<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTF,20200116,49.0000,49.0000,49.0000,49.0000,0
NTH,20200116,25.2124,25.3833,25.2124,25.3834,4000
NTL,20200116,19.1669,19.1669,18.9169,19.0836,177530
NTP,20200116,23.3971,23.3971,23.1706,23.1706,17621
NTR,20200116,3.5205,3.5205,3.5205,3.5205,0
NTT,20200116,9.6000,9.6000,9.6000,9.6000,0
NTW,20200116,21.8308,21.8308,21.8308,21.8308,0
NUE,20200116,7.5402,7.5402,7.5402,7.5402,0
NVB,20200116,9.2000,9.3000,9.0000,9.2000,1887300
NVL,20200116,40.0796,40.8083,40.0796,40.8084,336550
NVP,20200116,6.3000,6.3000,6.3000,6.3000,0
NVT,20200116,6.0000,6.1000,5.9900,6.0300,11130
NWT,20200116,5.6000,5.6000,5.6000,5.6000,0
OCH,20200116,7.6000,7.6000,7.6000,7.6000,0
OGC,20200116,3.5400,3.5500,3.4900,3.4900,425690
OIL,20200116,7.7000,7.9000,7.7000,7.9000,64804
ONE,20200116,3.2634,3.2634,3.2634,3.2634,0
ONW,20200116,14.0000,14.0000,14.0000,14.0000,0
OPC,20200116,44.1064,44.1064,41.3497,41.3957,40
ORS,20200116,5.9000,6.0000,5.9000,6.0000,10300
PAC,20200116,22.9562,23.5207,22.9562,23.0502,15500
PAI,20200116,9.0996,9.0996,9.0996,9.0996,0
PAN,20200116,21.9432,22.2958,21.9432,22.2958,640
PBC,20200116,22.5698,22.5698,22.5698,22.5698,1000
PBP,20200116,5.4550,5.4550,5.4550,5.4550,900
PBT,20200116,19.3371,19.3371,19.3371,19.3371,100
PC1,20200116,14.5834,14.7500,14.4584,14.5833,118800
PCC,20200116,10.0189,10.0189,10.0189,10.0189,0
PCE,20200116,5.5530,5.5530,5.5530,5.5530,100
PCF,20200116,10.0000,10.0000,10.0000,10.0000,0
PCG,20200116,20.0000,20.0000,20.0000,20.0000,0
PCM,20200116,9.7172,9.7172,9.7172,9.7172,0
PCN,20200116,3.3000,3.3000,3.3000,3.3000,0
PCT,20200116,8.7000,8.7000,8.7000,8.7000,0
PDB,20200116,8.2615,8.2615,8.2615,8.2615,100
PDC,20200116,4.8000,4.8000,4.8000,4.8000,0
PDN,20200116,65.2722,65.2722,65.2722,65.2722,0
PDR,20200116,17.2991,17.2991,16.9626,17.2318,871140
PDT,20200116,10.2449,10.2449,10.2449,10.2449,0
PDV,20200116,3.2000,3.2000,3.2000,3.2000,0
PEC,20200116,15.2000,15.2000,15.2000,15.2000,0
PEG,20200116,6.0000,6.0000,6.0000,6.0000,0
PEN,20200116,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200116,37.6010,37.6010,37.6010,37.6010,0
PET,20200116,6.5184,6.5698,6.5184,6.5697,55890
PFL,20200116,0.8000,0.9000,0.8000,0.9000,63300
PGC,20200116,11.6324,12.0464,11.6324,12.0463,2060
PGD,20200116,35.5113,35.5113,34.5949,34.5949,3180
PGI,20200116,14.1041,14.1041,14.1041,14.1041,10
PGN,20200116,7.6301,8.1246,7.6301,7.7713,22000
PGS,20200116,25.3787,25.3787,25.3787,25.3788,100
PGT,20200116,6.0000,6.0000,6.0000,6.0000,0
PGV,20200116,10.3000,10.3000,10.3000,10.3000,0
PHC,20200116,9.8522,10.0803,9.8522,10.0347,182790
PHH,20200116,7.3000,7.3000,7.3000,7.3000,0
PHN,20200116,20.3454,20.3454,20.3454,20.3454,0
PHP,20200116,8.5752,8.7637,8.5752,8.7637,3100
PHR,20200116,37.4039,39.0385,37.2116,38.5577,381300
PHS,20200116,10.6301,10.6301,10.6301,10.6301,0
PIA,20200116,25.4131,25.4131,25.4131,25.4131,0
PIC,20200116,9.0337,9.1240,9.0337,9.1240,1186
PID,20200116,6.3000,6.3000,6.3000,6.3000,0
PIS,20200116,6.0590,6.0590,6.0590,6.0590,0
PIT,20200116,3.6000,3.6000,3.6000,3.6000,10
PIV,20200116,0.5000,0.5000,0.5000,0.5000,0
PJC,20200116,25.5634,25.5634,25.5634,25.5634,0
PJS,20200116,11.0773,11.0773,11.0773,11.0773,0
PJT,20200116,9.7873,10.3683,9.7873,10.3683,70
PKR,20200116,3.1449,3.1449,3.1449,3.1449,0
PLA,20200116,5.0000,5.0000,5.0000,5.0000,0
PLC,20200116,9.1206,9.9810,8.7764,9.2927,316000
PLP,20200116,6.0000,6.0000,6.0000,6.0000,0
PLX,20200116,50.6355,51.1829,50.3618,50.8180,176180
PMB,20200116,6.1739,6.1739,6.1739,6.1739,0
PMC,20200116,49.1734,49.1734,48.7051,48.7051,516
PME,20200116,51.7932,51.7932,51.2209,51.5071,13080
PMG,20200116,16.1818,16.2727,16.1818,16.1818,5890
PMJ,20200116,11.5056,11.5056,11.5056,11.5056,0
PMP,20200116,10.7685,10.7685,10.7685,10.7685,200
PMS,20200116,10.0547,10.0547,10.0547,10.0547,0
PMT,20200116,3.7422,3.7422,3.7422,3.7422,0
PMW,20200116,22.1131,22.1131,22.1131,22.1131,0
PNC,20200116,12.8747,12.8747,12.8747,12.8747,0
PND,20200116,8.7000,8.7000,8.7000,8.7000,0
PNG,20200116,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200116,86.8557,87.1442,86.1824,86.4709,629290
PNP,20200116,11.2540,11.2540,11.2540,11.2540,0
PNT,20200116,6.5107,6.5107,6.5107,6.5107,0
POB,20200116,18.2050,18.2050,18.2050,18.2050,0
POM,20200116,5.2200,5.5800,5.2200,5.5800,20
POS,20200116,7.5497,7.5497,7.5497,7.5496,100
POT,20200116,14.0531,15.4100,13.9562,15.4100,819
POV,20200116,8.3079,8.3079,8.3079,8.3079,100
POW,20200116,10.6682,10.7167,10.5712,10.6682,1479520
PPC,20200116,21.9293,22.2667,21.5919,21.8450,142100
PPE,20200116,8.2000,8.2000,8.2000,8.2000,0
PPH,20200116,13.4753,13.4753,13.4753,13.4754,6700
PPI,20200116,0.5000,0.5000,0.4000,0.5000,366809
PPP,20200116,13.7176,14.8908,13.7176,14.8907,300
PPS,20200116,5.7684,5.7684,5.7684,5.7684,0
PPY,20200116,18.7278,18.7278,18.7278,18.7278,0
PQN,20200116,4.0000,4.0000,4.0000,4.0000,0
PRC,20200116,9.1989,9.1989,9.1989,9.1989,0
PRO,20200116,5.1000,5.1000,5.1000,5.1000,0
PRT,20200116,18.5000,18.5000,18.5000,18.5000,0
PSB,20200116,3.1000,3.1000,3.1000,3.1000,300
PSC,20200116,15.0302,15.0302,15.0302,15.0302,100
PSD,20200116,11.0732,11.0732,11.0732,11.0732,0
PSE,20200116,6.3309,6.3309,6.3309,6.3309,0
PSG,20200116,0.2000,0.2000,0.2000,0.2000,0
PSI,20200116,2.0000,2.0000,2.0000,2.0000,0
PSL,20200116,18.3744,18.5619,18.3744,18.5619,200
PSN,20200116,5.7487,5.7487,5.7487,5.7487,0
PSP,20200116,6.4000,6.4000,6.4000,6.4000,100
PSW,20200116,6.2811,6.2811,6.2811,6.2811,0
PTB,20200116,59.1684,59.1684,58.7334,58.7333,36830
PTC,20200116,6.1900,6.1900,6.1900,6.1900,0
PTD,20200116,14.8392,14.8392,14.8392,14.8392,0
PTE,20200116,6.1000,6.1000,6.1000,6.1000,0
PTG,20200116,0.1000,0.1000,0.1000,0.1000,0
PTH,20200116,9.3054,9.3054,9.3054,9.3054,0
PTI,20200116,13.8806,13.8806,13.8806,13.8806,55
PTK,20200116,1.7000,1.7000,1.7000,1.7000,0
PTL,20200116,3.4600,3.7000,3.4600,3.7000,7880
PTO,20200116,0.9517,0.9517,0.9517,0.9517,0
PTP,20200116,10.2049,10.2049,10.2049,10.2049,0
PTS,20200116,3.9063,3.9063,3.9063,3.9064,200
PTT,20200116,6.1000,6.1000,6.1000,6.1000,0
PTV,20200116,11.9000,11.9000,11.9000,11.9000,0
PTX,20200116,0.8500,0.8500,0.8500,0.8500,0
PV2,20200116,3.1000,3.1000,3.1000,3.1000,0
PVA,20200116,0.4000,0.4000,0.4000,0.4000,0
PVB,20200116,16.5845,16.9636,16.5845,16.6793,62740
PVC,20200116,6.1361,6.2291,6.0432,6.0431,45500
PVD,20200116,14.5500,14.9500,14.4000,14.7000,3924160
PVE,20200116,2.6000,2.6000,2.6000,2.6000,0
PVG,20200116,7.8000,7.9000,7.8000,7.9000,10320
PVH,20200116,0.9000,0.9000,0.9000,0.9000,0
PVI,20200116,29.8759,29.9692,29.8759,29.9692,83404
PVL,20200116,1.5000,1.5000,1.5000,1.5000,100
PVM,20200116,15.9539,15.9539,15.9539,15.9539,0
PVO,20200116,3.1000,3.1000,3.1000,3.1000,0
PVP,20200116,4.7720,4.7720,4.5069,4.5953,26200
PVR,20200116,1.2000,1.2000,1.2000,1.2000,0
PVS,20200116,16.6667,17.1349,16.3858,16.8539,2482816
PVT,20200116,13.1167,13.2436,13.0321,13.1167,117800
PVV,20200116,0.5000,0.5000,0.5000,0.5000,4000
PVX,20200116,1.1000,1.1000,1.0000,1.1000,429306
PVY,20200116,1.8000,1.8000,1.8000,1.8000,0
PWA,20200116,10.1000,10.1000,9.8000,9.8000,26600
PWS,20200116,12.9217,12.9217,12.9217,12.9217,0
PX1,20200116,10.0000,10.0000,10.0000,10.0000,0
PXA,20200116,2.0000,2.0000,2.0000,2.0000,0
PXC,20200116,0.4000,0.4000,0.4000,0.4000,0
PXI,20200116,2.9900,3.1000,2.9500,2.9500,72290
PXL,20200116,7.5000,7.5000,7.1000,7.4000,188450
PXM,20200116,0.2000,0.2000,0.2000,0.2000,0
PXS,20200116,5.7000,5.9800,5.7000,5.7000,15160
PXT,20200116,1.2000,1.2000,1.2000,1.2000,10
PYU,20200116,10.9000,10.9000,10.9000,10.9000,0
QBR,20200116,7.7633,7.7633,7.7633,7.7633,0
QBS,20200116,2.6000,2.7400,2.5800,2.7300,7830
QCC,20200116,4.8684,4.8684,4.8684,4.8684,0
QCG,20200116,3.8800,3.9900,3.7500,3.7500,72870
QHD,20200116,18.1306,18.1306,18.1306,18.1306,0
QHW,20200116,22.2655,22.2655,22.2655,22.2655,0
QLD,20200116,4.7488,4.7488,4.7488,4.7488,0
QLT,20200116,16.4358,16.4358,16.4358,16.4358,0
QNC,20200116,1.8000,1.8000,1.8000,1.8000,0
QNS,20200116,23.8221,23.9103,23.7339,23.8221,145386
QNT,20200116,11.1000,11.1000,11.1000,11.1000,0
QNU,20200116,4.5576,4.5576,4.5576,4.5576,0
QNW,20200116,8.6486,8.6486,8.6486,8.6486,0
QPH,20200116,19.9528,19.9528,19.9528,19.9528,0
QSP,20200116,12.2821,12.2821,12.2821,12.2821,0
QST,20200116,10.3558,10.3558,10.3558,10.3558,0
QTC,20200116,13.8777,13.8777,13.8777,13.8777,0
QTP,20200116,12.5564,12.5564,11.6735,11.6735,1300
RAL,20200116,68.9215,69.2940,67.9901,68.4558,5510
RAT,20200116,4.3565,4.3565,4.3565,4.3565,0
RBC,20200116,14.6000,14.6000,14.6000,14.6000,0
RCC,20200116,27.4000,27.4000,27.4000,27.4000,0
RCD,20200116,11.8000,11.8000,10.3000,11.5000,2800
RCL,20200116,14.3273,14.3273,12.5596,12.5596,400
RDP,20200116,5.9091,6.1913,5.9091,6.1912,110
REE,20200116,34.0736,34.7885,33.9783,34.6931,962640
RGC,20200116,4.2000,4.2000,4.2000,4.2000,0
RHN,20200116,9.2000,9.2000,9.2000,9.2000,0
RIC,20200116,5.5800,5.5800,5.5800,5.5800,50
RLC,20200116,10.0000,10.0000,10.0000,10.0000,0
ROS,20200116,11.0500,11.0500,10.5000,10.5000,5788870
RTB,20200116,8.9956,8.9956,8.9956,8.9956,0
RTH,20200116,5.1099,5.1099,5.1099,5.1099,0
RTS,20200116,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200116,61.3444,61.3444,61.3444,61.3444,0
S12,20200116,0.2000,0.2000,0.2000,0.2000,0
S27,20200116,4.0000,4.0000,4.0000,4.0000,0
S4A,20200116,25.9505,25.9505,25.9505,25.9505,500
S55,20200116,22.8103,22.8103,22.8103,22.8103,0
S72,20200116,2.3000,2.3000,2.3000,2.3000,0
S74,20200116,5.0000,5.0000,5.0000,5.0000,0
S96,20200116,0.3000,0.3000,0.3000,0.3000,0
S99,20200116,7.2000,7.9000,7.1000,7.9000,2200
SAB,20200116,224.5498,226.3809,224.5498,224.8389,9270
SAC,20200116,8.0107,8.9008,8.0107,8.9008,10300
SAF,20200116,35.7452,35.7452,35.7452,35.7452,500
SAL,20200116,8.1913,8.1913,8.1913,8.1913,0
SAM,20200116,9.2467,9.3919,9.1499,9.2758,62640
SAP,20200116,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200116,3.7477,3.7477,3.7477,3.7477,0
SAS,20200116,27.8322,27.8322,27.8322,27.8323,300
SAV,20200116,7.0887,7.2462,7.0887,7.0887,2090
SB1,20200116,7.2496,7.2496,7.2496,7.2496,0
SBA,20200116,12.8876,12.9735,12.8876,12.9735,1130
SBD,20200116,7.2901,7.2901,7.2901,7.2901,100
SBH,20200116,21.7115,21.7115,21.7115,21.7115,0
SBL,20200116,14.7802,14.7802,14.7802,14.7802,0
SBM,20200116,20.0000,20.0000,20.0000,20.0000,0
SBS,20200116,1.1000,1.2000,1.0000,1.1000,88200
SBT,20200116,18.1114,18.1114,17.9661,18.0145,1858230
SBV,20200116,8.5457,8.6267,8.5457,8.6267,18490
SC5,20200116,23.0150,23.0150,23.0150,23.0150,10
SCC,20200116,2.5000,2.5000,2.5000,2.5000,100
SCD,20200116,28.9799,28.9799,26.7581,28.0139,2890
SCI,20200116,5.4352,5.4352,4.8966,5.3373,193880
SCJ,20200116,3.0000,3.0000,3.0000,3.0000,200
SCL,20200116,4.1876,4.1876,4.1876,4.1876,0
SCO,20200116,3.0000,3.0000,3.0000,3.0000,0
SCR,20200116,5.3100,5.3700,5.3000,5.3000,829550
SCS,20200116,121.8788,121.8788,120.0732,120.9760,9760
SCY,20200116,13.0000,13.0000,13.0000,13.0000,0
SD1,20200116,1.4000,1.4000,1.4000,1.4000,0
SD2,20200116,6.0000,6.0000,6.0000,6.0000,3500
SD3,20200116,2.4000,2.4000,2.4000,2.4000,0
SD4,20200116,3.6000,3.6000,3.6000,3.6000,100
SD5,20200116,4.3116,4.6636,4.2236,4.2236,4600
SD6,20200116,2.7000,2.7000,2.7000,2.7000,100
SD7,20200116,5.8000,5.8000,5.8000,5.8000,0
SD8,20200116,0.5000,0.5000,0.5000,0.5000,0
SD9,20200116,5.8000,6.2000,5.7000,5.7000,4900
SDA,20200116,3.7000,3.7000,3.7000,3.7000,0
SDB,20200116,2.7000,2.7000,2.7000,2.7000,0
SDC,20200116,15.6755,15.6755,15.6755,15.6755,0
SDD,20200116,3.0000,3.0000,3.0000,3.0000,0
SDE,20200116,2.5000,2.5000,2.5000,2.5000,0
SDG,20200116,26.2150,26.2150,26.2150,26.2150,0
SDH,20200116,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200116,9.4000,9.4000,9.4000,9.4000,0
SDK,20200116,28.1417,28.1417,28.1417,28.1417,100
SDN,20200116,24.2786,24.2786,24.2786,24.2786,0
SDP,20200116,1.4000,1.5000,1.4000,1.4000,43500
SDT,20200116,2.8001,2.8001,2.8001,2.8001,10100
SDU,20200116,8.1000,8.1000,8.1000,8.1000,0
SDV,20200116,18.1075,18.1075,17.1789,17.1789,3500
SDX,20200116,6.8000,6.8000,6.8000,6.8000,0
SDY,20200116,4.5000,4.5000,4.5000,4.5000,0
SEA,20200116,14.8000,14.8000,14.8000,14.8000,0
SEB,20200116,33.0993,33.0993,33.0993,33.0993,600
SED,20200116,14.3878,14.3878,14.3878,14.3878,1000
SEP,20200116,9.7685,9.7685,9.7685,9.7685,0
SFC,20200116,17.8195,20.0239,17.8195,20.0239,210
SFG,20200116,5.9000,5.9900,5.9000,5.9000,54140
SFI,20200116,20.1600,20.1600,20.1600,20.1600,0
SFN,20200116,26.6148,26.6148,26.6148,26.6148,0
SGC,20200116,94.0807,94.0807,94.0807,94.0808,100
SGD,20200116,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200116,1.3456,1.3456,1.3456,1.3456,0
SGH,20200116,37.9921,37.9921,37.9921,37.9921,100
SGN,20200116,80.1985,84.7273,80.1985,84.7274,300
SGO,20200116,0.5000,0.5000,0.5000,0.5000,0
SGP,20200116,6.9000,6.9000,6.8000,6.9000,6400
SGR,20200116,14.7636,15.6512,14.7636,14.7636,320
SGS,20200116,13.5850,13.5850,13.5850,13.5850,0
SGT,20200116,4.9800,4.9800,4.9700,4.9700,3670
SHA,20200116,4.0556,4.0556,4.0556,4.0556,3500
SHB,20200116,5.5643,5.7899,5.5643,5.6395,5813973
SHC,20200116,6.5000,6.5000,6.5000,6.5000,0
SHE,20200116,10.1219,10.1219,10.1219,10.1219,0
SHG,20200116,2.6000,2.6000,2.6000,2.6000,0
SHI,20200116,8.0860,8.0860,7.9151,8.0050,672480
SHN,20200116,8.9000,8.9000,8.9000,8.9000,201
SHP,20200116,19.2100,19.2100,18.9989,18.9989,2040
SHS,20200116,6.8331,6.9242,6.7420,6.9242,614700
SHX,20200116,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200116,17.8750,17.8750,17.8750,17.8750,0
SIC,20200116,9.4446,9.4446,9.2557,9.2558,400
SID,20200116,11.7000,11.7000,11.7000,11.7000,0
SIG,20200116,5.6000,5.6000,5.6000,5.6000,0
SII,20200116,17.9000,17.9000,17.9000,17.9000,500
SIP,20200116,74.2793,75.1331,74.2793,74.8770,2470
SIV,20200116,28.7097,28.7097,28.7097,28.7097,0
SJ1,20200116,19.7492,19.7492,19.7492,19.7492,0
SJC,20200116,1.1000,1.1000,1.1000,1.1000,0
SJD,20200116,16.4058,16.4058,16.2162,16.4059,12060
SJE,20200116,14.3853,14.3853,14.3853,14.3853,0
SJF,20200116,1.6700,1.6700,1.5600,1.5700,1358540
SJG,20200116,5.8000,5.8000,5.8000,5.8000,0
SJM,20200116,1.2000,1.4000,1.2000,1.4000,600
SJS,20200116,16.5000,17.2000,16.5000,17.1000,224890
SKG,20200116,10.1685,10.2554,10.1250,10.1685,73310
SKH,20200116,19.6149,19.6149,19.6149,19.6149,400
SKN,20200116,5.8726,5.8726,5.8726,5.8726,0
SKV,20200116,21.6450,21.6450,21.6450,21.6450,0
SLS,20200116,38.2305,38.3215,37.7754,37.7754,4900
SMA,20200116,13.1776,13.1776,13.1776,13.1776,0
SMB,20200116,28.0378,29.9557,28.0378,29.9557,48960
SMC,20200116,10.3104,10.8530,10.3104,10.7626,57690
SMN,20200116,8.6231,8.6231,8.6231,8.6231,0
SMT,20200116,14.4316,14.4316,14.4316,14.4316,0
SNC,20200116,13.9548,13.9548,13.9548,13.9548,0
SNZ,20200116,15.1516,15.1516,15.0532,15.1515,2100
SON,20200116,10.1000,10.1000,10.1000,10.1000,0
SOV,20200116,26.9964,26.9964,26.9964,26.9964,100
SP2,20200116,6.1000,6.1000,6.1000,6.1000,0
SPA,20200116,9.3072,9.3072,9.3072,9.3072,0
SPB,20200116,55.4694,55.4694,55.4694,55.4694,0
SPC,20200116,19.7007,19.7007,19.7007,19.7007,0
SPD,20200116,6.0000,6.0000,6.0000,6.0000,0
SPH,20200116,5.0001,5.0001,5.0001,5.0001,0
SPI,20200116,0.9000,0.9000,0.8000,0.8000,19800
SPM,20200116,12.7000,12.7000,12.7000,12.7000,30
SPP,20200116,1.8000,1.8000,1.8000,1.8000,78600
SPV,20200116,8.6898,8.6898,8.6898,8.6898,0
SQC,20200116,82.0000,82.0000,82.0000,82.0000,0
SRA,20200116,5.0114,5.1450,4.8109,5.0114,73100
SRB,20200116,1.0000,1.1000,1.0000,1.1000,200
SRC,20200116,17.9811,18.4568,17.6006,17.6006,15180
SRF,20200116,13.2472,13.2472,13.2472,13.2472,4500
SRT,20200116,3.6000,3.6000,3.6000,3.6000,0
SSC,20200116,49.0047,49.0047,49.0047,49.0047,30
SSF,20200116,4.0000,4.0000,4.0000,4.0000,0
SSG,20200116,3.0000,3.0000,3.0000,3.0000,0
SSI,20200116,14.6312,15.1878,14.6312,15.1879,2384770
SSM,20200116,6.0000,6.0000,6.0000,6.0000,0
SSN,20200116,3.2000,3.2000,3.1000,3.1000,6100
SSU,20200116,3.8499,3.8499,3.8499,3.8499,0
ST8,20200116,14.4608,14.4608,14.4608,14.4608,20
STB,20200116,10.3000,10.5500,10.3000,10.4000,9556920
STC,20200116,13.4809,16.4559,13.4809,14.3176,2500
STG,20200116,15.5000,16.0000,15.4000,16.0000,6030
STK,20200116,15.1821,15.5032,15.1362,15.3197,65930
STL,20200116,3.1000,3.1000,3.1000,3.1000,0
STP,20200116,5.2162,5.2162,5.2162,5.2162,0
STS,20200116,14.0000,14.0000,14.0000,14.0000,0
STT,20200116,9.1000,9.1000,9.1000,9.1000,0
STU,20200116,5.3244,5.3244,5.3244,5.3244,0
STV,20200116,6.3000,6.3000,6.3000,6.3000,0
STW,20200116,6.9000,6.9000,6.9000,6.9000,0
SUM,20200116,2.9119,2.9119,2.9119,2.9119,0
SVC,20200116,29.6722,30.3382,29.6722,30.3382,1580
SVG,20200116,17.1008,17.1008,17.1008,17.1008,0
SVH,20200116,6.0000,6.0000,6.0000,6.0000,0
SVI,20200116,62.4211,62.4211,62.4211,62.4211,0
SVL,20200116,18.5000,18.5000,18.5000,18.5000,0
SVN,20200116,1.7000,1.7000,1.7000,1.7000,0
SVT,20200116,7.2091,7.2091,7.2091,7.2091,0
SWC,20200116,13.5000,13.5000,13.3000,13.4000,12500
SZB,20200116,32.1748,32.1748,32.1748,32.1748,0
SZC,20200116,15.3415,15.3898,14.8108,14.8109,133780
SZE,20200116,8.6997,9.0739,8.6997,8.9804,4600
SZL,20200116,37.8107,37.8107,36.3928,37.6217,29400
T12,20200116,12.2931,12.2931,12.2931,12.2931,0
TA3,20200116,8.0000,8.0000,8.0000,8.0000,0
TA6,20200116,5.0895,5.0895,5.0895,5.0895,0
TA9,20200116,7.3712,7.3712,7.3712,7.3712,0
TAC,20200116,19.0513,19.5912,19.0513,19.5912,250
TAG,20200116,32.7000,32.7000,32.7000,32.7000,0
TAN,20200116,57.5000,57.5000,57.5000,57.5000,0
TAP,20200116,11.0633,11.0633,11.0633,11.0633,0
TAR,20200116,21.7500,22.5833,21.5000,22.4167,397200
TAW,20200116,23.0799,23.0799,23.0799,23.0799,0
TB8,20200116,7.5001,7.5001,7.5001,7.5001,0
TBC,20200116,20.4455,20.5344,20.4455,20.5344,4880
TBD,20200116,66.1589,66.1589,66.1589,66.1588,300
TBT,20200116,6.2000,6.2000,6.2000,6.2000,0
TBX,20200116,22.5000,22.5000,22.5000,22.5000,0
TC6,20200116,4.5227,4.5227,4.5227,4.5227,2000
TCB,20200116,22.9000,23.3500,22.9000,23.3000,4383720
TCD,20200116,8.6721,8.6721,8.6721,8.6721,50
TCH,20200116,37.0376,37.7973,36.9901,36.9902,655480
TCI,20200116,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200116,3.9000,3.9000,3.9000,3.9000,0
TCK,20200116,4.6000,4.6000,4.6000,4.6000,0
TCL,20200116,15.1641,15.3120,15.0162,15.1641,9860
TCM,20200116,16.3253,16.9925,16.2076,16.6000,817310
TCO,20200116,11.1978,11.9321,11.1978,11.9320,20
TCR,20200116,2.3100,2.4500,2.3100,2.4500,100
TCT,20200116,40.7699,40.8647,40.7699,40.7699,6070
TCW,20200116,14.8365,15.1737,14.7016,15.1737,2700
TDB,20200116,35.4415,35.4415,30.0280,30.0280,463
TDC,20200116,7.5384,7.7538,7.5384,7.6909,78360
TDG,20200116,1.6800,1.6800,1.6100,1.6200,96720
TDH,20200116,8.5388,8.6638,8.4972,8.5388,474510
TDM,20200116,23.7486,23.9861,23.7486,23.9861,86780
TDN,20200116,4.5129,4.5129,4.5129,4.5129,0
TDP,20200116,14.1964,14.1964,12.3214,14.1964,9300
TDS,20200116,8.8977,8.8977,8.8977,8.8977,800
TDT,20200116,9.7500,9.9166,9.6666,9.8333,114100
TDW,20200116,23.7008,23.7008,23.7008,23.7008,0
TEC,20200116,7.0000,7.0000,7.0000,7.0000,0
TEG,20200116,5.1200,5.1300,5.1200,5.1200,4350
TEL,20200116,5.8000,5.8000,5.8000,5.8000,100
TET,20200116,29.6020,29.6020,29.6020,29.6020,0
TFC,20200116,5.0025,5.3663,5.0025,5.3663,2200
TGG,20200116,1.7600,1.7600,1.6900,1.7400,505190
TGP,20200116,5.9000,5.9000,5.9000,5.9000,0
TH1,20200116,5.0000,5.0000,5.0000,5.0000,0
THB,20200116,9.2961,9.2961,9.2961,9.2961,0
THG,20200116,35.9947,36.6746,35.8747,36.6746,6240
THI,20200116,26.3132,26.3132,26.3132,26.3132,6820
THN,20200116,4.5906,4.5906,4.5906,4.5906,0
THP,20200116,6.2386,6.2386,6.2386,6.2386,0
THR,20200116,17.3887,17.3887,17.3887,17.3887,0
THS,20200116,6.8888,6.8888,6.8888,6.8888,0
THT,20200116,5.4456,5.6058,5.4456,5.6058,14800
THU,20200116,11.5805,11.5805,11.5805,11.5805,0
THW,20200116,20.0899,20.0899,20.0899,20.0899,0
TID,20200116,24.3000,24.3000,24.3000,24.3000,0
TIE,20200116,7.0000,7.0000,7.0000,7.0000,0
TIG,20200116,5.8182,5.9091,5.7273,5.9091,283827
TIP,20200116,17.9213,17.9213,17.5328,17.7271,11790
TIS,20200116,11.7000,11.7000,11.7000,11.7000,100
TIX,20200116,27.4374,27.4374,27.4374,27.4374,0
TJC,20200116,5.8000,5.8000,5.8000,5.8000,0
TKC,20200116,3.1000,3.3000,3.1000,3.3000,8900
TKU,20200116,15.8457,15.8457,15.8457,15.8457,0
TL4,20200116,6.7011,6.7916,6.7011,6.7916,3300
TLD,20200116,4.1429,4.2667,4.1048,4.1714,84550
TLG,20200116,38.1179,38.1179,35.4891,35.4891,31620
TLH,20200116,3.8230,4.0141,3.8230,3.8803,225340
TLI,20200116,8.0000,8.0000,8.0000,8.0000,0
TLP,20200116,8.3666,8.3666,8.3666,8.3666,0
TLT,20200116,17.6203,17.6203,17.6203,17.6203,0
TMB,20200116,9.4677,9.4677,9.4677,9.4677,0
TMC,20200116,12.9169,12.9169,12.9169,12.9169,0
TMG,20200116,23.2132,23.2132,23.2132,23.2132,0
TMP,20200116,30.5101,30.5101,30.5101,30.5101,0
TMS,20200116,21.6384,21.6384,21.6384,21.6384,40
TMT,20200116,5.5000,5.5000,5.5000,5.5000,110
TMW,20200116,13.4355,13.4355,13.4355,13.4355,0
TMX,20200116,9.9618,9.9618,9.9618,9.9618,8500
TN1,20200116,46.0226,46.2384,46.0226,46.2384,1760
TNA,20200116,15.6631,15.6631,14.3931,15.4091,172490
TNB,20200116,9.3389,10.0372,9.1644,10.0372,12800
TNC,20200116,13.5465,13.5465,13.5465,13.5465,0
TNG,20200116,12.2800,12.5969,12.2800,12.5176,467220
TNI,20200116,10.0500,10.2000,9.9500,10.2000,640520
TNM,20200116,4.1000,4.1000,4.1000,4.1000,0
TNP,20200116,7.2891,7.2891,7.2891,7.2891,0
TNS,20200116,3.3000,3.3000,3.1000,3.1000,7140
TNT,20200116,1.5200,1.5600,1.5000,1.5600,19540
TNW,20200116,13.4229,13.4229,13.4229,13.4228,110
TOP,20200116,0.7000,0.7000,0.7000,0.7000,38600
TOT,20200116,7.7249,7.7249,7.7249,7.7249,0
TOW,20200116,8.6691,8.6691,8.6691,8.6691,0
TPB,20200116,18.1250,18.4167,18.1250,18.2500,383350
TPC,20200116,8.0535,8.0535,8.0535,8.0535,10
TPH,20200116,8.2242,8.2242,8.2242,8.2242,0
TPP,20200116,9.9000,9.9000,9.9000,9.9000,1300
TPS,20200116,28.8341,28.8341,28.8341,28.8341,0
