<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^THEP,20170907,754.6500,756.2600,736.5300,740.9900,12749549
^THUCPHAM,20170907,831.6800,845.3100,822.6900,841.7200,4303520
^THUONGMAI,20170907,988.3900,996.7400,983.6500,987.3000,4171972
^THUYSAN,20170907,668.3900,672.5400,647.4600,653.3300,578120
^TWII,20170907,10564.7900,10604.0195,10509.9102,10538.5098,3130500
^UPCOM,20170907,54.2700,54.3700,54.1100,54.3300,16711087
^VANTAI,20170907,716.5100,726.6000,711.9900,719.0800,2310776
^VLXD,20170907,1289.9301,1331.8500,1283.4100,1312.6801,4233322
^VN30,20170907,777.1600,780.5400,776.0000,779.2000,43800790
^VNINDEX,20170907,793.6100,798.5800,792.7700,796.7200,143540810
^XAYDUNG,20170907,1539.4500,1556.3600,1534.5300,1548.2600,13711360
