<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTL,20180102,23.0276,23.0276,23.0276,23.0276,100
VTM,20180102,21.8000,21.8000,21.8000,21.8000,0
VTO,20180102,5.7917,5.7917,5.5815,5.6210,160950
VTS,20180102,13.5000,13.5000,13.5000,13.5000,0
VTV,20180102,11.9481,12.3215,11.7987,11.9481,5900
VTX,20180102,12.6980,12.6980,12.6980,12.6980,1000
VVN,20180102,7.0000,7.4000,6.6000,7.4000,500
VWS,20180102,12.1501,12.1501,12.1501,12.1501,0
VXB,20180102,9.3223,9.3223,9.3223,9.3223,1500
WCS,20180102,96.2260,96.2260,96.2260,96.2260,2100
WSB,20180102,35.5840,36.5911,35.5840,36.2554,4341
WSS,20180102,4.1000,4.1000,4.0000,4.0000,10100
WTC,20180102,1.9556,1.9556,1.9556,1.9556,0
X77,20180102,0.3000,0.3000,0.3000,0.3000,0
XHC,20180102,15.0244,15.0244,15.0244,15.0244,0
XMD,20180102,1.9000,1.9000,1.9000,1.9000,0
XPH,20180102,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20180102,2.3695,2.4892,2.2479,2.4809,3171010048
YBC,20180102,19.5000,19.5000,19.5000,19.5000,0
YRC,20180102,6.2402,6.2402,6.2402,6.2402,0
YTC,20180102,30.6323,30.6323,30.6323,30.6323,0
ZAR-X,20180102,12.3870,12.3870,12.3870,12.3870,0
^AEX,20180102,545.2400,545.3800,540.3400,544.7900,64576900
^AORD,20180102,6166.0000,6186.3999,6166.0000,6175.2998,915028700
^ATX,20180102,3420.3101,3444.3000,3415.9900,3444.3000,4237300
^BDS,20180102,653.6800,663.0200,651.6100,659.0100,45457228
^BFX,20180102,3990.3701,3991.8999,3957.7600,3979.5300,21160100
^BSESN,20180102,33913.5508,33964.1406,33703.3711,33812.2617,10600
^CAOSU,20180102,231.8500,236.5300,229.8100,233.7600,3716092
^CK,20180102,651.8900,670.9800,647.6400,661.9300,11378896
^CONGNGHE,20180102,815.8000,840.1800,811.3700,836.7000,6386462
^DAUKHI,20180102,709.7700,720.1000,689.7200,700.7900,24359941
^DICHVU,20180102,1245.8800,1261.7900,1239.0400,1254.5800,675230
^DJI,20180102,24809.3496,24864.1895,24741.6992,24824.0098,341130000
^DTPT,20180102,878.6400,905.4200,874.5300,891.8000,6537920
^DTXD,20180102,517.5000,530.8100,514.6500,524.6200,7158610
^DUOCPHAM,20180102,1136.9200,1162.1200,1123.3600,1149.6400,4449003
^FCHI,20180102,5318.7402,5318.7402,5258.6602,5288.6001,66802600
^FTSE,20180102,7687.7998,7691.2998,7624.1001,7648.1001,576251800
^GDAXI,20180102,12897.6904,12924.1602,12745.1504,12871.3896,86049300
^GIAODUC,20180102,1494.3800,1499.2500,1465.6200,1482.2200,226627
^GOLD,20180102,0.0000,0.0000,0.0000,1317.3600,124400
^GSPC,20180102,2683.7300,2695.8899,2682.3601,2695.8101,3367250000
^HASTC,20180102,116.8600,118.9300,116.2400,118.8600,64322165
^HK,20180102,4718.7500,5133.9302,4715.6899,5094.7402,2747120
^HNX30,20180102,219.1700,225.6800,219.1700,225.4400,47590900
^HSI,20180102,30028.2891,30515.3105,30028.2891,30515.3105,2442333400
^IXIC,20180102,6937.6499,7006.9102,6924.0801,7006.8999,1914930000
^JKSE,20180102,6366.0801,6445.9102,6326.0898,6339.2402,50603200
^KHOANGSAN,20180102,114.5300,117.5700,114.0000,116.6600,3952485
^KLSE,20180102,1783.1000,1783.4800,1772.0000,1782.7000,82478600
^KS11,20180102,2474.8601,2481.0200,2465.9399,2479.6499,262200
^LARGECAP,20180102,799.8500,816.2600,793.2700,813.0600,53443170
^MIDCAP,20180102,651.9900,671.9400,644.8200,666.1700,58973395
^NANGLUONG,20180102,1475.8800,1488.5300,1455.4800,1476.3500,2143056
^NGANHANG,20180102,638.5400,662.7100,633.0200,659.3000,72117239
^NHUA,20180102,1765.8900,1791.6400,1718.5300,1756.6000,2605095
^NYA,20180102,12860.9297,12902.7197,12842.2695,12902.7197,3357250000
^NZ50,20180102,8398.0801,8438.9004,8398.0801,8424.9102,18989800
^OIL,20180102,0.0000,0.0000,0.0000,60.2700,12973
^OMXSPI,20180102,569.8000,569.8000,569.8000,569.8000,0
^OSEAX,20180102,908.8800,908.8800,908.8800,908.8800,0
^PHANBON,20180102,492.9400,494.9600,486.8900,490.7200,2552351
^SMALLCAP,20180102,397.3900,399.5200,387.0600,393.6500,9806885
^STI,20180102,3406.4800,3433.8201,3403.8701,3430.3000,174729900
^SXKD,20180102,1101.9900,1112.8300,1086.3000,1101.4301,4547916
^THEP,20180102,877.5600,891.9600,868.4400,888.3900,8451200
^THUCPHAM,20180102,1003.1500,1016.0400,992.0600,1011.0500,5838604
^THUONGMAI,20180102,1171.2400,1185.6100,1161.2100,1174.0300,3053240
^THUYSAN,20180102,623.1100,636.0600,616.2500,626.4800,1526214
^TWII,20180102,10664.8203,10710.7305,10650.7695,10710.7305,2304600
^UPCOM,20180102,54.9100,55.5600,54.9100,55.3600,11601528
^VANTAI,20180102,781.0000,799.9500,767.4500,789.1800,3845485
^VLXD,20180102,1464.8101,1499.0900,1442.5800,1490.1600,2730082
^VN30,20180102,977.2000,992.7200,975.4900,992.7200,80769723
^VNINDEX,20180102,986.0500,996.1800,984.3400,995.7700,173125210
^XAYDUNG,20180102,1915.4700,1959.0900,1883.6500,1895.7000,18370940
