<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVC,20210203,74.0000,74.0000,74.0000,74.0000,0
SVG,20210203,5.1000,5.1000,5.1000,5.1000,0
SVH,20210203,6.0000,6.0000,6.0000,6.0000,0
SVI,20210203,81.0000,84.8000,81.0000,84.8000,900
SVL,20210203,18.5000,18.5000,18.5000,18.5000,0
SVN,20210203,2.2000,2.3000,2.2000,2.2000,75100
SVT,20210203,16.9000,16.9000,15.7500,16.8000,10400
SWC,20210203,19.0000,19.4000,18.6000,19.3000,73700
SZB,20210203,33.0000,33.8000,33.0000,33.3000,12800
SZC,20210203,38.7000,38.8000,34.5000,37.6000,1633300
SZE,20210203,13.3000,13.8000,13.3000,13.7000,40700
SZL,20210203,52.0000,52.2000,51.0000,52.2000,11200
T12,20210203,37.8011,37.8011,37.8011,37.8011,0
TA3,20210203,8.0000,8.0000,8.0000,8.0000,0
TA6,20210203,7.7000,7.7000,7.7000,7.7000,0
TA9,20210203,10.4000,10.8000,10.4000,10.8000,20900
TAC,20210203,46.1000,46.1000,45.0000,46.1000,15500
TAG,20210203,27.0000,27.0000,27.0000,27.0000,0
TAN,20210203,55.1000,55.1000,55.1000,55.1000,0
TAP,20210203,10.1000,10.1000,10.1000,10.1000,0
TAR,20210203,19.0000,19.5000,18.7000,19.4000,320443
TAW,20210203,22.4000,22.4000,22.4000,22.4000,0
TB8,20210203,7.5000,7.5000,7.5000,7.5000,0
TBC,20210203,24.1005,24.5334,24.0524,24.5334,36600
TBD,20210203,110.0000,110.0000,110.0000,110.0000,0
TBT,20210203,8.6000,8.6000,8.6000,8.6000,0
TBX,20210203,22.3000,22.3000,22.3000,22.3000,0
TC6,20210203,4.4265,4.5227,4.3302,4.5227,4500
TCB,20210203,34.5000,35.5000,34.0000,35.0000,18238700
TCD,20210203,11.9253,11.9253,10.8330,11.3792,7700
TCH,20210203,21.3000,22.4500,21.0000,22.4500,6281900
TCI,20210203,8.6000,8.6000,8.6000,8.6000,0
TCJ,20210203,4.4000,4.4000,4.4000,4.4000,0
TCK,20210203,2.8000,2.8000,2.8000,2.8000,0
TCL,20210203,27.3000,28.1000,27.2000,28.0000,227300
TCM,20210203,67.3913,68.7826,62.6956,67.8261,594800
TCO,20210203,10.2000,10.2000,10.2000,10.2000,0
TCR,20210203,3.3400,3.8400,3.3400,3.8400,24700
TCT,20210203,27.7000,28.0000,27.0000,27.9000,11700
TCW,20210203,26.7000,27.1000,26.7000,27.1000,8305
TDB,20210203,35.0778,35.0778,35.0778,35.0777,100
TDC,20210203,14.7000,15.3000,14.3000,15.3000,1038500
TDF,20210203,17.6125,17.6125,17.6125,17.6125,0
TDG,20210203,3.3000,3.4600,3.2500,3.4600,576400
TDH,20210203,7.0000,7.5300,7.0000,7.4100,1316100
TDM,20210203,25.3000,26.7000,25.1500,26.7000,451700
TDN,20210203,6.3251,6.5058,6.2347,6.5058,142200
TDP,20210203,24.3000,25.3000,24.2000,25.3000,106400
TDS,20210203,13.1492,13.4330,13.1492,13.4330,700
TDT,20210203,10.2000,11.1000,10.2000,10.8000,293400
TDW,20210203,28.7256,28.7256,28.7256,28.7257,1000
TEC,20210203,7.0000,7.0000,7.0000,7.0000,0
TEG,20210203,6.9500,7.1200,6.9500,7.1200,12100
TEL,20210203,9.0000,9.0000,9.0000,9.0000,0
TET,20210203,29.6010,29.6010,29.6010,29.6010,0
TFC,20210203,6.5000,6.5000,6.5000,6.5000,0
TGG,20210203,1.8000,1.8900,1.7700,1.8000,1499300
TGP,20210203,3.7000,3.7000,3.7000,3.7000,100
TH1,20210203,5.5000,5.5000,5.5000,5.5000,0
THB,20210203,8.7702,8.7702,8.7702,8.7702,1017
THD,20210203,168.0000,169.0000,164.5000,168.0000,516400
THG,20210203,61.7211,61.8192,60.9361,61.8193,30300
THI,20210203,27.7000,27.7000,27.3000,27.3000,1500
THN,20210203,4.5550,4.5550,4.5550,4.5550,0
THP,20210203,10.4289,10.4289,10.3306,10.3306,1600
THR,20210203,41.7000,41.7000,41.7000,41.7000,0
THS,20210203,6.1999,6.1999,6.1999,6.1999,0
THT,20210203,6.7188,6.9949,6.7188,6.9949,191000
THU,20210203,13.2000,13.2000,13.2000,13.2000,0
THW,20210203,19.8000,19.8000,19.8000,19.8000,0
TID,20210203,22.4000,24.0000,22.4000,23.8000,35400
TIE,20210203,4.5000,4.5000,4.5000,4.5000,0
TIG,20210203,6.7000,7.1000,6.5000,7.1000,1211335
TIP,20210203,49.9000,49.9000,47.8500,49.3500,73500
TIS,20210203,10.2000,10.2000,10.2000,10.2000,0
TIX,20210203,29.7876,29.7876,29.7876,29.7876,0
TJC,20210203,11.2000,11.9000,11.0000,11.0000,1100
TKA,20210203,11.5000,11.5000,11.5000,11.5000,0
TKC,20210203,6.7000,6.9000,6.5000,6.9000,5600
TKU,20210203,13.8000,13.8000,13.8000,13.8000,0
TL4,20210203,8.3000,8.3000,8.3000,8.3000,0
TLD,20210203,5.2900,5.6200,5.2700,5.6000,203800
TLG,20210203,39.5500,39.7500,39.3000,39.3500,34500
TLH,20210203,6.4035,6.6902,6.4035,6.6902,346100
TLI,20210203,6.8000,6.8000,6.8000,6.8000,0
TLP,20210203,11.0000,11.0000,11.0000,11.0000,5000
TLT,20210203,14.3000,14.3000,14.3000,14.3000,0
TMB,20210203,13.7063,15.8508,13.3333,15.8508,6500
TMC,20210203,13.0003,13.0003,13.0003,13.0003,0
TMG,20210203,31.7071,31.7071,31.7071,31.7071,100
TMP,20210203,35.0341,35.0341,35.0341,35.0341,500
TMS,20210203,34.1000,37.9500,34.1000,37.9500,48400
TMT,20210203,5.4500,5.5900,5.3100,5.5900,6200
TMW,20210203,12.3001,12.3001,12.3001,12.3001,0
TMX,20210203,17.6000,17.6000,17.6000,17.6000,0
TN1,20210203,65.0000,66.0000,65.0000,66.0000,1900
TNA,20210203,12.0000,12.8000,11.8000,12.5000,314400
TNB,20210203,14.3433,14.3433,14.3433,14.3433,0
TNC,20210203,28.9000,28.9000,28.9000,28.9000,0
TNG,20210203,17.6000,19.2000,17.6000,19.2000,1588780
TNH,20210203,26.0000,27.7500,25.8000,27.7500,364700
TNI,20210203,3.0300,3.2000,3.0300,3.2000,761100
TNM,20210203,2.7000,2.7000,2.7000,2.7000,0
TNP,20210203,8.9000,8.9000,8.9000,8.9000,0
TNS,20210203,2.8000,2.8000,2.8000,2.8000,0
TNT,20210203,3.0200,3.0400,2.9900,3.0400,190400
TNW,20210203,12.0000,12.0000,12.0000,12.0000,1500
TOP,20210203,0.6000,0.6000,0.6000,0.6000,0
TOT,20210203,5.3965,5.3965,5.3965,5.3965,3
TOW,20210203,15.6352,15.6352,15.6352,15.6352,0
TPB,20210203,25.8000,27.0500,25.6000,26.8000,1899400
TPC,20210203,9.9900,9.9900,9.9900,9.9900,0
TPH,20210203,9.8434,9.8434,9.8434,9.8434,32
TPP,20210203,10.5000,10.5000,10.5000,10.5000,0
TPS,20210203,29.5072,29.5072,29.5072,29.5072,0
TQN,20210203,32.4698,32.4698,32.4698,32.4698,0
TQW,20210203,9.8000,9.8000,9.8000,9.8000,0
TR1,20210203,13.9710,13.9710,13.9710,13.9710,100
TRA,20210203,67.3891,67.3891,63.0542,63.0542,33600
TRC,20210203,37.0000,37.0000,37.0000,37.0000,2000
TRS,20210203,46.5000,46.9000,46.5000,46.9000,3200
TRT,20210203,10.0000,10.0000,10.0000,10.0000,0
TS3,20210203,9.2000,9.2000,9.2000,9.2000,0
TS4,20210203,4.0000,4.0900,3.9200,4.0900,1400
TS5,20210203,10.0000,10.0000,10.0000,10.0000,0
TSB,20210203,8.3365,8.3365,8.3365,8.3365,0
TSC,20210203,3.5400,3.5400,3.3400,3.4600,487900
TSD,20210203,4.4000,4.4000,4.4000,4.4000,0
TSG,20210203,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210203,17.2000,17.2000,17.2000,17.2000,100
TST,20210203,11.9000,11.9000,11.9000,11.9000,0
TTA,20210203,15.2000,15.4000,14.7000,15.3500,1651700
TTB,20210203,5.5400,5.9200,5.5400,5.9200,1140800
TTC,20210203,12.9762,12.9762,12.9762,12.9762,0
TTD,20210203,47.2809,47.2809,47.2809,47.2809,100
TTE,20210203,8.9000,8.9000,8.9000,8.9000,0
TTF,20210203,4.3900,4.5500,4.1900,4.5000,4543400
TTG,20210203,4.4000,4.4000,4.4000,4.4000,0
TTH,20210203,2.0000,2.2000,2.0000,2.1000,535558
TTL,20210203,8.7000,8.7000,8.0000,8.0000,200
TTN,20210203,10.1000,10.4000,9.8000,10.3000,49540
TTP,20210203,44.8693,44.8693,44.8693,44.8693,0
TTS,20210203,6.0000,6.0000,6.0000,6.0000,0
TTT,20210203,33.3000,35.0000,33.3000,35.0000,2000
TTV,20210203,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210203,2.7000,2.9000,2.6000,2.9000,23900
TUG,20210203,12.3000,12.3000,12.3000,12.3000,12100
TV1,20210203,9.7000,9.7000,9.7000,9.7000,0
TV2,20210203,50.7000,51.9000,49.5000,51.8000,91500
TV3,20210203,22.0952,22.0952,22.0952,22.0952,200
TV4,20210203,14.5000,14.5000,14.5000,14.5000,1000
TVA,20210203,16.8462,16.8462,16.8462,16.8462,0
TVB,20210203,9.0213,9.2674,8.6933,9.2674,187400
TVC,20210203,9.7984,10.6463,9.6100,10.4579,656426
TVD,20210203,6.4097,6.5013,6.4097,6.5012,72000
TVG,20210203,2.3000,2.3000,2.3000,2.3000,0
TVH,20210203,23.5000,23.5000,23.5000,23.5000,100
TVM,20210203,11.5055,11.5055,11.5055,11.5055,0
TVN,20210203,10.1000,11.1000,10.1000,11.1000,150500
TVP,20210203,27.1149,27.1149,27.1149,27.1149,0
TVS,20210203,16.2838,16.8654,15.7992,16.8654,50400
TVT,20210203,22.0637,23.3781,21.8759,23.3781,4800
TVU,20210203,12.5000,12.5000,12.5000,12.5000,0
TVW,20210203,4.5399,4.5399,4.5399,4.5399,0
TW3,20210203,11.5000,11.5000,11.5000,11.5000,0
TXM,20210203,4.8000,5.1000,4.8000,5.1000,500
TYA,20210203,13.6438,13.8239,13.5987,13.8238,10800
UCT,20210203,6.0000,6.0000,6.0000,6.0000,0
UDC,20210203,6.4000,6.7000,6.0000,6.4400,2300
UDJ,20210203,9.1131,11.3688,9.1131,11.1883,12600
UDL,20210203,9.0000,9.0000,9.0000,9.0000,0
UEM,20210203,33.1004,33.1004,33.1004,33.1004,0
UIC,20210203,45.5615,45.9534,43.1119,45.4635,1700
UMC,20210203,11.7005,11.7005,11.7005,11.7005,0
UNI,20210203,11.0000,11.5000,11.0000,11.5000,6100
UPC,20210203,23.0000,23.0000,23.0000,23.0000,0
UPH,20210203,10.0000,10.0000,10.0000,10.0000,10
USC,20210203,5.6000,5.6000,5.6000,5.6000,0
USD,20210203,11.5176,11.5176,11.5176,11.5176,0
V11,20210203,0.4000,0.4000,0.4000,0.4000,0
V12,20210203,9.5000,9.5000,9.5000,9.5000,0
V15,20210203,0.4000,0.4000,0.4000,0.4000,0
V21,20210203,5.0000,5.5000,5.0000,5.0000,5900
VAF,20210203,9.5500,10.1500,9.5500,10.1500,900
VAT,20210203,2.4000,2.4000,2.4000,2.4000,0
VAV,20210203,43.5985,43.5985,43.5985,43.5985,0
VBB,20210203,11.5000,12.0000,11.5000,11.8000,8300
VBC,20210203,20.9347,20.9347,20.9347,20.9347,0
VBG,20210203,8.4754,8.4754,8.4754,8.4754,0
VBH,20210203,30.0000,30.0000,30.0000,30.0000,0
VC1,20210203,10.0000,10.0000,10.0000,10.0000,0
VC2,20210203,10.0507,10.0507,10.0507,10.0507,8500
VC3,20210203,16.1000,16.2000,16.0000,16.2000,131851
VC5,20210203,1.0000,1.0000,1.0000,1.0000,0
VC6,20210203,6.2835,6.2835,6.2835,6.2835,0
VC7,20210203,6.5000,7.2000,6.5000,7.2000,12360
VC9,20210203,4.5000,4.6000,4.5000,4.6000,4600
VCA,20210203,11.9292,12.3020,11.8360,12.3020,26700
VCB,20210203,97.9000,99.0000,96.6000,98.9000,1454600
VCC,20210203,10.2000,10.2000,10.2000,10.2000,0
VCE,20210203,8.0000,8.0000,8.0000,8.0000,0
VCF,20210203,233.5000,235.0000,233.5000,235.0000,1200
VCG,20210203,47.0000,47.6000,47.0000,47.6000,170900
VCI,20210203,23.9271,25.0896,23.5396,25.0896,1070100
VCM,20210203,18.5661,18.5661,18.5661,18.5661,0
VCP,20210203,36.1364,36.6667,36.1364,36.6667,33000
VCR,20210203,19.3000,20.5000,19.3000,20.3000,71214
VCS,20210203,73.6016,76.1531,73.6016,76.0550,229564
VCT,20210203,3.4000,3.4000,3.4000,3.4000,0
VCW,20210203,46.9000,46.9000,46.9000,46.9000,0
VCX,20210203,6.4000,6.4000,6.4000,6.4000,0
VDB,20210203,1.2190,1.2190,1.2190,1.2190,0
VDL,20210203,20.2000,20.2000,20.2000,20.2000,0
VDM,20210203,10.8000,10.8000,10.8000,10.8000,0
VDN,20210203,12.8000,12.8000,12.8000,12.8000,0
VDP,20210203,30.9254,30.9254,30.1486,30.5855,300
VDS,20210203,10.5000,10.9000,10.3000,10.9000,560400
VDT,20210203,18.6550,18.6550,18.6550,18.6550,0
VE1,20210203,3.8000,3.8000,3.8000,3.8000,2000
VE2,20210203,7.2000,7.2000,7.2000,7.2000,0
VE3,20210203,8.5000,9.3000,8.5000,8.7000,500
VE4,20210203,18.1000,20.7000,18.1000,18.6000,8500
VE8,20210203,8.4000,8.4000,8.4000,8.4000,0
VE9,20210203,1.9000,1.9000,1.8000,1.9000,41320
VEA,20210203,42.3000,43.7000,42.3000,42.5000,193100
VEC,20210203,9.5000,9.6000,9.0000,9.5000,15300
VEF,20210203,81.1000,85.5000,81.1000,85.0000,11500
VES,20210203,2.6000,2.6000,2.6000,2.6000,0
VET,20210203,99.9000,99.9000,87.0000,90.0000,1400
VFC,20210203,14.1000,14.1000,14.1000,14.1000,100
VFG,20210203,43.6673,43.6673,43.6673,43.6673,0
VFR,20210203,3.6000,3.6000,3.6000,3.6000,0
VFS,20210203,6.7000,7.5000,6.0000,7.5000,99600
VGC,20210203,35.7384,37.6193,35.1596,36.8959,573000
VGG,20210203,40.5160,42.0449,40.3249,41.7582,24200
VGI,20210203,36.0000,39.5000,36.0000,39.5000,848287
VGL,20210203,41.4433,41.4433,41.4433,41.4433,0
VGP,20210203,20.8000,20.8000,20.8000,20.8000,2810
VGR,20210203,35.6975,35.6975,35.6975,35.6975,0
VGS,20210203,11.5926,12.2577,11.5926,12.0677,157967
VGT,20210203,14.8000,16.2000,14.7000,16.2000,1322269
VGV,20210203,11.9000,11.9000,10.0000,11.9000,500
VHC,20210203,36.0000,37.7500,35.8000,37.2000,1142600
VHD,20210203,5.2000,5.3000,5.2000,5.3000,13500
VHE,20210203,4.3000,4.7000,4.1000,4.6000,73940
VHF,20210203,12.8000,12.8000,12.8000,12.8000,0
VHG,20210203,1.7000,1.8000,1.6000,1.8000,1108700
VHH,20210203,5.0000,5.0000,5.0000,5.0000,0
VHI,20210203,9.3000,9.3000,9.3000,9.3000,0
VHL,20210203,23.3740,23.3740,23.3740,23.3740,300
VHM,20210203,94.5000,98.9000,94.5000,97.2000,3365900
VIB,20210203,23.2143,24.2143,22.8571,24.2143,541300
VIC,20210203,105.0000,108.0000,105.0000,107.5000,1698900
VID,20210203,8.7391,9.1304,8.3478,8.9565,17600
VIE,20210203,4.2000,4.2000,4.2000,4.2000,0
VIF,20210203,16.6635,16.6635,16.6635,16.6635,100
VIG,20210203,4.1000,4.4000,3.7000,4.3000,3589516
VIH,20210203,9.8000,9.8000,9.8000,9.8000,0
VIM,20210203,23.6648,23.6648,23.6648,23.6648,0
VIN,20210203,12.4458,12.4458,12.3515,12.3515,1500
VIP,20210203,8.1000,8.6000,7.9000,8.5000,596600
VIR,20210203,9.4000,9.4000,9.4000,9.4000,0
VIS,20210203,17.2500,17.2500,17.0000,17.0000,1500
VIT,20210203,10.5582,11.3501,10.5582,11.3501,12135
VIW,20210203,10.3000,10.3000,10.0000,10.0000,202
VIX,20210203,24.5000,26.1000,24.4000,26.1000,3050000
VJC,20210203,129.8000,131.5000,129.0000,131.0000,600400
VKC,20210203,5.5000,5.5000,5.2000,5.3000,13700
VKD,20210203,59.5000,59.5000,59.5000,59.5000,0
VKP,20210203,0.5000,0.5000,0.5000,0.5000,0
VLA,20210203,13.7000,13.7000,13.7000,13.7000,0
VLB,20210203,40.0000,42.0000,40.0000,42.0000,2700
VLC,20210203,33.5000,35.7000,33.1000,34.3000,31300
VLF,20210203,1.0000,1.0000,1.0000,1.0000,0
VLG,20210203,5.0000,5.0000,5.0000,5.0000,0
VLP,20210203,1.4000,1.4000,1.4000,1.4000,0
VLW,20210203,18.0000,18.0000,18.0000,18.0000,0
VMA,20210203,6.9997,6.9997,6.9997,6.9997,0
VMC,20210203,9.5831,10.3275,9.5831,10.2345,127800
VMD,20210203,20.2163,20.2163,19.0880,20.1693,3200
VMG,20210203,6.9000,6.9000,6.9000,6.9000,4100
VMI,20210203,0.6000,0.6000,0.6000,0.6000,0
VMS,20210203,8.2000,8.2000,8.2000,8.2000,0
VNA,20210203,3.9000,4.2000,3.7000,4.1000,103550
VNB,20210203,12.0000,12.0000,12.0000,12.0000,400
VNC,20210203,32.6119,32.6119,32.6119,32.6119,101
VND,20210203,23.3682,24.2556,23.1710,24.2556,3510000
VND-X,20210203,23027.0000,23027.0000,23027.0000,23027.0000,0
VNE,20210203,5.5500,5.7500,5.5000,5.7500,199400
VNF,20210203,15.7000,18.2000,15.7000,15.8000,19300
VNG,20210203,12.6500,12.7500,12.4000,12.7500,182000
VNH,20210203,1.5000,1.9000,1.5000,1.9000,360600
VNI,20210203,10.2000,10.2000,10.2000,10.2000,0
VNL,20210203,17.1653,17.1653,16.7817,17.0694,1600
VNM,20210203,105.0926,108.3521,105.0926,108.3521,3056500
VNP,20210203,9.0000,9.3000,8.9000,9.0000,124100
VNR,20210203,19.5483,20.3075,19.5483,19.9279,26800
VNS,20210203,9.8000,10.5000,9.8000,10.5000,1000
VNT,20210203,71.0000,78.2000,65.1000,78.2000,11800
VNX,20210203,50.1000,50.1000,50.1000,50.1000,0
VNY,20210203,8.4000,8.4000,8.4000,8.4000,0
VOC,20210203,21.1000,22.2000,21.0000,21.9000,348702
VOS,20210203,3.0700,3.0700,3.0700,3.0700,818500
VPA,20210203,3.1000,3.1000,3.1000,3.1000,0
VPB,20210203,34.0000,35.4500,33.5000,35.4500,7212700
VPC,20210203,1.0000,1.0000,1.0000,1.0000,0
VPD,20210203,13.8672,14.2078,13.8672,14.1105,10400
VPG,20210203,17.3182,18.3637,16.7727,18.3636,1005000
VPH,20210203,4.8700,5.0000,4.6000,5.0000,111900
VPI,20210203,34.5000,36.1000,34.5000,35.6000,995300
VPR,20210203,13.2000,13.2000,13.2000,13.2000,0
VPS,20210203,16.4997,16.4997,16.4997,16.4998,45700
VPW,20210203,10.6842,10.6842,10.6842,10.6842,0
VQC,20210203,17.4922,17.4922,17.4922,17.4922,0
VRC,20210203,8.3200,8.9600,8.2200,8.8000,240500
VRE,20210203,32.1000,33.8500,31.9500,33.1000,5472800
VRG,20210203,25.0000,26.5000,24.9000,25.5000,148300
VSA,20210203,17.2249,17.2249,17.2249,17.2249,1
VSC,20210203,59.4001,59.4001,58.5091,58.9051,81400
VSE,20210203,6.4000,6.9000,6.4000,6.9000,4100
VSF,20210203,7.1000,7.1000,7.1000,7.1000,0
VSG,20210203,1.4000,1.4000,1.4000,1.4000,0
VSH,20210203,17.6000,17.9000,17.5000,17.9000,57900
VSI,20210203,15.9220,16.6245,15.9220,16.5309,900
VSM,20210203,16.3503,16.3503,16.3503,16.3503,0
VSN,20210203,25.2000,28.0000,25.2000,27.0000,1400
VSP,20210203,1.1000,1.1000,1.1000,1.1000,0
VST,20210203,0.6000,0.6000,0.6000,0.6000,0
VTA,20210203,6.2000,6.2000,6.2000,6.2000,0
VTB,20210203,11.9000,12.5000,11.8000,12.4000,45600
VTC,20210203,9.2200,9.9576,9.2200,9.9576,2900
VTD,20210203,8.8000,9.2000,8.3000,9.1000,167990
VTE,20210203,5.1561,5.1561,4.7811,5.0623,1500
VTG,20210203,8.5000,8.5000,8.5000,8.5000,0
VTH,20210203,9.4000,9.4000,9.4000,9.4000,0
VTI,20210203,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210203,3.8000,3.8000,3.8000,3.8000,2800
VTK,20210203,28.4000,29.6000,28.3000,28.9000,19700
VTL,20210203,17.0000,17.0000,17.0000,17.0000,0
VTM,20210203,21.8000,21.8000,21.8000,21.8000,0
VTO,20210203,7.7699,7.8798,7.3301,7.7607,54100
VTP,20210203,101.0000,101.0000,98.5000,99.1000,251896
VTR,20210203,35.0000,36.7000,34.7000,35.7000,27252
VTS,20210203,28.2000,28.2000,28.2000,28.2000,0
VTV,20210203,5.4000,5.5000,5.4000,5.5000,1600
VTX,20210203,11.6000,11.6000,11.6000,11.6000,0
VVN,20210203,5.1000,5.1000,5.1000,5.1000,0
VW3,20210203,11.0000,11.0000,11.0000,11.0000,0
VWS,20210203,12.4770,12.4770,12.4770,12.4770,0
VXB,20210203,8.1000,8.1000,8.1000,8.1000,0
VXP,20210203,24.2000,24.2000,24.2000,24.2000,0
VXT,20210203,21.2287,21.2287,21.2287,21.2287,1000
WCS,20210203,213.7767,213.7767,213.7767,213.7767,28
WSB,20210203,44.7006,44.7006,43.6633,44.5120,400
WSS,20210203,4.2000,4.6000,4.0000,4.6000,159850
WTC,20210203,24.0000,24.0000,24.0000,24.0000,0
X20,20210203,11.0000,11.0000,11.0000,11.0000,0
X26,20210203,19.4384,19.4384,19.4384,19.4384,0
X77,20210203,0.3000,0.3000,0.3000,0.3000,0
XDH,20210203,6.6000,6.6000,6.6000,6.6000,0
XHC,20210203,24.2813,24.2813,24.2813,24.2813,0
XLV,20210203,11.3000,11.3000,11.3000,11.3000,0
XMC,20210203,11.0000,11.2000,11.0000,11.2000,9339
XMD,20210203,1.9000,1.9000,1.9000,1.9000,0
XPH,20210203,7.0000,7.1000,7.0000,7.0000,8100
XRP-USD,20210203,0.3694,0.4081,0.3694,0.3935,8672301822
YBC,20210203,11.5000,11.5000,11.5000,11.5000,0
YBM,20210203,6.2000,6.4000,5.9900,6.0000,27700
YEG,20210203,38.7000,40.3000,38.7000,40.1000,28800
YRC,20210203,6.3000,6.3000,6.3000,6.3000,0
YTC,20210203,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210203,14.9104,14.9104,14.9104,14.9104,0
^AEX,20210203,658.2200,659.1600,651.4900,654.8900,83800
^AORD,20210203,7027.5000,7116.3999,7027.5000,7090.8999,990657200
^ATX,20210203,2959.0200,2997.8000,2959.0200,2972.8501,3823100
^BDS,20210203,798.4701,827.4325,795.4654,818.9661,133397800
^BFX,20210203,3796.9399,3811.4299,3775.6599,3787.9900,23300
^BSESN,20210203,50231.0586,50526.3906,49515.8789,50255.7500,22400
^CAOSU,20210203,345.8323,354.2155,339.4981,352.5892,9415200
^CK,20210203,851.9578,892.6239,839.3673,892.1221,52643300
^CONGNGHE,20210203,1495.4457,1548.1310,1463.5709,1537.5638,5805400
^DAUKHI,20210203,451.9286,465.8202,449.9335,464.3898,45606100
^DICHVU,20210203,738.8797,764.7450,735.2303,762.1775,1949700
^DJI,20210203,30689.6504,30793.4102,30521.3105,30723.5996,305590000
^DTPT,20210203,887.3838,897.9883,881.1145,892.3309,19029700
^DTXD,20210203,744.6158,796.5524,738.2124,792.2686,10580100
^DUOCPHAM,20210203,1153.3550,1171.1639,1139.7166,1163.6118,5887000
^ETF,20210203,0.0000,0.0000,0.0000,0.0000,117300
^FCHI,20210203,5610.5898,5626.4102,5554.0898,5563.0498,81321400
^GDAXI,20210203,13986.7197,13988.1504,13866.3896,13933.6299,82152900
^GIAODUC,20210203,921.0882,915.5740,901.7431,913.2180,1294200
^GSPC,20210203,3840.2700,3847.5100,3816.6799,3830.1699,4846900000
^HASTC,20210203,224.3900,0.0000,0.0000,223.6200,117160664
^HK,20210203,3801.7930,3832.4155,3734.8225,3820.0591,1245000
^HNX30,20210203,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210203,29305.4102,29312.0000,28967.0098,29307.4609,2681355500
^IXIC,20210203,13718.3096,13723.8301,13585.3398,13610.5400,7465240000
^JKSE,20210203,6096.5801,6137.6802,6047.4102,6077.7500,153874400
^KHOANGSAN,20210203,105.6253,110.5212,105.6554,109.7124,15886400
^KS11,20210203,3108.4199,3142.2600,3091.8501,3129.6799,901800
^LARGECAP,20210203,921.5921,945.3184,915.5479,941.9975,129746030
^MIDCAP,20210203,695.2375,722.2733,687.8274,716.7515,111929600
^N225,20210203,28482.7109,28669.9492,28402.3008,28646.5000,84000000
^NANGLUONG,20210203,1900.8632,1936.5430,1892.7841,1934.2524,19095300
^NGANHANG,20210203,788.0031,808.5235,779.0065,804.9088,143412900
^NHUA,20210203,1264.3499,1286.8483,1249.2664,1282.1357,4638600
^NYA,20210203,14768.5801,14871.5703,14753.3096,14839.0596,4846900000
^NZ50,20210203,13091.2100,13091.2100,13091.2100,13091.2100,0
^OMXSPI,20210203,816.2800,816.8200,811.1700,813.7700,268425500
^OSEAX,20210203,1067.7600,1079.3000,1067.7600,1076.7500,354100000
^PHANBON,20210203,451.2063,465.1719,448.3127,464.2135,6075700
^SMALLCAP,20210203,456.4673,475.2477,443.2015,471.6422,20180600
^SXKD,20210203,1728.0123,1785.5813,1692.5192,1775.9316,10579200
^THEP,20210203,1267.6711,1304.6471,1259.6571,1295.3862,52241000
^THUCPHAM,20210203,901.7557,924.6416,897.8889,919.8778,15859100
^THUONGMAI,20210203,1305.8243,1317.2242,1271.4871,1303.4198,7753200
^THUYSAN,20210203,1571.5511,1606.1228,1549.0889,1587.4268,2495580
^TWII,20210203,15828.6396,15896.4004,15741.1602,15771.3203,5015900
^UPCOM,20210203,71.6500,73.5500,71.6100,73.3000,40215424
^VANTAI,20210203,764.9522,791.9374,753.5474,788.1816,17984500
^VLXD,20210203,1317.4764,1366.3170,1307.8229,1355.5566,3210000
^VN30,20210203,1079.7000,1122.0400,1079.7000,1117.9800,204897000
^VNINDEX,20210203,1084.8700,1113.2400,1075.5300,1111.2900,606731400
^XAYDUNG,20210203,0.0000,0.0000,0.0000,0.0000,106272300
