<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDC,20170810,11.7113,11.7113,11.7113,11.7113,0
SDD,20170810,2.4000,2.5000,2.3000,2.4000,50600
SDE,20170810,4.0000,4.0000,4.0000,4.0000,600
SDG,20170810,11.1714,11.1714,11.1714,11.1714,27
SDH,20170810,2.5000,2.5000,2.5000,2.5000,0
SDJ,20170810,8.2000,8.2000,8.2000,8.2000,100
SDK,20170810,17.4598,17.4598,17.4598,17.4598,0
SDN,20170810,24.5886,24.5886,24.5886,24.5886,7100
SDP,20170810,4.9000,5.0000,4.9000,5.0000,26400
SDT,20170810,7.0863,7.4983,7.0863,7.2511,113225
SDU,20170810,26.6000,26.6000,26.6000,26.6000,100
SDV,20170810,13.1745,13.1745,13.1745,13.1745,0
SDX,20170810,5.2000,5.2000,5.2000,5.2000,0
SDY,20170810,6.5000,6.5000,6.5000,6.5000,0
SEA,20170810,16.5599,16.5599,16.5599,16.5599,300
SEB,20170810,17.9292,18.1076,17.8400,17.8846,40510
SED,20170810,15.2340,15.6571,14.4582,15.1634,2200
SEP,20170810,5.5191,5.5191,5.5191,5.5191,0
SFC,20170810,17.3037,18.1803,17.3037,17.5310,2660
SFG,20170810,11.0692,11.1107,10.9449,11.0693,30450
SFI,20170810,24.0347,24.0347,22.6770,22.7504,1450
SFN,20170810,24.9684,24.9684,24.9684,24.9684,500
SGC,20170810,52.6212,52.6212,52.6212,52.6212,20
SGD,20170810,10.1902,10.1902,10.1902,10.1902,0
SGD-X,20170810,1.3628,1.3628,1.3628,1.3628,0
SGH,20170810,25.3144,27.7299,25.3144,27.7299,20200
SGN,20170810,101.1333,101.3316,101.1333,101.1333,8300
SGO,20170810,1.8000,1.8000,1.8000,1.8000,0
SGP,20170810,8.8000,8.8000,8.8000,8.8000,5600
SGR,20170810,20.4045,20.6156,20.2638,20.2637,1800
SGS,20170810,6.6587,6.6587,6.6587,6.6587,0
SGT,20170810,9.8000,10.1500,9.8000,10.1500,16300
SHA,20170810,5.1449,5.1449,5.0896,5.1228,136850
SHB,20170810,5.5259,5.5958,5.4560,5.5259,7405018
SHG,20170810,3.0000,3.0000,3.0000,3.0000,0
SHI,20170810,5.6771,5.6902,5.6311,5.6311,365720
SHN,20170810,8.9796,8.9796,8.8889,8.8889,1010800
SHP,20170810,16.0099,16.2117,16.0099,16.2118,2000
SHS,20170810,10.7386,10.9451,10.6009,10.7386,1105450
SHX,20170810,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170810,16.9450,17.2100,16.9450,17.0360,85
SIC,20170810,5.7866,5.8417,5.7315,5.7866,123320
SID,20170810,15.4292,15.7080,15.4292,15.7080,2800
SII,20170810,23.2000,23.2000,23.2000,23.2000,0
SIV,20170810,40.5970,40.5970,40.5970,40.5970,0
SJ1,20170810,14.3058,14.3058,14.3058,14.3058,0
SJC,20170810,7.4000,8.2000,7.4000,8.2000,5200
SJD,20170810,17.5180,17.5180,17.4038,17.4037,21370
SJE,20170810,15.0085,15.0085,15.0085,15.0085,0
SJF,20170810,11.4167,11.6250,11.4167,11.5417,103440
SJM,20170810,1.0000,1.1000,1.0000,1.1000,50750
SJS,20170810,22.6678,22.8318,22.5449,22.5448,96660
SKG,20170810,25.2652,25.8447,25.2652,25.2651,96480
SLS,20170810,101.4425,101.7518,100.8240,101.7518,9400
SMA,20170810,6.1599,6.4393,6.1599,6.4052,61720
SMB,20170810,18.5621,18.6981,18.1541,18.4941,7900
SMC,20170810,11.1698,11.3057,11.1698,11.2242,55600
SMN,20170810,6.8472,6.8472,6.8472,6.8472,400
SMT,20170810,15.5085,16.0486,15.5085,16.0486,1854
SNC,20170810,8.2264,8.2264,8.2264,8.2264,0
SP2,20170810,5.7000,5.7000,5.7000,5.7000,0
SPA,20170810,13.6312,13.6312,13.6312,13.6312,16
SPB,20170810,29.7111,29.7111,29.7111,29.7111,0
SPC,20170810,15.6986,15.6986,15.6986,15.6986,0
SPD,20170810,6.1151,6.1151,6.1151,6.1151,0
SPH,20170810,5.0800,5.0800,5.0800,5.0800,0
SPI,20170810,5.5000,5.9000,5.5000,5.6000,916580
SPM,20170810,12.6816,12.7673,12.1675,12.6387,5460
SPP,20170810,15.5862,17.2414,15.5173,17.2414,10600
SPV,20170810,7.2002,7.2002,7.2002,7.2002,0
SQC,20170810,81.0000,81.0000,81.0000,81.0000,0
SRA,20170810,2.3896,2.4399,2.2890,2.4399,9200
SRB,20170810,1.7000,1.8000,1.7000,1.8000,17520
SRC,20170810,12.5635,12.9112,12.5635,12.7808,23620
SRF,20170810,14.9712,15.1180,14.8244,15.0446,5330
SRT,20170810,5.9010,5.9010,5.8043,5.8043,1100
SSC,20170810,53.0488,53.9044,49.9685,53.9044,4630
SSF,20170810,10.0000,10.0000,10.0000,10.0000,0
SSG,20170810,1.6000,1.6000,1.6000,1.6000,0
SSI,20170810,17.7383,18.0221,17.7383,17.8802,3161970
SSM,20170810,17.5000,17.5000,17.5000,17.5000,0
SSN,20170810,20.1000,20.3000,19.9000,19.9000,71000
SSU,20170810,15.6973,15.6973,15.6973,15.6973,0
ST8,20170810,21.7787,22.4462,21.6952,22.4462,2570
STB,20170810,11.8000,12.1000,11.8000,11.9500,1484820
STC,20170810,21.7178,24.0394,21.5680,24.0394,500
STG,20170810,21.3043,22.0869,21.1739,21.9130,462570
STK,20170810,11.1937,11.6755,11.1937,11.2678,70
STL,20170810,1.6000,1.6000,1.6000,1.6000,0
STP,20170810,4.1889,4.1889,4.1889,4.1889,165
STS,20170810,35.0000,35.0000,35.0000,35.0000,0
STT,20170810,9.2000,10.4000,9.0400,10.4000,710
STU,20170810,18.8483,18.8483,18.8483,18.8483,0
STV,20170810,18.0000,18.0000,18.0000,18.0000,300
SVC,20170810,36.8454,36.8454,36.0341,36.1693,10560
SVG,20170810,8.3655,8.3655,8.3655,8.3655,0
SVI,20170810,32.6126,32.6126,32.6126,32.6126,0
SVN,20170810,3.3000,3.3000,3.1000,3.3000,405600
SVT,20170810,8.5181,8.5181,8.5181,8.5182,30
SWC,20170810,8.5540,8.6178,8.2987,8.2986,275700
SZE,20170810,6.7052,6.7052,6.7052,6.7052,0
SZL,20170810,31.3555,32.5932,30.7779,32.5933,7650
TA9,20170810,9.3283,9.3283,9.3283,9.3283,0
TAC,20170810,34.2897,34.2897,34.2897,34.2897,0
TAG,20170810,43.7000,43.7000,41.5000,42.4000,15200
TAP,20170810,2.8745,2.8745,2.8745,2.8745,0
TAW,20170810,9.4540,9.4540,9.4540,9.4540,0
TB8,20170810,7.1197,7.1197,7.1197,7.1197,0
TBC,20170810,19.4702,19.4702,19.4702,19.4702,410
TBD,20170810,25.5588,25.5588,25.5588,25.5588,0
TBT,20170810,6.6000,6.6000,6.6000,6.6000,0
TBX,20170810,9.0000,9.0000,9.0000,9.0000,0
TC6,20170810,3.6657,3.7472,3.6657,3.7472,25520
TCD,20170810,9.4433,9.5956,9.4433,9.5651,67230
TCH,20170810,14.3927,14.4794,14.0458,14.3493,1531150
TCL,20170810,12.2615,12.3500,12.2615,12.3500,1610
TCM,20170810,18.4661,18.9994,18.4661,18.9995,484530
TCO,20170810,8.3276,8.3276,8.3276,8.3276,10
TCR,20170810,3.8100,3.9000,3.8000,3.9000,12680
TCT,20170810,41.9263,42.3576,41.8400,42.3576,22890
TCW,20170810,12.6733,12.6733,12.4520,12.4519,5638
TDB,20170810,26.4586,26.4586,26.4586,26.4585,400
TDC,20170810,4.7470,4.8991,4.7470,4.8687,485630
TDG,20170810,9.6539,9.6539,9.6154,9.6538,207280
TDH,20170810,9.7294,9.8854,9.6671,9.7918,454160
TDM,20170810,18.4903,18.4903,18.4903,18.4903,0
TDN,20170810,2.7406,2.7406,2.7406,2.7406,0
TDS,20170810,5.9018,5.9614,5.9018,5.9614,400
TDW,20170810,18.8603,18.8603,18.7757,18.7757,1610
TEC,20170810,7.0000,7.0000,7.0000,7.0000,0
TEG,20170810,5.8081,5.8081,5.6398,5.8081,187000
TET,20170810,27.0479,27.0479,27.0479,27.0479,67
TFC,20170810,4.6807,4.6807,4.6027,4.6027,800
TGP,20170810,6.8648,6.8648,6.8648,6.8648,0
TH1,20170810,10.1000,10.1000,10.1000,10.1000,0
THB,20170810,10.7517,10.7517,10.1325,10.1325,1400
THG,20170810,29.2007,29.4957,29.2007,29.4957,5580
THI,20170810,32.0993,32.0993,32.0993,32.0993,1380
THR,20170810,7.8097,7.8097,7.8097,7.8097,0
THS,20170810,4.4517,4.4517,4.4517,4.4517,400
THT,20170810,4.3733,4.5019,4.3089,4.5019,3621
THU,20170810,11.5805,11.5805,11.5805,11.5805,0
THW,20170810,13.2506,13.2506,13.2506,13.2506,0
TIE,20170810,11.3000,12.4000,11.3000,12.4000,240
TIG,20170810,3.3888,3.3888,3.2382,3.3135,661100
TIP,20170810,11.6425,11.8608,11.6425,11.8608,3510
TIS,20170810,11.0000,11.1000,11.0000,11.1000,41800
TIX,20170810,22.7957,22.7957,22.7957,22.7957,10
TJC,20170810,6.3158,6.3158,6.2316,6.2316,5400
TKC,20170810,23.2209,23.9640,23.2209,23.9640,300
TKU,20170810,10.7880,10.7880,10.7880,10.7880,0
TL4,20170810,5.0513,5.0513,5.0513,5.0513,1000
TLG,20170810,60.9654,64.1516,60.9654,64.1516,300
TLH,20170810,8.4522,8.5257,8.3787,8.4522,136730
TLT,20170810,14.8896,14.8896,14.8020,14.8020,13900
TMB,20170810,4.9879,4.9879,4.9879,4.9879,100
TMC,20170810,9.5277,9.5277,9.5277,9.5277,12
TMG,20170810,15.6859,15.6859,15.6859,15.6859,0
TMP,20170810,22.5448,22.5448,22.5448,22.5448,10
TMS,20170810,32.0637,32.0637,32.0637,32.0637,100
TMT,20170810,12.2000,12.2000,12.0000,12.0000,5020
TMW,20170810,6.3504,6.3504,6.3504,6.3504,0
TMX,20170810,7.9916,7.9916,7.9916,7.9916,2000
TNA,20170810,12.3990,12.3990,12.0855,12.3990,7600
TNB,20170810,4.5296,4.5296,4.3810,4.4553,5800
TNC,20170810,9.5187,9.6408,9.5187,9.5188,3210
TNG,20170810,6.4082,6.5177,6.4082,6.4082,115000
TNI,20170810,6.6240,7.2644,6.6240,7.0732,1396910
TNM,20170810,2.8417,2.8417,2.8417,2.8417,0
TNP,20170810,6.2564,6.2564,6.2564,6.2564,0
TNS,20170810,3.7000,3.7000,3.7000,3.7000,0
TNT,20170810,4.8400,4.8400,4.6800,4.7200,248360
TNW,20170810,6.8701,6.8701,6.8701,6.8701,2300
TOP,20170810,2.6000,2.6000,2.2000,2.3000,3569100
TOT,20170810,3.5586,3.5586,3.5586,3.5587,300
TPC,20170810,7.3799,7.3799,7.3799,7.3799,0
TPH,20170810,5.2889,5.2889,5.2889,5.2889,0
TPP,20170810,17.8305,17.8305,15.2166,15.2166,637
TPS,20170810,10.0424,10.0424,10.0424,10.0424,0
TQN,20170810,14.5367,14.5367,14.5367,14.5367,0
TRA,20170810,98.2232,98.2232,97.4047,98.2232,16410
TRC,20170810,22.0200,22.4036,21.9432,22.2885,9670
TRS,20170810,35.3056,35.3056,35.3056,35.3056,400
TRT,20170810,16.9000,16.9000,16.9000,16.9000,0
TS4,20170810,7.5300,8.0200,7.5300,8.0200,3640
TSB,20170810,10.6025,10.6025,10.6025,10.6025,0
TSC,20170810,7.4700,7.4700,7.0000,7.4700,5782550
TSG,20170810,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170810,7.8715,7.8715,7.8715,7.8715,0
TST,20170810,4.8037,4.8037,4.8037,4.8037,0
TTB,20170810,6.6942,7.0248,6.6942,6.8595,474400
TTC,20170810,12.8580,13.1345,12.8580,12.8580,1900
TTD,20170810,37.2149,37.2149,37.2149,37.2149,100
TTF,20170810,7.4000,7.5000,7.2600,7.3000,174260
TTG,20170810,9.3270,9.3270,9.3270,9.3270,0
TTH,20170810,4.9988,5.4243,4.9988,5.3179,129390
TTN,20170810,3.8318,3.8318,3.8318,3.8318,0
TTP,20170810,38.0050,38.0050,38.0050,38.0050,0
TTS,20170810,6.0000,6.0000,6.0000,6.0000,0
TTT,20170810,44.3743,44.7969,44.3743,44.7969,900
TTV,20170810,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170810,3.0956,3.3609,3.0956,3.3609,227400
TUG,20170810,6.6907,6.6907,6.6907,6.6907,0
TV1,20170810,18.7000,18.8000,18.7000,18.8000,300
TV2,20170810,22.0483,22.0483,21.3187,21.3187,9320
TV3,20170810,17.0864,19.1775,17.0864,19.1776,5500
TV4,20170810,9.7419,9.7419,9.7419,9.7419,0
TVA,20170810,9.2359,9.2359,9.2359,9.2359,618
TVB,20170810,4.1611,4.2965,4.1611,4.1950,123900
TVC,20170810,7.1362,7.2222,6.8783,7.0502,242200
TVD,20170810,3.7122,3.9774,3.7122,3.7122,2500
TVG,20170810,0.2625,0.2625,0.2625,0.2625,0
TVM,20170810,6.6403,6.6403,6.6403,6.6403,0
TVN,20170810,7.8000,7.8000,7.8000,7.8000,1100
TVS,20170810,6.8728,6.9913,6.7246,6.7246,13840
TVT,20170810,14.3398,14.3398,14.2846,14.2846,240
TVU,20170810,4.4158,4.4158,4.4158,4.4158,0
TW3,20170810,13.0378,13.5966,13.0378,13.5966,400
TXM,20170810,10.5111,11.0643,10.5111,11.0643,500
TYA,20170810,6.5365,6.6214,6.3384,6.3384,20440
UCT,20170810,10.0000,10.0000,10.0000,10.0000,0
UDC,20170810,4.2203,4.2203,4.0240,4.0436,36620
UDJ,20170810,3.4334,3.4334,3.4334,3.4335,100
UEM,20170810,28.2886,28.2886,28.2886,28.2885,1300
UIC,20170810,22.6119,22.6119,22.6119,22.6119,240
UNI,20170810,5.6000,5.9000,5.4000,5.8000,48000
UPC,20170810,6.7075,6.7075,6.7075,6.7075,0
UPH,20170810,23.1634,23.1634,23.1634,23.1634,0
USC,20170810,7.9900,7.9900,7.9900,7.9900,0
V11,20170810,1.0000,1.0000,1.0000,1.0000,0
V12,20170810,7.5788,7.7260,7.5788,7.7259,1000
V15,20170810,0.6000,0.6000,0.6000,0.6000,0
V21,20170810,7.9000,8.1000,7.8000,8.1000,10000
VAF,20170810,8.7527,9.8221,8.7527,9.7825,7570
VAT,20170810,4.5455,4.7273,4.5455,4.6364,231700
VAV,20170810,28.3172,28.3172,26.0816,26.1189,3700
VBC,20170810,25.3193,25.3193,25.3193,25.3193,500
VBG,20170810,9.1035,9.1035,9.1035,9.1035,0
VBH,20170810,15.5000,15.5000,15.5000,15.5000,0
VC1,20170810,8.6198,8.6198,8.6198,8.6198,12400
VC2,20170810,11.5465,11.5465,11.5465,11.5465,3000
VC3,20170810,12.6910,13.3385,12.3025,13.2090,1099158
VC5,20170810,0.9000,0.9000,0.9000,0.9000,0
VC6,20170810,5.2973,5.2973,5.2973,5.2973,0
VC7,20170810,19.5804,20.9119,19.5804,20.5203,130418
VC9,20170810,8.8740,8.8740,8.8740,8.8740,50
VCA,20170810,5.5805,5.5805,5.3679,5.3679,8500
VCB,20170810,35.6718,36.0043,35.5768,35.8143,1133390
VCC,20170810,9.9982,9.9982,9.6107,9.6107,140600
VCE,20170810,8.0000,8.0000,8.0000,8.0000,0
VCF,20170810,123.8628,123.8628,123.2403,123.2403,190
VCG,20170810,17.6795,17.9447,17.5911,17.7679,1936930
VCI,20170810,18.5490,18.9564,18.5177,18.8310,172920
VCM,20170810,12.1397,12.1397,12.1397,12.1397,100
VCP,20170810,10.6540,11.1867,10.6540,11.1867,13500
VCR,20170810,4.0000,4.0000,3.9000,3.9000,8105
VCS,20170810,74.5734,76.3912,74.3668,75.7714,58695
VCT,20170810,1.0000,1.0000,1.0000,1.0000,0
VCW,20170810,22.0895,22.0895,22.0895,22.0895,0
VCX,20170810,3.0000,3.0000,3.0000,3.0000,0
VDL,20170810,29.8194,29.8194,29.8194,29.8194,0
VDN,20170810,7.5076,7.5076,7.5076,7.5076,0
VDS,20170810,8.9255,8.9255,8.6927,8.6927,8910
VDT,20170810,13.2902,13.2902,13.2902,13.2902,0
VE1,20170810,8.0000,8.0000,8.0000,8.0000,0
VE2,20170810,11.2539,11.2539,11.2539,11.2539,0
VE3,20170810,10.0529,10.0529,10.0529,10.0529,0
VE4,20170810,9.9828,9.9828,9.9828,9.9828,1000
VE8,20170810,14.3000,14.3000,14.3000,14.3000,100
VE9,20170810,6.6936,6.9592,6.6404,6.7998,282452
VEC,20170810,4.6902,4.7740,4.6902,4.7740,3400
VEF,20170810,59.5000,59.5000,56.0000,57.0000,7100
VES,20170810,1.3000,1.4000,1.3000,1.4000,1000
VFC,20170810,6.5000,6.5000,6.5000,6.5000,0
VFG,20170810,35.8051,36.1111,35.8051,36.1111,6250
VFR,20170810,6.4235,6.4235,6.4235,6.4235,0
VGC,20170810,14.7237,14.8803,14.7237,14.8020,104100
VGG,20170810,47.6608,47.6608,46.4888,46.4888,400
VGL,20170810,3.5201,3.5201,3.5201,3.5201,0
VGP,20170810,19.5545,19.5545,19.5545,19.5545,0
VGS,20170810,7.2773,7.2773,7.1999,7.1999,39660
VGT,20170810,9.5214,9.6914,9.5214,9.5214,209330
VGV,20170810,6.4649,6.4649,6.4649,6.4649,600
VHC,20170810,22.0954,22.4963,22.0954,22.4963,42470
VHD,20170810,5.2913,5.2913,5.2198,5.2198,3400
VHF,20170810,16.9109,16.9109,16.9109,16.9109,0
VHG,20170810,2.0200,2.0200,1.9600,1.9600,2133440
VHH,20170810,3.7000,3.7000,3.1000,3.1000,5100
VHL,20170810,36.4216,36.4216,36.4216,36.4216,2162
VIB,20170810,7.5949,7.6639,7.4913,7.4914,25810
VIC,20170810,35.9504,36.1983,35.5372,35.7025,178660
VID,20170810,5.7092,5.7092,5.6071,5.6517,50750
VIE,20170810,4.5000,4.5000,4.5000,4.5000,0
VIF,20170810,8.0998,9.7197,8.0998,9.7198,200
VIG,20170810,2.2000,2.4000,2.1000,2.2000,428233
VIH,20170810,13.7844,13.7844,13.7844,13.7844,2000
VIM,20170810,5.8117,5.8117,5.8117,5.8117,0
VIN,20170810,8.0928,8.0928,8.0928,8.0928,0
VIP,20170810,5.5538,5.5612,5.5244,5.5244,78220
VIR,20170810,8.4267,8.4267,8.4267,8.4267,0
VIS,20170810,21.1781,21.1781,20.1931,20.5871,127520
VIT,20170810,10.6705,10.6705,10.6705,10.6705,200
VIX,20170810,5.0352,5.4380,4.9680,5.2365,1250182
VJC,20170810,71.0734,71.6489,71.0734,71.3612,305130
VKC,20170810,8.0000,8.1000,8.0000,8.1000,82250
VKD,20170810,12.0000,12.0000,12.0000,12.0000,0
VKP,20170810,0.5000,0.5000,0.5000,0.5000,0
VLA,20170810,9.5573,10.0474,9.3939,10.0474,1400
VLB,20170810,40.0220,40.0220,40.0220,40.0220,0
VLC,20170810,15.0967,15.0967,15.0967,15.0967,5400
VLF,20170810,0.8000,0.8000,0.8000,0.8000,0
VLG,20170810,4.2555,4.2555,4.2555,4.2555,600
VLP,20170810,3.6140,3.6140,3.6140,3.6140,0
VLW,20170810,7.1550,7.1550,6.4816,6.4816,1400
VMA,20170810,7.6483,7.6483,7.6483,7.6483,0
VMC,20170810,15.5862,15.7940,15.5862,15.7940,1400
VMD,20170810,19.3429,19.3429,19.3429,19.3428,20
VMI,20170810,5.8000,5.9000,5.8000,5.8000,131790
VMS,20170810,9.8361,9.8361,9.8361,9.8361,0
VNA,20170810,1.3000,1.3000,1.3000,1.3000,1300
VNB,20170810,11.0000,11.3000,10.8000,10.8000,11500
VNC,20170810,33.8924,33.8924,33.8924,33.8924,4499
VND,20170810,15.5279,16.4172,15.5279,16.4172,499830
VND-X,20170810,22302.0000,22302.0000,22302.0000,22302.0000,0
VNE,20170810,7.6087,7.7905,7.6087,7.7732,143200
VNF,20170810,27.8785,27.8785,27.8785,27.8785,500
VNG,20170810,11.3226,11.3226,10.6394,10.7857,212500
VNH,20170810,1.9000,2.0000,1.9000,2.0000,115455
VNI,20170810,9.3000,9.3000,9.3000,9.3000,0
VNL,20170810,14.1283,14.1283,14.1283,14.1283,0
VNM,20170810,90.8084,91.8981,90.8084,91.7165,392360
VNP,20170810,5.9000,5.9000,5.5000,5.6000,154100
VNR,20170810,18.0949,18.0949,17.6329,17.6329,1110
VNS,20170810,14.8689,14.8689,14.3182,14.4755,12930
VNT,20170810,25.6085,25.6085,25.6085,25.6085,0
VNX,20170810,0.2168,0.2168,0.2168,0.2168,0
VOC,20170810,16.7111,16.7111,16.3479,16.3478,8600
VOS,20170810,2.0100,2.1800,2.0100,2.1500,264270
VPA,20170810,4.1000,4.1000,4.1000,4.1000,0
VPC,20170810,1.3000,1.3000,1.2000,1.3000,25100
VPD,20170810,10.1811,10.2571,10.1811,10.2571,19200
VPH,20170810,6.4461,6.5012,6.3910,6.4461,224410
VPR,20170810,10.3497,10.3497,10.3497,10.3497,0
VPS,20170810,15.9532,15.9532,15.8738,15.8738,1840
VQC,20170810,7.7511,7.7511,7.7511,7.7511,300
VRC,20170810,20.2938,21.2782,20.2938,21.1268,10830
VRG,20170810,3.7271,4.3793,3.6339,4.3793,300
VSA,20170810,15.7096,15.7096,15.7096,15.7096,0
VSC,20170810,37.3853,37.3853,36.6574,37.0544,25690
VSG,20170810,1.7000,1.7000,1.7000,1.7000,0
VSH,20170810,16.2226,16.4448,16.0448,16.0448,9280
VSI,20170810,11.7101,11.7101,11.7101,11.7102,10
VSM,20170810,8.9018,8.9668,8.8368,8.9018,17000
VSN,20170810,34.4897,34.4897,34.4897,34.4897,400
VSP,20170810,1.1000,1.1000,1.1000,1.1000,0
VST,20170810,1.1000,1.1000,1.1000,1.1000,0
VTA,20170810,6.3000,6.3000,6.3000,6.3000,126520
VTB,20170810,14.4950,15.2785,14.4950,15.2786,1700
VTC,20170810,6.8789,7.2569,6.8789,7.2569,4600
VTG,20170810,11.4000,11.4000,11.4000,11.4000,0
VTH,20170810,11.3429,11.3429,11.3429,11.3429,0
VTI,20170810,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170810,7.7297,8.0622,7.7297,7.8959,140620
VTL,20170810,8.0559,8.0559,8.0559,8.0559,0
VTM,20170810,21.8000,21.8000,21.8000,21.8000,0
VTO,20170810,4.6886,4.7214,4.6754,4.6820,62230
VTS,20170810,15.0000,15.0000,15.0000,15.0000,5000
VTV,20170810,14.1883,14.1883,14.1883,14.1884,100
VTX,20170810,13.9862,13.9862,13.9862,13.9862,2800
VWS,20170810,9.8154,9.8154,9.8154,9.8154,100
VXB,20170810,10.0681,10.0681,10.0681,10.0681,0
WCS,20170810,102.2401,102.2401,102.2401,102.2401,100
WSB,20170810,34.6467,34.8443,34.6467,34.8443,6900
WSS,20170810,4.5000,4.6000,4.4000,4.4000,124300
WTC,20170810,1.7778,1.7778,1.7778,1.7778,0
X77,20170810,0.3000,0.3000,0.3000,0.3000,0
XHC,20170810,11.4109,11.4109,11.4109,11.4110,2000
XMD,20170810,1.9000,1.9000,1.9000,1.9000,0
XPH,20170810,6.4000,6.4000,5.8000,5.8000,1500
XRP-USD,20170810,0.1832,0.1835,0.1800,0.1804,48162800
YBC,20170810,18.9000,18.9000,18.9000,18.9000,0
YRC,20170810,6.2402,6.2402,6.2402,6.2402,0
YTC,20170810,29.0870,29.0870,28.1780,28.1781,1500
ZAR-X,20170810,13.4259,13.4259,13.4259,13.4259,0
^AEX,20170810,527.2100,527.4100,522.5700,523.6300,114159500
^AORD,20170810,5816.3999,5843.3999,5798.5000,5810.6001,910037500
^ATX,20170810,3237.9600,3238.5100,3181.8101,3198.4600,5251000
^BDS,20170810,482.4600,487.0300,473.9900,478.1800,69397251
^BFX,20170810,3904.9299,3904.9299,3904.9299,3904.9299,0
^BSESN,20170810,31750.7305,31756.2695,31422.8008,31531.3301,13000
^CAOSU,20170810,231.2900,236.2000,230.7400,234.0000,4449169
^CK,20170810,564.7400,575.6500,560.6000,568.0400,11838408
^CONGNGHE,20170810,720.6300,735.8600,718.9900,732.4300,2094218
^DAUKHI,20170810,519.0200,526.2200,515.2900,520.3200,10859621
^DICHVU,20170810,1065.4200,1070.9200,1009.6500,1022.6800,797730
^DJI,20170810,21988.1992,21988.1992,21843.9395,21844.0098,303310000
^DTPT,20170810,742.1600,750.2400,708.4500,727.5700,12616217
^DTXD,20170810,540.1300,558.7500,537.4700,556.9200,10728617
^DUOCPHAM,20170810,1160.1400,1166.6400,1149.6300,1157.2500,10043750
^FCHI,20170810,5140.9902,5148.4702,5096.1899,5115.2300,71793700
^FTSE,20170810,7498.1001,7498.1001,7376.7002,7389.8999,713176100
^GDAXI,20170810,12158.6904,12158.9199,11993.7305,12014.2998,94920700
^GIAODUC,20170810,1480.7000,1508.1700,1463.2200,1495.7400,850945
^GOLD,20170810,0.0000,0.0000,0.0000,1286.2400,186704
^GSPC,20170810,2465.3799,2465.3799,2437.7500,2438.2100,3621070000
^HASTC,20170810,101.0500,101.4900,100.6100,100.9700,64682979
^HK,20170810,2518.1699,2525.9600,2510.5200,2516.1399,552906
^HNX30,20170810,186.6500,188.0100,185.8300,186.9800,20505400
^HSI,20170810,27791.3594,27791.3594,27267.0293,27444.0000,2175962000
^IXIC,20170810,6312.6499,6318.2798,6214.4102,6216.8701,2204700000
^JKSE,20170810,5828.5400,5833.8599,5810.7598,5825.9502,56586000
^KHOANGSAN,20170810,92.9500,94.4800,90.7700,91.1100,13262890
^KLSE,20170810,1776.9399,1778.1801,1773.6400,1777.7700,63068000
^KS11,20170810,2360.9500,2371.5000,2339.0601,2359.4700,283900
^LARGECAP,20170810,561.1000,567.8300,558.9300,563.4800,36692030
^MIDCAP,20170810,633.1500,646.0900,625.4400,633.7200,41469119
^N225,20170810,19792.4492,19829.8809,19685.8301,19729.7402,104200
^NANGLUONG,20170810,1398.5900,1406.0900,1360.6300,1366.3500,742324
^NGANHANG,20170810,506.8700,515.0200,501.0600,508.5000,24744182
^NHUA,20170810,1703.1300,1735.5000,1695.1200,1717.0000,1246723
^NYA,20170810,11889.2803,11889.2803,11770.4805,11771.5996,3621070000
^NZ50,20170810,7789.7100,7789.7100,7698.8599,7719.1099,31694800
^OIL,20170810,0.0000,0.0000,0.0000,48.5500,20761
^OMXSPI,20170810,561.2900,561.2900,561.2900,561.2900,0
^OSEAX,20170810,810.2600,810.2600,810.2600,810.2600,0
^PHANBON,20170810,526.9000,534.0900,522.6500,528.9900,8618040
^SMALLCAP,20170810,461.8500,466.0500,457.6700,461.3800,14554045
^SSMI,20170810,8949.8604,8949.8604,8949.8604,8949.8604,0
^STI,20170810,3322.0701,3342.8000,3316.5601,3323.2400,332846600
^SXKD,20170810,1091.0200,1116.0100,1077.3300,1096.9399,4429713
^THEP,20170810,680.1500,685.1700,677.8700,683.1600,3841984
^THUCPHAM,20170810,799.6900,807.9600,791.4000,803.3700,8898024
^THUONGMAI,20170810,960.7800,979.8500,956.5400,973.6800,4308361
^THUYSAN,20170810,684.9600,693.3200,680.0000,688.3800,542115
^TWII,20170810,10470.0303,10477.7900,10303.4697,10329.7402,2941100
^UPCOM,20170810,55.0300,55.1600,54.6800,54.7100,10450488
^VANTAI,20170810,731.8500,739.7500,726.3900,732.0200,1625885
^VLXD,20170810,1289.5400,1306.3199,1278.3500,1290.6700,1877263
^VN30,20170810,737.7200,745.3400,737.7200,743.4200,42161540
^VNINDEX,20170810,769.5800,776.7700,769.5800,773.4300,178275390
^XAYDUNG,20170810,1330.6899,1348.7500,1326.7000,1340.1100,11645190
