<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LINK-USD,20210510,52.2500,52.8800,41.2200,46.4700,3626979218
LIX,20210510,56.6149,57.4995,56.2217,57.3029,104400
LKW,20210510,27.8000,37.1000,27.8000,33.0000,4200
LLM,20210510,17.2000,17.2000,17.2000,17.2000,0
LM3,20210510,1.5000,1.5000,1.5000,1.5000,0
LM7,20210510,5.8000,5.8000,5.8000,5.8000,0
LM8,20210510,10.3393,10.7623,10.3393,10.7623,1600
LMC,20210510,10.3000,10.3000,10.3000,10.3000,0
LMH,20210510,3.5000,3.5000,3.5000,3.5000,0
LMI,20210510,9.0000,9.0000,9.0000,9.0000,0
LNC,20210510,10.0000,10.0000,10.0000,10.0000,0
LO5,20210510,1.7000,1.7000,1.7000,1.7000,0
LPB,20210510,21.6000,22.1000,21.6000,21.8000,16359500
LPT,20210510,24.6000,29.8000,24.6000,24.6000,39800
LQN,20210510,9.0000,9.0000,9.0000,9.0000,0
LSS,20210510,11.0000,11.2000,10.8000,11.0000,605000
LTC,20210510,2.2000,2.2000,2.2000,2.2000,0
LTG,20210510,35.6000,37.7000,35.1000,37.0000,996900
LUT,20210510,5.0000,5.4000,4.6000,5.2000,44700
LWS,20210510,9.7400,9.7400,9.7400,9.7400,0
M10,20210510,19.8113,20.0000,19.7170,20.0000,3900
MA1,20210510,27.1000,27.1000,27.1000,27.1000,0
MAC,20210510,6.7000,6.7000,6.3000,6.5000,13200
MAS,20210510,35.0000,35.0000,35.0000,35.0000,400
MBB,20210510,31.6000,33.4500,31.5500,33.2000,36389900
MBG,20210510,7.5000,7.5000,7.2000,7.3000,1858800
MBN,20210510,8.3498,8.3498,8.3498,8.3498,0
MBS,20210510,17.2679,18.7376,17.1210,18.7376,4433026
MC3,20210510,8.0000,8.0000,8.0000,8.0000,0
MCC,20210510,12.5000,12.5000,12.5000,12.5000,0
MCF,20210510,9.6000,9.7000,9.5000,9.5000,19000
MCG,20210510,3.2000,3.2000,3.0000,3.1900,60600
MCH,20210510,104.8480,104.8480,104.8480,104.8480,481
MCI,20210510,7.8000,7.8000,7.8000,7.8000,0
MCM,20210510,51.8799,51.9770,51.0055,51.5885,60600
MCO,20210510,3.6000,3.6000,3.4000,3.4000,12300
MCP,20210510,30.0500,30.0500,30.0500,30.0500,0
MCT,20210510,7.0000,7.0000,7.0000,7.0000,0
MDA,20210510,9.0000,9.0000,9.0000,9.0000,0
MDC,20210510,7.6000,8.0000,7.6000,8.0000,1200
MDF,20210510,10.8000,10.8000,10.2000,10.8000,6400
MDG,20210510,12.0000,12.0000,12.0000,12.0000,400
MEC,20210510,2.1000,2.1000,2.1000,2.1000,0
MED,20210510,39.0000,39.0000,39.0000,39.0000,0
MEF,20210510,1.6000,1.6000,1.6000,1.6000,0
MEG,20210510,21.3000,21.3000,21.3000,21.3000,0
MEL,20210510,15.0000,16.5000,15.0000,16.5000,21700
MES,20210510,10.0000,10.0000,10.0000,10.0000,0
MFS,20210510,27.5000,28.5000,27.5000,28.4000,21500
MGC,20210510,5.4002,5.4002,5.4002,5.4002,0
MGG,20210510,39.0000,39.0000,39.0000,39.0000,0
MH3,20210510,58.0000,63.6000,63.6000,63.6000,100
MHC,20210510,10.8500,11.7000,10.6500,11.7000,1494800
MHL,20210510,4.5000,4.9000,4.5000,4.9000,1600
MHP,20210510,11.5000,11.5000,11.5000,11.5000,0
MHY,20210510,18.8000,18.8000,18.8000,18.8000,0
MIC,20210510,6.7000,6.7000,6.6000,6.6000,2200
MIE,20210510,10.1000,10.1000,10.1000,10.1000,0
MIG,20210510,14.5455,14.7273,14.4091,14.7273,187200
MIM,20210510,6.5000,6.5000,6.5000,6.5000,0
MKP,20210510,37.2902,37.2902,37.2902,37.2902,1200
MKV,20210510,33.0000,33.0000,33.0000,33.0000,0
MLC,20210510,7.3000,7.3000,7.3000,7.3000,0
MLS,20210510,43.7586,45.0484,43.7586,44.6799,4200
MML,20210510,55.5000,57.1000,55.0000,56.6000,56700
MNB,20210510,31.3393,30.0057,30.0057,30.0057,5800
MND,20210510,9.6497,9.6497,9.6497,9.6497,0
MPC,20210510,34.9000,35.2000,34.5000,35.1000,69100
MPT,20210510,1.8000,2.0000,1.8000,1.8000,830776
MPY,20210510,7.4000,7.4000,7.4000,7.4000,0
MQB,20210510,9.4496,9.4496,9.4496,9.4496,0
MQN,20210510,38.3000,38.3000,38.3000,38.3000,0
MRF,20210510,40.3000,40.3000,40.3000,40.3000,0
MSB,20210510,22.0000,22.7500,21.9000,22.6000,8456800
MSH,20210510,49.1834,50.0330,49.0890,50.0330,95100
MSN,20210510,96.5695,100.7337,95.6772,100.7337,3909900
MSR,20210510,18.9000,19.3000,18.6000,19.0000,1045600
MST,20210510,13.0000,13.5000,12.7000,13.3000,856809
MTA,20210510,7.3000,7.5000,7.2000,7.4000,208000
MTB,20210510,10.0000,10.0000,10.0000,10.0000,0
MTC,20210510,9.5000,9.5000,9.5000,9.5000,0
MTG,20210510,4.5000,4.5000,4.5000,4.5000,0
MTH,20210510,28.7000,28.7000,28.7000,28.7000,0
MTL,20210510,7.5000,7.5000,7.5000,7.5000,29000
MTM,20210510,2.6000,2.6000,2.6000,2.6000,0
MTP,20210510,10.0834,10.3584,10.3584,10.3584,300
MTS,20210510,13.3004,13.3004,13.3004,13.3004,0
MTV,20210510,17.1000,17.1000,17.1000,17.1000,0
MVB,20210510,14.4887,14.6757,14.4887,14.6756,1500
MVC,20210510,9.0000,9.0000,9.0000,9.0000,0
MVN,20210510,10.9000,10.9000,10.9000,10.9000,0
MVY,20210510,23.3000,23.3000,23.3000,23.3000,0
MWG,20210510,140.0000,140.0000,137.5000,138.1000,1744900
MXC,20210510,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210510,19.8860,19.8860,19.8860,19.8860,0
NAB,20210510,16.6000,17.1000,16.3000,17.0000,523800
NAC,20210510,2.1000,2.1000,2.1000,2.1000,0
NAF,20210510,23.8000,24.5000,23.6500,24.3000,518000
NAG,20210510,6.9000,6.9000,6.7000,6.8000,35877
NAP,20210510,9.1000,9.1000,9.1000,9.1000,100
NAS,20210510,34.0000,35.0000,34.0000,35.0000,63500
NAU,20210510,9.7000,9.7000,9.7000,9.7000,0
NAV,20210510,18.5000,18.5000,18.0000,18.0000,3000
NAW,20210510,9.5000,9.5000,9.5000,9.5000,0
NBB,20210510,24.0293,25.6472,24.0293,25.6471,2100
NBC,20210510,7.5000,7.7000,7.5000,7.6000,135600
NBE,20210510,9.6000,9.7000,9.6000,9.7000,5100
NBP,20210510,13.3000,13.3000,13.3000,13.3000,200
NBR,20210510,10.1398,10.5965,10.0484,10.5965,9500
NBT,20210510,13.0000,13.1000,13.1000,13.1000,200
NBW,20210510,21.2948,21.2948,21.2948,21.2948,300
NCP,20210510,7.5000,7.5000,7.5000,7.5000,0
NCS,20210510,20.0000,20.2000,19.0000,20.0000,26600
NCT,20210510,69.8198,69.8198,68.1551,68.1551,75000
ND2,20210510,29.0000,29.0000,29.0000,29.0000,700
NDC,20210510,83.5276,97.1251,83.5276,87.5097,2300
NDF,20210510,1.3000,1.3000,1.3000,1.3000,0
NDN,20210510,22.4000,22.4000,21.9000,22.1000,405935
NDP,20210510,22.0000,22.0000,22.0000,22.0000,0
NDT,20210510,7.8000,7.8000,7.7000,7.8000,6300
NDW,20210510,8.7499,8.7499,8.7499,8.7499,0
NDX,20210510,8.3494,8.3494,8.2576,8.3494,8500
NED,20210510,8.2101,8.2101,8.1189,8.1190,15900
NET,20210510,64.1000,65.0000,64.1000,65.0000,2100
NFC,20210510,8.6531,8.6531,8.6531,8.6531,0
NGC,20210510,6.3000,6.4000,5.6000,6.4000,5900
NHA,20210510,24.3478,25.1304,23.3913,23.3913,347500
NHC,20210510,29.4346,29.4346,29.4346,29.4346,100
NHH,20210510,63.5000,63.5000,62.8000,63.2000,273000
NHP,20210510,0.7000,0.7000,0.7000,0.7000,0
NHT,20210510,33.8000,33.9000,33.7000,33.9000,25600
NHV,20210510,20.0000,20.0000,20.0000,20.0000,0
NJC,20210510,22.0000,22.0000,22.0000,22.0000,0
NKG,20210510,30.0000,32.1000,29.9500,32.1000,10358500
NLG,20210510,38.3361,38.8301,37.8421,38.4349,1723600
NLS,20210510,6.1300,6.1300,6.1300,6.1300,0
NMK,20210510,8.4000,8.4000,8.4000,8.4000,1500
NNB,20210510,9.9000,9.9000,9.9000,9.9000,0
NNC,20210510,27.3000,27.4000,27.0000,27.2000,20200
NNG,20210510,11.0000,11.0000,11.0000,11.0000,0
NNQ,20210510,7.3000,7.3000,7.3000,7.3000,0
NNT,20210510,30.4147,30.4147,30.4147,30.4147,0
NOS,20210510,1.0000,1.0000,1.0000,1.0000,0
NQB,20210510,16.8000,16.8000,16.8000,16.8000,0
NQN,20210510,19.4000,19.4000,19.4000,19.4000,0
NQT,20210510,8.7000,8.7000,8.7000,8.7000,0
NRC,20210510,20.7000,20.7000,19.8000,20.2000,283600
NS2,20210510,8.6854,8.5867,8.5867,8.5867,100
NS3,20210510,18.9000,18.9000,18.9000,18.9000,0
NSC,20210510,72.2374,72.4326,71.3588,72.4326,15400
NSG,20210510,7.5000,7.5000,7.5000,7.5000,0
NSH,20210510,8.8000,9.7000,8.5000,9.7000,485087
NSL,20210510,11.1000,11.1000,11.1000,11.1000,0
NSS,20210510,12.3000,12.3000,12.3000,12.3000,0
NST,20210510,8.1000,8.1000,8.0000,8.0000,5140
NT2,20210510,20.4000,20.4000,20.0500,20.3000,438400
NTB,20210510,1.0000,1.0000,1.0000,1.0000,0
NTC,20210510,198.0000,198.0000,177.5000,181.0000,150300
NTF,20210510,25.0000,25.0000,25.0000,25.0000,0
NTH,20210510,29.3559,29.3559,29.3559,29.3559,1000
NTL,20210510,22.9504,23.1910,22.8542,23.0466,534800
NTP,20210510,36.0000,37.2000,35.1000,37.0000,202442
NTR,20210510,3.6000,3.6000,3.6000,3.6000,0
NTT,20210510,5.1000,5.1000,5.1000,5.1000,0
NTW,20210510,21.9000,21.9000,21.9000,21.9000,1
NUE,20210510,8.3000,8.3000,8.3000,8.3000,2000
NVB,20210510,16.7000,16.8000,16.3000,16.6000,5009544
NVL,20210510,98.0247,99.8673,94.7081,94.7081,1662700
NVP,20210510,6.3000,6.3000,6.3000,6.3000,0
NVT,20210510,8.2800,8.8900,7.9200,8.8900,19000
NWT,20210510,5.6000,5.6000,5.6000,5.6000,0
OCB,20210510,23.4000,24.3000,23.0500,24.1500,5194900
OCH,20210510,9.7000,9.7000,9.0000,9.6000,182511
OGC,20210510,5.8500,6.0400,5.8200,5.9100,631200
OIL,20210510,12.2000,12.3000,11.9000,12.2000,1356000
ONE,20210510,7.1000,7.1000,6.6000,6.9000,12500
ONW,20210510,7.5000,7.5000,7.5000,7.5000,0
OPC,20210510,68.4879,68.4879,60.1570,60.1569,700
ORS,20210510,21.4000,23.1000,21.4000,22.8000,257800
PAC,20210510,35.0000,35.4000,34.0000,35.4000,20500
PAI,20210510,9.1000,9.1000,9.1000,9.1000,0
PAN,20210510,24.8000,25.6000,24.0000,24.6000,1024433
PAS,20210510,14.8000,15.7000,14.6000,15.6000,1517600
PBC,20210510,15.0000,13.3000,13.3000,13.3000,100
PBP,20210510,7.9051,7.9051,7.9051,7.9051,400
PBT,20210510,11.3529,11.3529,11.3529,11.3529,0
PC1,20210510,25.1000,26.0000,25.0000,25.2000,382600
PCC,20210510,13.0000,13.0000,13.0000,13.0000,0
PCE,20210510,11.4000,11.6000,11.1000,11.6000,12300
PCF,20210510,6.8000,6.8000,6.8000,6.8000,0
PCG,20210510,8.2000,8.2000,8.2000,8.2000,0
PCM,20210510,10.5000,10.5000,10.5000,10.5000,0
PCN,20210510,4.4000,4.4000,4.4000,4.4000,0
PCT,20210510,6.7000,6.7000,6.7000,6.7000,0
PDB,20210510,10.8000,10.9000,10.3000,10.3000,1200
PDC,20210510,6.2000,6.2000,6.2000,6.2000,0
PDN,20210510,85.0000,85.0000,83.9000,83.9000,900
PDR,20210510,70.5000,70.9000,69.9000,69.9000,2929000
PDT,20210510,8.2000,8.2000,8.2000,8.2000,0
PDV,20210510,5.6000,5.9000,5.6000,5.6000,7900
PEC,20210510,6.6000,6.6000,6.6000,6.6000,1100
PEG,20210510,6.5000,6.5000,6.5000,6.5000,100
PEN,20210510,8.0107,8.8118,8.0107,8.5447,7200
PEQ,20210510,43.0000,37.0000,37.0000,37.0000,100
PET,20210510,19.7274,20.6394,19.6794,20.3513,2140300
PFL,20210510,3.4000,3.7000,3.4000,3.7000,146000
PGB,20210510,14.7000,15.1000,14.6000,14.9000,151800
PGC,20210510,16.6008,16.6996,16.5020,16.5514,23100
PGD,20210510,28.4000,28.4000,28.0000,28.0000,1500
PGI,20210510,20.3031,20.3031,20.3031,20.3031,0
PGN,20210510,16.9000,17.1000,16.8000,17.0000,79400
PGS,20210510,17.1347,17.5155,17.0395,17.5155,18800
PGT,20210510,4.6000,5.1000,4.5000,4.5000,101910
PGV,20210510,16.3000,17.5000,16.3000,17.1000,22300
PHC,20210510,14.5000,14.5500,14.2500,14.2500,371400
PHH,20210510,12.8000,12.8000,12.8000,12.8000,0
PHN,20210510,34.6985,34.6985,34.6985,34.6985,100
PHP,20210510,16.8000,17.6000,16.8000,17.2000,9300
PHR,20210510,50.0000,52.2000,49.5000,51.8000,879900
PHS,20210510,9.5000,9.5000,9.5000,9.5000,0
PIA,20210510,27.4649,27.4649,27.4649,27.4649,0
PIC,20210510,10.0430,10.9995,10.0430,10.9995,5200
PID,20210510,2.5000,2.5000,2.5000,2.5000,0
PIS,20210510,12.9000,12.9000,12.9000,12.9000,0
PIT,20210510,6.1000,6.1000,5.7000,6.0000,1600
PIV,20210510,1.5000,1.5000,1.5000,1.5000,0
PJC,20210510,20.5000,21.3000,19.8000,21.3000,1400
PJS,20210510,10.6188,10.6188,10.6188,10.6188,200
PJT,20210510,12.0000,12.3000,12.0000,12.3000,7400
PKR,20210510,2.9727,2.9727,2.9727,2.9727,0
PLA,20210510,5.8000,5.0000,5.0000,5.0000,100
PLC,20210510,23.0528,24.7205,23.0528,24.1318,253294
PLE,20210510,26.1002,26.1002,26.1002,26.1002,0
PLO,20210510,3.4000,3.4000,3.4000,3.4000,0
PLP,20210510,9.5100,9.7000,9.0000,9.3300,713000
PLX,20210510,49.7601,52.4048,49.6621,52.2088,2939400
PMB,20210510,9.2000,9.3000,8.9000,9.2000,94200
PMC,20210510,63.8000,63.8000,63.8000,63.8000,0
PME,20210510,79.0000,79.0000,79.0000,79.0000,100
PMG,20210510,24.0000,24.1000,23.0000,24.1000,4400
PMJ,20210510,22.0000,22.0000,22.0000,22.0000,0
PMP,20210510,13.3000,13.3000,13.3000,13.3000,0
PMS,20210510,18.4684,18.4684,18.4684,18.4685,100
PMT,20210510,7.0000,7.0000,7.0000,7.0000,17
PMW,20210510,50.9000,50.9000,50.9000,50.9000,900
PNC,20210510,9.5500,9.5500,9.5500,9.5500,1900
PND,20210510,9.1000,9.1000,9.1000,9.1000,0
PNG,20210510,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210510,95.5000,95.5000,93.6000,93.6000,391400
PNP,20210510,20.0000,20.0000,20.0000,20.0000,0
PNT,20210510,7.4871,7.4871,7.4871,7.4871,0
POB,20210510,17.0000,17.0000,17.0000,17.0000,0
POM,20210510,19.0000,20.1000,19.0000,20.1000,1126900
POS,20210510,14.6000,14.8000,14.2000,14.7000,16800
POT,20210510,14.5000,14.5000,14.5000,14.5000,316
POV,20210510,6.8000,6.8000,6.8000,6.8000,48
POW,20210510,12.0000,12.3000,11.9500,12.2000,10027600
PPC,20210510,25.2723,25.4119,25.0396,25.2723,538200
PPE,20210510,14.9000,14.9000,14.9000,14.9000,2400
PPH,20210510,23.0341,24.5445,23.0341,23.8837,29900
PPI,20210510,0.8000,0.8000,0.8000,0.8000,0
PPP,20210510,12.5000,12.5000,12.5000,12.5000,100
PPS,20210510,9.5000,9.5000,9.3000,9.4000,18800
PPY,20210510,13.6041,13.6041,13.6041,13.6041,100
PQN,20210510,4.0000,4.0000,4.0000,4.0000,0
PRC,20210510,15.3000,15.3000,15.3000,15.3000,0
PRE,20210510,15.8000,16.1000,15.8000,16.1000,15500
PRO,20210510,4.8000,5.0000,4.7000,4.8000,5300
PRT,20210510,16.5000,16.5000,16.5000,16.5000,0
PSB,20210510,7.0000,6.7000,6.7000,6.7000,5600
PSC,20210510,14.0000,14.6000,14.0000,14.6000,300
PSD,20210510,16.2000,16.3000,15.8000,16.0000,54100
PSE,20210510,9.2000,9.2000,9.0000,9.2000,14042
PSG,20210510,0.9000,0.9000,0.9000,0.9000,0
PSH,20210510,24.4825,24.5820,23.8853,23.8854,317400
PSI,20210510,7.3000,7.7000,7.2000,7.5000,8100
PSL,20210510,26.5000,26.4000,26.4000,26.4000,200
PSN,20210510,9.7000,9.7000,9.7000,9.7000,0
PSP,20210510,8.0000,8.0000,7.7000,7.9000,15600
PSW,20210510,8.4000,8.4000,7.7000,7.7000,1100
PTB,20210510,74.0603,74.0603,72.2088,72.6717,245600
PTC,20210510,10.4500,10.4500,10.4500,10.4500,0
PTD,20210510,18.0000,18.0000,18.0000,18.0000,0
PTE,20210510,2.5000,2.5000,2.5000,2.5000,0
PTG,20210510,0.1000,0.1000,0.1000,0.1000,0
PTH,20210510,7.7997,7.7997,7.7997,7.7997,0
PTI,20210510,27.1082,28.5604,27.1082,28.5604,6200
PTK,20210510,1.7000,1.7000,1.7000,1.7000,0
PTL,20210510,5.2500,5.3000,5.1200,5.2500,33300
PTO,20210510,2.0620,2.0620,2.0620,2.0620,0
PTP,20210510,15.6221,15.6221,15.6221,15.6221,1000
PTS,20210510,8.0741,8.0741,7.9824,8.0741,6022
PTT,20210510,5.0000,5.0000,5.0000,5.0000,0
PTV,20210510,5.8000,5.8000,5.8000,5.8000,0
PTX,20210510,0.2000,0.2000,0.2000,0.2000,0
PV2,20210510,3.6000,3.6000,3.4000,3.6000,376100
PVA,20210510,1.0000,1.0000,1.0000,1.0000,0
PVB,20210510,15.7000,15.7000,15.1000,15.4000,120000
PVC,20210510,9.5000,9.7000,9.3000,9.5000,447499
PVD,20210510,19.5000,20.4000,19.4000,20.2000,5214600
PVE,20210510,2.2000,2.2000,2.2000,2.2000,0
PVG,20210510,8.9000,8.9000,8.7000,8.9000,64200
PVH,20210510,1.4000,1.4000,1.4000,1.4000,0
PVI,20210510,32.3000,32.5000,32.1000,32.2000,10286
PVL,20210510,3.3000,3.4000,3.1000,3.3000,728220
PVM,20210510,19.3000,19.9000,18.7000,19.9000,1955800
PVO,20210510,7.7000,7.7000,7.4000,7.6000,96900
PVP,20210510,13.1000,13.4000,13.0000,13.4000,342500
PVR,20210510,1.9000,1.9000,1.9000,1.9000,0
PVS,20210510,20.6000,21.3000,20.5000,21.2000,7689884
PVT,20210510,16.2000,16.6000,16.0500,16.4500,2342100
PVV,20210510,2.7000,2.7000,2.5000,2.7000,320000
PVX,20210510,2.4000,2.4000,2.4000,2.4000,0
PVY,20210510,2.4000,2.4000,2.4000,2.4000,0
PWA,20210510,11.4000,11.4000,11.0000,11.3000,92100
PWS,20210510,10.5142,10.5142,10.5142,10.5142,0
PX1,20210510,10.0000,10.0000,10.0000,10.0000,0
PXA,20210510,2.5000,2.5000,2.5000,2.5000,0
PXC,20210510,0.4000,0.4000,0.4000,0.4000,0
PXI,20210510,3.7000,3.7500,3.6000,3.6000,42900
PXL,20210510,9.6000,9.7000,9.3000,9.3000,393800
PXM,20210510,0.8000,0.8000,0.8000,0.8000,0
PXS,20210510,6.3500,6.4500,6.3300,6.3900,256800
PXT,20210510,1.9100,2.0500,1.9100,2.0300,331400
PYU,20210510,22.5000,22.5000,22.5000,22.5000,0
QBR,20210510,8.9002,8.9002,8.9002,8.9002,0
QBS,20210510,3.3000,3.3800,3.2100,3.3800,381800
QCC,20210510,8.5911,8.5911,8.5911,8.5911,0
QCG,20210510,7.7000,8.0000,7.6900,7.9000,581500
QHD,20210510,40.0000,43.0000,40.0000,40.1000,3700
QHW,20210510,17.8000,17.8000,17.6000,17.6000,1300
QLD,20210510,4.7000,4.7000,4.7000,4.7000,0
QLT,20210510,9.1000,9.1000,9.1000,9.1000,0
QNC,20210510,6.4000,6.6000,6.3000,6.6000,19200
QNS,20210510,39.0000,39.0000,38.5000,38.6000,296400
QNT,20210510,10.0000,10.0000,10.0000,10.0000,0
QNU,20210510,4.9050,4.9050,4.9050,4.9050,0
QNW,20210510,8.6000,8.6000,8.6000,8.6000,0
QPH,20210510,18.1000,20.8000,20.8000,20.8000,1500
QSP,20210510,19.7472,19.7472,19.7472,19.7472,0
QST,20210510,12.1000,12.1000,12.1000,12.1000,0
QTC,20210510,14.9000,14.9000,14.9000,14.9000,500
QTP,20210510,13.2000,13.4000,13.0000,13.3000,439300
RAL,20210510,222.0000,223.0000,217.0000,220.0000,38700
RAT,20210510,10.0000,10.0000,10.0000,10.0000,0
RBC,20210510,14.6000,14.6000,14.6000,14.6000,0
RCC,20210510,21.0000,21.0000,21.0000,21.0000,55
RCD,20210510,5.5000,5.5000,5.5000,5.5000,0
RCL,20210510,17.6000,17.6000,17.1000,17.1000,6000
RDP,20210510,9.5500,9.5500,8.9000,9.2000,18800
REE,20210510,55.6000,57.4000,55.1000,56.7000,898500
RGC,20210510,13.5000,15.2000,11.7000,15.2000,2700
RHN,20210510,9.2000,9.2000,9.2000,9.2000,0
RIC,20210510,18.0000,18.7000,17.9000,18.5000,24900
RLC,20210510,10.0000,10.0000,10.0000,10.0000,0
ROS,20210510,6.2100,6.3900,6.0000,6.1500,19253200
RTB,20210510,13.7000,13.7000,13.1000,13.1000,3300
RTH,20210510,10.3000,10.3000,10.3000,10.3000,0
RTS,20210510,20.1082,20.1082,20.1082,20.1082,0
RUB-X,20210510,73.5707,73.5707,73.5707,73.5707,0
S12,20210510,0.8000,0.8000,0.8000,0.8000,0
S27,20210510,2.3000,2.3000,2.3000,2.3000,0
S4A,20210510,27.0000,27.0000,27.0000,27.0000,3300
S55,20210510,33.0000,36.9000,32.2000,36.0000,13411
S72,20210510,5.4000,5.4000,5.4000,5.4000,0
S74,20210510,5.4000,5.9000,5.4000,5.9000,4500
S96,20210510,0.9000,0.9000,0.9000,0.9000,0
S99,20210510,22.1000,22.1000,20.8000,21.4000,1829790
SAB,20210510,150.0000,152.3000,150.0000,150.5000,235200
SAC,20210510,11.6000,11.6000,11.5000,11.5000,4200
SAF,20210510,51.2000,51.2000,51.2000,51.2000,0
SAL,20210510,8.2000,8.2000,8.2000,8.2000,0
SAM,20210510,10.0000,10.2000,9.9200,10.2000,126000
SAP,20210510,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210510,3.7499,3.7499,3.7499,3.7499,0
SAS,20210510,25.6000,26.0000,25.6000,26.0000,4200
SAV,20210510,25.8906,25.9799,25.1764,25.1763,38800
SB1,20210510,14.5000,14.5000,10.8000,10.9000,2000
SBA,20210510,16.0000,16.3000,16.0000,16.0000,15200
SBD,20210510,10.3000,10.3000,10.3000,10.3000,0
SBH,20210510,38.3000,38.3000,38.3000,38.3000,0
SBL,20210510,10.7000,11.4000,11.4000,11.4000,100
SBM,20210510,28.5000,28.5000,28.5000,28.5000,100
SBR,20210510,10.9000,9.6000,9.5000,9.5000,200
SBS,20210510,7.4000,7.9000,7.3000,7.7000,1304000
SBT,20210510,19.3500,19.3500,18.9500,19.0500,2766300
SBV,20210510,14.9000,14.9000,14.5000,14.5000,181400
SC5,20210510,25.5000,25.5000,25.5000,25.5000,0
SCA,20210510,10.0000,10.0000,10.0000,10.0000,0
SCC,20210510,5.4000,5.4000,5.4000,5.4000,100
SCD,20210510,22.7500,22.7500,22.7500,22.7500,100
SCG,20210510,78.0000,80.0000,76.0000,80.0000,35600
SCI,20210510,42.9000,43.7000,42.1000,42.7000,268900
SCJ,20210510,4.3000,5.0000,4.3000,4.7000,15900
SCL,20210510,13.1211,13.2142,12.6558,13.0281,78300
SCO,20210510,3.7000,3.7000,3.7000,3.7000,0
SCR,20210510,8.0700,8.0700,7.8300,8.0000,5884300
SCS,20210510,121.5982,121.5982,121.2122,121.5981,11600
SCY,20210510,13.0000,13.0000,13.0000,13.0000,0
SD1,20210510,1.2000,1.2000,1.2000,1.2000,0
SD2,20210510,6.0000,6.0000,5.9000,5.9000,35330
SD3,20210510,4.1000,4.3000,4.1000,4.1000,8200
SD4,20210510,5.3000,5.5000,5.3000,5.5000,3000
SD5,20210510,8.9000,9.0000,8.8000,8.9000,41500
SD6,20210510,4.2000,4.4000,4.2000,4.3000,84334
SD7,20210510,4.1000,4.7000,3.5000,4.5000,17600
SD8,20210510,1.8000,1.8000,1.8000,1.8000,0
SD9,20210510,8.4000,8.4000,7.9000,8.3000,20800
SDA,20210510,3.3000,3.3000,3.1000,3.3000,70908
SDB,20210510,1.9000,1.9000,1.9000,1.9000,0
SDC,20210510,8.6000,8.6000,8.6000,8.6000,1000
SDD,20210510,3.3000,3.3000,3.0000,3.2000,108300
SDE,20210510,1.2000,1.2000,1.2000,1.2000,0
SDG,20210510,35.8597,35.8597,35.3751,35.3751,236
SDH,20210510,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210510,2.9000,2.9000,2.9000,2.9000,0
SDK,20210510,28.4000,29.0000,27.5000,29.0000,200
SDN,20210510,35.7984,35.7984,35.7984,35.7984,0
SDP,20210510,2.3000,2.4000,2.2000,2.3000,74800
SDT,20210510,5.7000,5.9000,5.7000,5.7000,80100
SDU,20210510,10.2000,10.2000,10.2000,10.2000,0
SDV,20210510,27.0000,27.0000,27.0000,27.0000,0
SDX,20210510,1.5000,1.5000,1.5000,1.5000,0
SDY,20210510,1.8000,1.8000,1.8000,1.8000,0
SEA,20210510,23.3000,23.9000,23.0000,23.9000,4400
SEB,20210510,45.0000,45.0000,45.0000,45.0000,0
SED,20210510,17.7000,17.7000,17.6000,17.7000,12900
SEP,20210510,12.7447,12.7447,12.7447,12.7447,0
SFC,20210510,24.5000,24.5000,24.5000,24.5000,0
SFG,20210510,9.1000,9.1000,8.5600,8.6000,27300
SFI,20210510,36.8980,36.8980,35.1433,36.6543,2900
SFN,20210510,20.5000,20.5000,20.5000,20.5000,0
SGB,20210510,11.5000,13.3000,11.5000,13.3000,108000
SGC,20210510,73.1000,73.1000,73.1000,73.1000,150047
SGD,20210510,10.2000,10.2000,10.2000,10.2000,7500
SGD-X,20210510,1.3243,1.3243,1.3243,1.3243,0
SGH,20210510,36.5000,36.5000,36.5000,36.5000,400
SGN,20210510,68.2000,68.2000,68.0000,68.0000,8100
SGO,20210510,0.8000,0.8000,0.8000,0.8000,0
SGP,20210510,17.0000,18.0000,17.0000,17.8000,127500
SGR,20210510,25.6500,26.8000,25.6500,25.8500,54900
SGS,20210510,14.6000,14.6000,14.6000,14.6000,100
SGT,20210510,15.3000,15.5000,15.0000,15.5000,227500
SHA,20210510,6.2500,6.3100,6.1800,6.2000,50100
SHB,20210510,24.5000,24.8000,23.8000,24.0000,14043463
SHC,20210510,11.6000,11.6000,11.6000,11.6000,4000
SHE,20210510,18.0000,18.2000,18.0000,18.1000,9700
SHG,20210510,3.7000,3.7000,3.7000,3.7000,0
SHI,20210510,23.9500,24.7000,23.6000,23.9500,1948000
SHN,20210510,8.1000,8.5000,7.9000,8.2000,38100
SHP,20210510,22.0000,22.4000,21.9000,22.4000,20200
SHS,20210510,27.7000,29.7000,27.0000,29.2000,10590306
SHX,20210510,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210510,27.7100,27.9150,27.3700,27.4790,247
SIC,20210510,19.0000,20.0000,19.0000,20.0000,401
SID,20210510,12.0000,13.8000,13.8000,13.8000,600
