<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGG,20180816,43.3022,44.1350,41.6368,41.6367,7900
VGL,20180816,12.7766,12.7766,12.7766,12.7766,0
VGP,20180816,19.1855,19.1855,19.1855,19.1855,0
VGR,20180816,17.1819,17.1819,17.1819,17.1819,0
VGS,20180816,7.6644,7.7418,7.6644,7.7418,7400
VGT,20180816,8.0761,8.0761,7.9061,8.0761,114520
VGV,20180816,8.7007,8.7007,8.7007,8.7007,0
VHC,20180816,33.2511,34.3133,32.8816,33.8515,100380
VHD,20180816,7.1702,7.1702,7.1702,7.1702,0
VHF,20180816,21.6030,21.6030,21.6030,21.6030,0
VHG,20180816,1.0600,1.1000,1.0600,1.0900,38560
VHH,20180816,5.3000,5.3000,5.3000,5.3000,0
VHL,20180816,26.0392,26.0392,26.0392,26.0392,100
VHM,20180816,85.2174,85.2965,84.6640,85.2174,726220
VIB,20180816,9.7698,9.8388,9.5626,9.8043,282780
VIC,20180816,100.1000,103.1000,100.1000,102.1000,1225510
VID,20180816,4.7072,4.7072,4.7072,4.7072,10
VIE,20180816,8.4000,8.4000,8.4000,8.4000,0
VIF,20180816,12.8775,12.8775,12.8775,12.8775,0
VIG,20180816,1.9000,1.9000,1.8000,1.8000,21400
VIH,20180816,10.2617,10.2617,10.1851,10.1852,9800
VIM,20180816,3.4708,3.4708,3.4708,3.4708,0
VIN,20180816,9.7491,9.7491,9.7491,9.7491,0
VIP,20180816,5.7543,5.7951,5.6727,5.7788,14470
VIR,20180816,8.2375,8.2375,8.2375,8.2375,0
VIS,20180816,27.4500,27.4500,27.4500,27.4500,1000
VIT,20180816,4.1587,4.2039,4.1587,4.1587,22000
VIW,20180816,4.7000,4.7000,4.7000,4.7000,100
VIX,20180816,5.0592,5.1383,4.9802,5.0593,107660
VJC,20180816,145.6610,145.6610,140.7730,145.5632,774200
VKC,20180816,5.9000,6.0000,5.9000,6.0000,9500
VKD,20180816,18.0000,18.0000,18.0000,18.0000,200
VKP,20180816,0.5000,0.5000,0.5000,0.5000,0
VLA,20180816,11.7453,11.7453,11.7453,11.7454,23100
VLB,20180816,20.6905,20.6905,20.6905,20.6905,0
VLC,20180816,19.7201,19.7201,19.6257,19.6257,200
VLF,20180816,0.8000,0.8000,0.8000,0.8000,0
VLG,20180816,4.4615,4.4615,4.4615,4.4615,0
VLP,20180816,1.9516,1.9516,1.9516,1.9516,0
VLW,20180816,10.6868,10.6868,10.6868,10.6868,0
VMA,20180816,5.5998,5.5998,5.5998,5.5998,0
VMC,20180816,17.8615,18.8822,17.7084,18.3719,60607
VMD,20180816,12.8570,12.8570,12.8570,12.8570,60
VMG,20180816,2.1000,2.1000,2.1000,2.1000,900
VMI,20180816,2.2000,2.3000,2.2000,2.3000,16200
VMS,20180816,5.9911,5.9911,5.9911,5.9911,0
VN30F1M,20180816,949.4000,949.9000,935.8000,947.5000,70
VN30F1Q,20180816,945.3000,948.5000,934.0000,945.9000,28378
VN30F2M,20180816,946.6000,947.5000,935.5000,947.0000,71410
VN30F2Q,20180816,945.0000,950.0000,934.4000,945.0000,155
VNA,20180816,1.1000,1.3000,1.1000,1.1000,300
VNB,20180816,17.0000,17.0000,17.0000,17.0000,0
VNC,20180816,37.2191,37.9247,37.1309,37.2191,3600
VND,20180816,18.0148,19.0258,17.7390,18.6581,1661810
VND-X,20180816,23277.5000,23277.5000,23277.5000,23277.5000,0
VNE,20180816,6.3124,6.3771,6.1922,6.2662,155160
VNF,20180816,24.2103,24.2103,24.2103,24.2103,0
VNG,20180816,16.2030,16.5446,15.8126,16.3982,530300
VNH,20180816,0.8000,0.8000,0.8000,0.8000,0
VNI,20180816,7.6000,7.6000,7.6000,7.6000,0
VNL,20180816,12.3860,12.3860,12.3860,12.3860,0
VNM,20180816,98.8019,98.8642,96.9942,98.8642,1038700
VNP,20180816,5.1000,5.1000,5.1000,5.1000,0
VNR,20180816,17.8575,18.1822,17.8575,18.1822,1100
VNS,20180816,12.4674,13.2930,12.4674,13.1279,286600
VNT,20180816,26.2906,26.2906,26.2906,26.2906,0
VNX,20180816,0.5321,0.5321,0.5321,0.5321,97
VNY,20180816,3.6000,3.6000,3.6000,3.6000,0
VOC,20180816,12.9261,12.9261,12.9261,12.9261,0
VOS,20180816,1.5000,1.5100,1.4900,1.5100,83990
VPA,20180816,6.0000,6.0000,6.0000,6.0000,0
VPB,20180816,26.3000,26.6000,26.0000,26.5000,4440310
VPC,20180816,0.8000,0.8000,0.8000,0.8000,40
VPD,20180816,12.4523,12.5316,12.4523,12.4523,3160
VPG,20180816,10.5882,10.8275,10.4686,10.7677,105470
VPH,20180816,5.4417,5.5144,5.4199,5.4417,11140
VPI,20180816,31.8029,31.9569,31.6489,31.9184,192000
VPR,20180816,14.9091,15.0000,14.9091,14.9091,1200
VPS,20180816,11.5553,11.5553,11.5553,11.5552,80
VPW,20180816,10.6596,10.6596,10.6596,10.6596,0
VQC,20180816,7.0464,7.0464,7.0464,7.0464,0
VRC,20180816,21.7000,22.2000,21.5000,22.0000,345720
VRE,20180816,31.3606,31.7570,31.3606,31.7174,1346100
VRG,20180816,3.7270,3.7270,3.7270,3.7270,0
VSA,20180816,14.3849,14.3849,14.3849,14.3849,0
VSC,20180816,30.2111,31.3584,30.0199,31.3584,205690
VSF,20180816,9.0000,9.0000,9.0000,9.0000,0
VSG,20180816,1.4000,1.4000,1.4000,1.4000,0
VSH,20180816,16.6479,16.7420,16.6479,16.6949,19380
VSI,20180816,23.6361,24.1354,23.3032,23.3864,41030
VSM,20180816,8.8993,8.8993,8.8993,8.8993,100
VSN,20180816,38.9757,38.9757,38.9757,38.9757,0
VSP,20180816,1.1000,1.1000,1.1000,1.1000,0
VST,20180816,0.6000,0.6000,0.6000,0.6000,0
VTA,20180816,5.5000,5.5000,5.5000,5.5000,0
VTB,20180816,12.6411,13.5870,11.9102,13.5871,740
VTC,20180816,7.2569,7.2569,6.6522,6.6522,1616
VTE,20180816,2.3521,2.3521,2.3521,2.3521,2
VTG,20180816,6.5000,6.5000,6.5000,6.5000,0
VTH,20180816,11.2000,11.2000,11.2000,11.2000,0
VTI,20180816,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180816,6.1000,6.1000,6.1000,6.1000,0
VTL,20180816,17.0995,17.0995,17.0995,17.0995,0
VTM,20180816,21.8000,21.8000,21.8000,21.8000,0
VTO,20180816,5.3996,5.4069,5.3996,5.4069,5400
VTS,20180816,14.0000,14.0000,14.0000,14.0000,1000
VTV,20180816,9.1164,9.1164,8.9491,9.0328,14600
VTX,20180816,12.8016,12.8016,12.8016,12.8016,0
VVN,20180816,7.4000,7.4000,7.4000,7.4000,0
VWS,20180816,13.3256,13.3256,13.3256,13.3256,0
VXB,20180816,17.3000,17.3000,17.3000,17.3000,0
WCS,20180816,81.7289,81.7289,81.7289,81.7290,100
WSB,20180816,34.0519,34.0519,33.6134,33.6135,2700
WSS,20180816,2.6000,2.7000,2.6000,2.7000,400
WTC,20180816,1.9556,1.9556,1.9556,1.9556,0
X20,20180816,8.0405,8.0405,8.0405,8.0405,0
X26,20180816,18.0352,18.0352,18.0352,18.0352,1500
X77,20180816,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180816,0.0000,0.0000,0.0000,14.6300,66233
XAUUSD,20180816,0.0000,0.0000,0.0000,1173.9399,274983
XHC,20180816,14.9562,14.9562,14.9562,14.9562,0
XLV,20180816,8.1691,8.1691,8.1691,8.1691,0
XMD,20180816,1.9000,1.9000,1.9000,1.9000,0
XPH,20180816,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180816,0.2820,0.3010,0.2782,0.2924,238219000
YBC,20180816,11.7000,11.7000,11.7000,11.7000,0
YEG,20180816,197.1000,197.1000,190.1000,196.0000,510
YRC,20180816,6.2797,6.2797,6.2797,6.2797,0
YTC,20180816,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180816,14.5916,14.5916,14.5916,14.5916,0
^AEX,20180816,555.2700,557.0600,553.8600,556.3800,75060200
^AORD,20180816,6415.7002,6416.5000,6369.7998,6412.6001,995114200
^ATX,20180816,3287.4399,3288.5100,3261.5400,3263.1299,3605300
^BDS,20180816,767.7400,779.6000,763.9600,775.0700,45559908
^BFX,20180816,3774.5500,3783.3201,3761.3501,3775.6399,22530800
^BSESN,20180816,37796.0117,37891.9219,37634.1289,37663.5586,13000
^CAOSU,20180816,261.1800,263.3300,257.9200,262.8900,1790860
^CK,20180816,599.4000,610.7700,589.9800,605.8400,8269020
^CONGNGHE,20180816,742.9700,744.9300,736.3900,743.9500,1923088
^DAUKHI,20180816,563.1000,581.0700,543.0700,571.8000,20540626
^DICHVU,20180816,1028.0800,1032.3300,1009.6300,1021.5700,883890
^DJI,20180816,25294.9707,25607.3398,25294.9707,25558.7305,342430000
^DTPT,20180816,612.5500,616.5600,592.6400,607.6500,4502180
^DTXD,20180816,466.4200,470.1300,460.5000,468.4000,2885623
^DUOCPHAM,20180816,970.9300,980.8400,960.5800,977.1800,1699437
^FCHI,20180816,5326.1699,5354.9502,5307.1602,5349.0200,64762100
^FTSE,20180816,7497.8999,7565.2002,7497.8999,7556.3999,771423800
^GDAXI,20180816,12202.1299,12251.4004,12168.9199,12237.1699,81469900
^GIAODUC,20180816,1089.1400,1091.3800,1042.1200,1085.7200,221930
^GSPC,20180816,2831.4399,2850.4900,2831.4399,2840.6899,3219880000
^HASTC,20180816,107.8000,108.3800,106.2800,107.9100,42530552
^HK,20180816,3987.7000,3994.2300,3889.5801,3983.5801,1784445
^HNX30,20180816,191.8400,192.9900,188.5200,191.9500,29878200
^HSI,20180816,26871.1094,27405.2500,26871.1094,27100.0605,2138210600
^IXIC,20180816,7826.9502,7849.6699,7795.7402,7806.5200,1979540000
^JKSE,20180816,5788.0601,5811.6201,5743.4902,5783.7998,51840000
^KHOANGSAN,20180816,98.1200,100.1000,96.7400,98.4500,960530
^KLSE,20180816,1782.1200,1782.2800,1773.7400,1777.2700,100411300
^KS11,20180816,2233.0500,2244.0801,2218.0901,2240.8000,312500
^LARGECAP,20180816,819.5200,837.4100,811.1100,832.4000,53593600
^MIDCAP,20180816,538.6800,548.6700,532.4900,544.6700,32239632
^N225,20180816,21980.8203,22240.4199,21871.6992,22192.0391,77900
^NANGLUONG,20180816,1270.9000,1280.9399,1259.0000,1277.0100,1729080
^NGANHANG,20180816,624.9700,640.5900,614.4900,636.9100,60926529
^NHUA,20180816,1169.1899,1180.2900,1158.6100,1173.4100,2011473
^NYA,20180816,12784.7598,12875.4102,12784.7598,12841.2803,3219880000
^NZ50,20180816,8987.4902,9003.0596,8966.1602,8998.9102,25087300
^OMXSPI,20180816,594.5500,594.5500,594.5500,594.5500,0
^OSEAX,20180816,1004.0400,1004.0400,1004.0400,1004.0400,0
^PHANBON,20180816,399.8600,405.2000,398.0500,404.5600,1064646
^SMALLCAP,20180816,329.9400,337.5800,327.7500,336.6700,7311508
^SSMI,20180816,8997.7197,8997.7197,8997.7197,8997.7197,0
^STI,20180816,3220.8501,3230.7500,3207.2500,3211.9299,215518400
^SXKD,20180816,1000.9100,1010.6600,983.6600,1001.4700,3826572
^THEP,20180816,894.2600,908.2400,892.3100,903.5200,9227360
^THUCPHAM,20180816,904.0500,909.5500,889.1500,905.4900,9951894
^THUONGMAI,20180816,992.5100,1020.6900,989.9100,1019.7600,2746397
^THUYSAN,20180816,675.1600,694.4300,668.0500,689.1400,571060
^TWII,20180816,10663.5703,10725.7100,10606.2598,10683.9004,2278200
^UPCOM,20180816,51.3800,51.4700,51.0100,51.3800,15980937
^VANTAI,20180816,614.9900,621.9800,592.6500,614.2600,1854680
^VLXD,20180816,1020.7100,1031.7800,1009.0600,1024.0200,1581659
^VN30,20180816,946.9100,950.1800,932.2700,950.1800,68203103
^VNINDEX,20180816,952.8300,964.2800,947.0900,964.2800,155986290
^XAYDUNG,20180816,1007.5700,1025.2300,999.6900,1017.6800,9059010
