<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNT,20161227,2.3700,2.3800,2.3000,2.3400,87620
TOP,20161227,1.7000,1.8000,1.6000,1.7000,202800
TPC,20161227,5.6654,5.8252,5.6654,5.8252,210
TPH,20161227,7.1595,7.1595,7.1595,7.1595,0
TPP,20161227,17.8696,19.5333,17.8696,19.5333,530
TPS,20161227,8.1820,8.1820,8.1820,8.1820,0
TRA,20161227,75.7738,75.7738,75.7738,75.7738,1040
TRC,20161227,18.8344,19.0534,18.6519,18.8344,60120
TRS,20161227,32.9294,32.9294,32.9294,32.9294,0
TS4,20161227,7.3446,7.3446,7.3446,7.3446,1000
TSB,20161227,9.2128,9.2128,9.2128,9.2128,0
TSC,20161227,2.6000,2.6400,2.5700,2.6300,463370
TST,20161227,4.7095,4.7095,4.7095,4.7095,6000
TTB,20161227,4.4724,4.5402,4.4047,4.4046,259200
TTC,20161227,12.4047,12.4047,12.4047,12.4047,0
TTF,20161227,6.0000,6.1000,5.9000,6.0000,80740
TTG,20161227,5.6895,5.6895,5.6895,5.6895,0
TTH,20161227,3.5998,3.7225,3.5589,3.6407,101600
TTP,20161227,48.5308,48.5308,48.5308,48.5308,0
TTV,20161227,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161227,2.4765,2.4765,2.3881,2.4765,22400
TV1,20161227,16.0000,16.0000,16.0000,16.0000,50
TV2,20161227,27.5109,27.5390,27.4969,27.4969,2700
TV3,20161227,13.8712,13.8712,12.4421,13.7031,2200
TV4,20161227,9.5405,9.5405,9.5405,9.5405,0
TVB,20161227,2.7599,2.7599,2.0539,2.7598,48500
TVC,20161227,9.9846,10.0639,9.9054,9.9054,452200
TVD,20161227,3.7786,3.7786,3.7786,3.7786,100
TVG,20161227,0.1875,0.1875,0.1875,0.1875,0
TVM,20161227,5.3860,5.3860,5.3860,5.3860,0
TVN,20161227,7.8000,8.1000,7.6000,8.1000,22300
TVS,20161227,4.3941,4.6422,4.3941,4.6422,130
TVU,20161227,5.5519,5.5519,5.5519,5.5519,0
TW3,20161227,19.0749,19.0749,19.0749,19.0749,0
TXM,20161227,6.4728,6.4728,6.4728,6.4728,0
TYA,20161227,5.3761,5.5297,5.3249,5.5297,14660
UCT,20161227,10.0000,10.0000,10.0000,10.0000,0
UDC,20161227,1.9825,2.0218,1.9629,2.0218,16860
UDJ,20161227,4.3650,4.4202,4.2544,4.2545,42500
UEM,20161227,5.8362,5.8362,5.8362,5.8362,0
UIC,20161227,17.5049,17.6265,17.0187,17.3226,1780
UNI,20161227,4.1000,4.4000,4.1000,4.4000,6600
V11,20161227,0.7000,0.7000,0.7000,0.7000,0
V12,20161227,7.9438,7.9438,7.9438,7.9438,20600
V15,20161227,0.5000,0.5000,0.5000,0.5000,101
V21,20161227,7.7000,8.3000,7.3000,8.3000,294560
VAF,20161227,9.5131,9.5131,8.9043,9.3990,1700
VAT,20161227,8.8182,8.8182,8.8182,8.8182,0
VBC,20161227,19.2527,19.2527,19.2527,19.2527,100
VBH,20161227,20.9000,20.9000,20.9000,20.9000,0
VC1,20161227,6.9034,6.9034,6.9034,6.9034,0
VC2,20161227,11.4369,11.8825,11.4369,11.8082,12192
VC3,20161227,17.6285,17.6780,17.4800,17.5295,205400
VC5,20161227,1.2000,1.2000,1.2000,1.2000,0
VC6,20161227,4.9075,4.9075,4.9075,4.9076,100
VC7,20161227,13.2571,13.2571,13.1073,13.1073,17727
VC9,20161227,6.9954,6.9954,6.9954,6.9954,0
VCA,20161227,4.1290,4.1290,4.1290,4.1290,0
VCB,20161227,34.3893,34.5793,34.1993,34.1993,821630
VCC,20161227,9.0412,9.1141,9.0412,9.1141,6400
VCF,20161227,105.8124,105.8124,105.8124,105.8124,0
VCG,20161227,11.4702,11.8951,11.3853,11.6402,840850
VCM,20161227,11.5907,11.5907,11.5907,11.5907,200
VCP,20161227,9.6419,9.6419,9.5886,9.5886,12200
VCR,20161227,2.8000,2.8000,2.8000,2.8000,0
VCS,20161227,38.9271,39.1723,38.9271,39.0497,28068
VCT,20161227,1.0000,1.0000,1.0000,1.0000,0
VCW,20161227,23.8516,24.5584,23.7338,24.5583,21800
VCX,20161227,2.6000,2.6000,2.6000,2.6000,0
VDL,20161227,31.6266,31.6266,31.6266,31.6267,100
VDN,20161227,14.3946,14.3946,14.3946,14.3946,0
VDS,20161227,5.4020,5.4020,5.4020,5.4020,2042
VDT,20161227,9.8510,9.8510,9.8510,9.8510,0
VE1,20161227,5.5000,6.1000,5.5000,6.1000,200
VE2,20161227,10.5036,10.5036,10.5036,10.5036,0
VE3,20161227,8.8825,8.8825,8.8825,8.8825,0
VE4,20161227,7.4344,7.4344,7.4344,7.4344,0
VE8,20161227,10.5778,11.1111,9.4222,9.4222,2700
VE9,20161227,3.3468,3.3468,3.3468,3.3468,100
VEF,20161227,42.2000,42.2000,41.4000,41.5000,41400
VES,20161227,1.0000,1.0000,0.9000,0.9000,39600
VFC,20161227,10.0000,10.0000,10.0000,10.0000,0
VFG,20161227,34.0690,35.2939,33.5700,34.9309,10090
VFR,20161227,11.7764,14.2234,11.7764,14.2234,4900
VGC,20161227,12.5308,12.5308,12.3741,12.3741,24600
VGG,20161227,45.4605,45.4605,44.7152,44.7152,3100
VGL,20161227,6.8552,6.8552,6.8552,6.8552,0
VGP,20161227,24.9042,24.9042,24.9042,24.9043,105
VGS,20161227,7.6133,7.6813,7.4094,7.4774,306610
VHC,20161227,25.9265,26.1047,25.6147,25.6146,134250
VHF,20161227,16.4222,16.4222,16.4222,16.4222,0
VHG,20161227,2.2400,2.2500,2.1000,2.1600,1804280
VHH,20161227,1.4000,1.4000,1.4000,1.4000,0
VHL,20161227,22.5749,22.5749,22.5749,22.5749,217
VIC,20161227,34.7933,35.2479,34.7107,34.9587,260080
VID,20161227,2.4878,2.4878,2.4878,2.4878,110
VIE,20161227,3.3000,3.3000,3.3000,3.3000,0
VIG,20161227,1.5000,1.5000,1.4000,1.4000,27900
VIN,20161227,8.7673,8.7673,8.7673,8.7673,0
VIP,20161227,5.1302,5.1302,5.0374,5.0374,30620
VIR,20161227,10.7249,10.7249,10.7249,10.7249,0
VIS,20161227,16.2814,16.3243,16.2386,16.2814,112220
VIT,20161227,8.6172,8.9201,8.6172,8.7182,48100
VIX,20161227,3.4527,3.5166,3.3888,3.4527,73564
VKC,20161227,14.3546,14.3546,14.1728,14.1728,95416
VKD,20161227,14.7000,15.0000,14.7000,15.0000,200
VKP,20161227,0.3000,0.3000,0.3000,0.3000,0
VLA,20161227,10.0474,10.0474,10.0474,10.0474,0
VLB,20161227,26.8939,26.8939,26.8939,26.8939,0
VLC,20161227,15.5733,15.6638,15.4827,15.4828,58607
VLF,20161227,0.7000,0.7000,0.7000,0.7000,0
VLG,20161227,3.7751,3.7751,3.5692,3.5691,6300
VMA,20161227,7.5658,7.5658,7.5658,7.5658,3239
VMC,20161227,8.7629,8.7629,8.7629,8.7629,0
VMD,20161227,22.4869,22.4869,22.4869,22.4869,0
VMI,20161227,3.9000,3.9000,3.9000,3.9000,20400
VMS,20161227,10.7303,10.7303,10.7303,10.7303,0
VNA,20161227,1.6900,1.6900,1.6900,1.6900,50
VNB,20161227,17.8000,19.0000,17.5000,18.5000,215200
VNC,20161227,32.3210,34.2272,29.0061,34.2272,3067
VND,20161227,8.8243,8.8927,8.7559,8.8927,247400
VND-X,20161227,22364.0000,22364.0000,22364.0000,22364.0000,0
VNE,20161227,5.7996,6.2324,5.7996,6.1891,41800
VNF,20161227,27.4291,27.4291,27.4291,27.4291,0
VNG,20161227,12.8822,12.8822,12.0481,12.6042,75310
VNH,20161227,1.5000,1.5000,1.5000,1.5000,0
VNI,20161227,7.2000,7.2000,7.2000,7.2000,100
VNL,20161227,16.3246,16.3246,16.3246,16.3246,0
VNM,20161227,73.1601,74.7726,72.9212,74.6532,1728320
VNP,20161227,3.9000,3.9000,3.9000,3.9000,2700
VNR,20161227,15.3882,15.3882,15.3149,15.3882,19127
VNS,20161227,23.2689,23.4941,22.8185,23.2689,83390
VNT,20161227,22.9711,24.9279,22.9711,24.9279,200
VNX,20161227,0.1576,0.1576,0.1576,0.1576,0
VOC,20161227,20.0533,21.0705,20.0533,20.9252,145400
VOS,20161227,1.0200,1.0500,1.0200,1.0200,68030
VPA,20161227,7.4000,7.4000,7.4000,7.4000,0
VPC,20161227,0.9000,0.9000,0.9000,0.9000,2000
VPD,20161227,8.8895,8.8895,8.8895,8.8895,182
VPH,20161227,3.5812,3.5812,3.3057,3.4710,8470
VPR,20161227,10.3497,10.3497,10.3497,10.3497,0
VPS,20161227,14.0924,14.0924,13.2499,13.8626,2570
VQC,20161227,6.5306,6.5306,6.5306,6.5305,100
VRC,20161227,13.4787,14.0845,13.2515,13.7059,189980
VRG,20161227,5.4042,5.4042,5.4042,5.4042,100
VSA,20161227,14.1857,14.1857,14.1248,14.1248,3600
VSC,20161227,35.5326,37.0544,35.4002,35.9957,140760
VSG,20161227,0.9000,0.9000,0.9000,0.9000,0
VSH,20161227,13.0060,13.0894,13.0060,13.0894,7510
VSI,20161227,8.5033,8.5719,8.5033,8.5719,3000
VSN,20161227,46.3038,47.6377,46.2086,47.6377,3100
VSP,20161227,1.1000,1.1000,1.1000,1.1000,0
VST,20161227,1.2000,1.2000,1.2000,1.2000,0
VTA,20161227,5.7000,5.7000,5.7000,5.7000,300
VTB,20161227,8.8494,9.3334,8.2617,9.2642,2860
VTC,20161227,7.3378,7.3378,7.3378,7.3378,0
VTG,20161227,11.4000,11.4000,11.4000,11.4000,0
VTH,20161227,9.9450,9.9450,9.9450,9.9450,0
VTI,20161227,2.5000,2.5000,2.5000,2.5000,0
VTJ,20161227,10.5556,10.9712,10.5556,10.9712,67000
VTL,20161227,10.2254,10.2254,10.2254,10.2254,0
VTM,20161227,21.8000,21.8000,21.8000,21.8000,0
VTO,20161227,4.6917,4.6917,4.6383,4.6917,11940
VTS,20161227,11.8000,11.8000,11.8000,11.8000,0
VTV,20161227,14.3454,14.3454,14.2012,14.2013,33105
VTX,20161227,9.6848,9.6848,9.6848,9.6848,0
VXB,20161227,7.3671,7.3671,7.3671,7.3671,0
WCS,20161227,107.0551,109.7315,103.4866,109.7316,700
WSB,20161227,39.4246,39.4246,37.8400,37.9668,91951
WSS,20161227,4.2000,4.3000,4.0000,4.3000,84500
WTC,20161227,3.8222,3.8222,3.8222,3.8222,0
XHC,20161227,9.4553,9.4553,9.4553,9.4553,21600
XMD,20161227,5.1904,5.1904,5.1904,5.1904,0
XPH,20161227,6.2000,6.2000,6.0000,6.1000,2600
XRP-USD,20161227,0.0063,0.0063,0.0062,0.0062,2471000
YBC,20161227,2.3000,2.3000,2.3000,2.3000,50000
YRC,20161227,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20161227,13.9938,13.9938,13.9938,13.9938,0
^AEX,20161227,483.1200,484.1000,482.8200,483.5800,30094500
^AORD,20161227,5675.1001,5739.2998,5675.1001,5732.3999,480062600
^ATX,20161227,2632.8601,2638.6699,2626.7700,2633.7100,4719000
^BDS,20161227,402.5500,407.8400,400.0000,404.4500,34923656
^BFX,20161227,3606.6599,3606.6599,3606.6599,3606.6599,0
^BSESN,20161227,25815.4297,26249.0293,25803.1895,26213.4395,8700
^CAOSU,20161227,213.1400,215.4200,207.7100,211.7100,3519920
^CK,20161227,389.1100,391.7400,382.8900,388.3900,2245156
^CONGNGHE,20161227,582.2800,591.7500,580.7200,587.9200,1396164
^DAUKHI,20161227,470.7400,474.5200,442.1800,464.1700,3879948
^DICHVU,20161227,924.8300,928.0300,913.4500,918.4200,407510
^DJI,20161227,19943.4609,19980.2402,19939.8008,19945.0391,158540000
^DTPT,20161227,617.6500,620.3900,604.8200,612.1600,7019460
^DTXD,20161227,496.0400,499.1700,492.5400,497.0600,6676102
^DUOCPHAM,20161227,816.9200,821.0600,806.8900,816.8800,770944
^FCHI,20161227,4840.1699,4852.5498,4837.0000,4848.2798,35125700
^GDAXI,20161227,11457.9102,11481.4600,11451.5498,11472.2402,28662200
^GIAODUC,20161227,1414.6000,1475.7900,1356.3900,1452.9800,1405100
^GOLD,20161227,0.0000,0.0000,0.0000,1138.4800,37989
^GSPC,20161227,2266.2300,2273.8201,2266.1499,2268.8799,1987080000
^HASTC,20161227,79.2400,79.3700,78.7700,78.8600,26008525
^HK,20161227,2704.7600,2705.3401,2515.6599,2539.8101,549317
^HNX30,20161227,142.0400,142.2400,140.6900,141.2400,12907300
^IXIC,20161227,5470.7598,5512.3701,5469.6099,5487.4399,1216870000
^JKSE,20161227,5028.3599,5112.7798,5028.2002,5102.9502,56151600
^KHOANGSAN,20161227,93.5500,94.1300,92.0200,92.3000,5573761
^KLSE,20161227,1618.4800,1622.6600,1616.6899,1619.6801,62653500
^KS11,20161227,2040.7400,2044.4301,2037.1200,2042.1700,384000
^LARGECAP,20161227,498.6300,504.5700,496.0500,501.1900,20319450
^MIDCAP,20161227,451.7100,459.1800,446.3900,454.6200,24505470
^N225,20161227,19353.4297,19478.5801,19352.0605,19403.0605,110200
^NANGLUONG,20161227,1370.3199,1383.9301,1362.5800,1375.6100,549357
^NGANHANG,20161227,424.3400,427.6900,421.1700,424.2100,8765070
^NHUA,20161227,1731.7500,1740.8300,1709.0500,1723.1700,694014
^NYA,20161227,11601.2900,11688.4502,11144.1201,11146.4004,1987080000
^NZ50,20161227,6877.0000,6884.2002,6865.8799,6875.7798,16451700
^OIL,20161227,0.0000,0.0000,0.0000,53.8400,5667
^OMXSPI,20161227,537.7300,537.7300,537.7300,537.7300,0
^OSEAX,20161227,763.8200,763.8200,763.8200,763.8200,0
^PHANBON,20161227,458.1000,459.3700,453.2600,456.6100,1123266
^SMALLCAP,20161227,384.3800,393.6700,379.1600,390.9700,7341543
^SSMI,20161227,8259.4502,8259.4502,8259.4502,8259.4502,0
^STI,20161227,2885.7600,2885.7600,2885.7600,2885.7600,0
^SXKD,20161227,1086.8400,1099.1600,1070.4399,1087.6000,2980889
^TA100,20161227,1273.5400,1286.7000,1273.4900,1286.3600,87976800
^THEP,20161227,627.5700,636.3400,615.8100,627.8600,7739800
^THUCPHAM,20161227,722.6400,739.7700,715.2700,736.1000,6912772
^THUONGMAI,20161227,830.4300,839.9200,819.0100,830.8100,2569670
^THUYSAN,20161227,765.8200,773.0500,759.7500,764.1000,877810
^TWII,20161227,9120.8799,9132.0498,9100.8301,9109.2695,880800
^UPCOM,20161227,53.5600,53.7300,53.4500,53.6000,33491823
^VANTAI,20161227,691.9600,699.9600,676.0000,694.1200,1356895
^VLXD,20161227,1175.6700,1183.0500,1158.3700,1169.9800,1143219
^VN30,20161227,622.0500,624.1700,621.7700,623.4600,57507575
^VNINDEX,20161227,662.6600,665.5000,661.4100,663.8600,95593140
^XAYDUNG,20161227,1267.0699,1278.2600,1257.8101,1268.8000,9914643
