<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNB,20200708,9.9000,9.9000,9.9000,9.9000,0
NNC,20200708,42.6177,42.6177,41.9340,41.9341,150
NNG,20200708,9.8000,9.8000,9.8000,9.8000,1800
NNQ,20200708,7.3000,7.3000,7.3000,7.3000,0
NNT,20200708,11.5207,11.5207,11.5207,11.5207,0
NOS,20200708,0.3000,0.3000,0.3000,0.3000,0
NQB,20200708,16.7098,16.7098,16.7098,16.7098,0
NQN,20200708,11.7476,11.7476,11.7476,11.7476,0
NQT,20200708,8.6497,8.6497,8.6497,8.6497,0
NRC,20200708,9.9587,10.3242,9.9587,10.0501,122400
NS2,20200708,11.6172,11.6172,11.6172,11.6172,0
NS3,20200708,13.4167,13.4167,13.4167,13.4167,0
NSC,20200708,60.9804,60.9804,58.1031,58.1031,3790
NSG,20200708,9.0000,9.0000,9.0000,9.0000,0
NSH,20200708,1.4000,1.5000,1.4000,1.5000,18200
NSL,20200708,4.5178,4.5178,4.5178,4.5178,0
NSS,20200708,8.7284,8.7284,8.7284,8.7284,0
NST,20200708,16.3366,16.3366,16.3366,16.3366,0
NT2,20200708,19.8901,20.0693,19.7109,20.0693,175840
NTB,20200708,0.3000,0.3000,0.3000,0.3000,0
NTC,20200708,118.1141,119.7372,118.1141,119.6124,12612
NTF,20200708,30.0000,30.0000,30.0000,30.0000,0
NTH,20200708,26.2108,26.2108,25.3223,25.7666,7200
NTL,20200708,14.7037,14.8852,14.6583,14.7945,101690
NTP,20200708,29.8052,29.8052,28.8738,28.8738,18220
NTR,20200708,3.5500,3.5500,3.5500,3.5500,0
NTT,20200708,5.7000,5.7000,5.7000,5.7000,0
NTW,20200708,16.7000,16.7000,16.7000,16.7000,100
NUE,20200708,7.8000,7.8000,7.6000,7.6000,800
NVB,20200708,9.0000,9.2000,8.9000,9.2000,2675900
NVL,20200708,47.3669,47.8041,46.5653,46.8568,1466850
NVP,20200708,6.3000,6.3000,6.3000,6.3000,0
NVT,20200708,5.1000,5.1000,5.1000,5.1000,190
NWT,20200708,5.6000,5.6000,5.6000,5.6000,0
OCH,20200708,8.4000,8.4000,8.4000,8.4000,0
OGC,20200708,3.4000,3.4000,3.3600,3.3900,311410
OIL,20200708,8.2000,8.2000,8.1000,8.2000,317670
ONE,20200708,3.5432,3.5432,3.5432,3.5431,6600
ONW,20200708,14.3000,14.3000,14.3000,14.3000,0
OPC,20200708,52.5601,52.6520,52.4682,52.5601,5000
ORS,20200708,7.2000,7.2000,7.2000,7.2000,4600
PAC,20200708,20.3060,20.6909,20.0173,20.5947,36880
PAI,20200708,9.0996,9.0996,9.0996,9.0996,0
PAN,20200708,20.0313,20.0803,19.6885,19.7375,11120
PBC,20200708,26.9254,26.9254,26.9254,26.9254,0
PBP,20200708,6.2691,6.2691,6.2691,6.2691,0
PBT,20200708,9.4607,9.4607,9.4607,9.4607,0
PC1,20200708,14.4583,14.5416,14.3750,14.5000,140400
PCC,20200708,16.6870,16.6870,16.6870,16.6870,100
PCE,20200708,14.6229,14.6229,14.6229,14.6229,0
PCF,20200708,3.7000,3.7000,3.7000,3.7000,0
PCG,20200708,5.2000,5.2000,5.2000,5.2000,0
PCM,20200708,8.3568,8.3568,8.3568,8.3568,0
PCN,20200708,1.8000,1.8000,1.8000,1.8000,0
PCT,20200708,5.1000,5.1000,5.1000,5.1000,0
PDB,20200708,7.9000,7.9000,7.9000,7.9000,0
PDC,20200708,6.4000,6.4000,6.4000,6.4000,0
PDN,20200708,76.6058,77.5879,76.6058,77.5879,100
PDR,20200708,18.3690,19.0536,18.3310,18.8255,897800
PDT,20200708,10.1518,10.1518,10.1518,10.1518,0
PDV,20200708,2.8000,2.8000,2.8000,2.8000,200
PEC,20200708,9.2000,9.2000,9.2000,9.2000,0
PEG,20200708,6.0000,6.0000,6.0000,6.0000,0
PEN,20200708,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200708,31.5337,31.5337,31.5337,31.5337,0
PET,20200708,8.0068,8.3832,7.9726,8.1266,977510
PFL,20200708,0.8000,0.8000,0.7000,0.8000,6200
PGC,20200708,12.7225,12.8628,12.7225,12.8160,10390
PGD,20200708,25.6598,25.6598,25.6598,25.6598,90
PGI,20200708,16.9556,16.9556,16.9556,16.9556,1020
PGN,20200708,10.1680,10.3940,10.0174,10.2433,100800
PGS,20200708,13.1826,13.1826,12.3755,12.3755,11829
PGT,20200708,3.8000,3.8000,3.8000,3.8000,0
PGV,20200708,10.2000,10.2000,10.2000,10.2000,0
PHC,20200708,10.1259,10.3083,10.1259,10.2627,122310
PHH,20200708,9.0000,9.0000,9.0000,9.0000,0
PHN,20200708,22.8606,22.8606,22.8606,22.8606,700
PHP,20200708,8.9521,8.9521,8.9521,8.9521,10
PHR,20200708,50.9615,51.9230,50.4807,51.9231,1123750
PHS,20200708,8.3000,8.3000,8.3000,8.3000,0
PIA,20200708,22.3503,22.3503,22.3503,22.3502,3100
PIC,20200708,8.0399,8.1302,8.0399,8.1303,243
PID,20200708,6.3000,6.3000,6.3000,6.3000,0
PIS,20200708,6.1566,6.1566,6.1566,6.1566,0
PIT,20200708,4.0000,4.1000,4.0000,4.1000,1120
PIV,20200708,0.4000,0.4000,0.4000,0.4000,0
PJC,20200708,24.4308,24.4308,24.4308,24.4308,0
PJS,20200708,7.3849,7.3849,7.3849,7.3849,0
PJT,20200708,9.3851,9.3851,9.3851,9.3851,1260
PKR,20200708,1.5288,1.5288,1.5288,1.5288,0
PLA,20200708,5.0000,5.0000,5.0000,5.0000,0
PLC,20200708,14.2832,14.5413,14.1111,14.4553,364737
PLO,20200708,3.0000,3.0000,3.0000,3.0000,0
PLP,20200708,6.7812,6.8124,6.5937,6.7500,537640
PLX,20200708,44.6856,44.6856,44.2051,44.6856,467240
PMB,20200708,8.9477,8.9477,8.9477,8.9477,1000
PMC,20200708,50.6022,51.2756,50.5060,51.2756,3410
PME,20200708,64.3000,64.3000,64.3000,64.3000,10
PMG,20200708,11.9545,11.9545,11.1818,11.2273,11250
PMJ,20200708,13.4831,13.4831,13.4831,13.4831,0
PMP,20200708,8.4676,8.4676,8.4676,8.4676,0
PMS,20200708,11.2612,12.7027,11.2612,12.7027,450
PMT,20200708,7.9187,7.9187,7.9187,7.9188,500
PMW,20200708,16.0000,16.0000,16.0000,16.0000,0
PNC,20200708,8.7332,8.7332,8.7332,8.7332,0
PND,20200708,10.5000,10.5000,10.5000,10.5000,0
PNG,20200708,11.4000,11.4000,9.1000,9.1000,5500
PNJ,20200708,58.3798,58.4781,57.9867,58.1833,278600
PNP,20200708,11.0002,11.0002,11.0002,11.0002,0
PNT,20200708,7.3788,7.3788,7.3788,7.3788,0
POB,20200708,6.4598,6.4598,6.4598,6.4598,0
POM,20200708,5.3300,5.3300,5.1500,5.1500,7160
POS,20200708,8.7613,8.7613,8.7613,8.7613,100
POT,20200708,13.4000,14.3000,13.4000,13.4000,1004
POV,20200708,5.2617,5.2617,5.2617,5.2617,0
POW,20200708,9.5529,9.6305,9.5432,9.5626,1789350
PPC,20200708,21.7203,21.7203,21.5444,21.5444,26840
PPE,20200708,6.5000,6.5000,6.5000,6.5000,0
PPH,20200708,14.7155,14.7155,14.5501,14.5501,6500
PPI,20200708,0.6000,0.7000,0.5000,0.6000,201717
PPP,20200708,17.5622,17.5622,17.5622,17.5622,200
PPS,20200708,6.3993,6.3993,6.3993,6.3993,500
PPY,20200708,18.7697,18.7697,18.7697,18.7697,0
PQN,20200708,4.0000,4.0000,4.0000,4.0000,0
PRC,20200708,9.1992,9.1992,9.1992,9.1992,0
PRO,20200708,6.0000,6.0000,6.0000,6.0000,0
PRT,20200708,17.8000,17.8000,17.8000,17.8000,0
PSB,20200708,6.3000,6.5000,6.3000,6.5000,8100
PSC,20200708,14.4010,14.4010,14.4010,14.4010,0
PSD,20200708,8.7332,8.8271,8.7332,8.7332,9800
PSE,20200708,6.6061,6.6061,6.6061,6.6061,0
PSG,20200708,0.3000,0.3000,0.3000,0.3000,0
PSH,20200708,20.0538,20.1533,19.8547,19.9045,869210
PSI,20200708,2.1000,2.1000,2.1000,2.1000,0
PSL,20200708,20.7181,21.0931,20.7181,21.0931,3700
PSN,20200708,8.0299,8.0299,8.0299,8.0299,0
PSP,20200708,5.2000,5.2000,5.0000,5.1000,14600
PSW,20200708,6.8435,6.8435,6.8435,6.8435,0
PTB,20200708,46.3278,46.6842,45.9714,46.4169,55400
PTC,20200708,9.0000,9.0000,9.0000,9.0000,24500
PTD,20200708,13.3736,13.3736,13.3736,13.3736,100
PTE,20200708,1.7000,1.7000,1.7000,1.7000,0
PTG,20200708,0.1000,0.1000,0.1000,0.1000,0
PTH,20200708,8.1626,8.1626,8.1626,8.1626,0
PTI,20200708,20.5911,20.5911,20.5911,20.5911,100
PTK,20200708,1.7000,1.7000,1.7000,1.7000,0
PTL,20200708,3.1000,3.1000,3.1000,3.1000,31350
PTO,20200708,0.9517,0.9517,0.9517,0.9517,0
PTP,20200708,8.7592,8.7592,8.7592,8.7592,0
PTS,20200708,4.3050,4.3050,4.3050,4.3050,100
PTT,20200708,4.0000,4.0000,4.0000,4.0000,0
PTV,20200708,4.4000,4.4000,4.4000,4.4000,1000
PTX,20200708,0.3167,0.3167,0.3167,0.3167,0
PV2,20200708,2.4000,2.4000,2.4000,2.4000,128
PVA,20200708,0.4000,0.4000,0.4000,0.4000,0
PVB,20200708,15.6368,15.6368,15.2578,15.5421,84850
PVC,20200708,5.2994,5.3924,5.2994,5.3923,69271
PVD,20200708,10.3500,10.3500,10.2000,10.3000,1445750
PVE,20200708,1.7000,1.7000,1.7000,1.7000,0
PVG,20200708,7.0000,7.0000,7.0000,7.0000,500
PVH,20200708,0.7000,0.7000,0.7000,0.7000,0
PVI,20200708,28.0086,28.1953,27.9153,27.9152,5372
PVL,20200708,1.3000,1.4000,1.3000,1.4000,45500
PVM,20200708,10.2898,10.5730,9.7234,10.4786,64100
PVO,20200708,2.9000,2.9000,2.9000,2.9000,9200
PVP,20200708,5.6557,5.6557,5.6557,5.6557,2000
PVR,20200708,1.7000,1.7000,1.7000,1.7000,0
PVS,20200708,11.6105,11.6105,11.4232,11.5169,1461213
PVT,20200708,8.7586,8.8432,8.7163,8.8009,1019390
PVV,20200708,0.7000,0.7000,0.6000,0.7000,80900
PVX,20200708,1.1000,1.1000,1.1000,1.1000,0
PVY,20200708,2.3000,2.3000,2.3000,2.3000,0
PWA,20200708,8.6000,9.0000,8.6000,8.9000,101000
PWS,20200708,14.7677,14.7677,14.7677,14.7677,0
PX1,20200708,10.0000,10.0000,10.0000,10.0000,0
PXA,20200708,1.8000,1.8000,1.8000,1.8000,0
PXC,20200708,0.4000,0.4000,0.4000,0.4000,0
PXI,20200708,2.7400,2.7400,2.7400,2.7400,60
PXL,20200708,10.6000,12.4000,10.6000,10.9000,102915
PXM,20200708,0.2000,0.2000,0.2000,0.2000,0
PXS,20200708,5.1000,5.2500,5.0500,5.2300,25970
PXT,20200708,1.6100,1.6700,1.5300,1.5700,16330
PYU,20200708,10.9000,10.9000,10.9000,10.9000,0
QBR,20200708,8.8121,8.8121,8.8121,8.8121,0
QBS,20200708,2.9500,3.0200,2.6600,2.6600,320710
QCC,20200708,8.9729,8.9729,8.9729,8.9729,664
QCG,20200708,6.7800,7.2200,6.7800,7.2200,612750
QHD,20200708,20.0094,20.0094,20.0094,20.0094,0
QHW,20200708,12.1533,12.1533,12.1533,12.1533,0
QLD,20200708,4.7488,4.7488,4.7488,4.7488,0
QLT,20200708,9.0788,9.0788,9.0788,9.0788,0
QNC,20200708,2.7000,2.7000,2.7000,2.7000,0
QNS,20200708,29.9024,30.4868,25.8115,30.3894,389765
QNT,20200708,11.1000,11.1000,11.1000,11.1000,0
QNU,20200708,4.6821,4.6821,4.6821,4.6821,0
QNW,20200708,8.6486,8.6486,8.6486,8.6486,0
QPH,20200708,18.1389,18.1389,18.1389,18.1389,0
QSP,20200708,16.5173,16.5173,16.5173,16.5173,0
QST,20200708,9.8971,9.8971,9.8971,9.8971,0
QTC,20200708,14.3254,14.3254,14.3254,14.3254,1000
QTP,20200708,11.4773,11.5754,11.4773,11.4773,3700
RAL,20200708,72.1746,72.1746,72.0781,72.0781,700
RAT,20200708,11.6000,11.6000,11.6000,11.6000,0
RBC,20200708,14.6000,14.6000,14.6000,14.6000,0
RCC,20200708,23.8000,23.8000,23.8000,23.8000,0
RCD,20200708,6.7000,6.7000,6.7000,6.7000,0
RCL,20200708,25.6661,25.6661,25.6661,25.6661,0
RDP,20200708,6.0580,6.6615,6.0580,6.6614,5750
REE,20200708,31.8000,32.0000,31.7000,32.0000,266360
RGC,20200708,2.7000,2.7000,2.7000,2.7000,0
RHN,20200708,9.2000,9.2000,9.2000,9.2000,0
RIC,20200708,4.4000,4.4800,4.4000,4.4800,1550
RLC,20200708,10.0000,10.0000,10.0000,10.0000,0
ROS,20200708,3.0000,3.0200,2.9900,3.0000,5119800
RTB,20200708,10.4949,10.4949,10.4949,10.4949,1000
RTH,20200708,5.1099,5.1099,5.1099,5.1099,0
RTS,20200708,18.9360,18.9360,18.9360,18.9360,100
RUB-X,20200708,71.2041,71.2041,71.2041,71.2041,0
S12,20200708,0.3000,0.3000,0.3000,0.3000,0
S27,20200708,3.9000,3.9000,3.9000,3.9000,0
S4A,20200708,25.6509,25.6509,25.6509,25.6509,0
S55,20200708,21.5912,22.3692,21.3966,22.3692,8916
S72,20200708,3.2000,3.2000,3.2000,3.2000,0
S74,20200708,4.0000,4.0000,4.0000,4.0000,0
S96,20200708,0.3000,0.3000,0.3000,0.3000,0
S99,20200708,14.2000,14.5000,14.1000,14.4000,273100
SAB,20200708,181.6246,190.1659,178.0903,189.4787,357430
SAC,20200708,8.4000,8.4000,8.4000,8.4000,0
SAF,20200708,40.7931,40.7931,40.7931,40.7931,0
SAL,20200708,8.1913,8.1913,8.1913,8.1913,0
SAM,20200708,9.6824,9.7792,9.6824,9.7308,130590
SAP,20200708,10.2000,10.2000,10.2000,10.2000,100
SAR-X,20200708,3.7465,3.7465,3.7465,3.7465,0
SAS,20200708,24.9780,24.9780,24.9780,24.9780,2950
SAV,20200708,7.1422,7.2762,7.1422,7.1422,800
SB1,20200708,7.6971,7.6971,7.6971,7.6971,0
SBA,20200708,12.2002,12.2002,12.0713,12.1143,59650
SBD,20200708,8.1001,8.1001,8.1001,8.1001,6700
SBH,20200708,25.3953,25.3953,25.3953,25.3953,0
SBL,20200708,12.5000,12.5000,12.5000,12.5000,0
SBM,20200708,25.1000,25.1000,25.1000,25.1000,0
SBS,20200708,1.2000,1.2000,1.1000,1.2000,171493
SBT,20200708,13.5593,13.9468,13.5593,13.9467,3636810
SBV,20200708,8.1407,8.1407,8.0354,8.1002,32040
SC5,20200708,17.2273,17.2273,16.2778,16.2778,20
SCA,20200708,10.0000,10.0000,10.0000,10.0000,0
SCC,20200708,1.7000,1.7000,1.7000,1.7000,0
SCD,20200708,22.9907,24.1499,22.3628,22.3628,370
SCI,20200708,8.0793,8.1772,8.0793,8.1773,43450
SCJ,20200708,1.8000,2.0000,1.8000,1.9000,5200
SCL,20200708,3.3501,3.3501,3.3501,3.3501,3000
SCO,20200708,3.0000,3.0000,3.0000,3.0000,0
SCR,20200708,5.6000,5.7100,5.5800,5.6300,1932790
SCS,20200708,114.6563,114.6563,112.6701,112.8507,9930
SCY,20200708,13.0000,13.0000,13.0000,13.0000,0
SD1,20200708,0.6000,0.6000,0.6000,0.6000,0
SD2,20200708,6.5000,6.8000,6.5000,6.8000,1100
SD3,20200708,2.0000,2.0000,2.0000,2.0000,0
SD4,20200708,3.7000,3.7000,3.7000,3.7000,100
SD5,20200708,4.3998,4.3998,4.3998,4.3998,2218
SD6,20200708,2.3000,2.3000,2.3000,2.3000,13700
SD7,20200708,2.8000,2.8000,2.8000,2.8000,0
SD8,20200708,0.3000,0.3000,0.3000,0.3000,0
SD9,20200708,5.4000,5.4000,5.4000,5.4000,3505
SDA,20200708,3.6000,3.9000,3.6000,3.8000,28740
SDB,20200708,3.4000,3.4000,3.4000,3.4000,0
SDC,20200708,15.3905,15.3905,15.3905,15.3905,0
SDD,20200708,2.1000,2.4000,2.1000,2.4000,11800
SDE,20200708,1.0000,1.0000,1.0000,1.0000,0
SDG,20200708,14.4183,14.4183,14.4183,14.4183,0
SDH,20200708,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200708,9.4000,9.4000,9.4000,9.4000,0
SDK,20200708,22.2752,22.3669,21.5419,21.5418,2100
SDN,20200708,26.8794,26.8794,26.8794,26.8794,0
SDP,20200708,1.3000,1.4000,1.3000,1.3000,12110
SDT,20200708,3.1000,3.2000,3.1000,3.1000,25100
SDU,20200708,6.3000,6.3000,6.3000,6.3000,0
SDV,20200708,18.5718,18.5718,18.5718,18.5718,2800
SDX,20200708,6.8000,6.8000,6.8000,6.8000,0
SDY,20200708,4.5000,4.5000,4.5000,4.5000,0
SEA,20200708,26.4000,26.4000,24.0000,24.0000,22410
SEB,20200708,29.3967,29.3967,29.3967,29.3967,0
SED,20200708,13.1812,13.1812,13.1812,13.1811,200
SEP,20200708,11.9718,11.9718,11.9718,11.9718,0
SFC,20200708,20.2076,20.2076,20.2076,20.2076,0
SFG,20200708,5.7000,5.9900,5.6600,5.9900,8160
SFI,20200708,18.5170,18.5170,16.9628,18.2062,870
SFN,20200708,20.6400,20.6400,20.6400,20.6400,0
SGC,20200708,58.0000,58.0000,57.5000,57.5000,1300
SGD,20200708,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200708,1.3908,1.3908,1.3908,1.3908,0
SGH,20200708,33.8583,33.8583,33.8583,33.8583,0
SGN,20200708,68.3103,68.3103,67.4611,67.9329,7870
SGO,20200708,0.2000,0.2000,0.2000,0.2000,0
SGP,20200708,6.3000,6.4000,6.3000,6.4000,3000
SGR,20200708,13.5956,13.5956,13.5956,13.5956,10
SGS,20200708,17.5000,18.4000,17.5000,18.4000,200
SGT,20200708,5.3500,5.3500,5.3500,5.3500,0
SHA,20200708,3.8239,3.8239,3.8239,3.8239,0
SHB,20200708,11.2727,12.0909,11.2727,11.9091,1322431
SHC,20200708,6.1000,6.1000,6.1000,6.1000,0
SHE,20200708,15.8155,15.8155,15.4640,15.6045,10800
SHG,20200708,2.3000,2.3000,2.3000,2.3000,0
SHI,20200708,7.9601,7.9601,7.8252,7.8341,494460
SHN,20200708,7.1000,7.1000,6.9000,7.0000,2050
SHP,20200708,21.8698,21.8698,21.8698,21.8698,0
SHS,20200708,11.6618,11.6618,11.4796,11.6618,1017567
SHX,20200708,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200708,19.0950,19.3650,18.8350,18.8820,374
SIC,20200708,8.7000,8.7000,8.7000,8.7000,28
SID,20200708,9.6000,9.6000,9.6000,9.6000,100
SIG,20200708,2.5000,2.5000,2.4000,2.4000,2000
SII,20200708,17.9000,17.9000,17.9000,17.9000,0
SIP,20200708,72.6572,72.6572,71.7180,72.4864,31470
SIV,20200708,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200708,19.1360,19.1360,19.1360,19.1360,102
SJC,20200708,1.2000,1.2000,1.2000,1.2000,0
SJD,20200708,16.5955,16.5955,16.4059,16.4059,28540
SJE,20200708,14.7258,14.7258,14.4870,14.7258,24080
SJF,20200708,2.4600,2.4600,2.4600,2.4600,980610
SJG,20200708,6.1000,6.1000,4.9000,5.9000,1800
SJM,20200708,0.8000,0.8000,0.8000,0.8000,0
SJS,20200708,23.8000,23.8000,23.4000,23.8000,115300
SKG,20200708,9.1256,9.2994,9.0822,9.2994,206650
SKH,20200708,19.6149,19.7048,19.3449,19.5249,25300
SKN,20200708,5.6891,5.6891,5.6891,5.6891,0
SKV,20200708,22.5469,22.9978,22.5469,22.5469,6323
SLS,20200708,46.3317,46.3317,46.2407,46.2407,1200
SMA,20200708,10.9345,10.9345,10.9345,10.9346,4940
SMB,20200708,28.4944,28.7684,28.4944,28.7684,4710
SMC,20200708,9.9486,9.9486,9.9486,9.9486,10
SMN,20200708,7.5222,7.5222,7.5222,7.5222,0
SMT,20200708,7.3238,8.0297,7.3238,8.0296,10200
SNC,20200708,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200708,22.0386,22.9241,22.0386,22.5305,13100
SON,20200708,10.3000,10.3000,10.3000,10.3000,0
SOV,20200708,38.7259,38.7259,38.7259,38.7259,0
SP2,20200708,9.0000,9.0000,9.0000,9.0000,0
SPA,20200708,8.8436,8.8436,8.8436,8.8436,0
SPB,20200708,44.7238,44.7238,44.7238,44.7238,120
SPC,20200708,18.1803,18.1803,18.1803,18.1802,100
SPD,20200708,5.5000,5.5000,5.5000,5.5000,0
SPH,20200708,5.0001,5.0001,5.0001,5.0001,0
SPI,20200708,1.2000,1.2000,1.1000,1.1000,88600
SPM,20200708,10.7000,10.9000,10.7000,10.9000,110
SPP,20200708,0.4000,0.4000,0.4000,0.4000,0
SPV,20200708,9.5493,9.5493,9.5493,9.5493,0
SQC,20200708,82.0000,82.0000,82.0000,82.0000,0
SRA,20200708,9.3546,9.4214,9.0873,9.0873,537210
SRB,20200708,0.8000,0.8000,0.8000,0.8000,2039
SRC,20200708,16.4000,16.5000,15.5000,16.3000,12400
SRF,20200708,13.4500,13.4500,13.4500,13.4500,0
SRT,20200708,3.1000,3.1000,3.1000,3.1000,10
SSC,20200708,48.5379,48.5379,48.5379,48.5379,0
SSF,20200708,4.0000,4.0000,4.0000,4.0000,0
SSG,20200708,1.6000,1.6000,1.6000,1.6000,0
SSI,20200708,14.2973,14.4818,14.1589,14.4818,2493090
SSM,20200708,5.8000,5.8000,5.8000,5.8000,15
SSN,20200708,3.9000,3.9000,3.7000,3.9000,21785
SSU,20200708,3.8499,3.8499,3.8499,3.8499,0
ST8,20200708,11.6000,11.6000,11.4000,11.4000,1110
STB,20200708,11.4000,11.7000,11.3500,11.5000,9193690
STC,20200708,10.7847,10.7847,10.7847,10.7847,0
STG,20200708,14.5000,14.5000,14.5000,14.5000,0
STH,20200708,8.3299,8.3299,8.2188,8.3299,16100
STK,20200708,16.1912,16.1912,15.9160,16.0077,85680
STL,20200708,4.6000,4.6000,4.6000,4.6000,0
STP,20200708,6.1000,6.7000,6.1000,6.7000,200
STS,20200708,26.5000,26.5000,26.5000,26.5000,0
STT,20200708,9.1000,9.1000,9.1000,9.1000,0
STU,20200708,7.4001,7.4001,7.4001,7.4001,0
STV,20200708,16.5000,16.5000,16.5000,16.5000,0
STW,20200708,2.9000,2.9000,2.9000,2.9000,0
SUM,20200708,2.3483,2.3483,2.3483,2.3483,0
SVC,20200708,53.2513,53.2513,53.2513,53.2513,5100
SVG,20200708,10.3000,10.3000,10.3000,10.3000,0
SVH,20200708,6.0000,6.0000,6.0000,6.0000,0
SVI,20200708,66.4013,66.4013,66.4013,66.4013,0
SVL,20200708,18.5000,18.5000,18.5000,18.5000,0
SVN,20200708,1.9000,1.9000,1.8000,1.8000,35600
SVT,20200708,18.5455,18.5455,17.2728,17.2727,230
SWC,20200708,12.5000,13.3000,12.5000,13.3000,600
SZB,20200708,26.7000,26.7000,26.5000,26.6000,11210
SZC,20200708,18.9116,19.3458,18.9116,19.2011,675820
SZE,20200708,9.0739,9.0739,8.6062,9.0739,100
SZL,20200708,39.5122,39.7958,39.5122,39.5122,36730
T12,20200708,12.2931,12.2931,12.2931,12.2931,0
TA3,20200708,8.0000,8.0000,8.0000,8.0000,0
TA6,20200708,5.4288,5.4288,5.4288,5.4288,0
TA9,20200708,8.3140,8.3140,8.3140,8.3140,0
TAC,20200708,28.3066,28.7229,28.3066,28.7230,840
TAG,20200708,27.0000,27.0000,27.0000,27.0000,0
TAN,20200708,57.5000,57.5000,57.5000,57.5000,0
TAP,20200708,10.1000,10.1000,10.1000,10.1000,0
TAR,20200708,17.5000,17.5000,17.0000,17.3333,572363
TAW,20200708,32.0000,32.0000,32.0000,32.0000,0
TB8,20200708,7.5000,7.5000,7.5000,7.5000,0
TBC,20200708,20.8010,20.8010,20.0454,20.4455,1720
TBD,20200708,72.7491,72.7491,72.7491,72.7491,0
TBT,20200708,6.2000,6.2000,6.2000,6.2000,0
TBX,20200708,22.3000,22.3000,22.3000,22.3000,0
TC6,20200708,4.0416,4.0416,4.0416,4.0416,3600
TCB,20200708,20.2000,20.2500,20.1000,20.1000,676840
TCD,20200708,7.3361,7.4924,7.1877,7.2033,11700
TCH,20200708,19.8484,19.8484,19.6110,19.7059,1054820
TCI,20200708,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200708,4.0000,4.0000,4.0000,4.0000,0
TCK,20200708,2.8000,2.8000,2.8000,2.8000,0
TCL,20200708,21.8511,21.9413,21.3093,21.9413,26400
TCM,20200708,16.4356,16.9996,16.3148,16.9996,1799300
TCO,20200708,8.2569,8.2569,8.2569,8.2570,340
TCR,20200708,3.0900,3.0900,3.0900,3.0900,0
TCT,20200708,26.0264,27.8279,26.0264,27.6856,94880
TCW,20200708,18.9000,18.9000,18.9000,18.9000,25914
TDB,20200708,30.3718,30.3718,30.3718,30.3719,500
TDC,20200708,7.2064,7.2961,7.1794,7.2871,43110
TDF,20200708,7.4589,7.4589,7.4589,7.4589,0
TDG,20200708,1.7600,1.7700,1.7200,1.7500,207020
TDH,20200708,7.4142,7.5641,7.3392,7.4142,1279480
TDM,20200708,22.9446,23.0402,22.7534,23.0402,138230
TDN,20200708,5.3312,5.3312,5.2408,5.2408,1000
TDP,20200708,17.8571,17.8571,17.8571,17.8571,0
TDS,20200708,10.9734,10.9734,10.9734,10.9734,1100
TDT,20200708,9.5000,9.5000,9.4000,9.4000,20649
TDW,20200708,25.0627,25.0627,25.0627,25.0627,0
TEC,20200708,7.0000,7.0000,7.0000,7.0000,0
TEG,20200708,5.4800,5.4800,5.2100,5.4800,141760
TEL,20200708,7.5000,7.5000,7.5000,7.5000,0
TET,20200708,29.6010,29.6010,29.6010,29.6010,0
TFC,20200708,5.0025,5.0025,5.0025,5.0025,1000
TGG,20200708,1.2000,1.2000,1.1200,1.1800,492060
TGP,20200708,8.2000,8.2000,8.2000,8.2000,0
TH1,20200708,5.4000,5.4000,5.4000,5.4000,0
THB,20200708,9.6469,9.6469,9.6469,9.6469,0
THD,20200708,14.3808,14.4026,12.0747,14.4026,66650
THG,20200708,44.3722,44.3722,43.6217,44.1846,1180
THI,20200708,25.6361,25.6361,25.6361,25.6361,0
THN,20200708,4.5906,4.5906,4.5906,4.5906,0
THP,20200708,11.4848,11.4848,11.4848,11.4848,0
THR,20200708,59.1000,59.1000,59.1000,59.1000,0
THS,20200708,6.1999,6.1999,6.1999,6.1999,0
THT,20200708,5.9825,5.9825,5.9825,5.9825,4300
THU,20200708,8.0600,8.0600,8.0600,8.0600,0
THW,20200708,20.0899,20.0899,20.0899,20.0899,0
TID,20200708,16.3000,16.3000,16.3000,16.3000,100
TIE,20200708,7.2000,7.2000,7.2000,7.2000,0
TIG,20200708,6.4545,6.5454,6.3636,6.5455,857074
TIP,20200708,19.2327,19.2812,19.1841,19.2326,60040
TIS,20200708,9.9000,9.9000,9.9000,9.9000,0
TIX,20200708,25.8140,25.8602,25.8140,25.8602,40
TJC,20200708,7.7000,7.7000,7.1000,7.5000,4600
TKA,20200708,11.5005,11.5005,11.5005,11.5005,0
TKC,20200708,3.7000,3.7000,3.6000,3.6000,7210
TKU,20200708,15.2000,15.2000,15.2000,15.2000,0
TL4,20200708,6.6105,6.6105,6.6105,6.6105,98
TLD,20200708,7.2381,7.2381,7.1239,7.1429,67420
TLG,20200708,33.8648,34.7209,33.8648,34.6734,122310
TLH,20200708,3.2305,3.2496,3.1636,3.1826,39950
TLI,20200708,7.2000,7.2000,7.2000,7.2000,0
