<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCR,20181031,3.8000,3.8000,3.5000,3.6000,13900
VCS,20181031,60.4835,61.8351,60.0612,61.8351,132785
VCT,20181031,5.0000,5.0000,5.0000,5.0000,0
VCW,20181031,31.5352,31.5352,31.5352,31.5352,100
VCX,20181031,1.6000,1.6000,1.6000,1.6000,0
VDL,20181031,27.3445,27.3445,27.3445,27.3445,0
VDM,20181031,15.0000,15.0000,15.0000,15.0000,1000
VDN,20181031,6.5442,6.5442,6.5442,6.5442,0
VDP,20181031,27.6005,27.6005,27.6005,27.6005,10
VDS,20181031,8.1141,8.3376,8.1141,8.3033,80260
VDT,20181031,13.7566,13.7566,13.7566,13.7566,0
VE1,20181031,11.0000,12.0000,11.0000,12.0000,1600
VE2,20181031,11.5000,11.5000,11.5000,11.5000,1000
VE3,20181031,10.6000,10.6000,10.6000,10.6000,0
VE4,20181031,4.9831,4.9831,4.9831,4.9831,0
VE8,20181031,4.6000,4.6000,4.6000,4.6000,0
VE9,20181031,3.6000,3.6000,3.4000,3.5000,3100
VEA,20181031,27.4136,28.5766,27.4136,28.5766,1147700
VEC,20181031,4.2392,4.2392,4.2392,4.2392,0
VEF,20181031,63.0000,64.0000,63.0000,64.0000,1800
VES,20181031,1.0000,1.0000,1.0000,1.0000,0
VET,20181031,56.8722,56.8722,56.8722,56.8722,0
VFC,20181031,11.7000,11.7000,11.7000,11.7000,36
VFG,20181031,32.3167,33.3292,31.6416,32.4010,14980
VFR,20181031,6.0000,6.0000,6.0000,6.0000,0
VGC,20181031,13.2271,13.6622,13.2271,13.5751,944450
VGG,20181031,44.6345,45.3007,44.5513,45.3008,20403
VGI,20181031,18.9000,18.9000,18.1000,18.1000,219250
VGL,20181031,18.1521,18.1521,18.1521,18.1521,0
VGP,20181031,20.2924,20.2924,20.2924,20.2924,0
VGR,20181031,16.3228,16.3228,16.3228,16.3228,0
VGS,20181031,6.3483,6.5031,6.1934,6.4257,82700
VGT,20181031,10.2766,10.8967,10.1880,10.6309,599410
VGV,20181031,9.2503,9.2503,9.2503,9.2503,0
VHC,20181031,42.4414,43.9192,42.2104,43.4112,310530
VHD,20181031,7.4961,7.4961,7.4961,7.4961,0
VHF,20181031,21.8962,21.8962,21.8962,21.8962,0
VHG,20181031,0.9900,0.9900,0.9600,0.9700,40870
VHH,20181031,5.3000,5.3000,5.3000,5.3000,0
VHL,20181031,25.0377,25.0377,25.0377,25.0377,0
VHM,20181031,61.5612,65.6126,61.5612,65.6126,1099060
VIB,20181031,9.1484,9.4591,9.1484,9.3210,37810
VIC,20181031,95.6000,97.2000,95.6000,97.2000,582470
VID,20181031,4.6497,4.6569,4.6497,4.6497,1060
VIE,20181031,14.3000,14.3000,14.3000,14.3000,1500
VIF,20181031,12.2531,12.2531,11.7068,11.7068,300
VIG,20181031,1.6000,1.7000,1.6000,1.7000,204400
VIH,20181031,8.8669,9.8003,8.8669,9.8003,800
VIM,20181031,3.0851,3.0851,3.0851,3.0852,100
VIN,20181031,10.1657,10.1657,10.1657,10.1657,0
VIP,20181031,5.6319,5.6319,5.5094,5.6155,20050
VIR,20181031,7.9904,7.9904,7.9904,7.9904,0
VIS,20181031,23.5000,24.0000,22.3500,24.0000,580
VIT,20181031,5.7628,5.8138,5.7628,5.8138,200
VIW,20181031,9.5000,9.5000,9.5000,9.5000,0
VIX,20181031,7.0356,7.1937,7.0356,7.1146,94600
VJC,20181031,125.8922,132.5337,125.5948,132.5337,1064990
VKC,20181031,4.9000,4.9000,4.8000,4.9000,3200
VKD,20181031,13.5000,13.5000,13.5000,13.5000,0
VKP,20181031,0.5000,0.5000,0.5000,0.5000,0
VLA,20181031,10.6856,10.6856,10.6856,10.6856,100
VLB,20181031,22.7097,30.0994,22.7097,28.8377,2200
VLC,20181031,18.4642,18.4642,18.4642,18.4642,100
VLF,20181031,0.9000,0.9000,0.9000,0.9000,0
VLG,20181031,4.5384,4.5384,4.5384,4.5384,2000
VLP,20181031,1.0182,1.0182,1.0182,1.0182,0
VLW,20181031,9.1472,9.1472,9.1472,9.1472,0
VMA,20181031,5.5998,5.5998,5.5998,5.5998,0
VMC,20181031,17.2534,17.4931,17.2534,17.4930,3200
VMD,20181031,13.1951,13.1951,13.1951,13.1951,0
VMG,20181031,2.2000,2.2000,2.2000,2.2000,0
VMI,20181031,1.7000,1.7000,1.7000,1.7000,0
VMS,20181031,4.1249,4.1249,4.1249,4.1249,100
VNA,20181031,1.1000,1.1000,1.1000,1.1000,0
VNB,20181031,16.4000,16.4000,16.4000,16.4000,0
VNC,20181031,35.7878,35.7878,35.7878,35.7878,102
VND,20181031,16.0845,16.7739,15.9926,16.7739,1667140
VND-X,20181031,23310.0000,23310.0000,23310.0000,23310.0000,0
VNE,20181031,5.4800,5.4800,5.2000,5.4000,65030
VNF,20181031,13.6739,13.6739,13.6739,13.6739,100
VNG,20181031,17.4231,18.3016,17.3743,18.3016,593750
VNH,20181031,1.0000,1.0000,1.0000,1.0000,0
VNI,20181031,7.6000,7.6000,7.6000,7.6000,106
VNL,20181031,12.7360,13.5320,12.7360,12.7360,410
VNM,20181031,88.8778,89.4082,86.7562,87.9685,1075800
VNP,20181031,5.2000,5.2000,5.2000,5.2000,0
VNR,20181031,17.7764,17.8576,17.7764,17.8575,1400
VNS,20181031,13.7059,14.9856,13.7059,14.8618,1130
VNT,20181031,26.9478,26.9478,26.9478,26.9478,0
VNX,20181031,0.5321,0.5321,0.5321,0.5321,0
VNY,20181031,4.9000,4.9000,4.9000,4.9000,0
VOC,20181031,13.1609,14.4770,13.1609,14.4769,3100
VOS,20181031,1.6100,1.6300,1.5500,1.6100,151380
VPA,20181031,6.0000,6.0000,6.0000,6.0000,0
VPB,20181031,20.7500,21.4000,20.6500,21.4000,2938200
VPC,20181031,0.7000,0.7000,0.7000,0.7000,0
VPD,20181031,12.3055,12.3934,12.2615,12.3055,8950
VPG,20181031,13.0409,13.1605,12.8614,12.8614,162270
VPH,20181031,4.6196,4.6196,4.3286,4.3286,241160
VPI,20181031,32.5729,32.7654,32.5344,32.6499,215530
VPR,20181031,13.2727,13.2727,13.2727,13.2727,0
VPS,20181031,11.0417,11.0417,11.0417,11.0417,0
VPW,20181031,10.6596,10.6596,10.6596,10.6596,0
VQC,20181031,6.9054,6.9054,6.9054,6.9054,0
VRC,20181031,23.4000,23.6000,23.0000,23.5000,693010
VRE,20181031,28.1324,28.9084,27.9383,28.9461,3496330
VRG,20181031,3.4475,3.4475,3.4475,3.4475,0
VSA,20181031,15.4124,15.4124,15.4124,15.4124,0
VSC,20181031,30.7010,30.7010,30.1913,30.2697,191520
VSE,20181031,15.7622,15.7622,15.7622,15.7622,0
VSF,20181031,7.3000,7.3000,7.3000,7.3000,0
VSG,20181031,1.6000,1.6000,1.6000,1.6000,0
VSH,20181031,15.9895,16.0836,15.9895,16.0835,25930
VSI,20181031,21.9715,21.9715,21.2225,21.5554,360
VSM,20181031,8.3623,8.3623,8.3623,8.3623,0
VSN,20181031,38.6856,38.6856,38.6856,38.6856,200
VSP,20181031,1.1000,1.1000,1.1000,1.1000,0
VST,20181031,0.7000,0.7000,0.7000,0.7000,0
VTA,20181031,5.6000,5.6000,5.6000,5.6000,50
VTB,20181031,12.8131,12.8131,12.7272,12.7701,340
VTC,20181031,6.6522,6.6522,6.6522,6.6522,0
VTE,20181031,5.0402,5.0402,5.0402,5.0402,0
VTG,20181031,7.8000,7.8000,7.8000,7.8000,0
VTH,20181031,10.2000,10.2000,10.2000,10.2000,0
VTI,20181031,5.3000,5.3000,5.3000,5.3000,0
VTJ,20181031,4.7000,4.7000,4.7000,4.7000,0
VTL,20181031,17.1501,17.1501,17.1501,17.1501,0
VTM,20181031,21.8000,21.8000,21.8000,21.8000,0
VTO,20181031,5.7644,5.9322,5.6914,5.9323,28050
VTS,20181031,12.5000,12.5000,12.5000,12.5000,100
VTV,20181031,8.6146,8.6146,8.6146,8.6146,0
VTX,20181031,9.5519,9.5519,9.5519,9.5519,0
VVN,20181031,7.3000,7.3000,7.3000,7.3000,0
VWS,20181031,12.2282,12.2282,12.2282,12.2282,0
VXB,20181031,12.0000,12.0000,12.0000,12.0000,0
WCS,20181031,76.2967,76.4188,76.2967,76.4187,500
WSB,20181031,37.4546,37.4546,37.4546,37.4546,0
WSS,20181031,2.7000,2.8000,2.6000,2.8000,7300
WTC,20181031,1.9556,1.9556,1.9556,1.9556,0
X20,20181031,9.4700,9.4700,9.4700,9.4700,0
X26,20181031,15.6305,15.6305,15.6305,15.6305,0
X77,20181031,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181031,0.0000,0.0000,0.0000,14.2300,40562
XAUUSD,20181031,0.0000,0.0000,0.0000,1214.2600,295720
XDH,20181031,6.2488,6.2488,6.2488,6.2488,0
XHC,20181031,16.6953,16.6953,16.6953,16.6953,0
XLV,20181031,8.1691,8.1691,8.1691,8.1691,0
XMD,20181031,1.9000,1.9000,1.9000,1.9000,0
XPH,20181031,5.5000,5.5000,5.5000,5.5000,100
XRP-USD,20181031,0.4453,0.4504,0.4388,0.4484,367008000
YBC,20181031,13.2000,13.2000,13.2000,13.2000,100
YBM,20181031,15.5114,15.5114,14.5726,14.9400,22000
YEG,20181031,288.5000,288.5000,279.1000,279.1000,6910
YRC,20181031,6.2797,6.2797,6.2797,6.2797,0
YTC,20181031,72.8657,72.8657,66.6256,66.6256,1500
ZAR-X,20181031,14.5950,14.5950,14.5950,14.5950,0
^AEX,20181031,516.1900,520.2100,516.0000,518.7100,103565300
^AORD,20181031,5887.8999,5913.2998,5875.0000,5913.2998,952900300
^ATX,20181031,3086.5000,3186.4900,3086.5000,3161.0901,5216400
^BDS,20181031,677.6100,696.8800,675.1100,695.3600,41107162
^BFX,20181031,3429.4399,3462.2100,3429.4399,3447.0701,44135200
^BSESN,20181031,33963.0898,34463.3789,33587.2383,34442.0508,25900
^CAOSU,20181031,250.2300,256.0700,247.2900,253.7700,2291940
^CCSI,20181031,680.6200,696.4700,680.0200,695.3800,57539400
^CK,20181031,570.3600,584.6300,567.6100,581.7300,7731571
^CONGNGHE,20181031,729.6300,733.1500,724.5300,732.2500,917965
^DAUKHI,20181031,565.4800,584.5100,563.4400,583.7500,15233866
^DICHVU,20181031,1053.2800,1074.3900,1050.1700,1063.4600,886420
^DJI,20181031,25008.8203,25336.5508,25008.8203,25115.7598,448930000
^DTPT,20181031,542.3400,545.5800,524.8800,527.3000,7362543
^DTXD,20181031,431.4900,436.1400,425.7300,434.2200,7614855
^DUOCPHAM,20181031,937.4400,955.1600,923.2900,944.6500,2219826
^FCHI,20181031,5049.7402,5106.7598,5047.3501,5093.4399,130251200
^FTSE,20181031,7035.8999,7161.5000,7035.8999,7128.1001,895391200
^GDAXI,20181031,11417.0898,11499.3799,11391.6396,11447.5098,127284000
^GIAODUC,20181031,1036.8199,1043.7700,1016.9400,1039.4000,697482
^GSPC,20181031,2705.6001,2736.6899,2705.6001,2711.7400,5112420000
^HASTC,20181031,101.7100,105.3900,101.7000,105.3500,37715933
^HK,20181031,3551.6899,3626.1599,3535.2300,3625.3401,1641472
^HNX30,20181031,182.4700,189.5900,182.4600,189.3400,23285600
^HSI,20181031,24752.8301,24979.6895,24700.1094,24979.6895,2363084500
^IXIC,20181031,7276.6201,7368.4902,7270.6299,7305.8999,2899730000
^JKSE,20181031,5817.4902,5835.1699,5769.5400,5831.6499,67812800
^KHOANGSAN,20181031,94.2900,99.4700,94.1500,97.2600,1633932
^KLSE,20181031,1691.3900,1711.9500,1689.4301,1709.2700,171184400
^KS11,20181031,2022.8400,2030.5000,2006.6300,2029.6899,373000
^LARGECAP,20181031,770.7000,789.8500,765.5200,784.4700,33551720
^MIDCAP,20181031,527.5400,539.1500,522.0100,534.3400,40970478
^N225,20181031,21569.5605,21920.4609,21530.3906,21920.4609,105000
^NANGLUONG,20181031,1306.1600,1322.5800,1295.8400,1317.6400,1455695
^NGANHANG,20181031,588.2500,606.2000,585.0000,602.3500,38536028
^NHUA,20181031,1163.1500,1182.5300,1152.0100,1178.9500,3811177
^NYA,20181031,12198.6504,12306.0400,12198.6504,12208.0596,5112420000
^NZ50,20181031,8648.3799,8756.3896,8648.3799,8752.3096,35213700
^OMXSPI,20181031,568.4300,568.4300,568.4300,568.4300,0
^OSEAX,20181031,1010.4000,1010.4000,1010.4000,1010.4000,0
^PHANBON,20181031,408.3400,421.4500,407.4600,418.9600,1244689
^SMALLCAP,20181031,345.6000,351.3900,340.3300,349.5700,9897686
^SSMI,20181031,9022.1602,9022.1602,9022.1602,9022.1602,0
^STI,20181031,2978.9900,3020.4900,2978.6599,3018.8000,304262100
^SXKD,20181031,1072.9100,1098.1200,1063.7900,1083.3600,10733977
^THEP,20181031,913.3200,936.2600,907.7100,930.5500,20980700
^THUCPHAM,20181031,848.3800,870.7300,832.4100,862.7000,7905617
^THUONGMAI,20181031,926.9600,956.1200,922.1400,955.1200,1904718
^THUYSAN,20181031,829.3100,853.7900,823.4600,847.2500,3167990
^TWII,20181031,9588.8604,9802.1299,9588.8604,9802.1299,2145001700
^UPCOM,20181031,51.2000,51.7800,51.1000,51.7800,15543782
^VANTAI,20181031,615.9000,627.4200,611.6900,623.1600,2277826
^VLXD,20181031,927.4200,950.5000,923.4900,946.2900,2422101
^VN30,20181031,878.6800,901.9300,878.6800,901.5700,73717792
^VNINDEX,20181031,894.2300,914.7600,894.2300,914.7600,159222360
^XAYDUNG,20181031,967.1400,991.3200,947.5200,986.9200,8925370
