<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVR,20180126,2.0000,2.0000,2.0000,2.0000,20
PVS,20180126,25.4705,25.8723,24.9081,25.6312,6741998
PVT,20180126,14.1793,14.1793,13.4628,14.0662,1488210
PVV,20180126,1.4000,1.4000,1.3000,1.4000,440000
PVX,20180126,2.5000,2.6000,2.4000,2.5000,2311509
PVY,20180126,1.7000,2.1000,1.7000,2.1000,21180
PWS,20180126,8.3055,8.3055,8.3055,8.3055,0
PX1,20180126,10.0000,10.0000,10.0000,10.0000,0
PXA,20180126,1.3000,1.3000,1.2000,1.3000,30000
PXC,20180126,0.4000,0.4000,0.4000,0.4000,0
PXI,20180126,2.4000,2.4600,2.4000,2.4600,81780
PXL,20180126,2.3000,2.4000,2.3000,2.4000,8210
PXM,20180126,0.3000,0.3000,0.3000,0.3000,10700
PXS,20180126,9.4000,9.4000,8.8300,8.8300,939040
PXT,20180126,4.7000,4.7000,4.6500,4.6500,49430
PYU,20180126,10.9005,10.9005,10.9005,10.9005,0
QBR,20180126,5.5274,5.5274,5.5274,5.5274,0
QBS,20180126,6.2000,6.5000,6.2000,6.4500,212160
QCC,20180126,5.0344,5.0344,5.0344,5.0344,1000
QCG,20180126,13.7589,13.9461,13.1973,13.8525,1846590
QHD,20180126,15.1258,15.4442,14.9666,15.4442,13100
QHW,20180126,20.9343,20.9343,20.9343,20.9343,0
QLD,20180126,9.4976,9.4976,9.4976,9.4976,0
QLT,20180126,5.7284,5.7284,5.7284,5.7284,0
QNC,20180126,3.3000,3.3000,3.3000,3.3000,0
QNS,20180126,28.0998,28.0998,27.6391,27.8695,328635
QNU,20180126,4.0466,4.0466,4.0466,4.0466,0
QNW,20180126,8.7095,8.7095,8.7095,8.7095,0
QPH,20180126,13.5702,13.5702,13.5702,13.5702,400
QSP,20180126,4.2400,4.2400,4.2400,4.2400,100
QST,20180126,6.7118,6.7118,6.7118,6.7118,0
QTC,20180126,16.0137,16.0137,15.9425,16.0137,7700
QTP,20180126,8.0439,8.0439,8.0439,8.0439,1000
RAL,20180126,127.6997,128.1171,124.1943,124.6951,59660
RAT,20180126,6.8510,6.8510,6.8510,6.8510,0
RBC,20180126,14.6000,14.6000,14.6000,14.6000,0
RCC,20180126,15.3000,15.3000,15.3000,15.3000,15
RCD,20180126,19.6659,19.6659,19.6659,19.6659,1000
RCL,20180126,12.6278,12.6278,12.6278,12.6278,100
RDP,20180126,12.8241,12.8241,12.1117,12.4383,46890
REE,20180126,36.5703,36.7441,36.1360,36.3097,945140
RGC,20180126,4.6000,4.6000,4.6000,4.6000,0
RHN,20180126,9.2000,9.2000,9.2000,9.2000,0
RIC,20180126,7.8000,7.8000,7.6000,7.6000,4150
RLC,20180126,10.0000,10.0000,10.0000,10.0000,0
ROS,20180126,135.8333,141.6666,135.0833,136.6667,1241340
RTB,20180126,7.9863,7.9863,7.9863,7.9863,0
RTH,20180126,3.6850,3.6850,3.6850,3.6850,0
RTS,20180126,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180126,55.8807,55.8807,55.8807,55.8807,0
S12,20180126,0.9000,0.9000,0.9000,0.9000,100
S27,20180126,4.2000,4.2000,4.2000,4.2000,0
S4A,20180126,18.8527,19.2455,18.8527,19.2455,7170
S55,20180126,18.7861,18.8612,18.6358,18.8612,16840
S74,20180126,5.1000,5.6000,5.0000,5.6000,6000
S96,20180126,0.7000,0.7000,0.7000,0.7000,1000
S99,20180126,4.8073,4.9887,4.8073,4.8980,67360
SAB,20180126,243.5185,243.6129,237.9497,237.9497,103010
SAC,20180126,18.5313,18.5313,18.5313,18.5313,0
SAF,20180126,34.6801,34.6801,34.6801,34.6801,0
SAL,20180126,8.4163,8.4163,8.4163,8.4163,0
SAM,20180126,7.3013,7.4839,7.2101,7.4838,1751310
SAP,20180126,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180126,3.7462,3.7462,3.7462,3.7462,0
SAS,20180126,23.3407,25.0813,23.3407,24.5274,30734
SAV,20180126,6.1298,6.4524,6.1298,6.4524,980
SB1,20180126,13.0019,13.0019,13.0019,13.0019,0
SBA,20180126,12.2376,12.2754,12.1621,12.2376,63630
SBD,20180126,9.7740,9.7740,9.7740,9.7740,0
SBL,20180126,14.7400,14.7400,14.7400,14.7400,0
SBM,20180126,24.3057,24.3057,24.3057,24.3057,0
SBS,20180126,3.4000,3.5000,3.2000,3.4000,1375920
SBT,20180126,20.0301,20.1621,19.3257,19.3257,6222840
SBV,20180126,24.0885,24.0885,22.9348,23.0746,21470
SC5,20180126,19.3061,19.3061,19.3061,19.3062,10
SCC,20180126,2.0000,2.0000,2.0000,2.0000,0
SCD,20180126,28.9799,28.9799,27.7724,27.7724,25750
SCI,20180126,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180126,3.0000,3.0000,3.0000,3.0000,5400
SCL,20180126,3.2570,3.2570,3.2570,3.2570,500
SCO,20180126,2.9000,2.9000,2.9000,2.9000,0
SCR,20180126,9.2405,9.7816,9.2405,9.6983,14310790
SCS,20180126,111.3932,115.1340,111.3932,114.7183,27120
SCY,20180126,13.0000,13.0000,13.0000,13.0000,0
SD1,20180126,2.3000,2.6000,2.3000,2.6000,1100
SD2,20180126,5.6000,5.7000,5.4000,5.5000,30178
SD3,20180126,3.2000,3.2000,3.0000,3.0000,10200
SD4,20180126,11.5000,11.7000,11.5000,11.5000,14300
SD5,20180126,7.4610,7.5364,7.4610,7.4610,21910
SD6,20180126,7.0862,7.7389,7.0862,7.1795,84906
SD7,20180126,4.3000,4.5000,4.0000,4.0000,8240
SD8,20180126,0.4000,0.5000,0.4000,0.5000,200
SD9,20180126,7.7872,7.8747,7.6997,7.8747,56773
SDA,20180126,2.9000,2.9000,2.8000,2.9000,29806
SDB,20180126,1.2000,1.2000,1.2000,1.2000,1000
SDC,20180126,13.9865,13.9865,13.9865,13.9865,0
SDD,20180126,2.1000,2.1000,2.0000,2.0000,900
SDE,20180126,3.6000,3.6000,3.6000,3.6000,0
SDG,20180126,11.2843,11.2843,11.2843,11.2843,0
SDH,20180126,1.0000,1.0000,1.0000,1.0000,100
SDJ,20180126,8.1000,8.1000,8.0000,8.0000,500
SDK,20180126,21.3398,21.3398,21.3398,21.3398,0
SDN,20180126,25.9041,25.9041,25.9041,25.9041,400
SDP,20180126,2.6000,2.7000,2.6000,2.7000,9200
SDT,20180126,6.8603,6.8603,6.8603,6.8603,5000
SDU,20180126,13.0000,13.0000,13.0000,13.0000,1500
SDV,20180126,11.9911,11.9911,11.9911,11.9911,0
SDX,20180126,6.8000,6.8000,6.8000,6.8000,0
SDY,20180126,7.5000,7.5000,7.5000,7.5000,0
SEA,20180126,16.0671,16.0671,16.0671,16.0670,8
SEB,20180126,23.2306,23.2306,23.2306,23.2306,100
SED,20180126,14.8682,14.8682,14.3290,14.8682,600
SEP,20180126,5.0443,5.0443,5.0443,5.0443,0
SFC,20180126,17.8557,17.8557,17.8557,17.8550,10
SFG,20180126,11.4059,11.6244,11.4059,11.6244,256060
SFI,20180126,22.0676,22.7513,22.0297,22.7513,7220
SFN,20180126,30.2018,30.2018,30.2018,30.2018,0
SGC,20180126,60.7898,60.7898,54.2602,54.2601,260
SGD,20180126,8.8316,8.8316,8.1522,8.8315,1800
SGD-X,20180126,1.3108,1.3108,1.3108,1.3108,0
SGH,20180126,30.8217,30.8217,30.8217,30.8217,0
SGN,20180126,101.7986,102.1334,100.5261,101.1288,4560
SGO,20180126,1.2000,1.2000,1.1000,1.1000,78000
SGP,20180126,9.3000,9.3000,9.2000,9.2000,600
SGR,20180126,25.0546,25.0546,23.3366,24.5535,16340
SGS,20180126,11.0757,11.0757,11.0757,11.0757,2800
SGT,20180126,7.0000,7.2000,7.0000,7.1900,22390
SHA,20180126,4.9026,4.9026,4.8515,4.8515,84070
SHB,20180126,9.2488,9.3992,9.0984,9.3240,24535202
SHC,20180126,5.6000,5.6000,5.6000,5.6000,4350
SHG,20180126,2.4000,2.4000,2.4000,2.4000,0
SHI,20180126,5.0924,5.2339,5.0641,5.0711,271280
SHN,20180126,10.0952,10.0952,9.9047,10.0952,2073197
SHP,20180126,17.5999,17.5999,16.3787,17.2407,13540
SHS,20180126,16.2457,16.2457,15.3508,15.6261,4632305
SHX,20180126,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180126,17.3820,17.3820,17.3820,17.3820,1
SIC,20180126,6.8337,6.8337,6.6133,6.6683,45000
SID,20180126,22.4931,22.4931,22.4931,22.4931,0
SII,20180126,19.4000,19.4000,18.5000,18.5000,9260
SIV,20180126,40.9086,40.9086,40.9086,40.9086,0
SJ1,20180126,19.0236,19.7846,18.9475,18.9476,1700
SJC,20180126,12.2000,12.3000,11.7000,12.3000,48900
SJD,20180126,19.2172,19.3844,19.1337,19.3843,112430
SJE,20180126,14.0040,14.0040,14.0040,14.0040,100
SJF,20180126,14.0834,14.1250,13.9167,14.0417,161450
SJM,20180126,0.9000,0.9000,0.8000,0.8000,6400
SJS,20180126,23.7362,24.4978,23.7362,24.4555,135070
SKG,20180126,15.6169,16.3991,15.6169,16.2253,491220
SKH,20180126,20.8928,21.2168,19.4352,20.5689,41500
SKV,20180126,16.7647,17.2158,16.7647,16.9151,11700
SLS,20180126,110.7744,111.7321,109.1782,109.8167,7900
SMA,20180126,8.7901,8.9264,8.7901,8.9264,200
SMB,20180126,21.6898,21.6898,21.4858,21.5538,5300
SMC,20180126,15.0366,15.8426,14.9532,15.8426,89110
SMN,20180126,7.6937,7.6937,7.6937,7.6937,5200
SMT,20180126,15.1133,15.1133,15.1133,15.1133,1000
SNC,20180126,7.1908,7.1908,7.1908,7.1908,0
SNZ,20180126,13.3183,13.3183,13.2318,13.3184,4000
SON,20180126,14.5000,14.5000,14.5000,14.5000,0
SP2,20180126,9.2000,9.2000,9.2000,9.2000,0
SPA,20180126,10.2441,10.2441,10.2441,10.2440,100
SPB,20180126,29.7111,29.7111,29.7111,29.7111,0
SPC,20180126,17.2973,17.2973,17.2973,17.2973,0
SPD,20180126,5.8638,5.8638,5.8638,5.8638,0
SPH,20180126,8.2723,8.2723,8.2723,8.2723,0
SPI,20180126,3.3000,3.3000,3.0000,3.2000,214664
SPM,20180126,12.3388,12.3388,11.8247,12.2531,2840
SPP,20180126,12.2759,12.2759,11.3793,11.7241,144050
SPV,20180126,7.2002,7.3802,7.2002,7.3802,21000
SQC,20180126,84.0000,84.0000,84.0000,84.0000,0
SRA,20180126,2.3141,2.3141,2.2638,2.3141,3100
SRB,20180126,1.5000,1.5000,1.5000,1.5000,200
SRC,20180126,13.6429,14.0992,13.3235,13.6885,118190
SRF,20180126,14.6006,14.6006,14.4485,14.4485,57630
SRT,20180126,4.9785,5.6619,4.9785,5.6619,1200
SSC,20180126,59.0382,59.0382,59.0382,59.0382,2090
SSF,20180126,6.1000,6.1000,6.1000,6.1000,0
SSG,20180126,1.6000,1.6000,1.6000,1.6000,0
SSI,20180126,26.3612,26.8043,25.4751,26.0658,7800330
SSM,20180126,16.5000,16.5000,16.5000,16.5000,0
SSN,20180126,17.6000,18.8000,16.8000,18.8000,85400
SSU,20180126,6.2789,6.2789,6.2789,6.2789,0
ST8,20180126,16.3549,16.3549,16.1045,16.1045,10450
STB,20180126,15.6000,15.9000,15.2000,15.7000,22848750
STC,20180126,22.2703,22.2703,22.2703,22.2703,0
STG,20180126,17.6522,18.0870,17.6522,17.7826,84240
STK,20180126,14.6778,14.6778,14.0106,14.0106,72200
STL,20180126,0.8000,0.8000,0.8000,0.8000,2150
STP,20180126,3.6395,4.2576,3.6395,4.2576,2744
STS,20180126,21.0000,21.0000,21.0000,21.0000,0
STT,20180126,9.0000,9.0000,9.0000,9.0000,0
STU,20180126,18.8483,18.8483,18.8483,18.8483,0
STV,20180126,15.1000,15.1000,15.1000,15.1000,0
SUM,20180126,8.2751,8.2751,8.2751,8.2751,0
SVC,20180126,38.2060,38.2060,38.1365,38.1365,600
SVG,20180126,7.7750,7.7750,7.7750,7.7750,0
SVH,20180126,10.1000,10.1000,10.1000,10.1000,0
SVI,20180126,36.4172,36.4172,36.4172,36.4172,200
SVL,20180126,18.5004,18.5004,18.5004,18.5004,0
SVN,20180126,3.1000,3.1000,3.0000,3.1000,59940
SVT,20180126,6.0545,6.0545,5.3181,5.3182,1500
SWC,20180126,8.2986,8.8093,8.1709,8.4901,193540
SZE,20180126,6.5416,6.5416,6.5416,6.5416,0
SZL,20180126,30.0631,30.4866,29.2163,30.0208,14670
T12,20180126,16.8428,16.8428,16.8428,16.8428,0
TA3,20180126,12.0000,12.0000,12.0000,12.0000,0
TA6,20180126,11.0053,11.0053,11.0053,11.0053,0
TA9,20180126,10.2918,10.2918,9.2998,9.7340,16200
TAC,20180126,30.3748,30.3748,30.0373,30.0373,1800
TAG,20180126,34.9000,34.9000,34.9000,34.9000,6900
TAP,20180126,4.0243,4.0243,4.0243,4.0243,0
TAW,20180126,33.6907,33.6907,33.6907,33.6907,0
TB8,20180126,6.1377,6.1377,6.1377,6.1377,0
TBC,20180126,19.4702,19.4702,18.9251,18.9251,4410
TBD,20180126,28.8764,28.8764,28.8764,28.8764,34
TBT,20180126,0.7000,0.7000,0.7000,0.7000,1000
TBX,20180126,9.0000,9.0000,9.0000,9.0000,0
TC6,20180126,4.1546,4.1546,3.9102,3.9916,77945
TCD,20180126,10.2962,10.3571,9.7479,10.3571,30670
TCH,20180126,18.7710,19.2913,18.5976,19.1612,2776140
TCJ,20180126,2.8000,2.8000,2.8000,2.8000,0
TCK,20180126,10.0000,10.0000,10.0000,10.0000,0
TCL,20180126,12.5270,13.2795,11.9958,12.3942,22960
TCM,20180126,19.6328,19.6328,18.8995,18.9328,821800
TCO,20180126,9.1986,9.1986,9.1986,9.1987,1000
TCR,20180126,3.1500,3.2400,3.0500,3.2400,2240
TCT,20180126,60.5220,60.5220,59.5284,60.3413,5040
TCW,20180126,10.1829,10.1829,10.1829,10.1829,60
TDB,20180126,26.2562,26.2562,26.2562,26.2562,0
TDC,20180126,6.3099,6.3099,5.9698,5.9698,366680
TDG,20180126,8.7693,9.0000,8.4616,8.8462,165840
TDH,20180126,10.7273,10.7897,10.1036,10.1660,1400040
TDM,20180126,14.8317,15.2705,14.8317,14.9195,15210
TDN,20180126,3.5747,3.7535,3.5747,3.7534,28392
TDS,20180126,8.6440,8.6440,8.4652,8.5844,15200
TDW,20180126,20.2981,20.2981,20.2981,20.2980,100
TEC,20180126,7.0000,7.0000,7.0000,7.0000,0
TEG,20180126,6.6499,6.7340,6.5657,6.7340,104100
TEL,20180126,7.5000,7.5000,7.5000,7.5000,10
TET,20180126,24.3710,24.3710,24.3710,24.3710,735
TFC,20180126,3.9006,3.9006,3.5105,3.9006,6000
TGP,20180126,5.3993,5.3993,5.3993,5.3993,0
TH1,20180126,5.0000,5.0000,5.0000,5.0000,0
THB,20180126,10.1325,10.1325,10.1325,10.1325,400
THG,20180126,21.6728,22.6334,21.6728,22.4533,15870
THI,20180126,32.9095,34.1752,32.9095,33.7534,68920
THN,20180126,7.6510,7.6510,7.6510,7.6510,0
THR,20180126,7.8097,7.8097,7.8097,7.8097,0
THS,20180126,4.9721,4.9721,4.9721,4.9721,0
THT,20180126,4.3089,4.3089,4.0517,4.2446,30900
THU,20180126,11.5805,11.5805,11.5805,11.5805,0
THW,20180126,15.2202,15.2202,15.2202,15.2202,0
TIE,20180126,9.3000,9.3000,9.3000,9.3000,0
TIG,20180126,2.7864,2.8617,2.7864,2.7864,516335
TIP,20180126,12.1519,12.1519,12.1519,12.1518,200
TIS,20180126,12.9000,13.0000,12.9000,13.0000,30710
TIX,20180126,27.9992,27.9992,27.9992,27.9992,0
TJC,20180126,5.5579,5.5579,5.5579,5.5579,140
TKC,20180126,24.2962,24.8747,24.1034,24.8747,1700
TKU,20180126,9.6946,9.6946,9.6946,9.6946,38
TL4,20180126,5.3993,5.3993,5.3993,5.3993,0
TLD,20180126,12.4823,12.5705,12.4382,12.5264,284450
TLG,20180126,61.2778,61.2778,61.2778,61.2778,280
TLH,20180126,9.1843,9.4917,8.9537,9.4149,2465990
TLP,20180126,15.1530,15.2460,15.0600,15.1530,14808
TLT,20180126,12.8751,12.8751,12.8751,12.8751,500
TMB,20180126,4.0307,4.0307,4.0307,4.0307,0
TMC,20180126,9.8300,9.8300,9.8300,9.8300,110
TMG,20180126,22.5048,22.5048,22.5048,22.5048,0
TMP,20180126,23.3948,24.4582,23.3948,24.4582,1810
TMS,20180126,25.5014,25.5014,23.7019,23.7019,6640
TMT,20180126,8.1000,8.4000,8.1000,8.4000,9660
TMW,20180126,10.3539,10.3539,10.3539,10.3539,0
TMX,20180126,6.8500,6.8500,6.8500,6.8500,100
TNA,20180126,10.5459,10.5459,10.2976,10.3414,6320
TNB,20180126,4.0840,4.0840,3.9355,4.0098,2300
TNC,20180126,9.7628,11.2272,9.7628,10.9832,10820
TNG,20180126,8.7634,8.8730,8.5443,8.5991,457443
TNI,20180126,6.3000,6.3900,6.2500,6.3900,280680
TNM,20180126,4.1000,4.1000,4.1000,4.1000,3000
TNP,20180126,5.9900,5.9900,5.9900,5.9900,0
TNS,20180126,3.6000,3.9000,3.6000,3.9000,9600
TNT,20180126,2.6500,2.7600,2.5500,2.5500,83490
TNW,20180126,7.3606,7.3606,7.3606,7.3606,2998
TOP,20180126,1.4000,1.5000,1.3000,1.4000,189400
TOT,20180126,8.5929,8.5929,8.5929,8.5929,0
TPC,20180126,8.1650,8.5575,8.1650,8.2435,5120
TPH,20180126,5.1420,5.1420,5.1420,5.1420,0
TPP,20180126,13.0695,13.0695,13.0695,13.0695,0
TPS,20180126,16.3694,16.3694,16.3694,16.3694,0
TQN,20180126,28.4749,28.4749,28.4749,28.4749,0
TRA,20180126,93.4183,94.0844,93.2518,94.0844,360
TRC,20180126,24.3217,24.3217,23.6312,23.7847,9200
TRS,20180126,34.1288,34.1288,34.1288,34.1288,0
TRT,20180126,10.0000,10.0000,10.0000,10.0000,0
TS3,20180126,9.1996,9.1996,9.1996,9.1996,0
TS4,20180126,7.4000,7.8000,7.2500,7.7300,133460
TS5,20180126,10.0000,10.0000,10.0000,10.0000,0
TSB,20180126,6.5246,6.5246,6.5246,6.5246,0
TSC,20180126,2.8400,3.0700,2.8400,3.0700,495990
TSD,20180126,10.0000,10.0000,10.0000,10.0000,0
TSG,20180126,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180126,14.2768,14.2768,14.2768,14.2768,0
TST,20180126,4.8037,4.8037,4.8037,4.8037,0
TTB,20180126,10.0000,10.0826,9.8347,10.0000,395600
TTC,20180126,12.1667,13.4110,12.1667,13.4111,3660
TTD,20180126,49.6552,49.6552,49.6552,49.6552,0
TTF,20180126,8.1000,8.2900,7.9900,8.2400,4092960
TTG,20180126,6.1716,6.1716,6.1716,6.1716,0
TTH,20180126,3.4182,3.4909,3.3454,3.4182,24200
TTL,20180126,7.9733,7.9733,7.9733,7.9733,2700
TTN,20180126,4.3426,4.3426,4.3426,4.3427,1000
TTP,20180126,33.6695,33.6695,33.6695,33.6695,0
TTS,20180126,6.0000,6.0000,6.0000,6.0000,0
TTT,20180126,46.4873,46.4873,46.4873,46.4874,400
TTV,20180126,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180126,3.8032,3.8916,3.5378,3.8916,30400
TUG,20180126,4.3966,4.3966,4.3966,4.3966,100
TV1,20180126,17.5000,17.5000,17.5000,17.5000,0
TV2,20180126,25.4527,26.4254,24.9664,26.1012,31550
TV3,20180126,26.4441,26.4441,26.4441,26.4441,0
TV4,20180126,13.8363,13.9095,13.2506,13.6167,22700
TVA,20180126,11.6243,11.6243,11.6243,11.6243,700
TVB,20180126,6.7661,6.9352,6.7661,6.8676,81000
TVC,20180126,6.9643,7.0503,6.7923,6.7923,208614
TVD,20180126,3.5133,3.6459,3.5133,3.6460,5200
TVG,20180126,0.3375,0.3375,0.3375,0.3375,0
TVM,20180126,4.1502,4.1502,4.1502,4.1502,0
TVN,20180126,12.0000,12.2000,11.7000,12.2000,188100
TVP,20180126,29.1784,29.1784,29.1784,29.1784,0
TVS,20180126,7.3171,7.6430,7.3171,7.6430,146740
TVT,20180126,11.5821,11.6924,11.3615,11.3615,3600
TVU,20180126,4.4817,4.4817,4.4817,4.4817,0
TVW,20180126,9.0568,9.0568,9.0568,9.0568,0
TW3,20180126,15.0866,15.0866,15.0866,15.0866,0
TXM,20180126,8.4827,9.1281,8.4827,8.4826,2600
TYA,20180126,6.2818,6.3384,6.2252,6.2252,12850
UCT,20180126,10.0000,10.0000,10.0000,10.0000,0
UDC,20180126,3.7295,3.8277,3.7295,3.8277,6060
UDJ,20180126,4.7358,4.7358,4.5582,4.5582,200
UEM,20180126,32.0833,32.0833,32.0833,32.0833,0
UIC,20180126,21.7049,21.7049,20.0851,20.7006,4660
UMC,20180126,9.1560,9.1560,9.1560,9.1560,0
UNI,20180126,6.7000,6.7000,6.2000,6.2000,62600
UPC,20180126,15.3063,15.3063,15.3063,15.3063,0
UPH,20180126,19.4650,19.4650,19.4650,19.4650,0
USC,20180126,8.3975,8.3975,8.3975,8.3975,0
USDCHF,20180126,0.9300,0.9300,0.9300,0.9300,0
V11,20180126,0.4000,0.4000,0.4000,0.4000,5000
V12,20180126,8.8296,8.8296,8.8296,8.8297,3000
V15,20180126,0.5000,0.5000,0.5000,0.5000,199
V21,20180126,12.9000,12.9000,12.9000,12.9000,100
VAF,20180126,9.2503,9.2503,9.0852,9.2504,9870
VAT,20180126,3.3000,3.5000,3.3000,3.5000,5500
VAV,20180126,27.3440,27.3440,27.3440,27.3440,600
VBC,20180126,17.8681,17.8681,17.3617,17.3618,6750
VBG,20180126,9.1035,9.1035,9.1035,9.1035,0
VBH,20180126,17.8000,17.8000,17.8000,17.8000,0
VC1,20180126,10.5611,10.5611,10.5611,10.5611,0
VC2,20180126,12.7327,12.7327,12.7327,12.7327,0
VC3,20180126,11.6551,11.6551,11.3313,11.5903,272135
VC5,20180126,1.3000,1.3000,1.3000,1.3000,0
VC6,20180126,5.7727,5.7727,5.7727,5.7727,0
VC7,20180126,14.3329,14.3329,14.2546,14.2545,10510
VC9,20180126,11.3855,11.3855,11.3018,11.3018,8000
VCA,20180126,7.6001,7.8127,7.6001,7.8127,14900
VCB,20180126,67.3594,67.9418,64.5447,67.0682,2617800
VCC,20180126,9.6108,9.6108,9.6108,9.6107,1000
VCE,20180126,8.0000,8.0000,8.0000,8.0000,0
VCF,20180126,162.2042,168.4001,162.2042,165.6199,280
VCG,20180126,22.3994,22.7666,22.2158,22.2158,2044557
VCI,20180126,26.9462,27.8862,26.6329,27.2909,145910
VCM,20180126,12.2800,12.2800,12.2800,12.2800,3212
VCP,20180126,14.7532,14.8667,14.7532,14.7532,8900
VCR,20180126,3.2000,3.2000,3.0000,3.2000,5300
VCS,20180126,95.0242,95.0242,93.6195,94.1979,47356
VCT,20180126,3.0000,3.0000,3.0000,3.0000,0
VCW,20180126,23.1909,23.1909,23.1909,23.1909,0
VCX,20180126,1.8000,1.8000,1.8000,1.8000,4100
VDL,20180126,24.9290,24.9290,24.9290,24.9290,0
VDN,20180126,6.5479,6.5479,6.5479,6.5479,0
VDP,20180126,29.4288,29.7522,28.9437,29.0246,48000
VDS,20180126,9.4550,9.7676,9.4550,9.7676,211390
VDT,20180126,13.1488,13.1488,13.1488,13.1488,0
VE1,20180126,17.1000,17.1000,16.1000,16.1000,5400
VE2,20180126,10.0143,10.4912,10.0143,10.4912,300
VE3,20180126,9.7002,10.0529,9.7002,10.0529,2100
VE4,20180126,8.8557,8.8557,8.8557,8.8557,1200
VE8,20180126,9.0000,9.0000,9.0000,9.0000,100
VE9,20180126,4.2000,4.3000,4.1000,4.1000,51000
VEC,20180126,6.6745,6.7647,6.4941,6.4941,15500
VEF,20180126,57.2000,57.2000,54.1000,55.0000,13110
VES,20180126,1.1000,1.1000,1.1000,1.1000,0
VET,20180126,47.4177,47.4177,47.4177,47.4177,100
VFC,20180126,8.8000,8.8000,8.8000,8.8000,0
VFG,20180126,22.0339,22.0339,21.1158,21.3912,15090
VFR,20180126,5.5058,5.5058,5.5058,5.5058,0
VGC,20180126,21.5820,22.1586,21.4996,21.9939,1104480
VGG,20180126,49.2234,49.3015,48.8327,49.2234,6660
VGL,20180126,3.5201,3.5201,3.5201,3.5201,0
VGP,20180126,24.6275,24.6275,24.6275,24.6275,0
VGS,20180126,7.4321,7.5095,7.4321,7.5095,102313
VGT,20180126,16.0672,16.1522,14.9621,15.4722,581188
VGV,20180126,9.5164,9.6045,9.4283,9.4283,3500
VHC,20180126,26.4164,26.8619,26.2828,26.5501,315650
VHD,20180126,6.4354,6.4354,6.4354,6.4354,0
VHF,20180126,27.7613,27.7613,27.7613,27.7613,0
VHG,20180126,1.2900,1.3300,1.2900,1.3000,635830
VHH,20180126,2.5000,2.5000,2.5000,2.5000,0
VHL,20180126,37.1501,37.1501,34.9648,35.6932,4385
VIB,20180126,10.3222,10.8055,10.2877,10.5293,288220
VIC,20180126,71.0744,71.4876,70.1653,70.6612,1879950
VID,20180126,4.9587,4.9587,4.7431,4.9156,1590
VIE,20180126,7.3000,7.3000,7.3000,7.3000,1700
VIF,20180126,12.5179,13.6224,12.5179,13.6224,15200
VIG,20180126,2.9000,3.0000,2.9000,3.0000,41400
VIH,20180126,13.4015,13.4781,13.4015,13.4015,2700
VIM,20180126,6.4918,6.4918,6.4918,6.4918,0
VIN,20180126,8.0928,8.0928,8.0928,8.0928,0
VIP,20180126,5.7675,5.8559,5.6349,5.8117,112820
VIR,20180126,7.9080,7.9080,7.9080,7.9080,0
VIS,20180126,32.7029,32.8999,32.6536,32.6537,58500
VIT,20180126,6.8709,6.9613,6.6901,6.8257,35649
VIW,20180126,6.3000,6.3000,6.3000,6.3000,100
VIX,20180126,6.2435,6.3778,5.6393,6.2435,277990
VJC,20180126,172.9144,172.9144,150.4696,153.9538,2152820
VKC,20180126,7.3000,7.3000,7.2000,7.2000,44587
VKD,20180126,28.0000,28.0000,28.0000,28.0000,0
VKP,20180126,0.5000,0.5000,0.5000,0.5000,0
VLA,20180126,10.9505,10.9505,9.4492,9.4493,200
VLB,20180126,29.9565,29.9565,29.9565,29.9565,2000
VLC,20180126,17.4556,17.4556,16.9838,17.0781,12500
VLF,20180126,0.5000,0.5000,0.5000,0.5000,0
VLG,20180126,4.3076,4.3076,4.3076,4.3076,0
VLP,20180126,3.9031,3.9031,3.9031,3.9031,0
VLW,20180126,9.6803,9.6803,9.6803,9.6803,0
VMA,20180126,10.5246,10.5246,10.5246,10.5246,0
VMC,20180126,21.1280,21.1280,19.4654,20.0543,47945
VMD,20180126,18.9548,18.9548,18.5875,18.5875,60
VMG,20180126,2.7000,2.7000,2.3000,2.3000,1900
VMI,20180126,4.2000,4.3000,4.2000,4.3000,22400
VMS,20180126,8.2266,8.2266,8.2266,8.2266,400
VNA,20180126,1.4000,1.4000,1.4000,1.4000,2083
VNB,20180126,19.6000,19.7000,18.5000,19.7000,59900
VNC,20180126,37.9453,37.9453,33.7195,33.7195,1100
VND,20180126,20.5215,20.5215,19.7349,20.0085,1699100
VND-X,20180126,22676.0000,22676.0000,22676.0000,22676.0000,0
VNE,20180126,6.6543,6.7098,6.4787,6.5434,444650
VNF,20180126,26.9004,26.9004,26.9004,26.9004,0
VNG,20180126,16.8863,17.1303,16.4959,16.9839,337490
VNH,20180126,1.0000,1.0000,0.9000,1.0000,80300
VNI,20180126,8.8000,8.8000,6.8000,8.8000,2540
VNL,20180126,13.3590,13.3590,12.9393,12.9393,6020
VNM,20180126,127.9286,131.1423,127.9904,130.8951,672410
VNP,20180126,7.1000,7.1000,6.8000,7.0000,174100
VNR,20180126,18.1972,18.1972,18.1166,18.1167,14000
