<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMI,20180328,2.9000,3.0000,2.8000,3.0000,29900
VMS,20180328,11.2668,11.2668,11.2668,11.2668,0
VNA,20180328,1.4000,1.4000,1.4000,1.4000,13000
VNB,20180328,18.5000,18.5000,18.5000,18.5000,10000
VNC,20180328,37.0829,37.0829,37.0829,37.0829,3000
VND,20180328,24.6050,25.4030,24.4720,25.4030,1429910
VND-X,20180328,22784.0000,22784.0000,22784.0000,22784.0000,0
VNE,20180328,6.4325,6.4325,6.2846,6.2847,141900
VNF,20180328,22.4496,22.4496,22.4496,22.4496,200
VNG,20180328,14.3485,14.6413,14.3485,14.4949,296550
VNH,20180328,1.0000,1.0000,1.0000,1.0000,230
VNI,20180328,8.0000,8.0000,8.0000,8.0000,0
VNL,20180328,14.5718,14.5718,14.5718,14.5718,10
VNM,20180328,131.6367,132.2547,130.4007,130.4007,585030
VNP,20180328,5.4000,5.4000,5.4000,5.4000,800
VNR,20180328,18.9218,18.9218,18.9218,18.9218,68
VNS,20180328,12.2197,13.0454,12.1785,12.9628,225120
VNT,20180328,20.3752,20.3752,20.3752,20.3752,0
VNX,20180328,0.4138,0.4138,0.4138,0.4138,0
VOC,20180328,13.3062,13.3062,13.0781,13.0781,4000
VOS,20180328,2.2700,2.2800,2.1500,2.1500,613590
VPA,20180328,5.7000,5.7000,5.7000,5.7000,0
VPB,20180328,39.6119,40.2299,39.6119,40.1063,1854780
VPC,20180328,1.0000,1.0000,1.0000,1.0000,100
VPD,20180328,11.2626,11.2626,11.0247,11.2626,19730
VPG,20180328,9.3632,9.3632,9.2071,9.3632,17500
VPH,20180328,6.8239,6.8384,6.6420,6.7221,74990
VPI,20180328,29.8777,30.0317,29.4927,29.9548,126700
VPR,20180328,16.2727,16.2727,16.2727,16.2727,3500
VPS,20180328,14.0625,14.1040,13.2743,13.2743,30
VPW,20180328,10.6596,10.6596,10.6596,10.6596,0
VQC,20180328,7.4927,7.4927,7.4927,7.4927,0
VRC,20180328,20.0000,20.0000,19.5000,19.8000,420920
VRE,20180328,40.2018,40.8361,39.8846,40.2811,710900
VRG,20180328,5.5906,5.5906,5.5906,5.5906,0
VSA,20180328,14.1528,14.1528,14.1528,14.1528,0
VSC,20180328,29.6938,29.6938,28.9515,28.9515,144320
VSG,20180328,1.2000,1.2000,1.2000,1.2000,0
VSH,20180328,15.4670,15.6004,15.2893,15.6004,24410
VSI,20180328,15.4121,15.4121,14.3545,14.3544,9160
VSM,20180328,9.1113,10.1707,9.1113,10.1707,200
VSN,20180328,45.0652,45.0652,45.0652,45.0652,0
VSP,20180328,1.1000,1.1000,1.1000,1.1000,0
VST,20180328,0.8000,0.8000,0.8000,0.8000,0
VTA,20180328,6.5000,7.2000,6.5000,7.2000,7167
VTB,20180328,13.5307,13.5307,13.5307,13.5307,120
VTC,20180328,8.3152,8.3152,8.3152,8.3152,0
VTG,20180328,8.5000,8.5000,8.5000,8.5000,0
VTH,20180328,12.4964,12.4964,12.4964,12.4964,0
VTI,20180328,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180328,7.0584,7.0584,7.0584,7.0584,0
VTL,20180328,23.0276,23.0276,23.0276,23.0276,0
VTM,20180328,21.8000,21.8000,21.8000,21.8000,0
VTO,20180328,5.5422,5.6407,5.5290,5.6407,13810
VTS,20180328,14.0000,14.0000,14.0000,14.0000,100
VTV,20180328,10.2306,11.1267,10.2306,11.1267,200
VTX,20180328,13.2501,13.2501,13.2501,13.2501,0
VVN,20180328,5.2000,5.2000,5.2000,5.2000,100
VWS,20180328,12.2282,12.2282,12.2282,12.2282,0
VXB,20180328,12.4918,12.4918,12.4918,12.4918,0
WCS,20180328,93.8203,93.8203,92.9182,92.9182,2925
WSB,20180328,33.6369,33.9055,33.5698,33.5698,2070
WSS,20180328,3.5000,3.6000,3.5000,3.6000,10100
WTC,20180328,1.9556,1.9556,1.9556,1.9556,0
X20,20180328,18.7981,18.7981,18.7981,18.7981,100
X77,20180328,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180328,0.0000,0.0000,0.0000,16.2700,71203
XAUUSD,20180328,0.0000,0.0000,0.0000,1324.6000,181040
XHC,20180328,18.1938,18.1938,18.1938,18.1938,0
XMD,20180328,1.9000,1.9000,1.9000,1.9000,0
XPH,20180328,7.0000,7.0000,7.0000,7.0000,200
XRP-USD,20180328,0.5775,0.5940,0.5728,0.5780,258298000
YBC,20180328,19.5000,19.5000,19.5000,19.5000,0
YRC,20180328,6.2402,6.2402,6.2402,6.2402,0
YTC,20180328,50.4145,50.4145,50.4145,50.4145,0
ZAR-X,20180328,11.6447,11.6447,11.6447,11.6447,0
^AEX,20180328,521.0400,527.1000,517.7000,527.0000,101434200
^AORD,20180328,5899.2002,5912.3999,5861.8999,5868.8999,950131000
^ATX,20180328,3421.0601,3431.7000,3373.1201,3428.5100,6593400
^BDS,20180328,839.9300,860.7700,832.3000,845.6000,77489681
^BFX,20180328,3798.1599,3854.0100,3779.9900,3852.3701,36502800
^BSESN,20180328,33098.0898,33104.1094,32917.6602,32968.6797,12300
^CAOSU,20180328,217.9500,221.0500,214.7500,216.0700,4382805
^CK,20180328,801.6100,815.0800,796.4400,808.2800,8459228
^CONGNGHE,20180328,845.0600,852.1200,841.1600,846.1100,1348435
^DAUKHI,20180328,812.7100,824.1700,802.6200,817.1800,14479585
^DICHVU,20180328,1119.8500,1127.9500,1107.0601,1121.0300,626590
^DJI,20180328,23883.0801,24092.4707,23728.6699,23848.4199,530040000
^DTPT,20180328,950.1200,966.8300,932.6200,948.0400,14272957
^DTXD,20180328,483.0500,488.0000,477.2200,481.5300,5866499
^DUOCPHAM,20180328,1115.8900,1128.5200,1088.0800,1099.9700,3223406
^FCHI,20180328,5073.4199,5130.4399,5038.1201,5130.4399,102195900
^FTSE,20180328,7000.1001,7044.7002,6923.2998,7044.7002,763193100
^GDAXI,20180328,11868.0801,11961.1602,11770.4004,11940.7100,113396700
^GIAODUC,20180328,1353.8800,1371.9700,1344.3700,1361.7600,1912729
^GSPC,20180328,2611.3000,2632.6499,2593.0601,2605.0000,3864500000
^HASTC,20180328,132.7800,133.2900,132.1500,132.5500,40967098
^HK,20180328,4607.8198,4711.6201,4585.1499,4661.5298,1205631
^HNX30,20180328,251.2800,254.2700,250.8300,252.8900,28285100
^HSI,20180328,30510.3809,30637.2109,30022.5293,30022.5293,2209028300
^IXIC,20180328,6978.2998,7036.0898,6901.0698,6949.2300,2518670000
^JKSE,20180328,6195.4800,6197.0098,6116.8901,6140.8398,59603400
^KHOANGSAN,20180328,124.4200,125.8200,121.9500,124.4800,1921466
^KLSE,20180328,1858.5300,1861.2500,1855.1200,1857.8700,95934800
^KS11,20180328,2425.9399,2430.7700,2409.4700,2419.2900,501300
^LARGECAP,20180328,987.5400,1002.7500,978.7500,991.2700,38923590
^MIDCAP,20180328,695.4200,708.6600,685.1700,697.7300,38317674
^N225,20180328,20893.0508,21031.3105,20776.8203,21031.3105,88100
^NANGLUONG,20180328,1421.6400,1437.0500,1409.0100,1420.6300,2665474
^NGANHANG,20180328,893.6800,906.7500,885.6300,897.3100,43971334
^NHUA,20180328,1555.7300,1564.0100,1529.9800,1541.2100,2933651
^NYA,20180328,12325.2900,12399.2305,12271.0303,12308.9004,3864500000
^NZ50,20180328,8385.3896,8388.0801,8312.8398,8319.0703,42069800
^OMXSPI,20180328,552.6400,552.6400,552.6400,552.6400,0
^OSEAX,20180328,907.3800,907.3800,907.3800,907.3800,0
^PHANBON,20180328,458.9100,462.4500,454.8700,456.6200,1115416
^SMALLCAP,20180328,373.9600,378.8300,367.4300,371.7500,10262138
^SSMI,20180328,8756.1201,8756.1201,8756.1201,8756.1201,0
^STI,20180328,3424.1001,3424.1001,3382.7800,3382.7800,238862600
^SXKD,20180328,1234.5400,1243.6400,1202.5601,1223.6100,2074108
^THEP,20180328,1119.9600,1134.0300,1109.0300,1127.4200,4402914
^THUCPHAM,20180328,1121.7500,1128.0000,1103.8300,1113.8900,4295946
^THUONGMAI,20180328,1073.9000,1089.5300,1066.9000,1078.9500,2444065
^THUYSAN,20180328,761.8600,782.9100,756.1000,776.6400,1790918
^TWII,20180328,10939.9697,10939.9697,10853.4805,10865.6602,1894500
^UPCOM,20180328,60.2700,60.2700,59.6600,59.7400,23307118
^VANTAI,20180328,734.1600,746.8500,724.4700,734.1700,3389602
^VLXD,20180328,1432.8400,1459.4900,1415.7500,1445.8199,2660344
^VN30,20180328,1150.3300,1158.7500,1144.7100,1151.0900,60033155
^VNINDEX,20180328,1168.8700,1179.1801,1165.7100,1172.2400,165131520
^XAYDUNG,20180328,1736.7200,1757.5500,1666.4301,1725.6801,13557470
