<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TOP,20200312,0.5000,0.6000,0.5000,0.5000,384000
TOT,20200312,4.6870,4.6870,4.6870,4.6870,0
TOW,20200312,8.6691,8.6691,8.6691,8.6691,0
TPB,20200312,16.9167,17.0000,16.2917,16.9167,610480
TPC,20200312,8.3174,8.3174,8.3174,8.3174,10
TPH,20200312,7.4532,7.4532,7.4532,7.4532,0
TPP,20200312,10.0000,10.0000,10.0000,10.0000,0
TPS,20200312,31.2921,31.2921,31.2921,31.2921,10
TQN,20200312,34.9737,34.9737,34.9737,34.9737,0
TQW,20200312,9.7800,9.7800,9.7800,9.7800,0
TRA,20200312,42.9560,44.6968,42.9560,43.3794,22240
TRC,20200312,25.0439,25.0439,24.9476,24.9475,29080
TRS,20200312,25.9725,25.9725,25.9725,25.9725,0
TRT,20200312,7.2000,7.2000,7.2000,7.2000,0
TS3,20200312,9.1996,9.1996,9.1996,9.1996,0
TS4,20200312,2.7100,2.7500,2.6900,2.7400,6820
TS5,20200312,10.0000,10.0000,10.0000,10.0000,0
TSB,20200312,6.1578,6.1578,6.1578,6.1578,0
TSC,20200312,1.8800,2.0000,1.8800,1.8900,1551110
TSD,20200312,10.0000,10.0000,10.0000,10.0000,0
TSG,20200312,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200312,29.4281,29.4281,29.4281,29.4281,0
TST,20200312,6.9000,6.9000,6.2100,6.9000,10800
TTB,20200312,2.6091,2.6636,2.5818,2.5818,1066150
TTC,20200312,9.4541,9.4541,9.4541,9.4541,500
TTD,20200312,53.7087,53.7087,53.7087,53.7087,500
TTE,20200312,14.2500,14.2500,14.2500,14.2500,10
TTF,20200312,2.5500,2.5800,2.4100,2.4100,1263780
TTG,20200312,6.7000,6.7000,6.7000,6.7000,0
TTH,20200312,2.2000,2.3000,2.2000,2.2000,152451
TTL,20200312,12.3836,12.3836,12.3836,12.3836,0
TTN,20200312,7.0504,7.0504,6.2472,6.7827,44268
TTP,20200312,28.7228,28.7228,28.7228,28.7227,100
TTS,20200312,6.0000,6.0000,6.0000,6.0000,0
TTT,20200312,37.8105,38.6384,37.8105,38.6385,300
TTV,20200312,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200312,2.2000,2.3000,2.1000,2.3000,183100
TUG,20200312,13.2089,13.2089,13.2089,13.2089,0
TV1,20200312,11.8000,11.8000,11.8000,11.8000,0
TV2,20200312,35.9334,37.3334,35.8000,35.8000,34780
TV3,20200312,20.7236,24.3434,20.7236,21.1761,300
TV4,20200312,12.3076,12.3076,11.2500,12.2115,8100
TVA,20200312,17.5122,17.5122,17.5122,17.5122,0
TVB,20200312,9.9670,10.0269,9.8772,9.9371,117150
TVC,20200312,24.9338,25.1058,24.7618,24.7618,161020
TVD,20200312,5.2620,5.2620,4.6953,4.8572,10500
TVG,20200312,1.1000,1.1000,1.1000,1.1000,0
TVH,20200312,17.4586,17.4586,17.4586,17.4586,0
TVM,20200312,8.6779,8.6779,8.6779,8.6779,0
TVN,20200312,5.9000,5.9000,5.8000,5.8000,800
TVP,20200312,33.9543,33.9543,33.9543,33.9543,0
TVS,20200312,10.4486,10.4486,9.9595,10.4041,4450
TVT,20200312,19.5337,19.7014,19.2822,19.2823,15540
TVU,20200312,10.9439,10.9439,10.4879,10.4879,6800
TVW,20200312,9.4581,9.4581,9.4581,9.4581,0
TW3,20200312,9.9000,9.9000,9.9000,9.9000,0
TXM,20200312,2.6100,2.7066,2.6100,2.6100,1800
TYA,20200312,10.3075,10.7370,9.9952,9.9951,40140
UCT,20200312,10.0000,10.0000,10.0000,10.0000,0
UDC,20200312,3.6000,3.7000,3.6000,3.7000,1840
UDJ,20200312,6.2183,6.2183,5.9822,6.2183,5000
UDL,20200312,12.0000,12.0000,12.0000,12.0000,0
UEM,20200312,33.1012,33.1012,33.1012,33.1012,0
UIC,20200312,30.3485,32.1287,28.5683,31.2810,750
UMC,20200312,8.8726,8.8726,8.8726,8.8726,0
UNI,20200312,3.2000,3.2000,3.2000,3.2000,0
UPC,20200312,9.1872,9.1872,9.1872,9.1872,0
UPH,20200312,17.5000,17.5000,17.5000,17.5000,0
USC,20200312,4.7419,4.7419,4.7419,4.7419,0
USD,20200312,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200312,0.0000,0.0000,0.0000,1.3900,228042
USDCHF,20200312,0.0000,0.0000,0.0000,0.9500,314513
USDJPY,20200312,0.0000,0.0000,0.0000,104.8400,428364
USOIL,20200312,0.0000,0.0000,0.0000,31.3300,351841
V11,20200312,0.3000,0.3000,0.3000,0.3000,0
V12,20200312,9.3333,9.3333,9.3333,9.3333,0
V15,20200312,0.3000,0.3000,0.3000,0.3000,0
V21,20200312,24.2000,24.2000,24.2000,24.2000,0
VAF,20200312,7.8301,7.8301,7.8301,7.8301,10
VAT,20200312,1.6000,1.6000,1.6000,1.6000,0
VAV,20200312,41.3968,42.1167,39.1470,41.8468,4400
VBB,20200312,16.1000,16.2000,15.8000,15.9000,7900
VBC,20200312,13.2584,13.2584,13.2584,13.2584,0
VBG,20200312,6.3093,6.3093,6.3093,6.3093,0
VBH,20200312,26.0000,26.0000,26.0000,26.0000,0
VC1,20200312,9.3000,9.3000,9.3000,9.3000,0
VC2,20200312,12.7418,12.7418,12.7418,12.7418,0
VC3,20200312,15.1000,15.2000,15.0000,15.2000,197400
VC5,20200312,0.9000,0.9000,0.9000,0.9000,0
VC6,20200312,7.3185,7.3185,7.3185,7.3185,500
VC7,20200312,7.5238,7.5238,7.5238,7.5238,0
VC9,20200312,10.2000,10.2000,10.2000,10.2000,0
VCA,20200312,8.5523,8.7152,8.5523,8.7153,4401
VCB,20200312,71.4144,72.4062,71.1168,71.1168,1582400
VCC,20200312,8.9113,8.9113,8.9113,8.9113,25800
VCE,20200312,8.0000,8.0000,8.0000,8.0000,0
VCF,20200312,175.2651,177.8716,164.4796,177.8717,610
VCG,20200312,23.7013,24.6889,23.7013,24.6889,90302
VCI,20200312,9.9262,10.3054,9.9262,9.9262,20000
VCM,20200312,23.9931,23.9931,23.9931,23.9931,500
VCP,20200312,38.4848,38.4848,38.4848,38.4848,0
VCR,20200312,8.2000,9.2000,8.2000,9.2000,248545
VCS,20200312,53.8396,55.2320,50.1265,50.1265,844692
VCT,20200312,5.0000,5.0000,5.0000,5.0000,0
VCW,20200312,29.0000,29.0000,29.0000,29.0000,0
VCX,20200312,3.3000,3.3000,3.3000,3.3000,40000
VDB,20200312,1.2292,1.2292,1.2292,1.2292,0
VDL,20200312,24.2000,24.2000,24.2000,24.2000,0
VDM,20200312,14.5000,14.5000,14.5000,14.5000,0
VDN,20200312,10.4754,10.4754,10.4754,10.4754,0
VDP,20200312,27.8774,27.8774,27.8774,27.8774,700
VDS,20200312,6.0131,6.2677,6.0131,6.2678,4250
VDT,20200312,14.7732,14.7732,14.7732,14.7732,0
VE1,20200312,9.0000,9.0000,9.0000,9.0000,0
VE2,20200312,7.0000,7.0000,7.0000,7.0000,0
VE3,20200312,7.7000,7.7000,7.7000,7.7000,0
VE4,20200312,5.7493,5.7493,5.7493,5.7493,0
VE8,20200312,9.0000,9.0000,9.0000,9.0000,0
VE9,20200312,1.3000,1.4000,1.3000,1.4000,11800
VEA,20200312,28.9488,28.9488,27.5918,28.0441,604020
VEC,20200312,7.9000,9.3000,7.9000,9.0000,34500
VEF,20200312,70.3000,70.3000,65.0000,65.0000,14820
VES,20200312,0.6000,0.6000,0.6000,0.6000,0
VET,20200312,60.6865,60.6865,60.6865,60.6865,0
VFC,20200312,11.8000,11.8000,11.8000,11.8000,0
VFG,20200312,39.6009,39.6009,39.0405,39.0405,210
VFR,20200312,3.6000,3.6000,3.6000,3.6000,0
VGC,20200312,15.2444,16.2942,15.2444,15.4727,1125890
VGG,20200312,39.7750,39.7750,39.0726,39.0726,4901
VGI,20200312,21.0000,24.5000,21.0000,22.3000,724361
VGL,20200312,25.0770,25.0770,25.0770,25.0770,0
VGP,20200312,14.4073,14.4073,14.4073,14.4073,0
VGR,20200312,15.4754,15.4754,15.4754,15.4754,0
VGS,20200312,6.0766,6.0766,5.9030,6.0766,11820
VGT,20200312,7.2573,7.2573,6.8803,7.2573,552200
VGV,20200312,11.4003,11.4003,11.4003,11.4003,0
VHC,20200312,24.8448,24.9403,24.0803,24.0803,707300
VHD,20200312,5.0000,5.0000,4.5000,4.5000,21600
VHE,20200312,3.5833,3.5833,3.5833,3.5833,0
VHF,20200312,13.1838,13.1838,13.1838,13.1838,0
VHG,20200312,0.6000,0.7000,0.6000,0.6000,106529
VHH,20200312,5.0000,5.0000,5.0000,5.0000,0
VHI,20200312,9.3000,9.3000,9.3000,9.3000,0
VHL,20200312,24.2881,24.2881,24.2881,24.2881,0
VHM,20200312,75.5000,75.5000,71.2000,72.0000,1161120
VIB,20200312,9.5834,9.7024,9.0477,9.3452,2366087
VIC,20200312,91.0000,92.3000,90.3000,91.8000,1896270
VID,20200312,2.9408,3.1621,2.9408,3.1621,350
VIE,20200312,6.7000,6.7000,6.7000,6.7000,0
VIF,20200312,15.3227,15.3227,12.9523,14.1375,6700
VIG,20200312,0.7000,0.8000,0.6000,0.6000,333447
VIH,20200312,20.2539,20.2539,20.2539,20.2539,0
VIM,20200312,12.4766,12.4766,12.4766,12.4767,1600
VIN,20200312,8.2778,8.2778,8.0108,8.0107,1600
VIP,20200312,4.0037,4.2688,3.9854,3.9854,211640
VIR,20200312,10.3403,10.3403,10.3403,10.3403,0
VIS,20200312,22.5000,22.5000,21.8000,22.0000,550
VIT,20200312,8.2844,8.2844,7.9987,7.9987,2390
VIW,20200312,15.5000,15.5000,15.5000,15.5000,0
VIX,20200312,4.6364,4.6364,4.4546,4.4545,69300
VJC,20200312,105.5000,106.0000,99.1000,101.0000,791610
VKC,20200312,2.6000,2.8000,2.6000,2.7000,2700
VKD,20200312,14.0000,14.0000,13.9000,13.9000,600
VKP,20200312,0.5000,0.5000,0.5000,0.5000,0
VLA,20200312,12.3001,12.3001,12.3001,12.3001,0
VLB,20200312,30.7533,30.7533,29.1545,29.6248,1900
VLC,20200312,16.9012,16.9012,14.7519,16.6081,300
VLF,20200312,0.7000,0.7000,0.7000,0.7000,0
VLG,20200312,5.1000,5.1000,5.1000,5.1000,0
VLP,20200312,1.4000,1.4000,1.4000,1.4000,0
VLW,20200312,9.5789,9.5789,9.5789,9.5789,0
VMA,20200312,6.9997,6.9997,6.9997,6.9997,0
VMC,20200312,9.7692,10.1414,9.5831,10.1414,6100
VMD,20200312,17.8815,18.9181,17.2336,17.9247,620
VMG,20200312,2.7000,2.7000,2.7000,2.7000,400
VMI,20200312,0.6000,0.6000,0.6000,0.6000,0
VMS,20200312,5.3000,5.3000,5.3000,5.3000,100
VNA,20200312,2.4000,2.4000,2.2000,2.3000,142231
VNB,20200312,14.5000,14.5000,14.5000,14.5000,0
VNC,20200312,29.3175,29.3175,29.3175,29.3175,0
VND,20200312,13.6154,13.6154,12.7140,12.7140,194240
VND-X,20200312,23204.0000,23204.0000,23204.0000,23204.0000,0
VNE,20200312,3.5500,3.5800,3.4900,3.5500,925690
VNF,20200312,16.7018,16.7018,16.7018,16.7019,6500
VNG,20200312,15.0000,15.0000,14.8000,14.8000,113700
VNH,20200312,1.2000,1.2000,1.2000,1.2000,0
VNI,20200312,11.5000,11.5000,11.5000,11.5000,0
VNL,20200312,11.6431,11.6431,11.6431,11.6431,10
VNM,20200312,80.5135,80.5135,76.8682,79.9588,2431600
VNP,20200312,4.4000,4.4000,4.2000,4.2000,600
VNR,20200312,16.9991,16.9991,16.9991,16.9991,100
VNS,20200312,8.4769,8.9309,8.4306,8.7271,27870
VNT,20200312,37.6823,37.6823,37.6823,37.6823,0
VNX,20200312,73.5469,73.5469,73.5469,73.5469,0
VNY,20200312,6.5000,6.5000,6.5000,6.5000,0
VOC,20200312,8.9788,9.0695,8.9788,8.9788,4100
VOS,20200312,1.4600,1.4600,1.3600,1.3600,610610
VPA,20200312,2.3000,2.3000,2.3000,2.3000,0
VPB,20200312,22.6000,23.3000,22.5500,22.5500,3085820
VPC,20200312,0.6000,0.6000,0.6000,0.6000,0
VPD,20200312,13.6294,13.6294,13.2534,13.2534,2210
VPG,20200312,15.9469,15.9469,15.8076,15.9469,142300
VPH,20200312,3.7400,3.7500,3.5100,3.7000,237970
VPI,20200312,32.8000,32.8000,32.3200,32.4800,357690
VPR,20200312,11.8182,11.8182,11.8182,11.8182,0
VPS,20200312,9.6328,10.8727,9.6328,10.8727,1050
VPW,20200312,10.6596,10.6596,10.6596,10.6596,0
VQC,20200312,12.9174,12.9174,12.9174,12.9174,0
VRC,20200312,5.4000,5.4100,5.2700,5.2700,325340
VRE,20200312,24.2000,24.9500,24.2000,24.2000,2976280
VRG,20200312,9.2837,9.3815,8.4042,8.7951,84960
VSA,20200312,12.4402,12.4402,12.2488,12.2488,3300
VSC,20200312,20.4851,20.4851,19.3316,19.4700,317590
VSE,20200312,6.0358,6.0358,6.0358,6.0358,0
VSF,20200312,7.1000,7.1000,7.1000,7.1000,0
VSG,20200312,1.4000,1.4000,1.4000,1.4000,0
VSH,20200312,20.2220,20.2220,18.9993,20.2220,887970
VSI,20200312,19.6660,20.1050,19.6660,20.1050,660
VSM,20200312,8.6342,8.6342,8.6342,8.6342,0
VSN,20200312,23.7348,23.7348,23.7348,23.7348,0
VSP,20200312,1.1000,1.1000,1.1000,1.1000,0
VST,20200312,0.6000,0.6000,0.6000,0.6000,0
VTA,20200312,4.6000,4.6000,4.6000,4.6000,1000
VTB,20200312,12.7401,13.2155,12.7401,13.0728,390
VTC,20200312,7.4925,7.4925,7.4925,7.4925,10500
VTD,20200312,32.1000,32.2000,30.0000,30.3000,59900
VTE,20200312,8.7580,8.7580,8.7580,8.7580,0
VTG,20200312,8.2000,8.2000,8.2000,8.2000,0
VTH,20200312,10.5000,10.5000,10.5000,10.5000,0
VTI,20200312,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200312,6.4000,6.4000,6.4000,6.4000,0
VTK,20200312,21.6409,21.6409,19.7591,20.2296,5910
VTL,20200312,15.0000,15.0000,15.0000,15.0000,0
VTM,20200312,21.8000,21.8000,21.8000,21.8000,0
VTO,20200312,5.9578,6.0065,5.6896,5.9333,19980
VTP,20200312,79.5455,79.5455,71.8040,76.7045,44178
VTR,20200312,41.0000,41.8000,40.0000,41.8000,11711
VTS,20200312,32.0000,32.0000,32.0000,32.0000,0
VTV,20200312,6.0571,7.2875,5.9625,5.9625,4700
VTX,20200312,13.2000,13.2000,13.2000,13.2000,100
VVN,20200312,1.9000,1.9000,1.9000,1.9000,0
VWS,20200312,11.6413,11.7256,11.6413,11.7257,510
VXB,20200312,8.0000,8.0000,8.0000,8.0000,0
VXP,20200312,20.6506,20.6506,20.6506,20.6506,0
WCS,20200312,129.3383,129.7267,129.1829,129.1829,4100
WSB,20200312,29.0046,29.7504,26.5185,29.7505,2900
WSS,20200312,1.8000,1.8000,1.8000,1.8000,1000
WTC,20200312,3.5556,3.5556,3.5556,3.5556,0
X20,20200312,10.1608,10.1608,10.1608,10.1608,0
X26,20200312,22.1109,22.7226,22.1109,22.7226,10900
X77,20200312,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200312,0.0000,0.0000,0.0000,15.8000,149016
XAUUSD,20200312,0.0000,0.0000,0.0000,1577.3000,594130
XDH,20200312,3.5902,3.5902,3.5902,3.5902,0
XHC,20200312,22.3484,22.3484,22.3484,22.3484,0
XLV,20200312,8.1691,8.1691,8.1691,8.1691,0
XMC,20200312,8.1220,8.1220,8.1220,8.1220,0
XMD,20200312,1.8999,1.8999,1.8999,1.8999,0
XPH,20200312,5.2000,5.2000,4.7000,5.0000,1200
XRP-USD,20200312,0.2082,0.2091,0.1396,0.1396,3547958418
YBC,20200312,40.0000,40.0000,40.0000,40.0000,0
YBM,20200312,3.8500,3.8500,3.6800,3.6900,12370
YEG,20200312,67.0000,71.4000,62.3000,71.4000,200920
YRC,20200312,6.2799,6.2799,6.2799,6.2799,0
YTC,20200312,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200312,16.2484,16.2484,16.2484,16.2484,0
^AEX,20200312,432.1000,432.1000,432.1000,432.1000,0
^AORD,20200312,5789.2998,5789.2998,5355.6001,5370.8999,2416880100
^ATX,20200312,2302.4500,2302.4500,1980.9100,1991.2200,16531900
^BDS,20200312,651.3600,658.4800,632.0000,641.6700,92432910
^BFX,20200312,2701.0000,2701.0000,2701.0000,2701.0000,0
^BSESN,20200312,34472.5000,34472.5000,32493.0996,32778.1406,25200
^CAOSU,20200312,282.7400,287.2300,274.0400,283.3500,4042470
^CK,20200312,385.6400,390.5300,372.7500,378.8700,10959140
^CONGNGHE,20200312,909.6800,921.2600,878.6400,894.1900,5534030
^DAUKHI,20200312,329.8600,335.7100,322.1600,323.5200,27944400
^DICHVU,20200312,711.7200,712.4200,676.6200,680.4800,845350
^DJI,20200312,22184.7109,22837.9492,21154.4609,21200.6191,908260000
^DTPT,20200312,731.8700,735.7400,717.3500,729.2800,7511440
^DTXD,20200312,521.7300,526.4500,513.3000,519.6400,7752470
^DUOCPHAM,20200312,844.6700,854.5900,813.5600,830.8500,11424890
^FCHI,20200312,4374.6699,4404.2598,4025.8899,4044.2600,371403200
^FTSE,20200312,5876.5000,5876.5000,5237.5000,5237.5000,2209275500
^GDAXI,20200312,9863.9902,9932.5596,9139.1201,9161.1299,390477000
^GIAODUC,20200312,948.2600,965.5500,939.8000,958.5200,740790
^GSPC,20200312,2630.8601,2660.9500,2478.8601,2480.6399,8829380000
^HASTC,20200312,104.6700,104.6700,100.5600,101.9200,80448821
^HK,20200312,2883.8701,2929.4500,2783.8601,2819.2600,2302630
^HNX30,20200312,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200312,24657.6699,24657.6699,24117.9395,24309.0703,3748928400
^IXIC,20200312,7398.5801,7712.3301,7194.6699,7201.7998,5066530000
^JKSE,20200312,5040.9600,5040.9902,4895.7500,4895.7500,36992900
^KHOANGSAN,20200312,86.6800,88.5700,85.7600,88.1100,11540610
^KLSE,20200312,1431.4100,1432.7000,1419.4301,1419.4301,232856800
^KS11,20200312,1887.9700,1897.2300,1808.5601,1834.3300,850300
^LARGECAP,20200312,682.5600,699.9400,675.2300,689.0700,85930060
^MIDCAP,20200312,491.1900,499.8000,475.0700,484.4200,81841640
^N225,20200312,19064.5098,19142.1797,18339.2695,18559.6309,164600
^NANGLUONG,20200312,1352.0699,1366.2800,1314.8101,1337.5900,8016960
^NGANHANG,20200312,583.9300,596.2600,575.3100,579.3600,99433270
^NHUA,20200312,923.1200,928.6100,886.1800,904.0900,4002920
^NYA,20200312,10466.7002,10646.9199,10054.4697,10060.7598,8829380000
^NZ50,20200312,10333.2695,10333.2695,9494.8799,9517.4600,8560600
^OMXSPI,20200312,544.6700,550.6100,510.5900,513.5600,645122200
^OSEAX,20200312,775.2400,775.2400,694.0800,705.0100,286900
^PHANBON,20200312,260.7100,265.8700,257.4700,260.6300,5719610
^SMALLCAP,20200312,324.0300,329.2600,313.7400,316.9900,10314280
^SSMI,20200312,9152.5000,9152.5000,8168.8599,8270.4404,265737700
^STI,20200312,2678.6399,2678.6399,2678.6399,2678.6399,0
^SXKD,20200312,1024.7600,1034.8800,982.8100,1011.5700,6206540
^THEP,20200312,548.4400,556.2900,537.3400,540.4600,22664620
^THUCPHAM,20200312,636.8300,664.6700,615.8000,639.4000,11247450
^THUONGMAI,20200312,874.1000,876.8600,871.7500,872.9700,2405820
^THUYSAN,20200312,793.6800,808.3700,770.7300,785.4900,1735620
^TWII,20200312,10845.3896,10845.3896,10359.6699,10422.3203,4844200
^UPCOM,20200312,52.2400,52.2400,50.6600,50.9200,36027815
^VANTAI,20200312,501.2800,509.8100,490.1700,498.0200,6047570
^VLXD,20200312,879.9400,915.7000,852.7100,866.1900,3772700
^VN30,20200312,743.9000,743.9000,710.4100,719.2100,120241789
^VNINDEX,20200312,778.0600,778.0600,762.1200,769.2500,339232260
^XAYDUNG,20200312,0.0000,0.0000,0.0000,0.0000,17541420
