<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NKG,20200723,6.9692,6.9888,6.8614,6.9006,587850
NLG,20200723,20.7063,20.7878,20.4617,20.7470,901520
NLS,20200723,10.0965,10.0965,10.0965,10.0965,0
NMK,20200723,7.7720,7.7720,7.7720,7.7720,0
NNB,20200723,9.9000,9.9000,9.9000,9.9000,0
NNC,20200723,42.7545,42.7545,42.7545,42.7545,0
NNG,20200723,9.8000,10.0000,9.8000,9.8000,39600
NNQ,20200723,7.3000,7.3000,7.3000,7.3000,0
NNT,20200723,11.5207,11.5207,11.5207,11.5207,0
NOS,20200723,0.3000,0.3000,0.3000,0.3000,0
NQB,20200723,16.7098,16.7098,16.7098,16.7098,0
NQN,20200723,10.6796,10.6796,10.6796,10.6796,0
NQT,20200723,8.7000,8.7000,8.7000,8.7000,0
NRC,20200723,10.6896,10.9637,10.5983,10.9637,157800
NS2,20200723,10.8419,10.8419,10.8419,10.8567,700
NS3,20200723,17.5000,17.5000,17.5000,17.5000,100
NSC,20200723,58.7529,58.7529,58.7529,58.7529,1050
NSG,20200723,9.0000,9.0000,9.0000,9.0000,20000
NSH,20200723,1.4000,1.4000,1.4000,1.4000,3000
NSL,20200723,7.4571,7.4571,7.4571,7.4571,0
NSS,20200723,8.7356,8.7356,8.7356,8.7356,0
NST,20200723,14.7851,14.7851,14.7851,14.7851,100
NT2,20200723,21.1756,21.2714,20.7444,20.7914,305480
NTB,20200723,0.2000,0.2000,0.2000,0.2000,0
NTC,20200723,122.7962,124.2321,122.7962,123.9200,28058
NTF,20200723,30.0000,30.0000,30.0000,30.0000,0
NTH,20200723,26.1219,26.6551,26.1219,26.6551,200
NTL,20200723,14.5222,14.5222,14.3407,14.4768,124480
NTP,20200723,28.3150,28.3150,27.8493,28.0356,83900
NTR,20200723,3.5500,3.5500,3.5500,3.5500,0
NTT,20200723,5.7000,5.7000,5.7000,5.7000,0
NTW,20200723,16.2000,16.2000,16.2000,16.2000,500
NUE,20200723,7.7000,7.7000,7.5000,7.5000,1100
NVB,20200723,8.9000,8.9000,8.7000,8.7000,2734600
NVL,20200723,45.8365,46.1280,45.3993,45.9094,1028510
NVP,20200723,6.3000,6.3000,6.3000,6.3000,0
NVT,20200723,5.0900,5.0900,4.8000,4.8100,130
NWT,20200723,5.6000,5.6000,5.6000,5.6000,0
OCH,20200723,7.7000,7.7000,7.7000,7.7000,0
OGC,20200723,3.6100,3.6500,3.4500,3.5500,806010
OIL,20200723,7.9000,8.0000,7.8000,7.9000,156892
ONE,20200723,3.6364,3.6364,3.6364,3.6364,1100
ONW,20200723,14.3000,14.3000,14.3000,14.3000,0
OPC,20200723,53.3305,54.2828,53.3305,54.2828,12110
ORS,20200723,7.4000,7.4000,7.3000,7.4000,2300
PAC,20200723,20.1136,20.9797,20.1136,20.9797,5050
PAI,20200723,9.0996,9.0996,9.0996,9.0996,0
PAN,20200723,19.5906,19.5906,19.5906,19.5906,620
PBC,20200723,19.6990,19.6990,19.6990,19.6991,100
PBP,20200723,5.3735,5.6992,5.3735,5.6992,2700
PBT,20200723,7.0955,7.0955,7.0009,7.0009,500
PC1,20200723,15.6250,15.7500,15.1667,15.4167,430850
PCC,20200723,14.2496,14.2496,14.2496,14.2496,0
PCE,20200723,14.9000,14.9000,14.9000,14.9000,0
PCF,20200723,3.7000,3.7000,3.7000,3.7000,0
PCG,20200723,5.2000,5.2000,5.2000,5.2000,0
PCM,20200723,8.3568,8.3568,8.3568,8.3568,0
PCN,20200723,1.8000,1.8000,1.8000,1.8000,0
PCT,20200723,5.1000,5.1000,5.1000,5.1000,0
PDB,20200723,7.0000,7.0000,7.0000,7.0000,8300
PDC,20200723,6.4000,6.4000,6.4000,6.4000,0
PDN,20200723,71.8916,71.8916,71.8916,71.8916,10
PDR,20200723,18.7494,18.9396,18.6733,18.7494,397560
PDT,20200723,7.5440,7.5440,7.5440,7.5440,100
PDV,20200723,2.7000,3.0000,2.7000,3.0000,1100
PEC,20200723,7.0000,7.0000,7.0000,7.0000,0
PEG,20200723,6.0000,6.0000,6.0000,6.0000,0
PEN,20200723,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200723,31.5337,31.5337,31.5337,31.5337,0
PET,20200723,7.5706,7.8529,7.5278,7.8101,393260
PFL,20200723,0.8000,0.8000,0.7000,0.7000,8700
PGC,20200723,12.5822,12.6289,12.4886,12.4886,57740
PGD,20200723,27.1261,28.5923,26.7595,28.4091,71240
PGI,20200723,17.8975,17.8975,17.4736,17.4736,290
PGN,20200723,11.4484,11.5990,11.0718,11.2978,107800
PGS,20200723,12.5549,12.5549,12.1065,12.1065,4500
PGT,20200723,3.9000,3.9000,3.9000,3.9000,0
PGV,20200723,9.8000,9.8000,9.8000,9.8000,0
PHC,20200723,10.1259,10.1715,9.8066,9.8066,98890
PHH,20200723,9.0000,9.0000,9.0000,9.0000,0
PHN,20200723,22.8606,22.8606,22.8606,22.8606,1500
PHP,20200723,9.0463,9.0463,9.0463,9.0464,5200
PHR,20200723,52.1153,52.5961,51.3461,52.4038,814140
PHS,20200723,9.4000,9.4000,9.4000,9.4000,0
PIA,20200723,21.5225,21.5225,21.5225,21.5225,0
PIC,20200723,8.6083,8.6083,8.6083,8.6083,200
PID,20200723,6.3000,6.3000,6.3000,6.3000,0
PIS,20200723,6.1566,6.1566,6.1566,6.1566,0
PIT,20200723,4.1000,4.1000,4.0000,4.0000,15000
PIV,20200723,0.5000,0.5000,0.5000,0.5000,0
PJC,20200723,22.3419,22.3419,22.3419,22.3419,1000
PJS,20200723,7.4331,7.4331,7.4331,7.4331,0
PJT,20200723,9.8319,10.6364,9.8319,10.3683,5750
PKR,20200723,1.5288,1.5288,1.5288,1.5288,0
PLA,20200723,5.0000,5.0000,5.0000,5.0000,0
PLC,20200723,14.4468,14.5412,14.1635,14.4468,123400
PLO,20200723,3.0000,3.0000,3.0000,3.0000,0
PLP,20200723,7.5000,7.6250,7.3125,7.4688,623720
PLX,20200723,43.5324,44.3492,43.2922,44.2051,368860
PMB,20200723,9.3000,9.3000,9.3000,9.3000,0
PMC,20200723,49.6401,52.9110,49.6401,52.8148,600
PME,20200723,61.5000,61.5000,61.5000,61.5000,4270
PMG,20200723,11.4546,11.4546,11.3636,11.3636,1820
PMJ,20200723,16.0000,16.0000,16.0000,16.0000,502
PMP,20200723,8.7437,8.7437,8.7437,8.7437,300
PMS,20200723,12.6126,12.6126,12.6126,12.6126,0
PMT,20200723,7.9188,7.9188,7.9188,7.9188,0
PMW,20200723,16.0000,16.0000,16.0000,16.0000,0
PNC,20200723,9.1834,9.1834,9.1834,9.1834,300
PND,20200723,10.5000,10.5000,10.5000,10.5000,0
PNG,20200723,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200723,57.5936,58.4781,57.5936,57.9867,327350
PNP,20200723,11.0002,11.0002,11.0002,11.0002,0
PNT,20200723,6.3371,6.3371,6.3371,6.3371,0
POB,20200723,7.4000,7.4000,7.4000,7.4000,100
POM,20200723,4.9500,5.0000,4.8100,4.8100,15300
POS,20200723,7.6428,7.6428,7.6428,7.6428,100
POT,20200723,13.0000,13.0000,12.2000,12.2000,400
POV,20200723,6.0002,6.0002,6.0002,6.0002,0
POW,20200723,9.4268,9.4462,9.3007,9.3589,2756070
PPC,20200723,21.5444,21.7203,21.1047,21.4565,72480
PPE,20200723,6.5000,6.5000,6.5000,6.5000,0
PPH,20200723,13.1219,13.1219,13.1219,13.1219,220
PPI,20200723,0.5000,0.7000,0.5000,0.6000,237653
PPP,20200723,14.9991,14.9991,14.9991,14.9991,100
PPS,20200723,6.3091,6.3091,6.3091,6.3091,0
PPY,20200723,18.7697,18.7697,18.7697,18.7697,0
PQN,20200723,4.0000,4.0000,4.0000,4.0000,0
PRC,20200723,8.3277,8.3277,8.3277,8.3277,0
PRO,20200723,6.0000,6.0000,6.0000,6.0000,0
PRT,20200723,11.7000,11.7000,11.7000,11.7000,100
PSB,20200723,6.2000,6.2000,6.2000,6.2000,1000
PSC,20200723,14.4010,14.4010,14.4010,14.4010,0
PSD,20200723,8.4515,8.6393,8.4515,8.6393,2800
PSE,20200723,6.6061,6.6061,6.6061,6.6061,0
PSG,20200723,0.3000,0.3000,0.3000,0.3000,0
PSH,20200723,20.0537,20.0537,19.9044,19.9542,550690
PSI,20200723,2.4000,2.4000,2.4000,2.4000,300
PSL,20200723,24.3743,24.3743,24.3743,24.3742,2830
PSN,20200723,8.0299,8.0299,8.0299,8.0299,0
PSP,20200723,5.0000,5.0000,5.0000,5.0000,4400
PSW,20200723,6.8435,6.8435,6.8435,6.8435,0
PTB,20200723,46.4729,46.7506,45.8249,45.8248,71310
PTC,20200723,9.1000,9.1000,9.1000,9.1000,10
PTD,20200723,10.9004,10.9004,10.9004,10.9004,0
PTE,20200723,1.3000,1.3000,1.3000,1.3000,0
PTG,20200723,0.1000,0.1000,0.1000,0.1000,0
PTH,20200723,8.1625,8.1625,8.1625,8.1625,0
PTI,20200723,18.2010,18.2010,18.2010,18.2010,0
PTK,20200723,1.7000,1.7000,1.7000,1.7000,0
PTL,20200723,4.3900,4.6800,4.1000,4.6800,23310
PTO,20200723,0.9517,0.9517,0.9517,0.9517,0
PTP,20200723,10.2899,10.2899,10.2899,10.2900,1400
PTS,20200723,4.7036,4.7833,4.7036,4.7833,107000
PTT,20200723,4.0000,4.0000,4.0000,4.0000,4300
PTV,20200723,4.9000,4.9000,4.9000,4.9000,0
PTX,20200723,0.3167,0.3167,0.3167,0.3167,0
PV2,20200723,2.3000,2.3000,2.3000,2.3000,0
PVA,20200723,0.3000,0.3000,0.3000,0.3000,0
PVB,20200723,15.8264,16.0159,15.5421,16.0159,187200
PVC,20200723,5.0205,5.2064,5.0205,5.1134,87600
PVD,20200723,10.2500,10.4500,10.1500,10.4000,2425000
PVE,20200723,1.4000,1.4000,1.4000,1.4000,0
PVG,20200723,6.9000,6.9000,6.9000,6.9000,26500
PVH,20200723,0.6000,0.6000,0.6000,0.6000,0
PVI,20200723,28.4754,29.2223,28.3820,29.2223,33200
PVL,20200723,1.3000,1.3000,1.3000,1.3000,100
PVM,20200723,9.9122,9.9122,9.9122,9.9122,800
PVO,20200723,2.8000,2.8000,2.8000,2.8000,10500
PVP,20200723,6.4511,6.4511,6.3627,6.3627,11200
PVR,20200723,1.4000,1.4000,1.4000,1.4000,0
PVS,20200723,11.6105,11.7042,11.4233,11.7041,3229000
PVT,20200723,8.7586,8.7586,8.6740,8.7163,754320
PVV,20200723,0.6000,0.6000,0.6000,0.6000,0
PVX,20200723,1.0000,1.0000,1.0000,1.0000,0
PVY,20200723,2.4000,2.4000,2.4000,2.4000,0
PWA,20200723,8.7000,8.7000,8.5000,8.6000,43400
PWS,20200723,14.8155,14.8155,14.8155,14.8155,0
PX1,20200723,10.0000,10.0000,10.0000,10.0000,0
PXA,20200723,2.1000,2.1000,2.1000,2.1000,0
PXC,20200723,0.4000,0.4000,0.4000,0.4000,0
PXI,20200723,2.9500,2.9600,2.9000,2.9000,3620
PXL,20200723,9.9000,10.1000,9.9000,10.1000,62400
PXM,20200723,0.3000,0.3000,0.3000,0.3000,0
PXS,20200723,5.0200,5.0200,4.9400,5.0200,52060
PXT,20200723,1.5000,1.5700,1.4800,1.5200,18100
PYU,20200723,6.6000,6.6000,6.6000,6.6000,7800
QBR,20200723,8.8121,8.8121,8.8121,8.8121,0
QBS,20200723,2.2000,2.2000,2.1400,2.1500,36490
QCC,20200723,11.8366,11.8366,11.8366,11.8366,0
QCG,20200723,6.8000,6.8400,6.6400,6.7000,157330
QHD,20200723,18.3185,18.3185,18.3185,18.3185,0
QHW,20200723,11.8749,11.8749,11.8749,11.8749,0
QLD,20200723,4.7488,4.7488,4.7488,4.7488,0
QLT,20200723,9.0005,9.0005,9.0005,9.0005,0
QNC,20200723,3.1000,3.1000,3.1000,3.1000,5000
QNS,20200723,30.2920,30.8764,30.0972,30.4868,205741
QNT,20200723,11.1000,11.1000,11.1000,11.1000,0
QNU,20200723,4.6821,4.6821,4.6821,4.6821,0
QNW,20200723,8.6486,8.6486,8.6486,8.6486,0
QPH,20200723,18.1389,18.1389,18.1389,18.1389,0
QSP,20200723,16.1484,16.1484,16.1484,16.1484,0
QST,20200723,9.8971,9.8971,9.8971,9.8971,0
QTC,20200723,15.0416,15.0416,15.0416,15.0416,0
QTP,20200723,11.2812,11.2812,11.0850,11.2811,20900
RAL,20200723,82.3060,82.4025,81.9200,81.9201,10760
RAT,20200723,11.1000,11.1000,11.1000,11.1000,0
RBC,20200723,14.6000,14.6000,14.6000,14.6000,0
RCC,20200723,23.8000,23.8000,23.8000,23.8000,0
RCD,20200723,6.6000,6.6000,6.6000,6.6000,0
RCL,20200723,20.5904,20.5904,20.5904,20.5904,0
RDP,20200723,5.9170,5.9170,5.9170,5.9169,3050
REE,20200723,32.4500,33.6000,32.2000,33.6000,494640
RGC,20200723,5.2000,5.2000,5.2000,5.2000,10100
RHN,20200723,9.2000,9.2000,9.2000,9.2000,0
RIC,20200723,5.5300,5.5300,4.8100,5.4500,6530
RLC,20200723,10.0000,10.0000,10.0000,10.0000,0
ROS,20200723,2.7300,2.7500,2.5800,2.6000,15836900
RTB,20200723,10.4949,10.4949,10.4949,10.4949,0
RTH,20200723,5.1099,5.1099,5.1099,5.1099,0
RTS,20200723,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200723,71.3049,71.3049,71.3049,71.3049,0
S12,20200723,0.3000,0.3000,0.3000,0.3000,0
S27,20200723,3.9000,3.9000,3.9000,3.9000,0
S4A,20200723,27.0492,27.0492,27.0492,27.0492,0
S55,20200723,22.6610,22.6610,22.5637,22.5637,17100
S72,20200723,3.2000,3.2000,3.2000,3.2000,0
S74,20200723,3.9000,3.9000,3.7000,3.7000,400
S96,20200723,0.3000,0.3000,0.3000,0.3000,0
S99,20200723,19.3000,19.3000,18.6000,19.0000,870500
SAB,20200723,186.5334,186.5334,183.7845,184.3736,137160
SAC,20200723,8.5000,8.5000,8.5000,8.5000,0
SAF,20200723,38.1368,38.1368,38.1368,38.1368,500
SAL,20200723,8.1913,8.1913,8.1913,8.1913,0
SAM,20200723,9.8276,10.2633,9.7792,10.2634,96570
SAP,20200723,11.7000,11.7000,11.7000,11.7000,0
SAR-X,20200723,3.7464,3.7464,3.7464,3.7464,0
SAS,20200723,24.6841,24.6841,24.6841,24.6841,2300
SAV,20200723,7.1422,7.4458,7.1422,7.4458,250
SB1,20200723,7.6971,7.6971,7.6971,7.6971,0
SBA,20200723,12.0283,12.2861,12.0283,12.2861,20150
SBD,20200723,7.2001,7.2001,7.2001,7.2001,0
SBH,20200723,36.8951,36.8951,36.8951,36.8951,0
SBL,20200723,13.3000,13.3000,13.3000,13.3000,0
SBM,20200723,25.1000,25.1000,25.1000,25.1000,0
SBS,20200723,1.2000,1.2000,1.1000,1.2000,449400
SBT,20200723,14.4310,14.4310,14.1404,14.2857,4496230
SBV,20200723,7.8167,7.8167,7.6547,7.6547,31020
SC5,20200723,18.5386,19.4429,18.5386,18.9908,1150
SCA,20200723,10.0000,10.0000,10.0000,10.0000,0
SCC,20200723,1.8000,1.8000,1.8000,1.8000,0
SCD,20200723,22.5560,22.5560,21.4934,21.4934,310
SCI,20200723,16.4035,16.7952,16.4035,16.7952,31900
SCJ,20200723,1.9000,1.9000,1.9000,1.9000,12000
SCL,20200723,4.4668,4.4668,4.4668,4.4668,100
SCO,20200723,3.0000,3.0000,3.0000,3.0000,0
SCR,20200723,5.4200,5.5000,5.3800,5.4000,1092200
SCS,20200723,109.2810,109.3752,108.0563,108.3390,22700
SCY,20200723,13.0000,13.0000,13.0000,13.0000,0
SD1,20200723,0.7000,0.7000,0.7000,0.7000,0
SD2,20200723,6.8000,6.8000,5.7000,5.7000,5600
SD3,20200723,2.0000,2.0000,2.0000,2.0000,0
SD4,20200723,3.5000,3.5000,3.5000,3.5000,0
SD5,20200723,4.3998,4.3998,4.3998,4.3998,2000
SD6,20200723,2.1000,2.2000,2.1000,2.1000,3300
SD7,20200723,3.2000,3.2000,3.2000,3.2000,0
SD8,20200723,0.3000,0.3000,0.3000,0.3000,0
SD9,20200723,6.1000,6.1000,5.9000,6.1000,17700
SDA,20200723,3.9000,4.0000,3.9000,4.0000,21900
SDB,20200723,2.9000,2.9000,2.9000,2.9000,0
SDC,20200723,15.3905,15.3905,15.3905,15.3905,0
SDD,20200723,2.4000,2.4000,2.4000,2.4000,100
SDE,20200723,1.1000,1.1000,1.1000,1.1000,0
SDG,20200723,14.4183,14.4183,14.4183,14.4183,0
SDH,20200723,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200723,9.4000,9.4000,9.4000,9.4000,0
SDK,20200723,23.3752,23.3752,23.3752,23.3752,0
SDN,20200723,26.8794,26.8794,26.8794,26.8794,0
SDP,20200723,1.3000,1.3000,1.2000,1.2000,9000
SDT,20200723,3.4000,3.5000,3.4000,3.4000,16800
SDU,20200723,6.3000,6.3000,6.3000,6.3000,0
SDV,20200723,19.5004,19.5004,19.5004,19.5004,0
SDX,20200723,6.8000,6.8000,6.8000,6.8000,0
SDY,20200723,4.5000,4.5000,4.5000,4.5000,0
SEA,20200723,24.9000,24.9000,24.0000,24.0000,11000
SEB,20200723,30.4432,30.4432,30.4432,30.4432,0
SED,20200723,12.9026,12.9026,12.9026,12.9026,100
SEP,20200723,11.9718,12.2112,11.9718,12.2112,500
SFC,20200723,19.4728,19.4728,19.4728,19.4728,10
SFG,20200723,5.8000,5.8000,5.8000,5.8000,0
SFI,20200723,16.8740,17.8065,16.8740,17.8065,9510
SFN,20200723,22.6953,22.6953,22.6953,22.6953,0
SGC,20200723,57.5000,57.5000,57.5000,57.5000,0
SGD,20200723,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200723,1.3855,1.3855,1.3855,1.3855,0
SGH,20200723,34.4488,34.4488,34.4488,34.4488,0
SGN,20200723,66.2346,67.1781,66.1402,66.5176,1250
SGO,20200723,0.3000,0.3000,0.3000,0.3000,0
SGP,20200723,6.4000,6.4000,6.4000,6.4000,5800
SGR,20200723,15.6046,16.4923,15.6046,16.4922,7760
SGS,20200723,13.7000,13.7000,13.7000,13.7000,0
SGT,20200723,5.8000,5.8000,5.8000,5.8000,0
SHA,20200723,3.8150,3.8328,3.8150,3.8328,60
SHB,20200723,11.5455,11.5455,11.0910,11.0909,2362700
SHC,20200723,5.9000,5.9000,5.9000,5.9000,0
SHE,20200723,19.9392,19.9392,19.9392,19.9392,7200
SHG,20200723,2.3000,2.3000,2.3000,2.3000,0
SHI,20200723,8.0320,8.0320,7.8251,7.8251,586680
SHN,20200723,7.3000,7.4000,7.0000,7.1000,41500
SHP,20200723,20.1810,21.0254,20.1810,21.0254,6010
SHS,20200723,12.0000,12.0000,11.3000,11.5000,1857200
SHX,20200723,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200723,23.0650,23.0700,22.8080,22.8080,189
SIC,20200723,8.9000,9.0000,8.9000,9.0000,4600
SID,20200723,8.9000,8.9000,8.9000,8.9000,600
SIG,20200723,2.6000,2.6000,2.6000,2.6000,100
SII,20200723,16.8000,17.7000,16.8000,17.7000,340
SIP,20200723,71.8860,72.8353,71.5408,71.8021,13600
SIV,20200723,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200723,20.8756,20.8756,20.8756,20.8756,0
SJC,20200723,1.4000,1.4000,1.4000,1.4000,0
SJD,20200723,16.5007,16.5007,16.4059,16.4533,17510
SJE,20200723,14.7258,14.9646,14.7258,14.8850,12000
SJF,20200723,2.1100,2.1300,2.0700,2.0900,1205200
SJG,20200723,5.5000,5.5000,5.5000,5.5000,0
SJM,20200723,2.0000,2.0000,2.0000,2.0000,200
SJS,20200723,21.0000,21.9000,20.9500,21.4000,99990
SKG,20200723,8.8816,8.8816,8.6802,8.7282,82310
SKH,20200723,19.2000,19.3000,19.0000,19.0000,6200
SKN,20200723,5.6000,5.6000,5.6000,5.6000,0
SKV,20200723,21.5000,21.7000,21.5000,21.5000,45200
SLS,20200723,54.6149,55.5252,54.3419,54.3419,6800
SMA,20200723,12.1495,12.1495,12.1495,12.1495,5270
SMB,20200723,28.7684,28.7684,28.4944,28.4945,22140
SMC,20200723,9.6753,10.0073,9.6753,10.0073,260
SMN,20200723,7.5222,7.5222,7.5222,7.5222,0
SMT,20200723,6.9000,6.9000,6.9000,6.9000,0
SNC,20200723,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200723,24.7933,24.7933,24.2030,24.6950,10900
SON,20200723,10.0000,10.0000,10.0000,10.0000,0
SOV,20200723,31.4648,31.4648,31.4648,31.4648,0
SP2,20200723,9.1000,9.1000,9.1000,9.1000,0
SPA,20200723,8.8436,8.8436,8.8436,8.8436,0
SPB,20200723,11.7900,11.7900,11.7900,11.7899,100
SPC,20200723,19.6493,19.6493,19.6493,19.6493,0
SPD,20200723,5.5000,5.5000,5.5000,5.5000,0
SPH,20200723,5.0001,5.0001,5.0001,5.0001,0
SPI,20200723,1.0000,1.0000,0.9000,1.0000,114200
SPM,20200723,11.8000,11.8000,11.8000,11.8000,0
SPP,20200723,0.4000,0.4000,0.4000,0.4000,0
SPV,20200723,10.3132,10.3132,10.3132,10.3132,0
SQC,20200723,82.0000,82.0000,82.0000,82.0000,0
SRA,20200723,8.9537,8.9537,8.6864,8.8200,59300
SRB,20200723,0.8000,0.8000,0.8000,0.8000,0
SRC,20200723,15.0000,15.2000,15.0000,15.2000,510
SRF,20200723,13.7500,14.0000,13.1500,14.0000,2850
SRT,20200723,3.0000,3.0000,3.0000,3.0000,0
SSC,20200723,47.0444,48.3512,47.0444,48.3513,20
SSF,20200723,4.0000,4.0000,4.0000,4.0000,0
SSG,20200723,1.6000,1.6000,1.6000,1.6000,0
SSI,20200723,14.8156,14.8646,14.5703,14.6193,4378660
SSM,20200723,5.8000,5.8000,5.8000,5.8000,0
SSN,20200723,3.7000,3.7000,3.5000,3.7000,8300
SSU,20200723,3.9000,3.9000,3.9000,3.9000,0
ST8,20200723,11.4000,11.4000,11.4000,11.4000,0
STB,20200723,11.3500,11.4000,11.1000,11.2500,8264440
STC,20200723,12.8300,12.8300,12.8300,12.8300,0
STG,20200723,14.4500,14.9000,14.0000,14.9000,4160
STH,20200723,8.5150,8.5150,8.4780,8.4780,19100
STK,20200723,15.8000,15.8000,15.3000,15.5000,32370
STL,20200723,4.6000,4.6000,4.6000,4.6000,0
STP,20200723,6.9000,6.9000,6.9000,6.9000,0
STS,20200723,26.5000,26.5000,26.5000,26.5000,0
STT,20200723,9.5000,9.5000,9.5000,9.5000,0
STU,20200723,7.4000,7.4000,7.4000,7.4000,0
STV,20200723,13.3000,13.3000,13.3000,13.3000,0
STW,20200723,2.9000,2.9000,2.9000,2.9000,0
SUM,20200723,2.3483,2.3483,2.3483,2.3483,0
SVC,20200723,64.5016,64.5016,64.5016,64.5016,1250
SVG,20200723,10.3000,10.3000,10.3000,10.3000,0
SVH,20200723,6.0000,6.0000,6.0000,6.0000,0
SVI,20200723,63.0000,63.0000,63.0000,63.0000,0
SVL,20200723,18.5000,18.5000,18.5000,18.5000,0
SVN,20200723,1.7000,1.7000,1.7000,1.7000,0
SVT,20200723,16.3636,16.3636,16.3636,16.3636,200
SWC,20200723,12.5000,12.5000,12.2000,12.2000,1800
SZB,20200723,27.5000,28.4000,27.5000,28.4000,4500
SZC,20200723,21.8063,22.7712,21.4203,22.7711,1711410
SZE,20200723,8.7932,9.0739,8.7932,9.0739,600
SZL,20200723,42.1590,42.1590,41.6863,41.7809,44600
T12,20200723,12.2931,12.2931,12.2931,12.2931,0
TA3,20200723,8.0000,8.0000,8.0000,8.0000,0
TA6,20200723,5.8529,5.8529,5.8529,5.8529,0
TA9,20200723,7.7141,8.7426,7.7141,8.7426,2100
TAC,20200723,29.5555,29.5555,28.9311,29.4723,6880
TAG,20200723,27.0000,27.0000,27.0000,27.0000,0
TAN,20200723,57.5000,57.5000,57.5000,57.5000,0
TAP,20200723,10.1000,10.1000,10.1000,10.1000,0
TAR,20200723,17.1667,17.3334,16.5834,16.6667,581800
TAW,20200723,32.0000,32.0000,32.0000,32.0000,0
TB8,20200723,7.5000,7.5000,7.5000,7.5000,0
TBC,20200723,21.3344,21.3344,21.3344,21.3344,0
TBD,20200723,67.6138,67.6138,67.6138,67.6138,0
TBT,20200723,6.2000,6.2000,6.2000,6.2000,0
TBX,20200723,22.3000,22.3000,22.3000,22.3000,0
TC6,20200723,4.1378,4.3303,4.1378,4.3303,35300
TCB,20200723,20.2000,20.3000,20.1000,20.3000,861140
TCD,20200723,7.5002,7.5393,7.5002,7.5392,20
TCH,20200723,21.6564,21.7052,21.2662,21.4125,1820260
TCI,20200723,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200723,4.0000,4.0000,4.0000,4.0000,0
TCK,20200723,2.8000,2.8000,2.8000,2.8000,0
TCL,20200723,23.2054,23.2054,22.9797,23.1603,13140
TCM,20200723,17.4427,17.4830,16.9190,17.2010,711730
TCO,20200723,8.7533,8.7533,8.7533,8.7533,0
TCR,20200723,3.0000,3.0400,2.9000,2.9000,5040
TCT,20200723,25.1256,25.5049,25.0308,25.5049,2440
TCW,20200723,18.9000,18.9000,18.9000,18.9000,15600
TDB,20200723,32.1074,32.1074,32.1074,32.1074,0
TDC,20200723,7.3140,7.3140,7.2332,7.2422,86450
TDF,20200723,7.4589,7.4589,7.4589,7.4589,0
TDG,20200723,1.7300,1.7400,1.6900,1.7300,352580
TDH,20200723,7.3226,7.3559,7.2309,7.3059,794480
TDM,20200723,24.4742,24.4742,23.9006,24.1874,59180
TDN,20200723,5.6023,6.0541,5.5119,6.0540,438000
TDP,20200723,20.5357,20.5357,20.5357,20.5357,0
TDS,20200723,10.7842,10.7842,10.7842,10.7842,600
TDT,20200723,10.4000,10.7000,10.0000,10.2000,235500
TDW,20200723,25.7374,25.7374,25.7374,25.7374,0
TEC,20200723,7.0000,7.0000,7.0000,7.0000,0
TEG,20200723,5.6300,5.6300,5.2800,5.5700,13800
TEL,20200723,5.9000,5.9000,5.9000,5.9000,100
TET,20200723,29.6010,29.6010,29.6010,29.6010,0
TFC,20200723,4.5477,4.5477,4.5477,4.5477,0
TGG,20200723,1.0100,1.1200,1.0100,1.1000,168800
TGP,20200723,8.2000,8.2000,8.2000,8.2000,0
TH1,20200723,6.2000,6.2000,6.2000,6.2000,0
THB,20200723,10.1156,10.2092,10.1156,10.2093,1100
THD,20200723,18.2751,18.2751,16.4694,16.5129,4500
THG,20200723,42.2146,43.7156,42.2146,43.3403,1990
THI,20200723,25.6361,25.6361,25.6361,25.6361,500
THN,20200723,4.5906,4.5906,4.5906,4.5906,0
THP,20200723,10.0492,10.0492,10.0492,10.0492,0
THR,20200723,59.1000,59.1000,59.1000,59.1000,0
THS,20200723,6.1999,6.1999,6.1999,6.1999,0
THT,20200723,6.2586,6.4427,6.2586,6.4427,23700
THU,20200723,8.1000,8.1000,8.1000,8.1000,0
THW,20200723,20.0899,20.0899,20.0899,20.0899,0
TID,20200723,15.4000,15.4000,15.4000,15.4000,100
TIE,20200723,7.2000,7.2000,7.2000,7.2000,0
TIG,20200723,6.4546,6.5455,6.3637,6.4545,647600
TIP,20200723,20.0583,20.3011,19.8640,19.9611,185720
TIS,20200723,9.8000,9.8000,9.8000,9.8000,0
TIX,20200723,27.7074,27.7074,27.7074,27.7074,80
TJC,20200723,7.2000,7.2000,7.2000,7.2000,0
TKA,20200723,11.5005,11.5005,11.5005,11.5005,0
TKC,20200723,3.6000,3.6000,3.4000,3.5000,11300
TKU,20200723,8.5000,8.5000,8.3000,8.3000,1800
TL4,20200723,6.7011,6.7011,6.7011,6.7011,0
TLD,20200723,9.0476,9.0476,8.2381,8.6095,232540
