<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEC,20190529,8.0000,8.0000,8.0000,8.0000,0
PEG,20190529,6.0000,6.0000,6.0000,6.0000,0
PEN,20190529,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190529,25.9864,25.9864,25.9864,25.9865,100
PET,20190529,6.8847,7.0906,6.8847,7.0143,339140
PFL,20190529,0.9000,0.9000,0.7000,0.8000,6900
PGC,20190529,11.7980,11.9636,11.7980,11.8394,17290
PGD,20190529,28.5401,30.0668,28.5401,29.1762,560
PGI,20190529,14.4567,14.4567,14.4567,14.4567,0
PGS,20190529,29.4213,30.7466,29.4213,30.7466,704
PGT,20190529,7.0000,7.0000,7.0000,7.0000,0
PGV,20190529,10.2000,11.4000,10.2000,11.4000,300
PHC,20190529,10.2908,10.4082,10.2908,10.3691,278440
PHH,20190529,10.9000,10.9000,10.9000,10.9000,0
PHN,20190529,15.7337,15.7337,15.7337,15.7337,0
PHP,20190529,9.4159,10.3390,9.4159,10.3390,900
PHR,20190529,54.2903,55.0023,51.6203,51.6203,1367560
PIA,20190529,21.1914,21.1914,20.9430,20.9430,900
PIC,20190529,10.8413,10.8413,10.8413,10.8413,127
PID,20190529,6.3000,6.3000,6.3000,6.3000,0
PIS,20190529,9.0019,9.0019,9.0019,9.0019,0
PIT,20190529,5.0300,5.0300,5.0300,5.0300,0
PIV,20190529,0.7000,0.7000,0.7000,0.7000,0
PJC,20190529,20.9620,20.9620,20.9620,20.9620,100
PJS,20190529,10.1645,10.1645,10.1645,10.1645,0
PJT,20190529,10.7258,10.7258,10.7258,10.7258,10
PKR,20190529,0.7462,0.7462,0.7462,0.7462,0
PLA,20190529,5.0000,5.0000,5.0000,5.0000,0
PLC,20190529,12.3993,12.5543,12.3993,12.5543,32100
PLP,20190529,6.8750,7.1875,6.8750,7.1875,89520
PLX,20190529,58.8359,58.8359,58.3098,58.5729,534840
PMB,20190529,5.0107,5.0107,5.0107,5.0107,0
PMC,20190529,54.1963,56.2240,54.1963,56.2240,6500
PME,20190529,46.7379,47.5010,46.5472,47.3102,1030
PMG,20190529,16.9124,16.9943,16.8714,16.8714,72010
PMJ,20190529,4.7320,4.7320,4.7320,4.7320,0
PMP,20190529,10.8603,10.8603,10.8603,10.8603,0
PMS,20190529,9.9520,9.9520,9.7356,9.7356,300
PMT,20190529,4.0094,4.0985,4.0094,4.0095,500
PNC,20190529,10.3538,10.3538,10.3538,10.3538,560
PND,20190529,7.7000,7.7000,7.7000,7.7000,0
PNG,20190529,13.6000,13.6000,13.6000,13.6000,0
PNJ,20190529,77.5312,77.5312,75.6750,76.1747,391420
PNP,20190529,9.2231,9.2231,9.2231,9.2231,0
PNT,20190529,6.4066,6.4066,6.4066,6.4066,0
POB,20190529,13.4289,13.4289,13.4289,13.4289,0
POM,20190529,6.5217,6.6782,6.5217,6.6783,20
POS,20190529,8.3750,8.3750,8.3750,8.3751,100
POT,20190529,15.5069,15.5069,15.5069,15.5069,600
POV,20190529,7.8319,7.8319,7.8319,7.8319,0
POW,20190529,15.3234,15.4204,15.2264,15.2265,1945380
PPC,20190529,22.1726,22.1726,21.6532,22.0527,449290
PPE,20190529,10.4000,10.4000,10.4000,10.4000,0
PPH,20190529,13.1447,13.3927,13.1447,13.3100,2700
PPI,20190529,0.8000,0.8000,0.7000,0.8000,100989
PPP,20190529,11.3219,11.3219,11.3219,11.3219,0
PPS,20190529,5.2392,5.2392,5.2392,5.2392,2200
PPY,20190529,11.5772,11.5772,11.5772,11.5772,0
PRC,20190529,9.7245,9.7245,9.7245,9.7245,0
PRO,20190529,4.2000,4.3000,4.2000,4.3000,6000
PRT,20190529,15.3892,15.3892,15.3892,15.3892,0
PSB,20190529,3.0000,3.0000,3.0000,3.0000,1500
PSC,20190529,14.2702,14.2702,14.2702,14.2702,0
PSD,20190529,10.3854,10.3854,10.0969,10.3854,700
PSE,20190529,6.5048,6.5048,5.4344,5.4344,2100
PSG,20190529,0.3000,0.3000,0.3000,0.3000,0
PSI,20190529,2.7000,2.7000,2.7000,2.7000,5100
PSL,20190529,14.7318,14.7318,14.4863,14.6336,1400
PSN,20190529,8.1774,8.1774,8.1774,8.1774,0
PSP,20190529,5.5772,5.5772,5.5772,5.5772,0
PSW,20190529,5.3436,6.2811,5.3436,6.2811,200
PTB,20190529,58.0372,58.0372,57.0801,57.1671,102030
PTC,20190529,6.5100,6.5100,6.5100,6.5100,0
PTD,20190529,15.1140,15.1140,15.1140,15.1140,0
PTE,20190529,7.3000,7.3000,7.3000,7.3000,0
PTG,20190529,0.0714,0.0714,0.0714,0.0714,0
PTH,20190529,11.7968,11.7968,11.7968,11.7968,0
PTI,20190529,13.9026,13.9026,13.9026,13.9026,995
PTK,20190529,1.7000,1.7000,1.7000,1.7000,0
PTL,20190529,3.0700,3.0700,3.0000,3.0000,15120
PTO,20190529,0.9517,0.9517,0.9517,0.9517,0
PTP,20190529,11.0556,11.0556,11.0556,11.0556,0
PTS,20190529,4.0753,4.0753,4.0753,4.0753,0
PTT,20190529,3.3000,3.3000,3.3000,3.3000,0
PTX,20190529,1.1833,1.1833,1.1833,1.1833,0
PV2,20190529,3.1000,3.1000,3.1000,3.1000,0
PVA,20190529,0.5000,0.5000,0.5000,0.5000,0
PVB,20190529,17.7600,17.8515,17.5769,17.5769,72500
PVC,20190529,6.3566,6.4437,6.2695,6.4436,141220
PVD,20190529,18.3198,18.4107,17.9107,17.9107,2502740
PVE,20190529,3.0000,3.0000,3.0000,3.0000,0
PVG,20190529,7.8000,7.8000,7.8000,7.8000,180
PVH,20190529,0.9000,1.0000,0.8000,0.8000,14800
PVI,20190529,34.6373,35.4776,34.6373,35.0107,24000
PVL,20190529,2.0000,2.1000,1.9000,2.1000,14300
PVM,20190529,10.0564,10.6963,9.6907,10.6963,113400
PVO,20190529,4.2000,4.2000,4.2000,4.2000,6500
PVP,20190529,5.4150,5.4150,5.3387,5.3387,1400
PVR,20190529,1.3000,1.3000,1.3000,1.3000,0
PVS,20190529,21.9600,21.9600,21.5985,21.5986,1682950
PVT,20190529,13.4838,14.0039,13.4838,13.7639,641020
PVV,20190529,0.5000,0.5000,0.5000,0.5000,0
PVX,20190529,1.2000,1.3000,1.1000,1.2000,338562
PVY,20190529,2.0000,2.0000,2.0000,2.0000,0
PWS,20190529,21.7629,21.7629,21.7629,21.7629,0
PX1,20190529,10.0000,10.0000,10.0000,10.0000,0
PXA,20190529,1.9000,1.9000,1.9000,1.9000,0
PXC,20190529,0.4000,0.4000,0.4000,0.4000,0
PXI,20190529,2.2900,2.3000,2.2700,2.3000,17130
PXL,20190529,6.8000,7.0000,6.8000,6.9000,197900
PXM,20190529,0.3000,0.3000,0.3000,0.3000,0
PXS,20190529,5.0000,5.0000,4.9300,4.9300,61670
PXT,20190529,1.4300,1.4300,1.3700,1.4200,12710
PYU,20190529,10.9005,10.9005,10.9005,10.9005,0
QBR,20190529,6.9093,6.9093,6.9093,6.9093,0
QBS,20190529,3.4800,3.4800,3.3500,3.4400,23140
QCC,20190529,8.2320,8.2320,8.2320,8.2320,1900
QCG,20190529,5.1500,5.1600,5.0600,5.1400,545900
QHD,20190529,16.5098,16.5098,14.7719,15.6409,13900
QHW,20190529,11.5220,11.5220,11.5220,11.5219,100
QLD,20190529,5.6985,5.6985,5.6985,5.6985,0
QLT,20190529,7.1192,7.1192,7.1192,7.1192,0
QNC,20190529,3.6000,3.6000,3.6000,3.6000,0
QNS,20190529,27.0836,27.1704,27.0836,27.1704,56524
QNU,20190529,4.3840,4.3840,4.3840,4.3840,0
QNW,20190529,8.6692,8.6692,8.6692,8.6692,0
QPH,20190529,18.8658,18.8658,18.8658,18.8658,0
QSP,20190529,11.7738,11.7738,11.7738,11.7738,0
QST,20190529,8.5783,8.5783,8.5783,8.5783,0
QTC,20190529,15.0251,15.0251,15.0251,15.0251,0
QTP,20190529,9.6135,10.4964,9.6135,9.8097,11300
RAL,20190529,72.2134,72.6647,72.2134,72.6647,710
RAT,20190529,6.1560,6.1560,6.1560,6.1560,0
RBC,20190529,14.6000,14.6000,14.6000,14.6000,0
RCC,20190529,26.0000,26.0000,25.5000,25.5000,747
RCD,20190529,14.2586,14.2586,14.2586,14.2586,0
RCL,20190529,18.6513,18.6513,18.6513,18.6513,0
RDP,20190529,6.6971,6.6971,6.6971,6.6971,0
REE,20190529,30.7853,31.1666,30.7853,31.0236,252940
RGC,20190529,7.8000,7.8000,7.8000,7.8000,0
RHN,20190529,9.2000,9.2000,9.2000,9.2000,0
RIC,20190529,4.3000,4.3000,4.3000,4.3000,10
RLC,20190529,10.0000,10.0000,10.0000,10.0000,0
ROS,20190529,30.3000,30.4000,29.7000,30.0000,10011610
RTB,20190529,8.2787,8.2787,8.2787,8.2787,0
RTH,20190529,4.3238,4.3238,4.3238,4.3238,0
RTS,20190529,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190529,64.6338,64.6338,64.6338,64.6338,0
S12,20190529,0.3000,0.3000,0.3000,0.3000,0
S27,20190529,3.0000,3.0000,3.0000,3.0000,0
S4A,20190529,25.5442,26.2916,25.5442,26.2916,80
S55,20190529,21.8599,22.3351,21.8599,22.1450,11500
S72,20190529,3.7000,3.7000,3.7000,3.7000,0
S74,20190529,4.4000,4.8000,4.4000,4.8000,2460
S96,20190529,0.5000,0.5000,0.5000,0.5000,0
S99,20190529,7.8095,7.8095,6.9524,6.9524,63126
SAB,20190529,249.1504,252.0252,248.0963,249.4379,13900
SAC,20190529,11.4820,11.4820,11.4820,11.4820,100
SAF,20190529,39.3197,39.3197,39.3197,39.3197,700
SAL,20190529,8.2086,8.2086,8.2086,8.2086,0
SAM,20190529,7.0691,7.0691,7.0315,7.0691,59080
SAP,20190529,7.0000,7.0000,7.0000,7.0000,0
SAR-X,20190529,3.7450,3.7450,3.7450,3.7450,0
SAS,20190529,23.3031,23.3031,23.0289,23.0289,1600
SAV,20190529,8.3094,8.3094,7.8762,7.9551,31700
SB1,20190529,10.1589,10.1589,10.1589,10.1589,0
SBA,20190529,11.9854,12.1143,11.9854,12.0284,40460
SBD,20190529,9.8101,9.8101,9.8101,9.8101,100
SBH,20190529,20.1434,20.1434,20.1434,20.1434,0
SBL,20190529,14.3837,16.9221,14.3837,16.9221,12500
SBM,20190529,29.7011,29.7011,29.7011,29.7011,200
SBS,20190529,1.5000,1.6000,1.4000,1.5000,167610
SBT,20190529,16.9319,16.9792,16.8373,16.8373,1205330
SBV,20190529,9.7202,9.9632,9.6392,9.9632,14550
SC5,20190529,22.4891,22.4891,22.4891,22.4892,870
SCC,20190529,0.9000,0.9000,0.9000,0.9000,0
SCD,20190529,25.8404,25.8404,24.1499,24.1499,1010
SCI,20190529,5.1636,5.1636,5.0301,5.1637,136820
SCJ,20190529,2.7000,2.7000,2.7000,2.7000,400
SCL,20190529,3.6293,3.6293,3.4431,3.4431,1713
SCO,20190529,5.6000,5.6000,5.6000,5.6000,0
SCR,20190529,6.5741,6.5926,6.5278,6.5648,1143440
SCS,20190529,141.0562,141.0562,140.1908,140.1909,3190
SCY,20190529,13.0000,13.0000,13.0000,13.0000,0
SD1,20190529,2.0000,2.0000,2.0000,2.0000,0
SD2,20190529,5.2000,5.2000,5.2000,5.2000,0
SD3,20190529,2.8000,2.8000,2.7000,2.8000,20500
SD4,20190529,6.0000,6.0000,6.0000,6.0000,0
SD5,20190529,5.4556,5.4556,5.4556,5.4555,100
SD6,20190529,3.4000,3.4000,3.4000,3.4000,150
SD7,20190529,3.4000,3.4000,3.4000,3.4000,4000
SD8,20190529,0.6000,0.6000,0.6000,0.6000,0
SD9,20190529,6.5000,6.5000,6.4000,6.5000,6200
SDA,20190529,2.8000,2.8000,2.8000,2.8000,0
SDB,20190529,2.0000,2.0000,2.0000,2.0000,0
SDC,20190529,12.1604,12.1604,12.1604,12.1604,0
SDD,20190529,3.5000,3.5000,3.5000,3.5000,88713
SDE,20190529,2.8000,2.8000,2.8000,2.8000,0
SDG,20190529,15.1392,15.1392,15.1392,15.1392,0
SDH,20190529,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190529,8.0000,8.0000,8.0000,8.0000,0
SDK,20190529,28.2245,28.3900,28.1417,28.3900,1200
SDN,20190529,24.2780,24.2780,24.2780,24.2780,0
SDP,20190529,1.3000,1.3000,1.3000,1.3000,0
SDT,20190529,3.9201,3.9201,3.9201,3.9201,272
SDU,20190529,8.8000,8.8000,8.8000,8.8000,0
SDV,20190529,16.4398,16.4398,16.4398,16.4398,0
SDX,20190529,6.8000,6.8000,6.8000,6.8000,0
SDY,20190529,4.5000,4.5000,4.5000,4.5000,0
SEA,20190529,13.0000,13.0000,13.0000,13.0000,100
SEB,20190529,29.2189,29.2189,29.2189,29.2189,18000
SED,20190529,14.7501,14.7501,14.7501,14.7501,0
SEP,20190529,7.7742,7.7742,7.7742,7.7742,100
SFC,20190529,18.4756,18.4756,18.4756,18.4756,300
SFG,20190529,16.8873,16.8873,16.3519,16.3520,214990
SFI,20190529,20.3442,20.4215,20.3442,20.4216,750
SFN,20190529,26.5549,26.5549,26.5549,26.5549,100
SGC,20190529,106.7864,106.7864,106.7864,106.7864,0
SGD,20190529,9.0329,9.0329,9.0329,9.0329,0
SGD-X,20190529,1.3784,1.3784,1.3784,1.3784,0
SGH,20190529,56.1024,56.1024,56.1024,56.1024,0
SGN,20190529,93.7851,94.3512,93.6907,94.1625,2130
SGO,20190529,0.8000,0.8000,0.8000,0.8000,0
SGP,20190529,8.5000,8.7000,8.5000,8.7000,1200
SGR,20190529,15.5963,15.9391,15.5963,15.9390,11780
SGS,20190529,12.7644,12.7644,12.7644,12.7644,200
SGT,20190529,8.3600,8.3600,7.9000,8.3500,181690
SHA,20190529,4.3835,4.3835,4.2726,4.3614,15010
SHB,20190529,5.3387,5.4139,5.2635,5.3387,3669477
SHC,20190529,5.3000,5.3000,5.3000,5.3000,800
SHE,20190529,7.9941,8.0551,7.9941,7.9941,10200
SHG,20190529,2.6000,2.6000,2.6000,2.6000,0
SHI,20190529,6.8951,6.8951,6.7454,6.8785,658150
SHN,20190529,8.8000,9.0000,8.8000,9.0000,15751
SHP,20190529,17.4899,18.5734,17.4126,18.5734,3480
SHS,20190529,9.2132,9.2132,9.0544,9.1338,812516
SHX,20190529,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190529,14.3720,14.3720,14.3720,14.3720,73
SIC,20190529,8.5411,8.5411,8.5411,8.5411,2700
SID,20190529,15.3994,15.3994,15.3994,15.3994,0
SII,20190529,15.8500,15.8500,15.8500,15.8500,10
SIV,20190529,30.7556,36.7053,30.7556,34.3254,300
SJ1,20190529,17.4990,17.4990,17.4990,17.4990,100
SJC,20190529,2.0000,2.2000,2.0000,2.2000,300
SJD,20190529,19.2117,19.2117,19.0764,19.1215,28990
SJE,20190529,21.3116,21.3116,21.3116,21.3116,0
SJF,20190529,3.7000,3.7000,3.5000,3.5000,668510
SJG,20190529,6.4000,6.4000,6.4000,6.4000,0
SJM,20190529,0.9000,0.9000,0.9000,0.9000,0
SJS,20190529,17.9000,17.9000,17.5000,17.8000,30530
SKG,20190529,10.4193,10.4929,10.2352,10.3824,73010
SKH,20190529,20.6946,20.6946,20.6946,20.6946,100
SKN,20190529,6.5150,6.5150,6.5150,6.5150,0
SKV,20190529,20.9777,20.9777,20.9777,20.9777,320
SLS,20190529,31.4666,31.4666,30.9775,31.3851,2700
SMA,20190529,14.7196,14.7196,13.0841,14.6729,120
SMB,20190529,27.4899,27.4899,27.3223,27.4899,4290
SMC,20190529,11.7568,12.3293,11.7568,12.3293,60
SMN,20190529,8.0910,8.0910,7.5131,7.5131,1100
SMT,20190529,26.8992,26.8992,26.8992,26.8992,0
SNC,20190529,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190529,17.7875,17.8816,16.9405,17.4110,18200
SON,20190529,10.1000,10.1000,10.1000,10.1000,0
SP2,20190529,5.0000,5.0000,5.0000,5.0000,0
SPA,20190529,10.8433,10.8433,10.8433,10.8433,0
SPB,20190529,19.0570,19.0570,19.0570,19.0570,0
SPC,20190529,10.0384,10.0384,10.0384,10.0384,0
SPD,20190529,5.3002,5.3002,5.3002,5.3002,0
SPH,20190529,4.9999,4.9999,4.9999,4.9999,0
SPI,20190529,1.0000,1.0000,0.9000,1.0000,51000
SPM,20190529,13.8000,13.8000,13.8000,13.8000,10
SPP,20190529,3.7000,3.7000,3.6000,3.6000,131850
SPV,20190529,7.8302,7.8302,7.8302,7.8302,0
SQC,20190529,82.0000,82.0000,82.0000,82.0000,0
SRA,20190529,8.6863,8.8868,8.4191,8.5527,306220
SRB,20190529,1.4000,1.5000,1.3000,1.4000,2820
SRC,20190529,27.3047,27.8755,24.7360,24.7360,191870
SRF,20190529,12.1845,12.9012,12.0949,12.9012,1140
SRT,20190529,4.5000,4.5000,4.5000,4.5000,0
SSC,20190529,74.8986,74.8986,74.8986,74.8986,0
SSF,20190529,2.9000,2.9000,2.9000,2.9000,0
SSG,20190529,2.6000,2.6000,2.6000,2.6000,200
SSI,20190529,19.1829,19.2590,18.9926,19.0687,846830
SSM,20190529,6.1000,6.1000,6.1000,6.1000,0
SSN,20190529,3.7000,3.7000,3.7000,3.7000,0
SSU,20190529,3.8499,3.8499,3.8499,3.8499,0
ST8,20190529,16.2804,16.2804,16.2804,16.2804,0
STB,20190529,11.8500,11.8500,11.7500,11.7500,1765170
STC,20190529,13.5265,13.5265,13.5265,13.5265,0
STG,20190529,13.8000,13.8000,12.9000,12.9000,24590
STK,20190529,21.8436,22.6176,21.5856,22.4456,410740
STL,20190529,3.0000,3.0000,3.0000,3.0000,0
STP,20190529,6.6042,6.6838,5.9677,5.9677,4458
STS,20190529,14.0000,14.0000,14.0000,14.0000,0
STT,20190529,9.0000,9.0000,9.0000,9.0000,0
STU,20190529,8.8210,8.8210,8.8210,8.8210,0
STV,20190529,12.8000,12.8000,12.8000,12.8000,0
STW,20190529,6.9000,6.9000,6.9000,6.9000,0
SUM,20190529,8.2915,8.2915,8.2915,8.2915,0
SVC,20190529,31.9950,31.9950,31.4236,31.4236,510
SVG,20190529,17.1402,17.1402,17.1402,17.1402,0
SVH,20190529,10.0000,10.0000,10.0000,10.0000,0
SVI,20190529,48.5390,48.5390,48.5390,48.5390,5140
SVL,20190529,18.5000,18.5000,18.5000,18.5000,0
SVN,20190529,1.1000,1.1000,1.1000,1.1000,0
SVT,20190529,5.8091,5.8091,5.8091,5.8091,0
SWC,20190529,12.3000,12.4000,12.2000,12.3000,54600
SZC,20190529,18.2880,18.2880,17.8682,18.0547,272840
SZE,20190529,8.0053,8.0053,8.0053,8.0053,2000
SZL,20190529,41.1862,42.4675,40.8201,41.5523,88970
T12,20190529,16.8423,16.8423,16.8423,16.8423,0
TA3,20190529,10.0000,10.0000,10.0000,10.0000,0
TA6,20190529,5.1139,5.1139,5.1139,5.1139,0
TA9,20190529,6.2431,6.2431,6.2431,6.2431,2400
TAC,20190529,18.9365,18.9365,18.5832,18.9365,230
TAG,20190529,31.0000,31.0000,31.0000,31.0000,1210
TAP,20190529,5.0181,5.0181,5.0181,5.0181,0
TAR,20190529,25.1667,25.2500,25.0833,25.0833,63300
TAW,20190529,6.9822,6.9822,6.9822,6.9822,0
TB8,20190529,6.9751,6.9751,6.9751,6.9751,0
TBC,20190529,22.6636,22.6636,22.6636,22.6636,0
TBD,20190529,80.1457,80.1457,80.1457,80.1457,0
TBT,20190529,4.1000,4.1000,4.1000,4.1000,0
TBX,20190529,9.0000,9.0000,9.0000,9.0000,0
TC6,20190529,4.7152,4.7152,4.7152,4.7152,2040
TCB,20190529,23.0500,23.1000,22.7500,22.7500,2073420
TCD,20190529,10.0104,10.0104,10.0104,10.0104,20
TCH,20190529,19.0156,19.0607,18.2026,18.9704,516150
TCI,20190529,5.6000,5.6000,5.6000,5.6000,0
TCJ,20190529,2.8000,2.8000,2.8000,2.8000,0
TCK,20190529,4.6000,4.6000,4.6000,4.6000,0
TCL,20190529,12.9034,12.9544,12.8014,12.9544,15270
TCM,20190529,22.9967,23.3891,22.8005,22.8005,750520
TCO,20190529,12.3073,12.3073,12.3073,12.3073,0
TCR,20190529,1.7500,1.7500,1.7500,1.7500,5040
TCT,20190529,54.0158,54.0158,53.5619,54.0158,2260
TCW,20190529,13.4877,13.4877,13.1505,13.2180,4100
TDB,20190529,31.8428,31.8428,31.8428,31.8428,0
TDC,20190529,6.6611,6.7486,6.5181,6.6850,78870
TDG,20190529,2.5300,2.5700,2.3900,2.3900,221420
TDH,20190529,7.9250,7.9916,7.8584,7.9250,204240
TDM,20190529,25.8576,27.0496,25.5825,26.5911,388580
TDN,20190529,4.0460,4.0460,3.9682,3.9682,19201
TDP,20190529,11.8782,11.8782,11.8782,11.8782,4700
TDS,20190529,8.8168,8.8168,8.8168,8.8168,1200
TDT,20190529,8.2615,8.2615,8.1897,8.2615,4500
TDW,20190529,22.6006,25.4428,22.6006,25.4429,220
TEC,20190529,7.0000,7.0000,7.0000,7.0000,0
TEG,20190529,6.3364,6.3364,5.8727,6.3182,1000
TEL,20190529,6.4000,6.4000,6.4000,6.4000,0
TET,20190529,30.8763,30.8763,30.8763,30.8763,0
TFC,20190529,4.4936,4.5768,4.4936,4.5768,1600
TGG,20190529,3.9700,3.9700,3.7200,3.7200,917450
TGP,20190529,4.0910,4.0910,4.0910,4.0909,105
TH1,20190529,5.0000,5.0000,5.0000,5.0000,0
THB,20190529,6.7788,6.7788,6.7788,6.7788,1100
THG,20190529,29.3994,31.2760,29.3994,30.1031,9250
THI,20190529,32.0504,32.0504,32.0504,32.0504,0
THN,20190529,4.5906,4.5906,4.5906,4.5906,0
THR,20190529,6.3153,6.3153,6.3153,6.3153,0
THS,20190529,7.4246,7.4246,7.4246,7.4246,0
THT,20190529,5.7660,5.7660,5.7660,5.7660,5707
THU,20190529,11.5805,11.5805,11.5805,11.5805,0
THW,20190529,14.1586,14.1586,14.1586,14.1586,0
TID,20190529,23.1000,23.1000,23.1000,23.1000,0
TIE,20190529,8.9900,8.9900,8.9900,8.9900,0
TIG,20190529,3.0620,3.1426,2.9814,2.9814,1046647
TIP,20190529,19.8916,20.7054,18.9875,18.9875,176500
TIS,20190529,10.5000,10.6000,10.5000,10.6000,23710
TIX,20190529,25.4138,25.4138,25.4138,25.4138,0
TJC,20190529,7.5000,7.5000,7.0000,7.4000,58700
TKC,20190529,19.2827,20.1504,19.2827,20.1504,400
TKU,20190529,7.8602,7.8602,7.8602,7.8602,0
TL4,20190529,7.0403,7.1231,6.8746,7.1231,19100
TLD,20190529,5.5238,5.6095,5.4762,5.5238,42270
TLG,20190529,42.2245,43.6292,42.2245,43.6292,1020
TLH,20190529,4.2694,4.2948,4.2694,4.2947,48870
TLI,20190529,10.8000,10.8000,10.8000,10.8000,0
TLP,20190529,9.1103,9.3892,9.1103,9.2963,2500
TLT,20190529,10.9482,10.9482,10.9482,10.9482,0
TMB,20190529,5.7362,6.1186,5.7362,6.1186,6200
TMC,20190529,12.2665,12.2665,12.2665,12.2665,0
TMG,20190529,20.1630,20.1630,20.1630,20.1630,300
TMP,20190529,32.8956,32.8956,32.8956,32.8949,10
TMS,20190529,20.8922,20.8922,20.3699,20.3699,4410
TMT,20190529,8.8900,8.8900,8.8900,8.8900,10
TMW,20190529,9.6509,9.6509,9.6509,9.6509,0
TMX,20190529,9.0294,9.6861,9.0294,9.6861,1400
TNA,20190529,9.8510,10.5304,9.8510,10.1175,18180
TNB,20190529,4.8004,5.0622,4.8004,5.0622,1300
TNC,20190529,12.9804,12.9804,12.2811,12.2811,1010
TNG,20190529,15.9713,16.1028,15.7741,15.9056,898741
TNI,20190529,10.7500,11.4000,10.7500,11.3500,819940
TNM,20190529,4.1000,4.1000,4.1000,4.1000,0
TNP,20190529,7.2892,7.2892,7.2892,7.2892,0
TNS,20190529,2.0000,2.0000,2.0000,2.0000,0
TNT,20190529,2.0200,2.1600,2.0200,2.1300,54230
TNW,20190529,4.8982,4.8982,4.8982,4.8982,0
TOP,20190529,0.8000,0.9000,0.7000,0.9000,214200
TOT,20190529,4.0794,4.0794,4.0794,4.0794,0
TOW,20190529,7.2355,7.2355,7.2355,7.2355,0
TPB,20190529,19.7917,20.1250,19.7917,20.0417,806450
TPC,20190529,9.1236,9.1236,9.1236,9.1236,0
TPH,20190529,9.0809,9.0809,9.0809,9.0809,0
TPP,20190529,12.6960,12.6960,12.6960,12.6960,100
TPS,20190529,28.7470,28.7470,28.7470,28.7470,100
TQN,20190529,25.6531,25.6531,25.6531,25.6531,0
TRA,20190529,58.9753,59.4089,58.5416,58.5416,13830
TRC,20190529,25.1970,25.3770,24.7471,24.7471,12690
TRS,20190529,35.2508,35.2508,35.2508,35.2508,0
TRT,20190529,5.4000,5.4000,5.4000,5.4000,0
TS3,20190529,9.1996,9.1996,9.1996,9.1996,0
TS4,20190529,6.9000,6.9000,6.8100,6.8100,74860
TS5,20190529,10.0000,10.0000,10.0000,10.0000,0
TSB,20190529,7.1254,7.1254,7.1254,7.1254,0
TSC,20190529,1.4900,1.5000,1.4500,1.4900,122580
TSD,20190529,10.0000,10.0000,10.0000,10.0000,0
TSG,20190529,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190529,19.7374,19.7374,19.7374,19.7374,0
TST,20190529,7.1957,7.1957,7.1957,7.1957,0
TTB,20190529,22.2727,22.3636,22.1363,22.1818,230750
TTC,20190529,10.1239,10.1239,10.1239,10.1239,2000
TTD,20190529,51.5776,51.5776,51.5776,51.5776,0
TTE,20190529,14.1817,14.1817,14.1817,14.1817,50
TTF,20190529,3.4900,3.6700,3.4800,3.5800,2034690
TTG,20190529,3.8573,4.3395,3.8573,4.3394,5500
TTH,20190529,3.5200,3.6800,3.5200,3.6800,331283
TTL,20190529,10.7517,10.7517,10.7517,10.7517,0
TTN,20190529,8.6002,8.6002,7.9190,7.9190,17900
TTP,20190529,15.4661,15.4661,15.4661,15.4661,100
TTS,20190529,6.0000,6.0000,6.0000,6.0000,0
TTT,20190529,44.2833,44.2833,44.1965,44.1964,1300
TTV,20190529,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190529,9.1000,9.1000,8.2000,8.4000,500
TUG,20190529,5.9117,5.9117,5.9117,5.9117,0
TV1,20190529,12.0000,12.0000,12.0000,12.0000,0
TV2,20190529,54.7009,54.7009,54.7009,54.7009,0
TV3,20190529,38.0080,38.9129,36.1980,37.1034,16800
TV4,20190529,20.0034,21.9506,20.0034,21.9507,34371
TVA,20190529,18.6540,18.6540,18.6540,18.6540,0
TVB,20190529,8.0293,8.1175,7.9411,7.9851,134370
TVC,20190529,11.2632,11.3492,11.1772,11.2632,202500
TVD,20190529,4.3715,4.3715,4.3715,4.3715,2000
TVG,20190529,0.8000,0.8000,0.8000,0.8000,0
TVH,20190529,10.8576,10.8576,10.8576,10.8576,0
TVM,20190529,7.5460,7.5460,7.5460,7.5460,0
TVN,20190529,8.0000,8.1000,8.0000,8.0000,800
TVP,20190529,16.3988,16.3988,16.3988,16.3988,100
TVS,20190529,9.7026,9.8723,9.6687,9.8723,9860
TVT,20190529,23.1855,23.1855,23.0319,23.1854,131980
TVU,20190529,9.9130,9.9130,9.9130,9.9130,0
TVW,20190529,23.3871,23.3871,23.3871,23.3871,0
TW3,20190529,14.5000,14.5000,14.5000,14.5000,0
TXM,20190529,4.8333,4.8333,4.8333,4.8333,600
TYA,20190529,9.4515,9.4515,9.3835,9.4515,11150
UCT,20190529,10.0000,10.0000,10.0000,10.0000,0
UDC,20190529,5.2800,5.2800,4.9200,5.2500,6500
UDJ,20190529,5.5100,5.5772,5.4428,5.5100,9900
UEM,20190529,33.1012,33.1012,33.1012,33.1012,0
