<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TKU,20200728,8.0000,8.0000,8.0000,8.0000,0
TL4,20200728,6.7011,6.7011,6.7011,6.7011,0
TLD,20200728,8.5238,9.1143,8.4952,9.0952,395180
TLG,20200728,32.0250,33.9777,32.0250,33.4896,231050
TLH,20200728,2.8768,2.9628,2.8577,2.8864,55690
TLI,20200728,8.0000,8.0000,8.0000,8.0000,0
TLP,20200728,7.8802,7.8802,7.8802,7.8801,53800
TLT,20200728,9.5000,9.5000,9.0000,9.0000,46900
TMB,20200728,10.7588,10.7588,10.7588,10.7588,0
TMC,20200728,12.7217,12.7217,12.7217,12.7217,0
TMG,20200728,28.7368,28.7368,28.6438,28.7368,1000
TMP,20200728,30.6548,30.6548,30.6548,30.6549,20
TMS,20200728,21.4519,22.2670,20.8512,22.2670,162430
TMT,20200728,4.7500,5.0000,4.6000,5.0000,2010
TMW,20200728,13.2463,13.2463,13.2463,13.2463,0
TMX,20200728,14.3376,14.3376,14.3376,14.3376,0
TN1,20200728,37.3934,39.5507,37.1776,39.5507,940
TNA,20200728,14.1924,14.7148,13.8877,14.7148,246300
TNB,20200728,10.4997,10.4997,10.4997,10.4997,0
TNC,20200728,24.0000,26.5000,24.0000,26.5000,4070
TNG,20200728,9.6900,10.5450,9.5950,10.5450,579350
TNI,20200728,2.8600,3.0000,2.8500,3.0000,3428710
TNM,20200728,2.5000,2.5000,2.5000,2.5000,0
TNP,20200728,8.0100,8.0100,8.0100,8.0100,0
TNS,20200728,2.0000,2.0000,2.0000,2.0000,0
TNT,20200728,1.3200,1.4000,1.3000,1.4000,127620
TNW,20200728,10.8706,10.8706,10.8706,10.8706,0
TOP,20200728,0.3000,0.3000,0.3000,0.3000,0
TOT,20200728,8.5061,8.5061,8.5061,8.5061,0
TOW,20200728,10.4491,10.4491,10.4491,10.4491,0
TPB,20200728,16.2500,17.3750,16.2500,17.3750,211440
TPC,20200728,6.8159,7.2709,6.7795,7.2709,960
TPH,20200728,8.2497,8.2497,8.2497,8.2497,0
TPP,20200728,13.3000,13.3000,13.3000,13.3000,0
TPS,20200728,32.0084,32.0084,32.0084,32.0084,0
TQN,20200728,34.9737,34.9737,34.9737,34.9737,0
TQW,20200728,9.7800,9.7800,9.7800,9.7800,0
TRA,20200728,50.7649,54.5004,49.8070,53.4468,1190
TRC,20200728,28.8968,29.1857,28.1262,29.1857,1440
TRS,20200728,31.5380,31.5380,31.5380,31.5380,0
TRT,20200728,10.0000,10.0000,10.0000,10.0000,0
TS3,20200728,9.1996,9.1996,9.1996,9.1996,0
TS4,20200728,2.6700,2.9900,2.6700,2.8900,16140
TS5,20200728,10.0000,10.0000,10.0000,10.0000,0
TSB,20200728,6.9155,6.9155,6.9155,6.9155,0
TSC,20200728,2.3900,2.5000,2.3000,2.5000,518450
TSD,20200728,5.3000,5.3000,5.3000,5.3000,0
TSG,20200728,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200728,12.6781,12.6781,12.6781,12.6781,0
TST,20200728,9.6599,9.6599,9.6599,9.6599,0
TTB,20200728,4.1909,4.6364,4.1818,4.6364,1266040
TTC,20200728,10.1029,10.1029,10.1029,10.1029,0
TTD,20200728,54.2180,54.2180,54.2180,54.2180,0
TTE,20200728,13.8000,13.8000,13.8000,13.8000,0
TTF,20200728,2.6700,2.8000,2.5500,2.7400,1359650
TTG,20200728,5.1000,5.1000,5.1000,5.1000,0
TTH,20200728,1.6000,1.7000,1.6000,1.7000,86495
TTL,20200728,8.2557,8.2557,8.2557,8.2557,0
TTN,20200728,6.6934,6.8719,6.6934,6.7827,20850
TTP,20200728,40.0897,40.0897,40.0897,40.0897,100
TTS,20200728,6.0000,6.0000,6.0000,6.0000,0
TTT,20200728,28.2429,28.2429,28.2429,28.2429,100
TTV,20200728,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200728,3.2000,3.7000,3.2000,3.6000,26100
TUG,20200728,10.9921,10.9921,10.9921,10.9921,0
TV1,20200728,9.0000,9.0000,9.0000,9.0000,0
TV2,20200728,40.3333,41.3333,40.3333,41.0000,100930
TV3,20200728,28.4762,28.4762,28.4762,28.4762,500
TV4,20200728,11.0577,11.2500,11.0577,11.2500,900
TVA,20200728,16.2938,16.2938,16.2938,16.2938,0
TVB,20200728,4.3678,4.6954,4.3678,4.6954,441460
TVC,20200728,6.2765,7.0503,6.2765,7.0502,1410790
TVD,20200728,5.1277,5.4024,4.6699,5.2193,20450
TVG,20200728,1.7000,1.7000,1.7000,1.7000,0
TVH,20200728,24.2981,24.2981,24.2981,24.2981,0
TVM,20200728,8.6778,8.6778,8.6778,8.6778,0
TVN,20200728,5.0000,5.3000,4.9000,5.2000,59640
TVP,20200728,19.7096,24.4578,19.7096,24.4578,1130
TVS,20200728,9.6038,9.6038,9.0703,9.6038,1320
TVT,20200728,17.6509,17.6509,17.6509,17.6509,10
TVU,20200728,11.5000,11.5000,11.5000,11.5000,0
TVW,20200728,8.7014,8.7014,8.7014,8.7014,0
TW3,20200728,11.5000,11.5000,11.5000,11.5000,0
TXM,20200728,2.4166,2.4166,2.4166,2.4166,300
TYA,20200728,11.4788,11.9864,11.4788,11.9083,118880
UCT,20200728,6.0000,6.0000,6.0000,6.0000,0
UDC,20200728,4.2700,4.9000,4.2700,4.7900,128010
UDJ,20200728,6.7692,7.0054,6.5331,6.9267,26500
UDL,20200728,9.0000,9.0000,9.0000,9.0000,0
UEM,20200728,33.1004,33.1004,33.1004,33.1004,0
UIC,20200728,33.8304,34.9565,33.7835,34.6750,5490
UMC,20200728,8.8729,8.8729,8.8729,8.8729,0
UNI,20200728,4.7000,4.7000,4.7000,4.7000,100
UPC,20200728,9.8000,9.8000,9.8000,9.8000,0
UPH,20200728,17.5000,17.5000,17.5000,17.5000,0
USC,20200728,4.7419,4.7419,4.7419,4.7419,0
USD,20200728,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200728,0.0000,0.0000,0.0000,1.3379,82381
USDCHF,20200728,0.0000,0.0000,0.0000,0.9178,79734
USDJPY,20200728,0.0000,0.0000,0.0000,105.0810,75583
USOIL,20200728,0.0000,0.0000,0.0000,41.0600,70398
V11,20200728,0.3000,0.3000,0.3000,0.3000,0
V12,20200728,10.5778,10.5778,10.5778,10.5778,0
V15,20200728,0.3000,0.3000,0.3000,0.3000,0
V21,20200728,4.9000,4.9000,4.9000,4.9000,0
VAF,20200728,9.5100,9.5100,9.5100,9.5100,0
VAT,20200728,2.4000,2.4000,2.4000,2.4000,0
VAV,20200728,42.6445,42.6445,42.6445,42.6445,100
VBB,20200728,14.1000,14.1000,14.1000,14.1000,0
VBC,20200728,15.7010,15.7010,15.6092,15.6092,700
VBG,20200728,8.4754,8.4754,8.4754,8.4754,0
VBH,20200728,35.6000,35.6000,35.6000,35.6000,0
VC1,20200728,11.5000,11.5000,11.5000,11.5000,0
VC2,20200728,10.7884,10.7884,10.7884,10.7884,0
VC3,20200728,15.9000,16.2000,15.7000,16.1000,182410
VC5,20200728,1.0000,1.0000,1.0000,1.0000,0
VC6,20200728,7.3923,7.3923,7.3923,7.3923,1700
VC7,20200728,4.5714,4.5714,4.5714,4.5714,0
VC9,20200728,4.5000,4.5000,4.1000,4.1000,15400
VCA,20200728,8.5741,8.5741,8.5741,8.5741,700
VCB,20200728,76.3737,78.1591,75.8778,77.8615,910690
VCC,20200728,8.7276,8.7276,8.7276,8.7276,0
VCE,20200728,8.0000,8.0000,8.0000,8.0000,0
VCF,20200728,190.5447,190.5447,188.7471,190.5447,150
VCG,20200728,25.0839,25.6764,25.0839,25.6765,5126
VCI,20200728,9.4944,9.9691,9.4469,9.9691,713060
VCM,20200728,17.5188,17.5188,17.5188,17.5188,0
VCP,20200728,36.7425,36.7425,36.7425,36.7424,400
VCR,20200728,7.3000,8.6000,7.3000,8.6000,131200
VCS,20200728,49.2911,54.2109,49.1054,54.2109,268270
VCT,20200728,5.0000,5.0000,5.0000,5.0000,0
VCW,20200728,36.0000,36.0000,36.0000,36.0000,0
VCX,20200728,3.5000,3.5000,3.5000,3.5000,0
VDB,20200728,1.2190,1.2190,1.2190,1.2190,0
VDL,20200728,27.4000,27.4000,27.4000,27.4000,0
VDM,20200728,14.5000,14.5000,14.5000,14.5000,0
VDN,20200728,9.7502,9.7502,9.7502,9.7502,0
VDP,20200728,30.3958,31.0084,30.3486,31.0084,3110
VDS,20200728,6.0229,6.0229,5.8760,5.8760,7430
VDT,20200728,22.2927,22.2927,22.2927,22.2927,0
VE1,20200728,7.6000,7.6000,7.6000,7.6000,0
VE2,20200728,6.5000,6.5000,6.5000,6.5000,0
VE3,20200728,6.0000,6.0000,6.0000,6.0000,0
VE4,20200728,5.8000,5.8000,5.8000,5.8000,0
VE8,20200728,9.0000,9.0000,9.0000,9.0000,0
VE9,20200728,1.2000,1.2000,1.2000,1.2000,53800
VEA,20200728,36.0051,38.6286,36.0051,38.4476,195907
VEC,20200728,7.5000,7.5000,7.5000,7.5000,0
VEF,20200728,114.9000,119.0000,113.9000,117.0000,23600
VES,20200728,0.6000,0.6000,0.6000,0.6000,0
VET,20200728,45.9890,45.9890,45.9890,45.9890,0
VFC,20200728,10.5000,10.5000,10.5000,10.5000,0
VFG,20200728,35.4913,35.4913,35.4913,35.4914,80
VFR,20200728,3.8000,3.8000,3.8000,3.8000,0
VFS,20200728,6.0000,6.8000,6.0000,6.8000,25110
VGC,20200728,18.1345,19.1955,17.9415,18.7132,553350
VGG,20200728,29.4142,30.6435,29.4142,30.6434,4812
VGI,20200728,24.0000,26.5000,24.0000,26.1000,587473
VGL,20200728,25.0766,25.0766,25.0766,25.0766,0
VGP,20200728,9.1858,9.1858,9.1858,9.1858,0
VGR,20200728,19.6141,19.6141,19.6141,19.6141,2000
VGS,20200728,6.6515,6.6515,6.6515,6.6515,2800
VGT,20200728,6.6917,6.8803,6.5975,6.8803,76509
VGV,20200728,7.6952,7.6952,7.6952,7.6952,0
VHC,20200728,31.8204,33.9704,31.8204,33.8270,606570
VHD,20200728,4.6000,4.6000,4.6000,4.6000,0
VHE,20200728,3.3334,3.7500,3.3334,3.7500,18300
VHF,20200728,21.1531,21.1531,21.1531,21.1531,0
VHG,20200728,0.7000,0.8000,0.7000,0.8000,15546
VHH,20200728,5.0000,5.0000,5.0000,5.0000,0
VHI,20200728,9.3000,9.3000,9.3000,9.3000,0
VHL,20200728,18.9394,20.6024,18.9394,20.6024,800
VHM,20200728,71.2000,75.8000,71.2000,75.8000,2561800
VIB,20200728,10.5952,11.1905,10.5357,11.0714,1486515
VIC,20200728,85.0000,87.0000,79.9000,85.2000,534300
VID,20200728,9.7628,10.1185,9.0909,9.7628,46870
VIE,20200728,6.1000,6.1000,6.1000,6.1000,0
VIF,20200728,14.8646,15.0540,14.8646,14.9593,1700
VIG,20200728,0.7000,0.8000,0.6000,0.7000,193300
VIH,20200728,14.0004,14.0004,14.0004,14.0004,0
VIM,20200728,14.7330,15.5617,14.7330,15.5617,3400
VIN,20200728,10.3715,11.9744,10.3715,11.9744,3700
VIP,20200728,4.8500,5.1800,4.8500,5.1800,235280
VIR,20200728,10.3403,10.3403,10.3403,10.3403,0
VIS,20200728,14.5500,16.6500,14.5500,16.6500,630
VIT,20200728,7.9187,8.1827,7.9187,8.1827,1000
VIW,20200728,9.8000,9.8000,9.8000,9.8000,0
VIX,20200728,8.1000,8.9000,7.6000,8.9000,962090
VJC,20200728,97.8000,97.9000,94.9000,96.5000,334050
VKC,20200728,3.3000,3.9000,3.3000,3.9000,131800
VKD,20200728,37.0000,37.4000,37.0000,37.4000,900
VKP,20200728,0.5000,0.5000,0.5000,0.5000,0
VLA,20200728,12.0000,12.0000,12.0000,12.0000,200
VLB,20200728,31.7879,31.7879,31.5998,31.5997,1700
VLC,20200728,23.5000,24.0000,22.5000,23.9000,77070
VLF,20200728,0.9000,0.9000,0.9000,0.9000,0
VLG,20200728,3.5000,3.5000,3.5000,3.5000,0
VLP,20200728,1.4000,1.4000,1.4000,1.4000,0
VLW,20200728,15.5000,15.5000,15.5000,15.5000,0
VMA,20200728,6.9997,6.9997,6.9997,6.9997,0
VMC,20200728,8.3737,8.3737,8.2806,8.3737,8007
VMD,20200728,17.7088,17.7088,17.7088,17.7088,2100
VMG,20200728,3.0000,3.0000,3.0000,3.0000,0
VMI,20200728,0.6000,0.6000,0.6000,0.6000,0
VMS,20200728,5.9000,5.9000,5.9000,5.9000,0
VNA,20200728,2.1000,2.3000,2.0000,2.3000,21400
VNB,20200728,18.5000,18.5000,18.5000,18.5000,0
VNC,20200728,30.9885,30.9885,30.9885,30.9885,66
VND,20200728,10.9446,11.5362,10.9446,11.4869,736100
VND-X,20200728,23170.0000,23170.0000,23170.0000,23170.0000,0
VNE,20200728,4.4500,4.7500,4.4500,4.5700,177950
VNF,20200728,18.4996,18.4996,18.4996,18.4996,0
VNG,20200728,14.5500,14.5500,14.2000,14.4500,165070
VNH,20200728,0.9000,1.0000,0.9000,1.0000,20215
VNI,20200728,10.8000,10.8000,10.8000,10.8000,0
VNL,20200728,14.6713,14.6713,14.6713,14.6714,2000
VNM,20200728,83.0142,88.2327,83.4959,88.2327,1390810
VNP,20200728,4.0000,4.3000,4.0000,4.3000,700
VNR,20200728,16.6066,17.3657,16.6066,17.3657,2800
VNS,20200728,10.5000,11.0000,10.5000,10.6000,9680
VNT,20200728,59.9000,59.9000,59.9000,59.9000,0
VNX,20200728,68.5000,68.5000,51.6000,68.5000,1200
VNY,20200728,4.8000,4.8000,4.8000,4.8000,0
VOC,20200728,16.0000,17.0000,16.0000,16.5000,93800
VOS,20200728,1.3100,1.3300,1.2600,1.3100,300630
VPA,20200728,3.1000,3.1000,3.1000,3.1000,0
VPB,20200728,20.2000,20.7000,19.7500,20.7000,4735520
VPC,20200728,0.5000,0.5000,0.5000,0.5000,0
VPD,20200728,12.5015,13.0655,12.5015,13.0655,940
VPG,20200728,9.9838,10.5520,9.9838,10.2273,104830
VPH,20200728,4.1000,4.1000,3.8000,4.0100,9890
VPI,20200728,33.0800,33.6000,33.0800,33.4400,663730
VPR,20200728,11.8182,11.8182,11.8182,11.8182,0
VPS,20200728,8.7744,8.7744,8.7744,8.7744,10
VPW,20200728,10.6842,10.6842,10.6842,10.6842,0
VQC,20200728,13.0731,13.0731,13.0731,13.0731,0
VRC,20200728,5.1200,5.3600,5.0500,5.3400,73200
VRE,20200728,27.0000,27.3000,25.9000,27.2000,4480940
VRG,20200728,15.6000,16.5000,15.6000,16.3000,15330
VSA,20200728,14.0670,14.0670,14.0670,14.0670,0
VSC,20200728,25.6524,26.9442,25.6524,26.8059,185200
VSE,20200728,5.4787,5.4787,5.4787,5.4787,0
VSF,20200728,7.3000,7.3000,7.3000,7.3000,0
VSG,20200728,1.5000,1.5000,1.5000,1.5000,0
VSH,20200728,15.9895,16.2716,15.9895,16.2716,560
VSI,20200728,20.1368,20.1368,20.1368,20.1367,40
VSM,20200728,11.3700,11.3700,11.3700,11.3700,0
VSN,20200728,23.7348,25.4021,23.5386,24.5194,2563
VSP,20200728,1.1000,1.1000,1.1000,1.1000,0
VST,20200728,0.4000,0.4000,0.4000,0.4000,0
VTA,20200728,5.1000,5.1000,5.1000,5.1000,0
VTB,20200728,8.3286,9.4600,8.3286,9.4600,520
VTC,20200728,10.6030,10.6030,10.6030,10.6030,5
VTD,20200728,16.1000,16.1000,16.0000,16.0000,78021
VTE,20200728,6.7498,6.7498,6.7498,6.7498,0
VTG,20200728,8.2000,8.2000,8.2000,8.2000,0
VTH,20200728,9.5000,9.5000,9.5000,9.5000,0
VTI,20200728,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200728,4.2000,4.2000,4.2000,4.2000,100
VTK,20200728,22.1114,22.3936,22.1114,22.2055,6500
VTL,20200728,22.7000,22.7000,22.7000,22.7000,100
VTM,20200728,21.8000,21.8000,21.8000,21.8000,0
VTO,20200728,5.4700,5.6807,5.4700,5.6808,48220
VTP,20200728,90.4120,92.3296,90.4120,92.1875,31998
VTR,20200728,24.1000,28.8000,24.1000,28.8000,40680
VTS,20200728,28.5000,28.5000,28.5000,28.5000,0
VTV,20200728,5.1107,5.1107,5.1107,5.1107,0
VTX,20200728,24.1000,24.1000,24.1000,24.1000,0
VVN,20200728,3.1000,3.1000,3.1000,3.1000,0
VW3,20200728,9.2701,9.2701,9.2701,9.2701,110
VWS,20200728,18.8472,18.8472,18.8472,18.8472,0
VXB,20200728,4.1000,4.1000,4.1000,4.1000,0
VXP,20200728,20.7000,20.7000,20.7000,20.7000,0
VXT,20200728,13.2087,13.2087,13.2087,13.2087,100
WCS,20200728,156.6519,165.8410,156.6519,165.8409,3300
WSB,20200728,33.0928,33.6309,31.9269,33.6309,830
WSS,20200728,1.9000,1.9000,1.9000,1.9000,7000
WTC,20200728,15.1111,15.1111,15.1111,15.1111,0
X20,20200728,7.3000,7.3000,7.3000,7.3000,0
X26,20200728,20.1897,20.1897,20.1897,20.1897,600
X77,20200728,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200728,0.0000,0.0000,0.0000,24.3800,211895
XAUUSD,20200728,0.0000,0.0000,0.0000,1957.7700,613988
XDH,20200728,6.5999,6.5999,6.5999,6.5999,0
XHC,20200728,20.5605,20.5605,20.5605,20.5605,0
XLV,20200728,7.3522,7.3522,7.3522,7.3522,0
XMC,20200728,8.0318,8.0318,8.0318,8.0318,0
XMD,20200728,1.8999,1.8999,1.8999,1.8999,0
XPH,20200728,6.0000,6.0000,6.0000,6.0000,100
XRP-USD,20200728,0.2301,0.2494,0.2301,0.2431,2022835116
YBC,20200728,29.7000,29.7000,29.7000,29.7000,2000
YBM,20200728,3.5500,3.8800,3.5500,3.8800,15070
YEG,20200728,44.0000,49.3500,44.0000,49.3000,17950
YRC,20200728,6.2799,6.2799,6.2799,6.2799,0
YTC,20200728,73.2000,73.2000,73.2000,73.2000,500
ZAR-X,20200728,16.4709,16.4709,16.4709,16.4709,0
^AEX,20200728,566.7900,568.0200,561.9000,566.3300,75754500
^AORD,20200728,6169.6001,6239.7998,6146.2998,6146.7998,1396454500
^ATX,20200728,2248.5200,2271.7400,2224.0300,2230.4099,3249800
^BDS,20200728,612.6291,634.8756,594.7938,628.4992,81520030
^BFX,20200728,3412.3301,3439.1499,3399.6899,3436.7000,23917100
^BSESN,20200728,38052.1797,38554.7188,37998.1289,38492.9492,15500
^CAOSU,20200728,286.5150,295.7033,284.6595,293.7713,2734090
^CK,20200728,405.4219,424.0628,398.8783,422.7981,17572660
^CONGNGHE,20200728,982.6874,1008.4899,977.3535,1004.7028,2569430
^DAUKHI,20200728,347.7568,361.5542,340.6746,358.8310,14790030
^DICHVU,20200728,822.8272,846.1472,817.9461,836.7432,646670
^DJI,20200728,26529.4492,26556.8398,26361.7109,26379.2793,361090000
^DTPT,20200728,768.2650,779.7700,760.1628,776.5583,9491850
^DTXD,20200728,530.7547,539.6104,512.2359,536.7911,6438920
^DUOCPHAM,20200728,898.4593,918.7797,884.8859,915.7443,6299150
^FCHI,20200728,4930.1001,4950.0098,4893.6299,4928.9399,78674500
^FTSE,20200728,6129.2598,6129.2598,6129.2598,6129.2598,0
^GDAXI,20200728,12886.2305,12936.0098,12746.4600,12835.2803,58126400
^GIAODUC,20200728,1012.0692,1018.2153,990.5212,1012.5219,823020
^GSPC,20200728,3234.2700,3243.7200,3216.1699,3218.4399,4027890000
^HASTC,20200728,102.2500,107.9800,102.2500,107.9760,53145615
^HK,20200728,2647.9839,2760.5186,2593.4971,2744.6938,1842290
^HNX30,20200728,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200728,24942.7402,24942.7402,24642.3496,24772.7598,1358418200
^IXIC,20200728,10509.2002,10523.6396,10397.8701,10402.0898,3869230000
^JKSE,20200728,5116.6699,5143.2900,5097.4199,5112.9902,91890400
^KHOANGSAN,20200728,94.6342,95.2161,93.5378,95.0267,6200450
^KLSE,20200728,1609.9399,1609.9399,1609.9399,1609.9399,0
^KS11,20200728,2238.1899,2266.0000,2237.2100,2256.9900,866700
^LARGECAP,20200728,677.6148,698.4132,663.6395,692.9779,68505270
^MIDCAP,20200728,489.9850,512.1823,483.9152,508.5297,63025300
^N225,20200728,22735.0195,22842.1895,22646.2207,22657.3809,67800
^NANGLUONG,20200728,1467.5587,1511.9449,1458.5966,1504.2902,5321620
^NGANHANG,20200728,561.9155,580.9370,557.4596,579.2273,53425800
^NHUA,20200728,978.4286,1029.1659,977.6127,1027.4292,2774170
^NYA,20200728,12515.8398,12563.4502,12482.2695,12491.2197,4027890000
^NZ50,20200728,11585.6201,11687.1299,11578.2695,11578.2695,29828700
^OMXSPI,20200728,689.3600,689.9000,682.6100,686.2300,175481500
^OSEAX,20200728,919.2900,921.6900,914.5800,917.1600,257800
^PHANBON,20200728,330.5603,341.5879,325.5592,340.0808,5432220
^SMALLCAP,20200728,274.0211,292.4816,272.8910,290.1747,9078030
^SSMI,20200728,10292.2197,10320.2002,10222.8896,10277.2002,55784300
^STI,20200728,2582.9700,2582.9700,2582.9700,2582.9700,0
^SXKD,20200728,1024.3853,1060.9908,1013.8044,1054.7905,5186660
^THEP,20200728,684.0309,710.0214,676.0868,705.8641,30516530
^THUCPHAM,20200728,691.0081,722.8726,684.5554,716.8524,14660340
^THUONGMAI,20200728,793.9014,807.3318,781.1920,805.2648,4097480
^THUYSAN,20200728,1160.8556,1207.9559,1158.1425,1204.1953,1524260
^TWII,20200728,12951.7197,13031.7002,12533.1904,12586.7305,4457700
^UPCOM,20200728,53.5200,55.3300,53.5200,55.2748,29409831
^VANTAI,20200728,516.5144,532.4186,513.7756,530.6492,4004770
^VLXD,20200728,868.5273,920.0676,862.4871,912.3271,2983720
^VN30,20200728,729.9300,757.5000,729.9300,756.1700,111861366
^VNINDEX,20200728,786.7200,814.4000,786.6700,813.3600,328490834
^XAYDUNG,20200728,0.0000,0.0000,0.0000,0.0000,35428360
