<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDM,20201105,22.8011,22.8011,22.4187,22.4187,89630
TDN,20201105,6.3251,6.4155,6.3251,6.3251,17900
TDP,20201105,28.1250,29.4196,27.9464,28.8839,692500
TDS,20201105,11.1626,11.1626,11.0680,11.0680,3000
TDT,20201105,11.3000,11.8000,11.2000,11.7000,39600
TDW,20201105,24.0987,24.0987,24.0987,24.0987,20
TEC,20201105,7.0000,7.0000,7.0000,7.0000,0
TEG,20201105,4.5700,4.5700,4.4000,4.5700,4650
TEL,20201105,13.0000,13.0000,13.0000,13.0000,1
TET,20201105,29.6010,29.6010,29.6010,29.6010,0
TFC,20201105,4.7296,4.7296,4.7296,4.7296,0
TGG,20201105,1.0500,1.0500,1.0200,1.0200,79370
TGP,20201105,4.6000,4.6000,4.6000,4.6000,0
TH1,20201105,10.6000,10.6000,10.6000,10.6000,0
THB,20201105,8.4297,8.4297,8.3360,8.3360,400
THD,20201105,17.2309,17.2744,16.9698,17.1439,17300
THG,20201105,53.0539,53.0539,52.2891,52.7671,7270
THI,20201105,27.1000,28.0000,27.1000,27.3000,80
THN,20201105,4.5550,4.5550,4.5550,4.5550,0
THP,20201105,9.3793,9.3793,9.3793,9.3793,2000
THR,20201105,69.5000,69.5000,69.5000,69.5000,0
THS,20201105,6.1999,6.1999,6.1999,6.1999,0
THT,20201105,6.8109,6.8109,6.8109,6.8109,300
THU,20201105,8.8000,8.8000,8.8000,8.8000,9000
THW,20201105,17.1243,17.1243,17.1243,17.1243,0
TID,20201105,13.8000,15.2000,13.8000,15.2000,48600
TIE,20201105,5.2000,5.2000,5.2000,5.2000,0
TIG,20201105,5.8000,5.8000,5.7000,5.8000,538310
TIP,20201105,27.7319,27.7319,27.0034,27.1491,86120
TIS,20201105,9.7000,9.7000,9.7000,9.7000,0
TIX,20201105,27.7074,27.7074,27.7074,27.7074,0
TJC,20201105,8.3000,8.3000,8.3000,8.3000,0
TKA,20201105,11.5005,11.5005,11.5005,11.5005,0
TKC,20201105,2.8000,2.9000,2.8000,2.8000,3300
TKU,20201105,15.6000,15.6000,15.6000,15.6000,0
TL4,20201105,7.5000,7.5000,7.5000,7.5000,500
TLD,20201105,8.0190,8.4667,7.9048,8.1905,1896080
TLG,20201105,34.1730,34.3683,33.9289,34.1730,67410
TLH,20201105,3.9186,3.9282,3.8708,3.9090,89020
TLI,20201105,11.9000,11.9000,11.9000,11.9000,0
TLP,20201105,7.2965,8.2693,7.2965,8.2693,29500
TLT,20201105,10.2000,10.2000,10.2000,10.2000,100
TMB,20201105,16.6900,16.6900,16.6900,16.6900,100
TMC,20201105,15.7861,15.7861,15.7861,15.7861,0
TMG,20201105,29.7598,29.7598,29.7598,29.7598,100
TMP,20201105,36.7858,36.7858,36.7420,36.7421,30
TMS,20201105,25.3561,26.5145,25.3561,26.5145,30
TMT,20201105,4.8000,4.8000,4.8000,4.8000,16150
TMW,20201105,12.3001,12.3001,12.3001,12.3001,0
TMX,20201105,13.5000,13.5000,13.5000,13.5000,0
TN1,20201105,54.6749,55.8140,54.6749,55.8140,2310
TNA,20201105,14.2000,14.2500,13.7000,14.2000,233350
TNB,20201105,14.1558,14.1558,14.1558,14.1558,0
TNC,20201105,25.5000,25.5000,25.5000,25.5000,0
TNG,20201105,11.9667,12.2610,11.8686,12.0647,796952
TNI,20201105,3.0600,3.0600,3.0000,3.0400,359790
TNM,20201105,3.1000,3.1000,3.1000,3.1000,0
TNP,20201105,8.9000,8.9000,8.9000,8.9000,0
TNS,20201105,2.3000,2.3000,2.3000,2.3000,0
TNT,20201105,1.8200,2.0200,1.7900,1.8400,752400
TNW,20201105,12.0049,12.0049,12.0049,12.0049,0
TOP,20201105,0.4000,0.4000,0.4000,0.4000,0
TOT,20201105,4.4818,4.4818,4.2989,4.2989,800
TOW,20201105,14.1643,14.1643,14.1643,14.1643,0
TPB,20201105,19.7083,19.7916,19.5000,19.5000,1206860
TPC,20201105,7.3000,7.3000,7.3000,7.3000,120
TPH,20201105,9.3747,9.3747,8.5310,8.5310,12100
TPP,20201105,10.8000,10.8000,10.8000,10.8000,0
TPS,20201105,26.6127,26.6127,26.6127,26.6127,0
TQN,20201105,32.4939,32.4939,32.4939,32.4939,0
TQW,20201105,9.8000,9.8000,9.8000,9.8000,0
TR1,20201105,14.4753,14.4753,11.8067,11.8067,200
TRA,20201105,60.6305,61.3010,60.6305,61.3010,2590
TRC,20201105,35.0229,35.7039,35.0229,35.7039,2760
TRS,20201105,34.0000,34.0000,34.0000,34.0000,0
TRT,20201105,10.0000,10.0000,10.0000,10.0000,0
TS3,20201105,9.2000,9.2000,9.2000,9.2000,0
TS4,20201105,3.2600,3.3000,3.2500,3.3000,390
TS5,20201105,10.0000,10.0000,10.0000,10.0000,0
TSB,20201105,8.3365,8.3365,8.3365,8.3365,0
TSC,20201105,2.8400,2.8600,2.7600,2.7600,488950
TSD,20201105,5.8000,5.8000,5.8000,5.8000,0
TSG,20201105,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201105,31.0000,31.0000,31.0000,31.0000,0
TST,20201105,10.6000,10.6000,10.6000,10.6000,0
TTA,20201105,15.2000,15.2500,15.0500,15.1000,378570
TTB,20201105,4.5800,4.5800,4.4600,4.4700,189220
TTC,20201105,10.6590,10.6590,10.6590,10.6590,0
TTD,20201105,50.7694,50.7694,49.1409,49.1410,7700
TTE,20201105,12.0000,12.0000,12.0000,12.0000,0
TTF,20201105,6.1200,6.3900,5.8100,5.8100,3751600
TTG,20201105,4.0000,4.0000,4.0000,4.0000,0
TTH,20201105,1.7000,1.7000,1.6000,1.7000,50822
TTL,20201105,6.3358,6.3358,6.2398,6.2398,2200
TTN,20201105,7.9000,7.9000,7.9000,7.9000,11200
TTP,20201105,39.0168,39.0168,39.0168,39.0168,0
TTS,20201105,6.0000,6.0000,6.0000,6.0000,0
TTT,20201105,35.8786,35.8786,35.8786,35.8786,200
TTV,20201105,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201105,3.6000,3.7000,3.5000,3.7000,89900
TUG,20201105,16.5343,16.5343,16.5343,16.5343,0
TV1,20201105,8.7000,8.7000,8.7000,8.7000,0
TV2,20201105,46.3500,46.3500,45.8000,46.0000,35610
TV3,20201105,24.7619,24.7619,24.7619,24.7619,0
TV4,20201105,12.3077,12.3077,12.2115,12.2115,2900
TVA,20201105,9.1135,9.1135,9.1135,9.1135,0
TVB,20201105,5.3249,5.3634,5.2671,5.2991,356130
TVC,20201105,9.2331,9.3273,9.0447,9.0447,602977
TVD,20201105,5.4940,5.4940,5.4940,5.4940,13400
TVG,20201105,1.7000,1.7000,1.7000,1.7000,0
TVH,20201105,25.8000,25.8000,25.8000,25.8000,100
TVM,20201105,9.9454,9.9454,9.9454,9.9454,0
TVN,20201105,6.5000,6.5000,6.3000,6.4000,59818
TVP,20201105,31.0150,31.0150,31.0150,31.0150,0
TVS,20201105,10.1774,10.3228,10.1774,10.3228,26030
TVT,20201105,18.9654,18.9654,18.9654,18.9654,500
TVU,20201105,12.7000,12.7000,12.7000,12.7000,0
TVW,20201105,4.5399,4.5399,4.5399,4.5399,0
TW3,20201105,11.0000,11.0000,11.0000,11.0000,0
TXM,20201105,5.0000,5.4000,4.9000,4.9000,31023
TYA,20201105,11.7525,11.8426,11.7525,11.8426,2340
UCT,20201105,6.0000,6.0000,6.0000,6.0000,0
UDC,20201105,5.7500,5.9600,5.6000,5.9600,13850
UDJ,20201105,7.9400,8.1205,7.9400,8.1205,10300
UDL,20201105,9.0000,9.0000,9.0000,9.0000,0
UEM,20201105,33.1004,33.1004,33.1004,33.1004,0
UIC,20201105,37.7250,37.7250,37.2558,37.2557,90
UMC,20201105,11.7005,11.7005,11.7005,11.7005,0
UNI,20201105,5.2000,5.2000,5.2000,5.2000,6000
UPC,20201105,18.0000,18.0000,18.0000,18.0000,0
UPH,20201105,14.9000,14.9000,14.9000,14.9000,0
USC,20201105,4.7000,4.7000,4.7000,4.7000,0
USD,20201105,11.1490,11.1490,11.1490,11.1490,100
V11,20201105,0.3000,0.3000,0.3000,0.3000,0
V12,20201105,9.0667,9.0667,9.0667,9.0667,0
V15,20201105,0.3000,0.3000,0.3000,0.3000,0
V21,20201105,4.2000,4.2000,4.0000,4.0000,500
VAF,20201105,8.6200,8.6300,8.6100,8.6200,2360
VAT,20201105,2.4000,2.4000,2.4000,2.4000,0
VAV,20201105,44.3618,44.3618,44.3618,44.3618,100
VBB,20201105,11.1000,11.2000,11.1000,11.2000,1800
VBC,20201105,15.6092,15.6092,15.6092,15.6092,0
VBG,20201105,8.4754,8.4754,8.4754,8.4754,0
VBH,20201105,30.0000,30.0000,30.0000,30.0000,0
VC1,20201105,9.0000,9.0000,9.0000,9.0000,0
VC2,20201105,10.1429,10.1429,10.1429,10.1429,0
VC3,20201105,16.7000,16.8000,16.6000,16.7000,196400
VC5,20201105,0.9000,0.9000,0.9000,0.9000,0
VC6,20201105,5.6367,5.6367,5.6367,5.6367,100
VC7,20201105,4.0000,4.0000,4.0000,4.0000,15700
VC9,20201105,5.0000,5.0000,4.7000,4.8000,3800
VCA,20201105,9.2265,9.2265,9.2265,9.2265,500
VCB,20201105,84.8046,84.8046,84.1103,84.3087,507960
VCC,20201105,10.5650,10.5650,10.5650,10.5650,0
VCE,20201105,8.0000,8.0000,8.0000,8.0000,0
VCF,20201105,219.5000,219.5000,218.5000,219.5000,90
VCG,20201105,40.9836,41.8724,39.5022,40.5886,195290
VCI,20201105,18.4666,18.7277,18.2767,18.4666,874250
VCM,20201105,17.3284,17.3284,17.3284,17.3284,200
VCP,20201105,35.6818,36.3636,35.6060,36.3636,35600
VCR,20201105,19.3000,19.5000,18.7000,18.7000,71500
VCS,20201105,68.6918,68.8775,67.7636,67.8564,77120
VCT,20201105,3.4000,3.4000,3.4000,3.4000,0
VCW,20201105,35.4000,35.4000,35.4000,35.4000,0
VCX,20201105,4.9000,4.9000,4.9000,4.9000,0
VDB,20201105,1.2190,1.2190,1.2190,1.2190,0
VDL,20201105,26.0000,26.0000,26.0000,26.0000,0
VDM,20201105,10.8000,10.8000,10.8000,10.8000,0
VDN,20201105,16.0000,16.0000,16.0000,16.0000,0
VDP,20201105,32.0419,32.0419,32.0419,32.0419,0
VDS,20201105,7.8347,7.8347,7.3450,7.3450,2600
VDT,20201105,15.1105,15.1105,15.1105,15.1105,0
VE1,20201105,7.6000,7.6000,7.6000,7.6000,0
VE2,20201105,6.5000,0.0000,0.0000,6.5000,10
VE3,20201105,6.6000,7.4000,6.6000,7.4000,5100
VE4,20201105,6.2000,6.8000,6.2000,6.8000,14600
VE8,20201105,9.0000,9.0000,9.0000,9.0000,0
VE9,20201105,1.2000,1.2000,1.1000,1.1000,4900
VEA,20201105,39.4427,39.4427,38.9904,38.9904,31700
VEC,20201105,8.5000,8.5000,8.5000,8.5000,0
VEF,20201105,93.2000,93.4000,90.0000,91.5000,1700
VES,20201105,1.1000,1.1000,1.1000,1.1000,0
VET,20201105,52.4000,52.4000,52.4000,52.4000,0
VFC,20201105,11.3000,11.3000,11.3000,11.3000,0
VFG,20201105,46.4684,46.4684,46.3738,46.3738,520
VFR,20201105,2.9000,2.9000,2.9000,2.9000,0
VFS,20201105,6.6000,6.6000,6.6000,6.6000,48600
VGC,20201105,22.1858,22.3305,22.1858,22.2822,81490
VGG,20201105,32.5751,32.8385,32.5751,32.7507,12700
VGI,20201105,27.8000,27.9000,27.6000,27.7000,194100
VGL,20201105,31.0107,31.0107,31.0107,31.0107,0
VGP,20201105,26.0000,26.0000,26.0000,26.0000,0
VGR,20201105,24.4246,24.4246,24.4246,24.4246,0
VGS,20201105,7.7917,7.7917,7.5066,7.6967,13310
VGT,20201105,8.7000,8.7000,8.5000,8.5000,293900
VGV,20201105,10.0000,10.0000,10.0000,10.0000,0
VHC,20201105,42.9000,42.9000,42.6000,42.7500,344520
VHD,20201105,6.6000,6.6000,6.6000,6.6000,0
VHE,20201105,4.2000,4.3000,4.1000,4.1000,28300
VHF,20201105,12.7902,12.7902,12.7902,12.7902,0
VHG,20201105,0.9000,0.9000,0.9000,0.9000,0
VHH,20201105,5.0000,5.0000,5.0000,5.0000,0
VHI,20201105,9.3000,9.3000,9.3000,9.3000,0
VHL,20201105,23.0044,23.0044,23.0044,23.0044,100
VHM,20201105,76.0000,76.9000,75.7000,75.7000,1779570
VIB,20201105,19.1667,19.1667,19.1667,19.1667,0
VIC,20201105,104.2000,106.9000,104.0000,104.5000,789860
VID,20201105,7.8261,7.8261,7.8261,7.8261,0
VIE,20201105,6.0000,6.0000,6.0000,6.0000,0
VIF,20201105,15.6221,15.6221,15.6221,15.6220,3800
VIG,20201105,1.1000,1.1000,1.0000,1.0000,229600
VIH,20201105,11.7000,11.7000,11.7000,11.7000,0
VIM,20201105,21.6390,21.6390,21.6390,21.6390,0
VIN,20201105,12.4458,12.4458,12.4458,12.4458,0
VIP,20201105,6.5700,6.5700,6.4300,6.4700,42460
VIR,20201105,9.4003,9.4003,9.4003,9.4003,0
VIS,20201105,13.0000,13.0000,13.0000,13.0000,0
VIT,20201105,9.2385,9.2385,9.0405,9.1725,10100
VIW,20201105,7.4000,7.4000,7.4000,7.4000,0
VIX,20201105,14.4000,14.7000,14.2000,14.3000,1148230
VJC,20201105,105.5000,105.8000,105.4000,105.7000,542890
VKC,20201105,4.0000,4.0000,3.9000,4.0000,38700
VKD,20201105,35.3000,35.3000,35.3000,35.3000,300
VKP,20201105,0.5000,0.5000,0.5000,0.5000,0
VLA,20201105,12.2000,12.2000,12.2000,12.2000,0
VLB,20201105,32.5000,33.8000,32.5000,33.8000,600
VLC,20201105,27.2000,27.2000,27.0000,27.0000,11500
VLF,20201105,0.9000,0.9000,0.9000,0.9000,0
VLG,20201105,3.4000,3.4000,3.4000,3.4000,3500
VLP,20201105,1.4000,1.4000,1.4000,1.4000,0
VLW,20201105,15.2000,15.2000,15.2000,15.2000,200
VMA,20201105,6.9997,6.9997,6.9997,6.9997,0
VMC,20201105,9.5832,9.5832,9.4902,9.4901,7600
VMD,20201105,22.7080,22.7080,22.7080,22.7080,0
VMG,20201105,3.2000,3.3000,3.2000,3.3000,1500
VMI,20201105,0.6000,0.6000,0.6000,0.6000,0
VMS,20201105,7.0000,7.2000,7.0000,7.0000,2400
VNA,20201105,2.9000,2.9000,2.9000,2.9000,37100
VNB,20201105,14.0000,14.0000,14.0000,14.0000,0
VNC,20201105,32.6119,32.6119,32.6119,32.6119,0
VND,20201105,15.4309,15.7760,15.3323,15.4802,774120
VND-X,20201105,23176.0000,23176.0000,23176.0000,23176.0000,0
VNE,20201105,4.8000,4.8000,4.7000,4.7800,9560
VNF,20201105,17.3978,17.3978,17.3978,17.3978,0
VNG,20201105,15.0000,15.2000,14.9000,15.2000,206890
VNH,20201105,1.0000,1.0000,0.9000,1.0000,25600
VNI,20201105,10.8000,10.8000,10.8000,10.8000,0
VNL,20201105,15.1298,15.1298,15.1298,15.1298,900
VNM,20201105,105.6969,107.0670,105.6969,106.4798,1891270
VNP,20201105,6.4000,6.4000,6.3000,6.4000,53600
VNR,20201105,18.7891,0.0000,0.0000,18.7891,50
VNS,20201105,11.0000,11.0000,11.0000,11.0000,10010
VNT,20201105,50.1000,50.1000,50.1000,50.1000,100
VNX,20201105,55.0000,55.0000,55.0000,55.0000,0
VNY,20201105,8.4000,8.4000,8.4000,8.4000,0
VOC,20201105,17.5000,17.5000,17.0000,17.0000,162900
VOS,20201105,1.4100,1.4300,1.4000,1.4000,121260
VPA,20201105,2.3000,2.3000,2.3000,2.3000,0
VPB,20201105,24.2000,24.2500,23.6000,23.7000,4159850
VPC,20201105,0.8000,0.8000,0.8000,0.8000,0
VPD,20201105,13.6294,14.0994,13.3004,14.0994,17330
VPG,20201105,11.9545,12.0909,11.7273,12.0000,1339950
VPH,20201105,4.0700,4.3000,4.0000,4.2500,260910
VPI,20201105,33.2000,33.3500,33.0000,33.2500,637530
VPR,20201105,14.9999,14.9999,13.2727,13.2727,130800
VPS,20201105,11.7788,11.9695,11.7311,11.9695,1550
VPW,20201105,10.6842,10.6842,10.6842,10.6842,0
VQC,20201105,16.3874,16.3874,16.3874,16.3874,0
VRC,20201105,6.2900,6.3500,6.0000,6.2100,114990
VRE,20201105,26.1000,26.5000,25.9500,26.1000,3486910
VRG,20201105,26.2000,26.2000,26.0000,26.0000,17600
VSA,20201105,14.5455,14.5455,14.5455,14.5455,0
VSC,20201105,43.2630,43.3620,42.6195,42.9660,132440
VSE,20201105,7.0000,7.0000,7.0000,7.0000,0
VSF,20201105,9.2000,9.2000,9.2000,9.2000,0
VSG,20201105,2.0000,2.0000,2.0000,2.0000,0
VSH,20201105,17.8705,18.1997,17.4003,18.1998,114370
VSI,20201105,15.0791,16.3904,15.0791,16.1094,560
VSM,20201105,11.2761,11.2761,11.2761,11.2761,0
VSN,20201105,25.4000,25.4000,25.2000,25.2000,4600
VSP,20201105,1.1000,1.1000,1.1000,1.1000,0
VST,20201105,0.4000,0.4000,0.4000,0.4000,0
VTA,20201105,5.2000,5.2000,5.2000,5.2000,0
VTB,20201105,9.9828,10.0304,9.6976,9.9353,69970
VTC,20201105,7.6526,7.6526,7.6526,7.6526,0
VTD,20201105,10.5000,10.6000,10.4000,10.5000,25800
VTE,20201105,4.1249,4.1249,3.9374,3.9374,1800
VTG,20201105,8.5000,8.5000,8.5000,8.5000,0
VTH,20201105,9.4000,9.4000,9.4000,9.4000,0
VTI,20201105,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201105,3.8000,4.0000,3.5000,3.8000,8010
VTK,20201105,27.0000,27.0000,27.0000,27.0000,13200
VTL,20201105,15.0000,15.0000,15.0000,15.0000,0
VTM,20201105,21.8000,21.8000,21.8000,21.8000,0
VTO,20201105,6.4046,6.4046,6.4046,6.4046,1010
VTP,20201105,108.0000,108.0000,107.5000,108.0000,30000
VTR,20201105,35.7000,35.8000,34.3000,35.4000,15700
VTS,20201105,28.5000,28.5000,28.5000,28.5000,0
VTV,20201105,5.3947,5.3947,5.3947,5.3947,200
VTX,20201105,14.1000,14.1000,14.1000,14.1000,0
VVN,20201105,3.6000,3.6000,3.6000,3.6000,0
VW3,20201105,7.6000,7.6000,7.6000,7.6000,0
VWS,20201105,15.6136,15.6136,15.6136,15.6136,0
VXB,20201105,4.0000,4.0000,4.0000,4.0000,0
VXP,20201105,20.7000,20.7000,20.7000,20.7000,0
VXT,20201105,9.3195,9.3195,9.3195,9.3195,0
WCS,20201105,195.9620,199.9208,195.9620,199.9208,300
WSB,20201105,37.7626,38.4073,37.7626,38.4073,2700
WSS,20201105,2.2000,2.2000,2.2000,2.2000,2100
WTC,20201105,18.8445,21.6000,18.8445,21.6000,500
X20,20201105,6.3000,6.3000,6.3000,6.3000,0
X26,20201105,16.9969,16.9969,16.9969,16.9969,0
X77,20201105,0.3000,0.3000,0.3000,0.3000,0
XDH,20201105,6.5997,6.5997,6.5997,6.5997,0
XHC,20201105,21.3973,21.3973,21.3973,21.3973,0
XLV,20201105,9.3000,9.3000,9.3000,9.3000,0
XMC,20201105,8.5733,9.0245,8.5733,9.0245,2100
XMD,20201105,1.8999,1.8999,1.8999,1.8999,0
XPH,20201105,6.1000,6.1000,6.1000,6.1000,0
XRP-USD,20201105,0.2378,0.2470,0.2376,0.2458,2949508995
YBC,20201105,24.3000,24.3000,24.3000,24.3000,0
YBM,20201105,5.7400,5.7400,5.0300,5.1700,110330
YEG,20201105,44.9500,44.9500,44.2500,44.3000,6970
YRC,20201105,6.3000,6.3000,6.3000,6.3000,0
YTC,20201105,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201105,15.8640,15.8640,15.8640,15.8640,0
^AEX,20201105,570.7000,573.7500,569.5200,571.6000,133700
^AORD,20201105,6265.0000,6347.0000,6265.0000,6344.0000,1258433700
^ATX,20201105,2146.5100,2199.4299,2146.5100,2175.8301,6000700
^BDS,20201105,698.5035,710.9100,695.3138,698.8511,60389720
^BFX,20201105,3221.6101,3227.4900,3168.1499,3209.0100,58200
^BSESN,20201105,41112.1211,41370.9102,41030.1719,41340.1602,42600
^CAOSU,20201105,322.3731,327.5912,319.3693,325.2425,2986360
^CK,20201105,567.5787,575.1677,557.9478,566.0471,11305940
^CONGNGHE,20201105,1134.2716,1148.6740,1123.3777,1127.5706,2684320
^DAUKHI,20201105,398.5486,399.7665,394.7723,396.2706,7548020
^DICHVU,20201105,778.7180,781.5677,762.3437,770.1356,615510
^DJI,20201105,28083.3691,28495.0508,28083.3691,28390.1797,390140000
^DTPT,20201105,836.7464,844.0690,830.4609,836.5473,5833550
^DTXD,20201105,657.9339,662.7895,653.0431,657.7016,4806270
^DUOCPHAM,20201105,1042.0945,1063.7845,1037.7336,1055.7621,4337330
^ETF,20201105,0.0000,0.0000,0.0000,0.0000,64500
^FCHI,20201105,4983.9902,4983.9902,4983.9902,4983.9902,0
^GDAXI,20201105,12420.8799,12591.2998,12398.5898,12568.0898,87078000
^GIAODUC,20201105,916.2531,918.4693,911.7289,915.4052,863990
^GSPC,20201105,3485.7400,3529.0500,3485.7400,3510.4500,4841190000
^HASTC,20201105,140.0300,140.0500,138.1800,138.3000,38615550
^HK,20201105,3375.9880,3391.6431,3368.7317,3372.2253,788760
^HNX30,20201105,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201105,25500.9102,25695.9199,25343.4395,25695.9199,2617492000
^IXIC,20201105,11816.3301,11924.2803,11784.1504,11890.9297,3823380000
^JKSE,20201105,5161.3901,5260.3301,5161.3901,5260.3301,108832000
^KHOANGSAN,20201105,99.2998,99.7280,97.9220,98.7905,3614560
^KS11,20201105,2373.4099,2413.7900,2370.8501,2413.7900,702000
^LARGECAP,20201105,842.3974,854.1222,837.1342,843.0158,50127360
^MIDCAP,20201105,622.6845,628.6011,613.6653,619.2978,38194670
^N225,20201105,23776.1992,24112.4199,23756.7793,24105.2793,78600000
^NANGLUONG,20201105,1611.3386,1622.6541,1600.2451,1614.6028,3944340
^NGANHANG,20201105,684.8352,687.8970,676.1062,677.7164,64349820
^NHUA,20201105,1178.8374,1186.9882,1167.2363,1176.2719,1501600
^NYA,20201105,13125.7500,13252.8301,13125.7500,13199.1201,4841190000
^NZ50,20201105,12249.9805,12249.9805,12249.9805,12249.9805,0
^OMXSPI,20201105,729.3700,729.3700,729.3700,729.3700,0
^OSEAX,20201105,905.5200,911.0200,902.7800,909.7200,473000000
^PHANBON,20201105,440.3946,451.6474,438.7916,441.7981,9636680
^SMALLCAP,20201105,329.4833,333.2953,323.4962,329.5918,6298250
^SXKD,20201105,1256.0916,1263.1541,1237.0203,1247.0150,6990880
^THEP,20201105,946.5191,950.1313,933.3714,934.5353,23781140
^THUCPHAM,20201105,861.0680,873.4620,858.1134,868.9060,11584730
^THUONGMAI,20201105,1098.3768,1114.2810,1091.8701,1096.6688,4112660
^THUYSAN,20201105,1506.1892,1513.2513,1494.1218,1502.1248,1420440
^TWII,20201105,12878.0098,12918.7998,12840.4004,12918.7998,2946300
^UPCOM,20201105,63.5000,63.5400,63.2400,63.3100,27691915
^VANTAI,20201105,671.3724,674.7518,662.5090,667.0988,2819810
^VLXD,20201105,1107.5470,1113.2498,1094.3033,1098.5721,1917820
^VN30,20201105,905.4800,913.0000,903.6400,903.6400,110290254
^VNINDEX,20201105,940.3200,945.5100,937.7500,937.7500,304332571
^XAYDUNG,20201105,0.0000,0.0000,0.0000,0.0000,16047610
