<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMP,20200602,29.5448,29.5448,29.4609,29.4609,3580
TMS,20200602,22.1812,22.1812,21.9667,21.9667,3660
TMT,20200602,6.0900,6.0900,6.0500,6.0900,15730
TMW,20200602,13.4355,13.4355,13.4355,13.4355,0
TMX,20200602,13.0342,13.0342,13.0342,13.0342,5000
TN1,20200602,46.5979,46.6698,46.5979,46.6698,2360
TNA,20200602,16.0865,16.2558,15.2398,15.7478,785470
TNB,20200602,9.6007,10.4735,9.6007,10.4736,12000
TNC,20200602,17.1557,17.2495,17.1557,17.2495,1560
TNG,20200602,12.2269,12.6667,12.1389,12.1389,1801286
TNI,20200602,11.0000,11.0000,10.6000,10.6000,2299360
TNM,20200602,2.5000,2.5000,2.5000,2.5000,0
TNP,20200602,7.2891,7.2891,7.2891,7.2891,0
TNS,20200602,1.7000,1.7000,1.7000,1.7000,0
TNT,20200602,1.8400,1.8500,1.6100,1.7200,157110
TNW,20200602,5.1990,5.1990,5.1990,5.1990,0
TOP,20200602,0.3000,0.3000,0.3000,0.3000,0
TOT,20200602,5.4682,5.4682,5.4682,5.4682,0
TOW,20200602,9.9073,9.9073,9.9073,9.9073,0
TPB,20200602,17.7500,17.9167,17.5000,17.5000,125520
TPC,20200602,7.5530,7.5530,7.4620,7.4620,1310
TPH,20200602,7.9685,7.9685,7.9685,7.9685,0
TPP,20200602,13.3000,13.3000,13.3000,13.3000,0
TPS,20200602,20.8011,20.8011,20.8011,20.8011,0
TQN,20200602,34.9737,34.9737,34.9737,34.9737,0
TQW,20200602,9.7800,9.7800,9.7800,9.7800,0
TRA,20200602,54.5771,55.0476,54.5771,55.0476,2480
TRC,20200602,27.2593,27.3556,27.1630,27.1629,7640
TRS,20200602,33.3932,33.3932,33.3932,33.3932,0
TRT,20200602,9.8000,9.8000,9.8000,9.8000,0
TS3,20200602,9.1996,9.1996,9.1996,9.1996,0
TS4,20200602,3.4000,3.4000,3.1000,3.1000,20270
TS5,20200602,10.0000,10.0000,10.0000,10.0000,0
TSB,20200602,6.1578,6.1578,6.1578,6.1578,0
TSC,20200602,2.8000,2.8000,2.5200,2.5200,1974510
TSD,20200602,8.0000,8.0000,8.0000,8.0000,0
TSG,20200602,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200602,14.5290,14.5290,14.5290,14.5290,100
TST,20200602,8.2799,8.2799,8.2799,8.2799,500
TTB,20200602,5.3364,5.3364,4.8182,5.0545,4601900
TTC,20200602,10.1029,10.1029,10.1029,10.1029,0
TTD,20200602,48.3412,48.3412,48.3412,48.3412,0
TTE,20200602,13.9000,13.9000,13.9000,13.9000,0
TTF,20200602,3.3200,3.3200,3.0400,3.0400,8128320
TTG,20200602,5.3000,5.3000,5.3000,5.3000,0
TTH,20200602,2.3000,2.3000,2.1000,2.3000,293894
TTL,20200602,6.7198,7.1998,6.2398,6.9118,5500
TTN,20200602,7.5859,7.5859,7.3182,7.3182,97200
TTP,20200602,32.1888,34.1397,32.1888,34.1397,300
TTS,20200602,6.0000,6.0000,6.0000,6.0000,0
TTT,20200602,34.9586,36.7986,34.7747,36.7985,700
TTV,20200602,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200602,1.9000,1.9000,1.7000,1.8000,50500
TUG,20200602,7.1125,7.1125,7.1125,7.1125,0
TV1,20200602,14.0000,14.0000,14.0000,14.0000,0
TV2,20200602,53.3333,53.4000,50.0000,50.7333,148150
TV3,20200602,30.9524,30.9524,30.9524,30.9524,1000
TV4,20200602,10.9615,10.9615,10.9615,10.9615,8000
TVA,20200602,14.1765,14.1765,14.1765,14.1765,0
TVB,20200602,5.9024,6.1957,5.9024,6.0461,1941640
TVC,20200602,27.5131,27.7710,24.7618,25.7935,638610
TVD,20200602,5.4239,5.5049,5.3429,5.3429,59110
TVG,20200602,1.5000,1.5000,1.5000,1.5000,0
TVH,20200602,23.8481,23.8481,23.8481,23.8481,0
TVM,20200602,8.6778,8.6778,8.6778,8.6778,0
TVN,20200602,6.0000,6.1000,6.0000,6.0000,15700
TVP,20200602,22.3077,22.3077,22.3077,22.3077,100
TVS,20200602,9.3370,9.7817,9.2926,9.6927,113660
TVT,20200602,18.7776,19.2470,18.7776,19.1531,1650
TVU,20200602,11.6735,11.6735,11.6735,11.6735,1600
TVW,20200602,7.5664,7.5664,7.5664,7.5664,0
TW3,20200602,9.1000,9.1000,9.1000,9.1000,100
TXM,20200602,2.7066,2.8999,2.7066,2.9000,17500
TYA,20200602,9.9951,10.1122,9.9951,9.9951,28570
UCT,20200602,6.0000,6.0000,6.0000,6.0000,0
UDC,20200602,2.9000,3.0700,2.9000,2.9100,23990
UDJ,20200602,6.8480,7.0054,6.6119,6.6119,1400
UDL,20200602,12.0000,12.0000,12.0000,12.0000,0
UEM,20200602,33.1004,33.1004,33.1004,33.1004,0
UIC,20200602,35.3788,35.3788,34.9565,35.0035,18110
UMC,20200602,8.8726,8.8726,8.8726,8.8726,0
UNI,20200602,4.1000,4.1000,4.1000,4.1000,0
UPC,20200602,6.5623,6.5623,6.5623,6.5623,0
UPH,20200602,17.5000,17.5000,17.5000,17.5000,0
USC,20200602,4.7419,4.7419,4.7419,4.7419,0
USD,20200602,10.1134,10.1134,10.1134,10.1134,200
USDCAD,20200602,0.0000,0.0000,0.0000,1.3500,90878
USDCHF,20200602,0.0000,0.0000,0.0000,0.9600,108882
USDJPY,20200602,0.0000,0.0000,0.0000,108.6600,72808
USOIL,20200602,0.0000,0.0000,0.0000,36.8800,149298
V11,20200602,0.2000,0.2000,0.2000,0.2000,0
V12,20200602,10.1333,10.1333,10.1333,10.1333,0
V15,20200602,0.2000,0.2000,0.2000,0.2000,0
V21,20200602,5.9000,5.9000,5.9000,5.9000,1100
VAF,20200602,7.1450,7.1450,7.1450,7.1450,0
VAT,20200602,1.5000,1.5000,1.5000,1.5000,0
VAV,20200602,36.8250,36.8250,36.8250,36.8250,100
VBB,20200602,14.0000,14.0000,14.0000,14.0000,200
VBC,20200602,14.5172,14.5172,14.5172,14.5172,0
VBG,20200602,6.3093,6.3093,6.3093,6.3093,0
VBH,20200602,35.6000,35.6000,35.6000,35.6000,0
VC1,20200602,12.7000,12.7000,12.7000,12.7000,100
VC2,20200602,10.7884,10.7884,10.7884,10.7884,100
VC3,20200602,16.3000,16.5000,16.3000,16.4000,153506
VC5,20200602,1.0000,1.0000,1.0000,1.0000,0
VC6,20200602,7.1151,7.1151,7.1151,7.1151,0
VC7,20200602,5.2381,5.3333,5.2381,5.3333,2500
VC9,20200602,11.0000,11.0000,11.0000,11.0000,0
VCA,20200602,9.1225,9.1225,9.0411,9.0411,400
VCB,20200602,86.1932,86.1932,85.5981,85.8957,1009040
VCC,20200602,8.6357,8.6357,8.6357,8.6357,2000
VCE,20200602,8.0000,8.0000,8.0000,8.0000,0
VCF,20200602,197.7350,198.6338,196.8362,196.8362,130
VCG,20200602,24.6889,24.7877,24.5902,24.7877,99082
VCI,20200602,10.6177,10.9523,10.5954,10.6177,1134730
VCM,20200602,17.1379,17.1379,15.3289,15.3290,400
VCP,20200602,36.3636,36.9697,36.3636,36.8939,18300
VCR,20200602,11.0000,11.8000,10.7000,10.8000,269310
VCS,20200602,62.3797,63.5864,62.0083,62.0083,361972
VCT,20200602,5.0000,5.0000,5.0000,5.0000,0
VCW,20200602,35.0000,35.0000,35.0000,35.0000,27
VCX,20200602,4.0000,4.0000,4.0000,4.0000,500
VDB,20200602,1.2292,1.2292,1.2292,1.2292,0
VDL,20200602,23.9000,23.9000,23.9000,23.9000,0
VDM,20200602,14.5000,14.5000,14.5000,14.5000,0
VDN,20200602,14.6655,14.6655,14.6655,14.6656,100
VDP,20200602,34.1187,34.1187,34.0715,34.0715,2140
VDS,20200602,5.8858,6.0229,5.7781,6.0229,7870
VDT,20200602,24.7695,24.7695,24.7695,24.7695,300
VE1,20200602,7.6000,7.6000,7.6000,7.6000,0
VE2,20200602,7.0000,7.0000,7.0000,7.0000,0
VE3,20200602,5.4000,5.4000,5.4000,5.4000,500
VE4,20200602,4.7292,5.1929,4.7292,5.1929,6800
VE8,20200602,9.0000,9.0000,9.0000,9.0000,0
VE9,20200602,1.2000,1.3000,1.2000,1.3000,168310
VEA,20200602,37.5430,39.8046,31.6627,39.0809,679630
VEC,20200602,8.0000,8.0000,7.9000,7.9000,6700
VEF,20200602,80.9000,83.3000,80.0000,82.0000,17100
VES,20200602,0.6000,0.6000,0.6000,0.6000,0
VET,20200602,54.0489,54.9023,54.0489,54.9023,200
VFC,20200602,12.0000,12.0000,12.0000,12.0000,0
VFG,20200602,36.7056,36.7990,35.7249,35.7249,2380
VFR,20200602,3.9000,3.9000,3.9000,3.9000,200
VGC,20200602,17.2983,17.2983,17.1158,17.2527,138230
VGG,20200602,33.1019,33.1019,32.4873,32.6629,14520
VGI,20200602,30.7000,31.4000,30.0000,30.1000,867420
VGL,20200602,25.0766,25.0766,25.0766,25.0766,0
VGP,20200602,11.0230,11.0230,11.0230,11.0230,0
VGR,20200602,20.0640,20.0640,20.0640,20.0640,0
VGS,20200602,6.9447,7.0315,6.8579,7.0315,16654
VGT,20200602,7.7285,7.8228,7.6343,7.7286,50220
VGV,20200602,9.1203,9.1203,9.1203,9.1203,0
VHC,20200602,32.5848,32.6804,32.2504,32.3937,582740
VHD,20200602,4.1000,4.1000,4.1000,4.1000,0
VHE,20200602,4.4167,4.4167,4.4167,4.4167,1000
VHF,20200602,13.1838,13.1838,13.1838,13.1838,0
VHG,20200602,0.7000,0.7000,0.7000,0.7000,1098921
VHH,20200602,5.0000,5.0000,5.0000,5.0000,0
VHI,20200602,9.3000,9.3000,9.3000,9.3000,0
VHL,20200602,23.3637,23.4477,23.2797,23.4477,9777
VHM,20200602,79.1000,79.2000,77.7000,77.8000,2635920
VIB,20200602,10.0595,10.2381,9.9405,10.1190,992502
VIC,20200602,97.2000,97.2000,96.5000,96.7000,501700
VID,20200602,4.6324,4.6324,4.6245,4.6324,61700
VIE,20200602,6.1000,6.1000,6.1000,6.1000,0
VIF,20200602,14.6454,14.7301,14.6454,14.7301,700
VIG,20200602,0.8000,0.9000,0.8000,0.8000,345310
VIH,20200602,14.0004,14.0004,14.0004,14.0004,0
VIM,20200602,16.4825,16.4825,15.1933,16.1142,3200
VIN,20200602,11.1260,11.1260,11.1260,11.1260,500
VIP,20200602,4.6709,4.6709,4.5338,4.5430,104570
VIR,20200602,10.3403,10.3403,10.3403,10.3403,0
VIS,20200602,20.0000,20.0000,20.0000,20.0000,600
VIT,20200602,8.1701,8.1701,8.1701,8.1701,100
VIW,20200602,15.5000,15.5000,15.5000,15.5000,0
VIX,20200602,4.8182,4.8182,4.6364,4.6364,13710
VJC,20200602,113.3000,115.5000,113.2000,114.7000,593950
VKC,20200602,2.7000,2.7000,2.6000,2.7000,29600
VKD,20200602,15.2000,15.2000,15.2000,15.2000,0
VKP,20200602,0.5000,0.5000,0.5000,0.5000,0
VLA,20200602,11.6000,11.6000,11.6000,11.6000,0
VLB,20200602,32.9164,32.9164,32.9164,32.9164,2400
VLC,20200602,27.3544,27.3544,26.3775,26.8660,40670
VLF,20200602,1.0000,1.0000,1.0000,1.0000,0
VLG,20200602,4.7000,4.7000,4.7000,4.7000,0
VLP,20200602,1.4000,1.4000,1.4000,1.4000,0
VLW,20200602,14.7003,14.7003,14.7003,14.7003,0
VMA,20200602,6.9997,6.9997,6.9997,6.9997,0
VMC,20200602,9.1180,9.1180,8.9319,9.1180,6436
VMD,20200602,17.7520,17.7520,17.7520,17.7519,300
VMG,20200602,2.7000,2.7000,2.7000,2.7000,0
VMI,20200602,0.6000,0.6000,0.6000,0.6000,0
VMS,20200602,7.0000,7.0000,7.0000,7.0000,100
VNA,20200602,2.6000,2.7000,2.6000,2.6000,37502
VNB,20200602,14.0000,14.0000,14.0000,14.0000,0
VNC,20200602,31.5624,31.5624,31.5624,31.5624,110
VND,20200602,12.4768,12.4768,12.0973,12.2396,707380
VND-X,20200602,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200602,5.0000,5.2400,4.9100,5.2400,886790
VNF,20200602,18.1517,18.1517,18.1517,18.1517,0
VNG,20200602,13.7000,13.7000,13.5000,13.6500,170800
VNH,20200602,1.3000,1.3000,1.3000,1.3000,277650
VNI,20200602,11.0000,11.0000,11.0000,11.0000,0
VNL,20200602,12.5623,12.5623,12.5623,12.5624,190
VNM,20200602,92.0041,92.7173,91.6871,91.9249,891910
VNP,20200602,4.3000,4.3000,4.3000,4.3000,5700
VNR,20200602,16.3123,16.4840,16.2264,16.4840,720
VNS,20200602,9.3571,9.5887,9.2181,9.5423,10210
VNT,20200602,54.2234,54.2234,54.2234,54.2234,8000
VNX,20200602,69.0000,69.0000,69.0000,69.0000,0
VNY,20200602,4.8000,4.8000,4.8000,4.8000,0
VOC,20200602,14.2000,14.4000,14.1000,14.2000,113400
VOS,20200602,1.5000,1.5100,1.4800,1.4900,446070
VPA,20200602,2.3000,2.3000,2.3000,2.3000,0
VPB,20200602,24.8500,24.8500,23.9500,24.1000,5977010
VPC,20200602,0.6000,0.6000,0.6000,0.6000,0
VPD,20200602,13.9114,13.9114,13.9114,13.9114,2900
VPG,20200602,15.4627,15.4627,14.4075,14.4075,24470
VPH,20200602,4.5800,4.5900,4.4000,4.4000,121940
VPI,20200602,34.0800,34.0800,32.0000,32.8000,941920
VPR,20200602,11.8182,11.8182,11.8182,11.8182,0
VPS,20200602,9.7281,9.7281,9.1082,9.1082,110
VPW,20200602,10.6596,10.6596,10.6596,10.6596,0
VQC,20200602,15.6509,15.6509,15.6509,15.6509,0
VRC,20200602,6.8000,7.1400,6.8000,7.1400,921750
VRE,20200602,27.5500,28.0000,27.3000,27.6000,2909480
VRG,20200602,11.3359,11.4336,11.1405,11.2382,206130
VSA,20200602,14.3541,14.3541,14.3541,14.3541,600
VSC,20200602,26.2061,26.3906,25.9754,26.0215,142010
VSE,20200602,6.0358,6.0358,6.0358,6.0358,0
VSF,20200602,7.3000,7.3000,7.3000,7.3000,0
VSG,20200602,1.4000,1.4000,1.4000,1.4000,0
VSH,20200602,16.8830,16.8830,16.5538,16.5538,8910
VSI,20200602,21.9487,21.9487,20.1928,21.0707,2290
VSM,20200602,9.2326,10.1729,9.2326,10.1730,600
VSN,20200602,34.3272,36.3868,33.3464,33.3464,27160
VSP,20200602,1.1000,1.1000,1.1000,1.1000,0
VST,20200602,0.4000,0.4000,0.4000,0.4000,0
VTA,20200602,5.3000,5.3000,5.3000,5.3000,0
VTB,20200602,10.2682,10.2682,9.6977,9.9829,16150
VTC,20200602,9.2200,9.2200,9.2200,9.2200,84
VTD,20200602,25.3000,25.4000,24.3000,24.3000,53300
VTE,20200602,10.8347,10.8347,10.8347,10.8347,0
VTG,20200602,8.2000,8.2000,8.2000,8.2000,0
VTH,20200602,9.5000,9.5000,9.5000,9.5000,12000
VTI,20200602,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200602,5.3000,5.3000,5.3000,5.3000,0
VTK,20200602,24.2755,24.2755,23.9932,24.1814,1516
VTL,20200602,13.3000,13.3000,13.3000,13.3000,0
VTM,20200602,21.8000,21.8000,21.8000,21.8000,0
VTO,20200602,6.2585,6.2666,6.1772,6.2341,69530
VTP,20200602,96.5199,96.5199,94.8154,94.9574,38315
VTR,20200602,37.3000,37.4000,36.0000,37.0000,15740
VTS,20200602,28.5000,28.5000,28.5000,28.5000,0
VTV,20200602,6.4357,6.4357,6.4357,6.4357,300
VTX,20200602,18.4000,18.4000,18.4000,18.4000,102
VVN,20200602,2.1000,2.1000,2.1000,2.1000,0
VW3,20200602,13.4101,13.4101,13.4101,13.4101,200
VWS,20200602,11.6413,11.6413,11.6413,11.6413,0
VXB,20200602,6.5000,6.5000,5.7000,6.5000,1400
VXP,20200602,20.6506,20.6506,20.6506,20.6506,0
VXT,20200602,8.7324,8.7324,8.7324,8.7324,0
WCS,20200602,130.8918,130.8918,130.8918,130.8919,402
WSB,20200602,35.6936,35.6936,32.9135,32.9134,2200
WSS,20200602,1.7000,1.8000,1.7000,1.8000,2400
WTC,20200602,11.0222,11.0222,11.0222,11.0222,1000
X20,20200602,7.7933,7.7933,7.7933,7.7932,600
X26,20200602,15.9639,15.9639,15.9639,15.9639,0
X77,20200602,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200602,0.0000,0.0000,0.0000,18.0500,51803
XAUUSD,20200602,0.0000,0.0000,0.0000,1726.6400,306704
XDH,20200602,6.5999,6.5999,6.5999,6.5999,0
XHC,20200602,19.6666,19.6666,19.6666,19.6666,0
XLV,20200602,7.3522,7.3522,7.3522,7.3522,0
XMC,20200602,8.3025,8.3928,8.2123,8.2123,2500
XMD,20200602,1.8999,1.8999,1.8999,1.8999,0
XPH,20200602,5.1000,5.2000,5.1000,5.2000,2100
XRP-USD,20200602,0.2102,0.2143,0.2007,0.2028,1850078103
YBC,20200602,50.0000,50.0000,50.0000,50.0000,0
YBM,20200602,5.3600,5.3600,5.0100,5.3500,107340
YEG,20200602,58.0000,58.7000,57.9000,57.9000,31150
YRC,20200602,6.2799,6.2799,6.2799,6.2799,0
YTC,20200602,88.5000,88.5000,88.5000,88.5000,0
ZAR-X,20200602,17.3826,17.3826,17.3826,17.3826,0
^AEX,20200602,543.0400,547.9900,541.4100,546.1200,130017400
^AORD,20200602,5938.3999,5982.7002,5920.3999,5960.1001,1417716100
^ATX,20200602,2232.0601,2333.4800,2232.0601,2308.7900,8348900
^BDS,20200602,676.5500,678.8200,666.2900,669.2900,137058860
^BFX,20200602,3288.8401,3332.6101,3269.3101,3320.4199,46684000
^BSESN,20200602,33450.1914,33866.6289,33301.2891,33825.5312,75600
^CAOSU,20200602,341.3600,341.8900,324.3800,324.8900,5478080
^CK,20200602,427.5700,431.2500,417.8400,421.5000,18688800
^CONGNGHE,20200602,1039.6000,1043.2200,1028.9000,1031.3800,1931980
^DAUKHI,20200602,386.6200,399.1600,383.2500,390.7100,48253630
^DICHVU,20200602,709.0100,721.3100,703.6000,713.1500,633500
^DJI,20200602,25582.5195,25743.1309,25523.7402,25742.6504,352610000
^DTPT,20200602,754.0400,757.2400,744.8800,749.3600,8275390
^DTXD,20200602,520.9800,536.3400,513.6200,529.2800,17279200
^DUOCPHAM,20200602,952.9300,963.5300,936.6400,946.0800,7865990
^FCHI,20200602,4799.8799,4880.1499,4795.2798,4858.9702,126839400
^FTSE,20200602,6166.3999,6238.2998,6165.1001,6220.1001,1192259900
^GDAXI,20200602,11896.7002,12055.5703,11850.3398,12021.2803,143102700
^GIAODUC,20200602,983.6200,1000.5900,971.3000,996.9000,1067090
^GSPC,20200602,3064.7800,3081.0701,3051.6399,3080.8201,5187230000
^HASTC,20200602,114.7900,116.3500,113.4300,113.6400,79980115
^HK,20200602,3082.8401,3133.1699,3077.4600,3108.1299,1989780
^HNX30,20200602,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200602,23792.2402,23995.9395,23766.1504,23995.9395,1813293900
^IXIC,20200602,9566.5303,9611.2197,9472.0801,9608.3799,3962460000
^JKSE,20200602,4753.6099,4884.0098,4753.6099,4847.5098,73135500
^KHOANGSAN,20200602,96.0100,96.0800,93.9800,94.4100,5086170
^KLSE,20200602,1484.5100,1509.7400,1480.1700,1507.6899,225473000
^KS11,20200602,2061.4500,2089.4299,2059.1399,2087.1899,1000300
^LARGECAP,20200602,777.4800,782.0500,769.5800,772.1400,99801710
^MIDCAP,20200602,554.1500,560.2500,541.2200,546.6700,107600200
^N225,20200602,22175.5195,22401.7891,22118.4004,22325.6094,77900
^NANGLUONG,20200602,1501.7800,1519.5601,1491.1801,1499.3500,10198310
^NGANHANG,20200602,646.9700,652.2900,637.0800,639.7400,90308390
^NHUA,20200602,1049.8500,1063.6200,1029.9900,1055.8900,2398350
^NYA,20200602,11900.2402,12046.4102,11900.2402,12046.4102,5187230000
^NZ50,20200602,11034.1699,11034.1699,11034.1699,11034.1699,0
^OMXSPI,20200602,642.5400,649.1000,641.5700,647.3600,369906000
^OSEAX,20200602,872.3600,892.5900,872.3600,892.3000,267600
^PHANBON,20200602,357.4200,359.9500,342.9900,346.4100,10437100
^SMALLCAP,20200602,312.3700,314.9400,307.2700,310.9700,12518450
^SSMI,20200602,9874.8398,9979.1797,9872.9600,9951.4502,93010000
^STI,20200602,2565.2900,2611.6299,2562.0901,2611.6299,528974200
^SXKD,20200602,1055.3000,1069.0800,1040.6200,1055.0000,14585350
^THEP,20200602,736.0600,738.9200,712.3800,714.9300,28421400
^THUCPHAM,20200602,756.6400,775.1900,753.5700,761.8200,17339210
^THUONGMAI,20200602,903.3900,909.4600,893.9400,895.7900,5733760
^THUYSAN,20200602,1053.5300,1060.0400,1041.1500,1051.3400,1824440
^TWII,20200602,11109.2695,11170.4902,11102.9697,11127.9297,2754300
^UPCOM,20200602,55.6200,56.2200,55.5700,55.9800,51235046
^VANTAI,20200602,524.1100,529.1500,514.8400,519.2500,4308760
^VLXD,20200602,979.0900,990.3900,969.4800,973.3700,3719160
^VN30,20200602,823.6900,826.9600,818.3600,818.7000,171449173
^VNINDEX,20200602,879.2300,882.7300,874.5300,874.8000,484708142
^XAYDUNG,20200602,0.0000,0.0000,0.0000,0.0000,64438890
