<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HNX30,20171025,196.1800,197.7900,196.1600,197.6900,17173000
^HSI,20171025,28238.8496,28387.2109,28198.5605,28302.8906,1272809300
^IXIC,20171025,6587.2202,6600.6401,6517.9302,6563.8901,2190720000
^JKSE,20171025,5962.0298,6025.4302,5961.7500,6025.4302,63953500
^KHOANGSAN,20171025,99.6400,100.3800,96.5400,97.7200,5339131
^KLSE,20171025,1737.0300,1740.5100,1733.6700,1739.0500,88279300
^KS11,20171025,2495.8701,2497.4099,2481.4800,2492.5000,599400
^LARGECAP,20171025,605.9900,612.9800,604.0200,610.8700,17881430
^MIDCAP,20171025,602.3300,606.9100,592.8900,599.7800,25084046
^N225,20171025,21900.1309,21921.3594,21648.3496,21707.6191,122000
^NANGLUONG,20171025,1363.0500,1369.7500,1350.6899,1360.2800,930183
^NGANHANG,20171025,527.1500,536.3000,525.7300,533.8800,18565068
^NHUA,20171025,1785.9600,1791.0300,1749.8500,1760.7400,995537
^NYA,20171025,12406.2002,12406.2002,12280.3096,12336.5801,3874510000
^NZ50,20171025,8122.6699,8124.3799,8078.8599,8086.7402,38050800
^OIL,20171025,0.0000,0.0000,0.0000,52.1900,11566
^OMXSPI,20171025,587.8200,587.8200,587.8200,587.8200,0
^OSEAX,20171025,879.7900,879.7900,879.7900,879.7900,0
^PHANBON,20171025,504.1700,506.4700,495.4400,500.4100,2143075
^SMALLCAP,20171025,393.5300,410.4100,387.7900,404.3200,8737691
^SSMI,20171025,9084.0400,9084.0400,9084.0400,9084.0400,0
^STI,20171025,3328.8201,3344.5000,3327.1799,3343.8799,173928300
^SXKD,20171025,1063.9900,1081.0100,1042.6700,1065.9000,3420886
^THEP,20171025,758.6800,766.8600,751.8700,756.6300,9294207
^THUCPHAM,20171025,860.3200,868.6600,849.4600,864.7000,5897059
^THUONGMAI,20171025,1102.7700,1119.2200,1098.4800,1116.8199,2866947
^THUYSAN,20171025,591.9700,596.1500,586.8600,591.6600,1007530
^TWII,20171025,10771.4004,10794.5498,10740.0703,10750.5703,2442200
^UPCOM,20171025,53.2700,53.4200,52.2200,52.7900,12205291
^VANTAI,20171025,703.5300,710.7400,693.9000,700.2300,1548219
^VLXD,20171025,1349.0500,1370.7300,1339.4399,1354.6500,1969756
^VN30,20171025,816.0500,821.6100,812.9800,821.4500,62323245
^VNINDEX,20171025,826.0800,830.6900,822.8300,830.6900,120610410
^XAYDUNG,20171025,1857.3700,1919.1400,1786.5200,1910.7800,7915640
