<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBE,20210514,21.6000,21.6000,21.6000,21.6000,300
LBM,20210514,60.2000,60.2000,60.2000,60.2000,600
LCC,20210514,3.1000,3.1000,3.1000,3.1000,0
LCD,20210514,6.8000,6.8000,6.8000,6.8000,0
LCG,20210514,13.1000,13.1000,12.8000,12.9000,2328800
LCM,20210514,2.5000,2.5500,2.4000,2.5400,248100
LCS,20210514,3.8000,4.0000,3.8000,4.0000,9800
LCW,20210514,9.9900,9.9900,9.9900,9.9900,0
LDG,20210514,7.2000,7.3000,7.1500,7.2000,4315200
LDP,20210514,8.9000,9.0000,8.7000,8.8000,23000
LDW,20210514,13.0418,13.0418,13.0418,13.0418,0
LEC,20210514,12.5500,13.0000,12.3500,13.0000,4500
LG9,20210514,4.0000,4.0000,4.0000,4.0000,0
LGC,20210514,58.2000,58.2000,58.2000,58.2000,0
LGL,20210514,6.0300,6.2000,6.0300,6.0600,36900
LGM,20210514,8.3000,8.3000,8.3000,8.3000,0
LHC,20210514,82.1000,82.1000,82.1000,82.1000,100
LHG,20210514,38.5000,39.9000,38.0500,38.6500,479600
LIC,20210514,7.1000,7.1000,7.1000,7.1000,100
LIG,20210514,7.1000,7.2000,7.0000,7.2000,268617
LINK-USD,20210514,43.2300,47.7200,42.9800,46.5500,2249865292
LIX,20210514,56.6149,57.2047,56.6149,56.8115,54700
LKW,20210514,38.9000,38.9000,34.2000,34.2000,5300
LLM,20210514,18.9000,18.9000,18.9000,18.9000,0
LM3,20210514,1.3000,1.3000,1.3000,1.3000,1800
LM7,20210514,4.8000,5.1000,4.5000,4.5000,9000
LM8,20210514,10.4803,10.7623,10.4333,10.4333,2200
LMC,20210514,10.3000,10.3000,10.3000,10.3000,0
LMH,20210514,3.4000,4.0000,3.2000,4.0000,2752570
LMI,20210514,9.0000,9.0000,9.0000,9.0000,0
LNC,20210514,10.0000,10.0000,10.0000,10.0000,0
LO5,20210514,1.2000,1.8000,1.2000,1.7000,43800
LPB,20210514,23.2500,23.7000,22.9000,23.3500,17542000
LPT,20210514,17.8000,18.0000,13.6000,13.6000,378200
LQN,20210514,9.0000,9.0000,9.0000,9.0000,0
LSS,20210514,12.0000,12.0000,11.4500,11.6000,354300
LTC,20210514,1.9000,2.3000,1.9000,2.0000,11049
LTG,20210514,39.1000,39.3000,38.3000,38.7000,691358
LUT,20210514,5.2000,5.2000,5.0000,5.1000,11307
LWS,20210514,9.7400,9.7400,9.7400,9.7400,0
M10,20210514,20.0000,20.1887,20.0000,20.1887,15200
MA1,20210514,26.0000,26.0000,26.0000,26.0000,0
MAC,20210514,6.2000,6.8000,6.1000,6.8000,30300
MAS,20210514,36.0000,36.0000,36.0000,36.0000,0
MBB,20210514,33.4000,33.4000,32.8500,33.0000,21651900
MBG,20210514,7.5000,7.5000,7.3000,7.4000,901724
MBN,20210514,8.3498,8.3498,8.3498,8.3498,0
MBS,20210514,19.9133,20.2072,19.1785,19.6929,3497161
MC3,20210514,8.0000,8.0000,8.0000,8.0000,0
MCC,20210514,13.7000,13.7000,13.7000,13.7000,0
MCF,20210514,9.4000,9.7000,9.4000,9.7000,7822
MCG,20210514,3.1500,3.1600,3.1000,3.1200,82400
MCH,20210514,108.6956,108.6956,105.7137,106.8680,6500
MCI,20210514,7.8000,7.8000,7.8000,7.8000,0
MCM,20210514,51.4913,51.6856,50.5198,51.1027,45850
MCO,20210514,3.7000,3.7000,3.5000,3.5000,12400
MCP,20210514,30.0500,30.0500,30.0500,30.0500,0
MCT,20210514,7.0000,7.0000,7.0000,7.0000,0
MDA,20210514,9.0000,9.0000,9.0000,9.0000,0
MDC,20210514,7.5000,7.5000,7.5000,7.5000,1600
MDF,20210514,12.0000,12.0000,10.6000,10.6000,6500
MDG,20210514,12.0000,12.0000,12.0000,12.0000,0
MEC,20210514,2.2000,2.2000,1.9000,2.1000,9870
MED,20210514,39.5000,39.5000,39.5000,39.5000,0
MEF,20210514,1.6000,1.6000,1.6000,1.6000,0
MEG,20210514,21.3000,21.3000,21.3000,21.3000,0
MEL,20210514,17.0000,17.5000,17.0000,17.2000,13600
MES,20210514,10.0000,10.0000,10.0000,10.0000,0
MFS,20210514,29.3000,29.5000,28.3000,28.5000,16800
MGC,20210514,5.4002,5.4002,5.4002,5.4002,0
MGG,20210514,39.0000,39.0000,39.0000,39.0000,0
MH3,20210514,55.1000,60.0000,55.1000,60.0000,346
MHC,20210514,11.6000,11.7500,11.1000,11.5000,1386600
MHL,20210514,4.7000,4.8000,4.5000,4.5000,4200
MHP,20210514,11.5000,11.5000,11.5000,11.5000,0
MHY,20210514,18.8000,18.8000,18.8000,18.8000,0
MIC,20210514,7.2000,7.2000,7.2000,7.2000,0
MIE,20210514,10.1000,10.1000,10.1000,10.1000,0
MIG,20210514,15.1364,15.2728,15.1364,15.2727,291100
MIM,20210514,6.5000,6.5000,6.5000,6.5000,0
MKP,20210514,37.3791,37.3791,37.2903,37.2902,1000
MKV,20210514,32.0000,32.0000,32.0000,32.0000,0
MLC,20210514,7.3000,7.3000,7.3000,7.3000,0
MLS,20210514,46.4302,46.5223,45.7853,46.2460,15800
MML,20210514,61.0000,65.0000,61.0000,62.0000,83796
MNB,20210514,28.0054,28.0054,28.0054,28.0053,1000
MND,20210514,9.6497,9.6497,9.6497,9.6497,0
MPC,20210514,35.5000,35.8000,34.7000,34.9000,81025
MPT,20210514,2.4000,2.4000,2.3000,2.4000,3056450
MPY,20210514,7.4000,7.4000,7.4000,7.4000,0
MQB,20210514,9.4496,9.4496,9.4496,9.4496,0
MQN,20210514,37.5000,38.0000,37.5000,37.5000,2400
MRF,20210514,41.8000,41.8000,41.8000,41.8000,0
MSB,20210514,23.3000,23.6500,23.1000,23.4000,11371400
MSH,20210514,52.5000,52.5000,51.5000,51.8000,37800
MSN,20210514,102.9150,109.0621,102.9150,107.1783,3609800
MSR,20210514,19.4000,20.2000,19.4000,19.5000,631281
MST,20210514,13.4000,13.5000,13.2000,13.5000,617294
MTA,20210514,7.2000,7.3000,7.1000,7.2000,12700
MTB,20210514,10.0000,10.0000,10.0000,10.0000,0
MTC,20210514,9.5000,9.5000,9.5000,9.5000,0
MTG,20210514,4.0000,4.0000,3.9000,3.9000,1100
MTH,20210514,28.7000,28.7000,28.7000,28.7000,0
MTL,20210514,7.5000,7.5000,7.5000,7.5000,0
MTM,20210514,2.6000,2.6000,2.6000,2.6000,0
MTP,20210514,11.0001,11.0001,11.0001,11.0001,0
MTS,20210514,13.3004,13.3004,13.3004,13.3004,0
MTV,20210514,17.1000,17.1000,17.1000,17.1000,0
MVB,20210514,15.6104,15.6104,15.6104,15.6104,2800
MVC,20210514,8.6000,8.7000,8.6000,8.7000,1100
MVN,20210514,11.0000,11.0000,11.0000,11.0000,0
MVY,20210514,23.3000,23.3000,23.3000,23.3000,1100
MWG,20210514,140.5000,143.5000,140.2000,142.5000,818500
MXC,20210514,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210514,19.8487,19.8487,19.8487,19.8487,0
NAB,20210514,17.5000,17.9000,15.0000,17.8000,376067
NAC,20210514,2.1000,2.1000,2.1000,2.1000,0
NAF,20210514,25.0000,25.4500,24.6500,25.4000,954500
NAG,20210514,6.8000,6.8000,6.6000,6.8000,35401
NAP,20210514,10.0000,10.0000,10.0000,10.0000,300
NAS,20210514,34.0000,35.0000,34.0000,34.0000,20500
NAU,20210514,9.7000,9.7000,9.7000,9.7000,0
NAV,20210514,18.7000,18.7000,17.8500,17.8500,800
NAW,20210514,10.8000,10.8000,10.8000,10.8000,0
NBB,20210514,25.6471,25.6471,25.6471,25.6471,0
NBC,20210514,7.5000,7.6000,7.3000,7.4000,115009
NBE,20210514,9.7000,9.9000,9.6000,9.9000,6300
NBP,20210514,13.4000,13.4000,13.2000,13.2000,2000
NBR,20210514,10.2311,10.3224,10.2311,10.3225,400
NBT,20210514,12.8000,13.1000,12.8000,13.1000,1200
NBW,20210514,19.3935,19.3935,19.3935,19.3935,400
NCP,20210514,7.1000,7.1000,7.0000,7.0000,2300
NCS,20210514,19.1000,20.5000,19.1000,20.0000,4400
NCT,20210514,68.3510,69.0365,68.3510,68.7427,11000
ND2,20210514,29.0000,29.0000,29.0000,29.0000,10
NDC,20210514,104.8951,90.2292,90.2292,90.2292,100
NDF,20210514,1.4000,1.4000,1.3000,1.4000,6600
NDN,20210514,22.1000,22.3000,22.0000,22.1000,298970
NDP,20210514,22.0000,22.0000,22.0000,22.0000,0
NDT,20210514,7.8000,7.8000,7.8000,7.8000,0
NDW,20210514,8.8000,8.8000,8.8000,8.8000,0
NDX,20210514,8.1658,8.2576,8.1658,8.1659,9600
NED,20210514,8.2102,8.2102,8.2102,8.2102,11500
NET,20210514,65.5000,66.1000,65.5000,66.1000,2500
NFC,20210514,8.6531,8.6531,8.6531,8.6531,0
NGC,20210514,7.0000,7.0000,7.0000,7.0000,2300
NHA,20210514,29.2608,29.2608,27.8261,28.6087,315300
NHC,20210514,35.4575,35.4575,35.4575,35.4575,0
NHH,20210514,61.7000,61.8000,59.0000,61.5000,388400
NHP,20210514,0.7000,0.7000,0.7000,0.7000,0
NHT,20210514,33.7000,33.8000,33.5000,33.8000,1900
NHV,20210514,20.0000,20.0000,20.0000,20.0000,0
NJC,20210514,22.0000,22.0000,22.0000,22.0000,0
NKG,20210514,31.7000,31.7500,30.2500,30.5500,9015900
NLG,20210514,38.0397,38.6325,37.6445,37.6939,2585600
NLS,20210514,6.1300,6.1300,6.1300,6.1300,0
NMK,20210514,8.3000,8.3000,8.2000,8.2000,24700
NNB,20210514,9.9000,9.9000,9.9000,9.9000,0
NNC,20210514,27.2000,27.2000,27.0500,27.2000,18000
NNG,20210514,11.0000,11.0000,11.0000,11.0000,200
NNQ,20210514,7.3000,7.3000,7.3000,7.3000,0
NNT,20210514,29.4009,29.4009,29.4009,29.4009,100
NOS,20210514,1.1000,1.1000,1.1000,1.1000,1240
NQB,20210514,16.8000,16.8000,16.8000,16.8000,0
NQN,20210514,17.9000,17.9000,17.9000,17.9000,0
NQT,20210514,8.7000,8.7000,8.7000,8.7000,0
NRC,20210514,19.5000,21.0000,19.2000,20.4000,364850
NS2,20210514,9.0801,8.7840,8.5866,8.5867,500
NS3,20210514,17.0000,17.0000,17.0000,17.0000,0
NSC,20210514,72.3350,72.4326,71.4564,72.2374,4455
NSG,20210514,6.7000,6.7000,6.7000,6.7000,0
NSH,20210514,9.4000,9.5000,9.0000,9.1000,245302
NSL,20210514,11.1000,11.1000,11.1000,11.1000,0
NSS,20210514,12.3000,12.3000,12.3000,12.3000,0
NST,20210514,7.9000,7.9000,7.8000,7.8000,16500
NT2,20210514,20.5000,20.5000,20.1000,20.1500,247500
NTB,20210514,1.1000,1.1000,1.0000,1.1000,1030355
NTC,20210514,188.0000,189.9000,175.7000,177.0000,99690
NTF,20210514,25.0000,25.0000,25.0000,25.0000,0
NTH,20210514,29.3559,29.3559,29.3559,29.3559,0
NTL,20210514,24.3938,24.5863,24.1532,24.2975,653600
NTP,20210514,36.0000,36.0000,35.6000,36.0000,20102
NTR,20210514,3.6000,3.6000,3.6000,3.6000,0
NTT,20210514,5.1000,5.1000,5.1000,5.1000,0
NTW,20210514,21.0000,21.0000,21.0000,21.0000,0
NUE,20210514,8.2000,8.2000,8.2000,8.2000,100
NVB,20210514,16.8000,18.0000,16.8000,17.8000,10250806
NVL,20210514,98.0248,99.4251,97.7300,98.8355,1967300
NVP,20210514,6.3000,6.3000,6.3000,6.3000,0
NVT,20210514,8.7100,9.2000,8.7100,9.1000,14200
NWT,20210514,5.6000,5.6000,5.6000,5.6000,0
OCB,20210514,24.0000,24.3000,24.0000,24.1500,3001800
OCH,20210514,9.5000,9.5000,9.2000,9.5000,126400
OGC,20210514,6.0900,6.1000,5.9000,5.9800,351900
OIL,20210514,12.4000,12.6000,12.3000,12.5000,822250
ONE,20210514,6.4000,6.7000,6.3000,6.6000,16716
ONW,20210514,7.5000,7.5000,7.5000,7.5000,0
OPC,20210514,61.7069,61.7069,61.7069,61.7069,0
ORS,20210514,23.0000,23.0000,22.4000,22.5000,14100
PAC,20210514,37.6000,37.6000,36.1000,36.1000,14500
PAI,20210514,9.1000,9.1000,9.1000,9.1000,0
PAN,20210514,26.0000,27.3000,26.0000,26.4000,1067726
PAS,20210514,15.5000,16.5000,15.0000,16.5000,3440328
PBC,20210514,14.2000,14.2000,14.2000,14.2000,0
PBP,20210514,7.2617,7.2617,7.2617,7.2617,100
PBT,20210514,11.3529,11.3529,11.3529,11.3529,0
PC1,20210514,25.0000,25.3000,25.0000,25.0000,184200
PCC,20210514,13.2000,13.2000,13.2000,13.2000,0
PCE,20210514,11.5000,12.0000,11.5000,12.0000,12600
PCF,20210514,6.4000,6.4000,6.4000,6.4000,0
PCG,20210514,8.5000,8.5000,8.5000,8.5000,100
PCM,20210514,10.5000,10.5000,10.5000,10.5000,0
PCN,20210514,3.8000,3.8000,3.8000,3.8000,800
PCT,20210514,6.1000,6.4000,6.0000,6.4000,6400
PDB,20210514,10.5000,10.9000,10.4000,10.7000,145000
PDC,20210514,6.8000,6.8000,6.2000,6.2000,2600
PDN,20210514,82.5000,82.5000,82.5000,82.5000,900
PDR,20210514,71.0000,72.2000,70.7000,72.0000,2745800
PDT,20210514,9.3000,9.3000,9.3000,9.3000,0
PDV,20210514,6.5000,6.8000,6.5000,6.5000,6450
PEC,20210514,6.9000,6.9000,6.9000,6.9000,100
PEG,20210514,6.5000,6.5000,6.5000,6.5000,100
PEN,20210514,8.3667,8.3667,7.6546,7.6547,1900
PEQ,20210514,37.0000,37.0000,37.0000,37.0000,0
PET,20210514,21.2153,21.2633,20.6393,20.7353,1714900
PFL,20210514,3.6000,3.8000,3.6000,3.7000,123200
PGB,20210514,15.1000,15.9000,14.7000,15.2000,370257
PGC,20210514,16.7984,16.8478,16.6996,16.7984,25800
PGD,20210514,27.8000,28.0000,27.8000,28.0000,2700
PGI,20210514,20.3031,20.3031,20.3031,20.3031,0
PGN,20210514,17.0000,18.4000,17.0000,17.9000,116500
PGS,20210514,18.0866,18.0866,17.4203,17.4203,9500
PGT,20210514,4.6000,5.0000,4.6000,5.0000,3000
PGV,20210514,17.5000,17.5000,16.5000,16.7000,12900
PHC,20210514,15.3000,15.5000,15.2500,15.5000,514600
PHH,20210514,12.8000,12.8000,12.8000,12.8000,0
PHN,20210514,33.7210,33.7210,33.7210,33.7210,100
PHP,20210514,17.4000,17.4000,17.0000,17.2000,28200
PHR,20210514,54.0000,54.2000,52.4000,52.4000,664300
PHS,20210514,12.4000,12.4000,12.4000,12.4000,0
PIA,20210514,25.2304,25.2304,25.2304,25.2304,0
PIC,20210514,10.9996,11.3822,10.9039,11.3821,5303
PID,20210514,2.2000,2.2000,2.2000,2.2000,6700
PIS,20210514,13.5000,13.5000,13.5000,13.5000,100
PIT,20210514,6.0900,6.0900,5.7400,6.0900,2600
PIV,20210514,1.4000,1.5000,1.3000,1.4000,259607
PJC,20210514,20.1000,20.1000,20.1000,20.1000,200
PJS,20210514,9.1708,9.1708,9.1708,9.1708,1200
PJT,20210514,12.3000,12.3000,12.3000,12.3000,1700
PKR,20210514,2.9727,2.9727,2.9727,2.9727,0
PLA,20210514,5.4000,5.4000,5.4000,5.4000,2000
PLC,20210514,25.0147,25.1128,24.6223,24.6223,166440
PLE,20210514,26.1002,26.1002,26.1002,26.1002,0
PLO,20210514,3.4000,3.4000,3.4000,3.4000,38
PLP,20210514,9.5000,9.6000,9.4300,9.5000,666700
PLX,20210514,53.0904,53.7761,52.8945,53.6781,2380600
PMB,20210514,9.3000,9.9000,9.3000,9.7000,116800
PMC,20210514,68.9000,69.8000,67.7000,67.7000,2104
PME,20210514,78.5000,78.5000,78.5000,78.5000,1400
PMG,20210514,25.5000,25.5000,25.0000,25.0000,13600
PMJ,20210514,22.2000,22.2000,22.2000,22.2000,1
PMP,20210514,13.2000,13.3000,13.2000,13.3000,300
PMS,20210514,17.1171,17.1171,17.1171,17.1171,0
PMT,20210514,7.0000,7.0000,7.0000,7.0000,0
PMW,20210514,58.3000,58.3000,43.3000,43.3000,2700
PNC,20210514,9.3000,9.3000,9.3000,9.3000,300
PND,20210514,9.0000,10.3000,9.0000,10.3000,300
PNG,20210514,12.0000,12.0000,12.0000,12.0000,100
PNJ,20210514,94.1000,95.5000,93.6000,94.2000,306500
PNP,20210514,20.0000,20.0000,20.0000,20.0000,0
PNT,20210514,7.4871,7.4871,7.4871,7.4871,0
POB,20210514,17.0000,17.0000,17.0000,17.0000,0
POM,20210514,19.4000,19.8500,18.8500,19.2000,958600
POS,20210514,14.8000,14.9000,14.1000,14.7000,6800
POT,20210514,15.3000,15.3000,15.3000,15.3000,0
POV,20210514,7.5000,7.6000,7.4000,7.4000,2361
POW,20210514,12.3500,12.5500,12.2000,12.2500,13201700
PPC,20210514,25.4584,25.6446,25.3188,25.5050,369000
PPE,20210514,12.7000,14.9000,12.7000,14.9000,5900
PPH,20210514,23.9781,24.2613,23.8837,23.8837,29801
PPI,20210514,0.9000,0.9000,0.8000,0.9000,931543
PPP,20210514,12.3000,12.3000,12.3000,12.3000,3500
PPS,20210514,9.5000,10.0000,9.5000,9.6000,52300
PPY,20210514,16.0000,16.0000,16.0000,16.0000,0
PQN,20210514,4.0000,4.0000,4.0000,4.0000,0
PRC,20210514,15.3000,15.3000,15.3000,15.3000,0
PRE,20210514,16.2000,16.2000,16.0000,16.2000,4900
PRO,20210514,5.4000,5.4000,5.4000,5.4000,2000
PRT,20210514,14.0000,16.0000,14.0000,14.2000,300
PSB,20210514,7.0000,7.0000,7.0000,7.0000,85
PSC,20210514,13.2000,13.2000,13.2000,13.2000,9
PSD,20210514,16.2000,16.5000,16.1000,16.4000,41000
PSE,20210514,8.4000,9.8000,8.4000,9.5000,21800
PSG,20210514,0.9000,0.9000,0.8000,0.9000,121100
PSH,20210514,22.2930,22.2930,21.8949,22.2930,187900
PSI,20210514,7.2000,7.3000,7.1000,7.3000,15310
PSL,20210514,25.1000,25.1000,25.0000,25.0000,9000
PSN,20210514,9.7000,9.7000,9.7000,9.7000,0
PSP,20210514,7.9000,8.0000,7.6000,7.9000,9100
PSW,20210514,7.9000,7.9000,7.6000,7.6000,4900
PTB,20210514,76.9302,77.6708,76.9302,77.3931,92600
PTC,20210514,9.1900,9.7500,9.1300,9.1300,2700
PTD,20210514,18.0000,18.0000,18.0000,18.0000,0
PTE,20210514,2.8000,2.8000,2.2000,2.2000,63268
PTG,20210514,0.1000,0.1000,0.1000,0.1000,0
PTH,20210514,7.7997,7.7997,7.7997,7.7997,0
PTI,20210514,28.0762,29.8189,27.1081,27.1081,12300
PTK,20210514,1.7000,1.7000,1.7000,1.7000,0
PTL,20210514,5.6000,5.6500,5.4000,5.6500,31700
PTO,20210514,2.0620,2.0620,2.0620,2.0620,0
PTP,20210514,15.6221,15.6221,15.6221,15.6221,0
PTS,20210514,8.2576,8.3494,8.2576,8.2576,1200
PTT,20210514,5.0000,5.0000,5.0000,5.0000,0
PTV,20210514,5.5000,5.5000,5.5000,5.5000,0
PTX,20210514,0.2000,0.2000,0.2000,0.2000,0
PV2,20210514,3.6000,3.7000,3.5000,3.7000,154108
PVA,20210514,0.9000,1.0000,0.9000,1.0000,310029
PVB,20210514,15.4000,15.5000,15.2000,15.4000,107900
PVC,20210514,9.8000,9.8000,9.6000,9.8000,523722
PVD,20210514,20.7000,20.7000,20.0500,20.1000,5903500
PVE,20210514,2.3000,2.3000,2.1000,2.2000,95301
PVG,20210514,9.0000,9.0000,8.8000,8.9000,34200
PVH,20210514,1.6000,1.6000,1.6000,1.6000,22600
PVI,20210514,32.3000,35.0000,32.3000,33.2000,198166
PVL,20210514,3.3000,3.5000,3.3000,3.4000,400524
PVM,20210514,21.1000,21.2000,20.9000,21.1000,240500
PVO,20210514,7.5000,7.5000,7.3000,7.3000,40000
PVP,20210514,13.5000,13.5000,13.2000,13.3000,161200
PVR,20210514,2.1000,2.1000,1.7000,2.1000,28600
PVS,20210514,21.6000,21.7000,21.2000,21.5000,6523090
PVT,20210514,16.7000,16.7500,16.4000,16.5000,1747700
PVV,20210514,2.8000,2.8000,2.6000,2.8000,369200
PVX,20210514,2.4000,2.4000,2.1000,2.1000,10374189
PVY,20210514,2.4000,2.4000,2.4000,2.4000,5030
PWA,20210514,12.8000,13.0000,11.6000,12.4000,61700
PWS,20210514,10.5142,10.5142,10.5142,10.5142,0
PX1,20210514,10.0000,10.0000,10.0000,10.0000,0
PXA,20210514,2.5000,2.5000,2.2000,2.2000,60001
PXC,20210514,0.4000,0.4000,0.4000,0.4000,0
PXI,20210514,3.6200,3.8000,3.6200,3.7400,15200
PXL,20210514,9.7000,9.9000,9.6000,9.7000,112080
PXM,20210514,0.7000,0.9000,0.7000,0.8000,159405
PXS,20210514,6.5000,6.5800,6.4500,6.4600,131600
PXT,20210514,2.6500,2.6500,2.4800,2.5400,761800
PYU,20210514,22.5000,22.5000,22.5000,22.5000,2700
QBR,20210514,8.9002,8.9002,8.9002,8.9002,0
QBS,20210514,3.5000,3.5000,3.5000,3.5000,0
QCC,20210514,8.4002,8.4002,8.4002,8.4002,5250
QCG,20210514,8.1200,8.2000,7.9900,7.9900,423700
QHD,20210514,38.4000,38.4000,38.3000,38.3000,200
QHW,20210514,19.0000,19.0000,19.0000,19.0000,100
QLD,20210514,4.7000,4.7000,4.7000,4.7000,0
QLT,20210514,9.1000,9.1000,9.1000,9.1000,0
QNC,20210514,6.9000,7.0000,6.8000,7.0000,21128
QNS,20210514,39.5000,39.7000,39.1000,39.5000,151210
QNT,20210514,10.0000,10.0000,10.0000,10.0000,0
QNU,20210514,4.9050,4.9050,4.9050,4.9050,0
QNW,20210514,8.6000,8.6000,8.6000,8.6000,0
QPH,20210514,22.7000,22.7000,22.7000,22.7000,0
QSP,20210514,20.0000,20.0000,20.0000,20.0000,0
QST,20210514,13.3000,13.3000,13.3000,13.3000,0
QTC,20210514,15.0000,15.0000,15.0000,15.0000,0
QTP,20210514,13.1000,13.3000,13.0000,13.2000,403600
RAL,20210514,223.9000,239.0000,222.0000,232.0000,25800
RAT,20210514,10.0000,10.0000,10.0000,10.0000,1000
RBC,20210514,14.6000,14.6000,14.6000,14.6000,0
RCC,20210514,21.0000,21.0000,21.0000,21.0000,0
RCD,20210514,6.0000,6.3000,5.2000,5.4000,21500
RCL,20210514,17.4000,17.4000,17.0000,17.4000,6000
RDP,20210514,9.1000,9.2000,8.7000,9.2000,20400
REE,20210514,55.0000,56.6000,54.5000,56.0000,626200
RGC,20210514,9.2000,10.5000,8.1000,10.5000,4300
RHN,20210514,9.2000,9.2000,9.2000,9.2000,0
RIC,20210514,18.6000,18.6000,18.1000,18.4000,19100
RLC,20210514,10.0000,10.0000,10.0000,10.0000,0
ROS,20210514,7.3500,7.6000,7.3000,7.5500,24017700
RTB,20210514,13.5000,13.5000,13.5000,13.5000,0
RTH,20210514,10.3000,10.3000,10.3000,10.3000,0
RTS,20210514,18.9360,19.3868,18.9360,18.9360,1600
RUB-X,20210514,73.9978,73.9978,73.9978,73.9978,0
S12,20210514,0.8000,0.9000,0.8000,0.8000,11800
S27,20210514,2.0000,2.0000,2.0000,2.0000,8709
S4A,20210514,27.0000,27.2000,27.0000,27.1000,8200
S55,20210514,33.9000,34.9000,33.0000,33.9000,13200
S72,20210514,4.0000,4.0000,4.0000,4.0000,300
S74,20210514,5.7000,5.7000,5.7000,5.7000,0
S96,20210514,1.0000,1.0000,0.8000,1.0000,107500
S99,20210514,20.0000,21.1000,20.0000,20.6000,897140
SAB,20210514,154.2000,157.0000,154.0000,154.9000,242500
SAC,20210514,11.4000,11.5000,11.4000,11.5000,6200
SAF,20210514,48.4000,48.4000,48.4000,48.4000,0
SAL,20210514,8.2000,8.2000,8.2000,8.2000,0
SAM,20210514,10.1000,10.1000,10.0000,10.0500,330600
SAP,20210514,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210514,3.7493,3.7493,3.7493,3.7493,0
SAS,20210514,26.0000,26.0000,25.9000,25.9000,3300
SAV,20210514,25.6227,27.2297,25.5335,25.5781,66600
SB1,20210514,15.1000,15.1000,15.1000,15.1000,100
SBA,20210514,16.1000,16.2000,16.1000,16.2000,7200
SBD,20210514,10.3000,10.3000,10.3000,10.3000,0
SBH,20210514,37.6000,37.9000,35.5000,37.9000,6700
SBL,20210514,11.0000,11.0000,11.0000,11.0000,100
SBM,20210514,28.5000,28.5000,28.5000,28.5000,0
SBR,20210514,9.6000,10.8000,10.8000,10.8000,100
SBS,20210514,8.0000,8.1000,7.8000,8.0000,1652600
SBT,20210514,20.6500,20.8500,20.1500,20.2000,3159500
SBV,20210514,13.9000,14.1500,13.7000,13.7000,211900
SC5,20210514,25.5000,25.5000,25.5000,25.5000,0
SCA,20210514,10.0000,10.0000,10.0000,10.0000,0
SCC,20210514,5.6000,5.6000,5.6000,5.6000,0
SCD,20210514,22.3500,22.3500,22.3500,22.3500,100
SCG,20210514,77.0000,80.0000,77.0000,80.0000,14900
SCI,20210514,42.3000,44.2000,42.3000,42.6000,234519
SCJ,20210514,4.5000,4.6000,4.5000,4.6000,6100
SCL,20210514,12.5629,12.5629,12.3767,12.5628,48500
SCO,20210514,3.7000,4.2000,4.2000,4.2000,2300
SCR,20210514,8.2500,8.2500,8.1000,8.1400,2641400
SCS,20210514,122.5632,123.6248,122.5632,123.5283,7000
SCY,20210514,13.0000,13.0000,13.0000,13.0000,0
SD1,20210514,1.2000,1.2000,1.2000,1.2000,3700
SD2,20210514,6.0000,6.0000,6.0000,6.0000,520
SD3,20210514,4.1000,4.4000,4.0000,4.1000,15900
SD4,20210514,5.4000,5.4000,5.3000,5.4000,15763
SD5,20210514,8.8000,8.8000,8.6000,8.7000,60300
SD6,20210514,4.5000,4.5000,4.3000,4.5000,102255
SD7,20210514,4.5000,4.5000,4.2000,4.2000,2900
SD8,20210514,1.8000,1.8000,1.8000,1.8000,0
SD9,20210514,8.1000,8.3000,8.1000,8.3000,2140
SDA,20210514,3.5000,3.6000,3.4000,3.5000,11808
SDB,20210514,1.9000,2.0000,1.7000,1.9000,6800
SDC,20210514,9.5000,9.5000,9.5000,9.5000,0
SDD,20210514,3.5000,3.6000,3.4000,3.6000,34700
SDE,20210514,1.1000,1.2000,1.1000,1.1000,9300
SDG,20210514,35.3751,35.3751,35.1812,35.1812,300
SDH,20210514,1.0000,1.1000,1.0000,1.1000,6900
SDJ,20210514,3.1000,3.1000,3.1000,3.1000,1000
SDK,20210514,27.0000,28.0000,27.0000,28.0000,200
SDN,20210514,36.2694,36.2694,36.2694,36.2694,0
SDP,20210514,2.3000,2.3000,2.1000,2.3000,165200
SDT,20210514,5.7000,5.8000,5.6000,5.8000,85700
SDU,20210514,10.2000,10.2000,10.2000,10.2000,0
SDV,20210514,26.5000,26.5000,26.5000,26.5000,0
SDX,20210514,1.3000,1.4000,1.3000,1.4000,8200
SDY,20210514,1.8000,1.8000,1.8000,1.8000,0
SEA,20210514,23.0000,23.5000,23.0000,23.5000,46900
SEB,20210514,43.5000,43.5000,43.5000,43.5000,0
SED,20210514,17.4000,17.7000,17.4000,17.7000,3100
SEP,20210514,12.7447,12.7447,12.7447,12.7447,0
SFC,20210514,24.5000,24.5000,24.5000,24.5000,0
SFG,20210514,8.8000,8.8900,8.6000,8.8000,16200
SFI,20210514,36.8493,36.8493,36.7518,36.7518,1200
SFN,20210514,20.5000,20.5000,20.5000,20.5000,0
SGB,20210514,13.2000,13.2000,13.0000,13.2000,48500
SGC,20210514,73.1000,73.1000,73.1000,73.1000,0
SGD,20210514,10.3000,10.3000,10.3000,10.3000,0
SGD-X,20210514,1.3334,1.3334,1.3334,1.3334,0
