<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTE,20180510,4.6000,4.6000,4.6000,4.6000,0
PTG,20180510,0.0714,0.0714,0.0714,0.0714,0
PTH,20180510,6.4474,6.4474,6.4474,6.4474,0
PTI,20180510,17.4125,17.4125,17.4125,17.4125,300
PTK,20180510,1.7000,1.7000,1.7000,1.7000,0
PTL,20180510,3.5900,3.5900,3.3600,3.3600,5000
PTO,20180510,6.8734,6.8734,6.8734,6.8734,0
PTP,20180510,6.4634,6.4634,6.4634,6.4634,0
PTS,20180510,3.7860,3.7860,3.7860,3.7860,0
PTT,20180510,3.7343,3.7343,3.7343,3.7343,100
PV2,20180510,3.4000,3.4000,2.8000,2.8000,60700
PVA,20180510,0.4000,0.4000,0.4000,0.4000,0
PVB,20180510,15.1967,15.8375,15.1051,15.1051,171965
PVC,20180510,5.8101,6.0627,5.8101,5.8101,160912
PVD,20180510,14.6377,14.6377,14.0922,14.0922,1052030
PVE,20180510,6.5000,6.6000,6.3000,6.4000,14900
PVG,20180510,7.9752,8.2567,7.8814,8.2567,5700
PVH,20180510,1.2000,1.2000,1.2000,1.2000,0
PVI,20180510,28.8011,30.2454,28.6311,29.1409,479823
PVL,20180510,2.0000,2.1000,2.0000,2.0000,126600
PVM,20180510,9.1728,9.1728,9.1728,9.1727,10000
PVO,20180510,6.9331,7.5108,6.9331,6.9331,49980
PVP,20180510,4.5760,4.5760,4.5760,4.5760,0
PVR,20180510,2.4000,2.4000,2.4000,2.4000,0
PVS,20180510,15.6265,16.0378,15.2976,15.2975,3682618
PVT,20180510,13.9908,13.9908,13.5759,13.6136,202040
PVV,20180510,1.1000,1.1000,1.0000,1.0000,105500
PVX,20180510,1.9000,2.0000,1.8000,1.9000,1650323
PVY,20180510,2.0000,2.0000,2.0000,2.0000,0
PWS,20180510,7.0342,7.0342,7.0342,7.0342,0
PX1,20180510,10.0000,10.0000,10.0000,10.0000,0
PXA,20180510,0.6000,0.7000,0.6000,0.7000,137000
PXC,20180510,0.4000,0.4000,0.4000,0.4000,0
PXI,20180510,2.1300,2.1600,2.1300,2.1600,10030
PXL,20180510,3.4000,3.4000,3.2000,3.3000,60900
PXM,20180510,0.3000,0.3000,0.3000,0.3000,0
PXS,20180510,6.4000,6.5800,6.3500,6.3500,107840
PXT,20180510,3.0000,3.1000,2.9200,2.9200,14810
PYU,20180510,10.9005,10.9005,10.9005,10.9005,0
QBR,20180510,5.5274,5.5274,5.5274,5.5274,0
QBS,20180510,5.5800,5.5900,5.5000,5.5600,174610
QCC,20180510,6.0979,7.7287,6.0979,7.3743,420
QCG,20180510,9.6406,9.9682,9.5938,9.9214,2082050
QHD,20180510,10.8269,11.7822,10.8269,11.7822,1100
QHW,20180510,13.4463,13.4463,13.4463,13.4463,100
QLD,20180510,9.4976,9.4976,9.4976,9.4976,0
QLT,20180510,6.3013,6.3013,6.3013,6.3013,0
QNC,20180510,4.0000,4.0000,4.0000,4.0000,5000
QNS,20180510,29.0875,29.9246,29.0875,29.7851,139372
QNU,20180510,4.0466,4.0466,4.0466,4.0466,0
QNW,20180510,8.7095,8.7095,8.7095,8.7095,0
QPH,20180510,13.9472,13.9472,13.9472,13.9472,3400
QSP,20180510,3.5430,3.5430,3.5430,3.5430,0
QST,20180510,7.3332,7.3332,7.3332,7.3332,0
QTC,20180510,13.7362,13.7362,13.7362,13.7362,0
QTP,20180510,9.7116,9.7116,9.7116,9.7116,3800
RAL,20180510,103.9911,103.9911,102.3702,102.3702,1220
RAT,20180510,8.6055,8.6055,8.6055,8.6055,0
RBC,20180510,14.6000,14.6000,14.6000,14.6000,0
RCC,20180510,15.9000,15.9000,15.9000,15.9000,100
RCD,20180510,12.6616,12.6616,12.6616,12.6616,200
RCL,20180510,16.6803,16.6803,15.1639,15.1639,200
RDP,20180510,8.6089,9.1432,8.1636,8.1635,3910
REE,20180510,32.8471,32.8471,31.6707,32.1231,448850
RGC,20180510,8.4000,8.4000,8.4000,8.4000,0
RHN,20180510,9.2000,9.2000,9.2000,9.2000,0
RIC,20180510,7.9000,7.9000,7.9000,7.9000,7080
RLC,20180510,10.0000,10.0000,10.0000,10.0000,0
ROS,20180510,84.0000,86.5000,79.1000,81.9000,879160
RTB,20180510,7.2918,7.2918,7.2918,7.2918,0
RTH,20180510,3.7474,3.7474,3.7474,3.7474,0
RTS,20180510,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180510,63.0261,63.0261,63.0261,63.0261,0
S12,20180510,0.8000,0.8000,0.8000,0.8000,0
S27,20180510,5.8000,5.8000,5.8000,5.8000,0
S4A,20180510,21.0986,21.2995,21.0986,21.1388,3000
S55,20180510,18.3774,18.5594,18.3774,18.4684,3200
S74,20180510,5.4000,5.4000,5.4000,5.4000,0
S96,20180510,0.6000,0.6000,0.6000,0.6000,0
S99,20180510,4.4444,4.4444,4.3537,4.3537,2500
SAB,20180510,218.9779,224.1691,207.6514,220.8656,66110
SAC,20180510,9.5936,9.5936,9.5936,9.5936,0
SAF,20180510,48.7727,48.7727,48.7727,48.7727,0
SAL,20180510,7.3541,7.3541,7.3541,7.3541,0
SAM,20180510,6.9453,7.0001,6.9362,6.9819,571630
SAP,20180510,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180510,3.7460,3.7460,3.7460,3.7460,0
SAS,20180510,24.1749,24.1749,24.1749,24.1749,0
SAV,20180510,6.4326,6.4326,6.4326,6.4325,10
SB1,20180510,12.3436,12.3436,12.3436,12.3436,1000
SBA,20180510,12.0219,12.1010,12.0219,12.0219,9520
SBD,20180510,8.1450,8.4708,8.1450,8.4708,800
SBL,20180510,22.1104,22.1104,22.1104,22.1104,0
SBM,20180510,24.6457,24.6457,24.6457,24.6457,0
SBS,20180510,2.3000,2.3000,2.1000,2.2000,203400
SBT,20180510,15.3638,15.4958,15.1877,15.1877,9908000
SBV,20180510,21.0469,21.1168,21.0119,21.0119,20220
SC5,20180510,17.7912,17.7912,17.7912,17.7912,0
SCC,20180510,1.5000,1.5000,1.5000,1.5000,0
SCD,20180510,23.7635,23.7635,23.7635,23.7635,10
SCI,20180510,2.2258,2.2258,2.2258,2.2257,100
SCJ,20180510,3.3000,3.3000,3.3000,3.3000,11300
SCL,20180510,2.6056,2.6056,2.6056,2.6056,0
SCO,20180510,4.8000,4.8000,4.8000,4.8000,0
SCR,20180510,8.9997,9.0430,8.6536,8.7400,4337250
SCS,20180510,146.7231,146.7231,141.7354,141.7353,3960
SCY,20180510,13.0000,13.0000,13.0000,13.0000,0
SD1,20180510,2.0000,2.0000,2.0000,2.0000,0
SD2,20180510,4.9000,4.9000,4.9000,4.9000,11066
SD3,20180510,2.5000,2.8000,2.5000,2.6000,2500
SD4,20180510,9.0000,9.0000,9.0000,9.0000,0
SD5,20180510,7.0270,7.3538,7.0270,7.1087,72800
SD6,20180510,6.1000,6.1000,6.0000,6.1000,4800
SD7,20180510,2.6000,2.8000,2.6000,2.8000,400
SD8,20180510,0.3000,0.3000,0.3000,0.3000,0
SD9,20180510,6.9997,7.0872,6.9997,7.0872,23000
SDA,20180510,2.7000,2.7000,2.7000,2.7000,60200
SDB,20180510,1.5000,1.5000,1.5000,1.5000,0
SDC,20180510,10.3799,10.3799,10.3799,10.3799,0
SDD,20180510,1.6000,1.6000,1.6000,1.6000,84400
SDE,20180510,1.2000,1.2000,1.2000,1.2000,1400
SDG,20180510,17.4912,17.4912,17.4912,17.4912,0
SDH,20180510,1.6000,1.9000,1.6000,1.9000,10400
SDJ,20180510,8.0000,8.0000,8.0000,8.0000,0
SDK,20180510,22.3838,22.3838,22.3838,22.3838,0
SDN,20180510,24.4239,24.4239,24.4239,24.4239,0
SDP,20180510,2.4000,2.4000,2.4000,2.4000,5000
SDT,20180510,6.5085,6.5085,6.5085,6.5085,48
SDU,20180510,10.5000,10.5000,10.5000,10.5000,0
SDV,20180510,12.6223,12.6223,12.6223,12.6222,2000
SDX,20180510,6.8000,6.8000,6.8000,6.8000,0
SDY,20180510,7.5000,7.5000,7.5000,7.5000,0
SEA,20180510,15.7713,15.7713,15.7713,15.7713,19
SEB,20180510,24.6489,24.9423,23.4751,23.4751,818
SED,20180510,14.3289,14.3289,14.3289,14.3289,0
SEP,20180510,6.2312,6.2312,6.2312,6.2312,0
SFC,20180510,17.6813,17.6813,17.6813,17.6813,0
SFG,20180510,11.1874,11.1874,10.8815,11.1000,67560
SFI,20180510,22.4094,22.4094,22.4094,22.4094,0
SFN,20180510,26.9917,26.9917,26.8214,26.8214,2900
SGC,20180510,79.0911,80.9304,79.0911,80.9304,7200
SGD,20180510,7.3845,7.3845,7.3845,7.3845,32800
SGD-X,20180510,1.3482,1.3482,1.3482,1.3482,0
SGH,20180510,47.7302,47.7302,47.7302,47.7302,0
SGN,20180510,102.4683,102.4683,99.7894,99.7894,710
SGO,20180510,1.0000,1.0000,1.0000,1.0000,0
SGP,20180510,10.9000,10.9000,10.9000,10.9000,100
SGR,20180510,18.1825,19.2562,18.1825,19.2562,460
SGS,20180510,8.8763,8.8763,8.8763,8.8763,600
SGT,20180510,5.8200,6.0000,5.5800,6.0000,16190
SHA,20180510,4.7494,4.7494,4.7239,4.7238,89540
SHB,20180510,8.1961,8.1961,7.8201,7.9705,9814596
SHC,20180510,5.2000,5.2000,5.2000,5.2000,0
SHG,20180510,2.6000,2.6000,2.6000,2.6000,0
SHI,20180510,5.3961,5.3961,5.2997,5.3368,421470
SHN,20180510,8.9524,8.9524,8.2857,8.2857,131200
SHP,20180510,16.1631,16.2350,16.1631,16.2350,5020
SHS,20180510,13.0102,13.0102,11.9777,12.1154,1414090
SHX,20180510,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180510,16.4600,16.6850,16.4550,16.6800,152
SIC,20180510,7.9471,8.4670,7.7986,7.8728,166100
SID,20180510,15.6151,15.6151,15.6151,15.6151,0
SII,20180510,19.2500,19.2500,19.2500,19.2500,380
SIV,20180510,46.2139,46.2139,46.2139,46.2139,1000
SJ1,20180510,17.1213,17.1213,17.1213,17.1213,0
SJC,20180510,6.7000,7.0000,6.6000,6.9000,11500
SJD,20180510,19.2172,19.2590,19.2172,19.2172,18150
SJE,20180510,16.7580,16.7580,16.7580,16.7580,0
SJF,20180510,12.3750,12.4167,12.2917,12.2917,152090
SJG,20180510,5.5000,5.5000,5.5000,5.5000,0
SJM,20180510,0.8000,0.8000,0.8000,0.8000,100
SJS,20180510,24.3286,24.3286,23.9393,24.2312,5330
SKG,20180510,14.6028,14.8345,14.4869,14.6028,70840
SKH,20180510,16.5162,16.5984,16.4341,16.5163,19400
SKV,20180510,16.5527,16.5527,16.5527,16.5527,1000
SLS,20180510,51.3486,51.3486,49.5806,50.6568,3800
SMA,20180510,10.4500,10.4500,9.6489,9.6489,1220
SMB,20180510,21.8066,22.0917,21.8066,22.0917,1400
SMC,20180510,15.0088,15.0088,14.5085,14.9810,2400
SMN,20180510,7.4697,7.4697,7.4697,7.4697,0
SMT,20180510,19.6065,19.6065,19.6065,19.6065,500
SNC,20180510,7.4756,7.4756,7.4044,7.4043,12100
SNZ,20180510,10.6374,10.6374,10.6374,10.6374,0
SON,20180510,8.0000,8.0000,8.0000,8.0000,500
SP2,20180510,8.7000,8.7000,8.7000,8.7000,0
SPA,20180510,15.9208,15.9208,15.9208,15.9208,0
SPB,20180510,29.7111,29.7111,29.7111,29.7111,0
SPC,20180510,19.3915,19.3915,19.3915,19.3915,0
SPD,20180510,5.4449,5.4449,5.4449,5.4449,0
SPH,20180510,8.2723,8.2723,8.2723,8.2723,0
SPI,20180510,2.4000,2.5000,2.3000,2.4000,279920
SPM,20180510,11.7390,11.7818,11.7390,11.7819,510
SPP,20180510,3.7241,3.7931,3.7241,3.7931,140541
SPV,20180510,7.6502,7.6502,7.6502,7.6502,0
SQC,20180510,84.0000,84.0000,84.0000,84.0000,0
SRA,20180510,2.7669,2.8172,2.5405,2.7166,7600
SRB,20180510,1.2000,1.2000,1.2000,1.2000,0
SRC,20180510,12.1827,12.1827,12.1827,12.1828,340
SRF,20180510,12.4424,12.9240,12.4424,12.8437,11400
SRT,20180510,4.8809,4.9785,4.6857,4.6857,37300
SSC,20180510,58.0942,58.1824,58.0942,58.1824,3860
SSF,20180510,4.5000,4.5000,4.5000,4.5000,0
SSG,20180510,1.6000,1.6000,1.6000,1.6000,0
SSI,20180510,26.2135,26.3981,25.1059,25.3274,3909990
SSM,20180510,15.1000,15.1000,15.1000,15.1000,0
SSN,20180510,17.3000,17.3000,17.3000,17.3000,55400
SSU,20180510,6.2789,6.2789,6.2789,6.2789,0
ST8,20180510,14.1853,14.4774,13.6846,14.4774,2820
STB,20180510,13.5000,13.5000,12.8000,12.9000,5838710
STC,20180510,19.1336,21.0940,19.1336,19.6041,800
STG,20180510,17.0869,17.0869,16.7826,16.7826,16300
STK,20180510,12.2315,12.4539,11.7126,12.0091,10520
STL,20180510,1.2000,1.2000,1.2000,1.2000,0
STP,20180510,4.9444,4.9444,4.9444,4.9443,100
STS,20180510,16.8000,16.8000,16.8000,16.8000,0
STT,20180510,9.9000,9.9000,9.7000,9.9000,600
STU,20180510,11.4436,11.4436,11.4436,11.4436,0
STV,20180510,11.9000,11.9000,11.9000,11.9000,2035
SUM,20180510,8.2751,8.2751,8.2751,8.2751,0
SVC,20180510,33.3434,33.6907,33.3434,33.3434,5100
SVG,20180510,8.8575,8.8575,8.8575,8.8575,0
SVH,20180510,10.0000,10.0000,10.0000,10.0000,0
SVI,20180510,40.6271,40.6271,40.6271,40.6271,0
SVL,20180510,18.5004,18.5004,18.5004,18.5004,0
SVN,20180510,1.9000,1.9000,1.9000,1.9000,3900
SVT,20180510,6.6727,6.6727,6.6727,6.6727,0
SWC,20180510,9.5063,9.5063,9.2981,9.3676,27700
SZE,20180510,6.4599,6.4599,6.4599,6.4599,5000
SZL,20180510,29.6820,29.7243,29.5973,29.7244,100
T12,20180510,16.8428,16.8428,16.8428,16.8428,0
TA3,20180510,12.0000,12.0000,12.0000,12.0000,0
TA6,20180510,5.4371,5.4371,5.4371,5.4371,0
TA9,20180510,8.0600,8.0600,8.0600,8.0600,0
TAC,20180510,34.4247,36.5172,33.9522,35.6397,15490
TAG,20180510,34.6000,34.6000,34.6000,34.6000,0
TAP,20180510,4.0243,4.0243,4.0243,4.0243,0
TAW,20180510,33.6907,33.6907,33.6907,33.6907,0
TB8,20180510,6.1379,6.1379,6.1379,6.1379,0
TBC,20180510,19.0030,19.0030,19.0030,19.0030,370
TBD,20180510,60.0762,60.0762,58.0847,58.4996,4380
TBT,20180510,1.2000,1.2000,1.2000,1.2000,0
TBX,20180510,9.0000,9.0000,9.0000,9.0000,0
TC6,20180510,3.6657,3.6657,3.6657,3.6658,16600
TCD,20180510,10.3570,10.3570,9.5041,10.2961,15380
TCH,20180510,24.3200,25.3171,24.2766,24.7969,997750
TCJ,20180510,2.8000,2.8000,2.8000,2.8000,0
TCK,20180510,10.0000,10.0000,10.0000,10.0000,0
TCL,20180510,11.6417,11.6860,11.5089,11.6860,25950
TCM,20180510,13.5996,13.8036,13.3956,13.4296,169360
TCO,20180510,8.5442,8.5442,8.5442,8.5442,0
TCR,20180510,2.8000,2.9500,2.8000,2.8000,4060
TCT,20180510,60.2510,60.2510,60.2510,60.2510,0
TCW,20180510,10.2936,10.2936,10.2383,10.2383,3600
TDB,20180510,29.3540,30.6569,28.3577,28.3588,159600
TDC,20180510,6.3724,6.3724,6.2474,6.2475,130640
TDG,20180510,10.1923,10.1923,9.8846,10.1154,161960
TDH,20180510,9.0434,9.3552,8.8563,9.2305,683600
TDM,20180510,15.3583,15.3583,15.3583,15.3583,100
TDN,20180510,3.1577,3.1577,3.1577,3.1576,5900
TDS,20180510,8.4515,8.4515,8.4515,8.4515,4000
TDW,20180510,19.3677,19.3677,19.3677,19.3677,0
TEC,20180510,7.0000,7.0000,7.0000,7.0000,0
TEG,20180510,5.9765,5.9765,5.9765,5.9764,10
TEL,20180510,9.5000,9.5000,9.5000,9.5000,0
TET,20180510,24.3710,24.3710,24.3710,24.3710,0
TFC,20180510,4.4467,4.4467,4.2906,4.2906,200
TGP,20180510,5.6307,5.6307,5.6307,5.6307,0
TH1,20180510,5.5000,5.5000,5.5000,5.5000,0
THB,20180510,10.4140,10.4140,10.4140,10.4140,0
THG,20180510,24.9147,24.9147,24.6145,24.6145,13350
THI,20180510,31.7282,33.9222,31.7282,31.8969,2410
THN,20180510,7.6510,7.6510,7.6510,7.6510,0
THR,20180510,4.7153,4.7153,4.7153,4.7153,0
THS,20180510,5.2035,5.2035,5.2035,5.2035,0
THT,20180510,4.1160,4.1160,4.1160,4.1160,5500
THU,20180510,11.5805,11.5805,11.5805,11.5805,0
THW,20180510,19.6968,19.6968,19.6968,19.6968,0
TIE,20180510,9.3000,9.3000,8.6000,8.6000,3320
TIG,20180510,3.0123,3.0876,3.0123,3.0123,159910
TIP,20180510,11.7542,11.7542,11.7542,11.7542,15110
TIS,20180510,12.5000,12.8000,12.5000,12.6000,30700
TIX,20180510,27.7688,27.7688,26.1172,26.1172,70
TJC,20180510,5.0000,5.0000,5.0000,5.0000,2800
TKC,20180510,25.8388,25.8388,25.8388,25.8388,50
TKU,20180510,8.1639,8.1639,8.1639,8.1639,100
TL4,20180510,5.3243,5.3243,5.3243,5.3243,0
TLD,20180510,10.2329,10.2329,10.2329,10.2328,359860
TLG,20180510,59.9780,61.8968,58.8020,58.8020,260
TLH,20180510,8.1084,8.3005,7.9931,7.9931,178010
TLP,20180510,13.4796,13.4796,13.4796,13.4796,0
TLT,20180510,10.2476,10.2476,10.2476,10.2475,100
TMB,20180510,4.5345,4.5345,4.5345,4.5345,0
TMC,20180510,10.4492,10.4492,10.4492,10.4492,0
TMG,20180510,34.0990,34.0990,34.0990,34.0990,0
TMP,20180510,24.1037,25.0253,23.1112,23.3948,18560
TMS,20180510,20.4997,20.4997,19.2787,19.6001,11860
TMT,20180510,9.6000,9.9000,9.3000,9.9000,11800
TMW,20180510,8.0070,8.0070,8.0070,8.0070,100
TMX,20180510,6.0889,6.0889,6.0889,6.0889,0
TNA,20180510,10.0857,10.1768,10.0249,10.1769,13440
TNB,20180510,5.3464,5.3464,5.3464,5.3464,0
TNC,20180510,9.9255,10.5764,9.9255,10.5764,250
TNG,20180510,7.3941,7.3941,7.0107,7.1203,151906
TNI,20180510,6.0500,6.2000,6.0500,6.2000,382480
TNM,20180510,6.4000,6.4000,6.4000,6.4000,0
TNP,20180510,6.1231,6.1231,6.1231,6.1231,0
TNS,20180510,3.0000,3.0000,2.9000,2.9000,700
TNT,20180510,2.1800,2.1800,2.0800,2.0800,26620
TNW,20180510,8.0149,8.0149,8.0149,8.0149,0
TOP,20180510,1.0000,1.1000,0.9000,1.0000,271500
TOT,20180510,7.2909,7.2909,6.3361,6.3361,200
TPB,20180510,19.5130,19.5130,18.8626,19.1877,184990
TPC,20180510,10.2062,10.2062,10.2062,10.2062,100
TPH,20180510,4.9216,4.9216,4.9216,4.9217,100
TPP,20180510,11.2024,11.2024,11.2024,11.2024,0
TPS,20180510,18.9157,18.9157,18.9157,18.9157,0
TQN,20180510,30.7837,30.7837,30.7837,30.7837,0
TRA,20180510,68.4401,68.6066,68.4401,68.4401,2270
TRC,20180510,19.9484,19.9484,19.9484,19.9484,30
TRS,20180510,31.1866,31.1866,31.1866,31.1866,0
TRT,20180510,9.0000,9.0000,9.0000,9.0000,0
TS3,20180510,9.1996,9.1996,9.1996,9.1996,0
TS4,20180510,7.4800,7.5000,7.2000,7.5000,57460
TS5,20180510,10.0000,10.0000,10.0000,10.0000,0
TSB,20180510,6.5246,6.5246,6.5246,6.5246,0
TSC,20180510,2.1000,2.1000,2.0300,2.0800,61470
TSD,20180510,10.0000,10.0000,10.0000,10.0000,0
TSG,20180510,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180510,19.2930,19.2930,19.2930,19.2930,5800
TST,20180510,5.0863,5.0863,5.0863,5.0863,0
TTB,20180510,13.8843,14.2149,13.8843,14.2149,195330
TTC,20180510,12.4210,12.4210,12.4210,12.4210,0
TTD,20180510,47.5227,47.5227,47.5227,47.5227,0
TTF,20180510,4.9900,5.0800,4.8100,4.8500,340290
TTG,20180510,7.3288,7.3288,7.3288,7.3288,0
TTH,20180510,3.3455,3.4182,3.3455,3.3455,92700
TTL,20180510,7.7015,7.7921,7.7015,7.7921,400
TTN,20180510,3.9169,4.5130,3.9169,4.5130,300
TTP,20180510,32.2860,32.2860,32.2860,32.2860,0
TTS,20180510,6.0000,6.0000,6.0000,6.0000,0
TTT,20180510,52.0980,52.0980,50.8824,51.1428,1900
TTV,20180510,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180510,5.3333,5.3333,5.3333,5.3333,7000
TUG,20180510,4.5431,5.1293,4.5431,4.5432,400
TV1,20180510,15.6500,15.6500,15.6500,15.6500,10
TV2,20180510,37.0208,37.0208,36.3044,36.8254,20320
TV3,20180510,30.7791,33.6403,30.7791,33.6403,4470
TV4,20180510,15.2608,15.2608,15.2608,15.2608,242
TVA,20180510,10.5986,10.5986,10.5986,10.5986,0
TVB,20180510,10.0815,10.3183,9.9800,10.1491,98700
TVC,20180510,8.8558,8.8558,8.6838,8.6838,214100
TVD,20180510,3.3145,3.3145,3.3145,3.3145,0
TVG,20180510,0.3375,0.3375,0.3375,0.3375,0
TVM,20180510,4.1502,4.1502,4.1502,4.1502,0
TVN,20180510,9.8000,10.0000,9.7000,9.7000,34200
TVP,20180510,31.3668,31.3668,31.3668,31.3668,0
TVS,20180510,7.7615,7.9689,7.7023,7.9689,13320
TVT,20180510,12.5907,12.5907,12.5907,12.5907,11260
TVU,20180510,4.6135,4.6135,4.6135,4.6135,0
TVW,20180510,16.7550,16.7550,16.7550,16.7550,0
TW3,20180510,14.3416,14.3416,14.2485,14.2485,200
TXM,20180510,8.4826,8.7592,8.1138,8.1138,300
TYA,20180510,8.0928,8.2626,8.0362,8.0928,11620
UCT,20180510,10.0000,10.0000,10.0000,10.0000,0
UDC,20180510,3.1406,3.1406,3.0425,3.0425,28820
UDJ,20180510,5.3084,5.3084,5.3084,5.3084,300
UEM,20180510,22.2522,22.2522,22.2522,22.2522,0
UIC,20180510,18.8541,19.3076,18.7893,19.1780,3540
UMC,20180510,9.1560,9.1560,9.1560,9.1560,0
UNI,20180510,7.2000,7.5000,7.2000,7.5000,3160
UPC,20180510,8.6640,8.6640,8.6640,8.6640,0
UPH,20180510,24.3313,24.3313,24.3313,24.3313,0
USC,20180510,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180510,0.0000,0.0000,0.0000,1.2800,206034
USDCHF,20180510,0.0000,0.0000,0.0000,1.0000,175289
USDJPY,20180510,0.0000,0.0000,0.0000,109.3800,187110
USOIL,20180510,0.0000,0.0000,0.0000,71.3200,24058
V11,20180510,0.4000,0.4000,0.4000,0.4000,0
V12,20180510,8.5353,9.9334,8.5353,9.0504,6800
V15,20180510,0.5000,0.5000,0.5000,0.5000,0
V21,20180510,11.2000,11.2000,11.2000,11.2000,0
VAF,20180510,8.5896,8.5896,8.5896,8.5896,0
VAT,20180510,2.1000,2.3000,2.1000,2.1000,55400
VAV,20180510,29.7883,30.2317,29.7883,30.2317,600
VBC,20180510,17.3618,17.3618,17.3618,17.3618,900
VBG,20180510,9.1035,9.1035,9.1035,9.1035,0
VBH,20180510,15.0000,15.0000,15.0000,15.0000,0
VC1,20180510,11.1823,11.1823,11.1823,11.1823,0
VC2,20180510,10.3602,10.3602,10.3602,10.3602,2500
VC3,20180510,12.3673,12.3673,11.9140,12.1083,343500
VC5,20180510,1.1000,1.1000,1.1000,1.1000,0
VC6,20180510,6.0297,6.0297,6.0297,6.0297,50
VC7,20180510,13.7063,13.7063,13.0014,13.0797,2700
VC9,20180510,8.3717,8.3717,8.3717,8.3717,100
VCA,20180510,8.4095,8.5369,8.4095,8.5369,11800
VCB,20180510,58.1387,58.4299,53.9652,54.8387,4433980
VCC,20180510,9.3864,9.3864,9.3864,9.3864,0
VCE,20180510,8.0000,8.0000,8.0000,8.0000,0
VCF,20180510,127.4916,135.8322,127.4916,128.7625,440
VCG,20180510,16.5242,16.8914,16.5242,16.7078,1818490
VCI,20180510,32.2728,32.2728,31.3955,31.9594,120280
VCM,20180510,10.2450,10.2450,10.2450,10.2450,0
VCP,20180510,16.4555,16.4555,16.4555,16.4555,0
VCR,20180510,3.0000,3.0000,3.0000,3.0000,50000
VCS,20180510,101.4191,101.4191,93.9066,93.9066,83285
VCT,20180510,7.1000,7.1000,7.1000,7.1000,0
VCW,20180510,25.0878,25.0878,25.0878,25.0878,1000
VCX,20180510,2.1000,2.1000,2.1000,2.1000,100
VDL,20180510,26.7893,26.7893,26.7893,26.7893,0
VDM,20180510,21.8000,21.8000,21.8000,21.8000,0
VDN,20180510,5.2498,5.2498,5.2498,5.2498,0
VDP,20180510,28.1023,28.1023,27.2659,27.2659,4260
VDS,20180510,8.9081,8.9472,8.6737,8.6736,104020
VDT,20180510,14.1387,14.1387,14.1387,14.1387,50
VE1,20180510,16.6000,16.9000,15.7000,15.7000,5400
VE2,20180510,10.7773,10.7773,10.7773,10.7773,0
VE3,20180510,9.9647,9.9647,9.9647,9.9647,0
VE4,20180510,7.2456,7.2456,7.2456,7.2456,0
VE8,20180510,9.3000,9.3000,9.3000,9.3000,0
VE9,20180510,4.3000,4.4000,4.2000,4.3000,16400
VEC,20180510,5.5019,5.5019,5.5019,5.5019,0
VEF,20180510,56.0000,58.0000,56.0000,56.0000,6900
VES,20180510,0.9000,0.9000,0.9000,0.9000,0
VET,20180510,47.3344,47.3344,47.3344,47.3344,0
VFC,20180510,9.7000,9.7000,9.7000,9.7000,0
VFG,20180510,29.3785,30.6026,29.3785,30.5414,3140
VFR,20180510,4.3588,4.3588,4.3588,4.3588,0
VGC,20180510,19.9346,20.2641,19.7698,19.8522,2064210
VGG,20180510,41.6367,41.6367,41.2203,41.2204,6600
VGL,20180510,5.0641,5.0641,5.0641,5.0641,0
VGP,20180510,16.6951,16.6951,16.6951,16.6951,0
VGR,20180510,18.1269,18.1269,18.0410,18.0410,5500
VGS,20180510,8.6708,9.5224,8.6708,9.5224,445322
VGT,20180510,11.0516,11.1366,10.7966,10.9666,100930
VGV,20180510,9.2521,9.2521,9.2521,9.2521,10500
VHC,20180510,27.0627,27.0627,25.3539,25.3540,346130
VHD,20180510,6.5184,6.5184,6.5184,6.5184,0
VHF,20180510,20.5277,20.5277,20.5277,20.5277,0
VHG,20180510,1.3000,1.3500,1.3000,1.3500,1217430
VHH,20180510,5.6000,5.6000,5.6000,5.6000,30000
VHL,20180510,34.6006,34.6006,34.6006,34.6006,0
VIB,20180510,11.8411,12.1518,11.7376,11.7376,73710
VIC,20180510,101.4876,101.4876,99.1735,99.5868,1783310
VID,20180510,5.5264,5.5264,5.3180,5.4905,650
VIE,20180510,8.0000,8.0000,8.0000,8.0000,0
VIF,20180510,13.1806,13.1806,13.1806,13.1806,1100
VIG,20180510,2.9000,2.9000,2.8000,2.8000,68110
VIH,20180510,12.1762,13.0186,12.1762,12.4060,4200
VIM,20180510,6.4917,6.4917,6.4917,6.4917,0
VIN,20180510,9.6343,9.6343,9.6343,9.6343,0
VIP,20180510,5.8604,5.8686,5.8033,5.8114,62790
VIR,20180510,8.2375,8.2375,8.2375,8.2375,0
VIS,20180510,34.5500,34.6000,34.4500,34.5000,52110
VIT,20180510,6.0121,6.0121,6.0121,6.0120,3300
VIW,20180510,6.5000,6.5000,6.5000,6.5000,0
VIX,20180510,5.3708,5.3708,4.9680,4.9680,469678
VJC,20180510,158.8584,160.8951,153.1558,156.4959,864480
VKC,20180510,5.7000,5.8000,5.6000,5.7000,68500
