<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIE,20160722,1.2000,1.2000,1.2000,1.2000,0
VIG,20160722,2.1000,2.2000,2.0000,2.2000,179100
VIN,20160722,7.7775,7.7775,7.7775,7.7775,0
VIP,20160722,6.0316,6.0316,5.8991,5.9653,399240
VIR,20160722,8.6269,8.6269,8.6269,8.6269,0
VIS,20160722,9.6832,9.9402,9.6832,9.9403,497810
VIT,20160722,7.9440,8.2133,7.9440,8.2133,24520
VIX,20160722,4.6675,4.7954,4.6036,4.7954,1495393
VKC,20160722,14.0282,14.3299,13.9528,14.1790,449110
VKD,20160722,29.1000,29.1000,29.1000,29.1000,0
VKP,20160722,0.4000,0.5000,0.4000,0.5000,300
VLA,20160722,8.0052,8.0052,8.0052,8.0052,0
VLC,20160722,14.6740,14.6740,13.8879,14.1500,160700
VLF,20160722,0.8000,0.9000,0.8000,0.9000,300
VLG,20160722,3.7420,3.8688,3.6785,3.8688,9900
VMA,20160722,8.6821,8.6821,8.6821,8.6821,0
VMC,20160722,10.2996,10.2996,10.2996,10.2996,0
VMD,20160722,22.0689,22.0689,22.0689,22.0689,120
VMI,20160722,6.9567,6.9567,6.5857,6.6784,251700
VMS,20160722,10.0149,10.0149,9.8361,9.8361,1000
VNA,20160722,2.2000,2.2000,2.0000,2.0000,4700
VNB,20160722,27.0000,27.1000,25.0000,26.5000,535895
VNC,20160722,26.8331,26.8331,26.8331,26.8331,33
VND,20160722,8.7454,8.8111,8.4824,8.6797,1114515
VND-X,20160722,22023.0000,22023.0000,22023.0000,22023.0000,0
VNE,20160722,7.0036,7.0036,6.6101,6.9249,226550
VNF,20160722,27.8127,27.9531,26.6889,26.6889,2200
VNG,20160722,13.9017,13.9017,12.9749,13.1603,154020
VNH,20160722,2.2000,2.2000,2.1000,2.1000,42360
VNI,20160722,4.0000,5.1000,4.0000,5.1000,12700
VNL,20160722,16.5360,16.5360,16.5360,16.5360,1010
VNM,20160722,76.3407,77.3132,73.9095,75.8545,2099510
VNP,20160722,5.7000,5.9000,5.3000,5.8000,56700
VNR,20160722,14.4355,14.4355,14.1424,14.2890,274700
VNS,20160722,22.0382,22.6220,21.5274,22.6219,363420
VNT,20160722,27.8270,27.9917,27.8270,27.9916,200
VNX,20160722,0.1576,0.1576,0.1576,0.1576,0
VOS,20160722,1.9000,2.0000,1.9000,2.0000,16150
VPA,20160722,7.0000,7.0000,7.0000,7.0000,0
VPC,20160722,1.1000,1.1000,1.1000,1.1000,0
VPD,20160722,7.8701,8.0828,7.8701,8.0829,200
VPH,20160722,4.3841,4.3841,4.2033,4.2485,364370
VPS,20160722,14.0755,14.0755,14.0755,14.0755,100
VQC,20160722,7.6689,7.6689,7.6689,7.6689,0
VRC,20160722,7.4209,7.7995,7.2695,7.7995,263260
VRG,20160722,2.3294,2.3294,2.3294,2.3294,0
VSA,20160722,14.6118,14.6727,14.6118,14.6727,13100
VSC,20160722,42.0273,42.0273,41.0499,41.0499,73240
VSG,20160722,1.0000,1.0000,1.0000,1.0000,0
VSH,20160722,12.0055,12.0889,11.9222,12.0889,19110
VSI,20160722,8.4348,8.5034,8.2291,8.5034,18920
VSP,20160722,1.1000,1.1000,1.1000,1.1000,0
VST,20160722,1.1000,1.2000,1.1000,1.1000,20000
VTA,20160722,7.9000,7.9000,7.6000,7.9000,10200
VTB,20160722,8.5037,8.5037,8.5037,8.5037,70
VTC,20160722,6.8532,6.8532,6.1610,6.8532,700
VTG,20160722,16.5000,16.5000,16.5000,16.5000,0
VTH,20160722,13.5363,13.5363,13.2600,13.3521,21500
VTI,20160722,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160722,7.4803,7.5634,7.4803,7.4803,62400
VTL,20160722,13.4609,13.4609,13.4609,13.4609,0
VTM,20160722,21.8000,21.8000,21.8000,21.8000,0
VTO,20160722,5.8794,5.9388,5.5825,5.8201,959530
VTS,20160722,10.2000,10.2000,10.2000,10.2000,27500
VTV,20160722,16.5080,16.5080,16.0034,16.2197,123086
VTX,20160722,15.1588,15.1588,15.1588,15.1589,100
VXB,20160722,8.6625,8.6625,8.6625,8.6625,0
WCS,20160722,95.1602,96.3497,95.1602,95.1602,3110
WSB,20160722,23.3225,23.3225,23.3225,23.3226,300
WSS,20160722,5.5000,5.5000,5.4000,5.5000,34500
WTC,20160722,3.2000,3.2000,3.2000,3.2000,0
XMD,20160722,5.1904,5.1904,5.1904,5.1904,0
XPH,20160722,8.0000,8.0000,7.9000,7.9000,6900
XRP-USD,20160722,0.0064,0.0064,0.0063,0.0063,780192
YBC,20160722,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160722,14.2207,14.2207,14.2207,14.2207,0
^AEX,20160722,451.2200,453.8200,449.3000,453.3500,78500900
^AORD,20160722,5589.0000,5589.1001,5555.1001,5574.2998,658949200
^ATX,20160722,2219.7400,2238.3899,2206.3401,2234.7500,5367800
^BDS,20160722,419.7200,425.9300,411.9600,420.3200,56636866
^BFX,20160722,3450.2700,3450.2700,3450.2700,3450.2700,0
^BSESN,20160722,27721.7207,27832.4492,27646.2109,27803.2402,9500
^CAOSU,20160722,235.7400,236.3500,230.0100,233.3100,4157580
^CK,20160722,423.6700,428.6400,415.8700,423.8900,9460080
^CONGNGHE,20160722,562.0400,564.5100,553.6900,560.7800,1844520
^DAUKHI,20160722,485.9400,486.5700,466.7500,481.8900,10144854
^DICHVU,20160722,1409.0400,1424.3101,1379.4000,1410.5200,775830
^DJI,20160722,18524.1504,18571.3008,18491.5898,18570.8496,87710000
^DTPT,20160722,656.6000,663.1200,646.1900,657.6900,14709120
^DTXD,20160722,469.3400,479.7600,464.5800,477.1400,5415035
^DUOCPHAM,20160722,821.0400,824.5900,797.1400,811.7300,2750142
^FCHI,20160722,4365.3799,4398.2700,4345.2300,4381.1001,71605600
^FTSE,20160722,6699.8999,6735.8999,6663.7002,6730.5000,694731500
^GDAXI,20160722,10147.4600,10147.4600,10147.4600,10147.4600,0
^GIAODUC,20160722,1695.1899,1707.6300,1590.7600,1674.2500,1124695
^GOLD,20160722,0.0000,0.0000,0.0000,1322.2000,67635
^GSPC,20160722,2166.4700,2175.1101,2163.2400,2175.0300,3023280000
^HASTC,20160722,84.6300,84.6900,82.8500,84.0600,50369081
^HK,20160722,1766.5300,1767.1000,1668.4800,1714.6000,39970
^HNX30,20160722,153.3500,153.5200,149.6000,152.5700,24343800
^HSI,20160722,21913.0391,21972.8691,21832.4297,21964.2695,1120997900
^IXIC,20160722,5078.1201,5103.5200,5064.1099,5100.1602,1639000000
^JKSE,20160722,5215.1699,5215.5298,5179.6201,5197.2500,3938603400
^KHOANGSAN,20160722,111.7700,112.7600,108.2400,110.4400,7517529
^KLSE,20160722,1656.1300,1659.7600,1651.9000,1657.4200,94126600
^KS11,20160722,2005.3700,2014.4399,2002.6600,2010.3400,321000
^LARGECAP,20160722,534.4200,537.7100,515.0400,525.1400,33555420
^MIDCAP,20160722,468.2400,473.3200,457.7800,469.7400,41343020
^N225,20160722,16612.9004,16691.8105,16566.9805,16627.2500,100800
^NANGLUONG,20160722,1426.2300,1433.0400,1408.1300,1427.5800,1504614
^NGANHANG,20160722,474.1100,476.2700,456.8000,465.1600,8972576
^NHUA,20160722,1571.6801,1584.0500,1508.8700,1558.1600,2882458
^NYA,20160722,10764.2695,10807.2197,10750.6602,10805.0400,3023280000
^NZ50,20160722,7201.5298,7246.5898,7198.8599,7226.0498,28141100
^OIL,20160722,0.0000,0.0000,0.0000,44.2000,8952
^OMXSPI,20160722,491.5700,491.5700,491.5700,491.5700,0
^OSEAX,20160722,688.7100,688.7100,688.7100,688.7100,0
^PHANBON,20160722,532.2500,537.3600,523.9600,532.9600,2788895
^SMALLCAP,20160722,438.2900,443.7300,424.0300,436.8400,16363217
^SSMI,20160722,8194.7305,8194.7305,8194.7305,8194.7305,0
^STI,20160722,2945.3501,2945.3501,2945.3501,2945.3501,0
^SXKD,20160722,1397.7300,1411.3300,1367.2300,1385.0400,6234486
^THEP,20160722,523.6500,525.1100,505.6300,517.5700,17147140
^THUCPHAM,20160722,623.2700,627.0100,602.4700,617.4200,10785958
^THUONGMAI,20160722,816.1900,840.1600,792.0500,830.8300,4198430
^THUYSAN,20160722,696.5700,711.5900,677.9900,700.9100,1943358
^TWII,20160722,9055.1699,9060.1504,9004.2402,9013.1396,2094400
^UPCOM,20160722,56.7800,57.0100,56.3800,56.7300,4623370
^VANTAI,20160722,782.7800,788.3000,741.3000,765.8200,5491372
^VLXD,20160722,1240.8199,1247.3900,1197.4200,1234.2000,2475973
^VN30,20160722,642.1900,642.3500,626.4000,634.3400,79016203
^VNINDEX,20160722,657.1500,658.0600,640.2600,649.8700,140232656
^XAYDUNG,20160722,675.6600,693.7500,651.0600,690.4300,8632992
