<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTD,20180524,11.3916,11.3916,11.3916,11.3916,0
PTE,20180524,4.0000,4.0000,4.0000,4.0000,0
PTG,20180524,0.0714,0.0714,0.0714,0.0714,0
PTH,20180524,6.4388,6.4388,6.4388,6.4388,0
PTI,20180524,17.4125,17.4125,17.4125,17.4125,5000
PTK,20180524,1.7000,1.7000,1.7000,1.7000,0
PTL,20180524,3.5000,3.5000,3.5000,3.5000,1000
PTO,20180524,4.1240,4.1240,4.1240,4.1240,0
PTP,20180524,6.4634,6.4634,6.4634,6.4634,0
PTS,20180524,3.7860,3.7860,3.7860,3.7860,0
PTT,20180524,3.2132,3.2132,3.2132,3.2132,0
PV2,20180524,2.7000,2.9000,2.6000,2.6000,1450
PVA,20180524,0.4000,0.4000,0.4000,0.4000,0
PVB,20180524,16.0206,16.6614,15.8375,16.3868,89200
PVC,20180524,5.3891,5.3891,5.2207,5.2207,29017
PVD,20180524,14.0922,14.1831,13.5012,13.6376,469200
PVE,20180524,5.9000,5.9000,5.8000,5.9000,10800
PVG,20180524,8.1629,8.1629,7.5999,7.8814,31600
PVH,20180524,1.8000,1.8000,1.5000,1.5000,700
PVI,20180524,27.1869,27.3568,26.3373,26.7621,123970
PVL,20180524,1.9000,2.0000,1.9000,2.0000,16400
PVM,20180524,9.0893,9.5062,9.0893,9.5063,181100
PVO,20180524,5.5850,5.7776,4.9110,5.5850,30500
PVP,20180524,4.5760,4.5760,4.5760,4.5760,0
PVR,20180524,1.8000,1.8000,1.8000,1.8000,0
PVS,20180524,16.4489,16.4489,15.8732,15.8732,2157600
PVT,20180524,13.9530,13.9530,13.6890,13.6891,281780
PVV,20180524,1.2000,1.2000,1.2000,1.2000,114000
PVX,20180524,1.8000,1.8000,1.6000,1.7000,887120
PVY,20180524,1.9000,1.9000,1.9000,1.9000,0
PWS,20180524,7.0340,7.0340,7.0340,7.0340,0
PX1,20180524,10.0000,10.0000,10.0000,10.0000,0
PXA,20180524,0.5000,0.7000,0.5000,0.6000,44500
PXC,20180524,0.4000,0.4000,0.4000,0.4000,0
PXI,20180524,2.2000,2.2000,2.2000,2.2000,5000
PXL,20180524,3.0000,3.0000,3.0000,3.0000,52100
PXM,20180524,0.3000,0.3000,0.3000,0.3000,0
PXS,20180524,6.0700,6.2000,6.0400,6.1000,84630
PXT,20180524,2.5500,2.5500,2.5500,2.5500,500
PYU,20180524,10.9005,10.9005,10.9005,10.9005,0
QBR,20180524,5.5274,5.5274,5.5274,5.5274,0
QBS,20180524,6.1800,6.1800,5.8000,5.8500,325860
QCC,20180524,7.5330,7.5330,7.5330,7.5330,500
QCG,20180524,9.5470,9.5470,9.2568,9.3598,413750
QHD,20180524,12.1006,12.1006,12.1006,12.1006,100
QHW,20180524,13.4463,13.4463,13.4463,13.4463,0
QLD,20180524,9.4976,9.4976,9.4976,9.4976,0
QLT,20180524,6.3013,6.3013,6.3013,6.3013,0
QNC,20180524,4.0000,4.0000,4.0000,4.0000,0
QNS,20180524,29.6456,29.6456,29.0875,29.3666,148400
QNU,20180524,4.0466,4.0466,4.0466,4.0466,0
QNW,20180524,8.7095,8.7095,8.7095,8.7095,0
QPH,20180524,12.2132,15.0780,12.2132,15.0780,210
QSP,20180524,4.0658,4.0658,4.0658,4.0658,0
QST,20180524,7.3332,7.3332,7.3332,7.3332,0
QTC,20180524,14.5903,14.5903,14.5903,14.5903,2600
QTP,20180524,9.6135,9.6135,9.6135,9.6135,4900
RAL,20180524,98.5312,98.5312,95.5454,98.1047,1440
RAT,20180524,8.6055,8.6055,8.6055,8.6055,0
RBC,20180524,14.6000,14.6000,14.6000,14.6000,0
RCC,20180524,13.0000,13.0000,13.0000,13.0000,500
RCD,20180524,12.6616,12.6616,12.6616,12.6616,100
RCL,20180524,15.5249,15.8859,15.5249,15.8859,21000
RDP,20180524,8.0745,8.0745,7.4808,7.4808,3010
REE,20180524,31.1278,31.1278,30.1324,30.1324,515550
RGC,20180524,7.5000,7.5000,7.5000,7.5000,0
RHN,20180524,9.2000,9.2000,9.2000,9.2000,0
RIC,20180524,6.3000,6.8600,6.3000,6.8600,1200
RLC,20180524,10.0000,10.0000,10.0000,10.0000,0
ROS,20180524,70.0000,70.4000,65.1000,65.1000,995710
RTB,20180524,9.3752,9.3752,9.3752,9.3752,0
RTH,20180524,3.7474,3.7474,3.7474,3.7474,0
RTS,20180524,8.7148,8.7148,8.7148,8.7148,200
RUB-X,20180524,61.2855,61.2855,61.2855,61.2855,0
S12,20180524,0.8000,0.8000,0.8000,0.8000,0
S27,20180524,5.8000,5.8000,5.8000,5.8000,0
S4A,20180524,21.7014,21.7014,21.7014,21.7014,1000
S55,20180524,18.1954,18.1954,18.1954,18.1954,7000
S72,20180524,7.5000,7.5000,7.5000,7.5000,0
S74,20180524,5.4000,5.4000,5.4000,5.4000,2
S96,20180524,0.7000,0.7000,0.7000,0.7000,0
S99,20180524,5.1701,5.3515,4.9887,5.0794,22900
SAB,20180524,230.3043,231.2481,219.9217,229.1717,103370
SAC,20180524,13.8575,13.8575,13.8575,13.8575,0
SAF,20180524,47.4838,47.4838,47.4838,47.4838,0
SAL,20180524,7.3541,7.3541,7.3541,7.3541,0
SAM,20180524,6.6624,6.7080,6.6168,6.7081,499700
SAP,20180524,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180524,3.7451,3.7451,3.7451,3.7451,0
SAS,20180524,23.8414,23.8414,23.8414,23.8414,660
SAV,20180524,6.1467,6.2182,6.1467,6.2181,120
SB1,20180524,11.1092,11.1092,11.1092,11.1092,0
SBA,20180524,11.8637,11.9033,11.7846,11.7846,47240
SBD,20180524,9.8634,9.8634,9.8634,9.8634,0
SBL,20180524,22.1104,22.1104,22.1104,22.1104,0
SBM,20180524,25.9888,25.9888,25.9888,25.9888,0
SBS,20180524,1.9000,2.0000,1.8000,1.8000,39100
SBT,20180524,14.9675,15.0555,14.4392,14.4393,4575600
SBV,20180524,21.0119,21.1168,20.9770,20.9769,26860
SC5,20180524,23.3073,23.3073,23.3073,23.3072,10
SCC,20180524,1.5000,1.5000,1.5000,1.5000,0
SCD,20180524,22.3145,23.6669,22.2179,23.6669,870
SCI,20180524,1.8211,1.8211,1.8211,1.8210,100
SCJ,20180524,3.0000,3.0000,3.0000,3.0000,0
SCL,20180524,2.6987,2.6987,2.6987,2.6987,0
SCO,20180524,4.8000,4.8000,4.8000,4.8000,0
SCR,20180524,8.0564,8.2641,7.9179,7.9180,2418130
SCS,20180524,137.5789,137.6620,137.1632,137.4957,8605
SCY,20180524,13.0000,13.0000,13.0000,13.0000,0
SD1,20180524,2.0000,2.0000,2.0000,2.0000,0
SD2,20180524,4.9000,5.0000,4.9000,5.0000,15500
SD3,20180524,3.0000,3.0000,3.0000,3.0000,0
SD4,20180524,9.0000,9.0000,9.0000,9.0000,100
SD5,20180524,6.9453,6.9453,6.6185,6.6184,12100
SD6,20180524,5.9000,5.9000,5.9000,5.9000,4300
SD7,20180524,3.0000,3.0000,3.0000,3.0000,0
SD8,20180524,0.3000,0.3000,0.3000,0.3000,0
SD9,20180524,6.9122,6.9122,6.8247,6.9122,7200
SDA,20180524,2.7000,2.7000,2.7000,2.7000,0
SDB,20180524,1.4000,1.4000,1.4000,1.4000,0
SDC,20180524,11.1716,11.1716,11.1716,11.1716,0
SDD,20180524,1.9000,1.9000,1.8000,1.8000,19100
SDE,20180524,1.1000,1.1000,1.1000,1.1000,0
SDG,20180524,18.6975,18.6975,18.6975,18.6974,600
SDH,20180524,1.8000,1.9000,1.8000,1.9000,1100
SDJ,20180524,8.0000,8.0000,8.0000,8.0000,800
SDK,20180524,22.0228,22.0228,22.0228,22.0228,0
SDN,20180524,23.6838,23.6838,23.6838,23.6837,130
SDP,20180524,1.7000,1.7000,1.7000,1.7000,21100
SDT,20180524,6.0688,6.0688,6.0688,6.0688,700
SDU,20180524,10.9000,10.9000,10.9000,10.9000,0
SDV,20180524,13.4111,13.4111,13.4111,13.4111,1800
SDX,20180524,6.8000,6.8000,6.8000,6.8000,0
SDY,20180524,7.5000,7.5000,7.5000,7.5000,0
SEA,20180524,15.6727,15.6727,15.6727,15.6727,1702
SEB,20180524,23.8294,23.8294,23.8294,23.8294,100
SED,20180524,14.1749,14.1749,14.1749,14.1749,0
SEP,20180524,6.2312,6.2312,6.2312,6.2312,0
SFC,20180524,16.8129,16.8129,16.8129,16.8129,0
SFG,20180524,10.9252,10.9252,10.5756,10.6630,31200
SFI,20180524,19.7127,21.1940,19.7127,21.1560,4960
SFN,20180524,25.6293,25.6293,25.6293,25.6293,0
SGC,20180524,51.5779,57.7673,51.5779,52.6095,18400
SGD,20180524,6.4984,6.4984,6.4984,6.4984,0
SGD-X,20180524,1.3420,1.3420,1.3420,1.3420,0
SGH,20180524,53.1409,53.1409,53.1409,53.1409,0
SGN,20180524,97.1774,97.1774,97.1105,97.1105,500
SGO,20180524,0.8000,0.8000,0.8000,0.8000,0
SGP,20180524,11.0000,11.0000,11.0000,11.0000,1000
SGR,20180524,17.2519,18.5404,17.2519,18.2898,1090
SGS,20180524,8.8763,8.8763,8.8763,8.8763,0
SGT,20180524,5.6600,5.6600,4.9600,5.5500,3370
SHA,20180524,4.6217,4.6217,4.6089,4.6153,79900
SHB,20180524,7.1434,7.1434,6.8426,6.8426,3455058
SHC,20180524,5.5000,5.5000,5.5000,5.5000,0
SHG,20180524,2.6000,2.6000,2.6000,2.6000,0
SHI,20180524,5.3590,5.4109,5.1885,5.3442,792530
SHN,20180524,8.8571,8.9523,8.7619,8.9524,109900
SHP,20180524,16.6660,16.6660,16.6660,16.6660,0
SHS,20180524,11.4270,11.5647,10.8075,11.0140,1467830
SHX,20180524,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180524,16.6210,16.6210,16.6210,16.6210,31
SIC,20180524,7.9471,8.0214,7.9471,8.0214,9475
SID,20180524,16.5445,16.5445,16.5445,16.5445,9
SII,20180524,23.9500,23.9500,23.9500,23.9500,0
SIV,20180524,42.7907,42.7907,42.7907,42.7907,0
SJ1,20180524,15.1428,15.1428,14.8384,14.8385,300
SJC,20180524,6.3000,6.5000,5.9000,6.4000,4500
SJD,20180524,19.3008,19.3008,19.1337,19.2172,20340
SJE,20180524,16.1374,16.7580,16.1374,16.7580,1400
SJF,20180524,12.8750,12.9584,12.6250,12.7500,315520
SJG,20180524,7.4000,7.4000,7.4000,7.4000,100
SJM,20180524,0.8000,0.8000,0.7000,0.8000,600
SJS,20180524,21.6037,23.0147,21.5064,22.8688,2390
SKG,20180524,14.6028,14.6028,14.4869,14.5448,53890
SKH,20180524,16.1054,16.4341,16.1054,16.4341,4400
SKV,20180524,16.3888,16.3888,16.3888,16.3888,1800
SLS,20180524,49.1963,49.5806,48.4276,49.5806,2570
SMA,20180524,9.2657,9.7533,8.8477,9.7534,17000
SMB,20180524,21.7354,21.8067,21.7354,21.8067,2230
SMC,20180524,15.5091,15.5091,14.9254,14.9254,810
SMN,20180524,7.4697,7.4697,7.4697,7.4697,0
SMT,20180524,21.5672,21.5672,17.9726,17.9726,252
SNC,20180524,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180524,10.5509,10.5509,10.5509,10.5509,0
SON,20180524,8.0000,8.0000,8.0000,8.0000,0
SP2,20180524,8.8000,8.8000,8.8000,8.8000,0
SPA,20180524,17.2116,17.2116,17.2116,17.2116,0
SPB,20180524,29.7111,29.7111,29.7111,29.7111,0
SPC,20180524,19.0037,19.0037,19.0037,19.0037,100
SPD,20180524,5.0260,5.0260,5.0260,5.0260,2000
SPH,20180524,8.2723,8.2723,8.2723,8.2723,0
SPI,20180524,2.0000,2.1000,1.9000,1.9000,364400
SPM,20180524,10.9678,11.5676,10.9678,11.5676,30
SPP,20180524,3.6552,3.7931,3.6552,3.7241,179700
SPV,20180524,7.6502,7.6502,7.6502,7.6502,10000
SQC,20180524,84.0000,84.0000,84.0000,84.0000,0
SRA,20180524,2.8675,2.9178,2.8675,2.9178,4300
SRB,20180524,0.9000,0.9000,0.9000,0.9000,0
SRC,20180524,11.4071,11.4071,11.0420,11.4071,11360
SRF,20180524,13.2450,13.2450,12.2015,12.6831,11930
SRT,20180524,5.4666,5.4666,4.7833,4.7833,6400
SSC,20180524,60.4744,60.4744,57.3008,60.2099,890
SSF,20180524,4.5000,4.5000,4.5000,4.5000,0
SSG,20180524,1.6000,1.6000,1.6000,1.6000,0
SSI,20180524,22.8907,23.2230,22.4108,22.4845,2976910
SSM,20180524,15.1000,15.1000,15.1000,15.1000,0
SSN,20180524,17.1000,17.1000,17.1000,17.1000,0
SSU,20180524,6.2789,6.2789,6.2789,6.2789,0
ST8,20180524,14.3522,14.4356,14.1853,14.4357,4170
STB,20180524,12.2000,12.3000,11.9500,12.0500,4270750
STC,20180524,19.3689,19.3689,19.3689,19.3689,200
STG,20180524,17.2609,17.2609,16.8696,16.8696,24140
STK,20180524,12.4539,12.6763,11.7126,11.8609,9620
STL,20180524,1.4000,1.4000,1.4000,1.4000,0
STP,20180524,5.2877,5.2877,5.2877,5.2877,84
STS,20180524,16.8000,16.8000,16.8000,16.8000,0
STT,20180524,9.2100,9.2100,9.2100,9.2100,0
STU,20180524,11.4435,11.4435,11.4435,11.4435,0
STV,20180524,11.6000,11.6000,9.6000,9.6000,2171
SUM,20180524,8.2751,8.2751,8.2751,8.2751,0
SVC,20180524,34.0380,34.0380,34.0380,34.0380,0
SVG,20180524,8.8575,8.8575,8.8575,8.8575,0
SVH,20180524,10.0000,10.0000,10.0000,10.0000,0
SVI,20180524,40.5786,42.1319,39.0254,41.4523,1850
SVL,20180524,18.5004,18.5004,18.5004,18.5004,0
SVN,20180524,1.9000,1.9000,1.9000,1.9000,100
SVT,20180524,6.3636,6.6273,5.7818,6.3636,380
SWC,20180524,9.5063,9.5063,9.4369,9.4369,23200
SZE,20180524,5.6422,5.6422,5.6422,5.6422,0
SZL,20180524,29.4703,29.4703,29.4703,29.4703,10
T12,20180524,16.8428,16.8428,16.8428,16.8428,0
TA3,20180524,12.0000,12.0000,12.0000,12.0000,0
TA6,20180524,4.1925,4.1925,4.1925,4.1925,100
TA9,20180524,7.6260,7.6260,7.6260,7.6260,10900
TAC,20180524,33.8807,33.8807,31.6550,33.8101,230
TAG,20180524,34.9000,34.9000,34.9000,34.9000,0
TAP,20180524,4.0244,4.0244,4.0244,4.0244,0
TAW,20180524,33.6892,33.6892,33.6892,33.6892,0
TB8,20180524,6.1379,6.1379,6.1379,6.1379,0
TBC,20180524,19.3534,19.3534,19.3145,19.3145,540
TBD,20180524,62.4825,63.8932,62.4825,63.2293,5000
TBT,20180524,1.3000,1.3000,1.3000,1.3000,0
TBX,20180524,9.0000,9.0000,9.0000,9.0000,0
TC6,20180524,3.5730,3.6601,3.5730,3.6602,2100
TCD,20180524,10.1743,10.1743,9.2604,9.2604,2050
TCH,20180524,23.6697,23.9732,22.2392,23.8432,1088380
TCJ,20180524,2.8000,2.8000,2.8000,2.8000,0
TCK,20180524,6.0000,6.0000,6.0000,6.0000,0
TCL,20180524,11.7382,12.1184,11.5481,12.1184,10660
TCM,20180524,14.4581,14.7080,13.5656,13.5656,143190
TCO,20180524,10.7109,10.7109,9.4027,9.9341,130
TCR,20180524,2.6100,2.6100,2.6000,2.6000,450
TCT,20180524,58.7153,59.0766,58.7153,59.0767,80
TCW,20180524,10.2383,10.2936,10.2383,10.2936,13303
TDB,20180524,28.0522,28.0522,28.0522,28.0522,0
TDC,20180524,6.2405,6.2475,5.9004,6.0114,220610
TDG,20180524,8.5769,9.0384,8.4615,8.4615,165980
TDH,20180524,9.2929,9.4800,9.1993,9.4799,618150
TDM,20180524,14.4807,14.9195,13.1643,13.1642,5006
TDN,20180524,3.1113,3.1113,2.9789,2.9789,1300
TDS,20180524,8.4515,8.4515,8.4515,8.4515,0
TDW,20180524,18.6164,18.6164,18.6164,18.6167,10
TEC,20180524,7.0000,7.0000,7.0000,7.0000,0
TEG,20180524,5.4125,5.7913,5.4041,5.4293,8120
TEL,20180524,9.5000,9.5000,9.5000,9.5000,0
TET,20180524,24.3709,24.3709,24.3709,24.3709,0
TFC,20180524,3.8225,3.8225,3.8225,3.8226,8800
TGP,20180524,4.3194,4.3194,4.3194,4.3195,100
TH1,20180524,5.5000,5.5000,5.5000,5.5000,0
THB,20180524,10.4140,10.4140,10.4140,10.4140,100
THG,20180524,23.6682,24.6150,23.6051,24.6150,3030
THI,20180524,31.4692,31.4692,31.4692,31.4692,5750
THN,20180524,7.6510,7.6510,7.6510,7.6510,0
THR,20180524,4.7153,4.7153,4.7153,4.7153,0
THS,20180524,5.7112,5.7112,5.7112,5.7112,0
THT,20180524,4.3090,4.3090,4.3090,4.3089,100
THU,20180524,11.5805,11.5805,11.5805,11.5805,0
THW,20180524,19.6968,19.6968,19.6968,19.6968,0
TIE,20180524,7.4300,7.4300,7.4300,7.4300,10
TIG,20180524,2.9370,2.9370,2.8617,2.8617,45600
TIP,20180524,11.5943,11.5943,11.2745,11.2745,15780
TIS,20180524,13.1000,13.4000,13.0000,13.1000,39300
TIX,20180524,35.4717,35.4717,35.4717,35.4718,10
TJC,20180524,6.2000,6.2000,6.2000,6.2000,100
TKC,20180524,24.9711,24.9711,24.9711,24.9711,300
TKU,20180524,9.4030,9.4030,9.4030,9.4030,0
TL4,20180524,5.4743,5.4743,5.4743,5.4743,0
TLD,20180524,8.8214,8.9537,8.7596,8.9096,98640
TLG,20180524,60.8445,60.8445,57.5640,58.8020,1290
TLH,20180524,7.7240,7.7240,7.6087,7.6472,22860
TLP,20180524,12.9219,12.9219,12.9219,12.9219,0
TLT,20180524,10.3351,10.3351,10.3351,10.3351,100
TMB,20180524,4.5345,4.5345,4.5345,4.5345,0
TMC,20180524,10.6040,10.6040,10.6040,10.6040,30
TMG,20180524,28.8876,28.8876,28.8876,28.8876,800
TMP,20180524,23.3943,23.3943,23.3943,23.3943,80
TMS,20180524,20.8532,20.8532,20.0499,20.0499,1170
TMT,20180524,9.8800,9.8800,9.8800,9.8800,0
TMW,20180524,8.0070,8.0070,8.0070,8.0070,0
TMX,20180524,5.9366,5.9366,5.9366,5.9366,0
TNA,20180524,10.6325,10.6325,10.3895,10.3895,180
TNB,20180524,5.3464,5.3464,5.3464,5.3464,0
TNC,20180524,9.9255,9.9255,9.9255,9.9255,1000
TNG,20180524,7.0655,7.1203,6.9560,7.0107,117404
TNI,20180524,6.3000,6.4000,6.3000,6.3100,274670
TNM,20180524,4.7000,4.7000,4.7000,4.7000,0
TNP,20180524,6.1231,6.1231,6.1231,6.1231,0
TNS,20180524,2.5000,2.5000,2.4000,2.5000,7300
TNT,20180524,1.9400,2.0500,1.9400,2.0000,3040
TNW,20180524,8.0149,8.0149,8.0149,8.0149,0
TOP,20180524,1.1000,1.1000,1.0000,1.1000,251600
TOT,20180524,6.3361,6.3361,6.3361,6.3361,0
TPB,20180524,19.0902,19.1552,18.9276,19.0577,366890
TPC,20180524,10.8735,10.8735,10.8343,10.8343,1310
TPH,20180524,4.5543,4.5543,4.5543,4.5543,0
TPP,20180524,9.3353,9.3353,9.3353,9.3353,700
TPS,20180524,18.9151,18.9151,18.9151,18.9151,0
TQN,20180524,21.3776,21.3776,21.3776,21.3776,0
TRA,20180524,68.1071,68.1071,65.7758,66.2754,4360
TRC,20180524,20.4088,20.7157,19.7950,20.7157,11930
TRS,20180524,31.1866,31.1866,31.1866,31.1866,0
TRT,20180524,9.0000,9.0000,9.0000,9.0000,0
TS3,20180524,9.1996,9.1996,9.1996,9.1996,0
TS4,20180524,6.8900,7.0000,6.2100,7.0000,81870
TS5,20180524,10.0000,10.0000,10.0000,10.0000,0
TSB,20180524,6.5246,6.5246,6.5246,6.5246,0
TSC,20180524,1.9400,1.9500,1.9200,1.9200,83790
TSD,20180524,10.0000,10.0000,10.0000,10.0000,0
TSG,20180524,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180524,19.2930,19.2930,19.2930,19.2930,0
TST,20180524,4.9921,4.9921,4.9921,4.9921,13001
TTB,20180524,14.7934,15.2892,14.7934,15.0413,396810
TTC,20180524,12.3462,12.3462,11.9721,12.3462,1700
TTD,20180524,48.6982,48.6982,48.6982,48.6982,2300
TTF,20180524,4.2700,4.2700,3.9700,3.9700,487370
TTG,20180524,7.3288,7.3288,7.3288,7.3288,0
TTH,20180524,3.2727,3.5636,3.2727,3.3455,61900
TTL,20180524,8.0639,8.0639,8.0639,8.0639,0
TTN,20180524,5.1090,5.1090,5.1090,5.1090,0
TTP,20180524,28.0748,28.0748,28.0748,28.0748,0
TTS,20180524,6.0000,6.0000,6.0000,6.0000,0
TTT,20180524,49.5799,49.5799,49.4931,49.4931,300
TTV,20180524,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180524,5.9047,6.1904,5.8095,5.8095,48450
TUG,20180524,5.0561,5.0561,5.0561,5.0561,0
TV1,20180524,11.3000,12.8000,11.2000,12.8000,13680
TV2,20180524,34.1555,34.2206,33.0485,33.0484,11006
TV3,20180524,44.6515,50.2871,43.4376,43.6111,30828
TV4,20180524,15.1765,15.1765,15.0922,15.0921,5300
TVA,20180524,10.9405,10.9405,10.9405,10.9405,0
TVB,20180524,9.4725,9.6078,9.4725,9.5740,61200
TVC,20180524,8.8558,8.8558,8.6838,8.7698,170800
TVD,20180524,3.3752,3.3752,3.3752,3.3752,0
TVG,20180524,0.3375,0.3375,0.3375,0.3375,0
TVM,20180524,4.1503,4.1503,4.1503,4.1503,0
TVN,20180524,9.8000,9.8000,9.8000,9.8000,100
TVP,20180524,25.5311,25.5311,25.5311,25.5311,0
TVS,20180524,7.7615,7.7615,7.7615,7.7615,0
TVT,20180524,12.1608,12.3450,12.1608,12.2222,6140
TVU,20180524,4.6135,4.6135,4.6135,4.6135,0
TVW,20180524,16.7550,16.7550,16.7550,16.7550,0
TW3,20180524,12.1997,12.1997,12.1997,12.1997,0
TXM,20180524,8.2060,8.2060,8.2060,8.2060,0
TYA,20180524,8.1494,8.3475,8.0645,8.2626,4540
UCT,20180524,10.0000,10.0000,10.0000,10.0000,0
UDC,20180524,3.1406,3.1406,3.0425,3.1406,1120
UDJ,20180524,5.1741,5.1741,4.7037,4.7037,2200
UEM,20180524,29.3325,29.3325,29.3325,29.3325,0
UIC,20180524,20.1721,20.1721,18.1189,19.4510,27520
UMC,20180524,9.1560,9.1560,9.1560,9.1560,0
UNI,20180524,7.7000,7.8000,7.2000,7.2000,11018
UPC,20180524,8.2308,8.2308,8.2308,8.2308,0
UPH,20180524,24.3313,24.3313,24.3313,24.3313,0
USC,20180524,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180524,0.0000,0.0000,0.0000,1.2900,175086
USDCHF,20180524,0.0000,0.0000,0.0000,0.9900,154202
USDJPY,20180524,0.0000,0.0000,0.0000,109.2400,232395
USOIL,20180524,0.0000,0.0000,0.0000,70.5700,17582
V11,20180524,0.4000,0.4000,0.4000,0.4000,0
V12,20180524,8.3882,8.3882,8.3882,8.3882,0
V15,20180524,0.4000,0.4000,0.4000,0.4000,0
V21,20180524,14.5000,14.5000,14.5000,14.5000,100
VAF,20180524,8.3006,8.8788,8.2593,8.8787,650
VAT,20180524,2.0000,2.0000,2.0000,2.0000,2600
VAV,20180524,29.9898,30.1913,29.9898,30.1914,600
VBC,20180524,18.5250,18.5250,18.5250,18.5250,200
VBG,20180524,9.1034,9.1034,9.1034,9.1034,0
VBH,20180524,15.0000,15.0000,15.0000,15.0000,0
VC1,20180524,10.8717,10.8717,10.8717,10.8717,73
VC2,20180524,10.6765,10.6765,10.6765,10.6765,0
VC3,20180524,12.1730,12.1730,11.9140,12.1730,203616
VC5,20180524,1.1000,1.1000,1.1000,1.1000,0
VC6,20180524,6.1051,6.1051,6.1051,6.1051,0
VC7,20180524,12.6881,14.7245,12.6881,13.6280,50700
VC9,20180524,10.8832,10.8832,10.8832,10.8832,1000
VCA,20180524,8.6643,8.6643,8.6643,8.6643,3651
VCB,20180524,52.8975,53.1887,51.4416,51.7328,1312180
VCC,20180524,10.7274,10.7274,10.0569,10.0569,1500
VCE,20180524,8.0000,8.0000,8.0000,8.0000,0
VCF,20180524,149.3359,149.3359,139.8038,149.3359,1030
VCG,20180524,16.0652,16.2488,15.8816,16.0652,643023
VCI,20180524,29.2648,29.2648,28.1995,29.1395,11260
VCM,20180524,12.3502,12.3502,12.3502,12.3502,0
VCP,20180524,16.4555,16.4555,16.4555,16.4555,1600
VCR,20180524,3.9000,4.2000,3.9000,4.2000,108110
VCS,20180524,84.9751,86.3941,82.4709,84.3073,113597
VCT,20180524,9.2000,9.2000,9.2000,9.2000,0
VCW,20180524,25.7236,26.6763,25.7236,26.6763,200
VCX,20180524,1.8000,1.8000,1.8000,1.8000,0
VDL,20180524,25.1150,25.1150,25.1150,25.1150,0
VDM,20180524,20.9000,20.9000,20.9000,20.9000,0
VDN,20180524,5.2498,5.2498,5.2498,5.2498,0
VDP,20180524,27.4332,27.4332,27.3496,27.3496,11320
VDS,20180524,7.9703,7.9703,7.7750,7.7750,31180
VDT,20180524,12.2281,12.2281,12.2281,12.2281,200
VE1,20180524,14.0000,14.0000,13.5000,13.9000,3500
VE2,20180524,10.9680,10.9680,10.9680,10.9680,0
VE3,20180524,9.7002,9.7002,9.7002,9.7002,0
VE4,20180524,7.9701,7.9701,7.9701,7.9701,0
VE8,20180524,6.3000,6.3000,6.3000,6.3000,100
VE9,20180524,3.9000,4.0000,3.8000,4.0000,8600
VEC,20180524,5.3215,5.3215,5.3215,5.3215,0
VEF,20180524,60.0000,62.5000,55.0000,56.0000,1900
VES,20180524,1.0000,1.0000,1.0000,1.0000,0
VET,20180524,29.1673,29.1673,29.1673,29.1673,0
VFC,20180524,11.4000,11.4000,11.4000,11.4000,200
VFG,20180524,30.7489,30.9383,30.6857,30.9383,20470
VFR,20180524,3.9000,3.9000,3.9000,3.9000,0
VGC,20180524,20.5111,20.9230,20.3464,20.4288,2201370
VGG,20180524,42.4695,45.8004,40.8040,40.8873,13860
VGL,20180524,5.0639,5.0639,5.0639,5.0639,0
VGP,20180524,16.6028,16.6028,16.6028,16.6028,124
VGR,20180524,18.9001,18.9001,18.9001,18.9001,0
VGS,20180524,8.0515,8.3612,8.0515,8.3611,104090
VGT,20180524,10.1164,10.1164,9.6914,9.8614,264001
VGV,20180524,9.2521,9.2521,9.2521,9.2521,0
VHC,20180524,23.4605,24.2456,23.0449,23.6914,410790
VHD,20180524,6.5999,6.5999,6.5184,6.5184,6900
VHF,20180524,24.4378,24.4378,24.4378,24.4378,0
VHG,20180524,1.2600,1.2700,1.1800,1.2400,256580
VHH,20180524,7.1000,7.1000,7.1000,7.1000,0
VHL,20180524,34.6006,34.6006,34.6006,34.6006,0
VHM,20180524,87.5890,90.7510,87.0356,90.5138,1937240
VIB,20180524,10.3567,10.3567,10.1496,10.2531,134127
VIC,20180524,85.1240,86.7769,83.6364,86.0331,3032350
VID,20180524,4.6712,4.6712,4.3191,4.5994,3270
VIE,20180524,8.0000,8.0000,8.0000,8.0000,0
VIF,20180524,13.3279,13.3279,13.3279,13.3279,0
VIG,20180524,2.6000,2.7000,2.6000,2.7000,55800
VIH,20180524,12.6357,12.6357,12.6357,12.6357,0
VIM,20180524,7.5844,7.5844,7.5844,7.5844,0
VIN,20180524,9.4031,9.4031,9.3261,9.3260,200
VIP,20180524,5.7951,5.8359,5.7135,5.7951,138900
VIR,20180524,8.2375,8.2375,8.2375,8.2375,0
VIS,20180524,32.5500,32.5500,31.3000,31.3000,32600
VIT,20180524,5.8312,6.0572,5.7860,6.0572,1600
VIW,20180524,7.5000,7.5000,7.5000,7.5000,0
VIX,20180524,5.1383,5.1383,5.0592,5.0593,52285
