<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKC,20180521,6.3000,6.4000,6.2000,6.4000,93000
VKD,20180521,21.3000,21.3000,21.3000,21.3000,0
VKP,20180521,0.5000,0.5000,0.5000,0.5000,0
VLA,20180521,11.4804,11.4804,11.4804,11.4804,0
VLB,20180521,25.2042,25.2042,25.2042,25.2042,0
VLC,20180521,20.2862,20.2862,16.5120,16.5120,300
VLF,20180521,0.5000,0.5000,0.5000,0.5000,0
VLG,20180521,4.3845,4.3845,4.3845,4.3845,1100
VLP,20180521,3.2526,3.2526,3.2526,3.2526,0
VLW,20180521,7.1550,7.1550,7.1550,7.1550,0
VMA,20180521,7.9098,7.9098,7.9098,7.9098,0
VMC,20180521,19.1884,20.2091,18.8822,18.8822,16031
VMD,20180521,14.9876,14.9876,14.9876,14.9876,10
VMG,20180521,2.9000,2.9000,2.9000,2.9000,814
VMI,20180521,2.5000,2.7000,2.5000,2.7000,33800
VMS,20180521,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180521,1026.9000,1034.9000,992.5000,992.5000,81025
VN30F1Q,20180521,1055.0000,1062.0000,1022.2000,1024.1000,174
VN30F2M,20180521,1034.9000,1040.0000,1005.2000,1006.5000,652
VN30F2Q,20180521,1072.2000,1079.0000,1020.0000,1059.0000,284
VNA,20180521,1.5000,1.5000,1.5000,1.5000,0
VNB,20180521,18.4000,18.4000,18.4000,18.4000,0
VNC,20180521,45.8623,45.8623,45.8623,45.8623,0
VND,20180521,20.6802,20.6802,19.7611,19.7610,862490
VND-X,20180521,22428.0000,22428.0000,22428.0000,22428.0000,0
VNE,20180521,6.7375,6.7375,6.6543,6.7283,23570
VNF,20180521,26.9982,26.9982,26.9982,26.9982,0
VNG,20180521,14.3485,14.3485,14.0557,14.1532,275130
VNH,20180521,0.8000,0.8000,0.8000,0.8000,0
VNI,20180521,7.5000,7.5000,7.5000,7.5000,0
VNL,20180521,13.1874,14.5717,13.1874,14.5718,50
VNM,20180521,105.7420,106.2982,102.0339,102.5901,1042490
VNP,20180521,5.1000,5.2000,5.1000,5.1000,18000
VNR,20180521,18.5998,18.5998,18.5193,18.5192,23230
VNS,20180521,11.9307,11.9307,11.9307,11.9307,221350
VNT,20180521,28.4502,28.4502,28.4502,28.4502,300
VNX,20180521,0.4138,0.4138,0.4138,0.4138,0
VOC,20180521,12.6979,12.6979,12.5458,12.6219,6900
VOS,20180521,1.8800,1.8800,1.8100,1.8800,70510
VPA,20180521,5.7000,5.7000,5.7000,5.7000,0
VPB,20180521,29.2300,29.7244,28.7356,29.0446,1969320
VPC,20180521,0.9000,0.9000,0.9000,0.9000,100
VPD,20180521,11.5799,11.5799,11.5006,11.5799,24220
VPG,20180521,9.2592,9.2592,9.1031,9.2592,23420
VPH,20180521,6.5984,6.6857,6.5766,6.5766,54730
VPI,20180521,33.9590,33.9590,33.1120,33.2660,227220
VPR,20180521,16.2727,16.2727,16.2727,16.2727,0
VPS,20180521,12.8180,12.8180,12.8180,12.8180,1000
VPW,20180521,10.6596,10.6596,10.6596,10.6596,0
VQC,20180521,7.7510,7.7510,7.7510,7.7510,0
VRC,20180521,17.0500,17.3000,17.0000,17.2000,237530
VRE,20180521,37.0301,37.2680,35.3649,35.3649,2166530
VRG,20180521,5.0315,5.0315,4.7520,4.7520,7400
VSA,20180521,13.7282,13.7282,13.7282,13.7282,60
VSC,20180521,25.2397,25.2397,24.4748,24.4748,189650
VSF,20180521,10.4000,10.4000,10.4000,10.4000,200
VSG,20180521,1.5000,1.5000,1.5000,1.5000,0
VSH,20180521,15.7073,15.8013,15.7073,15.8014,5030
VSI,20180521,18.7363,18.9252,16.9987,18.9252,5100
VSM,20180521,7.4868,8.8994,7.4868,8.8994,300
VSN,20180521,45.7322,45.7322,45.7322,45.7322,100
VSP,20180521,1.1000,1.1000,1.1000,1.1000,0
VST,20180521,0.7000,0.7000,0.7000,0.7000,0
VTA,20180521,5.7000,5.7000,5.7000,5.7000,100
VTB,20180521,14.1494,14.1494,13.2006,13.9432,3760
VTC,20180521,7.4837,7.4837,7.4837,7.4837,0
VTG,20180521,8.5000,8.5000,8.5000,8.5000,0
VTH,20180521,11.3000,11.3000,11.3000,11.3000,0
VTI,20180521,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180521,5.5000,5.5000,5.5000,5.5000,0
VTL,20180521,23.0276,23.0276,23.0276,23.0276,0
VTM,20180521,21.8000,21.8000,21.8000,21.8000,0
VTO,20180521,5.5455,5.5455,5.3704,5.5309,98250
VTS,20180521,14.0000,14.0000,14.0000,14.0000,0
VTV,20180521,10.1559,10.1559,10.1559,10.1559,300
VTX,20180521,12.4219,14.7223,12.4219,14.7223,1700
VVN,20180521,3.4000,3.4000,3.4000,3.4000,0
VWS,20180521,7.4467,7.4467,7.4467,7.4467,0
VXB,20180521,13.0512,13.0512,13.0512,13.0512,500
WCS,20180521,88.8286,88.8286,88.8286,88.8286,100
WSB,20180521,33.6289,34.6798,33.6289,33.9792,15000
WSS,20180521,3.2000,3.2000,3.2000,3.2000,20400
WTC,20180521,1.9556,1.9556,1.9556,1.9556,0
X20,20180521,12.9642,12.9642,12.9642,12.9642,0
X77,20180521,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180521,0.0000,0.0000,0.0000,16.4900,49366
XAUUSD,20180521,0.0000,0.0000,0.0000,1292.2200,192373
XHC,20180521,13.2171,13.2171,13.2171,13.2171,0
XMD,20180521,1.9000,1.9000,1.9000,1.9000,0
XPH,20180521,7.8000,7.8000,7.8000,7.8000,0
XRP-USD,20180521,0.7004,0.7031,0.6762,0.6816,250480992
YBC,20180521,19.5000,19.5000,19.5000,19.5000,0
YRC,20180521,6.2402,6.2402,6.2402,6.2402,0
YTC,20180521,44.8129,44.8129,44.8129,44.8129,0
ZAR-X,20180521,12.7507,12.7507,12.7507,12.7507,0
^AEX,20180521,568.2300,571.0800,568.0600,570.0700,110470200
^AORD,20180521,6190.8999,6200.7998,6176.2002,6190.2002,675667800
^BDS,20180521,819.2900,821.9000,775.1000,778.6000,35624418
^BFX,20180521,3901.0200,3915.7500,3893.0601,3904.9800,14632500
^BSESN,20180521,34873.1602,34973.9492,34593.8203,34616.1289,6500
^CAOSU,20180521,200.5000,202.5100,197.2700,199.8200,1999850
^CK,20180521,708.0000,713.8600,689.4500,694.8200,6990098
^CONGNGHE,20180521,855.7600,868.2500,848.8000,850.2800,2108718
^DAUKHI,20180521,705.3100,706.7400,659.8500,660.2900,10716690
^DICHVU,20180521,1078.7800,1098.8500,1070.0100,1094.9000,495060
^DJI,20180521,24883.0605,25086.4902,24883.0605,25013.2891,308920000
^DTPT,20180521,727.7000,735.1900,710.3000,715.5500,9857700
^DTXD,20180521,503.4400,506.4800,497.5000,502.2900,4438495
^DUOCPHAM,20180521,1007.9300,1012.4100,994.6400,999.9100,1060800
^FCHI,20180521,5626.7002,5657.4399,5626.1802,5637.5098,49392900
^FTSE,20180521,7778.7998,7868.1001,7778.1001,7859.2002,691927400
^GIAODUC,20180521,1339.9301,1428.4399,1337.0200,1377.0000,996030
^GSPC,20180521,2735.3899,2739.1899,2725.7000,2733.0100,3019890000
^HASTC,20180521,121.2200,122.1000,119.6500,119.6500,34343949
^HK,20180521,4168.6499,4175.8198,4046.8899,4055.9800,638810
^HNX30,20180521,224.0300,226.3800,220.7000,220.7000,22545100
^HSI,20180521,31232.7891,31464.0996,31232.7891,31234.3496,1599624500
^IXIC,20180521,7406.3398,7431.8301,7368.2100,7394.0400,1949100000
^JKSE,20180521,5779.2402,5786.3901,5719.4800,5733.8501,61806000
^KHOANGSAN,20180521,108.7500,111.0600,107.9700,109.0000,1357403
^KLSE,20180521,1858.3101,1864.9399,1851.6801,1853.5800,193998500
^KS11,20180521,2464.0701,2472.3000,2447.6899,2465.5701,588100
^LARGECAP,20180521,874.6900,880.8800,840.1500,841.3400,28586710
^MIDCAP,20180521,610.7900,614.9700,592.6400,598.2200,26573116
^N225,20180521,22937.5801,23050.3906,22935.3105,23002.3691,59100
^NANGLUONG,20180521,1353.6100,1368.8000,1320.1400,1340.8500,4252852
^NGANHANG,20180521,726.3600,733.5200,707.7500,709.5700,32685817
^NHUA,20180521,1366.6500,1378.7500,1351.7900,1357.3101,1217910
^NYA,20180521,12771.5703,12814.7002,12771.5703,12804.0098,3019890000
^NZ50,20180521,8615.7197,8635.6797,8600.2305,8613.3203,26461800
^OMXSPI,20180521,594.1000,594.1000,594.1000,594.1000,0
^PHANBON,20180521,414.7300,416.6200,408.4400,410.0100,866089
^SMALLCAP,20180521,362.5600,366.4600,358.2100,362.2800,5550484
^STI,20180521,3545.2100,3569.3601,3544.1001,3548.2300,204954800
^SXKD,20180521,1124.4000,1131.2900,1093.9600,1113.7900,2832034
^THEP,20180521,1002.3800,1008.6200,980.1900,984.9200,7988585
^THUCPHAM,20180521,991.3300,1002.4900,960.6100,973.4200,5458935
^THUONGMAI,20180521,1031.1801,1050.6600,1019.9300,1035.2100,2331752
^THUYSAN,20180521,632.4900,638.2900,618.0600,631.6700,724359
^TWII,20180521,10861.6602,10979.0996,10861.6602,10966.2002,2329600
^UPCOM,20180521,55.2500,55.4200,54.6900,54.7800,14302073
^VANTAI,20180521,660.8200,665.1000,650.2200,656.6000,1605394
^VLXD,20180521,1336.4700,1346.3500,1296.9900,1307.5200,2154953
^VN30,20180521,1023.2800,1027.8500,997.2100,997.2100,48603160
^VNINDEX,20180521,1043.8199,1043.8199,1014.9800,1014.9800,104031010
^XAYDUNG,20180521,1302.4700,1315.6700,1257.0900,1287.6700,6109630
