<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20200806,7.2000,7.2000,6.7000,6.7000,1100
TKA,20200806,11.5005,11.5005,11.5005,11.5005,0
TKC,20200806,3.4000,3.4000,3.4000,3.4000,0
TKU,20200806,8.6000,8.6000,8.6000,8.6000,300
TL4,20200806,6.7010,6.8821,6.7010,6.8822,22000
TLD,20200806,10.1905,10.2858,9.6191,9.7619,288760
TLG,20200806,33.1966,33.3919,33.0990,33.1966,71630
TLH,20200806,3.0584,3.0966,3.0584,3.0966,127580
TLI,20200806,8.0000,8.0000,8.0000,8.0000,0
TLP,20200806,7.8801,7.8801,7.8801,7.8801,0
TLT,20200806,8.8000,8.8000,8.8000,8.8000,0
TMB,20200806,13.5198,13.5198,13.5198,13.5198,1200
TMC,20200806,11.7931,11.7931,11.7931,11.7931,0
TMG,20200806,28.8298,28.8298,28.8298,28.8298,0
TMP,20200806,31.0928,31.1366,31.0928,31.0928,2290
TMS,20200806,22.2241,22.2241,22.0096,22.0096,1200
TMT,20200806,4.9100,4.9100,4.9100,4.9100,0
TMW,20200806,13.2463,13.2463,13.2463,13.2463,0
TMX,20200806,10.7997,10.7997,10.7997,10.7997,0
TN1,20200806,37.7529,37.7529,37.3933,37.3934,780
TNA,20200806,14.1053,14.1924,13.8877,14.1924,131650
TNB,20200806,12.3746,12.3746,12.3746,12.3746,0
TNC,20200806,18.5000,19.2000,18.5000,19.2000,1210
TNG,20200806,10.9250,10.9250,10.6400,10.8300,525870
TNI,20200806,3.1600,3.4300,3.1600,3.3600,1230720
TNM,20200806,2.5000,2.5000,2.5000,2.5000,0
TNP,20200806,8.0100,8.0100,8.0100,8.0100,0
TNS,20200806,1.7000,1.7000,1.7000,1.7000,0
TNT,20200806,1.3800,1.4100,1.3400,1.4000,41310
TNW,20200806,12.4775,12.4775,12.4775,12.4775,0
TOP,20200806,0.3000,0.3000,0.3000,0.3000,0
TOT,20200806,8.5064,8.5064,8.5064,8.5064,0
TOW,20200806,10.4491,10.4491,10.4491,10.4491,0
TPB,20200806,17.5000,17.5000,17.2917,17.5000,51960
TPC,20200806,6.5611,6.8978,6.5611,6.8978,150
TPH,20200806,7.8748,7.8748,7.8748,7.8748,0
TPP,20200806,13.3000,13.3000,13.3000,13.3000,0
TPS,20200806,31.0939,31.0939,31.0939,31.0939,0
TQN,20200806,34.9737,34.9737,34.9737,34.9737,0
TQW,20200806,9.7800,9.7800,9.7800,9.7800,0
TRA,20200806,54.1173,54.1173,52.6805,54.0215,2460
TRC,20200806,29.2344,29.2344,28.6993,28.6993,620
TRS,20200806,30.7692,30.7692,30.7692,30.7692,500
TRT,20200806,10.0000,10.0000,10.0000,10.0000,0
TS3,20200806,9.1996,9.1996,9.1996,9.1996,0
TS4,20200806,3.1000,3.1000,3.0500,3.0500,2690
TS5,20200806,10.0000,10.0000,10.0000,10.0000,0
TSB,20200806,6.9155,6.9155,6.9155,6.9155,0
TSC,20200806,2.4300,2.5000,2.4200,2.4300,540520
TSD,20200806,5.3000,5.3000,5.3000,5.3000,0
TSG,20200806,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200806,10.8273,10.8273,10.8273,10.8273,0
TST,20200806,9.8571,9.8571,9.8571,9.8571,0
TTB,20200806,4.5909,4.7091,4.5182,4.5909,641600
TTC,20200806,10.4736,10.4736,10.4736,10.4736,0
TTD,20200806,54.2179,54.2179,54.2179,54.2179,0
TTE,20200806,15.7500,15.7500,15.7500,15.7500,10
TTF,20200806,3.1200,3.3200,3.1200,3.2200,2826320
TTG,20200806,3.4000,3.4000,3.4000,3.4000,0
TTH,20200806,1.7000,1.8000,1.6000,1.8000,46710
TTL,20200806,8.2557,8.2557,8.2557,8.2557,0
TTN,20200806,6.7827,6.7827,6.6934,6.7827,15100
TTP,20200806,37.0659,37.0659,37.0659,37.0659,1500
TTS,20200806,6.0000,6.0000,6.0000,6.0000,0
TTT,20200806,29.4388,29.4388,29.4388,29.4388,0
TTV,20200806,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200806,3.7000,4.2000,3.6000,4.2000,432470
TUG,20200806,10.9921,10.9921,10.9921,10.9921,0
TV1,20200806,9.4000,9.4000,9.4000,9.4000,0
TV2,20200806,48.6667,48.9333,46.4667,47.0667,193360
TV3,20200806,27.5238,27.5238,27.5238,27.5238,0
TV4,20200806,11.2500,11.2500,11.2500,11.2500,6700
TVA,20200806,16.2938,16.2938,16.2938,16.2938,0
TVB,20200806,4.6247,4.6247,4.4962,4.5926,172460
TVC,20200806,6.7923,6.7923,6.4484,6.6203,633090
TVD,20200806,5.3109,5.4025,5.3109,5.4024,6643
TVG,20200806,1.7000,1.7000,1.7000,1.7000,0
TVH,20200806,16.1987,16.1987,16.1987,16.1987,0
TVM,20200806,8.6778,8.6778,8.6778,8.6778,0
TVN,20200806,5.3000,5.4000,5.2000,5.3000,21600
TVP,20200806,23.5619,23.5619,23.5619,23.5619,80
TVS,20200806,9.4260,9.4260,9.2482,9.4260,6370
TVT,20200806,18.1204,18.1204,17.8856,18.1204,1560
TVU,20200806,11.7000,11.7000,11.7000,11.7000,0
TVW,20200806,8.7014,8.7014,8.7014,8.7014,0
TW3,20200806,13.2000,13.2000,13.2000,13.2000,0
TXM,20200806,2.8033,2.8033,2.8033,2.8033,100
TYA,20200806,12.8786,13.3289,12.7435,12.8782,111240
UCT,20200806,6.0000,6.0000,6.0000,6.0000,0
UDC,20200806,5.1100,5.5000,5.1000,5.3000,49810
UDJ,20200806,7.8712,7.8712,7.3989,7.3990,95600
UDL,20200806,9.0000,9.0000,9.0000,9.0000,0
UEM,20200806,33.1004,33.1004,33.1004,33.1004,0
UIC,20200806,35.1912,35.1912,34.4404,34.4404,1550
UMC,20200806,8.8729,8.8729,8.8729,8.8729,0
UNI,20200806,4.5000,4.5000,4.5000,4.5000,100
UPC,20200806,9.8000,9.8000,9.8000,9.8000,0
UPH,20200806,17.5000,17.5000,17.5000,17.5000,0
USC,20200806,4.7419,4.7419,4.7419,4.7419,0
USD,20200806,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200806,0.0000,0.0000,0.0000,1.3311,83189
USDCHF,20200806,0.0000,0.0000,0.0000,0.9097,91733
USDJPY,20200806,0.0000,0.0000,0.0000,105.5410,76457
USOIL,20200806,0.0000,0.0000,0.0000,42.0160,119610
V11,20200806,0.3000,0.3000,0.3000,0.3000,0
V12,20200806,9.7778,9.7778,9.7778,9.7778,0
V15,20200806,0.3000,0.3000,0.3000,0.3000,0
V21,20200806,4.1000,4.1000,4.1000,4.1000,700
VAF,20200806,9.8000,10.5000,9.8000,9.8500,520
VAT,20200806,2.4000,2.4000,2.4000,2.4000,0
VAV,20200806,46.7468,46.7468,46.7468,46.7468,1000
VBB,20200806,13.0000,13.3000,13.0000,13.0000,1200
VBC,20200806,15.6092,15.6092,15.6092,15.6092,0
VBG,20200806,8.4754,8.4754,8.4754,8.4754,0
VBH,20200806,35.6000,35.6000,35.6000,35.6000,0
VC1,20200806,10.0000,10.0000,10.0000,10.0000,0
VC2,20200806,11.7105,11.7105,11.7105,11.7105,0
VC3,20200806,16.0000,16.1000,15.8000,16.0000,166800
VC5,20200806,1.0000,1.0000,1.0000,1.0000,0
VC6,20200806,7.2075,7.2075,7.2075,7.2075,0
VC7,20200806,4.3809,4.3809,4.3809,4.3810,10900
VC9,20200806,4.4000,4.4000,4.4000,4.4000,0
VCA,20200806,8.9469,8.9469,8.9469,8.9469,2040
VCB,20200806,81.9282,82.4241,81.2339,82.1266,802350
VCC,20200806,8.2683,8.2683,8.2683,8.2683,0
VCE,20200806,8.0000,8.0000,8.0000,8.0000,0
VCF,20200806,193.2411,193.2411,193.2411,193.2411,170
VCG,20200806,25.5777,25.7752,25.4789,25.7752,27801
VCI,20200806,10.2539,10.3489,10.0878,10.1352,362070
VCM,20200806,14.8529,14.8529,14.8529,14.8529,0
VCP,20200806,37.1212,37.1212,37.1212,37.1212,200
VCR,20200806,10.9000,11.3000,10.5000,10.8000,344279
VCS,20200806,56.4387,56.5315,55.8817,56.1602,206930
VCT,20200806,5.0000,5.0000,5.0000,5.0000,0
VCW,20200806,36.3000,36.3000,36.3000,36.3000,0
VCX,20200806,5.4000,6.2000,5.4000,6.2000,15200
VDB,20200806,1.2190,1.2190,1.2190,1.2190,0
VDL,20200806,27.4000,27.4000,27.4000,27.4000,0
VDM,20200806,10.8000,10.8000,10.8000,10.8000,1000
VDN,20200806,9.5000,9.5000,9.5000,9.5000,0
VDP,20200806,31.1026,31.1026,31.1026,31.1026,0
VDS,20200806,5.6899,5.6899,5.6899,5.6899,0
VDT,20200806,22.2927,22.2927,22.2927,22.2927,0
VE1,20200806,7.6000,7.6000,7.6000,7.6000,0
VE2,20200806,6.5000,6.5000,6.5000,6.5000,0
VE3,20200806,5.8000,5.8000,5.8000,5.8000,0
VE4,20200806,4.6000,4.6000,4.6000,4.6000,1000
VE8,20200806,9.0000,9.0000,9.0000,9.0000,0
VE9,20200806,1.2000,1.3000,1.1000,1.1000,4100
VEA,20200806,39.5332,40.3474,39.2618,39.3523,180023
VEC,20200806,7.0000,7.0000,7.0000,7.0000,0
VEF,20200806,118.0000,119.5000,117.6000,117.6000,10839
VES,20200806,0.6000,0.6000,0.6000,0.6000,0
VET,20200806,45.9890,45.9890,45.9890,45.9890,0
VFC,20200806,12.0000,12.0000,12.0000,12.0000,0
VFG,20200806,34.5911,36.9098,34.5911,35.9634,8980
VFR,20200806,3.8000,3.8000,3.8000,3.8000,0
VFS,20200806,7.7000,7.7000,6.6000,6.9000,5300
VGC,20200806,19.3884,19.4849,19.1955,19.3884,238130
VGG,20200806,32.1361,34.6824,32.1361,34.6824,10700
VGI,20200806,26.3000,26.3000,25.8000,26.0000,262814
VGL,20200806,25.0766,25.0766,25.0766,25.0766,0
VGP,20200806,9.9594,9.9594,9.9594,9.9594,0
VGR,20200806,21.2336,21.2336,21.2336,21.2336,400
VGS,20200806,6.6515,6.6515,6.6515,6.6515,1066
VGT,20200806,6.8803,6.8803,6.8803,6.8803,0
VGV,20200806,8.8353,8.8353,8.8353,8.8353,0
VHC,20200806,33.9226,34.5915,33.6359,34.1615,382090
VHD,20200806,4.7000,4.7000,4.7000,4.7000,0
VHE,20200806,3.4167,3.5000,3.4167,3.5000,200
VHF,20200806,21.1531,21.1531,21.1531,21.1531,0
VHG,20200806,0.8000,0.9000,0.8000,0.9000,11166
VHH,20200806,5.0000,5.0000,5.0000,5.0000,0
VHI,20200806,9.3000,9.3000,9.3000,9.3000,0
VHL,20200806,20.6024,20.6024,20.6024,20.6024,0
VHM,20200806,79.0000,79.9000,78.6000,79.6000,1072220
VIB,20200806,11.9047,13.0952,9.7619,11.6071,1657359
VIC,20200806,88.0000,88.2000,87.1000,87.5000,332340
VID,20200806,8.9328,9.0119,8.3794,9.0119,9530
VIE,20200806,6.1000,6.1000,6.1000,6.1000,0
VIF,20200806,15.7167,16.4742,15.7167,16.4742,3600
VIG,20200806,0.8000,0.8000,0.7000,0.7000,19700
VIH,20200806,14.0004,14.0004,14.0004,14.0004,0
VIM,20200806,15.1934,15.1934,15.1934,15.1934,4100
VIN,20200806,12.0686,12.0686,12.0686,12.0686,1000
VIP,20200806,5.4700,5.6800,5.4700,5.6000,135700
VIR,20200806,10.3403,10.3403,10.3403,10.3403,0
VIS,20200806,15.4000,15.4000,15.4000,15.4000,0
VIT,20200806,8.0507,8.0507,8.0507,8.0507,800
VIW,20200806,9.8000,9.8000,9.8000,9.8000,0
VIX,20200806,8.5000,8.5000,8.2000,8.4000,144477
VJC,20200806,100.0000,102.1000,100.0000,101.0000,362410
VKC,20200806,3.9000,4.2000,3.9000,4.2000,157300
VKD,20200806,37.0000,37.0000,37.0000,37.0000,500
VKP,20200806,0.5000,0.5000,0.5000,0.5000,0
VLA,20200806,13.1000,13.1000,13.1000,13.1000,0
VLB,20200806,33.1000,33.1000,33.1000,33.1000,0
VLC,20200806,23.9000,24.2000,23.5000,23.9000,98150
VLF,20200806,0.9000,0.9000,0.9000,0.9000,0
VLG,20200806,4.0000,4.0000,4.0000,4.0000,0
VLP,20200806,1.4000,1.4000,1.4000,1.4000,0
VLW,20200806,13.3000,13.3000,13.3000,13.3000,0
VMA,20200806,6.9997,6.9997,6.9997,6.9997,0
VMC,20200806,7.9085,7.9085,7.9085,7.9084,1640
VMD,20200806,16.4993,18.3998,16.4993,18.3998,1840
VMG,20200806,3.0000,3.0000,3.0000,3.0000,0
VMI,20200806,0.6000,0.6000,0.6000,0.6000,0
VMS,20200806,5.7000,5.7000,5.7000,5.7000,500
VNA,20200806,2.2000,2.3000,2.2000,2.3000,26300
VNB,20200806,18.5000,18.5000,18.5000,18.5000,0
VNC,20200806,32.9970,32.9970,32.9970,32.9970,0
VND,20200806,11.3390,11.4869,11.2404,11.2897,486460
VND-X,20200806,23173.0000,23173.0000,23173.0000,23173.0000,0
VNE,20200806,4.7100,4.8500,4.7000,4.7900,196980
VNF,20200806,18.4996,18.4996,18.4996,18.4996,0
VNG,20200806,14.3500,14.6000,14.3000,14.6000,188560
VNH,20200806,1.1000,1.2000,1.0000,1.1000,90023
VNI,20200806,10.8000,10.8000,10.8000,10.8000,0
VNL,20200806,15.4049,15.4049,15.4049,15.4049,0
VNM,20200806,89.9990,93.1301,89.9990,92.1666,1360570
VNP,20200806,4.0000,4.0000,4.0000,4.0000,20000
VNR,20200806,17.9351,18.0300,17.9351,18.0300,1030
VNS,20200806,11.5000,11.5000,11.2500,11.4000,7460
VNT,20200806,60.6000,65.0000,60.6000,65.0000,500
VNX,20200806,64.5000,64.5000,64.5000,64.5000,0
VNY,20200806,4.8000,4.8000,4.8000,4.8000,0
VOC,20200806,17.0000,17.5000,16.9000,16.9000,262600
VOS,20200806,1.3600,1.3900,1.3500,1.3800,128440
VPA,20200806,3.1000,3.1000,3.1000,3.1000,0
VPB,20200806,21.6000,21.7000,21.2000,21.3500,3045480
VPC,20200806,0.6000,0.6000,0.6000,0.6000,0
VPD,20200806,13.3944,13.3944,13.3944,13.3944,4480
VPG,20200806,10.4708,10.5520,10.3896,10.4708,347250
VPH,20200806,4.4400,4.4400,4.2000,4.4000,8280
VPI,20200806,33.7600,33.8800,33.4000,33.8000,572210
VPR,20200806,11.8182,11.8182,11.8182,11.8182,0
VPS,20200806,13.8770,13.8770,13.8770,13.8770,3510
VPW,20200806,10.6842,10.6842,10.6842,10.6842,0
VQC,20200806,13.0731,13.0731,13.0731,13.0731,0
VRC,20200806,5.9100,6.0800,5.9100,5.9300,20530
VRE,20200806,26.2000,26.7500,26.1000,26.3500,2096050
VRG,20200806,18.0000,18.0000,14.9000,17.6000,29640
VSA,20200806,13.3014,13.3014,13.3014,13.3014,600
VSC,20200806,29.5280,30.0355,29.0205,29.9894,362380
VSE,20200806,5.4787,5.4787,5.4787,5.4787,0
VSF,20200806,6.3000,6.3000,6.3000,6.3000,0
VSG,20200806,1.5000,1.5000,1.5000,1.5000,0
VSH,20200806,16.2716,16.2716,15.7073,15.7073,14150
VSI,20200806,18.8255,20.1836,18.8255,19.5748,11230
VSM,20200806,10.8062,10.8062,10.8062,10.8062,0
VSN,20200806,25.3040,25.5002,25.3040,25.5002,3200
VSP,20200806,1.1000,1.1000,1.1000,1.1000,0
VST,20200806,0.4000,0.4000,0.4000,0.4000,0
VTA,20200806,5.1000,5.1000,5.1000,5.1000,0
VTB,20200806,9.5075,9.5075,9.0797,9.0797,12630
VTC,20200806,10.6030,10.6030,10.6030,10.6030,0
VTD,20200806,14.6000,14.8000,14.2000,14.5000,63330
VTE,20200806,6.4685,6.4685,6.4685,6.4685,100
VTG,20200806,8.2000,8.2000,8.2000,8.2000,0
VTH,20200806,9.4000,9.4000,9.4000,9.4000,0
VTI,20200806,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200806,4.0000,4.0000,4.0000,4.0000,17100
VTK,20200806,22.3937,22.3937,21.2646,22.3937,2100
VTL,20200806,22.7000,22.7000,22.7000,22.7000,0
VTM,20200806,21.8000,21.8000,21.8000,21.8000,0
VTO,20200806,6.0473,6.0656,6.0473,6.0656,2850
VTP,20200806,90.2698,90.2698,88.9914,88.9915,77007
VTR,20200806,31.5000,33.5000,29.0000,30.5000,8660
VTS,20200806,28.5000,28.5000,28.5000,28.5000,0
VTV,20200806,5.0160,5.3946,4.9214,5.3947,4500
VTX,20200806,24.1000,24.1000,24.1000,24.1000,0
VVN,20200806,3.1000,3.1000,3.1000,3.1000,0
VW3,20200806,8.0101,8.1001,7.2901,7.2901,11110
VWS,20200806,18.8472,18.8472,18.8472,18.8472,0
VXB,20200806,4.1000,4.1000,4.1000,4.1000,0
VXP,20200806,20.7000,20.7000,20.7000,20.7000,0
VXT,20200806,13.2087,13.2087,13.2087,13.2087,100
WCS,20200806,166.2785,166.2785,166.2785,166.2785,20
WSB,20200806,34.9761,36.3213,34.9761,36.3214,2900
WSS,20200806,1.8000,1.9000,1.8000,1.9000,1100
WTC,20200806,16.4444,16.4444,16.4444,16.4444,100
X20,20200806,7.3000,7.3000,7.3000,7.3000,0
X26,20200806,17.3725,17.3725,17.3725,17.3725,0
X77,20200806,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200806,0.0000,0.0000,0.0000,28.8810,188349
XAUUSD,20200806,0.0000,0.0000,0.0000,2061.3601,455549
XDH,20200806,6.5999,6.5999,6.5999,6.5999,0
XHC,20200806,20.5601,20.5601,20.5601,20.5601,0
XLV,20200806,7.3522,7.3522,7.3522,7.3522,0
XMC,20200806,8.1220,8.1220,8.1220,8.1220,5100
XMD,20200806,1.8999,1.8999,1.8999,1.8999,0
XPH,20200806,6.4000,6.4000,6.4000,6.4000,0
XRP-USD,20200806,0.3035,0.3093,0.2873,0.2947,4278382957
YBC,20200806,29.8000,29.8000,29.8000,29.8000,0
YBM,20200806,3.8000,3.8400,3.7500,3.8400,7400
YEG,20200806,46.0000,47.8000,46.0000,47.6000,13010
YRC,20200806,6.2799,6.2799,6.2799,6.2799,0
YTC,20200806,94.7000,94.7000,70.3000,70.3000,300
ZAR-X,20200806,17.4172,17.4172,17.4172,17.4172,0
^AEX,20200806,560.2100,563.9800,557.0900,558.4600,90786300
^AORD,20200806,6135.8999,6186.7002,6135.8999,6180.2998,1020000000
^ATX,20200806,2222.3799,2229.6799,2176.2800,2193.8401,4198100
^BDS,20200806,644.8986,651.0066,639.8671,646.0979,61883140
^BFX,20200806,3329.7600,3337.5100,3285.2300,3308.6299,38900
^BSESN,20200806,37946.8008,38221.3984,37755.1016,38025.4492,16600
^CAOSU,20200806,300.8148,303.1399,296.2706,300.8534,2285970
^CK,20200806,428.2066,433.2071,421.3744,427.1009,12086650
^CONGNGHE,20200806,1029.4886,1034.9875,1022.5440,1026.1763,2020760
^DAUKHI,20200806,363.9515,370.0312,362.1629,368.3064,22672500
^DICHVU,20200806,830.6698,838.3573,826.3191,828.5905,1086480
^DJI,20200806,27170.8203,27394.0996,27145.2500,27386.9805,322460000
^DTPT,20200806,795.9637,802.9929,789.9557,797.9952,8194480
^DTXD,20200806,528.0019,548.5665,522.6752,544.8834,8249420
^DUOCPHAM,20200806,937.9549,950.4176,928.7374,943.5611,4451950
^FCHI,20200806,4919.4102,4951.8599,4860.9800,4885.1299,80015300
^FTSE,20200806,6104.7202,6104.7202,6104.7202,6104.7202,0
^GDAXI,20200806,12664.5498,12799.2100,12519.8496,12591.6797,67702900
^GIAODUC,20200806,1028.5461,1034.9771,1015.6833,1028.8610,1266150
^GSPC,20200806,3323.1699,3351.0300,3318.1399,3349.1599,4267490000
^HASTC,20200806,113.4500,114.0500,112.7100,113.3487,41548185
^HK,20200806,2885.3428,2915.7188,2848.5083,2875.6357,1325800
^HNX30,20200806,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200806,25201.4395,25201.4395,24641.0898,24930.5801,1596206100
^IXIC,20200806,10989.9805,11121.1904,10963.4102,11108.0703,4086290000
^JKSE,20200806,5127.0498,5187.9600,5127.0498,5178.2700,90452400
^KHOANGSAN,20200806,96.7528,96.9670,95.6493,95.8690,5130440
^KLSE,20200806,1577.7100,1577.7100,1577.7100,1577.7100,0
^KS11,20200806,2322.6399,2352.4800,2322.6399,2342.6101,797000
^LARGECAP,20200806,720.4785,728.3224,714.1256,721.5809,58559480
^MIDCAP,20200806,528.3730,536.0524,520.9696,529.3098,52329700
^N225,20200806,22471.7109,22587.7500,22362.8906,22418.1504,62600
^NANGLUONG,20200806,1544.1309,1549.8790,1529.3022,1538.5120,4092890
^NGANHANG,20200806,601.9496,606.6700,594.5050,599.2488,33240940
^NHUA,20200806,1041.8617,1056.5654,1033.1086,1042.3353,1529390
^NYA,20200806,12702.8799,12731.2900,12659.3096,12729.1699,4267490000
^NZ50,20200806,11757.7197,11779.7998,11712.5195,11764.5898,40384000
^OMXSPI,20200806,690.8500,693.8400,687.5900,690.4000,171158200
^OSEAX,20200806,935.2800,937.6300,928.4600,935.5200,427300
^PHANBON,20200806,342.1477,344.5232,339.0862,339.9381,4129810
^SMALLCAP,20200806,296.1150,301.1518,291.7814,298.2524,8365610
^SSMI,20200806,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200806,2555.3999,2555.3999,2555.3999,2555.3999,0
^SXKD,20200806,1096.7949,1115.1229,1084.7773,1109.1406,8417480
^THEP,20200806,747.5762,756.5759,737.5005,746.6121,25219840
^THUCPHAM,20200806,736.0573,752.7215,732.0572,745.8066,12542280
^THUONGMAI,20200806,836.2007,843.7685,824.8484,837.2233,4149770
^THUYSAN,20200806,1288.4139,1305.8289,1282.2970,1297.4536,1473970
^TWII,20200806,12894.2402,12971.8701,12851.2002,12913.5000,4098100
^UPCOM,20200806,56.8500,56.8500,55.9800,56.1174,25775855
^VANTAI,20200806,553.1796,560.6374,548.4187,554.7141,3097490
^VLXD,20200806,938.7678,945.5614,930.7621,939.1662,2482110
^VN30,20200806,779.9200,786.8000,776.2200,781.6000,68023430
^VNINDEX,20200806,838.0100,844.1600,833.5600,840.0400,257016920
^XAYDUNG,20200806,0.0000,0.0000,0.0000,0.0000,14376220
