<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEC,20180911,4.2392,4.2392,4.2392,4.2392,0
VEF,20180911,59.6000,61.0000,59.6000,61.0000,210
VES,20180911,1.1000,1.1000,1.1000,1.1000,0
VET,20180911,48.2391,48.2391,48.2391,48.2391,0
VFC,20180911,14.5000,14.5000,14.5000,14.5000,100
VFG,20180911,30.8822,30.8822,30.1650,30.7978,320
VFR,20180911,6.2000,6.2000,6.2000,6.2000,0
VGC,20180911,16.0117,16.0987,15.8377,16.0117,1365440
VGG,20180911,42.8859,42.8859,42.8026,42.8026,7430
VGL,20180911,12.7766,12.7766,12.7766,12.7766,0
VGP,20180911,18.2631,18.2631,18.2631,18.2631,0
VGR,20180911,16.3228,16.3228,16.3228,16.3228,0
VGS,20180911,7.5869,7.8192,7.5869,7.8192,21100
VGT,20180911,9.0363,9.4793,9.0363,9.3907,630560
VGV,20180911,10.1661,10.1661,10.1661,10.1661,2700
VHC,20180911,37.8232,37.8232,37.3152,37.3151,65780
VHD,20180911,7.1702,7.1702,7.1702,7.1702,2100
VHF,20180911,21.8962,21.8962,21.8962,21.8962,0
VHG,20180911,1.0800,1.1500,1.0700,1.1500,684510
VHH,20180911,5.3000,5.3000,5.3000,5.3000,0
VHL,20180911,25.4229,25.4229,25.4229,25.4229,0
VHM,20180911,82.2134,83.0039,81.9762,81.9763,483770
VIB,20180911,9.2175,9.4592,9.2175,9.4591,159062
VIC,20180911,98.5000,102.0000,98.5000,101.2000,726370
VID,20180911,4.6712,4.7287,4.5993,4.7287,7150
VIE,20180911,13.3000,13.3000,13.3000,13.3000,2400
VIF,20180911,12.4873,12.4873,12.4873,12.4873,0
VIG,20180911,1.8000,1.8000,1.6000,1.8000,26500
VIH,20180911,10.0803,10.0803,9.8003,9.8003,500
VIM,20180911,3.0209,3.0209,3.0209,3.0209,0
VIN,20180911,10.3323,10.3323,10.3323,10.3323,0
VIP,20180911,5.6482,5.6482,5.5502,5.6319,28020
VIR,20180911,8.2375,8.2375,8.2375,8.2375,0
VIS,20180911,27.3500,28.0000,27.3500,28.0000,3430
VIT,20180911,4.3847,4.3847,4.2943,4.3847,41600
VIW,20180911,9.5000,9.5000,9.5000,9.5000,0
VIX,20180911,6.3241,6.3241,6.0079,6.0870,129093
VJC,20180911,146.3125,149.1872,146.3125,149.1872,525660
VKC,20180911,5.7000,5.8000,5.7000,5.7000,10700
VKD,20180911,16.0000,16.0000,16.0000,16.0000,0
VKP,20180911,0.5000,0.5000,0.5000,0.5000,0
VLA,20180911,11.4804,11.4804,11.4804,11.4804,0
VLB,20180911,25.4248,25.4248,24.9864,24.9864,200
VLC,20180911,18.7765,18.7765,18.5878,18.6821,3000
VLF,20180911,0.9000,0.9000,0.9000,0.9000,0
VLG,20180911,4.3845,4.3845,4.3845,4.3845,0
VLP,20180911,1.1879,1.1879,1.1879,1.1879,0
VLW,20180911,9.1472,9.1472,9.1472,9.1472,0
VMA,20180911,5.5998,5.5998,5.5998,5.5998,0
VMC,20180911,18.3717,18.7711,18.3717,18.7711,3029
VMD,20180911,13.7386,13.7386,13.7386,13.7386,520
VMG,20180911,2.0000,2.0000,1.9000,1.9000,1300
VMI,20180911,1.9000,2.0000,1.8000,1.9000,11910
VMS,20180911,5.8123,5.8123,5.8123,5.8122,300
VN30F1M,20180911,939.0000,952.0000,935.7000,952.0000,71
VN30F1Q,20180911,936.5000,951.7000,935.3000,951.7000,409
VN30F2M,20180911,936.2000,953.1000,935.8000,953.1000,84494
VN30F2Q,20180911,937.8000,953.8000,934.1000,953.8000,110
VNA,20180911,1.2000,1.2000,1.2000,1.2000,0
VNB,20180911,19.5000,19.5000,19.5000,19.5000,100
VNC,20180911,38.2867,38.2867,34.8954,34.8953,200
VND,20180911,20.4044,21.7831,20.3125,21.7831,2913620
VND-X,20180911,23267.5000,23267.5000,23267.5000,23267.5000,0
VNE,20180911,5.6800,5.9900,5.6200,5.8700,123590
VNF,20180911,17.1184,17.1184,17.1184,17.1184,100
VNG,20180911,16.8863,17.0815,16.7887,16.9839,439760
VNH,20180911,0.8000,0.8000,0.8000,0.8000,0
VNI,20180911,7.5000,7.5000,7.5000,7.5000,0
VNL,20180911,13.6457,13.6457,13.6457,13.6457,2500
VNM,20180911,96.6820,100.3190,96.6063,100.0159,1533670
VNP,20180911,5.7000,5.7000,5.7000,5.7000,0
VNR,20180911,17.8575,17.8575,17.8575,17.8575,4400
VNS,20180911,13.8298,14.1188,13.8298,14.0362,60380
VNT,20180911,26.2906,26.2906,26.2906,26.2906,0
VNX,20180911,0.5321,0.5321,0.5321,0.5321,0
VNY,20180911,3.5000,3.5000,3.5000,3.5000,0
VOC,20180911,13.3822,13.3822,13.3822,13.3823,2600
VOS,20180911,1.8500,1.9700,1.7300,1.9700,1122850
VPA,20180911,6.0000,6.0000,6.0000,6.0000,0
VPB,20180911,24.4500,24.8000,24.3500,24.7000,2106560
VPC,20180911,0.9000,0.9000,0.9000,0.9000,300
VPD,20180911,12.4920,12.6903,12.4920,12.5317,8340
VPG,20180911,10.6481,11.1266,10.6481,10.9471,208170
VPH,20180911,5.3762,5.4053,5.3253,5.3980,47580
VPI,20180911,32.4189,32.6499,32.1879,32.5344,255990
VPR,20180911,11.8182,11.8182,11.8182,11.8182,0
VPS,20180911,10.8705,10.8705,10.8705,10.8705,100
VPW,20180911,10.6596,10.6596,10.6596,10.6596,0
VQC,20180911,8.0329,8.0329,8.0329,8.0329,0
VRC,20180911,22.9000,23.6000,22.9000,23.6000,812560
VRE,20180911,29.9729,30.5280,29.8540,30.3694,1343810
VRG,20180911,3.4475,3.4475,3.4475,3.4475,0
VSA,20180911,14.9843,14.9843,14.4705,14.4705,1105
VSC,20180911,31.3676,31.6421,30.1913,30.8970,215960
VSF,20180911,8.0000,8.0000,8.0000,8.0000,0
VSG,20180911,1.6000,1.6000,1.6000,1.6000,0
VSH,20180911,16.2246,16.4128,16.2246,16.4127,29130
VSI,20180911,22.4709,23.3864,22.4709,23.3448,7880
VSM,20180911,9.1295,9.1295,9.1295,9.1295,1300
VSN,20180911,43.5213,43.5213,43.5213,43.5213,0
VSP,20180911,1.1000,1.1000,1.1000,1.1000,0
VST,20180911,0.6000,0.6000,0.6000,0.6000,0
VTA,20180911,6.0000,6.0000,6.0000,6.0000,0
VTB,20180911,12.8991,13.3721,12.3402,12.3402,8780
VTC,20180911,6.0474,6.0474,6.0474,6.0474,2501
VTE,20180911,4.5361,4.5361,4.5361,4.5361,0
VTG,20180911,6.5000,6.5000,6.5000,6.5000,0
VTH,20180911,10.1000,10.1000,10.1000,10.1000,0
VTI,20180911,3.2000,3.2000,3.2000,3.2000,0
VTJ,20180911,5.5000,5.5000,5.5000,5.5000,0
VTL,20180911,17.0995,17.0995,17.0995,17.0995,0
VTM,20180911,21.8000,21.8000,21.8000,21.8000,0
VTO,20180911,5.4725,5.5090,5.4433,5.4726,83470
VTS,20180911,16.4000,16.4000,16.4000,16.4000,0
VTV,20180911,9.2000,9.2000,9.2000,9.2000,0
VTX,20180911,10.8321,10.8321,10.8321,10.8321,0
VVN,20180911,7.3000,7.3000,7.3000,7.3000,0
VWS,20180911,13.0121,13.0121,13.0121,13.0121,0
VXB,20180911,17.3000,17.3000,17.3000,17.3000,0
WCS,20180911,77.5174,77.5174,77.5174,77.5174,300
WSB,20180911,36.5364,36.5364,36.5364,36.5364,30
WSS,20180911,2.7000,2.8000,2.7000,2.8000,8100
WTC,20180911,1.9556,1.9556,1.9556,1.9556,0
X20,20180911,9.0233,9.0233,9.0233,9.0233,900
X26,20180911,15.2298,15.2298,15.2298,15.2297,500
X77,20180911,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180911,0.0000,0.0000,0.0000,14.1300,45097
XAUUSD,20180911,0.0000,0.0000,0.0000,1198.5400,235762
XHC,20180911,12.7302,12.7302,12.7302,12.7302,0
XLV,20180911,8.1691,8.1691,8.1691,8.1691,0
XMD,20180911,1.9000,1.9000,1.9000,1.9000,0
XPH,20180911,6.2000,6.2000,6.2000,6.2000,0
XRP-USD,20180911,0.2702,0.2749,0.2559,0.2637,200330000
YBC,20180911,11.7000,11.7000,11.7000,11.7000,0
YBM,20180911,21.4303,22.8998,19.9608,22.8998,825810
YEG,20180911,213.9000,217.0000,210.0000,216.4000,43640
YRC,20180911,6.2797,6.2797,6.2797,6.2797,0
YTC,20180911,50.8812,58.3694,50.8812,58.3694,2700
ZAR-X,20180911,15.1882,15.1882,15.1882,15.1882,0
^AEX,20180911,540.2100,540.2800,536.2400,539.7900,93886900
^AORD,20180911,6249.7002,6291.1001,6247.8999,6287.6001,737145100
^ATX,20180911,3273.7800,3287.6001,3256.1299,3280.9299,2921100
^BDS,20180911,753.0100,769.8600,749.7300,764.0800,50078299
^BFX,20180911,3677.5200,3681.2000,3656.2300,3668.8501,33831500
^BSESN,20180911,38017.4883,38043.2695,37361.1992,37413.1289,11900
^CAOSU,20180911,276.7100,283.9900,273.8900,281.7000,2433580
^CK,20180911,620.3700,638.7400,612.7400,631.2100,12239594
^CONGNGHE,20180911,747.4100,755.9300,745.5900,754.6200,1415255
^DAUKHI,20180911,605.5100,624.5000,604.1500,622.6100,14885521
^DICHVU,20180911,1107.0100,1121.7500,1102.2000,1117.7300,979280
^DJI,20180911,25841.1406,26019.9199,25754.3203,25971.0605,265960000
^DTPT,20180911,590.4100,600.3300,589.0600,598.9100,8180900
^DTXD,20180911,482.6500,489.2600,479.8700,486.5500,8020208
^DUOCPHAM,20180911,953.4600,965.6400,948.3300,960.2200,1747730
^FCHI,20180911,5284.2402,5285.0200,5240.0400,5283.7900,74742700
^FTSE,20180911,7279.2998,7280.5000,7220.5000,7273.5000,644115800
^GDAXI,20180911,11970.2695,11970.2695,11970.2695,11970.2695,0
^GIAODUC,20180911,1127.0601,1128.9900,1116.2500,1127.2200,2161100
^GSPC,20180911,2871.5701,2892.5200,2866.7800,2887.8899,2899660000
^HASTC,20180911,110.7000,111.7500,110.5100,111.4200,41106770
^HK,20180911,3855.6299,3912.8701,3845.9299,3909.3999,1229785
^HNX30,20180911,199.0600,202.1800,198.9400,201.5300,23532700
^HSI,20180911,26611.9297,26690.6504,26394.8691,26422.5508,1688227600
^IXIC,20180911,7894.8701,7986.3198,7880.9199,7972.4702,2320190000
^KHOANGSAN,20180911,100.1100,102.1600,99.9200,100.8700,3806225
^KS11,20180911,2286.9099,2295.7600,2275.1299,2283.2000,368200
^LARGECAP,20180911,828.3000,854.0000,826.2800,850.7500,48967840
^MIDCAP,20180911,552.2900,562.4400,548.3600,559.5300,25498280
^N225,20180911,22469.7793,22667.8496,22457.0996,22664.6895,76500
^NANGLUONG,20180911,1364.2600,1385.8500,1348.0300,1373.4600,5090982
^NGANHANG,20180911,644.2700,660.3100,642.4500,658.1500,39640460
^NHUA,20180911,1218.9500,1248.7000,1210.5601,1239.4301,2424400
^NYA,20180911,12896.7695,12968.9004,12873.3799,12952.2998,2899660000
^NZ50,20180911,9049.8398,9225.5703,9049.8398,9225.5703,42903000
^OMXSPI,20180911,599.3800,599.3800,599.3800,599.3800,0
^OSEAX,20180911,1022.0500,1022.0500,1022.0500,1022.0500,0
^PHANBON,20180911,403.5300,408.0600,402.6900,405.3800,639830
^SMALLCAP,20180911,353.6500,359.3100,351.2400,357.1600,8958947
^SSMI,20180911,8914.9404,8914.9404,8914.9404,8914.9404,0
^STI,20180911,3115.4700,3119.0100,3103.9399,3109.9099,178582800
^SXKD,20180911,1054.5300,1076.6200,1046.2200,1066.0699,8348645
^THEP,20180911,924.3700,946.5800,922.5500,942.9000,9523230
^THUCPHAM,20180911,916.8000,931.3700,908.4200,929.0400,7744481
^THUONGMAI,20180911,1018.1100,1036.2200,1010.3700,1035.0400,3126410
^THUYSAN,20180911,731.0400,739.4300,720.1600,730.6400,1739950
^TWII,20180911,10752.2998,10752.2998,10752.2998,10752.2998,0
^UPCOM,20180911,51.0400,51.4500,50.9600,51.4500,30461769
^VANTAI,20180911,618.9600,626.4400,613.5300,623.9900,2712835
^VLXD,20180911,1068.8600,1083.8000,1052.7800,1073.8400,3797203
^VN30,20180911,943.6700,959.0900,940.7800,958.9100,53027220
^VNINDEX,20180911,968.4100,985.0600,967.9200,985.0600,158843940
^XAYDUNG,20180911,1026.7800,1038.4700,1020.6100,1034.5800,10930140
