<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPY,20180724,13.1676,13.1676,13.1676,13.1676,0
PRC,20180724,10.8987,10.8987,9.8088,9.8088,4100
PRO,20180724,13.8000,13.8000,13.8000,13.8000,0
PRT,20180724,16.3820,16.3820,16.3820,16.3820,1000
PSB,20180724,3.5000,3.5000,3.5000,3.5000,100
PSC,20180724,11.5967,11.5967,11.5967,11.5967,0
PSD,20180724,9.2754,9.2754,9.2754,9.2754,0
PSE,20180724,6.8342,7.8223,6.8342,7.8223,2100
PSG,20180724,0.4000,0.4000,0.4000,0.4000,0
PSI,20180724,3.2000,3.2000,3.2000,3.2000,100
PSL,20180724,14.4862,14.4862,14.4862,14.4862,100
PSN,20180724,7.1657,7.1657,7.1657,7.1657,0
PSP,20180724,5.1200,5.2053,5.1200,5.2054,2900
PSW,20180724,5.8977,5.8977,5.8977,5.8977,100
PTB,20180724,52.0587,52.1413,50.4060,51.8108,30990
PTC,20180724,6.1400,6.1900,6.0000,6.0000,30
PTD,20180724,12.5227,12.5227,12.5227,12.5227,0
PTE,20180724,2.0000,2.0000,2.0000,2.0000,0
PTG,20180724,0.0714,0.0714,0.0714,0.0714,0
PTH,20180724,6.4388,6.4388,6.4388,6.4388,0
PTI,20180724,19.0061,19.0061,19.0061,19.0061,100
PTK,20180724,1.7000,1.7000,1.7000,1.7000,0
PTL,20180724,3.0000,3.2000,3.0000,3.2000,1820
PTO,20180724,4.1240,4.1240,4.1240,4.1240,0
PTP,20180724,4.4223,4.4223,4.4223,4.4223,0
PTS,20180724,3.7943,3.7943,3.7943,3.7943,100
PTT,20180724,3.4737,3.4737,3.4737,3.4737,0
PV2,20180724,2.8000,2.9000,2.8000,2.9000,35100
PVA,20180724,0.4000,0.4000,0.4000,0.4000,0
PVB,20180724,13.1827,13.3658,13.0912,13.3658,62200
PVC,20180724,4.9681,4.9681,4.7997,4.9681,85900
PVD,20180724,11.5465,11.9556,11.4556,11.8193,2374100
PVE,20180724,4.7000,4.8000,4.7000,4.8000,14200
PVG,20180724,6.5678,6.6617,6.5678,6.5678,14300
PVH,20180724,1.8000,1.8000,1.8000,1.8000,0
PVI,20180724,25.7000,25.8772,25.6114,25.7886,218300
PVL,20180724,1.9000,1.9000,1.9000,1.9000,27000
PVM,20180724,8.6315,8.6315,8.6315,8.6315,0
PVO,20180724,4.7184,4.8147,4.6221,4.7183,17600
PVP,20180724,4.3472,4.3472,4.3472,4.3472,0
PVR,20180724,1.5000,1.5000,1.5000,1.5000,0
PVS,20180724,13.8171,14.7218,13.7349,14.4751,11637946
PVT,20180724,12.2184,12.2938,11.9921,12.2183,142340
PVV,20180724,0.8000,0.9000,0.8000,0.8000,21400
PVX,20180724,1.3000,1.3000,1.2000,1.2000,353695
PVY,20180724,2.2000,2.2000,2.2000,2.2000,0
PWS,20180724,7.0340,7.0340,7.0340,7.0340,0
PX1,20180724,10.0000,10.0000,10.0000,10.0000,0
PXA,20180724,0.6000,0.7000,0.6000,0.7000,3300
PXC,20180724,0.4000,0.4000,0.4000,0.4000,0
PXI,20180724,2.6700,2.6700,2.5600,2.5600,208570
PXL,20180724,2.4000,2.4000,2.4000,2.4000,0
PXM,20180724,0.3000,0.3000,0.3000,0.3000,0
PXS,20180724,4.9500,4.9500,4.8000,4.8300,55070
PXT,20180724,1.9600,1.9600,1.9000,1.9000,870
PYU,20180724,10.9005,10.9005,10.9005,10.9005,0
QBR,20180724,6.9093,6.9093,6.9093,6.9093,0
QBS,20180724,5.9400,5.9400,5.7000,5.8500,142270
QCC,20180724,4.9163,4.9163,4.9163,4.9163,500
QCG,20180724,8.3600,8.9200,8.3500,8.9200,2940860
QHD,20180724,10.5880,11.1453,10.5880,11.1453,500
QHW,20180724,15.2982,15.2982,15.2982,15.2982,100
QLD,20180724,9.4976,9.4976,9.4976,9.4976,0
QLT,20180724,6.3013,6.3013,6.3013,6.3013,0
QNC,20180724,3.8000,3.8000,3.8000,3.8000,0
QNS,20180724,27.4134,28.0412,27.4134,27.7622,123928
QNU,20180724,4.1773,4.1773,4.1773,4.1773,0
QNW,20180724,8.7095,8.7095,8.7095,8.7095,0
QPH,20180724,19.5261,19.5261,19.5261,19.5261,0
QSP,20180724,11.2186,11.2186,9.0351,9.0351,200
QST,20180724,7.3332,7.3332,7.3332,7.3332,0
QTC,20180724,14.2343,14.2343,14.2343,14.2343,0
QTP,20180724,8.8287,9.0249,8.8287,9.0249,400
RAL,20180724,75.0715,75.0715,72.5122,73.1094,26000
RAT,20180724,8.3546,8.3546,8.3546,8.3546,0
RBC,20180724,14.6000,14.6000,14.6000,14.6000,0
RCC,20180724,14.9000,14.9000,14.9000,14.9000,0
RCD,20180724,9.6519,9.6519,9.6519,9.6519,100
RCL,20180724,15.8859,15.8859,15.8859,15.8859,38
RDP,20180724,7.9260,7.9260,7.9260,7.9260,10
REE,20180724,30.7658,30.9015,30.3586,30.3586,518830
RGC,20180724,7.0000,7.0000,7.0000,7.0000,0
RHN,20180724,9.2000,9.2000,9.2000,9.2000,0
RIC,20180724,6.9500,7.4000,6.9500,7.4000,1560
RLC,20180724,10.0000,10.0000,10.0000,10.0000,0
ROS,20180724,43.1000,44.6500,42.4000,44.5500,741780
RTB,20180724,10.0002,10.0002,10.0002,10.0002,0
RTH,20180724,3.7474,3.7474,3.7474,3.7474,0
RTS,20180724,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180724,62.9454,62.9454,62.9454,62.9454,0
S12,20180724,0.7000,0.7000,0.7000,0.7000,0
S27,20180724,5.8000,5.8000,5.8000,5.8000,0
S4A,20180724,22.7865,22.8267,22.7865,22.8267,1300
S55,20180724,20.5483,21.1991,20.2693,20.9202,37200
S72,20180724,5.1000,5.1000,5.1000,5.1000,0
S74,20180724,4.5000,4.5000,4.5000,4.5000,3100
S96,20180724,0.7000,0.7000,0.7000,0.7000,0
S99,20180724,5.4422,5.4422,5.4422,5.4422,800
SAB,20180724,199.1566,199.1566,194.2485,198.2127,106300
SAC,20180724,9.7576,9.7576,9.7576,9.7576,0
SAF,20180724,47.4838,47.4838,47.4838,47.4838,0
SAL,20180724,8.2086,8.2086,8.2086,8.2086,0
SAM,20180724,6.2152,6.2152,6.1604,6.2061,309440
SAP,20180724,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180724,3.7462,3.7462,3.7462,3.7462,0
SAS,20180724,22.1742,22.2576,22.1742,22.2576,1210
SAV,20180724,6.1466,6.1466,6.1466,6.1467,10
SB1,20180724,11.1915,11.1915,11.1915,11.1915,600
SBA,20180724,11.8637,11.9428,11.7846,11.9428,6070
SBD,20180724,8.6947,8.6947,8.6947,8.6947,100
SBH,20180724,18.2389,18.2389,18.2389,18.2389,0
SBL,20180724,16.0308,16.0308,16.0308,16.0308,0
SBM,20180724,27.3331,27.3331,27.3331,27.3331,400
SBS,20180724,1.7000,1.8000,1.7000,1.7000,44700
SBT,20180724,13.5148,14.1751,13.4267,13.9110,3681370
SBV,20180724,19.9251,19.9251,19.9251,19.9251,200
SC5,20180724,23.1519,23.1519,23.1519,23.1519,10
SCC,20180724,1.5000,1.5000,1.5000,1.5000,0
SCD,20180724,23.1839,23.5703,22.4111,23.5703,4310
SCI,20180724,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180724,2.6000,2.9000,2.6000,2.6000,800
SCL,20180724,2.5125,2.5125,2.5125,2.5126,24700
SCO,20180724,5.6000,5.6000,5.6000,5.6000,0
SCR,20180724,7.4853,7.7882,7.3555,7.6411,2679420
SCS,20180724,139.9039,141.5946,139.9039,141.5946,4450
SCY,20180724,13.0000,13.0000,13.0000,13.0000,0
SD1,20180724,2.0000,2.0000,2.0000,2.0000,0
SD2,20180724,4.9000,4.9000,4.9000,4.9000,100
SD3,20180724,3.4000,3.4000,3.4000,3.4000,0
SD4,20180724,8.4000,8.4000,8.4000,8.4000,2000
SD5,20180724,6.5367,6.5367,6.5367,6.5367,500
SD6,20180724,5.0000,5.0000,5.0000,5.0000,14100
SD7,20180724,2.8000,2.8000,2.8000,2.8000,100
SD8,20180724,0.4000,0.4000,0.4000,0.4000,0
SD9,20180724,6.2123,6.3873,6.2123,6.3873,65100
SDA,20180724,2.6000,2.6000,2.6000,2.6000,0
SDB,20180724,1.3000,1.3000,1.3000,1.3000,0
SDC,20180724,13.3708,13.3708,13.3708,13.3708,100
SDD,20180724,1.8000,1.9000,1.7000,1.8000,114700
SDE,20180724,1.5000,1.5000,1.5000,1.5000,0
SDG,20180724,18.6974,18.6974,18.6974,18.6974,0
SDH,20180724,1.6000,1.6000,1.6000,1.6000,900
SDJ,20180724,9.2000,9.2000,9.2000,9.2000,0
SDK,20180724,21.4452,21.4452,21.4452,21.4452,0
SDN,20180724,30.2494,30.2494,30.2494,30.2494,0
SDP,20180724,2.2000,2.4000,2.2000,2.4000,5100
SDT,20180724,5.4531,5.8050,5.4531,5.7170,7818
SDU,20180724,9.5000,9.5000,9.5000,9.5000,0
SDV,20180724,13.0166,13.0166,13.0166,13.0167,800
SDX,20180724,6.8000,6.8000,6.8000,6.8000,0
SDY,20180724,7.5000,7.5000,7.5000,7.5000,0
SEA,20180724,14.7856,14.7856,14.7856,14.7856,0
SEB,20180724,29.2416,29.2416,29.2416,29.2416,4000
SED,20180724,14.6371,14.6371,13.4815,13.4815,2100
SEP,20180724,5.9345,5.9345,5.9345,5.9345,3800
SFC,20180724,16.0578,16.0578,16.0578,16.0578,60
SFG,20180724,11.3338,11.3338,11.3338,11.3338,2000
SFI,20180724,20.8857,20.8857,20.8857,20.8857,400
SFN,20180724,26.1402,26.1402,26.1402,26.1402,100
SGC,20180724,84.4003,84.4003,84.4003,84.4003,1
SGD,20180724,6.9414,6.9414,6.9414,6.9414,0
SGD-X,20180724,1.3653,1.3653,1.3653,1.3653,0
SGH,20180724,72.4674,72.4674,72.4674,72.4674,0
SGO,20180724,0.8000,0.8000,0.8000,0.8000,0
SGP,20180724,8.5000,9.0000,8.5000,8.6000,38000
SGR,20180724,19.2811,19.2811,19.2811,19.2811,0
SGS,20180724,10.1331,10.1331,10.1331,10.1331,0
SGT,20180724,4.9400,4.9400,4.9400,4.9400,0
SHA,20180724,4.3153,4.5451,4.3153,4.5451,18110
SHB,20180724,5.4139,6.0907,5.4139,6.0155,4388084
SHC,20180724,5.0000,5.0000,5.0000,5.0000,0
SHG,20180724,2.6000,2.6000,2.6000,2.6000,0
SHI,20180724,5.4435,5.4435,5.2113,5.2114,482470
SHN,20180724,9.5238,9.5238,9.3333,9.5238,475900
SHP,20180724,16.7935,16.7935,16.7935,16.7935,0
SHS,20180724,9.7061,9.8438,9.0866,9.5684,1163330
SHX,20180724,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180724,15.3450,15.4950,15.3450,15.4630,15
SIC,20180724,9.0611,9.0611,8.7641,8.7641,22100
SID,20180724,15.8807,15.8807,15.8807,15.8807,2000
SII,20180724,23.3500,23.3500,23.3500,23.3500,0
SIV,20180724,42.7907,42.7907,42.7907,42.7907,700
SJ1,20180724,13.2405,14.3058,13.2405,14.3058,410
SJC,20180724,5.3000,5.3000,4.7000,4.7000,13300
SJD,20180724,22.1834,22.3922,21.8074,21.8074,131200
SJE,20180724,16.4477,16.4477,16.4477,16.4477,0
SJF,20180724,15.4000,16.4500,15.3000,16.4500,291870
SJG,20180724,6.1000,6.1000,6.1000,6.1000,0
SJM,20180724,1.1000,1.1000,1.1000,1.1000,0
SJS,20180724,18.0518,18.0518,17.4679,18.0031,39230
SKG,20180724,15.0949,15.0949,14.9108,15.0213,320910
SKH,20180724,16.2697,16.2697,15.6123,15.6124,4600
SKV,20180724,16.3069,16.3069,16.3069,16.3069,0
SLS,20180724,46.5059,46.8902,46.1215,46.8902,3160
SMA,20180724,8.8558,9.8521,8.8558,8.8558,280
SMC,20180724,13.2808,13.5021,12.9488,13.4653,22100
SMN,20180724,7.3950,7.3950,7.3950,7.3950,200
SMT,20180724,22.8742,22.8742,22.8742,22.8742,0
SNC,20180724,7.1196,7.1196,7.1196,7.1196,5000
SNZ,20180724,9.1672,9.1672,9.1672,9.1672,0
SON,20180724,8.0000,8.0000,8.0000,8.0000,0
SP2,20180724,8.9000,8.9000,8.9000,8.9000,0
SPA,20180724,22.3751,22.3751,22.3751,22.3751,0
SPB,20180724,19.0567,19.0567,19.0567,19.0567,0
SPC,20180724,19.3915,19.3915,19.3915,19.3915,0
SPD,20180724,5.4830,5.4830,5.4830,5.4830,0
SPH,20180724,8.2719,8.2719,8.2719,8.2719,0
SPI,20180724,1.1000,1.2000,1.1000,1.1000,267700
SPM,20180724,11.1393,11.1393,11.1393,11.1392,500
SPP,20180724,4.2759,4.3449,4.1380,4.2069,88700
SPV,20180724,7.1102,7.1102,7.1102,7.1102,0
SQC,20180724,82.0000,82.0000,82.0000,82.0000,0
SRA,20180724,2.4651,2.4903,2.4651,2.4902,3400
SRB,20180724,1.7000,1.7000,1.7000,1.7000,0
SRC,20180724,10.5957,11.2928,10.5492,11.1069,37830
SRF,20180724,12.0409,12.2818,12.0409,12.0410,3850
SRT,20180724,4.5881,4.5881,4.5881,4.5881,3000
SSC,20180724,57.0364,57.0364,57.0364,57.0363,20
SSF,20180724,3.9000,3.9000,3.9000,3.9000,0
SSG,20180724,1.6000,1.6000,1.6000,1.6000,0
SSI,20180724,20.7862,20.8231,20.0478,20.2324,2972580
SSM,20180724,11.0000,11.0000,11.0000,11.0000,0
SSN,20180724,16.7000,16.8000,15.6000,15.6000,142905
SSU,20180724,6.3248,6.3248,6.3248,6.3248,0
ST8,20180724,14.3522,14.3522,14.3522,14.3522,20
STB,20180724,11.6000,11.8000,11.4000,11.4000,5421070
STC,20180724,19.2120,19.2120,19.2120,19.2120,100
STG,20180724,16.1739,16.2609,16.1739,16.2609,11060
STK,20180724,12.2722,12.3111,12.0384,12.3111,15010
STL,20180724,1.3000,1.3000,1.3000,1.3000,0
STP,20180724,5.6494,5.7290,5.4107,5.4107,1600
STS,20180724,16.8000,16.8000,16.8000,16.8000,0
STT,20180724,9.2000,9.2000,9.2000,9.2000,0
STU,20180724,11.4435,11.4435,11.4435,11.4435,0
STV,20180724,12.5000,12.5000,12.5000,12.5000,0
STW,20180724,10.2000,10.2000,10.2000,10.2000,0
SUM,20180724,8.2751,8.2751,8.2751,8.2751,0
SVC,20180724,30.5648,31.2594,30.5648,31.2594,2150
SVG,20180724,8.8178,8.8178,8.8178,8.8178,0
SVH,20180724,10.0000,10.0000,10.0000,10.0000,0
SVI,20180724,41.0640,41.0640,41.0640,41.0640,0
SVL,20180724,18.5004,18.5004,18.5004,18.5004,0
SVN,20180724,2.0000,2.0000,2.0000,2.0000,50
SVT,20180724,5.5091,5.5091,5.5091,5.5091,10
SWC,20180724,9.9935,9.9935,9.9123,9.9123,3600
SZE,20180724,6.2963,6.2963,6.2963,6.2963,13000
SZL,20180724,28.0007,28.0007,25.4673,26.8459,3350
T12,20180724,16.8423,16.8423,16.8423,16.8423,0
TA3,20180724,10.0000,10.0000,10.0000,10.0000,0
TA6,20180724,3.6029,3.6029,3.6029,3.6029,0
TA9,20180724,7.0398,7.0398,7.0398,7.0398,0
TAC,20180724,29.6765,31.5843,29.5352,31.0191,5280
TAG,20180724,38.0000,38.0000,38.0000,38.0000,0
TAP,20180724,4.0244,4.0244,4.0244,4.0244,0
TAW,20180724,33.6892,33.6892,33.6892,33.6892,0
TB8,20180724,6.1379,6.1379,6.1379,6.1379,0
TBC,20180724,19.6952,19.6952,19.6952,19.6952,500
TBD,20180724,55.1804,55.1804,55.1804,55.1804,0
TBT,20180724,2.5000,2.5000,2.5000,2.5000,0
TBX,20180724,9.0000,9.0000,9.0000,9.0000,0
TC6,20180724,3.6602,3.6602,3.5731,3.6602,8100
TCB,20180724,27.0000,27.5000,26.3000,26.4000,1019120
TCD,20180724,9.0472,9.0472,9.0167,9.0472,280
TCH,20180724,20.1447,21.3191,20.1447,21.2288,2264160
TCJ,20180724,2.8000,2.8000,2.8000,2.8000,0
TCK,20180724,2.8000,2.8000,2.8000,2.8000,0
TCL,20180724,11.6431,11.8807,11.6431,11.8807,3690
TCM,20180724,13.4942,14.0297,13.2800,13.8155,488120
TCO,20180724,10.1385,11.6103,10.1385,10.1385,520
TCR,20180724,2.3800,2.3800,2.3800,2.3800,10
TCT,20180724,56.9087,58.7153,56.9087,56.9087,1870
TCW,20180724,10.3610,10.3610,10.2997,10.2997,3800
TDB,20180724,38.4760,38.4760,38.4760,38.4760,0
TDC,20180724,5.9698,5.9698,5.7754,5.8310,368780
TDG,20180724,8.4231,8.4615,8.1923,8.4615,450150
TDH,20180724,7.9250,7.9583,7.6919,7.7252,493270
TDM,20180724,13.9541,14.6562,13.9541,14.6562,16000
TDN,20180724,3.1113,3.1775,3.1113,3.1775,4200
TDS,20180724,7.8525,9.1169,7.8525,8.7177,1300
TDT,20180724,9.0125,9.0125,8.4901,8.4901,25100
TDW,20180724,20.1201,21.2256,20.0759,21.2257,30
TEC,20180724,7.0000,7.0000,7.0000,7.0000,0
TEG,20180724,6.1818,6.4090,6.1818,6.4091,1230
TEL,20180724,10.2000,10.2000,10.2000,10.2000,0
TET,20180724,24.3709,24.3709,24.3709,24.3709,0
TFC,20180724,4.3687,4.3687,4.3687,4.3687,0
TGG,20180724,18.3333,18.5714,17.9523,18.4762,336570
TGP,20180724,6.0909,6.9091,5.5454,6.9091,6101
TH1,20180724,5.5000,5.5000,5.5000,5.5000,0
THB,20180724,9.5696,9.5696,9.5696,9.5696,100
THG,20180724,18.7452,19.0924,18.5370,19.0924,8180
THI,20180724,28.3907,28.6472,27.3645,28.6472,23930
THN,20180724,7.6510,7.6510,7.6510,7.6510,0
THR,20180724,4.7155,4.7155,4.7155,4.7155,0
THS,20180724,6.0919,6.0919,6.0919,6.0919,0
THT,20180724,4.3966,4.3966,4.3245,4.3245,3200
THU,20180724,11.5805,11.5805,11.5805,11.5805,0
THW,20180724,26.5689,26.5689,26.5689,26.5689,0
TIE,20180724,5.9600,6.3800,5.9600,6.3600,30
TIG,20180724,2.3345,2.4098,2.2592,2.3345,153830
TIP,20180724,11.2745,11.2745,11.2745,11.2745,4550
TIS,20180724,12.2000,12.5000,12.0000,12.1000,49400
TIX,20180724,27.2860,27.2860,27.2860,27.2860,0
TJC,20180724,7.3000,7.3000,7.3000,7.3000,0
TKC,20180724,22.0787,22.0787,21.2110,21.2110,1100
TKU,20180724,9.1013,9.1013,9.1013,9.1013,0
TL4,20180724,5.3993,5.3993,5.3993,5.3993,0
TLD,20180724,8.5348,8.8004,7.8297,7.9487,1325410
TLG,20180724,58.1830,58.1830,57.8735,58.1830,1060
TLH,20180724,6.6281,6.6788,6.4337,6.4675,231810
TLP,20180724,9.9470,9.9470,9.9470,9.9470,800
TLT,20180724,9.1089,9.1089,9.1089,9.1089,0
TMB,20180724,4.5343,4.5343,4.5343,4.5343,0
TMC,20180724,10.8358,10.8358,10.8358,10.8358,0
TMG,20180724,26.0567,26.0567,26.0567,26.0567,0
TMP,20180724,23.0601,24.8797,23.0230,24.8797,50
TMS,20180724,18.3148,18.6361,18.1541,18.1863,1880
TMT,20180724,5.5700,5.5700,5.2900,5.5700,30910
TMW,20180724,9.5132,9.5132,9.5132,9.5132,0
TMX,20180724,6.4694,6.4694,6.4694,6.4694,1000
TNA,20180724,9.3567,9.3567,9.1744,9.2655,950
TNB,20180724,5.1236,5.1236,5.1236,5.1236,0
TNC,20180724,10.0521,10.0521,10.0521,10.0521,240
TNG,20180724,7.7556,7.7556,7.4927,7.6899,267100
TNI,20180724,8.8000,9.3500,8.6200,9.3000,1978370
TNM,20180724,3.5000,3.5000,3.5000,3.5000,0
TNP,20180724,7.2892,7.2892,7.2892,7.2892,49300
TNS,20180724,2.5000,2.6000,2.5000,2.6000,10510
TNT,20180724,1.7300,1.7500,1.6700,1.6700,24540
TNW,20180724,8.1784,8.1784,8.1784,8.1784,0
TOP,20180724,1.0000,1.1000,1.0000,1.1000,143000
TOT,20180724,6.0757,6.0757,4.3398,5.9890,5200
TPB,20180724,17.5617,17.5942,16.2608,17.3665,78680
TPC,20180724,9.7753,10.1012,9.7753,10.1012,110
TPH,20180724,7.5905,7.5905,7.5905,7.5905,0
TPP,20180724,8.4951,9.8954,8.4018,9.8954,10100
TPS,20180724,15.7626,15.7626,15.7626,15.7626,0
TQN,20180724,18.8122,18.8122,18.8122,18.8122,0
TRA,20180724,60.6610,61.9247,60.6610,61.5035,2200
TRC,20180724,19.4165,20.1746,19.4165,19.4585,19590
TRS,20180724,38.7398,38.7398,38.7398,38.7398,0
TRT,20180724,9.0000,9.0000,9.0000,9.0000,0
TS3,20180724,9.1996,9.1996,9.1996,9.1996,0
TS4,20180724,5.2000,5.2500,4.9600,5.2000,52480
TS5,20180724,10.0000,10.0000,10.0000,10.0000,0
TSB,20180724,8.1555,8.1555,8.1555,8.1555,0
TSC,20180724,1.8700,1.9000,1.8300,1.8300,154070
TSD,20180724,10.0000,10.0000,10.0000,10.0000,0
TSG,20180724,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180724,19.2930,19.2930,19.2930,19.2930,0
TST,20180724,4.9921,4.9921,4.9921,4.9921,20900
TTB,20180724,21.0000,21.5455,20.0000,20.0000,497043
TTC,20180724,16.4616,16.4616,16.4616,16.4616,0
TTD,20180724,47.8585,47.8585,47.8585,47.8586,200
TTF,20180724,3.4500,3.6000,3.3800,3.4900,518730
TTG,20180724,10.1254,10.1254,10.1254,10.1254,0
TTH,20180724,3.3454,3.3454,3.1272,3.2000,73700
TTL,20180724,7.3918,7.3918,7.1998,7.1998,3100
TTN,20180724,5.4497,5.4497,5.4497,5.4496,100
TTP,20180724,23.0213,23.0213,23.0213,23.0213,0
TTS,20180724,6.0000,6.0000,6.0000,6.0000,0
TTT,20180724,46.4540,46.4540,46.4540,46.4540,0
TTV,20180724,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180724,8.5715,9.0477,8.2858,9.0476,360700
TUG,20180724,3.0776,3.0776,3.0776,3.0776,0
TV1,20180724,14.1000,14.1000,14.1000,14.1000,0
TV2,20180724,36.9557,37.1185,36.4998,36.6300,16902
TV3,20180724,42.2268,42.2268,42.1384,42.1385,300
TV4,20180724,13.5745,14.3333,13.4902,14.3333,400
TVA,20180724,8.2054,8.2054,8.2054,8.2054,0
TVB,20180724,9.2996,9.3361,9.1173,9.2814,66780
TVC,20180724,9.2857,9.2857,9.1137,9.1997,115200
TVD,20180724,3.5188,3.5188,3.5188,3.5188,600
TVG,20180724,0.3375,0.3375,0.3375,0.3375,0
TVM,20180724,3.3014,3.3014,3.3014,3.3014,0
TVN,20180724,9.5000,9.5000,9.5000,9.5000,31300
TVP,20180724,29.5536,29.5536,29.5536,29.5536,0
TVS,20180724,8.1762,8.7094,8.1762,8.7095,15300
TVT,20180724,11.8537,12.1915,11.8537,12.1915,750
TVU,20180724,7.9304,7.9304,7.9304,7.9304,200
TVW,20180724,16.7550,16.7550,16.7550,16.7550,0
TW3,20180724,11.2000,11.2000,11.2000,11.2000,0
TXM,20180724,10.1423,10.1423,10.1423,10.1423,100
TYA,20180724,7.2756,7.2756,6.9696,7.0036,12340
UCT,20180724,10.0000,10.0000,10.0000,10.0000,0
UDC,20180724,3.1407,3.1407,3.1407,3.1406,10
UDJ,20180724,5.1740,5.1740,5.1740,5.1740,0
UEM,20180724,33.1025,33.1025,33.1025,33.1025,0
UIC,20180724,19.3069,19.3069,19.1628,19.1628,490
UMC,20180724,9.1557,9.1557,9.1557,9.1557,0
UNI,20180724,6.6000,7.1000,6.6000,6.7000,2080
UPC,20180724,8.4474,8.4474,8.4474,8.4474,0
UPH,20180724,24.3302,24.3302,24.3302,24.3302,0
USC,20180724,6.7979,6.7979,6.7979,6.7979,4200
USDCAD,20180724,0.0000,0.0000,0.0000,1.3200,112964
USDCHF,20180724,0.0000,0.0000,0.0000,0.9900,120793
USDJPY,20180724,0.0000,0.0000,0.0000,111.1900,162254
USOIL,20180724,0.0000,0.0000,0.0000,68.4100,27489
V11,20180724,0.3000,0.3000,0.3000,0.3000,0
V12,20180724,9.2711,9.2711,9.2711,9.2711,0
V15,20180724,0.3000,0.3000,0.3000,0.3000,0
V21,20180724,15.8000,15.8000,15.8000,15.8000,0
VAF,20180724,8.8047,8.8047,8.8047,8.8047,150
VAT,20180724,2.8000,2.8000,2.8000,2.8000,376740
VAV,20180724,27.4504,27.4504,27.4504,27.4504,100
VBC,20180724,17.3425,17.3425,16.5542,16.7119,5973
VBG,20180724,9.1034,9.1034,9.1034,9.1034,0
VBH,20180724,14.4000,14.4000,14.4000,14.4000,0
VC1,20180724,12.6793,12.6793,12.6793,12.6793,0
VC2,20180724,11.0429,11.0429,11.0429,11.0429,0
VC3,20180724,12.3673,12.3673,11.9140,11.9140,265891
VC5,20180724,1.0000,1.0000,1.0000,1.0000,0
VC6,20180724,5.8790,5.8790,5.8790,5.8790,0
VC7,20180724,11.9991,11.9991,9.9421,9.9421,6000
VC9,20180724,10.4650,10.4650,10.4650,10.4650,0
VCA,20180724,8.6006,8.6006,8.6006,8.6006,200
VCB,20180724,55.3239,55.7122,54.3533,55.3240,1683260
VCC,20180724,8.9674,8.9674,8.9674,8.9674,0
VCE,20180724,8.0000,8.0000,8.0000,8.0000,0
VCF,20180724,136.6264,136.6264,128.6830,128.6831,300
VCG,20180724,15.6275,15.6275,15.1568,15.6276,637861
VCI,20180724,23.5748,23.7891,22.6318,23.1462,77940
VCM,20180724,13.5936,13.5936,13.5936,13.5936,0
VCP,20180724,19.3853,19.5223,18.9058,19.5223,14340
VCR,20180724,3.4000,3.4000,3.4000,3.4000,2200
VCS,20180724,74.4218,75.9423,72.8168,74.8441,176545
VCT,20180724,5.6000,5.6000,5.6000,5.6000,0
VCW,20180724,31.9163,31.9163,31.9163,31.9163,5300
VCX,20180724,1.8000,1.8000,1.8000,1.8000,0
VDL,20180724,27.6265,27.6265,27.6265,27.6265,0
VDM,20180724,19.6000,19.6000,19.6000,19.6000,0
VDN,20180724,7.0476,7.0476,7.0476,7.0476,0
VDP,20180724,25.5095,25.5095,25.5095,25.5095,2200
VDS,20180724,6.6271,6.6271,6.4466,6.4466,300
VDT,20180724,8.9417,8.9417,8.9417,8.9418,100
VE1,20180724,11.0000,12.4000,10.9000,12.4000,171177
VE2,20180724,9.9189,9.9189,9.9189,9.9189,0
VE3,20180724,9.6000,10.3000,9.5000,10.3000,4010
VE4,20180724,7.8305,7.8305,7.8305,7.8306,100
VE8,20180724,6.9000,6.9000,6.9000,6.9000,0
VE9,20180724,4.1000,4.2000,4.1000,4.2000,30000
VEA,20180724,18.8241,18.9060,18.7423,18.7423,285600
VEC,20180724,5.3215,5.3215,5.3215,5.3215,0
VEF,20180724,49.0000,52.0000,49.0000,50.0000,1800
VES,20180724,1.3000,1.3000,1.3000,1.3000,0
VET,20180724,45.7510,45.7510,45.7510,45.7510,0
VFC,20180724,9.0000,9.0000,9.0000,9.0000,0
VFG,20180724,29.9619,30.9470,29.5515,30.8649,1360
VFR,20180724,6.0000,6.0000,6.0000,6.0000,0
VGC,20180724,15.2393,15.3216,14.9098,15.2392,1338475
VGG,20180724,41.2204,41.3037,41.2204,41.3036,1200
VGL,20180724,9.7383,9.7383,9.7383,9.7383,0
VGP,20180724,17.5252,17.5252,17.5252,17.5252,0
VGR,20180724,21.3056,21.3056,21.3056,21.3056,0
VGS,20180724,7.7418,7.7418,7.5870,7.5870,20240
VGT,20180724,7.9061,7.9911,7.7361,7.8211,437000
VGV,20180724,9.6166,9.6166,9.6166,9.6166,0
VHC,20180724,30.4802,32.5584,30.4802,32.5122,619930
VHD,20180724,6.5184,6.5184,6.5184,6.5184,0
