<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210121,6.5000,7.0000,6.5000,6.8000,17400
MIE,20210121,10.1000,10.1000,10.1000,10.1000,0
MIG,20210121,16.9091,16.9091,15.8636,16.9091,1806900
MIM,20210121,4.6000,4.6000,4.6000,4.6000,3100
MKP,20210121,34.6266,35.4257,34.6266,35.4257,500
MKV,20210121,29.4000,29.4000,29.4000,29.4000,0
MLC,20210121,7.3000,7.3000,7.3000,7.3000,0
MLS,20210121,44.9562,44.9562,42.7453,42.7453,25900
MML,20210121,50.5000,53.5000,50.5000,53.5000,19300
MNB,20210121,31.6251,31.6251,31.6251,31.6251,0
MND,20210121,9.6497,9.6497,9.6497,9.6497,0
MPC,20210121,29.9000,30.3000,29.4000,30.0000,61500
MPT,20210121,2.8000,3.0000,2.7000,3.0000,590310
MPY,20210121,7.4000,7.4000,7.4000,7.4000,0
MQB,20210121,9.4496,9.4496,9.4496,9.4496,0
MQN,20210121,37.5000,38.0000,38.0000,38.0000,4000
MRF,20210121,38.0000,45.0000,45.0000,45.0000,100
MSB,20210121,18.0523,18.1499,17.8084,18.0523,5980900
MSH,20210121,39.5544,39.8376,38.4688,39.5544,84400
MSN,20210121,90.7198,91.3147,88.6377,90.7198,2180900
MSR,20210121,22.4000,23.4000,22.0000,22.9000,1386500
MST,20210121,7.5000,8.0000,7.4000,7.9000,1042470
MTA,20210121,8.4000,8.4000,7.9000,8.4000,61700
MTB,20210121,10.0000,10.0000,10.0000,10.0000,0
MTC,20210121,9.5000,9.5000,9.5000,9.5000,0
MTG,20210121,3.4000,3.4000,3.4000,3.4000,400
MTH,20210121,28.7000,28.7000,28.7000,28.7000,0
MTL,20210121,8.6000,9.8000,8.6000,8.6000,200
MTM,20210121,2.6000,2.6000,2.6000,2.6000,0
MTP,20210121,10.3584,10.3584,10.3584,10.3584,0
MTS,20210121,13.6804,13.6804,13.6804,13.6804,0
MTV,20210121,14.5000,14.5000,14.5000,14.5000,0
MVB,20210121,13.9278,15.2365,13.9278,15.2365,7000
MVC,20210121,8.1000,8.5000,8.5000,8.5000,100
MVN,20210121,12.5000,13.0000,13.0000,13.0000,7100
MVY,20210121,23.3000,23.3000,23.3000,23.3000,0
MWG,20210121,125.0000,125.9000,122.8000,125.0000,1034000
MXC,20210121,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210121,19.7393,19.7393,19.7393,19.7393,0
NAB,20210121,15.2000,15.5000,15.0000,15.3000,74600
NAC,20210121,1.5167,1.5167,1.5167,1.5167,0
NAF,20210121,22.6000,22.6000,21.7000,22.6000,84700
NAG,20210121,5.1000,5.2000,5.0000,5.2000,30410
NAP,20210121,12.6000,12.6000,12.6000,12.6000,100
NAS,20210121,29.6000,29.6000,29.6000,29.6000,0
NAU,20210121,9.7000,9.7000,9.7000,9.7000,0
NAV,20210121,17.4001,17.7356,17.7356,17.7356,1000
NAW,20210121,9.2000,9.2000,9.2000,9.2000,0
NBB,20210121,22.8397,22.8397,22.8397,22.8397,2000
NBC,20210121,6.3000,6.3000,6.2000,6.3000,96300
NBE,20210121,7.5922,7.6826,7.5922,7.6826,7200
NBP,20210121,12.1000,12.4000,12.0000,12.4000,21000
NBR,20210121,8.2214,8.2214,8.2214,8.2214,0
NBT,20210121,13.7000,13.7000,13.7000,13.7000,0
NBW,20210121,19.4886,19.4886,18.2527,19.0132,1200
NCP,20210121,9.0000,9.0000,9.0000,9.0000,0
NCS,20210121,19.1000,19.0000,18.6000,18.6000,4800
NCT,20210121,64.3681,67.2811,64.3681,67.1871,11600
ND2,20210121,29.8000,29.8000,29.8000,29.8000,0
NDC,20210121,40.7925,40.7925,40.7925,40.7925,0
NDF,20210121,0.6000,0.6000,0.6000,0.6000,0
NDN,20210121,25.5000,25.9000,24.4000,25.1000,1877892
NDP,20210121,23.9992,23.9992,23.9992,23.9992,0
NDT,20210121,7.3000,7.3000,6.8000,6.8000,3000
NDW,20210121,8.7499,8.7499,8.7499,8.7499,0
NDX,20210121,7.9824,7.9824,7.7989,7.9824,12200
NED,20210121,8.3014,8.3926,7.9365,8.3926,3800
NET,20210121,56.0000,58.4000,56.0000,58.4000,330
NFC,20210121,7.4304,7.4304,7.4304,7.4304,0
NGC,20210121,3.5000,3.5000,3.5000,3.5000,10
NHA,20210121,19.4782,19.8261,19.1304,19.4783,378900
NHC,20210121,27.8415,29.1583,27.8415,29.1582,3800
NHH,20210121,66.1000,68.7000,64.2000,66.1000,329400
NHP,20210121,0.6000,0.6000,0.6000,0.6000,0
NHT,20210121,35.2620,35.2620,35.1646,35.2620,3300
NHV,20210121,25.1000,25.1000,25.1000,25.1000,0
NJC,20210121,24.0000,24.0000,24.0000,24.0000,0
NKG,20210121,16.3000,16.4000,15.6000,16.3000,4498700
NLG,20210121,32.3090,33.0007,30.8764,32.3091,1535800
NLS,20210121,6.1300,6.1300,6.1300,6.1300,0
NMK,20210121,6.6000,6.6000,6.6000,6.6000,2000
NNB,20210121,9.9000,9.9000,9.9000,9.9000,0
NNC,20210121,36.1976,36.2449,35.6771,36.1976,51700
NNG,20210121,11.3000,11.3000,11.3000,11.3000,1000
NNQ,20210121,7.3000,7.3000,7.3000,7.3000,0
NNT,20210121,26.7281,23.1336,23.1336,23.1336,100
NOS,20210121,0.3000,0.3000,0.3000,0.3000,0
NQB,20210121,16.8000,16.8000,16.8000,16.8000,0
NQN,20210121,36.3000,36.3000,36.3000,36.3000,0
NQT,20210121,8.7000,8.7000,8.7000,8.7000,0
NRC,20210121,18.4000,18.4000,18.4000,18.4000,70901
NS2,20210121,10.6593,10.6593,10.6593,10.6593,0
NS3,20210121,19.4000,19.4000,19.4000,19.4000,0
NSC,20210121,77.1183,77.9969,76.3374,77.1183,23300
NSG,20210121,10.5000,10.5000,10.5000,10.5000,0
NSH,20210121,5.5000,6.1000,5.2000,6.1000,168320
NSL,20210121,11.1000,11.1000,11.1000,11.1000,0
NSS,20210121,12.2000,12.2000,12.2000,12.2000,0
NST,20210121,8.4000,8.5000,8.2000,8.5000,30800
NT2,20210121,23.3304,23.3304,22.8514,23.3305,517400
NTB,20210121,0.4000,0.4000,0.4000,0.4000,0
NTC,20210121,257.5000,267.9000,254.0000,266.7000,80800
NTF,20210121,25.0000,25.0000,25.0000,25.0000,0
NTH,20210121,26.0704,26.0704,26.0704,26.0704,1
NTL,20210121,22.1805,22.6136,21.7956,22.1805,544100
NTP,20210121,35.0331,35.9089,34.7412,35.9089,87105
NTR,20210121,3.5500,3.5500,3.5500,3.5500,0
NTT,20210121,5.5000,5.5000,5.5000,5.5000,0
NTW,20210121,19.3000,19.3000,19.3000,19.3000,0
NUE,20210121,8.3000,8.3000,8.3000,8.3000,0
NVB,20210121,13.6000,14.3000,13.5000,14.0000,6025114
NVL,20210121,55.9404,56.3089,53.0660,55.9404,3443100
NVP,20210121,6.3000,6.3000,6.3000,6.3000,0
NVT,20210121,5.7900,5.7900,5.3600,5.7900,13100
NWT,20210121,5.6000,5.6000,5.6000,5.6000,0
OCH,20210121,7.5000,7.6000,7.5000,7.6000,8500
OGC,20210121,8.4000,8.4300,8.0000,8.4000,898400
OIL,20210121,12.0000,12.4000,11.8000,12.3000,779500
ONE,20210121,4.7552,5.1282,4.7552,5.1282,204756
ONW,20210121,7.7000,7.7000,7.7000,7.7000,0
OPC,20210121,57.6383,61.5131,61.5131,61.5131,100
ORS,20210121,14.1000,14.1000,13.1000,14.0000,67400
PAC,20210121,28.9500,29.3000,28.8000,28.9500,65800
PAI,20210121,9.1000,9.1000,9.1000,9.1000,0
PAN,20210121,30.8552,32.1286,30.5613,30.8551,1842500
PAS,20210121,11.1825,11.8869,11.0944,11.8869,940900
PBC,20210121,15.0000,15.0000,15.0000,15.0000,500
PBP,20210121,7.1698,7.1698,7.1698,7.1698,0
PBT,20210121,7.0009,7.0009,7.0009,7.0009,0
PC1,20210121,22.2500,23.0000,21.7500,22.2500,462300
PCC,20210121,14.9000,14.9000,14.9000,14.9000,0
PCE,20210121,11.4000,11.4000,11.4000,11.4000,0
PCF,20210121,4.9000,4.9000,4.9000,4.9000,0
PCG,20210121,5.6000,5.6000,5.6000,5.6000,1900
PCM,20210121,11.6000,11.6000,11.6000,11.6000,0
PCN,20210121,2.5000,2.5000,2.5000,2.5000,0
PCT,20210121,6.4000,6.4000,6.4000,6.4000,1500
PDB,20210121,8.4000,8.5000,8.1000,8.1000,21130
PDC,20210121,5.0000,5.0000,5.0000,5.0000,6000
PDN,20210121,82.9896,80.1414,79.5522,79.5522,1000
PDR,20210121,43.4605,43.9489,42.6467,43.4606,3528900
PDT,20210121,12.5000,12.5000,12.5000,12.5000,0
PDV,20210121,6.8000,6.8000,6.8000,6.8000,0
PEC,20210121,7.0000,7.0000,7.0000,7.0000,0
PEG,20210121,9.4000,9.4000,9.4000,9.4000,0
PEN,20210121,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210121,37.3626,37.3626,37.3626,37.3626,0
PET,20210121,16.7995,16.7995,16.0795,16.7995,2000000
PFL,20210121,3.5000,3.9000,3.5000,3.9000,2472477
PGB,20210121,15.8000,16.0000,15.6000,15.8000,16045
PGC,20210121,18.3300,18.3794,18.0830,18.3300,28400
PGD,20210121,32.0000,33.1000,32.0000,33.0000,5000
PGI,20210121,19.8079,19.8079,19.7584,19.8079,3500
PGN,20210121,16.6454,17.0220,16.1935,16.9467,120527
PGS,20210121,18.0866,18.9434,18.0866,18.9434,34420
PGT,20210121,3.2000,3.7000,3.2000,3.7000,53100
PGV,20210121,19.0000,19.0000,18.5000,18.6000,23200
PHC,20210121,12.2000,12.5000,12.0500,12.2000,121000
PHH,20210121,12.3000,12.3000,12.3000,12.3000,0
PHN,20210121,29.3226,29.3226,29.3226,29.3226,13400
PHP,20210121,16.9000,17.3000,16.6000,17.3000,22400
PHR,20210121,67.7000,67.8000,65.5000,67.7000,1225800
PHS,20210121,11.5000,11.5000,11.5000,11.5000,200
PIA,20210121,22.6236,25.1373,22.6236,25.1373,210
PIC,20210121,9.2779,9.2779,9.2779,9.2779,2473
PID,20210121,6.3000,6.3000,6.3000,6.3000,0
PIS,20210121,21.0000,21.0000,21.0000,21.0000,0
PIT,20210121,5.9900,6.3000,6.0000,6.2000,88300
PIV,20210121,0.7000,0.7000,0.7000,0.7000,0
PJC,20210121,20.8941,21.5529,20.8941,21.5529,2700
PJS,20210121,9.6534,9.6534,9.6534,9.6534,0
PJT,20210121,12.5000,12.5000,11.7000,12.5000,27900
PKR,20210121,2.1233,2.1233,2.1233,2.1233,0
PLA,20210121,3.2000,3.2000,3.2000,3.2000,0
PLC,20210121,27.9576,28.5462,27.8595,28.5462,308350
PLO,20210121,3.0000,3.0000,3.0000,3.0000,0
PLP,20210121,12.0500,12.4000,11.8000,12.0500,899800
PLX,20210121,53.7760,53.8740,52.4047,53.7761,961300
PMB,20210121,8.8000,8.8000,8.8000,8.8000,0
PMC,20210121,59.7570,59.8550,59.7570,59.8550,1295
PME,20210121,72.5000,74.0000,72.5000,73.5000,600
PMG,20210121,17.3000,18.5000,17.3000,17.3000,3200
PMJ,20210121,21.0000,23.3000,21.0000,23.3000,300
PMP,20210121,9.7000,9.7000,9.7000,9.7000,0
PMS,20210121,15.5855,16.4864,15.5855,16.4865,4870
PMT,20210121,5.4966,5.4966,5.4966,5.4966,200
PMW,20210121,23.3000,23.3000,23.3000,23.3000,0
PNC,20210121,9.4100,9.5000,9.5000,9.5000,100
PND,20210121,11.1000,11.1000,11.1000,11.1000,0
PNG,20210121,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210121,81.6084,82.1036,79.7267,81.6084,419300
PNP,20210121,13.6000,13.6000,13.6000,13.6000,0
PNT,20210121,7.5807,7.5807,7.5807,7.5807,0
POB,20210121,11.0000,11.0000,11.0000,11.0000,0
POM,20210121,12.9000,13.8000,13.2000,13.8000,227600
POS,20210121,16.8000,17.4000,16.2000,17.0000,51100
POT,20210121,14.0000,15.4000,14.0000,14.8000,900
POV,20210121,9.0000,9.0000,8.5000,8.8000,1000
POW,20210121,14.3500,14.6000,13.9500,14.3500,10056900
PPC,20210121,24.6718,24.6718,23.1995,24.6719,1144800
PPE,20210121,5.6000,5.6000,5.6000,5.6000,0
PPH,20210121,19.8244,20.6740,19.2580,20.2020,17000
PPI,20210121,0.7000,0.7000,0.7000,0.7000,0
PPP,20210121,11.2968,11.4866,11.2968,11.4866,3800
PPS,20210121,8.5000,8.6000,8.5000,8.6000,33804
PPY,20210121,14.3706,14.3706,14.3706,14.3706,100
PQN,20210121,4.0000,4.0000,4.0000,4.0000,0
PRC,20210121,7.7467,7.7467,7.7467,7.7467,0
PRE,20210121,18.3000,18.3000,17.8000,18.1000,10700
PRO,20210121,4.4000,4.4000,4.4000,4.4000,0
PRT,20210121,15.2000,16.8000,14.7000,16.5000,23400
PSB,20210121,7.2000,7.5000,7.2000,7.5000,1800
PSC,20210121,13.7589,13.7589,13.7589,13.7589,0
PSD,20210121,18.7811,19.2507,18.0299,18.4994,193110
PSE,20210121,8.0000,8.0000,8.0000,8.0000,0
PSG,20210121,0.6000,0.6000,0.6000,0.6000,0
PSH,20210121,18.2623,18.3618,18.1628,18.2623,146900
PSI,20210121,8.3000,8.5000,8.1000,8.5000,72760
PSL,20210121,28.8000,28.9000,28.8000,28.8000,1800
PSN,20210121,11.0000,11.0000,11.0000,11.0000,0
PSP,20210121,7.5000,7.5000,7.5000,7.5000,100
PSW,20210121,9.9000,9.9000,9.9000,9.9000,0
PTB,20210121,59.8963,59.8963,59.0632,59.8963,216500
PTC,20210121,7.3500,7.8600,7.3500,7.8600,49000
PTD,20210121,11.9000,11.9000,11.9000,11.9000,0
PTE,20210121,1.7000,1.7000,1.7000,1.7000,0
PTG,20210121,0.1000,0.1000,0.1000,0.1000,0
PTH,20210121,11.9717,11.9717,11.9717,11.9717,0
PTI,20210121,23.7196,26.1400,23.7196,23.9133,3506
PTK,20210121,1.7000,1.7000,1.7000,1.7000,0
PTL,20210121,6.4800,6.6000,6.1200,6.4800,7100
PTO,20210121,1.5862,1.5862,1.5862,1.5862,0
PTP,20210121,10.7577,11.2254,10.7577,11.2254,3600
PTS,20210121,7.7071,8.5329,7.7071,8.5329,55900
PTT,20210121,5.2000,5.2000,5.0000,5.0000,9800
PTV,20210121,6.2000,6.3000,6.2000,6.3000,3600
PTX,20210121,0.2000,0.2000,0.2000,0.2000,0
PV2,20210121,3.7000,3.8000,3.5000,3.6000,73100
PVA,20210121,0.5000,0.5000,0.5000,0.5000,0
PVB,20210121,19.7000,20.5000,19.2000,20.2000,474320
PVC,20210121,8.5000,8.8000,8.1000,8.7000,412122
PVD,20210121,22.2000,22.3500,20.9500,22.2000,11931500
PVE,20210121,1.8000,1.8000,1.8000,1.8000,0
PVG,20210121,9.0000,9.0000,8.7000,9.0000,105700
PVH,20210121,0.8000,0.8000,0.8000,0.8000,0
PVI,20210121,34.0000,36.4000,33.5000,35.5000,122885
PVL,20210121,2.3000,2.4000,2.2000,2.4000,835200
PVM,20210121,27.4000,27.4000,25.0000,26.5000,42900
PVO,20210121,4.7000,4.9000,4.7000,4.8000,32100
PVP,20210121,13.9000,15.0000,13.6000,14.6000,1279000
PVR,20210121,1.5000,1.5000,1.5000,1.5000,0
PVS,20210121,19.8000,20.5000,19.6000,20.3000,8361484
PVT,20210121,18.5000,18.5000,17.4000,18.5000,9629900
PVV,20210121,1.9000,2.1000,1.7000,2.1000,946300
PVX,20210121,2.3000,2.3000,2.3000,2.3000,0
PVY,20210121,2.1000,2.1000,2.1000,2.1000,0
PWA,20210121,13.6000,14.9000,13.6000,14.6000,169700
PWS,20210121,10.0363,10.0363,10.0363,10.0363,0
PX1,20210121,10.0000,10.0000,10.0000,10.0000,0
PXA,20210121,1.6000,1.6000,1.6000,1.6000,0
PXC,20210121,0.4000,0.4000,0.4000,0.4000,0
PXI,20210121,4.0800,4.0900,3.8300,4.0800,143900
PXL,20210121,11.3000,11.6000,11.0000,11.5000,204000
PXM,20210121,0.5000,0.5000,0.5000,0.5000,0
PXS,20210121,8.3300,8.3400,7.8000,8.3300,684600
PXT,20210121,2.8400,3.0300,3.0000,3.0300,1021900
PYU,20210121,22.5000,22.5000,22.5000,22.5000,0
QBR,20210121,8.9002,8.9002,8.9002,8.9002,0
QBS,20210121,2.9300,2.9400,2.6500,2.9300,477900
QCC,20210121,10.5002,10.5002,10.5002,10.5002,0
QCG,20210121,8.5600,8.5600,7.9800,8.5600,832200
QHD,20210121,28.0000,28.0000,28.0000,28.0000,900
QHW,20210121,17.6000,17.7000,17.7000,17.7000,1500
QLD,20210121,4.7000,4.7000,4.7000,4.7000,0
QLT,20210121,9.1000,9.1000,9.1000,9.1000,0
QNC,20210121,6.7000,6.7000,5.8000,6.3000,46900
QNS,20210121,39.2292,39.2292,38.5375,38.9328,125800
QNT,20210121,11.1000,11.1000,11.1000,11.1000,0
QNU,20210121,7.8926,7.8926,7.8926,7.8926,0
QNW,20210121,8.6000,8.6000,8.6000,8.6000,0
QPH,20210121,20.6000,20.6000,20.6000,20.6000,0
QSP,20210121,17.5325,17.5325,17.5325,17.5325,0
QST,20210121,10.7036,10.7036,10.7036,10.7036,0
QTC,20210121,15.0000,16.0000,15.0000,16.0000,2800
QTP,20210121,14.5000,14.5000,13.6000,14.0000,548100
RAL,20210121,155.7863,158.2591,148.3679,155.7864,59000
RAT,20210121,11.3000,11.3000,11.3000,11.3000,0
RBC,20210121,14.6000,14.6000,14.6000,14.6000,0
RCC,20210121,25.9000,29.7000,29.7000,29.7000,2000
RCD,20210121,6.5000,6.5000,6.5000,6.5000,0
RCL,20210121,18.5874,18.5874,18.5874,18.5874,21
RDP,20210121,7.1983,7.4138,6.7500,7.1983,21000
REE,20210121,53.6000,53.9000,52.4000,53.6000,586800
RGC,20210121,3.2000,3.2000,3.2000,3.2000,0
RHN,20210121,9.2000,9.2000,9.2000,9.2000,0
RIC,20210121,8.1900,8.7600,8.7500,8.7600,11800
RLC,20210121,10.0000,10.0000,10.0000,10.0000,0
ROS,20210121,4.0000,4.0000,3.8000,4.0000,31727400
RTB,20210121,13.0000,13.0000,13.0000,13.0000,0
RTH,20210121,7.4000,7.4000,7.4000,7.4000,0
RTS,20210121,18.3048,18.3048,18.3048,18.3048,0
RUB-X,20210121,73.4534,73.4534,73.4534,73.4534,0
S12,20210121,0.4000,0.4000,0.4000,0.4000,0
S27,20210121,5.1000,5.1000,5.1000,5.1000,0
S4A,20210121,27.0000,28.8500,26.5500,27.0000,1800
S55,20210121,30.6361,32.1922,30.6361,32.0949,42430
S72,20210121,3.5000,3.5000,3.5000,3.5000,0
S74,20210121,5.0000,5.0000,4.8000,4.8000,200
S96,20210121,0.7000,0.7000,0.7000,0.7000,0
S99,20210121,15.5000,15.7000,15.4000,15.5000,70444
SAB,20210121,192.4412,193.7308,190.4573,192.4412,165200
SAC,20210121,13.4000,14.0000,12.7000,14.0000,26800
SAF,20210121,54.0746,54.0746,54.0746,54.0746,0
SAL,20210121,8.2000,8.2000,8.2000,8.2000,0
SAM,20210121,12.4500,12.7000,12.2000,12.4500,584500
SAP,20210121,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210121,3.7478,3.7478,3.7478,3.7478,0
SAS,20210121,27.7206,28.3083,27.4267,28.3084,8400
SAV,20210121,18.5698,18.7484,18.3020,18.5698,107900
SB1,20210121,6.6000,6.6000,6.6000,6.6000,0
SBA,20210121,15.9500,15.9500,15.6000,15.9500,91800
SBD,20210121,10.0000,10.0000,9.5000,9.5000,1200
SBH,20210121,27.7911,27.7911,27.7911,27.7911,0
SBL,20210121,11.5000,11.5000,11.5000,11.5000,1600
SBM,20210121,29.5000,29.5000,29.5000,29.5000,0
SBR,20210121,16.1000,16.1000,16.1000,16.1000,0
SBS,20210121,7.2000,7.8000,7.1000,7.8000,4511187
SBT,20210121,24.0000,24.2000,23.1000,24.0000,5934600
SBV,20210121,12.5500,12.8500,12.4000,12.5500,53900
SC5,20210121,23.9000,25.0000,24.5000,25.0000,200
SCA,20210121,10.0000,10.0000,10.0000,10.0000,0
SCC,20210121,3.1000,3.1000,3.1000,3.1000,0
SCD,20210121,23.5000,23.5000,23.0000,23.5000,9600
SCI,20210121,34.8062,34.8062,34.5432,34.6309,8510
SCJ,20210121,4.6000,5.2000,4.1000,5.1000,13200
SCL,20210121,9.7711,9.8642,9.3058,9.3058,33100
SCO,20210121,3.0000,3.0000,3.0000,3.0000,0
SCR,20210121,8.8800,8.8800,8.4200,8.8800,4198900
SCS,20210121,130.1873,130.2838,129.3187,130.1872,21000
SCY,20210121,13.0000,13.0000,13.0000,13.0000,0
SD1,20210121,0.5000,0.5000,0.5000,0.5000,0
SD2,20210121,6.0000,6.4000,5.6000,6.2000,8400
SD3,20210121,3.1000,3.1000,3.1000,3.1000,7600
SD4,20210121,3.7000,3.8000,3.7000,3.8000,300
SD5,20210121,8.9000,9.0000,8.7000,8.9000,28000
SD6,20210121,3.5000,3.6000,3.4000,3.5000,259516
SD7,20210121,3.1000,3.1000,3.1000,3.1000,2500
SD8,20210121,0.7000,0.7000,0.7000,0.7000,0
SD9,20210121,7.6000,8.2000,7.6000,7.9000,15300
SDA,20210121,4.5000,4.9000,4.5000,4.8000,42550
SDB,20210121,2.2000,2.2000,2.2000,2.2000,0
SDC,20210121,11.6000,11.6000,11.6000,11.6000,0
SDD,20210121,3.0000,3.6000,3.0000,3.5000,106300
SDE,20210121,1.3000,1.3000,1.3000,1.3000,0
SDG,20210121,49.7189,49.7189,49.7189,49.7189,0
SDH,20210121,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210121,5.0000,5.0000,5.0000,5.0000,0
SDK,20210121,27.2252,27.2252,27.2252,27.2252,0
SDN,20210121,28.2619,29.0156,28.2619,29.0155,13600
SDP,20210121,2.0000,2.1000,2.0000,2.0000,24657
SDT,20210121,4.8000,5.0000,4.6000,4.9000,44306
SDU,20210121,7.4000,7.4000,7.4000,7.4000,0
SDV,20210121,26.1000,26.1000,26.1000,26.1000,0
SDX,20210121,2.7000,2.7000,2.7000,2.7000,0
SDY,20210121,4.5000,4.5000,4.5000,4.5000,0
SEA,20210121,26.0000,27.0000,25.8000,26.7000,10200
SEB,20210121,40.0000,41.8000,40.0000,41.8000,8100
SED,20210121,15.8730,15.9658,15.8730,15.9658,2700
SEP,20210121,13.1999,13.1999,13.1999,13.1998,100
SFC,20210121,23.5000,22.0000,22.0000,22.0000,1000
SFG,20210121,8.3000,8.3000,7.8000,8.3000,39100
SFI,20210121,35.9981,35.9981,34.3337,35.9981,20300
SFN,20210121,21.3671,21.3671,21.3671,21.3671,0
SGB,20210121,13.5000,14.0000,13.5000,14.0000,112705
SGC,20210121,89.0000,96.4000,89.0000,96.4000,200
SGD,20210121,8.6521,8.6521,8.6521,8.6521,100
SGD-X,20210121,1.3248,1.3248,1.3248,1.3248,0
SGH,20210121,55.9000,55.9000,55.9000,55.9000,0
SGN,20210121,70.0000,71.5000,69.8000,70.0000,17000
SGO,20210121,0.5000,0.5000,0.5000,0.5000,0
SGP,20210121,11.9000,12.7000,11.7000,12.5000,525000
SGR,20210121,22.0000,22.0000,20.8000,22.0000,39600
SGS,20210121,16.1000,19.9000,16.1000,16.1000,401
SGT,20210121,12.3000,13.1500,13.1500,13.1500,18600
SHA,20210121,5.1700,5.3000,4.9700,5.1700,99000
SHB,20210121,16.0909,16.4545,15.7273,16.1818,22062662
SHC,20210121,6.0000,6.0000,6.0000,6.0000,450
SHE,20210121,17.0907,17.8503,17.0907,17.8504,19592
SHG,20210121,2.0000,2.0000,2.0000,2.0000,0
SHI,20210121,9.8000,9.8000,9.6000,9.8000,717600
SHN,20210121,9.8000,10.4000,9.8000,10.3000,65641
SHP,20210121,22.5000,22.6000,22.5000,22.5000,2400
SHS,20210121,30.8000,31.5000,29.7000,29.9000,7725288
SHX,20210121,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210121,25.8220,25.8220,25.8220,25.8220,0
SIC,20210121,12.7000,12.7000,12.7000,12.7000,0
SID,20210121,16.2000,16.2000,15.0000,16.0000,1500
SIG,20210121,4.0000,5.0000,4.0000,4.4000,5500
SII,20210121,19.0000,19.9000,17.7000,19.9000,1500
SIP,20210121,189.9000,209.3000,189.9000,209.3000,258897
SIV,20210121,40.4489,40.4489,40.4489,40.4488,1008
SJ1,20210121,18.2662,18.5561,18.2662,18.3628,1400
SJC,20210121,1.4000,1.4000,1.4000,1.4000,0
SJD,20210121,17.4500,17.5000,17.2500,17.4500,56700
SJE,20210121,19.0000,19.4000,19.0000,19.1000,700
SJF,20210121,3.0000,3.0500,2.8300,3.0000,3106000
SJG,20210121,5.5000,6.0000,5.5000,6.0000,200
SJM,20210121,2.0000,2.1000,2.0000,2.1000,300
SJS,20210121,28.6500,28.8000,27.9000,28.6500,127500
SKG,20210121,11.7495,11.8934,11.4138,11.7495,455400
SKH,20210121,23.0000,23.0000,23.0000,23.0000,9000
SKN,20210121,9.0000,9.0000,9.0000,9.0000,0
SKV,20210121,22.4000,22.4000,22.4000,22.4000,6000
SLS,20210121,84.0000,91.0000,83.0000,91.0000,21700
SMA,20210121,8.8000,9.0000,8.1900,8.2100,4100
SMB,20210121,42.9000,43.0000,42.2000,43.0000,8100
SMC,20210121,24.6743,25.1678,23.7860,24.6743,469300
SMN,20210121,10.0000,10.2000,10.0000,10.2000,5000
SMT,20210121,11.0000,11.2000,10.2000,11.0000,6300
SNC,20210121,12.0000,13.8000,12.0000,13.8000,27400
SNZ,20210121,35.5000,36.8000,35.5000,35.5000,44809
SON,20210121,12.8000,12.8000,12.8000,12.8000,0
SOV,20210121,27.2050,27.2050,27.2050,27.2050,0
SP2,20210121,10.7000,10.7000,10.7000,10.7000,0
SPA,20210121,8.8436,8.8436,8.8436,8.8436,0
SPB,20210121,14.7130,14.7130,14.7130,14.7130,100
SPC,20210121,21.0995,21.0995,21.0995,21.0995,0
SPD,20210121,8.3000,8.3000,8.3000,8.3000,0
SPH,20210121,14.8000,17.0000,17.0000,17.0000,100
SPI,20210121,2.4000,2.6000,2.4000,2.6000,229500
SPM,20210121,13.0000,13.0000,12.6500,13.0000,8500
SPP,20210121,0.5000,0.5000,0.5000,0.5000,0
SPV,20210121,15.5000,15.5000,15.5000,15.5000,0
SQC,20210121,82.0000,82.0000,82.0000,82.0000,0
SRA,20210121,10.1000,10.3000,10.0000,10.3000,343935
SRB,20210121,1.7000,1.8000,1.7000,1.8000,58300
SRC,20210121,21.1000,21.1000,20.5000,21.1000,43400
SRF,20210121,14.1000,14.1000,13.7000,14.1000,7400
SRT,20210121,3.9000,3.9000,3.9000,3.9000,0
SSC,20210121,48.3699,48.3699,48.3699,48.3699,0
SSF,20210121,2.7000,2.7000,2.7000,2.7000,0
SSG,20210121,2.2000,2.2000,2.2000,2.2000,0
SSI,20210121,33.8992,34.3407,32.3784,33.8991,13084500
SSM,20210121,5.9000,6.2000,5.9000,6.2000,4200
SSN,20210121,6.7000,7.0000,6.5000,7.0000,112500
SSU,20210121,3.9000,3.9000,3.9000,3.9000,0
ST8,20210121,11.1000,11.5000,11.3000,11.5000,6400
STB,20210121,20.0000,20.0000,18.8500,20.0000,34477100
STC,20210121,16.9000,16.9000,16.5000,16.5000,800
STG,20210121,16.7500,16.7500,15.8000,16.7500,62600
STH,20210121,13.3000,13.3000,13.2000,13.2000,61400
STK,20210121,23.3000,23.3000,21.9000,23.3000,56400
STL,20210121,1.1000,1.1000,1.1000,1.1000,0
STP,20210121,8.8000,9.0000,8.0000,8.3000,7423
STS,20210121,17.0000,17.0000,17.0000,17.0000,0
STT,20210121,2.3000,2.3000,2.3000,2.3000,0
STU,20210121,7.4000,7.4000,7.4000,7.4000,0
