<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGS,20190212,29.1563,29.1563,29.1563,29.1563,2100
PGT,20190212,3.8000,3.8000,3.8000,3.8000,0
PGV,20190212,11.3000,11.3000,11.3000,11.3000,0
PHC,20190212,10.2126,10.3691,10.1734,10.3691,256180
PHH,20190212,13.2000,13.2000,13.2000,13.2000,0
PHP,20190212,9.9698,9.9698,9.7852,9.9698,6300
PHR,20190212,32.5742,33.6422,32.4852,33.4642,655160
PIA,20190212,16.2703,16.2703,16.2703,16.2703,100
PIC,20190212,10.2664,10.2664,10.2664,10.2664,48
PID,20190212,6.3000,6.3000,6.3000,6.3000,0
PIS,20190212,8.9763,8.9763,8.9763,8.9763,0
PIT,20190212,5.2000,5.2000,5.2000,5.2000,20
PIV,20190212,1.1000,1.1000,1.1000,1.1000,0
PJC,20190212,32.2019,32.2019,32.2019,32.2019,0
PJS,20190212,10.0784,10.0784,10.0784,10.0784,0
PJT,20190212,9.8443,9.8443,9.8443,9.8443,0
PKR,20190212,1.2758,1.2758,1.2758,1.2758,0
PLA,20190212,4.1000,4.1000,4.1000,4.1000,0
PLC,20190212,12.6318,12.6318,12.6318,12.6318,1700
PLP,20190212,7.2613,7.4974,7.2613,7.4384,28780
PLX,20190212,49.1030,49.3661,48.5769,48.8400,957300
PMB,20190212,6.0869,6.0869,6.0869,6.0869,0
PMC,20190212,53.0627,53.0627,53.0627,53.0626,100
PME,20190212,51.6480,52.3832,48.7072,52.1994,560
PMG,20190212,16.3391,16.4620,16.3391,16.4210,53410
PMJ,20190212,7.3453,7.3453,7.3453,7.3453,0
PMP,20190212,12.2279,12.2279,12.2279,12.2278,1000
PMS,20190212,11.9711,11.9711,9.8077,9.8077,634
PMT,20190212,3.5640,3.5640,3.5640,3.5640,0
PNC,20190212,17.4214,17.4214,17.4214,17.4214,0
PND,20190212,7.7000,7.7000,7.7000,7.7000,0
PNG,20190212,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190212,69.4747,69.4747,68.4059,68.9759,306350
PNT,20190212,4.2971,4.2971,4.2971,4.2971,0
POB,20190212,13.4289,13.4289,13.4289,13.4289,0
POM,20190212,7.1304,7.1304,7.0696,7.0696,17370
POS,20190212,7.2526,8.8068,7.2526,8.8068,1500
POT,20190212,14.5377,14.5377,14.5377,14.5377,0
POV,20190212,5.4426,5.9072,5.4426,5.9071,900
POW,20190212,16.4873,16.4873,16.3418,16.3903,2686510
PPC,20190212,18.1454,18.2602,17.8391,17.8391,588840
PPE,20190212,10.5000,10.5000,10.5000,10.5000,0
PPH,20190212,11.2477,11.2477,11.2477,11.2477,0
PPI,20190212,0.6000,0.6100,0.5600,0.5900,133240
PPP,20190212,7.8761,7.8761,7.8761,7.8761,0
PPS,20190212,5.7866,5.7866,5.7084,5.7084,6100
PPY,20190212,15.0828,15.0828,15.0828,15.0828,0
PRC,20190212,10.7310,10.7310,10.7310,10.7310,0
PRO,20190212,15.1000,15.1000,15.1000,15.1000,0
PRT,20190212,14.8927,14.8927,14.6942,14.6942,10000
PSB,20190212,3.3000,3.3000,3.3000,3.3000,0
PSC,20190212,10.4370,10.4370,10.4370,10.4370,0
PSD,20190212,9.7294,9.7294,9.6645,9.6645,8300
PSE,20190212,6.0109,6.0109,6.0109,6.0108,100
PSG,20190212,0.2000,0.2000,0.2000,0.2000,0
PSI,20190212,3.3000,3.3000,3.3000,3.3000,0
PSL,20190212,13.1113,13.5042,13.1113,13.5042,750
PSN,20190212,7.1657,7.1657,7.1657,7.1657,0
PSP,20190212,5.4843,5.4843,5.4843,5.4843,1000
PSW,20190212,6.1541,6.1541,6.1541,6.1541,0
PTB,20190212,49.7450,49.9103,49.6624,49.7450,41700
PTC,20190212,5.6400,5.6400,5.6400,5.6400,0
PTD,20190212,15.1141,15.1141,15.1141,15.1141,0
PTE,20190212,4.8000,4.8000,4.8000,4.8000,0
PTG,20190212,0.0714,0.0714,0.0714,0.0714,0
PTH,20190212,16.3710,16.3710,16.3710,16.3710,0
PTI,20190212,14.0786,14.0786,14.0786,14.0786,0
PTK,20190212,1.7000,1.7000,1.7000,1.7000,0
PTL,20190212,2.5100,2.6800,2.5100,2.6800,3440
PTO,20190212,1.5333,1.5333,1.5333,1.5333,0
PTP,20190212,7.8969,7.8969,7.8969,7.8969,0
PTS,20190212,3.7943,3.7943,3.7943,3.7943,10000
PTT,20190212,2.6053,2.6053,2.6053,2.6053,0
PTX,20190212,0.8452,0.8452,0.8452,0.8452,0
PV2,20190212,3.1000,3.1000,3.1000,3.1000,3000
PVA,20190212,0.5000,0.5000,0.5000,0.5000,0
PVB,20190212,14.3728,14.7390,14.1897,14.7390,427755
PVC,20190212,5.2246,5.3117,5.2246,5.3117,52000
PVD,20190212,15.1832,15.3650,14.8195,14.9104,3419290
PVE,20190212,4.0000,4.0000,4.0000,4.0000,0
PVG,20190212,7.4123,7.5061,7.2246,7.5061,17100
PVH,20190212,1.5000,1.5000,1.5000,1.5000,0
PVI,20190212,29.0676,29.2448,28.8017,29.2448,10000
PVL,20190212,1.8000,1.8000,1.7000,1.7000,17750
PVM,20190212,8.7765,8.8679,8.7765,8.8679,15000
PVO,20190212,4.3000,4.4000,4.3000,4.4000,20500
PVP,20190212,4.5760,4.5760,4.5760,4.5760,0
PVR,20190212,1.6000,1.6000,1.6000,1.6000,0
PVS,20190212,17.0800,17.4415,16.9896,17.2608,3723594
PVT,20190212,14.0439,14.1240,13.7639,13.8839,779470
PVV,20190212,0.6000,0.6000,0.6000,0.6000,15700
PVX,20190212,0.9000,1.0000,0.9000,1.0000,179800
PVY,20190212,2.3000,2.3000,2.3000,2.3000,0
PWS,20190212,7.2242,7.2242,7.2242,7.2242,0
PX1,20190212,10.0000,10.0000,10.0000,10.0000,0
PXA,20190212,1.5000,1.5000,1.5000,1.5000,0
PXC,20190212,0.4000,0.4000,0.4000,0.4000,0
PXI,20190212,2.4500,2.4500,2.3300,2.3300,2060
PXL,20190212,3.1000,3.2000,3.1000,3.1000,77967
PXM,20190212,0.4000,0.4000,0.4000,0.4000,0
PXS,20190212,3.9900,4.0200,3.9500,3.9800,43480
PXT,20190212,1.4100,1.5300,1.4000,1.5300,3870
PYU,20190212,10.9005,10.9005,10.9005,10.9005,0
QBR,20190212,6.9093,6.9093,6.9093,6.9093,0
QBS,20190212,4.5200,4.5200,4.2100,4.4900,155160
QCC,20190212,6.7400,6.7400,6.7400,6.7400,0
QCG,20190212,4.4500,4.4500,4.3400,4.4300,572350
QHD,20190212,15.0326,15.0326,15.0326,15.0326,0
QHW,20190212,13.1436,13.1436,13.1436,13.1436,0
QLD,20190212,5.6985,5.6985,5.6985,5.6985,0
QLT,20190212,7.1192,7.1192,7.1192,7.1192,100
QNC,20190212,3.9000,3.9000,3.9000,3.9000,0
QNS,20190212,30.2364,31.1657,30.2364,31.0941,605682
QNU,20190212,4.3861,4.3861,4.3861,4.3861,0
QNW,20190212,8.6692,8.6692,8.6692,8.6692,0
QPH,20190212,23.6843,23.6843,23.6843,23.6843,0
QSP,20190212,10.1645,10.1645,10.1645,10.1645,0
QST,20190212,7.3332,7.3332,7.3332,7.3332,0
QTC,20190212,15.0251,15.0251,15.0251,15.0251,0
QTP,20190212,8.8287,8.8287,8.7306,8.7306,2000
RAL,20190212,71.3993,71.9256,71.3993,71.8379,3250
RAT,20190212,6.1560,6.1560,6.1560,6.1560,0
RBC,20190212,14.6000,14.6000,14.6000,14.6000,0
RCC,20190212,27.7000,27.7000,27.7000,27.7000,0
RCD,20190212,16.3060,16.3060,16.3060,16.3059,100
RCL,20190212,18.6265,18.6265,18.6265,18.6265,2
RDP,20190212,7.3383,7.5164,7.3383,7.5164,2500
REE,20190212,31.6708,32.0327,31.5350,31.5350,602640
RGC,20190212,8.0000,8.0000,8.0000,8.0000,0
RHN,20190212,9.2000,9.2000,9.2000,9.2000,0
RIC,20190212,6.8300,6.8300,6.8300,6.8300,0
RLC,20190212,10.0000,10.0000,10.0000,10.0000,0
ROS,20190212,32.9500,33.7000,32.7000,33.7000,2697960
RTB,20190212,9.6033,9.6033,9.6033,9.6033,0
RTH,20190212,3.7473,3.7473,3.7473,3.7473,0
RTS,20190212,10.8208,10.8208,10.8208,10.8208,100
RUB-X,20190212,65.7703,65.7703,65.7703,65.7703,0
S12,20190212,0.4000,0.4000,0.4000,0.4000,0
S27,20190212,3.5000,3.5000,3.5000,3.5000,0
S4A,20190212,24.1812,24.1812,24.1812,24.1812,330
S55,20190212,22.2219,23.0587,22.2219,23.0587,1100
S72,20190212,3.7000,3.7000,3.7000,3.7000,0
S74,20190212,5.1000,5.1000,5.1000,5.1000,0
S96,20190212,0.5000,0.5000,0.5000,0.5000,0
S99,20190212,6.9524,7.1429,6.9524,7.1429,1110
SAB,20190212,229.0267,229.0267,223.7563,227.8768,11200
SAC,20190212,14.1855,14.1855,14.1855,14.1855,0
SAF,20190212,35.8164,36.0877,35.8164,36.0877,1100
SAL,20190212,8.2086,8.2086,8.2086,8.2086,0
SAM,20190212,7.0503,7.0503,6.9563,6.9751,89340
SAP,20190212,5.7000,5.7000,5.7000,5.7000,200
SAR-X,20190212,3.7458,3.7458,3.7458,3.7458,0
SAS,20190212,21.5469,21.5469,20.2541,20.2541,2200
SAV,20190212,6.2896,6.2896,6.2896,6.2896,0
SB1,20190212,14.2052,14.2052,14.2052,14.2052,0
SBA,20190212,11.1123,11.3891,11.1123,11.3892,16180
SBD,20190212,8.2488,8.2488,8.2488,8.2488,100
SBH,20190212,19.0554,19.0554,19.0554,19.0554,0
SBL,20190212,19.0374,19.0374,19.0374,19.0374,100
SBM,20190212,27.8448,27.8448,27.8448,27.8448,0
SBS,20190212,1.6000,1.7000,1.5000,1.7000,137320
SBT,20190212,18.8237,19.0602,18.8237,18.9183,1154180
SBV,20190212,8.4185,8.8229,8.3817,8.4553,5280
SC5,20190212,20.8619,20.8619,20.8619,20.8619,0
SCC,20190212,1.1000,1.1000,1.1000,1.1000,0
SCD,20190212,24.6329,24.6329,23.1839,23.6669,50
SCI,20190212,3.4721,3.4721,3.4721,3.4721,200
SCJ,20190212,5.0000,5.0000,5.0000,5.0000,0
SCL,20190212,3.3501,3.3501,3.3501,3.3501,0
SCO,20190212,5.6000,5.6000,5.6000,5.6000,0
SCR,20190212,6.9907,7.0648,6.9444,7.0278,1547170
SCS,20190212,126.3448,126.9506,125.4794,126.3449,3940
SCY,20190212,13.0000,13.0000,13.0000,13.0000,0
SD1,20190212,2.0000,2.0000,2.0000,2.0000,0
SD2,20190212,5.1000,6.1000,5.1000,6.1000,700
SD3,20190212,2.5000,2.5000,2.5000,2.5000,0
SD4,20190212,6.6000,6.6000,6.6000,6.6000,0
SD5,20190212,5.2795,5.2795,5.2795,5.2796,200
SD6,20190212,3.9000,3.9000,3.9000,3.9000,3300
SD7,20190212,3.8000,3.8000,3.8000,3.8000,0
SD8,20190212,0.4000,0.4000,0.4000,0.4000,0
SD9,20190212,6.3000,6.3000,6.3000,6.3000,700
SDA,20190212,5.6000,5.6000,5.6000,5.6000,0
SDB,20190212,2.0000,2.0000,2.0000,2.0000,0
SDC,20190212,14.2504,14.2504,14.2504,14.2504,0
SDD,20190212,1.6000,1.7000,1.6000,1.7000,148475
SDE,20190212,1.5000,1.5000,1.5000,1.5000,0
SDG,20190212,13.7517,13.7517,13.7517,13.7517,0
SDH,20190212,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190212,8.0000,8.0000,8.0000,8.0000,0
SDK,20190212,25.6331,25.6331,25.6331,25.6331,0
SDN,20190212,29.9303,29.9303,29.9303,29.9303,0
SDP,20190212,1.6000,1.6000,1.6000,1.6000,0
SDT,20190212,4.2001,4.2001,4.2001,4.2001,1220
SDU,20190212,12.1000,12.1000,10.0000,10.0000,200
SDV,20190212,15.0555,15.0555,15.0555,15.0554,1600
SDX,20190212,6.8000,6.8000,6.8000,6.8000,0
SDY,20190212,7.5000,7.5000,7.5000,7.5000,0
SEA,20190212,13.0000,13.0000,13.0000,13.0000,10000
SEB,20190212,25.7573,26.3389,25.6742,25.6742,11610
SED,20190212,14.3286,14.3286,13.9915,14.2444,850
SEP,20190212,5.9345,5.9345,5.9345,5.9345,0
SFC,20190212,17.8825,17.8825,16.9702,16.9702,50
SFG,20190212,12.8480,13.1400,12.6533,13.1400,1460
SFI,20190212,22.1233,22.1233,22.1233,22.1233,50
SFN,20190212,29.4770,29.4770,29.4770,29.4770,8
SGC,20190212,83.2676,83.2676,83.2676,83.2676,12
SGD,20190212,7.3107,7.3107,7.3107,7.3107,0
SGD-X,20190212,1.3603,1.3603,1.3603,1.3603,0
SGH,20190212,66.2337,66.2337,66.2337,66.2337,0
SGN,20190212,86.7297,89.6765,86.7297,89.6095,900
SGO,20190212,0.8000,0.8000,0.8000,0.8000,0
SGP,20190212,9.3000,9.3000,9.3000,9.3000,0
SGR,20190212,17.1388,17.1388,17.1388,17.1388,0
SGS,20190212,21.4260,21.4260,21.4260,21.4260,0
SGT,20190212,5.3200,5.3200,5.3100,5.3100,6370
SHA,20190212,4.4057,4.4057,4.1100,4.1100,8520
SHB,20190212,5.6395,5.7899,5.6395,5.7899,7180566
SHC,20190212,5.7000,5.7000,5.7000,5.7000,100
SHE,20190212,8.9320,8.9320,8.9320,8.9319,500
SHG,20190212,2.6000,2.6000,2.6000,2.6000,0
SHI,20190212,6.4042,6.5883,6.4042,6.5562,335650
SHN,20190212,9.4000,9.6000,9.3000,9.6000,2258
SHP,20190212,17.0256,17.0256,17.0256,17.0256,0
SHS,20190212,8.7367,8.9750,8.7367,8.8955,613370
SHX,20190212,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190212,15.6600,15.6600,15.6600,15.6600,2
SIC,20190212,9.5811,9.5811,9.5811,9.5811,0
SID,20190212,17.3244,17.3244,17.3244,17.3244,126
SII,20190212,16.7500,17.9500,16.7500,17.9500,360
SIV,20190212,42.3484,44.1129,42.3484,44.1129,200
SJ1,20190212,13.0226,15.0574,12.4528,14.8945,3700
SJC,20190212,2.7000,2.7000,2.7000,2.7000,400
SJD,20190212,18.4901,18.6254,18.3097,18.6254,57770
SJE,20190212,18.6476,18.6476,18.6476,18.6476,0
SJF,20190212,4.4000,4.4700,4.2500,4.4000,339500
SJG,20190212,6.3000,6.3000,6.3000,6.3000,0
SJM,20190212,1.4000,1.4000,1.4000,1.4000,0
SJS,20190212,20.8252,21.2144,20.6306,21.1172,302590
SKG,20190212,10.8242,10.8242,10.7137,10.8242,205490
SKH,20190212,18.5705,18.8992,18.5705,18.8992,6800
SKN,20190212,8.5058,8.5058,8.5058,8.5058,10
SKV,20190212,17.4541,17.4541,17.4541,17.4541,0
SLS,20190212,37.3360,37.3360,34.8089,34.8089,1200
SMA,20190212,11.0743,12.1356,11.0743,11.0743,40
SMB,20190212,25.7782,25.7782,25.5410,25.5409,1330
SMC,20190212,12.1003,12.1385,12.1003,12.1385,2000
SMN,20190212,8.2562,8.2562,8.2562,8.2562,0
SMT,20190212,20.3238,20.3238,20.3238,20.3238,0
SNC,20190212,11.6748,11.6748,11.6748,11.6748,100
SNZ,20190212,11.1054,11.1054,11.1054,11.1054,0
SON,20190212,8.0000,8.0000,8.0000,8.0000,0
SP2,20190212,8.5000,8.5000,8.5000,8.5000,0
SPA,20190212,7.7452,7.7452,7.7452,7.7452,0
SPB,20190212,19.0567,19.0567,19.0567,19.0567,0
SPC,20190212,12.7665,12.7665,12.7665,12.7665,0
SPD,20190212,4.7519,4.7519,4.7519,4.7519,0
SPH,20190212,8.2718,8.2718,8.2718,8.2718,0
SPI,20190212,0.8000,0.8000,0.7000,0.7000,114500
SPM,20190212,12.8000,12.8000,12.8000,12.8000,0
SPP,20190212,4.0000,4.0000,3.9000,4.0000,9335
SPV,20190212,7.7402,7.7402,7.7402,7.7402,0
SQC,20190212,82.0000,82.0000,82.0000,82.0000,0
SRA,20190212,12.8959,13.0295,11.7599,12.0941,85184
SRB,20190212,1.2000,1.3000,1.2000,1.3000,7589
SRC,20190212,16.3638,17.5055,16.3638,16.5541,8590
SRF,20190212,9.3920,9.9940,9.3920,9.9940,6030
SRT,20190212,4.5881,4.5881,4.5881,4.5881,1000
SSC,20190212,58.4863,61.2066,58.4863,61.2065,30
SSF,20190212,2.9000,2.9000,2.9000,2.9000,0
SSG,20190212,1.6000,1.6000,1.6000,1.6000,0
SSI,20190212,20.4770,20.9337,20.4009,20.6673,3517680
SSM,20190212,5.7000,5.7000,5.7000,5.7000,0
SSN,20190212,12.0000,12.3000,11.4000,12.2000,12200
SSU,20190212,6.3248,6.3248,6.3248,6.3248,0
ST8,20190212,17.1223,17.1223,17.1223,17.1223,200
STB,20190212,12.8500,13.1000,12.8000,13.0000,6462030
STC,20190212,16.3830,16.3830,16.3830,16.3830,0
STG,20190212,17.9500,17.9500,17.9000,17.9000,60
STK,20190212,15.3078,15.6948,15.1358,15.6517,132880
STL,20190212,1.6000,1.6000,1.6000,1.6000,0
STP,20190212,5.7290,5.7290,5.7290,5.7290,4500
STS,20190212,14.0000,14.0000,14.0000,14.0000,0
STT,20190212,7.1000,7.1000,7.1000,7.1000,0
STU,20190212,8.5031,8.5031,8.5031,8.5031,0
STV,20190212,13.4000,13.4000,13.4000,13.4000,100
STW,20190212,6.9000,6.9000,6.9000,6.9000,0
SUM,20190212,8.2915,8.2915,8.2915,8.2915,0
SVC,20190212,31.2094,31.2094,31.2094,31.2094,0
SVG,20190212,17.1402,17.1402,17.1402,17.1402,0
SVH,20190212,13.3000,13.3000,13.3000,13.3000,0
SVI,20190212,48.4419,48.4419,48.4419,48.4419,50
SVL,20190212,18.5000,18.5000,18.5000,18.5000,0
SVN,20190212,1.1000,1.1000,1.1000,1.1000,0
SVT,20190212,5.3182,5.3182,5.3182,5.3182,10
SWC,20190212,13.8122,13.8122,13.8122,13.8122,0
SZC,20190212,11.3833,11.3833,10.8235,11.1967,6110
SZE,20190212,6.6561,6.6561,6.6561,6.6561,0
SZL,20190212,29.1964,29.1964,28.1896,28.9676,80
T12,20190212,16.8423,16.8423,16.8423,16.8423,0
TA3,20190212,10.0000,10.0000,10.0000,10.0000,0
TA6,20190212,4.0764,4.0764,4.0764,4.0763,500
TA9,20190212,5.8075,5.8075,5.6623,5.6623,7500
TAC,20190212,19.4311,20.5616,18.7951,19.3604,2020
TAG,20190212,34.9000,34.9000,34.9000,34.9000,0
TAP,20190212,4.8193,4.8193,4.8193,4.8193,0
TAW,20190212,19.8121,19.8121,19.8121,19.8121,0
TB8,20190212,6.9749,6.9749,6.9749,6.9749,0
TBC,20190212,23.0994,23.6224,23.0994,23.6224,150
TBD,20190212,106.1297,106.1297,106.1297,106.1297,0
TBT,20190212,2.5000,2.5000,2.5000,2.5000,0
TBX,20190212,9.0000,9.0000,9.0000,9.0000,0
TC6,20190212,4.8802,4.9673,4.8802,4.9674,39100
TCB,20190212,27.1500,27.6500,26.9500,27.4500,4957590
TCD,20190212,9.3340,9.7736,9.3340,9.7737,280
TCH,20190212,18.2026,18.2929,17.9316,18.2477,261820
TCI,20190212,4.2000,5.6000,4.2000,5.6000,220800
TCJ,20190212,2.8000,2.8000,2.8000,2.8000,0
TCK,20190212,4.6000,4.6000,4.6000,4.6000,0
TCL,20190212,12.2371,12.8312,12.2134,12.5461,6650
TCM,20190212,20.2770,21.0624,20.0628,20.5626,978920
TCO,20190212,8.9121,8.9121,8.9121,8.9121,0
TCR,20190212,2.6300,2.6300,2.6300,2.6300,0
TCT,20190212,55.3776,55.3776,54.1066,55.3776,2450
TCW,20190212,12.3842,12.3842,12.3842,12.3842,0
TDB,20190212,30.8952,30.8952,30.8952,30.8952,0
TDC,20190212,6.1206,6.1762,6.0888,6.1524,13170
TDG,20190212,3.1200,3.2500,3.1200,3.2000,719430
TDH,20190212,6.7262,6.9926,6.7262,6.8261,477550
TDM,20190212,17.9719,18.0636,17.9719,17.9719,12790
TDN,20190212,3.9056,4.0380,3.9056,3.9056,33000
TDP,20190212,12.0376,12.0376,12.0376,12.0376,0
TDS,20190212,7.0540,7.0540,7.0540,7.0540,0
TDT,20190212,8.5489,8.6925,8.5489,8.6207,41600
TDW,20190212,22.5523,23.9673,22.5523,23.9673,100
TEC,20190212,7.0000,7.0000,7.0000,7.0000,0
TEG,20190212,6.5454,6.8000,6.3909,6.8000,2450
TEL,20190212,6.6000,6.6000,6.6000,6.6000,0
TET,20190212,29.6403,29.6403,29.6403,29.6403,0
TFC,20190212,6.1579,6.1579,6.1579,6.1579,1200
TGG,20190212,2.9000,2.9800,2.7900,2.9300,496510
TGP,20190212,5.0000,5.0000,5.0000,5.0000,0
TH1,20190212,5.0000,5.0000,5.0000,5.0000,0
THB,20190212,4.9537,4.9537,4.9537,4.9537,7100
THG,20190212,25.4637,25.4637,24.1313,24.1313,2830
THI,20190212,33.3505,33.3505,33.3505,33.3505,100
THN,20190212,7.6510,7.6510,7.6510,7.6510,0
THR,20190212,6.3153,6.3153,6.3153,6.3153,0
THS,20190212,7.8687,7.8687,7.8687,7.8687,0
THT,20190212,6.1264,6.1264,5.9101,6.0543,4611
THU,20190212,11.5805,11.5805,11.5805,11.5805,0
THW,20190212,7.7874,7.7874,7.7874,7.7874,0
TID,20190212,19.9000,19.9000,19.9000,19.9000,0
TIE,20190212,6.7300,7.7100,6.7300,7.7000,1040
TIG,20190212,1.7727,1.8533,1.7727,1.7727,114735
TIP,20190212,13.6581,13.6581,13.6581,13.6581,2020
TIS,20190212,10.6000,10.6000,10.6000,10.6000,5000
TIX,20190212,25.4146,25.4146,25.4146,25.4146,0
TJC,20190212,6.5000,6.6000,6.5000,6.6000,500
TKC,20190212,28.9240,28.9240,28.9240,28.9240,100
TKU,20190212,8.1084,8.1912,8.1084,8.1912,200
TL4,20190212,6.2949,6.2949,6.2949,6.2949,0
TLD,20190212,6.6667,6.7619,6.6667,6.7619,137320
TLG,20190212,48.7883,50.8211,48.7883,49.6014,2320
TLH,20190212,4.0918,4.1256,3.9312,4.0411,296410
TLI,20190212,24.0000,24.0000,24.0000,24.0000,0
TLP,20190212,9.5752,9.5752,9.5752,9.5752,0
TLT,20190212,9.6344,9.6344,9.6344,9.6344,11500
TMB,20190212,4.3704,4.3704,4.3704,4.3704,0
TMC,20190212,11.1569,11.2371,11.1569,11.2371,701
TMG,20190212,35.1526,35.1526,35.1526,35.1526,0
TMP,20190212,27.1401,27.9155,27.1401,27.9155,120
TMS,20190212,20.0715,20.0715,19.6984,19.6984,4050
TMT,20190212,8.1900,8.1900,7.7000,8.1900,630
TMW,20190212,14.1924,14.1924,14.1924,14.1924,0
TMX,20190212,7.6340,7.6340,7.6340,7.6339,300
TNA,20190212,8.8238,8.8238,8.3594,8.5737,9550
TNB,20190212,4.5296,4.6039,4.5296,4.6038,6500
TNC,20190212,10.9263,11.1448,10.4892,10.4892,670
TNG,20190212,12.2907,12.4879,12.1592,12.1592,933209
TNI,20190212,9.2500,9.3200,9.2000,9.3000,197310
TNM,20190212,4.6000,4.6000,4.6000,4.6000,0
TNP,20190212,6.5602,6.5602,6.5602,6.5602,0
TNS,20190212,1.7000,1.7000,1.7000,1.7000,202
TNT,20190212,2.2500,2.2500,2.0800,2.1200,50460
TNW,20190212,6.2977,6.9975,6.1228,6.9975,1700
TOP,20190212,0.7000,0.8000,0.7000,0.8000,20120
TOT,20190212,3.6454,3.6454,3.4718,3.4719,3400
TOW,20190212,7.2355,7.2355,7.2355,7.2355,0
TPB,20190212,17.7500,17.8750,17.7083,17.7500,387770
TPC,20190212,9.9790,9.9790,9.9790,9.9790,10
TPH,20190212,8.3096,8.3096,8.3096,8.3096,0
TPP,20190212,10.4556,10.4556,10.4556,10.4556,0
TPS,20190212,46.1694,46.1694,46.1694,46.1694,100
TQN,20190212,25.6531,25.6531,25.6531,25.6531,0
TRA,20190212,60.7098,60.7098,60.2762,60.7098,13690
TRC,20190212,20.6076,20.6076,19.7977,20.1576,64300
TRS,20190212,38.9202,38.9202,38.9202,38.9202,0
TRT,20190212,5.4000,5.4000,5.4000,5.4000,0
TS3,20190212,9.1996,9.1996,9.1996,9.1996,0
TS4,20190212,6.5000,6.9900,6.5000,6.9700,15230
TS5,20190212,10.0000,10.0000,10.0000,10.0000,0
TSB,20190212,7.1254,7.1254,7.1254,7.1254,0
TSC,20190212,1.2300,1.2600,1.2300,1.2400,107950
TSD,20190212,10.0000,10.0000,10.0000,10.0000,0
TSG,20190212,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190212,16.4626,16.4626,16.4626,16.4626,0
TST,20190212,6.9985,6.9985,6.9985,6.9985,1000
TTB,20190212,21.1364,21.2273,20.7728,20.9091,163940
TTC,20190212,10.9245,10.9245,10.9245,10.9245,100
TTD,20190212,49.6560,49.6560,49.6560,49.6560,0
TTE,20190212,8.5941,9.8326,8.5941,9.8327,1970
TTF,20190212,2.8100,3.0000,2.8100,2.9800,734190
TTG,20190212,5.1109,5.1109,5.1109,5.1109,0
TTH,20190212,3.9273,4.0000,3.8546,3.8545,556310
TTL,20190212,11.9036,11.9036,11.9036,11.9036,0
TTN,20190212,5.7903,5.7903,5.7903,5.7902,800
TTP,20190212,16.9385,16.9385,16.8449,16.8449,200
TTS,20190212,6.0000,6.0000,6.0000,6.0000,0
TTT,20190212,42.5467,42.5467,42.5467,42.5467,0
TTV,20190212,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190212,8.7000,9.4000,8.7000,9.4000,8000
TUG,20190212,5.4191,5.4191,5.4191,5.4191,0
TV1,20190212,15.3000,15.3000,15.3000,15.3000,0
TV2,20190212,42.9060,43.4188,42.3932,42.3932,45460
TV3,20190212,32.8627,32.8627,32.8627,32.8627,100
TV4,20190212,15.4894,15.4894,15.4894,15.4894,144
TVA,20190212,10.8875,10.8875,10.8875,10.8875,0
TVB,20190212,9.0881,9.4410,9.0440,9.2204,219240
TVC,20190212,11.3492,11.8651,11.3492,11.5211,321512
TVD,20190212,4.3087,4.4523,4.3087,4.4523,200
TVG,20190212,0.6000,0.6000,0.6000,0.6000,0
TVH,20190212,26.9486,26.9486,26.9486,26.9486,0
TVM,20190212,1.8865,1.8865,1.8865,1.8865,0
TVN,20190212,9.0000,9.0000,9.0000,9.0000,200
TVP,20190212,13.9878,17.8821,13.9878,17.8820,800
TVS,20190212,9.8384,10.0759,9.8384,10.0758,520
TVT,20190212,15.6617,15.6617,15.4160,15.5388,2260
TVU,20190212,8.6738,8.6738,8.6738,8.6738,0
TVW,20190212,16.7181,16.7181,16.7181,16.7181,0
TW3,20190212,11.2000,11.2000,11.2000,11.2000,0
TXM,20190212,8.4099,8.4099,8.4099,8.4099,0
TYA,20190212,7.4796,7.5476,7.4116,7.5476,4380
UCT,20190212,10.0000,10.0000,10.0000,10.0000,0
UDC,20190212,4.3700,4.6600,4.3600,4.6600,2770
UDJ,20190212,5.3756,5.4428,5.3756,5.4428,1800
UEM,20190212,33.1025,33.1025,33.1025,33.1025,0
UIC,20190212,24.8860,26.1680,24.8860,25.4139,12220
UMC,20190212,9.1557,9.1557,9.1557,9.1557,0
UNI,20190212,8.3000,8.7000,8.3000,8.6000,1800
UPC,20190212,9.4509,9.4509,9.4509,9.4509,500
UPH,20190212,19.7006,19.7006,19.7006,19.7006,0
USC,20190212,7.9639,7.9639,7.9639,7.9639,0
USD,20190212,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190212,0.0000,0.0000,0.0000,1.3200,116821
USDCHF,20190212,0.0000,0.0000,0.0000,1.0100,100005
USDJPY,20190212,0.0000,0.0000,0.0000,110.4800,107522
USOIL,20190212,0.0000,0.0000,0.0000,53.6200,34002
V11,20190212,0.3000,0.3000,0.3000,0.3000,0
V12,20190212,9.1448,9.1448,9.1448,9.1448,0
