<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L45,20210618,3.7000,4.0000,3.7000,3.7000,5900
L61,20210618,8.8000,8.8000,8.8000,8.8000,0
L62,20210618,6.0031,6.0999,6.0031,6.0999,2100
L63,20210618,6.9000,6.9000,6.9000,6.9000,0
LAF,20210618,16.7000,17.7000,16.7000,17.2000,3803
LAI,20210618,24.0000,24.0000,24.0000,24.0000,0
LAS,20210618,12.2000,13.2000,12.2000,13.2000,3532152
LAW,20210618,13.6000,13.6000,13.6000,13.6000,0
LBC,20210618,12.0000,12.0000,12.0000,12.0000,0
LBE,20210618,19.2000,22.8000,19.1000,22.8000,1600
LBM,20210618,53.2000,58.0000,53.2000,58.0000,6000
LCC,20210618,3.1000,3.1000,3.1000,3.1000,0
LCD,20210618,6.8000,6.8000,6.8000,6.8000,0
LCG,20210618,14.2000,14.4000,14.0500,14.1500,2496700
LCM,20210618,2.6500,2.6800,2.5000,2.6300,145800
LCS,20210618,3.7000,3.7000,3.6000,3.7000,9900
LCW,20210618,10.0000,10.0000,10.0000,10.0000,0
LDG,20210618,7.4100,7.8000,7.3900,7.6000,8854900
LDP,20210618,14.8000,15.5000,14.7000,15.0000,9400
LDW,20210618,13.0000,13.0000,13.0000,13.0000,0
LEC,20210618,11.9500,11.9500,11.4500,11.8000,1400
LG9,20210618,4.0000,4.0000,4.0000,4.0000,0
LGC,20210618,52.0000,52.1000,52.0000,52.1000,500
LGL,20210618,6.1000,6.3900,6.1000,6.3400,72100
LGM,20210618,9.5000,9.5000,9.5000,9.5000,300
LHC,20210618,80.0000,80.5000,80.0000,80.5000,20300
LHG,20210618,42.0500,44.0000,42.0500,43.9000,630500
LIC,20210618,7.1000,7.1000,6.5000,6.5000,1000
LIG,20210618,7.1000,7.1000,6.9000,7.0000,441240
LINK-USD,20210618,23.3900,23.3900,20.6200,21.2100,1115868666
LIX,20210618,57.7000,57.7000,56.5000,56.5000,22900
LKW,20210618,35.1000,35.1000,35.1000,35.1000,100
LLM,20210618,14.6000,14.6000,14.5000,14.5000,1000
LM3,20210618,1.1000,1.2000,1.1000,1.1000,4000
LM7,20210618,4.5000,4.5000,4.5000,4.5000,0
LM8,20210618,10.9973,10.9973,10.9033,10.9033,3000
LMC,20210618,10.0000,10.0000,10.0000,10.0000,0
LMH,20210618,7.7000,7.7000,6.7000,7.7000,527847
LMI,20210618,5.5000,5.5000,5.5000,5.5000,0
LNC,20210618,10.0000,10.0000,10.0000,10.0000,0
LO5,20210618,1.2000,1.3000,1.2000,1.3000,1600
LPB,20210618,30.0000,30.2000,28.6000,29.6000,6928000
LPT,20210618,14.5000,15.2000,14.2000,14.8000,269120
LQN,20210618,9.0000,9.0000,9.0000,9.0000,0
LSS,20210618,12.6000,12.6500,12.5000,12.6500,1429900
LTC,20210618,1.8000,2.3000,1.8000,2.0000,1900
LTG,20210618,42.2000,43.0000,41.7000,42.8000,850705
LUT,20210618,4.6000,4.9000,4.6000,4.9000,89210
LWS,20210618,14.1000,14.1000,14.1000,14.1000,200
LYF,20210618,16.8000,16.8000,16.8000,16.8000,0
M10,20210618,19.6000,19.8000,19.6000,19.8000,8400
MA1,20210618,23.3000,23.3000,23.3000,23.3000,1000
MAC,20210618,5.9000,6.2000,5.9000,6.0000,95509
MAS,20210618,38.6000,38.6000,38.5000,38.5000,300
MBB,20210618,41.0000,41.0000,40.4500,40.5500,26023700
MBG,20210618,7.7000,7.8000,7.6000,7.6000,987900
MBN,20210618,8.4000,8.4000,8.4000,8.4000,0
MBS,20210618,29.3000,29.9000,29.2000,29.5000,1961282
MC3,20210618,8.0000,8.0000,8.0000,8.0000,0
MCC,20210618,13.7000,13.7000,13.7000,13.7000,0
MCF,20210618,8.3000,8.4000,8.3000,8.4000,15200
MCG,20210618,3.0500,3.1500,3.0500,3.1200,60300
MCH,20210618,115.5000,115.5000,114.7000,114.7000,42712
MCI,20210618,7.8000,7.8000,7.8000,7.8000,0
MCM,20210618,51.7000,51.7000,50.9000,51.3000,29813
MCO,20210618,3.4000,3.5000,3.4000,3.4000,28200
MCP,20210618,23.8000,23.8000,23.8000,23.8000,0
MCT,20210618,7.0000,7.0000,7.0000,7.0000,0
MDA,20210618,9.0000,9.0000,9.0000,9.0000,0
MDC,20210618,8.4000,8.8000,8.4000,8.7000,44600
MDF,20210618,13.1000,13.1000,13.0000,13.0000,6300
MDG,20210618,11.7000,11.7000,11.7000,11.7000,0
MEC,20210618,3.0000,3.1000,3.0000,3.1000,782243
MED,20210618,37.9000,37.9000,37.9000,37.9000,100
MEF,20210618,1.6000,1.6000,1.6000,1.6000,0
MEG,20210618,21.3000,21.3000,21.3000,21.3000,0
MEL,20210618,14.4000,14.9000,14.4000,14.9000,2115
MES,20210618,10.0000,10.0000,10.0000,10.0000,0
MFS,20210618,30.3000,30.8000,26.8000,30.8000,29702
MGC,20210618,5.4000,5.4000,5.4000,5.4000,0
MGG,20210618,34.2000,34.2000,34.2000,34.2000,0
MH3,20210618,59.1000,59.1000,59.1000,59.1000,1500
MHC,20210618,14.0000,14.6500,13.9000,14.5000,1197000
MHL,20210618,5.3000,5.5000,5.3000,5.5000,6600
MHP,20210618,11.5000,11.5000,11.5000,11.5000,0
MHY,20210618,18.8000,18.8000,18.8000,18.8000,0
MIC,20210618,7.8000,7.8000,7.8000,7.8000,100
MIE,20210618,10.1000,10.1000,10.1000,10.1000,0
MIG,20210618,19.3636,19.7272,19.0000,19.0909,1253500
MIM,20210618,6.5000,6.5000,6.3000,6.3000,200
MKP,20210618,41.0000,41.0000,41.0000,41.0000,3
MKV,20210618,33.0000,33.0000,33.0000,33.0000,0
MLC,20210618,7.3000,7.3000,7.3000,7.3000,0
MLS,20210618,43.0000,43.5000,42.9000,43.1000,55916
MML,20210618,59.9000,60.0000,59.9000,60.0000,29489
MNB,20210618,26.8000,26.8000,26.8000,26.8000,200
MND,20210618,9.7000,9.7000,9.7000,9.7000,0
MPC,20210618,42.0000,42.5000,40.8000,41.0000,256425
MPT,20210618,1.9000,1.9000,1.8000,1.9000,1270140
MPY,20210618,8.0000,8.0000,8.0000,8.0000,0
MQB,20210618,9.5000,9.5000,9.5000,9.5000,0
MQN,20210618,38.0000,38.0000,38.0000,38.0000,220
MRF,20210618,70.0000,75.6000,56.1000,74.9000,3830
MSB,20210618,27.6000,27.9500,27.4000,27.9500,6309400
MSH,20210618,60.6000,63.0000,60.6000,62.6000,94600
MSN,20210618,104.5013,106.0877,102.1218,105.5919,1510800
MSR,20210618,21.2000,21.9000,21.1000,21.6000,913373
MST,20210618,14.5000,14.9000,14.3000,14.7000,499856
MTA,20210618,7.1000,7.2000,6.9000,7.1000,48600
MTB,20210618,10.0000,10.0000,10.0000,10.0000,0
MTC,20210618,9.5000,9.5000,9.5000,9.5000,0
MTG,20210618,4.3000,4.3000,4.2000,4.2000,600
MTH,20210618,28.7000,28.7000,28.7000,28.7000,0
MTL,20210618,6.2000,6.2000,6.2000,6.2000,200
MTM,20210618,2.6000,2.6000,2.6000,2.6000,0
MTP,20210618,11.5000,12.4000,11.4000,12.3000,1700
MTS,20210618,14.3000,14.3000,14.0000,14.0000,1000
MTV,20210618,16.6000,16.6000,16.6000,16.6000,0
MVB,20210618,18.0000,19.0000,16.0000,18.9000,19105
MVC,20210618,8.5000,8.5000,8.5000,8.5000,100
MVN,20210618,15.5000,15.5000,15.5000,15.5000,200
MVY,20210618,23.2000,23.2000,23.2000,23.2000,0
MWG,20210618,140.5000,141.5000,140.0000,141.0000,384900
MXC,20210618,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210618,20.7002,20.7002,20.7002,20.7002,0
NAB,20210618,20.9000,21.4000,20.6000,21.3000,441728
NAC,20210618,2.9000,2.9000,2.9000,2.9000,0
NAF,20210618,28.6000,28.6000,27.5000,28.2000,306200
NAG,20210618,7.5000,7.8000,7.4000,7.7000,113200
NAP,20210618,10.2000,10.5000,10.2000,10.5000,2700
NAS,20210618,32.0000,32.0000,32.0000,32.0000,0
NAU,20210618,9.7000,9.7000,9.7000,9.7000,0
NAV,20210618,18.4000,18.8000,18.4000,18.6000,1200
NAW,20210618,8.2000,8.2000,8.2000,8.2000,1200
NBB,20210618,29.5965,29.5965,29.5965,29.5965,346600
NBC,20210618,9.1000,10.0000,9.0000,10.0000,790704
NBE,20210618,9.7000,9.8000,9.6000,9.8000,8900
NBP,20210618,13.8000,13.8000,13.8000,13.8000,100
NBR,20210618,11.4187,11.5101,10.9620,10.9619,10600
NBT,20210618,13.0000,13.0000,13.0000,13.0000,0
NBW,20210618,20.8000,25.0000,20.8000,25.0000,18400
NCP,20210618,6.4000,6.4000,6.4000,6.4000,4000
NCS,20210618,19.0000,19.0000,18.6000,18.8000,4938
NCT,20210618,70.5000,70.9000,70.5000,70.5000,26100
ND2,20210618,32.2000,32.2000,30.0000,32.0000,5800
NDC,20210618,105.0000,105.0000,105.0000,105.0000,1005
NDF,20210618,2.3000,2.6000,2.0000,2.0000,78100
NDN,20210618,24.4000,24.8000,24.3000,24.3000,875380
NDP,20210618,24.4000,24.4000,24.4000,24.4000,0
NDT,20210618,10.0000,10.1000,10.0000,10.1000,500
NDW,20210618,8.8000,8.8000,8.8000,8.8000,0
NDX,20210618,8.6000,8.7000,8.5000,8.7000,34453
NED,20210618,8.9399,9.0312,8.9399,9.0312,7000
NET,20210618,66.0000,66.0000,66.0000,66.0000,240
NFC,20210618,9.5000,9.5000,9.5000,9.5000,0
NGC,20210618,5.1000,5.2000,5.1000,5.2000,1700
NHA,20210618,27.9000,28.6000,27.9000,28.6000,158500
NHC,20210618,35.0000,35.0000,35.0000,35.0000,0
NHH,20210618,64.0000,64.5000,62.3000,62.7000,212400
NHP,20210618,0.7000,0.7000,0.7000,0.7000,0
NHT,20210618,35.3000,35.3000,34.9000,35.3000,10900
NHV,20210618,20.0000,20.0000,20.0000,20.0000,0
NJC,20210618,16.0000,16.0000,16.0000,16.0000,100
NKG,20210618,32.5000,33.5000,31.8500,33.2500,4447700
NLG,20210618,39.0000,39.9500,38.9000,39.9000,4832900
NLS,20210618,6.1000,6.1000,6.1000,6.1000,0
NMK,20210618,8.6000,8.6000,8.6000,8.6000,3200
NNB,20210618,9.9000,9.9000,9.9000,9.9000,0
NNC,20210618,25.3000,27.0000,25.3000,27.0000,224000
NNG,20210618,11.4000,11.5000,11.4000,11.4000,9200
NNQ,20210618,7.3000,7.3000,7.3000,7.3000,0
NNT,20210618,30.0000,30.0000,30.0000,30.0000,0
NOS,20210618,1.2000,1.2000,1.2000,1.2000,1700
NQB,20210618,16.8000,16.8000,16.8000,16.8000,0
NQN,20210618,16.2000,16.2000,16.0000,16.0000,900
NQT,20210618,8.7000,8.7000,8.7000,8.7000,0
NRC,20210618,21.3000,21.6000,21.0000,21.5000,345745
NS2,20210618,9.4000,9.4000,9.4000,9.4000,800
NS3,20210618,15.5000,15.5000,15.5000,15.5000,0
NSC,20210618,79.0707,87.8563,78.9731,85.9039,17200
NSG,20210618,7.7000,7.7000,7.7000,7.7000,147
NSH,20210618,8.1000,8.9000,8.1000,8.5000,306400
NSL,20210618,11.1000,11.1000,11.1000,11.1000,0
NSS,20210618,12.3000,12.3000,12.3000,12.3000,0
NST,20210618,7.8000,7.8000,7.8000,7.8000,5500
NT2,20210618,20.6000,21.2000,20.3500,20.9500,588600
NTB,20210618,0.8000,0.8000,0.8000,0.8000,468300
NTC,20210618,222.0000,254.8000,221.5000,224.5000,68351
NTF,20210618,30.0000,30.0000,30.0000,30.0000,100
NTH,20210618,31.7000,32.1000,31.7000,32.1000,5000
NTL,20210618,25.3000,26.9000,25.2500,26.9000,2460600
NTP,20210618,51.0000,54.0000,50.5000,53.9000,91097
NTR,20210618,3.6000,3.6000,3.6000,3.6000,0
NTT,20210618,5.1000,5.1000,5.1000,5.1000,0
NTW,20210618,19.0000,19.0000,19.0000,19.0000,900
NUE,20210618,8.6000,8.9000,8.6000,8.9000,1500
NVB,20210618,19.2000,20.0000,19.2000,19.2000,6920597
NVL,20210618,103.0000,104.0000,102.5000,103.0000,2463900
NVP,20210618,6.3000,6.3000,6.3000,6.3000,0
NVT,20210618,9.7800,10.0000,9.1000,10.0000,9600
NWT,20210618,2.9000,2.9000,2.9000,2.9000,0
OCB,20210618,30.7000,30.7000,29.9000,29.9500,3327100
OCH,20210618,8.6000,8.7000,8.5000,8.6000,57500
OGC,20210618,6.3200,6.3200,6.2200,6.2300,351200
OIL,20210618,14.7000,14.8000,14.5000,14.8000,2220227
ONE,20210618,6.3000,6.3000,6.2000,6.3000,9871
ONW,20210618,7.5000,7.5000,7.5000,7.5000,0
OPC,20210618,61.5000,62.9000,60.5000,60.5000,36400
ORS,20210618,24.0000,25.1000,24.0000,24.4000,796706
PAC,20210618,36.0000,36.8000,35.8000,35.9000,9000
PAI,20210618,9.1000,9.1000,9.1000,9.1000,0
PAN,20210618,29.4000,30.8000,29.2000,29.4000,2686822
PAS,20210618,14.9000,15.0000,14.5000,14.7000,522300
PBC,20210618,17.0000,17.0000,16.5000,16.6000,1900
PBP,20210618,8.6405,8.6405,8.6405,8.6405,0
PBT,20210618,10.0000,10.0000,10.0000,10.0000,0
PC1,20210618,28.5000,28.9000,28.2000,28.3000,971100
PCC,20210618,13.2000,13.2000,13.2000,13.2000,0
PCE,20210618,13.1000,13.8000,13.0000,13.8000,16400
PCF,20210618,6.4000,6.4000,6.4000,6.4000,0
PCG,20210618,6.9000,6.9000,6.9000,6.9000,7000
PCM,20210618,8.2000,8.2000,8.2000,8.2000,0
PCN,20210618,3.2000,3.2000,3.2000,3.2000,500
PCT,20210618,6.4000,6.6000,6.3000,6.5000,2900
PDB,20210618,10.0000,10.0000,9.9000,10.0000,1000
PDC,20210618,5.3000,5.3000,5.3000,5.3000,100
PDN,20210618,84.1000,84.1000,84.1000,84.1000,0
PDR,20210618,91.6000,92.1000,87.9000,92.1000,5510100
PDT,20210618,8.2000,8.2000,8.2000,8.2000,600
PDV,20210618,6.2000,6.3000,6.2000,6.3000,2265
PEC,20210618,6.0000,6.0000,6.0000,6.0000,0
PEG,20210618,6.3000,6.3000,6.3000,6.3000,200
PEN,20210618,7.8000,7.8000,7.8000,7.8000,1000
PEQ,20210618,40.0000,40.0000,40.0000,40.0000,100
PET,20210618,21.5000,22.5000,21.3500,22.3000,4015300
PFL,20210618,3.6000,3.7000,3.6000,3.7000,317900
PGB,20210618,22.6000,22.8000,22.4000,22.6000,178035
PGC,20210618,17.5000,17.6000,17.2000,17.2000,48200
PGD,20210618,29.9500,29.9500,28.7000,29.4000,1400
PGI,20210618,21.0000,21.0000,20.5500,20.5500,6600
PGN,20210618,15.0000,15.0000,14.6000,14.8000,23908
PGS,20210618,19.6097,19.6097,19.1337,19.5145,69950
PGT,20210618,4.4000,4.8000,4.4000,4.8000,6810
PGV,20210618,17.6000,17.6000,17.3000,17.4000,37000
PHC,20210618,17.5000,17.9500,16.5000,17.7000,1272700
PHH,20210618,12.0000,12.0000,12.0000,12.0000,44820
PHN,20210618,32.0000,32.5000,32.0000,32.5000,2200
PHP,20210618,21.0000,21.8000,21.0000,21.8000,172510
PHR,20210618,60.5000,60.5000,58.7000,59.0000,1096500
PHS,20210618,11.7000,11.7000,11.7000,11.7000,330
PIA,20210618,25.2000,25.2000,25.2000,25.2000,600
PIC,20210618,10.2000,10.2000,10.2000,10.2000,843
PID,20210618,1.8000,2.0000,1.8000,2.0000,17000
PIS,20210618,10.8000,10.8000,10.8000,10.8000,100
PIT,20210618,5.9000,5.9200,5.9000,5.9200,4400
PIV,20210618,1.4000,1.5000,1.4000,1.4000,70452
PJC,20210618,19.9000,19.9000,19.8000,19.8000,200
PJS,20210618,9.1708,9.1708,9.1708,9.1708,0
PJT,20210618,12.4500,12.4500,12.4500,12.4500,0
PKR,20210618,6.2001,6.2001,6.2001,6.2001,0
PLA,20210618,5.8000,5.8000,5.8000,5.8000,0
PLC,20210618,28.0000,28.5000,27.7000,27.7000,510468
PLE,20210618,26.1000,26.1000,26.1000,26.1000,0
PLO,20210618,2.9000,2.9000,2.9000,2.9000,0
PLP,20210618,9.6500,10.2500,9.6500,10.2500,1430600
PLX,20210618,55.3433,55.7351,55.0494,55.3433,2319300
PMB,20210618,9.6000,10.3000,9.5000,10.0000,144800
PMC,20210618,67.1000,67.2000,67.1000,67.1000,616
PME,20210618,84.0000,84.0000,84.0000,84.0000,0
PMG,20210618,19.3000,19.3000,18.6000,18.6500,7800
PMJ,20210618,22.0000,22.0000,22.0000,22.0000,0
PMP,20210618,11.5000,11.5000,11.5000,11.5000,0
PMS,20210618,18.8000,18.8000,18.0000,18.7000,3130
PMT,20210618,8.2000,8.2000,8.2000,8.2000,7200
PMW,20210618,46.0000,46.0000,46.0000,46.0000,0
PNC,20210618,9.3000,9.3000,9.3000,9.3000,0
PND,20210618,25.3000,25.3000,18.7000,18.7000,1500
PNG,20210618,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210618,98.8000,98.8000,96.0000,98.0000,320300
PNP,20210618,23.5000,23.5000,23.5000,23.5000,0
PNT,20210618,7.4000,7.4000,7.4000,7.4000,701
POB,20210618,28.6000,28.6000,21.2000,21.2000,4100
POM,20210618,16.2500,16.9000,15.8000,16.6000,580000
POS,20210618,14.8000,15.3000,14.8000,15.0000,24300
POT,20210618,14.0000,14.3000,14.0000,14.3000,317
POV,20210618,8.0000,8.2000,8.0000,8.2000,3000
POW,20210618,12.6000,12.6000,12.2500,12.3000,9572300
PPC,20210618,24.0000,24.4000,24.0000,24.0500,186700
PPE,20210618,13.8000,13.8000,13.8000,13.8000,0
PPH,20210618,26.0000,28.0000,26.0000,26.8000,311435
PPI,20210618,0.7000,0.8000,0.7000,0.8000,1027850
PPP,20210618,12.4000,12.4000,11.8000,12.4000,3800
PPS,20210618,9.7000,9.9000,9.7000,9.8000,16700
PPY,20210618,11.2000,11.5000,11.2000,11.5000,5200
PQN,20210618,4.0000,4.0000,4.0000,4.0000,0
PRC,20210618,12.5000,12.5000,12.5000,12.5000,0
PRE,20210618,18.1000,18.2000,17.9000,18.2000,13200
PRO,20210618,4.8000,4.8000,4.8000,4.8000,300
PRT,20210618,15.5000,16.0000,15.5000,16.0000,400
PSB,20210618,7.0000,7.0000,6.9000,6.9000,2985
PSC,20210618,13.6000,14.0000,13.6000,13.7000,1400
PSD,20210618,16.9000,17.2000,16.8000,17.2000,103600
PSE,20210618,9.8000,10.2000,9.6000,10.2000,24410
PSG,20210618,1.0000,1.0000,0.9000,1.0000,233400
PSH,20210618,29.9000,30.4000,28.8500,28.8500,366800
PSI,20210618,10.1000,10.4000,9.9000,10.0000,150440
PSL,20210618,26.6000,26.7000,26.6000,26.6000,3500
PSN,20210618,9.5000,9.5000,9.5000,9.5000,2700
PSP,20210618,7.9000,8.3000,7.6000,8.3000,42110
PSW,20210618,8.2000,9.0000,8.2000,9.0000,60300
PTB,20210618,88.4000,89.8000,88.0000,88.3000,163900
PTC,20210618,9.7000,9.7000,9.7000,9.7000,0
PTD,20210618,18.0000,18.0000,18.0000,18.0000,0
PTE,20210618,2.3000,2.7000,2.3000,2.7000,1439
PTG,20210618,0.1000,0.1000,0.1000,0.1000,0
PTH,20210618,7.8000,7.8000,7.8000,7.8000,0
PTI,20210618,31.7553,31.7553,31.7553,31.7553,0
PTK,20210618,1.7000,1.7000,1.7000,1.7000,0
PTL,20210618,5.4100,5.5500,5.4100,5.5400,18000
PTO,20210618,2.2999,2.2999,2.2999,2.2999,0
PTP,20210618,14.5000,14.5000,14.5000,14.5000,0
PTS,20210618,8.6000,8.7000,8.6000,8.7000,17300
PTT,20210618,4.8000,4.8000,4.8000,4.8000,0
PTV,20210618,6.0000,6.3000,6.0000,6.3000,2128
PTX,20210618,0.2000,0.2000,0.2000,0.2000,0
PV2,20210618,3.9000,3.9000,3.5000,3.6000,326800
PVA,20210618,0.9000,0.9000,0.7000,0.9000,244949
PVB,20210618,16.7000,16.7000,16.1000,16.6000,215479
PVC,20210618,12.1000,12.1000,11.7000,11.9000,1881977
PVD,20210618,23.6000,23.6000,23.1500,23.1500,7450200
PVE,20210618,2.3000,2.4000,2.2000,2.3000,138700
PVG,20210618,9.3000,9.4000,9.3000,9.4000,62800
PVH,20210618,1.3000,1.6000,1.3000,1.3000,17200
PVI,20210618,43.0000,44.0000,41.6000,41.8000,79527
PVL,20210618,3.9000,3.9000,3.8000,3.9000,498900
PVM,20210618,22.7000,24.0000,22.7000,23.6000,116739
PVO,20210618,8.2000,8.5000,8.0000,8.2000,73400
PVP,20210618,17.1000,17.3000,16.6000,17.0000,1011683
PVR,20210618,2.1000,2.1000,1.7000,2.1000,35100
PVS,20210618,29.2000,30.1000,29.0000,29.9000,12375360
PVT,20210618,21.0500,21.1000,20.6500,20.8500,4969700
PVV,20210618,3.0000,3.0000,2.8000,2.9000,658600
PVX,20210618,2.1000,2.3000,2.1000,2.3000,4527857
PVY,20210618,2.4000,2.5000,2.4000,2.4000,11549
PWA,20210618,12.5000,12.8000,12.1000,12.7000,102400
PWS,20210618,11.0000,11.0000,11.0000,11.0000,0
PX1,20210618,10.0000,10.0000,10.0000,10.0000,0
PXA,20210618,2.1000,2.1000,2.0000,2.0000,19600
PXC,20210618,0.4000,0.4000,0.4000,0.4000,0
PXI,20210618,3.4000,3.5100,3.4000,3.4400,35300
PXL,20210618,10.4000,10.4000,9.8000,9.9000,122720
PXM,20210618,0.7000,0.8000,0.6000,0.6000,78100
PXS,20210618,6.8000,6.8500,6.7400,6.7500,238500
PXT,20210618,2.7000,2.7000,2.5000,2.7000,501680
PYU,20210618,22.5000,22.5000,22.5000,22.5000,0
QBR,20210618,10.0000,10.0000,10.0000,10.0000,0
QBS,20210618,3.3000,3.4000,3.2000,3.3000,820440
QCC,20210618,8.0000,8.0000,8.0000,8.0000,200
QCG,20210618,8.1600,8.1600,7.9000,7.9200,544100
QHD,20210618,42.7000,42.7000,37.7000,37.7000,1300
QHW,20210618,18.0000,18.0000,18.0000,18.0000,0
QLD,20210618,4.7000,4.7000,4.7000,4.7000,0
QLT,20210618,12.7000,12.7000,12.7000,12.7000,0
QNC,20210618,6.7000,6.8000,6.7000,6.8000,19752
QNS,20210618,43.0000,45.0000,42.7000,43.1000,453715
QNT,20210618,10.0000,10.0000,10.0000,10.0000,0
QNU,20210618,6.8000,6.8000,6.8000,6.8000,0
QNW,20210618,8.6000,8.6000,8.6000,8.6000,0
QPH,20210618,24.0000,24.0000,24.0000,24.0000,1000
QSP,20210618,19.8000,20.0000,19.8000,20.0000,300
QST,20210618,13.5000,13.5000,13.5000,13.5000,0
QTC,20210618,15.0000,15.1000,15.0000,15.0000,18500
QTP,20210618,13.9000,14.3000,13.3000,14.2000,1404150
RAL,20210618,194.4000,194.4000,192.0000,193.0000,24100
RAT,20210618,10.3000,10.3000,10.3000,10.3000,0
RBC,20210618,14.6000,14.6000,14.6000,14.6000,0
RCC,20210618,25.0000,25.0000,25.0000,25.0000,100
RCD,20210618,5.5000,5.5000,5.5000,5.5000,1800
RCL,20210618,16.3000,16.4000,16.3000,16.4000,1300
RDP,20210618,9.6000,9.6000,9.1200,9.3500,9300
REE,20210618,60.9000,61.0000,59.6000,59.7000,1201700
RGC,20210618,10.2000,10.5000,10.2000,10.5000,1016
RHN,20210618,9.2000,9.2000,9.2000,9.2000,0
RIC,20210618,17.5500,18.5000,17.5500,17.9000,5300
RLC,20210618,10.0000,10.0000,10.0000,10.0000,0
ROS,20210618,7.2500,7.3500,7.0000,7.0000,27251800
RTB,20210618,13.8000,13.8000,13.8000,13.8000,2500
RTH,20210618,9.0000,9.0000,9.0000,9.0000,0
RTS,20210618,19.8000,20.0000,18.1000,20.0000,800
RUB-X,20210618,72.3892,72.3892,72.3892,72.3892,0
S12,20210618,0.6000,0.7000,0.5000,0.7000,19500
S27,20210618,1.7000,1.7000,1.7000,1.7000,0
S4A,20210618,26.1000,27.1500,26.1000,27.1500,5100
S55,20210618,34.5000,35.0000,33.0000,33.0000,14200
S72,20210618,3.8000,3.8000,3.6000,3.7000,2600
S74,20210618,6.5000,7.2000,6.5000,7.2000,6400
S96,20210618,0.8000,0.9000,0.8000,0.9000,197000
S99,20210618,21.6000,21.8000,21.2000,21.4000,1174208
SAB,20210618,167.0000,172.0000,166.5000,171.2000,163800
SAC,20210618,10.6000,11.1000,10.6000,11.0000,6300
SAF,20210618,51.0000,51.0000,51.0000,51.0000,100
SAL,20210618,8.2000,8.2000,8.2000,8.2000,0
SAM,20210618,10.2500,10.5000,10.2000,10.4000,226500
SAP,20210618,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210618,3.7461,3.7461,3.7461,3.7461,0
SAS,20210618,25.9000,26.3000,25.9000,26.1000,11026
SAV,20210618,30.1000,30.2000,28.5000,28.7000,72400
SB1,20210618,9.4000,9.5000,9.3000,9.3000,600
SBA,20210618,16.0000,16.1000,15.9500,16.1000,70400
SBD,20210618,10.5000,10.5000,10.5000,10.5000,10200
SBH,20210618,39.0000,39.0000,39.0000,39.0000,1650
SBL,20210618,10.3000,10.3000,10.2000,10.2000,1200
SBM,20210618,28.5000,28.5000,28.5000,28.5000,0
SBR,20210618,10.0000,10.0000,10.0000,10.0000,800
SBS,20210618,13.0000,13.6000,12.9000,13.1000,2381564
SBT,20210618,23.0000,23.5500,22.6000,22.8000,7061800
SBV,20210618,14.8500,15.0000,14.7500,14.8000,81500
SC5,20210618,21.8000,22.1000,21.8000,22.1000,2500
SCA,20210618,10.0000,10.0000,10.0000,10.0000,0
SCC,20210618,4.0000,4.1000,4.0000,4.1000,6100
SCD,20210618,21.0000,21.0000,20.5000,20.5000,14200
SCG,20210618,54.9000,57.5000,52.8000,56.6000,106900
SCI,20210618,39.8000,40.7000,39.8000,40.3000,368200
SCJ,20210618,4.0000,4.0000,3.9000,4.0000,6700
SCL,20210618,14.7032,15.4477,14.6101,14.8893,153400
SCO,20210618,7.2000,7.2000,7.2000,7.2000,0
SCR,20210618,11.8500,12.0000,11.4500,11.5500,7770500
SCS,20210618,132.3104,133.1789,132.2139,133.0824,33800
SCV,20210618,23.5000,23.5000,23.5000,23.5000,0
SCY,20210618,13.0000,13.0000,13.0000,13.0000,0
SD1,20210618,1.1000,1.1000,1.1000,1.1000,0
SD2,20210618,6.2000,6.3000,6.0000,6.0000,9400
SD3,20210618,4.2000,4.5000,4.2000,4.3000,15330
SD4,20210618,4.7000,4.8000,4.7000,4.8000,25200
SD5,20210618,9.1000,9.2000,9.0000,9.2000,56100
SD6,20210618,4.4000,4.6000,4.4000,4.6000,170200
SD7,20210618,4.1000,4.1000,4.1000,4.1000,100
SD8,20210618,1.9000,1.9000,1.9000,1.9000,400
SD9,20210618,7.9000,8.0000,7.8000,8.0000,53300
SDA,20210618,4.0000,4.1000,4.0000,4.1000,116000
SDB,20210618,1.5000,1.5000,1.5000,1.5000,200
SDC,20210618,8.0000,8.0000,7.7000,7.7000,200
SDD,20210618,3.6000,3.7000,3.5000,3.6000,83438
SDE,20210618,1.1000,1.1000,1.1000,1.1000,0
SDG,20210618,34.0000,34.0000,34.0000,34.0000,100
SDH,20210618,0.8000,1.0000,0.8000,1.0000,146400
SDJ,20210618,2.6000,2.6000,2.6000,2.6000,0
SDK,20210618,29.5000,29.5000,29.5000,29.5000,300
SDN,20210618,34.5000,34.5000,34.5000,34.5000,500
SDP,20210618,2.4000,2.4000,2.3000,2.4000,59800
SDT,20210618,5.7000,6.0000,5.7000,5.9000,69200
SDU,20210618,10.1000,10.1000,10.1000,10.1000,0
SDV,20210618,25.3000,25.3000,25.3000,25.3000,0
SDX,20210618,1.6000,1.6000,1.4000,1.4000,2500
SDY,20210618,1.9000,2.3000,1.9000,2.3000,410
