<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBC,20201027,5.7000,5.7000,5.6000,5.7000,14300
NBE,20201027,6.6883,6.7787,6.6883,6.7787,6500
NBP,20201027,11.7000,12.0000,11.3000,11.4000,5600
NBR,20201027,8.2214,8.2214,8.2214,8.2214,0
NBT,20201027,11.0950,11.0950,11.0950,11.0950,0
NBW,20201027,17.7774,17.7774,17.7774,17.7774,0
NCP,20201027,9.5000,9.5000,9.5000,9.5000,1000
NCS,20201027,17.8000,17.8000,17.8000,17.8000,8
NCT,20201027,64.0861,64.0861,63.6163,63.8042,18800
ND2,20201027,28.1000,28.1000,28.1000,28.1000,10
NDC,20201027,49.2425,49.2425,49.2425,49.2424,500
NDF,20201027,0.8000,0.8000,0.8000,0.8000,0
NDN,20201027,18.4000,18.4000,18.1000,18.3000,439463
NDP,20201027,22.5593,22.5593,22.5593,22.5593,0
NDT,20201027,5.2000,5.2000,5.2000,5.2000,0
NDW,20201027,8.7499,8.7499,8.7499,8.7499,0
NDX,20201027,8.8999,8.8999,8.8999,8.8999,0
NED,20201027,7.9365,8.2102,7.9365,8.1190,5627
NET,20201027,58.0000,58.0000,58.0000,58.0000,1600
NFC,20201027,7.4304,7.4304,7.4304,7.4304,0
NGC,20201027,2.2000,2.2000,1.8000,1.8000,27225
NHA,20201027,10.1739,10.2609,10.0870,10.0870,34600
NHC,20201027,29.3563,29.3563,29.3563,29.3563,3
NHH,20201027,50.7463,50.8458,48.2587,50.3483,203890
NHP,20201027,0.5000,0.5000,0.5000,0.5000,0
NHT,20201027,26.9263,27.9693,26.9263,27.3056,11300
NHV,20201027,25.1000,25.1000,25.1000,25.1000,0
NKG,20201027,8.6257,8.7924,8.6257,8.6552,4237000
NLG,20201027,26.0242,26.1701,25.7323,25.9756,620590
NLS,20201027,10.0965,10.0965,10.0965,10.0965,0
NMK,20201027,5.9000,5.9000,5.9000,5.9000,0
NNB,20201027,9.9000,9.9000,9.9000,9.9000,0
NNC,20201027,42.4355,43.3471,42.4355,43.3471,56420
NNG,20201027,9.2000,9.9000,9.2000,9.9000,400
NNQ,20201027,7.3000,7.3000,7.3000,7.3000,0
NNT,20201027,21.0138,21.1981,21.0138,21.1982,3100
NOS,20201027,0.4000,0.4000,0.4000,0.4000,0
NQB,20201027,23.3738,23.3738,23.3738,23.3738,0
NQN,20201027,22.6000,22.6000,22.6000,22.6000,100
NQT,20201027,8.7000,8.7000,8.7000,8.7000,0
NRC,20201027,13.0000,13.3000,12.8000,12.9000,164649
NS2,20201027,9.8697,9.8697,9.8697,9.8697,300
NS3,20201027,16.7500,16.7500,16.2500,16.6667,401
NSC,20201027,66.6202,67.7574,66.1464,66.3360,20550
NSG,20201027,10.3000,10.3000,10.3000,10.3000,0
NSH,20201027,1.9000,2.0000,1.9000,2.0000,23800
NSL,20201027,6.1103,6.1103,6.1103,6.1103,0
NSS,20201027,8.7356,8.7356,8.7356,8.7356,0
NST,20201027,8.0000,8.0000,8.0000,8.0000,100
NT2,20201027,21.3663,21.5579,21.1747,21.2705,146660
NTB,20201027,0.3000,0.3000,0.3000,0.3000,0
NTC,20201027,153.4221,153.4221,147.9793,149.7723,18940
NTF,20201027,25.0000,25.0000,25.0000,25.0000,0
NTH,20201027,26.6617,26.6617,26.6617,26.6617,0
NTL,20201027,15.6568,16.1560,15.5206,15.5206,514800
NTP,20201027,33.9966,34.2760,33.3446,33.7172,69981
NTR,20201027,3.5500,3.5500,3.5500,3.5500,0
NTT,20201027,5.5000,5.5000,5.5000,5.5000,0
NTW,20201027,18.7000,18.7000,18.7000,18.7000,100
NUE,20201027,8.8000,8.8000,8.8000,8.8000,100
NVB,20201027,9.0000,9.0000,8.9000,9.0000,2748803
NVL,20201027,45.1807,45.3264,44.8163,45.2536,1181530
NVP,20201027,6.3000,6.3000,6.3000,6.3000,0
NVT,20201027,4.7400,4.7400,4.7400,4.7400,30
NWT,20201027,5.6000,5.6000,5.6000,5.6000,0
OCH,20201027,7.5000,7.5000,7.5000,7.5000,800
OGC,20201027,7.9000,7.9800,7.5200,7.6500,900780
OIL,20201027,8.3000,8.3000,7.1000,8.3000,384818
ONE,20201027,3.7296,3.7296,3.7296,3.7296,6200
ONW,20201027,14.3000,14.3000,14.3000,14.3000,0
OPC,20201027,52.3781,54.2828,52.3781,54.2828,20
ORS,20201027,8.7000,8.8000,8.5000,8.6000,36750
PAC,20201027,25.2141,25.5990,25.2141,25.3585,42040
PAI,20201027,9.0996,9.0996,9.0996,9.0996,0
PAN,20201027,19.4436,19.5905,19.1987,19.3947,67760
PAS,20201027,10.2139,10.5662,10.1259,10.2140,393407
PBC,20201027,15.8384,15.8384,15.8384,15.8384,0
PBP,20201027,6.8021,6.8021,6.8021,6.8021,0
PBT,20201027,7.0009,7.0009,7.0009,7.0009,0
PC1,20201027,18.5000,18.8750,18.5000,18.7500,194540
PCC,20201027,11.8121,11.8121,11.8121,11.8121,0
PCE,20201027,10.8000,10.8000,10.8000,10.8000,0
PCF,20201027,3.7000,3.7000,3.7000,3.7000,0
PCG,20201027,5.3000,5.3000,5.3000,5.3000,0
PCM,20201027,8.4000,8.4000,8.4000,8.4000,0
PCN,20201027,2.0000,2.0000,2.0000,2.0000,0
PCT,20201027,5.6000,5.6000,5.6000,5.6000,0
PDB,20201027,7.4000,7.4000,7.4000,7.4000,200
PDC,20201027,3.3000,3.3000,3.3000,3.3000,0
PDN,20201027,74.4451,74.5434,74.4451,74.5433,180
PDR,20201027,29.1319,31.2237,29.0939,31.2236,3009670
PDT,20201027,6.6126,6.6126,6.6126,6.6126,100
PDV,20201027,2.9000,2.9000,2.9000,2.9000,0
PEC,20201027,7.0000,7.0000,7.0000,7.0000,0
PEG,20201027,6.0000,6.0000,6.0000,6.0000,0
PEN,20201027,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201027,40.6116,40.6116,40.6116,40.6116,100
PET,20201027,9.4653,9.5901,9.2157,9.2157,412630
PFL,20201027,2.1000,2.2000,2.1000,2.2000,173300
PGC,20201027,17.4934,17.4934,16.8385,17.3998,74150
PGD,20201027,27.0000,27.5000,27.0000,27.0000,3300
PGI,20201027,18.9808,18.9808,17.8033,17.8033,30
PGN,20201027,8.8123,8.8876,8.5863,8.7369,60200
PGS,20201027,13.7078,13.7078,13.4222,13.7078,70851
PGT,20201027,3.3000,3.3000,3.2000,3.2000,900
PGV,20201027,11.9000,11.9000,11.9000,11.9000,110
PHC,20201027,9.4600,9.9100,9.4600,9.8600,82060
PHH,20201027,8.0000,8.0000,8.0000,8.0000,0
PHN,20201027,24.6191,24.6191,24.6191,24.6191,400
PHP,20201027,11.2000,11.2000,11.2000,11.2000,100
PHR,20201027,53.9423,55.0000,53.8461,53.8462,657770
PHS,20201027,10.0000,10.0000,10.0000,10.0000,0
PIA,20201027,25.6028,25.6028,25.6028,25.6028,200
PIC,20201027,8.1301,8.6083,8.1301,8.3214,1512
PID,20201027,6.3000,6.3000,6.3000,6.3000,0
PIS,20201027,15.8000,15.8000,15.8000,15.8000,0
PIT,20201027,4.4100,4.4100,4.4100,4.4100,0
PIV,20201027,0.5000,0.5000,0.5000,0.5000,0
PJC,20201027,23.8118,23.8118,23.8118,23.8118,100
PJS,20201027,6.7574,6.7574,6.7574,6.7574,0
PJT,20201027,10.5000,10.5000,10.5000,10.5000,13570
PKR,20201027,2.1233,2.1233,2.1233,2.1233,0
PLA,20201027,4.3000,4.3000,4.3000,4.3000,0
PLC,20201027,19.6402,19.7346,19.3569,19.3569,253177
PLO,20201027,3.0000,3.0000,3.0000,3.0000,0
PLP,20201027,6.8500,7.0500,6.7500,6.7800,428760
PLX,20201027,48.4866,48.9764,48.2907,48.3887,163610
PMB,20201027,9.2000,9.2000,9.2000,9.2000,0
PMC,20201027,53.8793,53.8793,53.8793,53.8793,20
PME,20201027,70.8000,70.8000,70.2000,70.2000,650
PMG,20201027,12.4500,12.4500,12.4000,12.4000,230
PMJ,20201027,21.3000,21.3000,21.3000,21.3000,0
PMP,20201027,10.3000,10.3000,10.3000,10.3000,0
PMS,20201027,13.8739,13.8739,13.8739,13.8739,0
PMT,20201027,4.6581,4.6581,4.6581,4.6581,100
PMW,20201027,23.8000,23.8000,23.8000,23.8000,0
PNC,20201027,9.0933,9.0933,9.0933,9.0933,0
PND,20201027,5.4000,5.4000,5.4000,5.4000,100
PNG,20201027,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201027,68.3064,68.7978,67.5202,68.2081,1082800
PNP,20201027,20.4000,20.4000,20.4000,20.4000,0
PNT,20201027,5.8961,5.8961,5.8961,5.8961,0
POB,20201027,18.2000,18.2000,18.2000,18.2000,1200
POM,20201027,5.2200,5.3000,5.2000,5.2000,37140
POS,20201027,10.2000,10.2000,10.1000,10.1000,20700
POT,20201027,17.7000,17.7000,17.7000,17.7000,100
POV,20201027,5.5000,5.5000,5.5000,5.5000,0
POW,20201027,9.7469,9.7954,9.6111,9.6111,10985620
PPC,20201027,20.3134,20.4013,20.0935,20.1375,221580
PPE,20201027,5.7000,5.7000,5.7000,5.7000,0
PPH,20201027,13.9715,13.9715,13.9715,13.9715,300
PPI,20201027,0.6000,0.6000,0.6000,0.6000,0
PPP,20201027,11.3917,11.6765,10.5373,10.5373,1100
PPS,20201027,6.5795,6.6697,6.4894,6.6697,6200
PPY,20201027,15.7283,15.7283,15.7283,15.7283,0
PQN,20201027,4.0000,4.0000,4.0000,4.0000,0
PRC,20201027,8.3277,8.3277,8.3277,8.3277,0
PRO,20201027,4.0000,4.0000,4.0000,4.0000,0
PRT,20201027,12.5000,12.5000,12.5000,12.5000,4
PSB,20201027,6.2000,6.2000,6.2000,6.2000,219
PSC,20201027,13.3003,13.3003,13.3003,13.3003,0
PSD,20201027,12.2077,12.7711,12.2077,12.6772,6800
PSE,20201027,9.9000,9.9000,9.9000,9.9000,0
PSG,20201027,0.5000,0.5000,0.5000,0.5000,0
PSH,20201027,18.1131,18.1629,18.0633,18.1628,114410
PSI,20201027,3.8000,3.8000,3.8000,3.8000,1700
PSL,20201027,27.0000,27.2000,26.9000,26.9000,1030
PSN,20201027,7.2999,7.2999,7.2999,7.2999,0
PSP,20201027,6.1000,6.1000,6.0000,6.1000,9900
PSW,20201027,7.4998,7.4998,7.4998,7.4998,0
PTB,20201027,48.8798,49.5278,48.5095,49.0650,105770
PTC,20201027,9.2000,9.2000,9.2000,9.2000,0
PTD,20201027,11.9000,11.9000,11.9000,11.9000,0
PTE,20201027,2.6000,2.6000,2.6000,2.6000,0
PTG,20201027,0.1000,0.1000,0.1000,0.1000,0
PTH,20201027,10.0671,10.0671,10.0671,10.0671,0
PTI,20201027,19.4598,19.4598,19.4598,19.4598,400
PTK,20201027,1.7000,1.7000,1.7000,1.7000,0
PTL,20201027,7.2400,7.2400,7.2400,7.2400,10
PTO,20201027,0.9517,0.9517,0.9517,0.9517,0
PTP,20201027,9.4481,9.4481,9.4481,9.4481,0
PTS,20201027,6.1474,6.2392,6.1474,6.1474,8200
PTT,20201027,3.6000,3.6000,3.6000,3.6000,2500
PTV,20201027,3.3000,3.3000,3.3000,3.3000,0
PTX,20201027,0.2000,0.2000,0.2000,0.2000,0
PV2,20201027,2.7000,2.7000,2.7000,2.7000,0
PVA,20201027,0.3000,0.3000,0.3000,0.3000,0
PVB,20201027,14.5000,14.6000,14.1000,14.2000,127052
PVC,20201027,5.4853,5.4853,5.3924,5.3923,232370
PVD,20201027,11.0500,11.1000,10.7500,10.8000,5581180
PVE,20201027,1.6000,1.6000,1.6000,1.6000,0
PVG,20201027,7.4000,7.4000,7.3000,7.3000,4000
PVH,20201027,1.2000,1.2000,1.2000,1.2000,0
PVI,20201027,29.6000,29.7000,29.4000,29.7000,34428
PVL,20201027,1.1000,1.2000,1.1000,1.1000,161900
PVM,20201027,16.0000,16.0000,13.1000,13.1000,600
PVO,20201027,3.2000,3.3000,3.2000,3.3000,16200
PVP,20201027,7.5000,7.9000,7.5000,7.7000,2900
PVR,20201027,1.7000,1.7000,1.7000,1.7000,0
PVS,20201027,12.6404,12.7340,12.4531,12.5468,3970949
PVT,20201027,11.1281,11.2550,11.0011,11.1703,2958300
PVV,20201027,0.8000,1.0000,0.8000,0.9000,97950
PVX,20201027,1.7000,1.7000,1.7000,1.7000,0
PVY,20201027,1.9000,1.9000,1.9000,1.9000,0
PWA,20201027,10.3000,10.6000,10.2000,10.2000,103400
PWS,20201027,11.4701,11.4701,11.4701,11.4701,0
PX1,20201027,10.0000,10.0000,10.0000,10.0000,0
PXA,20201027,1.7000,1.7000,1.7000,1.7000,0
PXC,20201027,0.4000,0.4000,0.4000,0.4000,0
PXI,20201027,3.4500,3.5500,3.3500,3.4500,20550
PXL,20201027,9.5000,9.5000,9.1000,9.2000,129300
PXM,20201027,0.3000,0.3000,0.3000,0.3000,0
PXS,20201027,5.8000,5.8000,5.4500,5.5000,107080
PXT,20201027,1.3700,1.4200,1.3700,1.3900,16810
PYU,20201027,17.1000,17.1000,17.1000,17.1000,0
QBR,20201027,9.1646,9.1646,9.1646,9.1646,0
QBS,20201027,2.1500,2.2400,2.1500,2.2200,9020
QCC,20201027,8.2092,8.2092,8.2092,8.2092,0
QCG,20201027,5.9000,5.9800,5.8000,5.8000,212300
QHD,20201027,21.3246,21.3246,21.3246,21.3246,24
QHW,20201027,17.0000,17.0000,17.0000,17.0000,100
QLD,20201027,4.7000,4.7000,4.7000,4.7000,0
QLT,20201027,9.0005,9.0005,9.0005,9.0005,0
QNC,20201027,5.6000,5.6000,5.6000,5.6000,0
QNS,20201027,31.8182,31.8182,31.4230,31.6206,70800
QNT,20201027,11.1000,11.1000,11.1000,11.1000,0
QNU,20201027,5.6185,5.6185,5.6185,5.6185,200
QNW,20201027,8.6486,8.6486,8.6486,8.6486,0
QPH,20201027,18.1389,18.1389,18.1389,18.1389,0
QSP,20201027,16.5175,16.5175,16.5175,16.5175,0
QST,20201027,10.2384,10.2384,10.2384,10.2384,0
QTC,20201027,15.3998,15.3998,15.3998,15.3998,0
QTP,20201027,10.4964,10.5945,10.4964,10.4964,46200
RAL,20201027,122.3541,124.6291,122.3541,123.6400,15090
RAT,20201027,5.7000,5.7000,5.7000,5.7000,0
RBC,20201027,14.6000,14.6000,14.6000,14.6000,0
RCC,20201027,25.3000,25.3000,25.3000,25.3000,0
RCD,20201027,6.6000,6.6000,6.6000,6.6000,0
RCL,20201027,16.0893,16.0893,16.0893,16.0892,1600
RDP,20201027,6.2461,6.2461,6.2069,6.2069,230
REE,20201027,41.8500,41.9500,41.6000,41.9000,638290
RGC,20201027,7.0000,7.0000,7.0000,7.0000,0
RHN,20201027,9.2000,9.2000,9.2000,9.2000,0
RIC,20201027,4.1700,4.7800,4.1700,4.7800,1390
RLC,20201027,10.0000,10.0000,10.0000,10.0000,0
ROS,20201027,2.2500,2.2700,2.2200,2.2300,5792390
RTB,20201027,10.7331,10.7331,10.7331,10.7331,0
RTH,20201027,5.1000,5.1000,5.1000,5.1000,0
RTS,20201027,15.5095,15.5095,15.3292,15.3291,300
RUB-X,20201027,76.4495,76.4495,76.4495,76.4495,0
S12,20201027,0.3000,0.3000,0.3000,0.3000,0
S27,20201027,3.9000,3.9000,3.9000,3.9000,0
S4A,20201027,26.3742,26.3742,25.0723,26.3742,11860
S55,20201027,23.4391,23.4391,23.4391,23.4390,100
S72,20201027,3.5000,3.5000,3.5000,3.5000,0
S74,20201027,4.4000,4.4000,4.4000,4.4000,0
S96,20201027,0.4000,0.4000,0.4000,0.4000,0
S99,20201027,17.5000,17.5000,16.8000,16.8000,60640
SAB,20201027,181.6246,183.3918,181.3301,181.7228,40620
SAC,20201027,9.0000,9.0000,9.0000,9.0000,0
SAF,20201027,45.5365,45.5365,45.5365,45.5365,0
SAL,20201027,8.2000,8.2000,8.2000,8.2000,0
SAM,20201027,9.1499,9.2951,9.1015,9.2951,117230
SAP,20201027,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201027,3.7462,3.7462,3.7462,3.7462,0
SAS,20201027,26.5452,26.9370,26.2513,26.3493,6500
SAV,20201027,14.2844,14.4630,14.1951,14.3737,89760
SB1,20201027,7.1601,7.1601,7.1601,7.1601,0
SBA,20201027,14.8079,14.8079,14.6691,14.6691,2290
SBD,20201027,10.5000,10.5000,10.5000,10.5000,0
SBH,20201027,27.0244,27.0244,27.0244,27.0244,0
SBL,20201027,11.0000,11.0000,10.2000,11.0000,4500
SBM,20201027,26.0000,26.0000,26.0000,26.0000,0
SBS,20201027,1.3000,1.3000,1.2000,1.3000,88200
SBT,20201027,14.9000,15.1000,14.4500,14.4500,3278390
SBV,20201027,8.3837,8.3837,8.3432,8.3432,24110
SC5,20201027,18.4000,18.6000,18.4000,18.4000,3820
SCA,20201027,10.0000,10.0000,10.0000,10.0000,0
SCC,20201027,1.7000,1.7000,1.7000,1.7000,0
SCD,20201027,24.7000,24.7000,24.7000,24.7000,0
SCI,20201027,33.7864,33.7864,33.2967,33.2967,2800
SCJ,20201027,2.3000,2.3000,2.3000,2.3000,0
SCL,20201027,5.3974,5.6766,5.3043,5.3974,8400
SCO,20201027,3.0000,3.0000,3.0000,3.0000,0
SCR,20201027,6.3000,6.3200,6.1000,6.1000,1997980
SCS,20201027,112.5783,112.5783,110.9768,110.9768,58740
SCY,20201027,13.0000,13.0000,13.0000,13.0000,0
SD1,20201027,0.6000,0.6000,0.6000,0.6000,0
SD2,20201027,6.7000,6.7000,6.7000,6.7000,0
SD3,20201027,3.1000,3.1000,3.0000,3.0000,7300
SD4,20201027,4.1000,4.1000,4.1000,4.1000,0
SD5,20201027,6.0000,6.1000,5.9000,6.0000,38705
SD6,20201027,2.9000,2.9000,2.8000,2.9000,58100
SD7,20201027,3.1000,3.1000,3.1000,3.1000,4000
SD8,20201027,0.6000,0.6000,0.6000,0.6000,0
SD9,20201027,6.6000,6.6000,6.1000,6.5000,40310
SDA,20201027,4.7000,4.7000,4.7000,4.7000,230
SDB,20201027,2.2000,2.2000,2.2000,2.2000,0
SDC,20201027,12.6354,12.6354,12.6354,12.6354,0
SDD,20201027,2.4000,2.4000,2.2000,2.3000,23700
SDE,20201027,1.2000,1.2000,1.2000,1.2000,0
SDG,20201027,18.0736,18.0736,18.0736,18.0736,134
SDH,20201027,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201027,5.7000,5.7000,5.7000,5.7000,0
SDK,20201027,23.3752,23.3752,23.3752,23.3752,0
SDN,20201027,22.2925,22.2925,22.2925,22.2925,0
SDP,20201027,1.4000,1.4000,1.4000,1.4000,22600
SDT,20201027,4.2000,4.2000,3.9000,3.9000,92500
SDU,20201027,6.7000,6.7000,6.7000,6.7000,0
SDV,20201027,20.0000,20.0000,20.0000,20.0000,500
SDX,20201027,4.2000,4.2000,4.2000,4.2000,0
SDY,20201027,4.5000,4.5000,4.5000,4.5000,0
SEA,20201027,26.5000,26.5000,25.9000,25.9000,12900
SEB,20201027,33.4667,33.4667,33.3691,33.4667,10100
SED,20201027,13.3668,13.3668,12.9955,12.9955,1500
SEP,20201027,11.6525,11.6525,11.6525,11.6525,0
SFC,20201027,21.6313,21.6313,21.6313,21.6313,0
SFG,20201027,7.5000,7.9000,7.0000,7.6900,142740
SFI,20201027,23.1110,23.1110,22.0649,22.7782,1670
SFN,20201027,15.5661,18.8533,15.5661,18.8533,200
SGB,20201027,13.0000,13.4000,12.9000,12.9000,56003
SGC,20201027,69.8000,69.8000,69.8000,69.8000,0
SGD,20201027,8.3789,8.3789,8.3789,8.3789,0
SGD-X,20201027,1.3609,1.3609,1.3609,1.3609,0
SGH,20201027,40.5000,40.5000,40.5000,40.5000,100
SGN,20201027,65.3061,69.8736,65.2089,69.8737,10140
SGO,20201027,0.3000,0.3000,0.3000,0.3000,0
SGP,20201027,8.5000,8.5000,8.3000,8.4000,31000
SGR,20201027,17.5000,18.5000,17.5000,17.6000,8540
SGS,20201027,17.0000,17.0000,17.0000,17.0000,3500
SGT,20201027,5.4600,5.4600,5.2000,5.4500,9420
SHA,20201027,3.8595,4.0734,3.8595,4.0556,54020
SHB,20201027,14.4545,14.5454,14.2727,14.2727,2653094
SHC,20201027,6.3000,6.3000,6.3000,6.3000,100
SHE,20201027,18.6100,18.6100,17.0908,17.9453,9100
SHG,20201027,2.0000,2.0000,2.0000,2.0000,0
SHI,20201027,8.1670,8.1670,7.9601,8.0950,612110
SHN,20201027,8.3000,8.4000,8.3000,8.4000,1900
SHP,20201027,20.4343,20.8143,20.4343,20.4343,13410
SHS,20201027,13.2000,13.3000,12.7000,12.8000,3628588
SHX,20201027,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201027,24.3700,24.5260,24.3200,24.5260,2
SIC,20201027,12.9000,13.3000,12.9000,13.3000,3580
SID,20201027,9.0000,9.0000,9.0000,9.0000,100
SIG,20201027,3.3000,3.3000,3.3000,3.3000,1100
SII,20201027,15.8500,17.3000,15.8500,17.0000,3370
SIP,20201027,88.4279,89.4204,75.1290,88.7257,47085
SIV,20201027,39.0212,39.0212,39.0212,39.0212,0
SJ1,20201027,22.2287,22.2287,22.2287,22.2287,0
SJC,20201027,1.4000,1.4000,1.4000,1.4000,0
SJD,20201027,17.4490,17.4490,17.3542,17.3542,57600
SJE,20201027,19.4000,20.0000,19.4000,20.0000,210
SJF,20201027,2.1000,2.1400,2.0600,2.0600,607360
SJG,20201027,5.3000,5.3000,5.3000,5.3000,0
SJM,20201027,2.1000,2.1000,2.1000,2.1000,0
SJS,20201027,24.7000,24.7000,23.1500,24.3500,130100
SKG,20201027,9.1118,9.1118,8.9679,9.0639,81850
SKH,20201027,19.5000,19.5000,19.4000,19.4000,2710
SKN,20201027,5.5000,5.5000,5.5000,5.5000,0
SKV,20201027,21.4000,21.4000,21.4000,21.4000,200
SLS,20201027,58.9000,59.0000,56.2000,57.7000,34648
SMA,20201027,8.0280,8.4019,7.6635,7.6636,2960
SMB,20201027,34.8875,35.1615,34.8875,35.0701,49160
SMC,20201027,11.8437,12.0411,11.6463,11.7450,224060
SMN,20201027,8.6231,8.7148,8.6231,8.7148,4000
SMT,20201027,6.0000,6.5000,6.0000,6.5000,10220
SNC,20201027,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201027,26.0000,26.3000,25.5000,25.5000,1800
SON,20201027,12.0000,12.0000,12.0000,12.0000,0
SOV,20201027,29.0444,31.4648,29.0444,31.4648,200
SP2,20201027,9.1000,9.1000,9.1000,9.1000,0
SPA,20201027,8.8436,8.8436,8.8436,8.8436,0
SPB,20201027,10.7181,10.7181,10.7181,10.7181,0
SPC,20201027,19.8413,19.8413,19.8413,19.8413,0
SPD,20201027,7.7000,7.7000,7.7000,7.7000,0
SPH,20201027,5.0000,5.0000,5.0000,5.0000,0
SPI,20201027,1.3000,1.4000,1.2000,1.3000,157800
SPM,20201027,11.7500,12.5000,11.7500,12.5000,270
SPP,20201027,0.4000,0.4000,0.4000,0.4000,0
SPV,20201027,12.2000,12.2000,12.2000,12.2000,0
SQC,20201027,82.0000,82.0000,82.0000,82.0000,0
SRA,20201027,11.3591,11.3591,11.0250,11.0250,463460
SRB,20201027,0.8000,1.0000,0.8000,1.0000,15200
SRC,20201027,17.5000,17.5000,16.8000,17.0000,9560
SRF,20201027,13.0000,13.0000,12.9500,13.0000,5410
SRT,20201027,3.6000,3.6000,3.6000,3.6000,0
SSC,20201027,49.3373,49.3373,49.3373,49.3373,0
SSF,20201027,2.7000,2.7000,2.7000,2.7000,0
SSG,20201027,2.2000,2.2000,2.2000,2.2000,0
SSI,20201027,17.1703,17.3175,16.8759,16.8760,5449930
SSM,20201027,5.1000,5.1000,5.1000,5.1000,0
SSN,20201027,4.5000,4.5000,4.4000,4.4000,22400
SSU,20201027,3.9000,3.9000,3.9000,3.9000,0
ST8,20201027,10.1000,10.1000,10.1000,10.1000,0
STB,20201027,14.1000,14.2000,13.3000,13.3000,37138550
STC,20201027,11.3425,13.0160,11.3425,13.0160,200
STG,20201027,14.0000,14.8000,14.0000,14.8000,540
STH,20201027,15.3000,15.5000,15.2000,15.4000,43000
STK,20201027,16.8000,17.1500,16.8000,17.0000,108350
STL,20201027,2.5000,2.5000,2.5000,2.5000,0
STP,20201027,7.2000,7.2000,7.2000,7.2000,0
STS,20201027,26.5000,26.5000,26.5000,26.5000,0
STT,20201027,1.3000,1.3000,1.3000,1.3000,0
STU,20201027,7.4000,7.4000,7.4000,7.4000,0
STV,20201027,14.0000,14.0000,14.0000,14.0000,0
STW,20201027,1.5000,1.5000,1.5000,1.5000,0
SUM,20201027,2.9000,2.9000,2.9000,2.9000,0
SVC,20201027,71.0000,71.0000,71.0000,71.0000,1200
SVG,20201027,7.6000,7.6000,7.6000,7.6000,0
SVH,20201027,6.0000,6.0000,6.0000,6.0000,0
SVI,20201027,85.0000,85.0000,85.0000,85.0000,0
SVL,20201027,18.5000,18.5000,18.5000,18.5000,0
SVN,20201027,1.9000,1.9000,1.8000,1.8000,7600
SVT,20201027,14.2000,14.2000,14.2000,14.2000,0
SWC,20201027,14.4000,14.6000,14.2000,14.3000,20600
SZB,20201027,30.0000,30.0000,30.0000,30.0000,2000
SZC,20201027,24.0000,24.3500,23.9000,23.9000,794090
SZE,20201027,10.7000,10.8000,10.7000,10.8000,700
SZL,20201027,46.6000,46.6000,46.5000,46.5000,20780
T12,20201027,19.7918,19.7918,19.7918,19.7918,0
TA3,20201027,8.0000,8.0000,8.0000,8.0000,0
TA6,20201027,7.5494,7.5494,7.5494,7.5494,0
TA9,20201027,8.7000,8.7000,8.6000,8.6000,17900
TAC,20201027,35.3753,35.7588,34.8960,35.2795,21530
TAG,20201027,27.0000,27.0000,27.0000,27.0000,0
TAN,20201027,52.1000,52.1000,52.1000,52.1000,0
TAP,20201027,10.1000,10.1000,10.1000,10.1000,0
TAR,20201027,21.2000,21.3000,21.0000,21.1000,381770
TAW,20201027,44.8000,44.8000,44.8000,44.8000,0
TB8,20201027,7.5000,7.5000,7.5000,7.5000,0
TBC,20201027,24.0523,24.0523,22.6573,23.8599,30090
TBD,20201027,85.0000,85.0000,85.0000,85.0000,0
TBT,20201027,6.2000,6.2000,6.2000,6.2000,0
TBX,20201027,22.3000,22.3000,22.3000,22.3000,0
TC6,20201027,4.5227,4.5227,4.4265,4.5227,19450
TCB,20201027,23.8000,23.9500,23.3000,23.3000,30805330
TCD,20201027,9.1033,9.1033,9.0123,9.1033,5980
TCH,20201027,19.6079,19.7542,18.8275,19.1201,12793100
TCI,20201027,8.0000,8.0000,8.0000,8.0000,0
TCJ,20201027,4.0000,4.0000,4.0000,4.0000,0
TCK,20201027,2.8000,2.8000,2.8000,2.8000,0
TCL,20201027,26.5000,27.9000,26.5000,26.9000,170900
TCM,20201027,21.2499,21.2499,20.3016,20.6896,904020
TCO,20201027,12.4093,12.4093,12.4093,12.4093,0
TCR,20201027,3.3400,3.8000,3.3400,3.3400,70
TCT,20201027,27.4960,27.9227,27.4012,27.4012,15120
TCW,20201027,22.3000,23.0000,22.3000,22.5000,6012
TDB,20201027,32.1978,32.1978,32.1978,32.1978,800
TDC,20201027,8.4358,8.5166,8.3012,8.5076,879780
TDF,20201027,11.1826,11.1826,11.1826,11.1826,0
TDG,20201027,2.9800,3.1200,2.9100,2.9200,468110
TDH,20201027,7.5900,7.6300,7.3000,7.3000,1246550
TDM,20201027,21.7973,21.9885,21.6539,21.7495,248800
TDN,20201027,6.3251,6.4155,6.3251,6.3251,61500
TDP,20201027,26.9643,27.0536,26.8304,26.9643,233540
TDS,20201027,10.9734,11.1626,10.8788,10.9734,5200
TDT,20201027,12.0000,12.3000,12.0000,12.1000,129154
TDW,20201027,22.9902,22.9902,22.9902,22.9902,0
TEC,20201027,7.0000,7.0000,7.0000,7.0000,0
