<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20210728,16.1000,16.1000,16.1000,16.1000,100
LAI,20210728,23.8000,23.8000,23.8000,23.8000,0
LAS,20210728,14.5000,14.5000,13.7000,13.8000,1282820
LAW,20210728,13.6000,13.6000,13.6000,13.6000,0
LBC,20210728,11.6000,11.6000,11.6000,11.6000,0
LBE,20210728,20.1000,23.2000,20.1000,23.2000,300
LBM,20210728,61.7000,61.7000,61.7000,61.7000,0
LCC,20210728,3.1000,3.1000,3.1000,3.1000,0
LCD,20210728,6.8000,6.8000,6.8000,6.8000,0
LCG,20210728,11.9500,12.2500,11.8000,11.9000,1408800
LCM,20210728,2.4700,2.5000,2.4500,2.5000,53500
LCS,20210728,2.7000,2.7000,2.6000,2.6000,65900
LCW,20210728,10.0000,10.0000,10.0000,10.0000,0
LDG,20210728,5.7600,5.9100,5.7600,5.8300,1788900
LDP,20210728,11.7000,12.2000,11.7000,12.2000,4200
LDW,20210728,13.0000,13.0000,13.0000,13.0000,0
LEC,20210728,10.3000,10.9000,10.3000,10.8500,600
LG9,20210728,4.0000,4.0000,4.0000,4.0000,0
LGC,20210728,53.4000,53.4000,53.4000,53.4000,0
LGL,20210728,6.0000,6.1000,5.9800,6.0900,10800
LGM,20210728,9.5000,9.5000,9.5000,9.5000,0
LHC,20210728,77.0000,80.1000,77.0000,80.1000,3300
LHG,20210728,49.3000,50.1000,49.0000,49.4500,323700
LIC,20210728,6.8000,6.8000,6.8000,6.8000,0
LIG,20210728,6.9000,6.9000,6.6000,6.7000,782600
LINK-USD,20210728,19.5200,19.9900,18.6400,19.0300,1052448400
LIX,20210728,56.7000,57.4000,56.7000,57.4000,15700
LKW,20210728,32.4000,34.8000,34.8000,34.8000,200
LLM,20210728,12.8000,12.8000,12.8000,12.8000,100
LM3,20210728,1.2000,1.2000,1.2000,1.2000,0
LM7,20210728,4.8000,5.2000,5.0000,5.2000,300
LM8,20210728,10.0000,10.0000,10.0000,10.0000,0
LMC,20210728,11.1000,11.1000,9.4000,9.4000,1100
LMH,20210728,9.0000,9.0000,9.0000,9.0000,0
LMI,20210728,5.5000,5.5000,5.5000,5.5000,0
LNC,20210728,10.0000,10.0000,10.0000,10.0000,0
LO5,20210728,1.4000,1.4000,1.4000,1.4000,0
LPB,20210728,23.2000,23.5000,23.0000,23.5000,4263100
LPT,20210728,11.3000,12.1000,11.3000,12.0000,152100
LQN,20210728,9.0000,9.0000,9.0000,9.0000,0
LSS,20210728,9.6300,9.6500,9.4900,9.5200,146700
LTC,20210728,1.9000,1.9000,1.9000,1.9000,0
LTG,20210728,38.4000,38.7000,37.7000,38.0000,342000
LUT,20210728,3.6000,3.7000,3.6000,3.7000,11900
LWS,20210728,16.8000,16.8000,16.8000,16.8000,0
LYF,20210728,16.8000,16.8000,16.8000,16.8000,0
M10,20210728,19.0000,19.1000,19.0000,19.1000,10100
MA1,20210728,21.1000,21.1000,21.1000,21.1000,0
MAC,20210728,5.1000,5.4000,5.1000,5.4000,43000
MAS,20210728,45.0000,40.5000,40.5000,40.5000,600
MBB,20210728,27.4500,27.8500,27.3500,27.6000,6161800
MBG,20210728,5.9000,6.1000,5.9000,6.0000,173300
MBN,20210728,8.4000,8.4000,8.4000,8.4000,0
MBS,20210728,27.7000,28.0000,27.2000,27.3000,1440300
MC3,20210728,8.0000,8.0000,8.0000,8.0000,0
MCC,20210728,11.3000,11.3000,11.3000,11.3000,0
MCF,20210728,8.1000,8.1000,8.0000,8.1000,4100
MCG,20210728,2.9500,2.9500,2.9000,2.9400,2300
MCH,20210728,118.0000,120.0000,118.0000,119.9000,10800
MCI,20210728,7.8000,7.8000,7.8000,7.8000,0
MCM,20210728,49.1000,49.1000,47.1000,47.5000,33100
MCO,20210728,3.4000,3.4000,3.4000,3.4000,100
MCP,20210728,24.0000,24.0000,24.0000,24.0000,2000
MCT,20210728,7.0000,7.0000,7.0000,7.0000,0
MDA,20210728,9.0000,9.0000,9.0000,9.0000,0
MDC,20210728,8.8000,9.1000,8.8000,8.8000,5600
MDF,20210728,10.8000,10.8000,10.5000,10.5000,3600
MDG,20210728,12.1500,12.1500,12.1000,12.1000,800
MEC,20210728,2.5000,2.5000,2.5000,2.5000,0
MED,20210728,39.2000,39.2000,39.2000,39.2000,0
MEF,20210728,1.6000,1.6000,1.6000,1.6000,0
MEG,20210728,21.3000,21.3000,21.3000,21.3000,0
MEL,20210728,15.2000,14.5000,14.5000,14.5000,300
MES,20210728,10.0000,10.0000,10.0000,10.0000,0
MFS,20210728,27.3000,27.5000,27.3000,27.3000,1500
MGC,20210728,4.3000,4.3000,4.3000,4.3000,0
MGG,20210728,40.0000,40.0000,40.0000,40.0000,0
MH3,20210728,57.9000,57.7000,57.5000,57.5000,500
MHC,20210728,9.0800,9.0800,8.8500,8.8700,246400
MHL,20210728,3.4000,3.4000,3.2000,3.2000,3700
MHP,20210728,11.5000,11.5000,11.5000,11.5000,0
MHY,20210728,18.8000,18.8000,18.8000,18.8000,0
MIC,20210728,7.5000,7.0000,7.0000,7.0000,1000
MIE,20210728,10.1000,10.1000,10.1000,10.1000,0
MIG,20210728,18.1500,18.2000,17.9000,17.9000,162400
MIM,20210728,10.0000,10.0000,10.0000,10.0000,0
MKP,20210728,50.7000,52.0000,50.0000,51.0000,27600
MKV,20210728,33.0000,33.0000,33.0000,33.0000,0
MLC,20210728,5.8000,5.8000,5.8000,5.8000,0
MLS,20210728,38.9000,38.9000,37.6000,38.1000,11500
MML,20210728,71.0000,74.0000,71.0000,73.2000,31300
MNB,20210728,28.5000,28.5000,28.5000,28.5000,0
MND,20210728,10.0000,10.0000,10.0000,10.0000,0
MPC,20210728,36.7000,36.7000,36.0000,36.0000,42500
MPT,20210728,1.5000,1.5000,1.5000,1.5000,0
MPY,20210728,8.0000,8.0000,8.0000,8.0000,10800
MQB,20210728,9.5000,9.5000,9.5000,9.5000,0
MQN,20210728,34.7000,35.4000,34.7000,35.4000,6300
MRF,20210728,56.5000,57.7000,51.9000,57.7000,11400
MSB,20210728,28.4000,28.4500,28.0000,28.4000,3719600
MSH,20210728,64.4000,64.7000,62.5000,64.7000,89600
MSN,20210728,125.0000,125.4000,124.0000,124.5000,839900
MSR,20210728,19.4000,19.4000,19.1000,19.2000,136900
MST,20210728,15.0000,15.1000,14.6000,14.8000,518500
MTA,20210728,6.2000,6.2000,6.2000,6.2000,0
MTB,20210728,9.9000,9.9000,9.9000,9.9000,0
MTC,20210728,9.5000,9.5000,9.5000,9.5000,0
MTG,20210728,3.7000,3.7000,3.7000,3.7000,0
MTH,20210728,31.8000,31.8000,31.8000,31.8000,0
MTL,20210728,4.7000,4.7000,4.7000,4.7000,0
MTM,20210728,2.6000,2.6000,2.6000,2.6000,0
MTP,20210728,10.5000,10.6000,10.5000,10.5000,3600
MTS,20210728,12.4000,12.4000,12.4000,12.4000,0
MTV,20210728,17.0000,17.0000,17.0000,17.0000,0
MVB,20210728,18.9000,18.8000,18.8000,18.8000,700
MVC,20210728,7.9000,7.9000,7.8000,7.9000,300
MVN,20210728,15.7000,15.7000,15.6000,15.6000,1000
MVY,20210728,23.2000,23.2000,23.2000,23.2000,0
MWG,20210728,157.8000,160.5000,156.1000,157.1000,455700
MXC,20210728,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210728,19.9535,19.9535,19.9535,19.9535,0
NAB,20210728,18.6000,18.7000,18.5000,18.6000,91800
NAC,20210728,2.9000,2.9000,2.9000,2.9000,0
NAF,20210728,31.6000,32.5500,31.6000,32.0000,1827300
NAG,20210728,6.9000,6.9000,6.9000,6.9000,500
NAP,20210728,9.5000,9.5000,9.5000,9.5000,0
NAS,20210728,30.0000,30.0000,30.0000,30.0000,0
NAU,20210728,9.6000,9.6000,9.6000,9.6000,0
NAV,20210728,17.0500,17.0500,17.0500,17.0500,200
NAW,20210728,10.6000,10.6000,10.6000,10.6000,0
NBB,20210728,26.4000,26.4000,25.0000,25.3500,2300
NBC,20210728,10.3000,10.4000,10.0000,10.1000,199100
NBE,20210728,10.5000,10.5000,10.5000,10.5000,100
NBP,20210728,13.8000,14.1000,13.5000,13.8000,19500
NBR,20210728,9.0000,9.0000,9.0000,9.0000,0
NBT,20210728,13.3000,13.3000,13.0000,13.0000,1600
NBW,20210728,19.0000,19.0000,19.0000,19.0000,0
NCP,20210728,6.6000,6.6000,6.6000,6.6000,200
NCS,20210728,18.7000,18.6000,18.6000,18.6000,500
NCT,20210728,70.5000,71.2000,70.5000,71.2000,10600
ND2,20210728,28.0000,28.0000,28.0000,28.0000,0
NDC,20210728,94.4000,94.4000,94.4000,94.4000,0
NDF,20210728,1.3000,1.3000,1.3000,1.3000,0
NDN,20210728,20.6000,20.7000,19.0000,19.4000,628900
NDP,20210728,22.5000,22.5000,22.5000,22.5000,0
NDT,20210728,14.5000,15.5000,13.6000,13.8000,9700
NDW,20210728,8.8000,8.8000,8.8000,8.8000,0
NDX,20210728,7.8000,7.8000,7.8000,7.8000,700
NED,20210728,7.8000,7.8000,7.7000,7.7000,117800
NET,20210728,63.0000,63.0000,63.0000,63.0000,0
NFC,20210728,11.4000,11.4000,11.4000,11.4000,0
NGC,20210728,6.5000,6.5000,6.5000,6.5000,0
NHA,20210728,25.0000,25.5000,24.6000,24.8000,79200
NHC,20210728,36.6000,36.6000,36.6000,36.6000,0
NHH,20210728,45.4000,45.4000,43.0000,43.5000,271700
NHP,20210728,1.2000,1.2000,1.2000,1.2000,0
NHT,20210728,35.5000,37.5000,35.5000,36.0000,11500
NHV,20210728,20.0000,20.0000,20.0000,20.0000,0
NJC,20210728,13.7000,13.7000,13.7000,13.7000,0
NKG,20210728,31.8000,32.2500,31.5500,32.0000,3836300
NLG,20210728,41.1000,41.9000,41.0000,41.4000,2288500
NLS,20210728,5.2000,5.2000,5.2000,5.2000,0
NMK,20210728,7.9000,7.9000,7.9000,7.9000,0
NNB,20210728,9.9000,9.9000,9.9000,9.9000,0
NNC,20210728,23.7000,23.7000,23.5000,23.5000,2300
NNG,20210728,10.9000,10.9000,10.5000,10.6000,17900
NNQ,20210728,7.3000,7.3000,7.3000,7.3000,0
NNT,20210728,28.0000,28.0000,28.0000,28.0000,0
NOS,20210728,1.0000,1.0000,1.0000,1.0000,0
NQB,20210728,16.8000,16.8000,16.8000,16.8000,0
NQN,20210728,17.0000,17.0000,17.0000,17.0000,0
NQT,20210728,9.0000,9.0000,9.0000,9.0000,0
NRC,20210728,16.9000,17.1000,16.5000,16.9000,222300
NS2,20210728,8.8000,9.0000,9.0000,9.0000,100
NS3,20210728,20.6000,20.6000,20.6000,20.6000,100
NSC,20210728,80.0000,80.5000,80.0000,80.5000,1000
NSG,20210728,9.9000,9.9000,9.9000,9.9000,0
NSH,20210728,6.1000,6.2000,6.0000,6.1000,53400
NSL,20210728,6.0000,6.0000,6.0000,6.0000,0
NSS,20210728,4.0000,4.0000,4.0000,4.0000,0
NST,20210728,7.0000,7.0000,7.0000,7.0000,10900
NT2,20210728,18.5000,18.5000,18.3000,18.3500,523700
NTB,20210728,0.6000,0.6000,0.6000,0.6000,0
NTC,20210728,191.5000,198.0000,191.5000,196.9000,37100
NTF,20210728,40.7000,40.7000,40.7000,40.7000,0
NTH,20210728,36.0000,36.0000,36.0000,36.0000,0
NTL,20210728,26.5000,27.3000,26.5000,27.0000,1063300
NTP,20210728,50.2000,51.4000,49.2000,49.5000,16900
NTR,20210728,3.6000,3.6000,3.6000,3.6000,0
NTT,20210728,5.1000,5.1000,5.1000,5.1000,0
NTW,20210728,19.4129,19.4129,18.1000,18.1000,24200
NUE,20210728,9.2000,9.2000,9.2000,9.2000,0
NVB,20210728,18.5000,19.2000,18.1000,19.0000,3914400
NVL,20210728,105.0000,105.0000,104.1000,104.1000,1440900
NVP,20210728,6.1207,6.1207,6.1207,6.1207,0
NVT,20210728,8.8300,8.8300,8.5800,8.7900,7000
NWT,20210728,2.2000,2.2000,2.2000,2.2000,0
OCB,20210728,28.9000,29.5000,28.7000,29.5000,3836400
OCH,20210728,7.1000,7.2000,7.0000,7.0000,4800
OGC,20210728,5.1400,5.1400,5.1000,5.1200,99200
OIL,20210728,12.6000,12.8000,12.5000,12.6000,704900
ONE,20210728,5.4000,5.5000,5.4000,5.4000,11300
ONW,20210728,7.5000,7.5000,7.5000,7.5000,0
OPC,20210728,57.0000,57.0000,57.0000,57.0000,1100
ORS,20210728,22.1000,22.4000,22.0000,22.3000,356800
PAC,20210728,40.7000,40.7000,39.0000,39.8000,700
PAI,20210728,9.1000,9.1000,9.1000,9.1000,0
PAN,20210728,26.8000,27.3000,25.8000,26.7000,1134400
PAS,20210728,13.7000,14.3000,13.5000,14.1000,2299300
PBC,20210728,16.6000,16.8000,16.5000,16.5000,10900
PBP,20210728,8.8000,8.3000,8.3000,8.3000,100
PBT,20210728,10.0000,10.0000,10.0000,10.0000,0
PC1,20210728,26.2500,26.2500,25.8000,26.1500,444600
PCC,20210728,13.2000,13.2000,13.2000,13.2000,0
PCE,20210728,12.6000,12.6000,12.6000,12.6000,0
PCF,20210728,6.3000,6.3000,6.3000,6.3000,0
PCG,20210728,5.8000,5.9000,5.8000,5.8000,6800
PCM,20210728,11.3000,11.3000,11.3000,11.3000,0
PCN,20210728,3.5000,3.5000,3.5000,3.5000,0
PCT,20210728,6.0000,6.0000,6.0000,6.0000,16800
PDB,20210728,9.5000,9.5000,9.2000,9.3000,4000
PDC,20210728,5.4000,5.4000,5.4000,5.4000,900
PDN,20210728,88.5000,88.5000,88.5000,88.5000,0
PDR,20210728,89.5000,91.9000,88.8000,90.9000,2531000
PDT,20210728,10.0000,10.0000,10.0000,10.0000,0
PDV,20210728,6.3000,6.3000,6.3000,6.3000,6100
PEC,20210728,6.0000,6.0000,6.0000,6.0000,0
PEG,20210728,7.1000,7.1000,7.1000,7.1000,800
PEN,20210728,7.3000,7.3000,7.3000,7.3000,0
PEQ,20210728,40.0000,40.0000,40.0000,40.0000,0
PET,20210728,20.6000,21.3500,20.6000,20.8000,911400
PFL,20210728,2.9000,2.9000,2.8000,2.8000,6200
PGB,20210728,18.7000,18.9000,18.4000,18.6000,36600
PGC,20210728,16.6000,16.6000,16.5000,16.6000,1800
PGD,20210728,28.8000,28.9000,28.8000,28.8000,1100
PGI,20210728,27.0000,27.0000,25.9000,25.9000,600
PGN,20210728,15.7000,15.8000,15.7000,15.7000,6500
PGS,20210728,17.7000,18.1000,17.7000,17.8000,2800
PGT,20210728,4.5000,4.5000,4.1000,4.4000,800
PGV,20210728,18.9000,19.0000,18.3000,18.5000,30200
PHC,20210728,17.7000,18.5000,17.5000,18.4000,946800
PHH,20210728,12.5000,12.5000,12.5000,12.5000,0
PHN,20210728,36.0000,36.0000,36.0000,36.0000,0
PHP,20210728,23.0000,23.0000,22.4000,22.4000,80764
PHR,20210728,48.5000,49.0000,48.5000,48.7000,257400
PHS,20210728,12.9000,12.9000,12.9000,12.9000,0
PIA,20210728,27.0000,27.0000,27.0000,27.0000,0
PIC,20210728,10.0000,10.0000,10.0000,10.0000,4672
PID,20210728,1.6000,1.6000,1.6000,1.6000,0
PIS,20210728,12.9000,12.9000,12.9000,12.9000,0
PIT,20210728,5.7900,5.7900,5.4600,5.7900,1300
PIV,20210728,1.3000,1.3000,1.3000,1.3000,0
PJC,20210728,19.5000,19.5000,19.5000,19.5000,1410
PJS,20210728,29.0000,29.9000,22.3000,22.3000,1500
PJT,20210728,10.8000,10.8000,10.2000,10.8000,15000
PKR,20210728,9.3000,9.3000,9.3000,9.3000,0
PLA,20210728,5.2000,5.2000,5.2000,5.2000,0
PLC,20210728,25.5000,27.3000,25.3000,26.6000,535324
PLE,20210728,26.1000,26.1000,26.1000,26.1000,0
PLO,20210728,1.9000,1.9000,1.9000,1.9000,0
PLP,20210728,9.8000,10.2000,9.8000,9.8500,624700
PLX,20210728,50.2000,50.8000,50.0000,50.5000,464600
PMB,20210728,8.6000,8.8000,8.6000,8.8000,12800
PMC,20210728,66.0000,66.0000,65.5000,65.5000,11000
PME,20210728,84.5000,84.5000,84.5000,84.5000,200
PMG,20210728,14.6000,14.6000,14.3500,14.3500,600
PMJ,20210728,22.0000,22.0000,22.0000,22.0000,0
PMP,20210728,12.6000,12.6000,12.6000,12.6000,600
PMS,20210728,17.5000,17.5000,17.5000,17.5000,300
PMT,20210728,5.6000,5.6000,5.6000,5.6000,0
PMW,20210728,38.1000,38.1000,38.1000,38.1000,0
PNC,20210728,8.5500,8.6000,8.5000,8.5000,3100
PND,20210728,16.9000,16.9000,16.9000,16.9000,0
PNG,20210728,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210728,90.1000,91.0000,89.9000,90.1000,395900
PNP,20210728,29.0000,24.7000,24.7000,24.7000,500
PNT,20210728,8.5000,8.5000,8.5000,8.5000,0
POB,20210728,19.9000,19.9000,19.9000,19.9000,0
POM,20210728,13.4000,13.5000,13.2000,13.4000,86500
POS,20210728,13.0000,13.2000,13.0000,13.2000,7600
POT,20210728,13.8000,13.8000,13.8000,13.8000,1300
POV,20210728,6.5000,7.3000,7.3000,7.3000,100
POW,20210728,10.7000,10.8000,10.6000,10.6000,5287300
PPC,20210728,22.8000,22.8000,22.4000,22.5000,110600
PPE,20210728,11.0000,11.0000,11.0000,11.0000,1000
PPH,20210728,23.8000,23.8000,23.8000,23.8000,0
PPI,20210728,0.7000,0.7000,0.7000,0.7000,0
PPP,20210728,11.5000,11.5000,11.5000,11.5000,2200
PPS,20210728,9.5000,9.6000,9.5000,9.6000,1200
PPY,20210728,11.8000,11.8000,11.8000,11.8000,621
PQN,20210728,4.0000,4.0000,4.0000,4.0000,0
PRC,20210728,12.5000,12.5000,12.5000,12.5000,0
PRE,20210728,18.0000,18.0000,18.0000,18.0000,0
PRO,20210728,5.0000,5.0000,4.7000,4.7000,300
PRT,20210728,14.7000,14.7000,14.7000,14.7000,0
PSB,20210728,6.4000,6.4000,6.4000,6.4000,2200
PSC,20210728,14.7000,14.7000,14.7000,14.7000,9
PSD,20210728,16.3000,16.3000,16.1000,16.3000,16800
PSE,20210728,10.6000,10.6000,10.6000,10.6000,120
PSG,20210728,0.9000,0.9000,0.9000,0.9000,0
PSH,20210728,24.0000,24.1500,21.9500,23.0000,1793800
PSI,20210728,8.6000,8.6000,8.0000,8.4000,83000
PSL,20210728,19.9000,20.7000,20.7000,20.7000,100
PSN,20210728,10.0000,10.0000,10.0000,10.0000,0
PSP,20210728,7.3000,7.3000,7.3000,7.3000,4100
PSW,20210728,9.4000,9.4000,9.4000,9.4000,200
PTB,20210728,95.2000,96.5000,94.1000,94.9000,217200
PTC,20210728,9.7100,9.7900,9.6000,9.6300,4000
PTD,20210728,18.0000,18.0000,18.0000,18.0000,0
PTE,20210728,2.3000,2.3000,2.3000,2.3000,0
PTG,20210728,0.1500,0.1500,0.1500,0.1500,0
PTH,20210728,10.0000,10.0000,10.0000,10.0000,0
PTI,20210728,29.5000,29.5000,29.5000,29.5000,0
PTK,20210728,1.7000,1.7000,1.7000,1.7000,0
PTL,20210728,6.7000,7.3300,6.3900,7.3300,208800
PTO,20210728,2.3000,2.3000,2.3000,2.3000,0
PTP,20210728,11.1000,11.1000,11.1000,11.1000,0
PTS,20210728,8.8000,9.0000,8.6000,8.8000,10100
PTT,20210728,5.8000,5.8000,5.8000,5.8000,0
PTV,20210728,5.0000,5.0000,5.0000,5.0000,0
PTX,20210728,0.2000,0.2000,0.2000,0.2000,0
PV2,20210728,3.0000,3.1000,3.0000,3.1000,16600
PVA,20210728,0.7000,0.7000,0.7000,0.7000,0
PVB,20210728,13.4000,13.4000,13.1000,13.1000,59286
PVC,20210728,8.7000,8.8000,8.5000,8.7000,238237
PVD,20210728,18.0000,18.3500,17.8500,17.8500,2444200
PVE,20210728,2.1000,2.1000,2.1000,2.1000,0
PVG,20210728,8.1000,8.1000,8.0000,8.1000,52700
PVH,20210728,0.8000,0.8000,0.8000,0.8000,0
PVI,20210728,37.3000,37.9000,36.9000,37.8000,120215
PVL,20210728,3.4000,3.4000,3.3000,3.4000,125373
PVM,20210728,20.0000,20.0000,19.8000,20.0000,16200
PVO,20210728,6.6000,6.6000,5.3000,6.2000,31300
PVP,20210728,15.2000,15.2000,14.7000,14.9000,106500
PVR,20210728,1.6000,1.6000,1.6000,1.6000,0
PVS,20210728,24.3000,24.7000,24.0000,24.1000,5296388
PVT,20210728,18.4000,18.4500,18.1000,18.3000,1032800
PVV,20210728,2.1000,2.1000,2.0000,2.1000,81200
PVX,20210728,1.8000,1.8000,1.8000,1.8000,0
PVY,20210728,2.5000,2.5000,2.5000,2.5000,0
PWA,20210728,10.7000,10.7000,10.6000,10.7000,6100
PWS,20210728,10.2000,10.2000,10.2000,10.2000,0
PX1,20210728,10.0000,10.0000,10.0000,10.0000,0
PXA,20210728,1.7000,1.7000,1.7000,1.7000,0
PXC,20210728,0.4000,0.4000,0.4000,0.4000,0
PXI,20210728,2.9500,2.9900,2.9300,2.9600,13700
PXL,20210728,8.1000,8.1000,8.1000,8.1000,0
PXM,20210728,0.5000,0.5000,0.5000,0.5000,0
PXS,20210728,5.5600,5.6000,5.5100,5.5200,68000
PXT,20210728,2.3000,2.3000,2.1000,2.1000,189100
PYU,20210728,22.5000,22.5000,22.5000,22.5000,0
QBR,20210728,10.0000,10.0000,10.0000,10.0000,0
QBS,20210728,2.6000,2.7000,2.6000,2.6000,241200
QCC,20210728,9.0000,9.0000,9.0000,9.0000,0
QCG,20210728,6.1000,6.1100,6.0000,6.1000,64100
QHD,20210728,36.4000,36.4000,30.6000,30.6000,200
QHW,20210728,17.3000,17.3000,17.3000,17.3000,0
QLD,20210728,4.7000,4.7000,4.7000,4.7000,0
QLT,20210728,29.9347,29.9347,29.9347,29.9347,100
QNC,20210728,6.4000,6.7000,6.4000,6.7000,19900
QNS,20210728,43.0000,43.8000,42.7000,42.9000,418400
QNT,20210728,10.0000,10.0000,10.0000,10.0000,0
QNU,20210728,6.8000,6.8000,6.8000,6.8000,0
QNW,20210728,8.6000,8.6000,8.6000,8.6000,0
QPH,20210728,23.6000,23.6000,23.6000,23.6000,0
QSP,20210728,20.0000,20.0000,20.0000,20.0000,0
QST,20210728,14.1000,14.1000,14.1000,14.1000,0
QTC,20210728,14.2000,14.5000,14.2000,14.5000,200
QTP,20210728,13.9000,14.2000,13.9000,14.1000,549300
RAL,20210728,171.3000,175.0000,170.5000,173.3000,25300
RAT,20210728,10.0000,10.0000,10.0000,10.0000,0
RBC,20210728,14.6000,14.6000,14.6000,14.6000,0
RCC,20210728,19.7000,17.1000,17.1000,17.1000,100
RCD,20210728,4.4000,4.4000,4.4000,4.4000,0
RCL,20210728,15.0000,15.0000,15.0000,15.0000,0
RDP,20210728,10.1000,10.7500,10.1000,10.7500,46100
REE,20210728,52.5000,52.8000,52.1000,52.4000,170600
RGC,20210728,12.9000,12.0000,12.0000,12.0000,500
RHN,20210728,9.2000,9.2000,9.2000,9.2000,0
RIC,20210728,17.5000,17.5000,17.5000,17.5000,5000
RLC,20210728,10.0000,10.0000,10.0000,10.0000,0
ROS,20210728,4.9400,5.0000,4.9100,4.9300,4372700
RTB,20210728,14.6000,14.6000,14.6000,14.6000,0
RTH,20210728,4.7000,4.7000,4.7000,4.7000,0
RTS,20210728,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210728,73.7091,73.7091,73.7091,73.7091,0
S12,20210728,0.7000,0.7000,0.7000,0.7000,0
S27,20210728,1.6000,1.6000,1.6000,1.6000,0
S4A,20210728,26.1000,27.0000,26.1000,27.0000,2400
S55,20210728,33.0000,33.0000,33.0000,33.0000,0
S72,20210728,3.9000,3.9000,3.9000,3.9000,300
S74,20210728,6.8000,6.8000,6.8000,6.8000,0
S96,20210728,0.7000,0.7000,0.7000,0.7000,0
S99,20210728,16.6000,16.6000,16.2000,16.3000,283400
SAB,20210728,154.7000,156.0000,154.5000,154.5000,38500
SAC,20210728,10.1000,10.1000,10.1000,10.1000,0
SAF,20210728,52.1000,52.1000,52.1000,52.1000,400
SAL,20210728,8.2000,8.2000,8.2000,8.2000,0
SAM,20210728,8.8600,9.1000,8.8600,9.0000,83300
SAP,20210728,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210728,3.7472,3.7472,3.7472,3.7472,0
SAS,20210728,25.5000,25.5000,25.5000,25.5000,1500
SAV,20210728,24.0500,24.4000,24.0500,24.4000,900
SB1,20210728,8.0000,8.0000,8.0000,8.0000,0
SBA,20210728,16.2000,16.2000,15.6500,15.8000,23700
SBD,20210728,10.0000,10.0000,10.0000,10.0000,0
SBH,20210728,41.9000,41.9000,41.9000,41.9000,300
SBL,20210728,10.0000,10.0000,10.0000,10.0000,200
SBM,20210728,32.5000,32.5000,32.5000,32.5000,0
SBR,20210728,11.4000,11.4000,11.4000,11.4000,0
SBS,20210728,12.0000,12.0000,11.7000,11.9000,1507500
SBT,20210728,18.2000,18.5500,18.1500,18.2500,1077200
SBV,20210728,13.6500,13.7500,13.6000,13.7500,44000
SC5,20210728,20.6500,20.6500,20.6500,20.6500,0
SCA,20210728,10.0000,10.0000,10.0000,10.0000,0
SCC,20210728,4.4000,4.4000,3.4000,3.4000,21300
SCD,20210728,19.2000,20.0000,19.2000,20.0000,300
SCG,20210728,64.0000,69.9000,64.0000,69.3000,575100
SCI,20210728,30.9000,30.9000,30.1000,30.1000,85600
SCJ,20210728,3.8000,3.8000,3.8000,3.8000,200
SCL,20210728,12.2000,12.2000,12.0000,12.0000,9900
SCO,20210728,8.2000,8.2000,8.2000,8.2000,0
SCR,20210728,9.7100,9.7500,9.4200,9.6000,5321300
SCS,20210728,135.8000,136.0000,135.8000,135.8000,7300
SCV,20210728,23.5000,23.5000,23.5000,23.5000,0
SCY,20210728,13.0000,13.0000,13.0000,13.0000,0
SD1,20210728,1.0000,1.0000,1.0000,1.0000,0
SD2,20210728,6.2000,6.2000,6.2000,6.2000,601
SD3,20210728,3.8000,3.9000,3.8000,3.9000,2700
SD4,20210728,4.3000,4.3000,4.3000,4.3000,0
SD5,20210728,8.7000,8.8000,8.7000,8.7000,17400
SD6,20210728,3.9000,4.0000,3.9000,4.0000,31382
SD7,20210728,3.8000,3.8000,3.8000,3.8000,6200
SD8,20210728,1.7000,1.7000,1.7000,1.7000,0
SD9,20210728,7.2000,7.3000,7.2000,7.3000,14300
SDA,20210728,4.5000,4.5000,4.5000,4.5000,1000
SDB,20210728,1.3000,1.3000,1.3000,1.3000,0
SDC,20210728,8.0000,8.0000,8.0000,8.0000,0
SDD,20210728,2.8000,2.9000,2.6000,2.7000,30700
SDE,20210728,1.1000,1.1000,1.1000,1.1000,0
SDG,20210728,38.0000,38.0000,38.0000,38.0000,0
SDH,20210728,0.6000,0.6000,0.6000,0.6000,0
SDJ,20210728,3.5000,3.5000,3.5000,3.5000,0
SDK,20210728,27.4000,27.4000,27.4000,27.4000,0
SDN,20210728,37.0000,37.0000,37.0000,37.0000,900
SDP,20210728,2.1000,2.1000,1.9000,1.9000,12900
SDT,20210728,5.2000,5.2000,5.1000,5.2000,13200
SDU,20210728,9.0000,9.0000,9.0000,9.0000,0
SDV,20210728,27.0000,26.9000,26.9000,26.9000,200
SDX,20210728,1.7000,1.7000,1.7000,1.7000,0
SDY,20210728,2.1000,2.1000,2.1000,2.1000,0
SEA,20210728,24.1000,24.1000,23.0000,23.0000,15900
SEB,20210728,40.0000,40.0000,40.0000,40.0000,2100
SED,20210728,17.2000,17.4000,17.2000,17.3000,800
SEP,20210728,13.2000,13.2000,13.2000,13.2000,0
SFC,20210728,23.0500,23.0500,23.0500,23.0500,100
SFG,20210728,9.0000,9.3600,8.7500,9.2900,3100
SFI,20210728,37.5000,37.5000,37.5000,37.5000,5300
