<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV4,20190715,15.3087,15.7589,15.1285,15.7589,25410
TVA,20190715,20.9312,20.9312,20.9312,20.9312,100
TVB,20190715,7.4999,7.7646,7.4778,7.6763,97830
TVC,20190715,11.0052,11.3491,11.0052,11.0912,182201
TVD,20190715,4.5335,4.5335,4.5335,4.5334,5800
TVG,20190715,0.8000,0.8000,0.8000,0.8000,0
TVH,20190715,12.4198,12.4198,12.4198,12.4198,0
TVM,20190715,7.5460,7.5460,7.5460,7.5460,0
TVN,20190715,7.8000,7.8000,7.3000,7.3000,2800
TVP,20190715,19.6689,19.7559,19.6689,19.7559,300
TVS,20190715,10.6574,10.6574,10.6141,10.6141,8010
TVT,20190715,19.1146,19.5757,19.1146,19.3661,10230
TVU,20190715,10.9043,10.9043,10.9043,10.9043,100
TVW,20190715,12.0589,12.0589,12.0589,12.0589,0
TW3,20190715,16.5000,16.5000,16.5000,16.5000,0
TXM,20190715,5.1233,5.1233,4.4466,4.4466,200
TYA,20190715,9.3704,9.8779,9.5656,9.8390,51120
UCT,20190715,10.0000,10.0000,10.0000,10.0000,0
UDC,20190715,4.7500,4.7500,4.7500,4.7500,0
UDJ,20190715,5.5886,5.6673,5.5886,5.5886,9100
UEM,20190715,33.1012,33.1012,33.1012,33.1012,0
UIC,20190715,28.3831,28.3831,26.8597,27.6214,480
UMC,20190715,8.8726,8.8726,8.8726,8.8726,0
UNI,20190715,6.4000,6.9000,6.4000,6.9000,68032
UPC,20190715,8.8950,8.8950,8.8950,8.8950,100
UPH,20190715,19.7006,19.7006,19.7006,19.7006,0
USC,20190715,4.7783,4.7783,4.7783,4.7783,0
USD,20190715,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190715,0.0000,0.0000,0.0000,1.3000,68948
USDCHF,20190715,0.0000,0.0000,0.0000,0.9800,61817
USDJPY,20190715,0.0000,0.0000,0.0000,107.9000,72372
USOIL,20190715,0.0000,0.0000,0.0000,59.3800,59286
V11,20190715,0.2000,0.2000,0.2000,0.2000,0
V12,20190715,10.7491,10.7491,10.7491,10.7491,0
V15,20190715,0.3000,0.3000,0.3000,0.3000,0
V21,20190715,15.1000,15.1000,15.1000,15.1000,0
VAF,20190715,10.0813,10.0813,10.0813,10.0812,8180
VAT,20190715,2.0000,2.1000,2.0000,2.1000,5215
VAV,20190715,35.6913,35.6913,35.6913,35.6913,0
VBC,20190715,15.9437,15.9437,15.9437,15.9437,0
VBG,20190715,6.3093,6.3093,6.3093,6.3093,0
VBH,20190715,43.1000,43.1000,43.1000,43.1000,0
VC1,20190715,15.9186,15.9186,14.9931,15.8260,900
VC2,20190715,13.5913,13.5913,13.5913,13.5913,6000
VC3,20190715,14.9573,15.0868,14.8925,14.8925,230300
VC5,20190715,1.0000,1.0000,1.0000,1.0000,0
VC6,20190715,7.4848,7.4848,7.4848,7.4848,0
VC7,20190715,6.6852,6.6852,6.5995,6.5995,19806
VC9,20190715,12.5580,12.5580,12.5580,12.5580,0
VCA,20190715,8.7153,9.6112,8.7153,9.6113,3800
VCB,20190715,72.4557,73.7338,72.4557,73.7338,1089930
VCC,20190715,9.1870,9.4626,9.1870,9.1870,600
VCE,20190715,8.0000,8.0000,8.0000,8.0000,0
VCF,20190715,137.4208,142.9017,135.0378,140.2010,360
VCG,20190715,25.3873,25.7794,25.1913,25.6814,604908
VCI,20190715,14.9005,15.0343,14.7221,14.8113,42750
VCM,20190715,20.8116,20.8116,20.8116,20.8116,0
VCP,20190715,28.7879,28.7879,28.7879,28.7879,3300
VCR,20190715,20.4000,22.4000,19.2000,21.8000,721716
VCS,20190715,66.2916,66.2916,65.3194,65.6729,179434
VCT,20190715,5.0000,5.0000,5.0000,5.0000,0
VCW,20190715,30.3149,30.3149,30.3149,30.3149,800
VCX,20190715,1.5000,1.5000,1.5000,1.5000,0
VDB,20190715,1.2292,1.2292,1.2292,1.2292,0
VDL,20190715,23.8783,23.8783,23.8783,23.8783,202
VDM,20190715,14.5000,14.5000,14.5000,14.5000,0
VDN,20190715,13.8598,13.8598,13.8598,13.8598,0
VDP,20190715,28.4101,28.4101,28.4101,28.4101,230
VDS,20190715,7.2255,7.2255,7.2255,7.2255,0
VDT,20190715,13.8002,13.8002,13.8002,13.8002,100
VE1,20190715,9.9000,9.9000,9.7000,9.8000,400
VE2,20190715,10.0000,10.0000,10.0000,10.0000,0
VE3,20190715,5.9000,5.9000,5.9000,5.9000,0
VE4,20190715,7.6039,7.6039,7.6039,7.6039,0
VE8,20190715,9.1000,9.1000,9.1000,9.1000,0
VE9,20190715,2.0000,2.1000,1.9000,2.1000,72400
VEA,20190715,49.1784,51.8367,49.1784,51.5875,643310
VEC,20190715,12.5000,14.3000,12.5000,14.3000,130650
VEF,20190715,116.1000,116.1000,115.5000,116.0000,2600
VES,20190715,0.9000,0.9000,0.9000,0.9000,0
VET,20190715,59.1863,59.1863,59.1863,59.1863,0
VFC,20190715,17.2000,17.2000,17.2000,17.2000,0
VFG,20190715,34.7040,34.7485,34.7040,34.7485,5400
VFR,20190715,4.3000,4.3000,4.3000,4.3000,0
VGC,20190715,18.5788,18.7529,18.5788,18.6658,1033230
VGG,20190715,55.8431,56.9845,55.3162,56.4577,9281
VGI,20190715,27.7000,29.6000,27.6000,29.5000,1985124
VGL,20190715,21.8854,21.8854,21.8854,21.8854,3400
VGP,20190715,20.0155,20.0155,20.0155,20.0155,0
VGR,20190715,17.1848,17.1848,17.1848,17.1848,0
VGS,20190715,7.1183,7.1183,6.8579,6.9447,179910
VGT,20190715,9.7078,9.9906,9.7078,9.8021,304245
VGV,20190715,8.7007,8.7007,8.7007,8.7007,5000
VHC,20190715,43.0956,43.4327,42.8548,43.2400,117120
VHD,20190715,6.0000,6.2000,5.9000,6.2000,5100
VHE,20190715,21.8333,22.7500,21.8333,22.7500,7000
VHF,20190715,21.8962,21.8962,21.8962,21.8962,0
VHG,20190715,1.1000,1.1000,1.0000,1.1000,32334
VHH,20190715,7.7000,7.7000,7.7000,7.7000,0
VHL,20190715,24.7924,24.7924,24.7924,24.7924,81
VHM,20190715,82.0158,82.0158,80.3359,81.0277,713050
VIB,20190715,8.8277,9.3322,8.8277,9.2312,1343285
VIC,20190715,116.0000,116.2000,113.8000,114.2000,514900
VID,20190715,3.8893,4.1739,3.8893,4.1739,7060
VIE,20190715,10.0000,10.0000,10.0000,10.0000,0
VIF,20190715,15.6871,16.3895,15.6090,16.3895,4700
VIG,20190715,1.5000,1.5000,1.3000,1.5000,13500
VIH,20190715,17.1738,17.1738,17.1738,17.1738,100
VIM,20190715,15.4170,15.4170,14.6223,14.6223,2200
VIN,20190715,11.5711,11.5711,11.5711,11.5710,1700
VIP,20190715,5.3473,5.3473,5.2834,5.3382,16840
VIR,20190715,7.9901,7.9901,7.9901,7.9901,0
VIS,20190715,20.0000,20.0000,19.7000,19.7000,10840
VIT,20190715,7.9416,7.9416,7.9416,7.9416,1100
VIW,20190715,7.3000,7.3000,7.3000,7.3000,0
VIX,20190715,6.0000,6.1818,5.8182,6.1818,87300
VJC,20190715,130.0000,130.4000,129.1000,129.5000,592580
VKC,20190715,3.7000,3.7000,3.7000,3.7000,7175
VKD,20190715,25.8000,25.8000,25.8000,25.8000,0
VKP,20190715,0.5000,0.5000,0.5000,0.5000,0
VLA,20190715,19.8694,19.8694,19.8694,19.8694,0
VLB,20190715,30.7533,30.7533,30.7533,30.7533,0
VLC,20190715,16.0219,16.5104,16.0219,16.5104,400
VLF,20190715,0.7000,0.7000,0.7000,0.7000,0
VLG,20190715,4.5383,4.5383,4.4510,4.4510,5000
VLP,20190715,1.0182,1.0182,1.0182,1.0182,0
VLW,20190715,12.0448,12.0448,12.0448,12.0448,0
VMA,20190715,6.9997,6.9997,6.9997,6.9997,0
VMC,20190715,12.7466,12.7466,12.6536,12.7466,3600
VMD,20190715,16.0741,16.0741,16.0741,16.0741,0
VMG,20190715,2.6000,2.6000,2.6000,2.6000,0
VMI,20190715,0.6000,0.6000,0.6000,0.6000,0
VMS,20190715,7.2185,7.2185,7.2185,7.2185,100
VNA,20190715,3.9000,4.3000,3.9000,4.3000,230441
VNB,20190715,16.1000,16.1000,16.1000,16.1000,2500
VNC,20190715,33.3795,35.3915,33.3795,35.3914,200
VND,20190715,14.1846,14.2795,14.0897,14.1846,249820
VND-X,20190715,23202.5000,23202.5000,23202.5000,23202.5000,0
VNE,20190715,4.1100,4.2000,3.9200,3.9800,193540
VNF,20190715,12.6424,12.6424,12.6424,12.6424,100
VNG,20190715,22.1000,22.1500,22.0500,22.1000,244860
VNH,20190715,0.8000,0.8000,0.8000,0.8000,0
VNI,20190715,8.7000,8.7000,8.7000,8.7000,10
VNL,20190715,11.7652,12.6639,11.7652,12.6639,30
VNM,20190715,95.8358,95.8358,95.2175,95.2175,703320
VNP,20190715,5.3000,5.4000,5.3000,5.3000,23600
VNR,20190715,18.7162,18.7162,18.7162,18.7162,0
VNS,20190715,12.9702,13.1554,12.8775,13.1555,2580
VNT,20190715,29.5586,29.5586,29.5586,29.5586,100
VNX,20190715,46.5371,46.5371,46.5371,46.5371,20
VNY,20190715,5.1000,5.1000,5.1000,5.1000,0
VOC,20190715,13.1609,13.1609,12.8319,13.1609,14000
VOS,20190715,1.4900,1.4900,1.4600,1.4800,20770
VPA,20190715,2.3000,2.3000,2.3000,2.3000,3010
VPB,20190715,19.6000,19.7000,19.4000,19.6000,1860210
VPC,20190715,1.0000,1.0000,1.0000,1.0000,18900
VPD,20190715,16.1673,16.1673,15.8853,16.1673,119270
VPG,20190715,15.3201,15.3201,15.1808,15.1809,91320
VPH,20190715,5.3000,5.4400,5.2000,5.4200,20400
VPI,20190715,32.1494,32.1494,31.7644,32.0339,257170
VPR,20190715,11.8182,11.8182,11.8182,11.8182,0
VPS,20190715,9.6615,9.6615,9.3469,9.3469,110
VPW,20190715,10.6596,10.6596,10.6596,10.6596,0
VQC,20190715,9.1697,9.1697,9.1697,9.1697,0
VRC,20190715,15.7000,15.7000,15.5000,15.6000,74790
VRE,20190715,35.9000,36.6500,35.6000,36.2500,1790970
VRG,20190715,13.7901,14.7219,13.7901,14.5355,210990
VSA,20190715,15.4124,15.4124,15.4124,15.4124,0
VSC,20190715,28.1540,28.6928,28.1540,28.5581,96830
VSE,20190715,7.0573,7.0573,7.0573,7.0573,1000
VSF,20190715,8.3000,8.3000,8.3000,8.3000,400
VSG,20190715,2.1000,2.1000,2.1000,2.1000,0
VSH,20190715,17.6354,17.6824,17.6354,17.6825,1030
VSI,20190715,21.6853,22.5632,21.1585,21.1585,11830
VSM,20190715,9.5131,9.5131,9.5131,9.5130,100
VSN,20190715,34.7203,34.7203,34.7203,34.7203,0
VSP,20190715,1.1000,1.1000,1.1000,1.1000,0
VST,20190715,0.5000,0.5000,0.5000,0.5000,0
VTA,20190715,7.7000,7.7000,7.7000,7.7000,1000
VTB,20190715,14.4039,14.4039,14.4039,14.4039,70
VTC,20190715,6.1605,6.1605,6.1605,6.1605,550
VTE,20190715,5.6485,5.6485,5.6485,5.6485,0
VTG,20190715,5.8000,5.8000,5.8000,5.8000,0
VTH,20190715,9.5000,9.5000,9.5000,9.5000,0
VTI,20190715,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190715,4.5000,4.5000,4.5000,4.5000,0
VTK,20190715,25.0538,25.8620,25.0538,25.8620,21410
VTL,20190715,29.4002,29.4002,29.4002,29.4002,0
VTM,20190715,21.8000,21.8000,21.8000,21.8000,0
VTO,20190715,6.3885,6.3966,6.2747,6.2747,640
VTP,20190715,98.7216,99.3608,97.3011,99.3608,42882
VTS,20190715,14.5000,14.5000,14.0000,14.0000,254
VTV,20190715,7.0255,7.0255,7.0255,7.0255,0
VTX,20190715,22.5505,22.5505,22.5505,22.5505,0
VVN,20190715,4.0000,4.0000,4.0000,4.0000,0
VWS,20190715,12.4849,12.4849,12.4849,12.4849,100
VXB,20190715,9.9000,9.9000,9.9000,9.9000,0
WCS,20190715,110.0436,110.0436,110.0436,110.0436,0
WSB,20190715,35.7269,35.7269,34.6154,35.7269,5030
WSS,20190715,2.7000,2.7000,2.7000,2.7000,0
WTC,20190715,4.0000,4.0000,4.0000,4.0000,0
X20,20190715,9.2730,9.2730,9.2730,9.2730,0
X26,20190715,14.4201,14.4201,14.4201,14.4201,100
X77,20190715,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190715,0.0000,0.0000,0.0000,15.3600,52847
XAUUSD,20190715,0.0000,0.0000,0.0000,1413.8500,170979
XDH,20190715,3.5902,3.5902,3.5902,3.5902,0
XHC,20190715,20.6182,20.6182,20.6182,20.6182,100
XLV,20190715,8.1691,8.1691,8.1691,8.1691,0
XMC,20190715,12.1830,12.1830,12.0927,12.0928,5901
XMD,20190715,1.8999,1.8999,1.8999,1.8999,0
XPH,20190715,6.5000,6.5000,6.5000,6.5000,18100
XRP-USD,20190715,0.3066,0.3218,0.2987,0.3153,1638295919
YBC,20190715,34.9000,34.9000,34.9000,34.9000,0
YBM,20190715,8.2456,8.3680,8.1558,8.2048,199230
YEG,20190715,81.0000,81.0000,79.6000,79.6000,41120
YRC,20190715,6.2799,6.2799,6.2799,6.2799,0
YTC,20190715,75.9166,75.9166,75.9166,75.9166,0
ZAR-X,20190715,13.9578,13.9578,13.9578,13.9578,0
^AEX,20190715,568.2900,570.7800,565.9300,569.2600,55578700
^AORD,20190715,6787.2998,6787.2998,6734.0000,6746.2002,616583300
^ATX,20190715,3001.2800,3020.7800,2993.2400,2997.5300,3610800
^BDS,20190715,795.4800,798.8000,781.2600,787.0900,37479070
^BFX,20190715,3575.1299,3628.0300,3575.1299,3622.6399,16489200
^BSESN,20190715,39009.9492,39023.9688,38696.6016,38896.7109,18000
^CAOSU,20190715,355.9100,362.6700,352.5400,358.5400,3160140
^CCSI,20190715,539.0500,539.6000,537.9600,538.8100,48981100
^CK,20190715,496.1400,499.4200,490.4400,494.0300,2903040
^CONGNGHE,20190715,865.7900,877.2000,862.3400,873.1000,1920370
^DAUKHI,20190715,574.8500,578.2700,570.9500,575.2800,7780860
^DICHVU,20190715,1236.4200,1241.6600,1231.3199,1238.9900,645380
^DJI,20190715,27364.6895,27364.6895,27294.1699,27359.1602,199730000
^DTPT,20190715,638.8800,648.0900,632.6700,640.1300,3902200
^DTXD,20190715,433.3800,449.7200,430.2100,446.4000,4645560
^DUOCPHAM,20190715,945.0100,947.8600,936.7700,944.2200,1274910
^FCHI,20190715,5581.1099,5606.4800,5550.8599,5578.2100,53770000
^FTSE,20190715,7506.0000,7548.2998,7487.3999,7531.7002,482521800
^GDAXI,20190715,12346.5898,12434.1396,12301.0801,12387.3398,70764100
^GIAODUC,20190715,1076.2700,1082.2700,1073.1300,1079.1700,105230
^GSPC,20190715,3017.8000,3017.8000,3008.7700,3014.3000,2874970000
^HASTC,20190715,105.8800,106.1500,105.3400,105.6100,49941800
^HK,20190715,3934.5601,3994.4600,3922.9399,3982.9900,1239920
^HSI,20190715,28303.3594,28567.2500,28071.1895,28554.8809,1317116400
^IXIC,20190715,8263.1797,8264.7803,8236.2695,8258.1904,1783980000
^JKSE,20190715,6408.3101,6439.1899,6405.4502,6418.2300,138330000
^KHOANGSAN,20190715,85.8400,86.3900,85.6800,85.9700,1070350
^KLSE,20190715,1670.4000,1672.3700,1664.3800,1672.3700,75675700
^KS11,20190715,2082.4800,2082.4800,2082.4800,2082.4800,0
^LARGECAP,20190715,850.3800,855.1600,840.1200,846.2500,27550210
^MIDCAP,20190715,583.6900,592.8200,581.3100,588.1400,20838090
^NANGLUONG,20190715,1615.6500,1632.8700,1597.1000,1608.1600,1220470
^NGANHANG,20190715,616.7100,623.4500,613.4000,620.8800,21100540
^NHUA,20190715,1080.9700,1101.7600,1075.8300,1097.6200,2966260
^NYA,20190715,13234.7598,13255.1299,13220.2305,13233.3896,2874970000
^NZ50,20190715,10701.4297,10718.1602,10650.7998,10666.5596,16902300
^OMXSPI,20190715,623.6000,623.6000,623.6000,623.6000,0
^OSEAX,20190715,988.0400,991.3700,982.9400,986.3600,68200
^PHANBON,20190715,355.5200,356.4100,352.3300,353.6700,945770
^SMALLCAP,20190715,361.9900,365.7500,355.7200,360.2100,7052260
^SSMI,20190715,9808.5801,9808.5801,9808.5801,9808.5801,0
^STI,20190715,3355.1499,3359.3201,3337.6699,3347.9500,177126000
^SXKD,20190715,1103.8000,1116.9200,1092.0400,1103.7700,3883950
^THEP,20190715,634.4800,635.6200,618.6600,619.7600,6473010
^THUCPHAM,20190715,965.9200,969.0500,951.9600,955.3400,4419020
^THUONGMAI,20190715,1055.0800,1080.1100,1046.5200,1071.1801,3553640
^THUYSAN,20190715,813.3300,824.0500,807.2700,819.6000,2105140
^TWII,20190715,10819.9199,10880.5596,10769.5703,10876.4297,2144745700
^UPCOM,20190715,56.6000,56.7100,56.2900,56.5500,19146200
^VANTAI,20190715,613.2100,620.7300,609.5000,616.1500,2446870
^VLXD,20190715,1070.6700,1077.0200,1062.8800,1070.4301,2372330
^VN30,20190715,876.5700,876.5700,871.0000,873.7100,42053110
^VNINDEX,20190715,975.5700,975.6600,970.9300,972.5300,150551123
^XAYDUNG,20190715,0.0000,0.0000,0.0000,0.0000,14380930
