<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVS,20180222,18.1588,18.2391,16.7125,17.4356,6617034
PVT,20180222,13.9530,13.9530,13.4628,13.5005,1060760
PVV,20180222,1.1000,1.3000,1.1000,1.2000,16500
PVX,20180222,2.2000,2.2000,2.0000,2.1000,2122915
PVY,20180222,2.0000,2.0000,2.0000,2.0000,0
PWS,20180222,6.1867,6.1867,6.1867,6.1867,0
PX1,20180222,10.0000,10.0000,10.0000,10.0000,0
PXA,20180222,1.1000,1.2000,1.1000,1.1000,33000
PXC,20180222,0.4000,0.4000,0.4000,0.4000,0
PXI,20180222,2.2600,2.4000,2.2500,2.4000,2010
PXL,20180222,2.2000,2.2000,2.0000,2.1000,200813
PXM,20180222,0.3000,0.3000,0.3000,0.3000,0
PXS,20180222,7.6900,7.6900,7.4100,7.4300,145170
PXT,20180222,4.1500,4.1500,4.0000,4.1000,34590
PYU,20180222,10.9005,10.9005,10.9005,10.9005,0
QBR,20180222,5.5274,5.5274,5.5274,5.5274,0
QBS,20180222,5.9000,5.9000,5.7700,5.8000,19040
QCC,20180222,5.5307,5.5307,5.5307,5.5307,0
QCG,20180222,12.3549,12.4485,11.8869,12.4485,1029360
QHD,20180222,13.4540,13.4540,13.4540,13.4540,0
QHW,20180222,20.9343,20.9343,20.1291,20.1292,300
QLD,20180222,9.4976,9.4976,9.4976,9.4976,0
QLT,20180222,6.5877,6.5877,6.5877,6.5877,100
QNC,20180222,3.5000,3.5000,3.5000,3.5000,0
QNS,20180222,34.2610,35.7005,33.1094,34.8944,286138
QNU,20180222,4.0061,4.0061,4.0061,4.0061,0
QNW,20180222,8.7095,8.7095,8.7095,8.7095,0
QPH,20180222,12.8163,12.8163,12.8163,12.8163,0
QSP,20180222,5.3436,6.0987,5.3436,5.6340,761
QST,20180222,6.7118,6.7118,6.7118,6.7118,0
QTC,20180222,15.9425,15.9425,15.9425,15.9425,0
QTP,20180222,8.4363,8.4363,8.4363,8.4363,4800
RAL,20180222,116.8495,116.8495,114.4290,116.0148,6380
RAT,20180222,6.8510,6.8510,6.8510,6.8510,0
RBC,20180222,14.6000,14.6000,14.6000,14.6000,0
RCC,20180222,15.0000,15.0000,15.0000,15.0000,3000
RCD,20180222,14.5473,18.1168,14.5473,18.1169,200
RCL,20180222,14.6511,14.6511,14.6511,14.6511,0
RDP,20180222,12.1711,13.0617,12.1711,12.3492,11520
REE,20180222,34.3119,34.4856,33.8775,33.9210,848920
RGC,20180222,7.1000,7.1000,5.3000,7.1000,10654
RHN,20180222,9.2000,9.2000,9.2000,9.2000,0
RIC,20180222,7.6600,7.6600,7.6600,7.6600,140
RLC,20180222,10.0000,10.0000,10.0000,10.0000,0
ROS,20180222,116.6667,120.7500,116.6667,118.2500,1031220
RTB,20180222,8.4030,8.4030,8.4030,8.4030,0
RTH,20180222,3.7474,3.7474,3.7474,3.7474,0
RTS,20180222,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180222,56.7134,56.7134,56.7134,56.7134,0
S12,20180222,1.0000,1.0000,0.8000,1.0000,36800
S27,20180222,5.8000,5.8000,5.8000,5.8000,0
S4A,20180222,20.4238,20.5024,19.0098,19.0099,1240
S55,20180222,20.2889,21.8670,20.2889,21.4161,17340
S74,20180222,5.9000,6.3000,5.4000,6.3000,75000
S96,20180222,0.6000,0.6000,0.6000,0.6000,0
S99,20180222,4.6259,4.6259,4.6259,4.6259,16220
SAB,20180222,226.5288,228.4166,224.4523,224.4523,121670
SAC,20180222,16.4813,16.4813,16.4813,16.4814,300
SAF,20180222,31.5628,31.5628,31.5628,31.5628,0
SAL,20180222,8.4163,8.4163,8.4163,8.4163,0
SAM,20180222,6.9819,7.1188,6.9819,7.0184,1289780
SAP,20180222,5.5000,5.5000,5.5000,5.5000,500
SAR-X,20180222,3.7461,3.7461,3.7461,3.7461,0
SAS,20180222,23.0241,23.6571,22.9450,23.3406,1600
SAV,20180222,6.4459,6.4459,6.4459,6.4459,14240
SB1,20180222,12.0144,12.0144,12.0144,12.0144,0
SBA,20180222,12.1621,12.4643,12.1621,12.2376,20910
SBD,20180222,10.7514,10.7514,10.7514,10.7514,0
SBL,20180222,14.0030,14.0030,14.0030,14.0030,100
SBM,20180222,24.3907,24.3907,24.3907,24.3907,0
SBS,20180222,3.0000,3.1000,2.9000,3.0000,1249710
SBT,20180222,15.8040,16.3763,15.7600,16.1561,5251030
SBV,20180222,23.7739,23.9837,23.7739,23.9836,1820
SC5,20180222,18.6458,18.6458,18.6458,18.6458,500
SCC,20180222,2.0000,2.0000,2.0000,2.0000,0
SCD,20180222,30.7187,30.9119,28.5935,30.9119,17830
SCI,20180222,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180222,3.2000,3.5000,3.2000,3.5000,38004
SCL,20180222,3.0709,3.0709,3.0709,3.0709,100
SCO,20180222,2.9000,2.9000,2.9000,2.9000,0
SCR,20180222,9.7399,10.0729,9.6151,9.7815,5396150
SCS,20180222,129.6816,131.3441,129.6816,131.3442,12130
SCY,20180222,13.0000,13.0000,13.0000,13.0000,0
SD1,20180222,2.3000,2.3000,2.3000,2.3000,0
SD2,20180222,4.9000,4.9000,4.7000,4.7000,7091
SD3,20180222,3.0000,3.0000,3.0000,3.0000,0
SD4,20180222,10.7000,10.7000,10.7000,10.7000,0
SD5,20180222,7.4610,7.4610,7.1595,7.3856,22200
SD6,20180222,6.6201,6.7133,6.5268,6.7133,12800
SD7,20180222,4.2000,4.2000,4.2000,4.2000,0
SD8,20180222,0.5000,0.5000,0.5000,0.5000,0
SD9,20180222,7.1747,7.4372,7.1747,7.4372,10799
SDA,20180222,3.0000,3.0000,3.0000,3.0000,200
SDB,20180222,1.2000,1.2000,1.2000,1.2000,0
SDC,20180222,13.9865,13.9865,13.9865,13.9865,0
SDD,20180222,1.7000,1.8000,1.7000,1.8000,40200
SDE,20180222,3.6000,3.6000,3.6000,3.6000,0
SDG,20180222,11.2843,11.2843,11.2843,11.2843,0
SDH,20180222,0.8000,0.8000,0.8000,0.8000,16800
SDJ,20180222,10.0000,10.0000,10.0000,10.0000,0
SDK,20180222,22.2451,22.2451,22.2451,22.2451,17
SDN,20180222,25.9041,25.9041,25.9041,25.9041,0
SDP,20180222,2.7000,2.9000,2.7000,2.8000,26400
SDT,20180222,6.3326,6.3326,6.3326,6.3326,30
SDU,20180222,12.8000,12.8000,12.8000,12.8000,0
SDV,20180222,12.2278,12.2278,12.2278,12.2278,0
SDX,20180222,6.8000,6.8000,6.8000,6.8000,0
SDY,20180222,7.5000,7.5000,7.5000,7.5000,0
SEA,20180222,15.3770,15.3770,15.3770,15.3770,3000
SEB,20180222,25.4802,25.4802,25.4313,25.4313,1200
SED,20180222,14.6371,14.6371,14.6371,14.6371,200
SEP,20180222,5.4004,5.4004,5.4004,5.4004,0
SFC,20180222,17.5076,17.5076,16.7086,16.7087,20
SFG,20180222,11.2311,11.2311,11.0563,11.0563,90630
SFI,20180222,23.4729,23.4729,22.3714,22.3715,40
SFN,20180222,30.6530,30.6530,30.6530,30.6530,0
SGC,20180222,54.2601,54.2601,54.2601,54.2601,0
SGD,20180222,8.3445,8.3445,7.8276,7.8276,2400
SGD-X,20180222,1.3242,1.3242,1.3242,1.3242,0
SGH,20180222,35.2662,35.2662,35.2662,35.2662,0
SGN,20180222,100.4591,100.4591,100.4591,100.4591,3000
SGO,20180222,1.1000,1.1000,1.1000,1.1000,0
SGP,20180222,11.0000,12.5000,11.0000,12.5000,63800
SGR,20180222,21.6185,22.9786,21.6185,22.9786,16740
SGS,20180222,9.4261,9.4261,9.4261,9.4261,0
SGT,20180222,6.5100,6.7000,6.5000,6.6000,14000
SHA,20180222,4.7557,4.7557,4.6919,4.7111,88170
SHB,20180222,9.9256,10.0008,9.5496,9.6248,21706521
SHC,20180222,5.0000,5.0000,5.0000,5.0000,0
SHG,20180222,2.4000,2.4000,2.4000,2.4000,0
SHI,20180222,4.6327,4.7953,4.6327,4.6751,463530
SHN,20180222,9.6190,9.7142,9.5238,9.5238,953375
SHP,20180222,16.1991,16.9893,16.1632,16.9893,5410
SHS,20180222,15.4884,15.4884,14.8688,15.1442,1993816
SHX,20180222,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180222,16.5790,16.5790,16.5790,16.5790,0
SIC,20180222,6.5030,6.7785,6.5030,6.6683,13500
SID,20180222,19.7977,19.7977,19.7977,19.7977,0
SII,20180222,20.0000,20.0000,20.0000,20.0000,0
SIV,20180222,41.9701,41.9701,41.9701,41.9701,0
SJ1,20180222,21.3065,21.3065,21.3065,21.3065,1700
SJC,20180222,13.7000,14.5000,13.5000,14.5000,40307
SJD,20180222,19.8021,19.8021,19.6350,19.6350,11630
SJE,20180222,14.2754,14.2754,14.2754,14.2753,2000
SJF,20180222,12.9166,13.0416,12.9166,13.0000,133700
SJG,20180222,8.2000,8.2000,8.2000,8.2000,200
SJM,20180222,0.8000,0.8000,0.8000,0.8000,4200
SJS,20180222,26.0633,26.0633,25.7671,25.7671,61660
SKG,20180222,15.6459,16.1964,15.5010,15.6748,85000
SKH,20180222,19.6781,20.0830,19.2732,19.8401,38900
SKV,20180222,16.0881,17.2158,15.9377,16.9151,18000
SLS,20180222,107.2629,107.2629,105.3475,105.3474,1300
SMA,20180222,8.7084,9.4747,8.3252,9.4747,1000
SMB,20180222,21.7578,22.0978,21.7578,21.8938,25500
SMC,20180222,15.7037,15.7037,15.2312,15.4535,24580
SMN,20180222,8.4407,8.4407,8.4407,8.4407,0
SMT,20180222,16.5021,16.5021,16.5021,16.5021,0
SNC,20180222,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180222,12.9724,13.6643,12.7994,12.7995,1200
SON,20180222,14.5000,14.5000,14.5000,14.5000,0
SP2,20180222,8.8000,8.8000,8.8000,8.8000,0
SPA,20180222,11.5658,11.5658,11.5658,11.5658,0
SPB,20180222,29.7111,29.7111,29.7111,29.7111,0
SPC,20180222,17.2973,17.2973,17.2973,17.2973,0
SPD,20180222,5.8638,5.8638,5.8638,5.8638,0
SPH,20180222,8.2723,8.2723,8.2723,8.2723,0
SPI,20180222,3.0000,3.2000,2.9000,3.1000,321600
SPM,20180222,12.2531,12.9814,12.2531,12.8529,4170
SPP,20180222,10.3448,12.4137,10.2069,11.7241,86000
SPV,20180222,7.2002,7.2002,7.2002,7.2002,14000
SQC,20180222,84.0000,84.0000,84.0000,84.0000,0
SRA,20180222,2.6159,2.6411,2.4902,2.6411,5100
SRB,20180222,1.2000,1.2000,1.2000,1.2000,0
SRC,20180222,13.5060,13.6885,13.5060,13.5516,12760
SRF,20180222,14.2965,14.3725,13.8402,13.8402,770
SRT,20180222,4.8809,4.9785,4.4904,4.9785,6800
SSC,20180222,61.0917,61.0917,61.0917,61.0917,10
SSF,20180222,6.1000,6.1000,6.1000,6.1000,0
SSG,20180222,1.6000,1.6000,1.6000,1.6000,0
SSI,20180222,25.5489,25.9550,25.1428,25.4013,4411070
SSM,20180222,11.5000,11.5000,11.5000,11.5000,0
SSN,20180222,18.6000,18.9000,18.6000,18.7000,49700
SSU,20180222,6.2789,6.2789,6.2789,6.2789,0
ST8,20180222,15.5204,15.5204,15.5204,15.5204,500
STB,20180222,16.1000,16.7000,16.0000,16.1000,18524560
STC,20180222,23.3681,23.3681,23.3681,23.3681,0
STG,20180222,17.3913,17.3913,16.9565,17.0435,34400
STK,20180222,12.9728,12.9728,12.4168,12.4539,32930
STL,20180222,0.8000,0.8000,0.8000,0.8000,0
STP,20180222,4.4636,4.4636,4.4636,4.4636,0
STS,20180222,21.0000,21.0000,21.0000,21.0000,0
STT,20180222,10.5000,10.5000,10.5000,10.5000,10
STU,20180222,11.4436,11.4436,11.4436,11.4436,0
STV,20180222,13.8000,13.8000,13.8000,13.8000,1000
SUM,20180222,8.2751,8.2751,8.2751,8.2751,0
SVC,20180222,34.7327,35.2189,34.7327,35.2190,1010
SVG,20180222,8.8575,8.8575,8.8575,8.8575,0
SVH,20180222,12.8000,12.8000,12.8000,12.8000,0
SVI,20180222,35.5502,35.5502,35.5502,35.5502,0
SVL,20180222,18.5004,18.5004,18.5004,18.5004,0
SVN,20180222,2.5000,2.5000,2.4000,2.5000,8300
SVT,20180222,5.2273,5.2273,5.2273,5.2273,0
SWC,20180222,7.8410,7.9797,7.7716,7.9104,26900
SZE,20180222,6.2963,6.2963,6.2963,6.2963,0
SZL,20180222,29.2162,30.9099,29.1316,30.2748,8090
T12,20180222,16.8428,16.8428,16.8428,16.8428,0
TA3,20180222,12.0000,12.0000,12.0000,12.0000,0
TA6,20180222,5.8957,5.9612,5.8957,5.9612,2000
TA9,20180222,8.5560,8.9280,8.5560,8.9280,600
TAC,20180222,35.5047,35.7072,34.2222,35.7072,2210
TAG,20180222,35.0000,35.0000,35.0000,35.0000,0
TAP,20180222,4.0243,4.0243,4.0243,4.0243,0
TAW,20180222,33.6907,33.6907,33.6907,33.6907,0
TB8,20180222,6.1377,6.1377,6.1377,6.1377,0
TBC,20180222,19.0809,19.0809,18.6915,18.6914,1100
TBD,20180222,27.9636,31.9466,27.9636,31.9466,8750
TBT,20180222,0.9000,0.9000,0.9000,0.9000,0
TBX,20180222,9.0000,9.0000,9.0000,9.0000,0
TC6,20180222,4.2360,4.2360,4.1545,4.1545,30100
TCD,20180222,10.6007,10.6007,10.5398,10.5398,2730
TCH,20180222,18.9011,19.6815,18.9011,19.5081,1391370
TCJ,20180222,2.8000,2.8000,2.8000,2.8000,0
TCK,20180222,10.0000,10.0000,10.0000,10.0000,0
TCL,20180222,12.0179,12.5048,12.0179,12.5049,60
TCM,20180222,17.6115,18.6995,17.5435,18.0195,658760
TCO,20180222,9.1204,9.7858,9.1204,9.7858,1550
TCR,20180222,2.9500,2.9500,2.9100,2.9100,3260
TCT,20180222,58.7153,58.7153,57.5410,57.5410,4440
TCW,20180222,10.4043,10.4043,10.4043,10.4043,1500
TDB,20180222,22.6793,22.6793,22.6793,22.6793,0
TDC,20180222,5.4839,5.5186,5.4214,5.4214,149670
TDG,20180222,9.9231,9.9231,9.6923,9.9231,291530
TDH,20180222,9.2305,9.2929,8.9810,9.1057,369050
TDM,20180222,14.3929,14.3929,14.3929,14.3929,0
TDN,20180222,3.5747,3.5747,3.5747,3.5747,7300
TDS,20180222,8.3459,8.3459,8.3459,8.3460,1920
TDW,20180222,18.5642,18.5642,18.5642,18.5642,10
TEC,20180222,7.0000,7.0000,7.0000,7.0000,0
TEG,20180222,6.7340,6.7340,6.4815,6.6498,23200
TEL,20180222,10.5000,10.5000,10.5000,10.5000,110
TET,20180222,24.3710,24.3710,24.3710,24.3710,0
TFC,20180222,4.2126,4.5246,4.2126,4.5247,600
TGP,20180222,6.1706,6.1706,6.1706,6.1706,500
TH1,20180222,5.0000,5.0000,5.0000,5.0000,0
THB,20180222,9.4570,9.4570,9.4570,9.4570,0
THG,20180222,24.9147,25.3950,24.9147,25.2149,5450
THI,20180222,33.1626,33.1626,32.2344,32.5720,4970
THN,20180222,7.6510,7.6510,7.6510,7.6510,0
THR,20180222,4.7153,4.7153,4.7153,4.7153,0
THS,20180222,5.2033,5.2033,5.2033,5.2033,0
THT,20180222,4.1803,4.1803,4.1803,4.1803,2500
THU,20180222,11.5805,11.5805,11.5805,11.5805,0
THW,20180222,15.2202,15.2202,15.2202,15.2202,0
TIE,20180222,9.6300,10.4000,9.6300,9.6300,2020
TIG,20180222,2.8617,2.9370,2.8617,2.9370,364300
TIP,20180222,12.1519,12.1519,12.0427,12.0427,6540
TIS,20180222,12.9000,12.9000,12.4000,12.5000,126000
TIX,20180222,24.5041,24.5041,24.5041,24.5041,0
TJC,20180222,5.4737,5.4737,5.4737,5.4737,0
TKC,20180222,24.9710,25.0675,24.1033,24.5854,10500
TKU,20180222,9.5488,9.5488,9.5488,9.5488,0
TL4,20180222,5.3243,5.3993,5.3243,5.3993,1400
TLD,20180222,13.0998,13.2321,13.0116,13.2321,312170
TLG,20180222,63.9394,64.0632,60.6589,62.4539,5880
TLH,20180222,8.6079,8.6079,8.3774,8.4542,255120
TLP,20180222,14.3163,14.4092,13.9444,14.2233,4500
TLT,20180222,12.1745,12.1745,12.1745,12.1744,100
TMB,20180222,4.3330,4.3330,4.3330,4.3330,0
TMC,20180222,9.6752,9.6752,9.6752,9.6752,200
TMG,20180222,25.2895,25.2895,25.2895,25.2895,0
TMP,20180222,27.1521,27.1521,27.1521,27.1521,2130
TMS,20180222,21.8510,21.8510,21.8510,21.8510,100
TMT,20180222,8.9600,8.9600,8.5100,8.9000,23490
TMW,20180222,10.3539,10.3539,10.3539,10.3539,0
TMX,20180222,5.8605,5.8605,5.8605,5.8605,0
TNA,20180222,11.3931,11.6268,11.2470,11.6268,25920
TNB,20180222,4.0098,4.0098,4.0098,4.0098,100
TNC,20180222,10.2916,10.2916,10.2916,10.2916,0
TNG,20180222,8.1609,8.8182,7.9419,8.6539,1605366
TNI,20180222,6.1000,6.1500,6.0800,6.1500,249660
TNM,20180222,3.6000,3.6000,3.6000,3.6000,0
TNP,20180222,6.1231,6.1231,6.1231,6.1231,0
TNS,20180222,3.8000,3.8000,3.5000,3.5000,7400
TNT,20180222,2.5500,2.5800,2.5000,2.5000,30500
TNW,20180222,7.7695,7.7695,7.7695,7.7695,0
TOP,20180222,1.3000,1.3000,1.2000,1.3000,51200
TOT,20180222,8.5929,8.5929,8.5929,8.5929,0
TPC,20180222,8.2434,8.2434,8.2042,8.2042,20
TPH,20180222,5.7297,5.7297,5.7297,5.7297,0
TPP,20180222,11.1091,11.1091,11.1091,11.1090,100
TPS,20180222,16.3694,16.3694,16.3694,16.3694,0
TQN,20180222,30.7837,30.7837,30.7837,30.7837,0
TRA,20180222,94.9170,94.9170,94.9170,94.9170,300
TRC,20180222,21.5596,22.2502,21.3295,22.2118,2040
TRS,20180222,34.7172,34.7172,34.7172,34.7172,0
TRT,20180222,10.0000,10.0000,10.0000,10.0000,0
TS3,20180222,9.1996,9.1996,9.1996,9.1996,0
TS4,20180222,7.5000,7.9500,7.1000,7.9500,226610
TS5,20180222,10.0000,10.0000,10.0000,10.0000,0
TSB,20180222,7.1771,7.1771,7.1771,7.1771,0
TSC,20180222,2.4500,2.5000,2.3600,2.3900,284890
TSD,20180222,10.0000,10.0000,10.0000,10.0000,0
TSG,20180222,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180222,14.2768,14.2768,14.2768,14.2768,0
TST,20180222,5.1805,5.1805,5.1805,5.1805,0
TTB,20180222,9.0083,9.0909,9.0083,9.0083,383600
TTC,20180222,16.2454,16.2454,16.2454,16.2454,600
TTD,20180222,52.0353,52.0353,52.0353,52.0353,0
TTF,20180222,7.1900,7.2500,6.9500,6.9500,656760
TTG,20180222,5.3038,5.3038,5.3038,5.3038,0
TTH,20180222,3.2727,3.3454,3.2727,3.3455,15870
TTL,20180222,8.4263,8.4263,8.4263,8.4263,0
TTN,20180222,4.1723,4.1723,4.1723,4.1724,5000
TTP,20180222,33.6695,33.6695,33.6695,33.6695,0
TTS,20180222,6.0000,6.0000,6.0000,6.0000,0
TTT,20180222,45.1515,45.3252,44.7174,44.7174,31300
TTV,20180222,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180222,4.3338,4.3338,4.0685,4.0685,2900
TUG,20180222,4.1035,5.3492,4.1035,5.3492,900
TV1,20180222,18.2000,18.2000,18.2000,18.2000,0
TV2,20180222,30.2353,30.3974,29.6679,30.2515,41297
TV3,20180222,22.1090,22.1090,22.1090,22.1090,0
TV4,20180222,15.1765,15.1765,15.0922,15.0921,900
TVA,20180222,10.8038,10.8038,10.8038,10.8038,0
TVB,20180222,8.2884,8.5929,8.2884,8.5591,70400
TVC,20180222,6.8783,7.5661,6.8783,7.5661,325000
TVD,20180222,3.4471,3.4471,3.3145,3.3808,5000
TVG,20180222,0.3375,0.3375,0.3375,0.3375,0
TVM,20180222,4.1502,4.1502,4.1502,4.1502,0
TVN,20180222,11.0000,11.6000,11.0000,11.3000,66900
TVP,20180222,27.3548,27.3548,27.3548,27.3548,200
TVS,20180222,7.5838,7.6430,7.5245,7.5837,14210
TVT,20180222,11.8027,11.8579,11.8027,11.8579,34080
TVU,20180222,4.4817,4.4817,4.4817,4.4817,0
TVW,20180222,9.0568,9.0568,9.0568,9.0568,0
TW3,20180222,15.0866,15.0866,15.0866,15.0866,0
TXM,20180222,8.6670,8.6670,8.6670,8.6670,100
TYA,20180222,6.4233,6.4233,6.2252,6.2818,33830
UCT,20180222,10.0000,10.0000,10.0000,10.0000,0
UDC,20180222,3.6314,3.6510,3.4351,3.6510,11300
UDJ,20180222,4.7358,4.7358,4.6766,4.7358,624
UEM,20180222,32.0833,32.0833,32.0833,32.0833,0
UIC,20180222,20.0851,20.0851,18.9512,19.7611,3840
UMC,20180222,9.1560,9.1560,9.1560,9.1560,0
UNI,20180222,6.4000,6.8000,6.4000,6.7000,10565
UPC,20180222,11.6242,11.6242,11.6242,11.6242,100
UPH,20180222,19.4650,19.4650,19.4650,19.4650,0
USC,20180222,6.2381,6.2381,6.2381,6.2381,0
USDCHF,20180222,0.9300,0.9300,0.9300,0.9300,0
V11,20180222,0.5000,0.5000,0.5000,0.5000,0
V12,20180222,8.9032,8.9032,8.9032,8.9032,100
V15,20180222,0.4000,0.4000,0.4000,0.4000,0
V21,20180222,15.0000,15.0000,15.0000,15.0000,0
VAF,20180222,7.9289,7.9289,7.9289,7.9289,30
VAT,20180222,3.2000,3.2000,3.1000,3.2000,5100
VAV,20180222,28.1252,28.1252,28.1252,28.1252,0
VBC,20180222,17.7235,17.7235,17.7235,17.7235,450
VBG,20180222,9.1035,9.1035,9.1035,9.1035,0
VBH,20180222,24.9000,24.9000,24.9000,24.9000,0
VC1,20180222,9.7846,9.7846,9.7846,9.7845,12354
VC2,20180222,11.5465,11.6256,11.5465,11.6255,1100
VC3,20180222,11.4608,11.4608,11.0075,11.2018,168526
VC5,20180222,1.3000,1.3000,1.3000,1.3000,0
VC6,20180222,5.6369,5.6369,5.6369,5.6369,87
VC7,20180222,12.9230,13.6279,12.4531,13.6280,68800
VC9,20180222,11.3018,11.3018,11.3018,11.3018,100
VCA,20180222,7.8659,7.9721,7.7596,7.7595,10100
VCB,20180222,63.6711,65.4182,63.4770,64.8358,2352100
VCC,20180222,8.7582,8.7582,8.7582,8.7582,0
VCE,20180222,8.0000,8.0000,8.0000,8.0000,0
VCF,20180222,151.0040,151.0040,143.7755,147.0323,1290
VCG,20180222,21.9404,22.0322,21.5732,21.8486,2197825
VCI,20180222,25.6929,26.3196,25.5989,25.6929,52890
VCM,20180222,11.2976,11.2976,11.2976,11.2976,0
VCP,20180222,15.8881,15.8881,15.6043,15.6044,601
VCR,20180222,3.8000,3.8000,3.8000,3.8000,0
VCS,20180222,91.0268,91.0268,88.0636,89.7330,35853
VCT,20180222,6.3000,6.3000,6.3000,6.3000,0
VCW,20180222,23.2521,23.2521,23.2521,23.2521,0
VCX,20180222,1.9000,1.9000,1.9000,1.9000,20000
VDL,20180222,25.5800,25.5800,25.5800,25.5801,5500
VDN,20180222,5.2496,5.2496,5.2496,5.2496,0
VDP,20180222,28.2161,28.7820,27.8927,28.7821,4080
VDS,20180222,9.3378,9.5332,9.2597,9.3769,126010
VDT,20180222,9.6142,9.6142,9.6142,9.6142,0
VE1,20180222,18.2000,18.5000,16.3000,16.3000,15000
VE2,20180222,10.8726,10.8726,10.8726,10.8727,3500
VE3,20180222,8.4656,8.4656,8.4656,8.4656,5800
VE4,20180222,8.0506,8.0506,8.0506,8.0506,0
VE8,20180222,10.0000,10.0000,10.0000,10.0000,0
VE9,20180222,3.9000,4.0000,3.7000,3.9000,20070
VEC,20180222,5.9529,6.1333,5.9529,6.1333,14300
VEF,20180222,53.1000,53.1000,53.0000,53.0000,2400
VES,20180222,1.0000,1.0000,0.8000,0.8000,10900
VET,20180222,43.9176,43.9176,43.9176,43.9176,500
VFC,20180222,10.9000,10.9000,10.9000,10.9000,0
VFG,20180222,21.4218,22.3399,21.1158,21.5442,3430
VFR,20180222,4.5117,4.5117,4.5117,4.5117,0
VGC,20180222,19.7698,20.2640,19.5227,19.9346,448255
VGG,20180222,44.9261,45.3168,44.9261,45.3168,1400
VGL,20180222,3.6436,3.6436,3.6436,3.6436,0
VGP,20180222,23.5207,23.5207,23.5207,23.5207,0
VGS,20180222,7.3547,7.5095,7.2773,7.5095,306400
VGT,20180222,14.4521,14.7071,14.0270,14.1120,102700
VGV,20180222,8.8115,9.1640,8.8115,9.1640,11000
VHC,20180222,23.6991,23.9218,23.6100,23.8327,156280
VHD,20180222,7.3650,7.3650,7.3650,7.3650,0
VHF,20180222,27.7613,27.7613,27.7613,27.7613,0
VHG,20180222,0.9500,0.9900,0.9300,0.9800,1818520
VHH,20180222,2.5000,2.5000,2.5000,2.5000,0
VHL,20180222,38.6069,38.6069,38.6069,38.6069,0
VIB,20180222,10.9090,11.0471,10.7019,10.7019,252910
VIC,20180222,74.3802,76.0331,73.6364,74.7934,2059700
VID,20180222,5.3898,5.4258,5.3898,5.4258,6370
VIE,20180222,7.3000,7.3000,7.3000,7.3000,0
VIF,20180222,13.4015,13.6224,13.4015,13.6224,4000
VIG,20180222,2.9000,2.9000,2.8000,2.8000,17500
VIH,20180222,12.2529,13.7079,12.2529,13.7078,800
VIM,20180222,6.4918,6.4918,6.4918,6.4918,0
VIN,20180222,8.3241,8.3241,8.3241,8.3241,10040
VIP,20180222,6.0400,6.1505,6.0400,6.0400,215940
VIR,20180222,7.9080,7.9080,7.9080,7.9080,0
VIS,20180222,32.9491,32.9984,32.8999,32.9984,39350
VIT,20180222,6.3737,6.3737,6.3285,6.3285,1700
VIW,20180222,5.8000,5.8000,5.8000,5.8000,500
VIX,20180222,6.1764,6.1764,6.0422,6.1093,123123
VJC,20180222,161.2464,161.2464,155.6554,158.0052,655290
VKC,20180222,7.3000,7.4000,7.3000,7.4000,175600
VKD,20180222,23.0000,23.3000,23.0000,23.2000,1410
VKP,20180222,0.5000,0.5000,0.5000,0.5000,0
VLA,20180222,9.0960,9.0960,9.0960,9.0960,0
VLB,20180222,21.3005,21.3005,21.3005,21.3005,0
VLC,20180222,17.2668,17.2668,17.2668,17.2668,100
VLF,20180222,0.5000,0.5000,0.5000,0.5000,0
VLG,20180222,4.6153,4.6153,4.6153,4.6153,0
VLP,20180222,3.9031,3.9031,3.9031,3.9031,0
VLW,20180222,9.6803,9.6803,9.6803,9.6803,0
VMA,20180222,10.5246,10.5246,10.5246,10.5246,0
VMC,20180222,22.1671,22.5134,21.4744,21.8207,67200
VMD,20180222,17.0447,17.0447,17.0447,17.0447,700
VMG,20180222,2.7000,2.7000,2.4000,2.4000,6600
VMI,20180222,3.1000,3.1000,3.0000,3.0000,15000
VMS,20180222,8.6737,8.6737,8.6737,8.6737,99
VNA,20180222,1.4000,1.4000,1.4000,1.4000,0
VNB,20180222,17.1000,17.2000,17.1000,17.1000,5000
VNC,20180222,35.3581,35.3581,34.9269,34.9269,1244
VND,20180222,20.5215,20.7609,19.9742,20.1795,1245400
VND-X,20180222,22687.5996,22687.5996,22687.5996,22687.5996,0
VNE,20180222,6.1923,6.2570,6.1091,6.1091,157340
VNF,20180222,26.6069,26.6069,26.6069,26.6069,0
VNG,20180222,17.2279,17.6671,17.1791,17.5695,220250
VNH,20180222,1.0000,1.0000,1.0000,1.0000,100
VNI,20180222,6.4000,6.4000,6.4000,6.4000,100
VNL,20180222,13.8136,13.8136,13.8136,13.8136,10
VNM,20180222,125.5802,125.5802,123.0463,124.2205,449840
VNP,20180222,6.0000,6.1000,6.0000,6.0000,24500
VNR,20180222,18.4387,18.4387,18.4387,18.4387,5710
VNS,20180222,11.9308,12.2197,11.8895,12.1372,36030
