<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200507,8.6497,8.6497,8.6497,8.6497,0
NRC,20200507,8.2228,8.2228,8.0400,8.0401,32660
NS2,20200507,10.3481,10.3481,10.3481,10.3481,3000
NS3,20200507,20.7500,20.7500,20.7500,20.7500,0
NSC,20200507,58.4744,60.2379,58.4744,60.2379,540
NSG,20200507,12.6000,12.6000,12.6000,12.6000,0
NSH,20200507,1.3000,1.4000,1.3000,1.4000,22000
NSL,20200507,4.3545,4.3545,4.3545,4.3545,0
NSS,20200507,8.7284,8.7284,8.7284,8.7284,0
NST,20200507,15.3327,15.3327,15.3327,15.3327,0
NT2,20200507,18.2774,18.3670,17.9638,18.0534,245900
NTB,20200507,0.2000,0.2000,0.2000,0.2000,0
NTC,20200507,104.0678,110.4979,104.0678,109.8736,73400
NTF,20200507,30.0000,30.0000,30.0000,30.0000,0
NTH,20200507,25.5000,25.5000,25.5000,25.5000,1200
NTL,20200507,14.6089,14.9526,14.6089,14.8237,161430
NTP,20200507,24.9820,25.2839,24.6047,24.6801,51549
NTR,20200507,3.5500,3.5500,3.5500,3.5500,0
NTT,20200507,11.0000,11.0000,11.0000,11.0000,0
NTW,20200507,28.7642,28.7642,28.7642,28.7642,0
NUE,20200507,9.8391,9.8391,9.8391,9.8391,0
NVB,20200507,7.8000,7.9000,7.5000,7.9000,3352900
NVL,20200507,38.6222,39.0594,37.6749,38.6951,1516210
NVP,20200507,6.3000,6.3000,6.3000,6.3000,0
NVT,20200507,5.2000,5.2000,5.2000,5.2000,40
NWT,20200507,5.6000,5.6000,5.6000,5.6000,0
OCH,20200507,7.1000,7.1000,7.1000,7.1000,0
OGC,20200507,3.2400,3.4300,3.2400,3.2800,1306640
OIL,20200507,7.7000,7.8000,7.6000,7.7000,705200
ONE,20200507,2.7972,2.7972,2.7972,2.7972,0
ONW,20200507,14.3000,14.3000,14.3000,14.3000,0
OPC,20200507,52.3763,52.3763,52.2844,52.2845,140
ORS,20200507,5.5000,5.6000,5.4000,5.6000,14200
PAC,20200507,20.9804,20.9804,20.7452,20.7452,79360
PAI,20200507,9.0996,9.0996,9.0996,9.0996,0
PAN,20200507,25.4677,25.4677,24.1943,24.9290,51430
PBC,20200507,15.2445,15.2445,15.2445,15.2445,0
PBP,20200507,5.2107,5.2107,5.0479,5.0479,1500
PBT,20200507,25.3009,25.3009,25.3009,25.3009,0
PC1,20200507,13.4583,13.4583,12.9166,13.4583,1612260
PCC,20200507,11.6008,11.6008,11.6008,11.6008,0
PCE,20200507,4.9051,4.9051,4.9051,4.9051,0
PCF,20200507,3.7000,3.7000,3.7000,3.7000,0
PCG,20200507,4.9000,4.9000,4.9000,4.9000,0
PCM,20200507,8.2596,8.2596,8.2596,8.2596,0
PCN,20200507,1.4000,1.6000,1.4000,1.6000,1900
PCT,20200507,5.7000,5.7000,5.2000,5.2000,1000
PDB,20200507,8.8000,8.8000,8.3000,8.8000,11400
PDC,20200507,7.8000,7.8000,7.8000,7.8000,0
PDN,20200507,56.3711,60.5005,56.3711,58.5799,18320
PDR,20200507,17.5011,17.7030,17.2991,17.6357,627640
PDT,20200507,9.4067,9.4067,9.4067,9.4067,0
PDV,20200507,2.9000,2.9000,2.9000,2.9000,200
PEC,20200507,9.2000,9.2000,9.2000,9.2000,0
PEG,20200507,6.0000,6.0000,6.0000,6.0000,0
PEN,20200507,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200507,22.2264,22.2264,22.2264,22.2264,0
PET,20200507,6.0821,6.2446,6.0565,6.1591,110980
PFL,20200507,0.7000,0.7000,0.7000,0.7000,0
PGC,20200507,11.1356,11.1770,11.0114,11.0942,60180
PGD,20200507,27.6759,27.6759,27.5843,27.5843,480
PGI,20200507,14.8361,14.8361,14.8361,14.8361,80
PGN,20200507,8.5110,8.5110,8.5110,8.5110,0
PGS,20200507,15.6936,15.9626,15.6936,15.6936,3400
PGT,20200507,5.6000,5.6000,5.6000,5.6000,0
PGV,20200507,11.9000,11.9000,11.9000,11.9000,90
PHC,20200507,8.9400,9.0586,8.8579,9.0312,137650
PHH,20200507,10.9000,10.9000,10.9000,10.9000,0
PHN,20200507,23.7399,23.7399,23.7399,23.7399,0
PHP,20200507,8.1982,8.3867,8.1982,8.3867,900
PHR,20200507,43.2693,43.7019,43.1731,43.4615,1114050
PHS,20200507,7.9242,7.9242,7.9242,7.9242,0
PIA,20200507,19.2047,19.2047,19.2047,19.2047,0
PIC,20200507,8.1303,8.1303,8.1303,8.1303,100
PID,20200507,6.3000,6.3000,6.3000,6.3000,0
PIS,20200507,6.1566,6.1566,6.1566,6.1566,100
PIT,20200507,3.6500,3.8900,3.3900,3.8900,14010
PIV,20200507,0.4000,0.4000,0.4000,0.4000,0
PJC,20200507,22.8869,22.8869,22.8869,22.8869,100
PJS,20200507,9.0059,9.0059,9.0059,9.0059,0
PJT,20200507,8.4912,8.4912,8.4465,8.4912,4900
PKR,20200507,2.5052,2.5052,2.5052,2.5052,0
PLA,20200507,5.0000,5.0000,5.0000,5.0000,0
PLC,20200507,14.1111,14.3693,13.9390,14.2832,470430
PLO,20200507,3.0000,3.0000,3.0000,3.0000,0
PLP,20200507,5.0563,5.0563,4.9313,4.9938,4870
PLX,20200507,40.3612,40.7456,39.9769,40.4092,1269830
PMB,20200507,7.9635,7.9635,7.9635,7.9635,0
PMC,20200507,48.7051,48.7051,48.7051,48.7051,20
PME,20200507,57.2301,58.0885,56.9439,57.4208,4060
PMG,20200507,10.5000,10.6818,10.4545,10.6364,1070
PMJ,20200507,11.8652,11.8652,11.8652,11.8652,0
PMP,20200507,6.9949,6.9949,6.9949,6.9949,0
PMS,20200507,10.0547,10.0547,10.0547,10.0547,0
PMT,20200507,3.7422,3.7422,3.7422,3.7422,0
PMW,20200507,24.2824,24.2824,24.2824,24.2824,0
PNC,20200507,8.5082,8.5082,8.5082,8.5081,10
PND,20200507,8.0000,8.0000,8.0000,8.0000,0
PNG,20200507,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200507,56.0210,56.6107,55.8244,56.5125,823310
PNP,20200507,11.0002,11.0002,11.0002,11.0002,0
PNT,20200507,6.0767,6.0767,6.0767,6.0767,0
POB,20200507,6.7534,6.7534,6.7534,6.7535,500
POM,20200507,4.3500,4.3500,4.2000,4.2000,13470
POS,20200507,6.5244,6.5244,6.5244,6.5244,0
POT,20200507,13.6000,13.6000,13.6000,13.6000,30
POV,20200507,7.3848,7.3848,6.4617,6.4617,400
POW,20200507,9.6596,9.8924,9.6499,9.8923,5567040
PPC,20200507,21.6324,22.2480,21.6324,21.8522,200820
PPE,20200507,8.2000,8.2000,8.2000,8.2000,0
PPH,20200507,11.9873,11.9873,11.9873,11.9873,0
PPI,20200507,0.3000,0.3000,0.3000,0.3000,0
PPP,20200507,14.1447,14.1447,14.1447,14.1447,700
PPS,20200507,5.4078,5.4078,5.4078,5.4078,200
PPY,20200507,22.4733,22.4733,22.4733,22.4733,0
PQN,20200507,4.0000,4.0000,4.0000,4.0000,0
PRC,20200507,9.1992,9.1992,9.1992,9.1992,0
PRO,20200507,4.2000,4.2000,4.2000,4.2000,500
PRT,20200507,16.0000,16.0000,16.0000,16.0000,0
PSB,20200507,3.1000,3.1000,2.9000,3.1000,16400
PSC,20200507,12.6659,12.6659,12.6659,12.6659,0
PSD,20200507,8.9211,8.9211,8.9211,8.9210,200
PSE,20200507,6.3309,6.3309,6.3309,6.3309,0
PSG,20200507,0.2000,0.2000,0.2000,0.2000,0
PSI,20200507,2.2000,2.2000,2.2000,2.2000,310
PSL,20200507,22.6868,22.6868,22.6868,22.6868,1100
PSN,20200507,8.0299,8.0299,8.0299,8.0299,0
PSP,20200507,5.6000,5.6000,5.6000,5.6000,100
PSW,20200507,6.2811,6.2811,6.2811,6.2811,0
PTB,20200507,41.1604,41.4277,40.6259,41.4278,300970
PTC,20200507,7.8800,7.8900,7.3800,7.3800,1300
PTD,20200507,14.8392,14.8392,14.8392,14.8392,0
PTE,20200507,4.8000,4.8000,4.8000,4.8000,0
PTG,20200507,0.1000,0.1000,0.1000,0.1000,0
PTH,20200507,10.2849,10.2849,10.2849,10.2849,0
PTI,20200507,16.0868,17.0980,16.0868,17.0979,389
PTK,20200507,1.7000,1.7000,1.7000,1.7000,0
PTL,20200507,3.1500,3.4800,3.1500,3.4800,880
PTO,20200507,0.9517,0.9517,0.9517,0.9517,0
PTP,20200507,8.9293,8.9293,8.9293,8.9293,0
PTS,20200507,3.9861,3.9861,3.9861,3.9861,0
PTT,20200507,7.4000,7.4000,7.4000,7.4000,0
PTV,20200507,5.5000,5.5000,5.5000,5.5000,400
PTX,20200507,0.3167,0.3167,0.3167,0.3167,0
PV2,20200507,2.6000,2.6000,2.6000,2.6000,4000
PVA,20200507,0.4000,0.4000,0.4000,0.4000,0
PVB,20200507,13.1729,13.2677,13.0781,13.1729,93500
PVC,20200507,4.6486,4.6486,4.5556,4.6486,110445
PVD,20200507,9.6500,9.6500,9.5000,9.5700,4082290
PVE,20200507,2.6000,2.6000,2.6000,2.6000,0
PVG,20200507,6.9000,7.0000,6.9000,6.9000,2700
PVH,20200507,0.6000,0.6000,0.6000,0.6000,0
PVI,20200507,28.2887,28.5687,28.0086,28.3820,10170
PVL,20200507,1.1000,1.2000,1.1000,1.2000,12100
PVM,20200507,11.1394,11.1394,11.1394,11.1394,0
PVO,20200507,2.8000,2.8000,2.8000,2.8000,0
PVP,20200507,5.0371,5.0371,4.9487,5.0371,32600
PVR,20200507,1.2000,1.2000,1.2000,1.2000,0
PVS,20200507,11.2360,11.4232,11.1423,11.2360,2655538
PVT,20200507,8.3947,8.8855,8.3947,8.5470,1499770
PVV,20200507,0.5000,0.5000,0.5000,0.5000,0
PVX,20200507,0.7000,0.9000,0.7000,0.8000,2991036
PVY,20200507,2.0000,2.0000,2.0000,2.0000,0
PWA,20200507,8.7000,8.8000,8.5000,8.7000,32200
PWS,20200507,23.5360,23.5360,23.5360,23.5360,0
PX1,20200507,10.0000,10.0000,10.0000,10.0000,0
PXA,20200507,2.0000,2.0000,2.0000,2.0000,0
PXC,20200507,0.4000,0.4000,0.4000,0.4000,0
PXI,20200507,2.6900,2.8900,2.6800,2.8900,4950
PXL,20200507,8.9000,9.3000,8.6000,8.9000,256600
PXM,20200507,0.3000,0.3000,0.3000,0.3000,0
PXS,20200507,3.6000,3.6400,3.5100,3.6000,58200
PXT,20200507,1.0600,1.0600,1.0200,1.0200,7740
PYU,20200507,10.9000,10.9000,10.9000,10.9000,0
QBR,20200507,7.7633,7.7633,7.7633,7.7633,0
QBS,20200507,1.8600,1.8800,1.8400,1.8400,37800
QCC,20200507,8.8517,8.8517,8.8517,8.8517,0
QCG,20200507,8.3500,8.3500,7.8200,7.8200,1406870
QHD,20200507,18.7882,18.8821,18.7882,18.7882,9200
QHW,20200507,15.7714,15.7714,15.7714,15.7714,0
QLD,20200507,4.7488,4.7488,4.7488,4.7488,0
QLT,20200507,14.0095,14.0095,14.0095,14.0095,0
QNC,20200507,2.9000,3.1000,2.9000,3.1000,1621
QNS,20200507,22.1102,22.2076,22.0128,22.1102,77500
QNT,20200507,11.1000,11.1000,11.1000,11.1000,0
QNU,20200507,4.5576,4.5576,4.5576,4.5576,0
QNW,20200507,8.6486,8.6486,8.6486,8.6486,0
QPH,20200507,17.2320,17.2320,17.2320,17.2320,0
QSP,20200507,17.3643,17.3643,17.3643,17.3643,0
QST,20200507,9.8971,9.8971,9.8971,9.8971,0
QTC,20200507,15.3998,15.3998,14.4149,14.4149,2425
QTP,20200507,10.7907,10.8888,10.7907,10.8888,33800
RAL,20200507,83.9463,83.9463,80.5692,81.1481,10270
RAT,20200507,8.5236,8.5236,8.5236,8.5235,1000
RBC,20200507,14.6000,14.6000,14.6000,14.6000,0
RCC,20200507,25.0000,25.0000,25.0000,25.0000,0
RCD,20200507,7.1000,7.5000,7.1000,7.5000,1600
RCL,20200507,13.0246,13.1203,12.9288,12.9288,2200
RDP,20200507,5.8777,5.8777,5.8777,5.8777,4830
REE,20200507,30.5000,30.7000,30.3000,30.6000,370940
RGC,20200507,2.5000,2.5000,2.5000,2.5000,600
RHN,20200507,9.2000,9.2000,9.2000,9.2000,0
RIC,20200507,4.2300,4.4000,4.1000,4.1000,145570
RLC,20200507,10.0000,10.0000,10.0000,10.0000,0
ROS,20200507,3.6200,3.6300,3.5600,3.5700,3591990
RTB,20200507,7.3089,7.3089,7.3089,7.3089,100
RTH,20200507,5.1099,5.1099,5.1099,5.1099,0
RTS,20200507,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200507,74.4650,74.4650,74.4650,74.4650,0
S12,20200507,0.3000,0.3000,0.3000,0.3000,0
S27,20200507,5.2000,5.2000,5.2000,5.2000,0
S4A,20200507,26.5188,26.9046,26.5188,26.9045,580
S55,20200507,22.3692,22.3692,22.3692,22.3692,0
S72,20200507,2.3000,2.3000,2.3000,2.3000,0
S74,20200507,4.3000,4.3000,4.3000,4.3000,0
S96,20200507,0.3000,0.3000,0.3000,0.3000,0
S99,20200507,6.9000,6.9000,6.9000,6.9000,5000
SAB,20200507,158.9461,165.9166,157.0808,165.9166,63680
SAC,20200507,8.0107,8.0107,7.0316,7.0316,500
SAF,20200507,43.6091,46.1112,43.6091,46.1113,800
SAL,20200507,8.1913,8.1913,8.1913,8.1913,0
SAM,20200507,8.9466,9.0531,8.9369,8.9562,69570
SAP,20200507,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200507,3.7512,3.7512,3.7512,3.7512,0
SAS,20200507,25.7844,25.9706,25.7844,25.9706,5300
SAV,20200507,6.4585,6.4821,6.0962,6.4822,1600
SB1,20200507,7.1601,7.1601,7.1601,7.1601,100
SBA,20200507,12.1573,12.1573,11.8136,12.1143,30
SBD,20200507,7.5601,7.5601,7.5601,7.5601,100
SBH,20200507,24.4372,24.4372,24.4372,24.4372,0
SBL,20200507,12.0000,12.0000,12.0000,12.0000,3000
SBM,20200507,19.0000,19.0000,19.0000,19.0000,0
SBS,20200507,1.0000,1.0000,0.9000,1.0000,122700
SBT,20200507,13.7531,13.8984,13.5594,13.8015,2174480
SBV,20200507,7.5251,7.5332,7.5170,7.5332,6640
SC5,20200507,18.9908,18.9908,18.9908,18.9908,30
SCC,20200507,3.0000,3.0000,3.0000,3.0000,0
SCD,20200507,23.3288,23.3288,23.3288,23.3288,340
SCI,20200507,4.4559,4.5049,4.4559,4.4559,7840
SCJ,20200507,1.6000,1.7000,1.6000,1.6000,10200
SCL,20200507,2.1403,2.1403,2.1403,2.1403,100
SCO,20200507,3.0000,3.0000,3.0000,3.0000,0
SCR,20200507,4.5600,4.6900,4.5100,4.5500,2614580
SCS,20200507,94.7043,95.6974,94.6140,95.0655,17400
SCY,20200507,13.0000,13.0000,13.0000,13.0000,0
SD1,20200507,0.9000,0.9000,0.9000,0.9000,0
SD2,20200507,5.5000,5.5000,5.5000,5.5000,100
SD3,20200507,1.7000,1.8000,1.7000,1.8000,2400
SD4,20200507,3.9000,3.9000,3.9000,3.9000,100
SD5,20200507,4.7824,5.2606,4.6868,4.6868,2100
SD6,20200507,2.3000,2.4000,2.3000,2.3000,77100
SD7,20200507,2.8000,2.8000,2.8000,2.8000,800
SD8,20200507,0.2000,0.2000,0.2000,0.2000,0
SD9,20200507,5.0000,5.0000,5.0000,5.0000,5000
SDA,20200507,2.4000,2.4000,2.1000,2.4000,5000
SDB,20200507,3.4000,3.4000,3.4000,3.4000,0
SDC,20200507,15.3905,15.3905,15.3905,15.3905,0
SDD,20200507,3.5000,3.5000,3.5000,3.5000,2100
SDE,20200507,1.1000,1.1000,1.1000,1.1000,0
SDG,20200507,23.5935,23.5935,23.5935,23.5935,0
SDH,20200507,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200507,9.4000,9.4000,9.4000,9.4000,0
SDK,20200507,27.5002,27.5002,27.5002,27.5002,0
SDN,20200507,24.7122,24.7122,24.7122,24.7122,0
SDP,20200507,1.0000,1.0000,0.9000,1.0000,5000
SDT,20200507,2.9000,2.9000,2.9000,2.9000,101100
SDU,20200507,6.2000,6.2000,6.2000,6.2000,0
SDV,20200507,18.1075,18.1075,18.1075,18.1075,5000
SDX,20200507,6.8000,6.8000,6.8000,6.8000,0
SDY,20200507,4.5000,4.5000,4.5000,4.5000,0
SEA,20200507,13.5000,13.5000,13.5000,13.5000,12000
SEB,20200507,26.2384,29.2053,26.2384,29.2053,500
SED,20200507,13.3668,13.3668,13.3668,13.3668,100
SEP,20200507,8.7579,8.7579,8.7579,8.7579,0
SFC,20200507,18.8298,18.8298,18.8298,18.8298,0
SFG,20200507,5.4900,5.4900,5.2000,5.4000,15890
SFI,20200507,16.7852,16.7852,15.9859,16.6520,660
SFN,20200507,21.0022,21.0022,21.0022,21.0022,0
SGC,20200507,58.8005,58.8005,58.8005,58.8005,0
SGD,20200507,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200507,1.4224,1.4224,1.4224,1.4224,0
SGH,20200507,36.9095,36.9095,36.9095,36.9094,300
SGN,20200507,67.9329,67.9329,66.5176,66.6119,930
SGO,20200507,0.1000,0.1000,0.1000,0.1000,0
SGP,20200507,6.3000,6.3000,6.2000,6.2000,20000
SGR,20200507,14.8571,14.8571,14.2964,14.2964,160
SGS,20200507,13.6761,13.6761,13.6761,13.6761,0
SGT,20200507,4.1900,4.4900,4.1900,4.2000,6800
SHA,20200507,3.6100,3.7437,3.6100,3.6456,3710
SHB,20200507,14.0909,14.6364,14.0909,14.6364,2012928
SHC,20200507,4.8000,4.8000,4.8000,4.8000,200
SHE,20200507,13.1444,13.1444,12.2306,12.6523,8000
SHG,20200507,2.6000,2.6000,2.6000,2.6000,0
SHI,20200507,7.6812,7.6812,7.6003,7.6722,334120
SHN,20200507,7.3000,7.3000,7.2000,7.2000,1405
SHP,20200507,20.5609,20.5609,20.2654,20.2654,3010
SHS,20200507,7.2886,7.8352,7.2886,7.8353,1644398
SHX,20200507,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200507,15.1300,15.5900,15.1300,15.5600,13
SIC,20200507,8.0000,8.0000,8.0000,8.0000,120
SID,20200507,10.1000,10.4000,10.0000,10.4000,1900
SIG,20200507,3.3000,3.3000,3.3000,3.3000,0
SII,20200507,19.3000,19.3000,19.3000,19.3000,460
SIP,20200507,67.0221,68.3882,66.6806,67.9613,20400
SIV,20200507,80.6875,80.6875,80.6875,80.6875,100
SJ1,20200507,22.4180,22.4180,22.4180,22.4180,200
SJC,20200507,0.4000,0.4000,0.4000,0.4000,0
SJD,20200507,15.9317,15.9791,15.8369,15.9317,27840
SJE,20200507,15.1238,15.1238,13.9298,13.9298,15900
SJF,20200507,1.7700,1.8400,1.7700,1.8100,413290
SJG,20200507,5.9000,5.9000,5.9000,5.9000,0
SJM,20200507,1.0000,1.0000,1.0000,1.0000,0
SJS,20200507,19.2000,19.2500,18.7500,19.0000,68330
SKG,20200507,8.5606,8.6649,8.5172,8.6389,191010
SKH,20200507,17.7254,17.7254,17.6354,17.7254,5000
SKN,20200507,5.7809,5.7809,5.7809,5.7809,0
SKV,20200507,20.0216,20.0216,20.0216,20.0216,0
SLS,20200507,46.0587,46.1497,45.5125,45.5125,6800
SMA,20200507,16.0280,16.0280,16.0280,16.0280,0
SMB,20200507,27.3985,27.5812,27.3985,27.4899,73300
SMC,20200507,9.8130,9.9486,9.8130,9.9486,5320
SMN,20200507,7.9809,7.9809,7.9809,7.9809,0
SMT,20200507,13.6769,13.6769,13.6769,13.6769,0
SNC,20200507,13.2251,13.2251,13.2251,13.2251,0
SNZ,20200507,22.6289,22.6289,21.7434,22.3337,38200
SON,20200507,10.1000,10.1000,10.1000,10.1000,0
SOV,20200507,37.7578,37.7578,37.7578,37.7578,0
SP2,20200507,10.0000,10.0000,10.0000,10.0000,0
SPA,20200507,9.0361,9.0361,9.0361,9.0361,0
SPB,20200507,28.7440,28.7440,28.7440,28.7440,0
SPC,20200507,21.2102,21.2102,21.2102,21.2102,0
SPD,20200507,5.5000,5.5000,5.5000,5.5000,0
SPH,20200507,5.0001,5.0001,5.0001,5.0001,0
SPI,20200507,0.8000,0.9000,0.7000,0.8000,203000
SPM,20200507,10.8000,10.8000,10.8000,10.8000,0
SPP,20200507,0.4000,0.5000,0.4000,0.4000,139772
SPV,20200507,8.1169,8.1169,8.1169,8.1169,0
SQC,20200507,82.0000,82.0000,82.0000,82.0000,0
SRA,20200507,8.5527,8.5527,8.1518,8.2854,152360
SRB,20200507,0.8000,0.8000,0.8000,0.8000,0
SRC,20200507,16.3638,16.3638,15.6027,16.0784,5310
SRF,20200507,12.4930,13.1530,12.4458,12.9172,1290
SRT,20200507,4.0000,4.0000,4.0000,4.0000,100
SSC,20200507,49.9381,49.9381,49.9381,49.9381,0
SSF,20200507,4.0000,4.0000,4.0000,4.0000,0
SSG,20200507,1.7000,1.7000,1.7000,1.7000,0
SSI,20200507,11.9451,12.1757,11.8990,12.1757,2332040
SSM,20200507,7.2000,7.2000,7.2000,7.2000,0
SSN,20200507,2.9000,2.9000,2.9000,2.9000,45000
SSU,20200507,3.8499,3.8499,3.8499,3.8499,0
ST8,20200507,11.8751,12.2582,11.4921,12.2582,7040
STB,20200507,9.1800,9.3800,9.1700,9.3400,12175430
STC,20200507,13.1090,13.1090,13.1090,13.1090,0
STG,20200507,16.7000,16.7000,14.6500,15.6000,1030
STH,20200507,8.2189,8.2929,8.1449,8.2189,35400
STK,20200507,15.1821,15.5949,15.0445,15.4114,42900
STL,20200507,3.5000,3.5000,3.5000,3.5000,0
STP,20200507,6.1003,6.1003,6.1003,6.1003,100
STS,20200507,22.5000,22.5000,22.5000,22.5000,0
STT,20200507,9.1000,9.1000,9.1000,9.1000,0
STU,20200507,7.4001,7.4001,7.4001,7.4001,0
STV,20200507,12.7000,12.7000,12.7000,12.7000,0
STW,20200507,2.9000,2.9000,2.9000,2.9000,0
SUM,20200507,2.5362,2.5362,2.5362,2.5362,0
SVC,20200507,54.8307,54.8307,52.5368,54.8307,202320
SVG,20200507,17.1008,17.1008,17.1008,17.1008,0
SVH,20200507,6.0000,6.0000,6.0000,6.0000,0
SVI,20200507,64.0714,64.0714,64.0714,64.0714,0
SVL,20200507,18.5000,18.5000,18.5000,18.5000,0
SVN,20200507,1.4000,1.4000,1.4000,1.4000,4900
SVT,20200507,7.4091,7.4091,7.4091,7.4091,30
SWC,20200507,12.5000,12.5000,12.2000,12.4000,8800
SZB,20200507,29.5012,29.5012,29.5012,29.5012,7700
SZC,20200507,18.6221,18.9116,18.2362,18.4774,668540
SZE,20200507,8.6997,8.8868,8.6997,8.7933,5100
SZL,20200507,37.9053,38.1889,37.5272,37.6217,86550
T12,20200507,12.2931,12.2931,12.2931,12.2931,0
TA3,20200507,8.0000,8.0000,8.0000,8.0000,0
TA6,20200507,5.0047,5.0047,5.0047,5.0047,0
TA9,20200507,7.3712,7.3712,7.3712,7.3712,100
TAC,20200507,20.8253,21.0181,20.7482,20.8639,18890
TAG,20200507,27.0000,27.0000,27.0000,27.0000,0
TAN,20200507,57.5000,57.5000,57.5000,57.5000,0
TAP,20200507,10.1000,10.1000,10.1000,10.1000,0
TAR,20200507,27.6667,27.7500,25.9167,27.0833,343200
TAW,20200507,12.4127,12.4127,12.4127,12.4127,100
TB8,20200507,7.5000,7.5000,7.5000,7.5000,0
TBC,20200507,20.2677,20.2677,20.2677,20.2677,0
TBD,20200507,77.0284,77.0284,76.4293,76.4293,500
TBT,20200507,6.2000,6.2000,6.2000,6.2000,0
TBX,20200507,22.3000,22.3000,22.3000,22.3000,0
TC6,20200507,3.8491,3.8491,3.7529,3.7529,12900
TCB,20200507,17.5500,17.7000,17.4500,17.7000,2409540
TCD,20200507,7.6564,7.6564,7.2736,7.3048,6180
TCH,20200507,21.0830,21.0830,20.7031,20.8455,437810
TCI,20200507,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200507,4.0000,4.0000,4.0000,4.0000,0
TCK,20200507,4.6000,4.6000,4.6000,4.6000,0
TCL,20200507,14.8996,15.2763,14.8159,15.0670,25030
TCM,20200507,12.1253,12.4073,12.1253,12.3670,417130
TCO,20200507,7.9394,7.9394,7.9394,7.9394,0
TCR,20200507,4.1800,4.1800,3.6400,3.6400,1720
TCT,20200507,32.8055,33.1848,32.8055,32.9952,14450
TCW,20200507,17.8893,17.8893,17.7095,17.8892,20100
TDB,20200507,29.5041,29.5041,29.5041,29.5041,0
TDC,20200507,6.7935,6.8653,6.7487,6.7845,66230
TDG,20200507,1.7100,1.7900,1.6900,1.7700,510830
TDH,20200507,6.6728,6.9477,6.6644,6.9060,541090
TDM,20200507,19.8853,19.9331,19.5985,19.6941,201010
TDN,20200507,5.0575,5.2131,5.0575,5.2132,142359
TDP,20200507,20.5357,20.5357,20.5357,20.5357,0
TDS,20200507,11.3243,11.8096,11.3243,11.4052,6100
TDT,20200507,7.7500,7.8334,7.6667,7.8333,50513
TDW,20200507,21.5333,21.5333,21.5333,21.5333,0
TEC,20200507,7.0000,7.0000,7.0000,7.0000,0
TEG,20200507,2.8400,2.9900,2.8400,2.9900,1400
TEL,20200507,7.5000,7.5000,7.5000,7.5000,0
TET,20200507,29.6020,29.6020,29.6020,29.6020,0
TFC,20200507,3.2743,3.5472,3.2743,3.5472,29400
TGG,20200507,0.8500,0.8500,0.8300,0.8500,152080
TGP,20200507,8.2000,8.2000,8.2000,8.2000,0
TH1,20200507,5.0000,5.0000,5.0000,5.0000,0
THB,20200507,7.0159,7.1036,7.0159,7.0159,3300
THG,20200507,39.4362,40.4200,38.6163,39.7641,8920
THI,20200507,26.8937,26.8937,26.8937,26.8937,520
THN,20200507,4.5906,4.5906,4.5906,4.5906,0
THP,20200507,5.7780,5.7780,5.7780,5.7780,0
THR,20200507,42.2438,42.2438,42.2438,42.2438,0
THS,20200507,6.1999,6.1999,6.1999,6.1999,0
THT,20200507,5.8460,5.8460,5.8460,5.8460,6000
THU,20200507,11.5805,11.5805,11.5805,11.5805,0
THW,20200507,20.0899,20.0899,20.0899,20.0899,0
TID,20200507,14.8000,14.8000,14.5000,14.5000,900
TIE,20200507,7.3000,7.3000,7.3000,7.3000,0
TIG,20200507,5.0000,5.0909,4.8182,5.0909,872727
TIP,20200507,18.3585,18.4556,17.8728,18.1642,153530
TIS,20200507,11.1000,11.1000,11.1000,11.1000,0
TIX,20200507,28.4110,28.4110,28.4110,28.4110,100
TJC,20200507,6.5000,6.5000,6.5000,6.5000,30600
TKC,20200507,2.7000,3.0000,2.7000,3.0000,24500
TKU,20200507,9.2593,9.2593,9.2593,9.2593,0
TL4,20200507,7.2444,7.2444,7.2444,7.2444,100
TLD,20200507,4.9905,5.0857,4.9524,5.0476,86100
TLG,20200507,29.6793,30.0598,29.6793,29.8220,176570
TLH,20200507,2.7717,2.8099,2.7621,2.7717,267480
TLI,20200507,8.0000,8.0000,8.0000,8.0000,0
TLP,20200507,8.6584,8.6584,8.6584,8.6584,1000
TLT,20200507,12.2616,12.2616,12.2616,12.2616,0
TMB,20200507,10.6727,10.6727,10.6727,10.6727,0
TMC,20200507,11.1353,11.1353,11.1353,11.1353,0
TMG,20200507,27.4716,27.4716,27.4716,27.4716,0
TMP,20200507,26.8590,26.8590,26.8590,26.8589,810
TMS,20200507,22.7390,22.7390,21.8809,21.9667,4430
TMT,20200507,5.3500,5.4000,5.3500,5.4000,1010
TMW,20200507,13.4355,13.4355,13.4355,13.4355,0
TMX,20200507,15.7341,15.7341,15.7341,15.7341,0
TN1,20200507,46.5260,46.5260,46.0226,46.5260,4370
TNA,20200507,13.0808,13.0808,12.7421,13.0808,18490
TNB,20200507,9.2516,9.2516,9.2516,9.2516,0
