<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTE,20180516,4.6000,4.6000,4.6000,4.6000,0
PTG,20180516,0.0714,0.0714,0.0714,0.0714,0
PTH,20180516,6.4388,6.4388,6.4388,6.4388,0
PTI,20180516,17.4954,17.6613,17.4954,17.6613,1670
PTK,20180516,1.7000,1.7000,1.7000,1.7000,0
PTL,20180516,3.4000,3.5500,3.4000,3.5500,11260
PTO,20180516,4.1240,4.1240,4.1240,4.1240,15300
PTP,20180516,6.4634,6.4634,6.4634,6.4634,0
PTS,20180516,3.7860,3.7860,3.7860,3.7860,0
PTT,20180516,3.2132,3.2132,3.2132,3.2132,100
PV2,20180516,2.9000,3.1000,2.9000,2.9000,3200
PVA,20180516,0.4000,0.4000,0.4000,0.4000,0
PVB,20180516,16.2037,17.3022,16.1121,17.0276,403840
PVC,20180516,5.8943,5.8943,5.4733,5.5575,36923
PVD,20180516,14.3650,15.0923,14.2740,14.9104,1702510
PVE,20180516,6.3000,6.4000,6.2000,6.3000,70800
PVG,20180516,8.3505,8.3505,8.3505,8.3505,100
PVH,20180516,1.4000,1.4000,1.4000,1.4000,0
PVI,20180516,29.3959,29.7357,28.8011,28.8011,615130
PVL,20180516,2.0000,2.0000,1.9000,2.0000,4900
PVM,20180516,9.1727,9.5896,9.1727,9.3395,128800
PVO,20180516,6.4516,6.4516,6.0664,6.0664,14200
PVP,20180516,4.5760,4.5760,4.5760,4.5760,0
PVR,20180516,2.1000,2.1000,2.1000,2.1000,0
PVS,20180516,15.6265,16.3667,15.6265,16.0377,4114985
PVT,20180516,13.8022,13.9907,13.7267,13.9153,266240
PVV,20180516,1.1000,1.2000,1.1000,1.2000,400
PVX,20180516,1.9000,1.9000,1.8000,1.8000,1749404
PVY,20180516,1.8000,1.8000,1.8000,1.8000,0
PWS,20180516,7.0342,7.0342,7.0342,7.0342,0
PX1,20180516,10.0000,10.0000,10.0000,10.0000,0
PXA,20180516,0.6000,0.6000,0.6000,0.6000,98300
PXC,20180516,0.4000,0.4000,0.4000,0.4000,0
PXI,20180516,2.1400,2.2000,2.1400,2.1500,2870
PXL,20180516,3.3000,3.3000,3.2000,3.3000,158500
PXM,20180516,0.3000,0.3000,0.3000,0.3000,0
PXS,20180516,6.6000,6.9400,6.5000,6.8000,318010
PXT,20180516,2.9600,2.9600,2.8500,2.8500,7700
PYU,20180516,10.9005,10.9005,10.9005,10.9005,0
QBR,20180516,5.5274,5.5274,5.5274,5.5274,0
QBS,20180516,5.8000,6.0000,5.7200,5.9200,343700
QCC,20180516,6.3436,6.3436,6.3436,6.3436,710
QCG,20180516,9.7342,9.9682,9.5470,9.8278,1353150
QHD,20180516,11.3842,13.6928,11.3842,13.6928,340
QHW,20180516,15.4592,15.4592,15.4592,15.4592,0
QLD,20180516,9.4976,9.4976,9.4976,9.4976,0
QLT,20180516,6.3013,6.3013,6.3013,6.3013,0
QNC,20180516,4.0000,4.0000,4.0000,4.0000,0
QNS,20180516,29.9246,30.7616,29.9246,30.7616,315700
QNU,20180516,4.0466,4.0466,4.0466,4.0466,0
QNW,20180516,8.7095,8.7095,8.7095,8.7095,0
QPH,20180516,12.1378,15.9827,12.1378,15.9827,1200
QSP,20180516,4.0658,4.0658,4.0658,4.0658,0
QST,20180516,7.3332,7.3332,7.3332,7.3332,0
QTC,20180516,15.0885,15.0885,15.0885,15.0885,0
QTP,20180516,9.5154,9.6135,9.5154,9.6135,2000
RAL,20180516,99.8109,101.5171,99.7256,101.5171,2410
RAT,20180516,8.6055,8.6055,8.6055,8.6055,0
RBC,20180516,14.6000,14.6000,14.6000,14.6000,0
RCC,20180516,13.0000,14.0000,13.0000,14.0000,820
RCD,20180516,11.1799,11.1799,11.1799,11.1799,0
RCL,20180516,14.9472,14.9472,14.9472,14.9472,559
RDP,20180516,8.6682,8.6682,8.6088,8.6088,360
REE,20180516,33.0733,33.2995,32.7566,32.7566,286660
RGC,20180516,7.2000,7.2000,7.2000,7.2000,0
RHN,20180516,9.2000,9.2000,9.2000,9.2000,0
RIC,20180516,6.6900,6.6900,6.6900,6.6900,530
RLC,20180516,10.0000,10.0000,10.0000,10.0000,0
ROS,20180516,82.0000,82.5000,80.0000,80.0000,385600
RTB,20180516,8.2641,8.2641,8.2641,8.2641,0
RTH,20180516,3.7474,3.7474,3.7474,3.7474,0
RTS,20180516,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180516,62.2360,62.2360,62.2360,62.2360,0
S12,20180516,0.8000,0.8000,0.8000,0.8000,0
S27,20180516,5.8000,5.8000,5.8000,5.8000,0
S4A,20180516,21.2995,21.2995,21.2995,21.2995,1400
S55,20180516,19.1052,19.1052,19.1052,19.1052,0
S74,20180516,5.4000,5.4000,5.4000,5.4000,0
S96,20180516,0.6000,0.6000,0.6000,0.6000,0
S99,20180516,4.6258,4.7165,4.5351,4.5351,20500
SAB,20180516,235.9675,237.8552,230.3043,237.8553,48810
SAC,20180516,11.8076,11.8076,10.6596,10.6596,400
SAF,20180516,48.7727,48.7727,48.7727,48.7727,0
SAL,20180516,7.3541,7.3541,7.3541,7.3541,0
SAM,20180516,6.8997,6.8997,6.8084,6.8450,249580
SAP,20180516,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180516,3.7452,3.7452,3.7452,3.7452,0
SAS,20180516,24.1749,24.1749,24.1749,24.1749,500
SAV,20180516,6.4897,6.4897,6.4897,6.4897,200
SB1,20180516,10.5332,10.5332,10.5332,10.5332,1000
SBA,20180516,11.9428,12.0219,11.8637,11.9428,204980
SBD,20180516,9.1875,9.1875,9.1875,9.1875,0
SBL,20180516,22.1104,22.1104,22.1104,22.1104,0
SBM,20180516,25.9900,25.9900,25.9900,25.9888,300
SBS,20180516,2.2000,2.2000,2.0000,2.1000,155010
SBT,20180516,15.5838,15.5838,15.1436,15.1436,3769380
SBV,20180516,21.1168,21.1168,20.9420,20.9769,28170
SC5,20180516,21.7534,23.0741,21.7534,23.0742,2080
SCC,20180516,1.5000,1.5000,1.5000,1.5000,0
SCD,20180516,23.3771,24.1499,22.7009,24.0050,360
SCI,20180516,2.1852,2.1852,2.1852,2.1852,0
SCJ,20180516,3.2000,3.2000,3.2000,3.2000,300
SCL,20180516,2.5125,2.7917,2.5125,2.7917,200
SCO,20180516,4.8000,4.8000,4.8000,4.8000,0
SCR,20180516,9.0429,9.0862,8.8699,8.9131,2149240
SCS,20180516,141.3197,141.3197,137.9945,139.7402,9351
SCY,20180516,13.0000,13.0000,13.0000,13.0000,0
SD1,20180516,2.0000,2.0000,2.0000,2.0000,0
SD2,20180516,4.9000,5.0000,4.9000,5.0000,27500
SD3,20180516,2.6000,2.6000,2.6000,2.6000,0
SD4,20180516,9.3000,9.4000,9.3000,9.4000,6500
SD5,20180516,7.1087,7.2721,7.0270,7.2721,400
SD6,20180516,5.9000,6.0000,5.8000,5.9000,26044
SD7,20180516,3.0000,3.0000,3.0000,3.0000,100
SD8,20180516,0.3000,0.3000,0.3000,0.3000,0
SD9,20180516,6.9997,7.0872,6.9122,7.0872,5963
SDA,20180516,2.5000,2.5000,2.5000,2.5000,117
SDB,20180516,1.5000,1.5000,1.5000,1.5000,0
SDC,20180516,11.1716,11.1716,11.1716,11.1716,0
SDD,20180516,1.9000,1.9000,1.9000,1.9000,55000
SDE,20180516,1.1000,1.1000,1.1000,1.1000,0
SDG,20180516,16.8880,16.8880,16.8880,16.8880,0
SDH,20180516,1.4000,1.6000,1.4000,1.6000,8100
SDJ,20180516,8.0000,8.0000,8.0000,8.0000,0
SDK,20180516,22.0228,22.0228,22.0228,22.0228,60
SDN,20180516,24.4239,24.4239,24.4239,24.4239,0
SDP,20180516,2.3000,2.3000,2.1000,2.2000,19400
SDT,20180516,6.3326,6.3326,6.3326,6.3326,1000
SDU,20180516,10.1000,10.9000,10.1000,10.9000,3600
SDV,20180516,13.4111,13.4111,13.4111,13.4111,0
SDX,20180516,6.8000,6.8000,6.8000,6.8000,0
SDY,20180516,7.5000,7.5000,7.5000,7.5000,0
SEA,20180516,15.7713,15.7713,15.7713,15.7713,5000
SEB,20180516,24.1324,24.1324,24.1324,24.1324,0
SED,20180516,14.2519,14.2519,14.2519,14.2519,0
SEP,20180516,6.2312,6.2312,6.2312,6.2312,1000
SFC,20180516,17.6813,17.6813,17.6813,17.6813,0
SFG,20180516,11.0126,11.0126,10.9252,11.0126,11510
SFI,20180516,20.8522,20.8902,19.4469,20.8902,3250
SFN,20180516,25.7997,25.7997,25.7997,25.7996,100
SGC,20180516,71.5498,71.5498,71.5498,71.5498,100
SGD,20180516,7.0153,7.0153,7.0153,7.0153,100
SGD-X,20180516,1.3451,1.3451,1.3451,1.3451,0
SGH,20180516,51.6916,51.6916,51.6916,51.6916,0
SGN,20180516,100.4591,101.7985,100.4591,101.7986,2640
SGO,20180516,0.9000,0.9000,0.9000,0.9000,0
SGP,20180516,11.5000,11.5000,11.5000,11.5000,0
SGR,20180516,19.4351,19.4351,19.4351,19.4352,10
SGS,20180516,8.8763,8.8763,8.8763,8.8763,0
SGT,20180516,5.6000,6.0000,5.6000,5.6700,10880
SHA,20180516,4.6919,4.6919,4.6600,4.6855,94710
SHB,20180516,7.9705,8.0457,7.8201,7.8201,5580638
SHC,20180516,5.2000,5.2000,5.2000,5.2000,0
SHG,20180516,2.6000,2.6000,2.6000,2.6000,0
SHI,20180516,5.4702,5.4702,5.3813,5.3961,179460
SHN,20180516,8.8571,8.8571,8.7619,8.8571,29300
SHP,20180516,15.5884,16.4864,15.5166,15.5166,1260
SHS,20180516,11.6335,11.8400,11.3582,11.4958,1024080
SHX,20180516,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180516,16.2970,16.2970,16.2970,16.2970,121
SIC,20180516,7.9471,8.0213,7.9471,8.0214,9300
SID,20180516,16.5445,16.5445,16.5445,16.5445,0
SII,20180516,21.8000,22.9500,21.8000,22.9500,20
SIV,20180516,43.7321,43.7321,43.7321,43.7321,0
SJ1,20180516,14.9145,16.3603,14.9145,16.3604,800
SJC,20180516,6.4000,7.0000,6.4000,7.0000,220
SJD,20180516,19.5514,19.5514,19.3425,19.3426,4100
SJE,20180516,16.4477,16.4477,16.4477,16.4477,3200
SJF,20180516,13.0417,13.2083,13.0000,13.1667,494930
SJG,20180516,5.6000,5.6000,5.6000,5.6000,0
SJM,20180516,0.6000,0.6000,0.6000,0.6000,1000
SJS,20180516,24.3285,24.3285,24.1339,24.1339,40
SKG,20180516,14.3710,14.4869,14.2841,14.3710,32120
SKH,20180516,16.0232,16.4341,16.0232,16.4341,4000
SKV,20180516,15.9791,15.9791,15.9791,15.9791,1000
SLS,20180516,49.1963,50.8874,49.1963,50.8874,400
SMA,20180516,10.1017,10.3107,9.1264,9.1264,30
SMB,20180516,21.7354,22.0917,21.7354,22.0917,44400
SMC,20180516,15.2589,15.2589,14.4529,15.1756,130
SMN,20180516,7.4697,7.4697,7.4697,7.4697,0
SMT,20180516,19.4431,19.4431,19.4431,19.4431,0
SNC,20180516,7.4755,7.4755,7.4755,7.4755,4100
SNZ,20180516,10.5510,10.6374,10.5510,10.6374,1700
SON,20180516,8.0000,8.0000,8.0000,8.0000,0
SP2,20180516,8.6000,8.6000,8.6000,8.6000,0
SPA,20180516,17.2117,17.2117,17.2117,17.2116,100
SPB,20180516,29.7111,29.7111,29.7111,29.7111,0
SPC,20180516,19.3915,19.3915,19.3915,19.3915,0
SPD,20180516,5.4449,5.4449,5.4449,5.4449,0
SPH,20180516,8.2723,8.2723,8.2723,8.2723,0
SPI,20180516,2.2000,2.3000,2.2000,2.2000,217000
SPM,20180516,11.0535,11.7818,11.0535,11.7819,20
SPP,20180516,3.8621,3.8621,3.6552,3.7241,252120
SPV,20180516,7.6502,7.6502,7.6502,7.6502,0
SQC,20180516,84.0000,84.0000,84.0000,84.0000,0
SRA,20180516,2.6914,2.6914,2.6662,2.6663,3500
SRB,20180516,1.1000,1.1000,1.1000,1.1000,2600
SRC,20180516,11.4071,11.4984,11.3158,11.4071,14310
SRF,20180516,12.3219,13.0845,12.2416,13.0845,58620
SRT,20180516,5.0761,5.0761,4.8809,4.8809,10300
SSC,20180516,58.0942,58.1824,58.0942,58.1824,90
SSF,20180516,4.5000,4.5000,4.5000,4.5000,0
SSG,20180516,1.6000,1.6000,1.6000,1.6000,0
SSI,20180516,25.9181,26.2135,25.2536,25.4751,3220940
SSM,20180516,15.1000,15.1000,15.1000,15.1000,0
SSN,20180516,17.1000,17.1000,17.1000,17.1000,47600
SSU,20180516,6.2789,6.2789,6.2789,6.2789,0
ST8,20180516,15.1032,15.1032,14.6025,14.7277,5090
STB,20180516,13.0500,13.2000,13.0000,13.0500,2502170
STC,20180516,17.7221,19.5257,17.7221,19.4473,500
STG,20180516,17.1304,17.1304,16.7391,16.8696,5540
STK,20180516,12.2315,12.7134,11.6385,12.3056,32510
STL,20180516,1.3000,1.3000,1.3000,1.3000,0
STP,20180516,4.8756,4.8756,4.8756,4.8757,900
STS,20180516,16.8000,16.8000,16.8000,16.8000,0
STT,20180516,9.2100,9.2100,9.2100,9.2100,0
STU,20180516,11.4435,11.4435,11.4435,11.4435,0
STV,20180516,13.8000,13.8000,13.8000,13.8000,100
SUM,20180516,8.2751,8.2751,8.2751,8.2751,0
SVC,20180516,33.3434,33.3434,31.9541,33.3434,1790
SVG,20180516,8.8575,8.8575,8.8575,8.8575,0
SVH,20180516,10.0000,10.0000,10.0000,10.0000,0
SVI,20180516,40.7728,40.7728,40.7728,40.7727,200
SVL,20180516,18.5004,18.5004,18.5004,18.5004,0
SVN,20180516,2.0000,2.1000,2.0000,2.1000,2900
SVT,20180516,6.6727,6.6727,6.6727,6.6727,0
SWC,20180516,9.5063,9.6451,9.4369,9.4369,40700
SZE,20180516,6.5416,6.5416,6.5416,6.5416,0
SZL,20180516,28.8775,29.6397,28.7929,29.6397,8240
T12,20180516,16.8428,16.8428,16.8428,16.8428,0
TA3,20180516,12.0000,12.0000,12.0000,12.0000,0
TA6,20180516,5.4371,5.4371,5.4371,5.4371,0
TA9,20180516,7.4400,7.8740,7.4400,7.8740,2000
TAC,20180516,34.1275,37.6603,34.1275,36.0358,180
TAG,20180516,34.6000,34.6000,34.6000,34.6000,0
TAP,20180516,4.0243,4.0243,4.0243,4.0243,0
TAW,20180516,33.6907,33.6907,33.6907,33.6907,0
TB8,20180516,6.1379,6.1379,6.1379,6.1379,0
TBC,20180516,19.7039,19.7039,19.7039,19.7039,0
TBD,20180516,56.0103,59.3294,54.8486,59.1634,11717
TBT,20180516,1.3000,1.3000,1.3000,1.3000,0
TBX,20180516,9.0000,9.0000,9.0000,9.0000,0
TC6,20180516,3.7474,3.7474,3.6602,3.7473,6169
TCD,20180516,10.6617,10.6617,9.6869,10.0524,36130
TCH,20180516,25.8807,26.8344,25.8374,26.4442,2558000
TCJ,20180516,2.8000,2.8000,2.8000,2.8000,0
TCK,20180516,10.0000,10.0000,10.0000,10.0000,0
TCL,20180516,11.8332,12.3559,11.7857,11.8807,4290
TCM,20180516,14.8236,14.8916,14.6196,14.6876,146080
TCO,20180516,8.3807,9.6071,8.3807,8.4624,30
TCR,20180516,2.8300,2.8500,2.7900,2.8100,60
TCT,20180516,58.7153,58.7153,57.8120,58.7153,770
TCW,20180516,10.2383,10.3490,10.2383,10.2383,6890
TDB,20180516,28.5887,28.5887,28.4354,28.5121,6000
TDC,20180516,6.2613,6.3029,6.2405,6.2683,124220
TDG,20180516,9.6154,9.6154,8.9616,9.5385,336020
TDH,20180516,9.3864,9.4487,9.1057,9.1057,382200
TDM,20180516,14.9195,14.9195,14.4806,14.4807,2900
TDN,20180516,2.9789,2.9789,2.9789,2.9789,2110
TDS,20180516,8.6511,8.7177,8.6511,8.7177,400
TDW,20180516,18.2682,18.2682,18.2682,18.2682,10
TEC,20180516,7.0000,7.0000,7.0000,7.0000,0
TEG,20180516,5.9596,5.9596,5.4798,5.8838,38330
TEL,20180516,9.5000,9.5000,9.5000,9.5000,0
TET,20180516,24.3710,24.3710,24.3710,24.3710,0
TFC,20180516,4.2906,4.2906,4.2906,4.2906,2000
TGP,20180516,5.4764,5.5535,5.4764,5.5536,382
TH1,20180516,5.5000,5.5000,5.5000,5.5000,0
THB,20180516,10.3577,10.3577,10.3577,10.3577,0
THG,20180516,24.6145,24.6145,24.3143,24.6145,6020
THI,20180516,32.8673,32.8673,31.3062,32.4032,10020
THN,20180516,7.6510,7.6510,7.6510,7.6510,0
THR,20180516,4.7153,4.7153,4.7153,4.7153,0
THS,20180516,5.7112,5.7112,5.7112,5.7112,1000
THT,20180516,4.0517,4.0517,4.0517,4.0517,500
THU,20180516,11.5805,11.5805,11.5805,11.5805,0
THW,20180516,19.6968,19.6968,19.6968,19.6968,0
TIE,20180516,8.5300,8.5300,8.0000,8.0000,20
TIG,20180516,3.0123,3.0876,3.0123,3.0123,129400
TIP,20180516,11.5943,11.9541,11.5943,11.9541,1010
TIS,20180516,13.3000,13.3000,12.8000,12.8000,105820
TIX,20180516,26.1172,26.1172,26.1172,26.1172,0
TJC,20180516,5.5000,6.0000,5.2000,5.2000,5200
TKC,20180516,23.4285,24.7783,23.4285,23.7177,3000
TKU,20180516,9.4759,9.4759,9.4030,9.4030,900
TL4,20180516,5.3993,5.3993,5.3993,5.3993,38
TLD,20180516,8.7332,8.8214,8.6891,8.8214,335940
TLG,20180516,61.0302,61.8968,61.0302,61.0302,1290
TLH,20180516,7.9546,7.9546,7.8393,7.8394,121400
TLP,20180516,13.4796,13.4796,13.4796,13.4796,0
TLT,20180516,10.5103,10.5103,10.5103,10.5103,100
TMB,20180516,4.5345,4.5345,4.5345,4.5345,0
TMC,20180516,10.4492,10.4492,10.4492,10.4492,0
TMG,20180516,35.9005,35.9005,35.9005,35.9004,600
TMP,20180516,23.7657,23.7657,23.5429,23.7657,4760
TMS,20180516,21.8492,21.8492,20.9174,21.5279,610
TMT,20180516,10.3500,10.3500,9.7000,10.2500,11440
TMW,20180516,8.0070,8.0070,8.0070,8.0070,0
TMX,20180516,6.3172,6.3172,6.3172,6.3172,1000
TNA,20180516,10.6326,10.6326,10.3288,10.4807,540
TNB,20180516,5.3464,5.3464,5.3464,5.3464,0
TNC,20180516,10.4544,10.4544,10.4544,10.4544,200
TNG,20180516,7.5585,7.5585,7.3394,7.4489,114430
TNI,20180516,6.2000,6.2000,6.0100,6.0500,676450
TNM,20180516,5.5000,5.5000,5.5000,5.5000,0
TNP,20180516,6.1231,6.1231,6.1231,6.1231,0
TNS,20180516,2.8000,2.9000,2.8000,2.9000,1200
TNT,20180516,2.1400,2.1400,2.0600,2.1000,24180
TNW,20180516,8.1784,8.1784,7.7695,7.7695,11011
TOP,20180516,1.2000,1.2000,1.0000,1.1000,70300
TOT,20180516,6.3361,6.3361,6.3361,6.3361,0
TPB,20180516,19.3829,19.4154,18.9926,19.1877,525340
TPC,20180516,10.2847,10.2847,10.2847,10.2847,10
TPH,20180516,4.5544,4.5544,4.5544,4.5544,0
TPP,20180516,9.0552,9.0552,9.0552,9.0553,100
TPS,20180516,18.9151,18.9151,18.9151,18.9151,0
TQN,20180516,30.7837,30.7837,30.7837,30.7837,0
TRA,20180516,69.9388,69.9388,68.6066,68.6067,1470
TRC,20180516,19.9485,20.4088,19.9485,20.2553,3380
TRS,20180516,31.1866,31.1866,31.1866,31.1866,0
TRT,20180516,9.0000,9.0000,9.0000,9.0000,0
TS3,20180516,9.1996,9.1996,9.1996,9.1996,0
TS4,20180516,7.1500,7.3300,6.9100,7.3300,104050
TS5,20180516,10.0000,10.0000,10.0000,10.0000,0
TSB,20180516,6.5246,6.5246,6.5246,6.5246,0
TSC,20180516,2.0300,2.0400,2.0000,2.0100,167930
TSD,20180516,10.0000,10.0000,10.0000,10.0000,0
TSG,20180516,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180516,19.2930,19.2930,19.2930,19.2930,0
TST,20180516,4.5212,4.7096,4.5212,4.7095,1600
TTB,20180516,13.6364,13.8016,13.2231,13.8017,1135400
TTC,20180516,11.2238,11.2238,11.2238,11.2238,200
TTD,20180516,47.0189,47.0189,47.0189,47.0189,0
TTF,20180516,4.8400,4.9000,4.8000,4.8500,57600
TTG,20180516,7.3288,7.3288,7.3288,7.3288,0
TTH,20180516,3.6363,3.7091,3.5636,3.6364,93540
TTL,20180516,8.1545,8.1545,8.1545,8.1545,0
TTN,20180516,4.6833,4.6833,4.6833,4.6833,200
TTP,20180516,32.2860,32.2860,32.2860,32.2860,0
TTS,20180516,6.0000,6.0000,6.0000,6.0000,0
TTT,20180516,50.7955,50.7955,50.7955,50.7955,1300
TTV,20180516,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180516,5.7143,6.2857,5.5238,6.2857,142000
TUG,20180516,5.1294,5.1294,5.1294,5.1294,0
TV1,20180516,13.3000,14.0000,13.1500,13.9500,23920
TV2,20180516,34.6764,34.8718,33.8624,33.8624,23592
TV3,20180516,31.2994,31.2994,31.2994,31.2994,97
TV4,20180516,15.1765,16.4412,14.8392,14.8392,5285
TVA,20180516,10.9405,10.9405,10.9405,10.9405,4100
TVB,20180516,9.5064,9.8447,9.5064,9.6755,100230
TVC,20180516,9.7155,9.7155,8.8557,8.9418,200600
TVD,20180516,3.4471,3.4471,3.4471,3.4471,0
TVG,20180516,0.3375,0.3375,0.3375,0.3375,0
TVM,20180516,4.1502,4.1502,4.1502,4.1502,0
TVN,20180516,9.9000,9.9000,9.8000,9.8000,25210
TVP,20180516,30.6374,30.6374,30.6374,30.6374,100
TVS,20180516,7.7022,7.7615,7.7022,7.7022,11920
TVT,20180516,12.7443,13.4506,12.7443,13.4506,30810
TVU,20180516,4.6135,4.6135,4.6135,4.6135,0
TVW,20180516,16.7550,16.7550,16.7550,16.7550,0
TW3,20180516,12.1997,12.1997,12.1997,12.1997,0
TXM,20180516,8.2060,8.2060,8.2060,8.2060,100
TYA,20180516,8.2060,8.2343,8.0645,8.2343,1730
UCT,20180516,10.0000,10.0000,10.0000,10.0000,0
UDC,20180516,3.1897,3.3860,3.1897,3.3369,7920
UDJ,20180516,5.1068,5.1068,5.1068,5.1068,0
UEM,20180516,22.2522,22.2522,22.2522,22.2522,0
UIC,20180516,20.1499,20.7330,19.4372,19.8907,5290
UMC,20180516,9.1560,9.1560,9.1560,9.1560,0
UNI,20180516,7.2000,7.9000,7.2000,7.4000,16000
UPC,20180516,8.3030,8.3030,8.3030,8.3030,100
UPH,20180516,24.3313,24.3313,24.3313,24.3313,0
USC,20180516,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180516,0.0000,0.0000,0.0000,1.2800,156959
USDCHF,20180516,0.0000,0.0000,0.0000,1.0000,143096
USDJPY,20180516,0.0000,0.0000,0.0000,110.1500,182049
USOIL,20180516,0.0000,0.0000,0.0000,71.2400,23120
V11,20180516,0.4000,0.4000,0.4000,0.4000,0
V12,20180516,9.3447,9.3447,9.3447,9.3447,100
V15,20180516,0.4000,0.4000,0.4000,0.4000,0
V21,20180516,12.3000,12.3000,12.3000,12.3000,0
VAF,20180516,8.8375,8.8375,7.7720,7.7720,40
VAT,20180516,2.2000,2.2000,2.1000,2.1000,5000
VAV,20180516,28.5387,28.5387,28.5387,28.5387,0
VBC,20180516,18.0851,18.0851,17.5788,17.5788,3000
VBG,20180516,9.1035,9.1035,9.1035,9.1035,0
VBH,20180516,15.0000,15.0000,15.0000,15.0000,0
VC1,20180516,11.1823,11.1823,11.1823,11.1823,200
VC2,20180516,10.7556,11.2301,10.7556,11.2301,5900
VC3,20180516,12.3673,12.4320,11.8492,11.9788,230800
VC5,20180516,1.1000,1.1000,1.1000,1.1000,0
VC6,20180516,6.0297,6.0297,6.0297,6.0297,0
VC7,20180516,13.4713,13.4713,12.4531,13.0014,94600
VC9,20180516,11.0506,11.0506,11.0506,11.0506,0
VCA,20180516,8.9828,10.1932,8.9828,9.1102,13607
VCB,20180516,56.7799,57.1681,55.3240,55.3240,2368960
VCC,20180516,9.3026,9.3026,9.3026,9.3026,0
VCE,20180516,8.0000,8.0000,8.0000,8.0000,0
VCF,20180516,158.8680,158.8680,149.3359,154.8963,1750
VCG,20180516,17.4422,17.6258,17.1668,17.2586,306756
VCI,20180516,31.9594,31.9594,31.3641,31.3641,35420
VCM,20180516,10.2450,10.2450,10.2450,10.2450,0
VCP,20180516,16.1718,16.1718,15.8881,15.8881,4500
VCR,20180516,3.8000,3.8000,3.5000,3.6000,24100
VCS,20180516,93.4893,94.0736,91.4859,91.5694,134890
VCT,20180516,8.1000,8.1000,8.1000,8.1000,0
VCW,20180516,25.0884,25.0884,25.0884,25.0884,500
VCX,20180516,1.8000,1.8000,1.7000,1.7000,3300
VDL,20180516,23.5337,23.5337,23.5337,23.5337,0
VDM,20180516,21.3000,21.3000,21.3000,21.3000,100
VDN,20180516,5.2498,5.2498,5.2498,5.2498,0
VDP,20180516,28.0186,28.2277,27.7677,27.7677,11380
VDS,20180516,8.9081,8.9081,8.7909,8.9081,113070
VDT,20180516,14.1387,14.1387,14.1387,14.1387,10
VE1,20180516,15.6000,15.9000,15.6000,15.9000,6000
VE2,20180516,11.2542,11.2542,11.2542,11.2542,100
VE3,20180516,9.9647,9.9647,9.9647,9.9647,0
VE4,20180516,7.2456,7.2456,7.2456,7.2456,0
VE8,20180516,8.5000,8.5000,8.5000,8.5000,1000
VE9,20180516,4.3000,4.4000,4.1000,4.4000,27900
VEC,20180516,5.4117,5.4117,5.3215,5.4117,1400
VEF,20180516,55.0000,55.0000,54.0000,55.0000,2800
VES,20180516,0.9000,0.9000,0.9000,0.9000,0
VET,20180516,34.2508,34.2508,34.2508,34.2508,600
VFC,20180516,9.7000,9.7000,9.7000,9.7000,0
VFG,20180516,29.9906,29.9906,29.9906,29.9906,6000
VFR,20180516,4.3588,4.3588,4.3588,4.3588,0
VGC,20180516,21.0054,21.0054,20.6760,20.8407,1981450
VGG,20180516,42.4695,42.4695,42.4695,42.4695,100
VGL,20180516,5.0641,5.0641,5.0641,5.0641,0
VGP,20180516,18.3553,18.3553,18.3553,18.3554,100
VGR,20180516,18.9001,19.3296,18.9001,18.9001,11910
VGS,20180516,9.8321,9.8321,9.0579,9.0579,884080
VGT,20180516,10.8816,10.9666,10.7966,10.7965,87200
VGV,20180516,9.2521,9.2521,9.2521,9.2521,0
VHC,20180516,24.1532,24.6150,23.2296,23.5529,520640
VHD,20180516,7.9036,7.9036,7.9036,7.9035,100
VHF,20180516,20.5277,20.5277,20.5277,20.5277,0
VHG,20180516,1.3700,1.3700,1.2700,1.3600,350500
VHH,20180516,5.5000,5.5000,5.5000,5.5000,4800
VHL,20180516,34.6006,34.6006,34.6006,34.6006,0
VIB,20180516,11.4960,11.5650,11.2888,11.3924,63545
VIC,20180516,109.0909,109.0909,105.7851,107.4380,879210
VID,20180516,5.1096,5.2820,4.9802,5.1527,43150
VIE,20180516,8.0000,8.0000,8.0000,8.0000,0
VIF,20180516,12.8861,12.8861,12.8861,12.8861,100
VIG,20180516,2.8000,2.8000,2.7000,2.8000,63000
VIH,20180516,12.7123,12.7123,12.7123,12.7123,100
VIM,20180516,7.5845,7.5845,7.5845,7.5844,100
VIN,20180516,10.4051,10.4051,10.4051,10.4051,400
VIP,20180516,5.9421,5.9910,5.8604,5.9339,16860
VIR,20180516,8.2375,8.2375,8.2375,8.2375,0
VIS,20180516,33.9000,34.0000,33.8500,34.0000,10420
VIT,20180516,5.9668,5.9668,5.9668,5.9668,0
VIW,20180516,6.6000,6.6000,6.6000,6.6000,0
VIX,20180516,5.3708,5.3708,5.1694,5.2365,138844
VJC,20180516,160.3249,160.4063,157.3106,158.6955,310720
VKC,20180516,5.7000,5.9000,5.7000,5.9000,98954
VKD,20180516,27.0000,27.0000,23.0000,23.0000,200
