<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SB1,20171006,11.3561,11.3561,11.3561,11.3561,3000
SBA,20171006,11.2329,11.3769,11.2329,11.3409,23650
SBD,20171006,11.2171,11.2171,11.2171,11.2171,0
SBL,20171006,13.1383,13.1383,13.1383,13.1383,0
SBM,20171006,18.9768,18.9768,18.9768,18.9768,0
SBS,20171006,2.2000,2.3000,2.2000,2.2000,311000
SBT,20171006,22.4513,22.4513,21.5709,21.5709,886500
SBV,20171006,23.7065,25.1786,23.7065,24.9755,130940
SC5,20171006,22.3361,22.8411,20.0831,20.2773,11930
SCC,20171006,2.5000,2.5000,2.5000,2.5000,0
SCD,20171006,37.6739,38.1569,36.3215,37.1909,10640
SCI,20171006,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171006,2.1000,2.1000,2.0000,2.0000,3200
SCL,20171006,2.5126,2.6987,2.5126,2.6987,1300
SCO,20171006,2.3000,2.3000,2.3000,2.3000,100
SCR,20171006,8.6359,8.6359,8.5192,8.5970,1262010
SCS,20171006,72.0991,72.2570,71.3094,71.9412,7740
SD1,20171006,1.8000,1.8000,1.8000,1.8000,0
SD2,20171006,6.0074,6.0074,5.9150,5.9150,11710
SD3,20171006,4.4000,4.4000,4.0000,4.0000,5200
SD4,20171006,10.4489,10.4489,10.4489,10.4490,800
SD5,20171006,8.2146,8.2146,8.2146,8.2146,21200
SD6,20171006,8.4848,8.4848,8.4848,8.4848,0
SD7,20171006,3.0000,3.1000,3.0000,3.1000,1000
SD8,20171006,0.6000,0.6000,0.6000,0.6000,1500
SD9,20171006,8.9247,9.0122,8.7497,9.0122,263481
SDA,20171006,4.1000,4.4000,4.1000,4.4000,2300
SDB,20171006,1.2000,1.2000,1.2000,1.2000,0
SDC,20171006,11.8754,11.8754,11.8754,11.8754,0
SDD,20171006,2.1000,2.3000,2.1000,2.2000,83800
SDE,20171006,4.0000,4.0000,4.0000,4.0000,0
SDG,20171006,15.7415,15.7415,15.7415,15.7415,0
SDH,20171006,1.5000,1.8000,1.4000,1.8000,8700
SDJ,20171006,8.6000,8.6000,8.6000,8.6000,10000
SDK,20171006,17.4598,17.4598,17.4598,17.4598,700
SDN,20171006,26.7582,26.7582,26.7582,26.7582,0
SDP,20171006,4.1000,4.4000,3.9000,4.3000,31900
SDT,20171006,7.3335,7.4159,7.2511,7.4159,3965
SDU,20171006,35.3000,35.3000,35.3000,35.3000,0
SDV,20171006,10.3345,10.3345,10.3345,10.3345,400
SDX,20171006,5.2000,5.2000,5.2000,5.2000,0
SDY,20171006,6.5000,6.5000,6.5000,6.5000,0
SEA,20171006,15.6727,15.6727,15.6727,15.6727,0
SEB,20171006,20.8991,22.4746,20.8991,22.2429,3824
SED,20171006,13.9644,13.9644,13.9644,13.9645,100
SEP,20171006,4.7476,4.7476,4.7476,4.7476,0
SFC,20171006,17.5310,17.5310,17.0116,17.0116,1040
SFG,20171006,11.6082,11.7740,11.6082,11.6082,329720
SFI,20171006,23.4843,23.4843,23.4843,23.4843,0
SFN,20171006,29.1202,29.1202,29.1202,29.1202,20000
SGC,20171006,43.7096,43.7096,43.7096,43.7096,0
SGD,20171006,8.8995,8.8995,8.8995,8.8995,0
SGD-X,20171006,1.3642,1.3642,1.3642,1.3642,0
SGH,20171006,34.9764,34.9764,34.9764,34.9764,0
SGN,20171006,95.7710,95.7710,95.7710,95.7710,0
SGO,20171006,1.6000,1.6000,1.5000,1.6000,587900
SGP,20171006,8.8000,8.9000,8.8000,8.8000,35000
SGR,20171006,21.6006,21.6006,21.1081,21.1081,10500
SGS,20171006,9.2930,9.2930,9.2930,9.2930,0
SGT,20171006,9.0900,9.0900,8.5000,8.8900,3560
SHA,20171006,5.5874,5.6427,5.5598,5.6428,355560
SHB,20171006,5.5958,5.6657,5.5259,5.5958,3997637
SHG,20171006,3.3000,3.3000,3.3000,3.3000,0
SHI,20171006,5.7289,5.7572,5.6794,5.6794,396730
SHN,20171006,8.8889,8.8889,8.7982,8.8889,904200
SHP,20171006,15.1575,15.1575,15.0856,15.0856,300
SHS,20171006,12.5972,12.7349,12.5284,12.7349,1198010
SHX,20171006,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171006,16.5900,16.7340,16.4300,16.7340,19
SIC,20171006,6.5581,6.5581,6.1723,6.1723,112500
SID,20171006,15.3362,15.3362,15.3362,15.3362,0
SII,20171006,21.4000,23.0000,21.4000,23.0000,300
SIV,20171006,42.8171,45.0373,42.8171,45.0373,200
SJ1,20171006,15.5994,15.9799,15.5994,15.9799,600
SJC,20171006,12.0000,12.9000,11.7000,12.6000,38300
SJD,20171006,18.0130,18.1273,17.9369,17.9750,26050
SJE,20171006,15.0676,15.9539,15.0676,15.9539,8100
SJF,20171006,11.4167,11.4167,11.2500,11.3333,95680
SJM,20171006,1.0000,1.1000,1.0000,1.1000,33900
SJS,20171006,24.7993,25.1682,24.6763,25.0862,238260
SKG,20171006,18.2535,18.4273,18.2535,18.3694,50480
SLS,20171006,110.1023,110.1023,108.3085,108.9889,6500
SMA,20171006,6.7800,6.9503,6.7800,6.8141,16310
SMB,20171006,21.5538,22.3697,21.5538,22.1658,18970
SMC,20171006,12.7853,12.7853,12.5073,12.6741,89060
SMN,20171006,6.6418,6.6418,6.6418,6.6418,0
SMT,20171006,20.3417,20.3417,20.3417,20.3417,0
SNC,20171006,9.2554,9.2554,9.2554,9.2554,0
SP2,20171006,6.0000,8.0000,6.0000,8.0000,30400
SPA,20171006,7.6004,7.6004,7.6004,7.6004,0
SPB,20171006,29.7111,29.7111,29.7111,29.7111,0
SPC,20171006,11.1386,11.1386,11.1386,11.1386,0
SPD,20171006,6.1988,6.1988,6.1988,6.1988,0
SPH,20171006,5.1077,5.1077,5.1077,5.1077,0
SPI,20171006,5.5000,6.0000,5.5000,5.8000,637610
SPM,20171006,13.0672,13.0672,12.2103,12.8101,120
SPP,20171006,14.0000,14.0000,13.3794,13.3793,2610
SPV,20171006,7.2902,7.2902,7.2902,7.2902,0
SQC,20171006,81.0000,81.0000,81.0000,81.0000,0
SRA,20171006,2.2638,2.3896,2.2638,2.2638,5000
SRB,20171006,1.4000,1.4000,1.4000,1.4000,0
SRC,20171006,11.9548,12.3026,11.9548,12.1287,24590
SRF,20171006,14.4865,14.5245,14.4485,14.5246,19090
SRT,20171006,5.3205,5.3205,4.8369,5.1271,5400
SSC,20171006,58.5247,58.5247,53.9044,53.9044,310
SSF,20171006,10.0000,10.0000,10.0000,10.0000,0
SSG,20171006,1.6000,1.6000,1.6000,1.6000,0
SSI,20171006,18.1640,18.3059,18.0930,18.1285,2350450
SSM,20171006,16.0000,16.0000,16.0000,16.0000,100
SSN,20171006,18.4000,18.5000,18.2000,18.4000,150800
SSU,20171006,9.5978,9.5978,9.5978,9.5978,0
ST8,20171006,18.1906,18.1906,18.1906,18.1906,60
STB,20171006,12.1000,12.3000,12.0500,12.3000,1067440
STC,20171006,21.7178,21.7178,21.7178,21.7178,200
STG,20171006,17.7826,17.7826,17.2174,17.5652,92250
STK,20171006,13.0469,13.0469,13.0469,13.0469,60
STL,20171006,1.3000,1.3000,1.3000,1.3000,150
STP,20171006,3.9829,3.9829,3.9829,3.9829,400
STS,20171006,35.0000,35.0000,35.0000,35.0000,0
STT,20171006,10.5000,10.5000,10.5000,10.5000,0
STU,20171006,18.8483,18.8483,18.8483,18.8483,0
STV,20171006,18.3000,18.3000,18.3000,18.3000,0
SVC,20171006,30.5648,31.0858,30.5648,31.0858,7120
SVG,20171006,5.4129,5.4129,5.4129,5.4129,0
SVI,20171006,35.9575,37.6299,35.1213,35.1213,3100
SVL,20171006,18.5004,18.5004,18.5004,18.5004,0
SVN,20171006,2.9000,2.9000,2.5000,2.7000,216100
SVT,20171006,7.8273,7.8273,7.8273,7.8273,0
SWC,20171006,8.2987,8.2987,8.2348,8.2986,16200
SZE,20171006,6.1328,6.3781,6.1328,6.3781,10000
SZL,20171006,33.7892,33.7892,33.0271,33.0271,4160
TA9,20171006,8.5052,8.7796,8.5052,8.7795,1900
TAC,20171006,31.6573,31.6573,31.6573,31.6573,0
TAG,20171006,35.3000,35.3000,34.8000,34.8000,1500
TAP,20171006,2.8745,2.8745,2.8745,2.8745,0
TAW,20171006,17.1891,17.1891,17.1891,17.1891,0
TB8,20171006,7.1197,7.1197,7.1197,7.1197,0
TBC,20171006,20.6385,20.6385,20.6385,20.6385,0
TBD,20171006,29.2913,29.8721,29.2913,29.8721,860
TBT,20171006,1.7000,1.7000,1.7000,1.7000,100
TBX,20171006,9.0000,9.0000,9.0000,9.0000,0
TC6,20171006,3.5843,3.6658,3.5028,3.6658,13100
TCD,20171006,11.3928,11.5755,11.3928,11.5146,105100
TCH,20171006,13.7424,14.3059,13.7424,14.1759,1137560
TCL,20171006,12.3942,12.3942,12.1729,12.1729,50
TCM,20171006,18.6328,18.6328,17.9995,18.1328,178150
TCO,20171006,9.0028,9.0028,9.0028,9.0028,0
TCR,20171006,3.9500,3.9500,3.8000,3.8300,260
TCT,20171006,46.5847,46.5847,46.1534,46.1534,1000
TCW,20171006,11.0684,11.0684,10.7917,10.7917,4729
TDB,20171006,24.2537,24.9887,24.2537,24.6211,5100
TDC,20171006,4.7774,4.8505,4.7774,4.8383,43250
TDG,20171006,11.1538,11.2307,11.0000,11.1154,433670
TDH,20171006,9.5111,9.5735,9.5111,9.5111,104230
TDM,20171006,16.7253,16.7253,16.7253,16.7253,500
TDN,20171006,2.6811,2.6811,2.6811,2.6810,100
TDS,20171006,5.9614,5.9614,5.9614,5.9614,1000
TDW,20171006,19.5369,19.5369,19.5369,19.5369,0
TEC,20171006,7.0000,7.0000,7.0000,7.0000,0
TEG,20171006,5.4714,5.5556,5.4714,5.5556,56820
TEL,20171006,7.7000,8.1000,7.7000,8.1000,27800
TET,20171006,27.0479,27.0479,27.0479,27.0479,0
TFC,20171006,4.9927,4.9927,4.9147,4.9147,19900
TGP,20171006,6.7877,6.7877,6.4020,6.4020,3100
TH1,20171006,8.1000,8.1000,8.1000,8.1000,0
THB,20171006,9.6822,9.6822,9.6822,9.6822,0
THG,20171006,33.4998,33.9200,33.4998,33.9201,23250
THI,20171006,31.6971,31.6971,31.3753,31.3753,110
THN,20171006,7.6510,7.6510,7.6510,7.6510,0
THR,20171006,7.8097,7.8097,7.8097,7.8097,0
THS,20171006,4.7408,4.7408,4.7408,4.7408,0
THT,20171006,4.1803,4.1803,4.1803,4.1803,100
THU,20171006,11.5805,11.5805,11.5805,11.5805,0
THW,20171006,18.5329,18.5329,18.5329,18.5329,0
TIE,20171006,9.0000,9.0000,9.0000,9.0000,0
TIG,20171006,3.1629,3.2382,3.1629,3.2382,91545
TIP,20171006,11.7152,11.7516,11.7152,11.7516,2070
TIS,20171006,11.2000,11.2000,11.2000,11.2000,23500
TIX,20171006,32.1314,32.1314,30.0318,30.0318,450
TJC,20171006,6.4000,6.4000,6.4000,6.4000,0
TKC,20171006,25.0675,25.0675,24.4890,24.4890,200
TKU,20171006,10.3506,10.3506,10.3506,10.3506,0
TL4,20171006,5.1878,5.3243,5.1878,5.3243,5140
TLG,20171006,58.8210,60.0464,58.8210,60.0464,960
TLH,20171006,9.2240,9.2607,9.1873,9.2240,260690
TLT,20171006,15.7655,15.7655,15.7655,15.7655,2900
TMB,20171006,3.5268,3.5268,3.5268,3.5268,0
TMC,20171006,10.4351,10.4351,10.4351,10.4351,0
TMG,20171006,7.2175,7.2175,7.2175,7.2175,0
TMP,20171006,21.5201,22.1691,21.2810,21.9983,10530
TMS,20171006,29.8208,29.8208,29.8208,29.8208,8420
TMT,20171006,11.0000,11.0000,11.0000,11.0000,7380
TMW,20171006,8.8353,8.8353,8.8353,8.8353,0
TMX,20171006,7.1544,7.1544,7.1544,7.1544,100
TNA,20171006,11.2470,11.5100,11.2470,11.3493,13900
TNB,20171006,4.3811,4.3811,4.3811,4.3811,0
TNC,20171006,9.3560,9.3560,9.3560,9.3560,3000
TNG,20171006,8.3253,8.3253,8.1610,8.2157,529013
TNI,20171006,6.6240,6.6527,6.5953,6.6240,286720
TNM,20171006,3.7000,3.7000,3.7000,3.7000,0
TNP,20171006,6.2562,6.2562,6.2562,6.2562,0
TNS,20171006,3.8000,3.8000,3.8000,3.8000,100
TNT,20171006,4.1400,4.2000,4.1200,4.2000,62070
TNW,20171006,5.8885,5.8885,5.8885,5.8885,0
TOP,20171006,1.9000,2.0000,1.8000,1.9000,254000
TOT,20171006,7.2041,7.2041,7.2041,7.2041,0
TPC,20171006,7.8274,7.8274,7.8274,7.8274,10
TPH,20171006,6.2439,6.2439,6.2439,6.2439,0
TPP,20171006,14.2830,14.2830,14.2830,14.2830,52
TPS,20171006,18.1882,18.1882,18.1882,18.1882,0
TQN,20171006,14.5367,14.5367,14.5367,14.5367,0
TRA,20171006,94.9491,95.3583,94.9491,95.3583,2000
TRC,20171006,22.2885,22.4036,21.9049,21.9049,34540
TRS,20171006,34.1876,34.1876,34.1876,34.1876,0
TRT,20171006,16.9000,16.9000,16.9000,16.9000,0
TS4,20171006,7.5100,7.8000,7.5000,7.8000,25440
TSB,20171006,9.0529,9.0529,9.0529,9.0529,0
TSC,20171006,4.2800,4.3300,4.2300,4.2800,687020
TSG,20171006,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171006,16.2061,16.2061,16.2061,16.2061,16900
TST,20171006,5.1805,5.1805,5.1805,5.1805,0
TTB,20171006,7.2727,7.3553,7.1901,7.3554,719600
TTC,20171006,13.0654,13.0654,13.0654,13.0654,10000
TTD,20171006,36.0040,36.0040,36.0040,36.0040,1000
TTF,20171006,7.7000,7.7000,7.2000,7.2100,151830
TTG,20171006,4.9180,4.9180,4.9180,4.9180,0
TTH,20171006,6.5455,6.9091,6.3273,6.7636,411200
TTN,20171006,3.8318,3.8318,3.8318,3.8318,0
TTP,20171006,30.4409,30.4409,30.4409,30.4409,0
TTS,20171006,6.0000,6.0000,6.0000,6.0000,0
TTT,20171006,48.0088,48.0088,48.0088,48.0088,0
TTV,20171006,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171006,2.8303,2.9187,2.7418,2.8303,125700
TUG,20171006,5.8622,5.8622,5.8622,5.8622,0
TV1,20171006,18.2000,18.8000,18.0000,18.8000,1010
TV2,20171006,21.2538,21.3997,21.2376,21.2538,4269
TV3,20171006,15.6583,15.6583,15.6583,15.6583,0
TV4,20171006,9.4564,9.8015,9.4564,9.8016,5826
TVA,20171006,9.4643,9.4643,9.4643,9.4643,90
TVB,20171006,4.7701,4.9731,4.7363,4.9731,209500
TVC,20171006,6.7923,6.9643,6.7063,6.8783,293900
TVD,20171006,3.3808,3.6459,3.3808,3.6460,3000
TVG,20171006,0.3375,0.3375,0.3375,0.3375,0
TVM,20171006,4.5652,4.5652,4.5652,4.5652,0
TVN,20171006,6.8000,6.8000,6.8000,6.8000,0
TVP,20171006,26.1943,26.1943,26.1943,26.1943,0
TVS,20171006,6.1026,6.1618,6.1026,6.1618,12010
TVT,20171006,12.6851,12.6851,11.8578,12.0785,9590
TVU,20171006,4.6794,4.6794,4.6794,4.6794,0
TW3,20171006,13.9691,13.9691,13.9691,13.9691,0
TXM,20171006,9.5891,9.5891,9.5891,9.5891,0
TYA,20171006,6.2252,6.2252,6.2252,6.2252,0
UCT,20171006,10.0000,10.0000,10.0000,10.0000,0
UDC,20171006,3.8669,3.8669,3.7589,3.7590,1230
UDJ,20171006,3.9070,3.9070,3.9070,3.9070,0
UEM,20171006,32.0833,32.0833,32.0833,32.0833,0
UIC,20171006,24.2965,24.2965,23.6485,23.9725,5270
UMC,20171006,9.1560,9.1560,9.1560,9.1560,0
UNI,20171006,5.0000,5.0000,5.0000,5.0000,100
UPC,20171006,18.0500,18.0500,14.1512,14.1512,300
UPH,20171006,24.3313,24.3313,24.3313,24.3313,0
USC,20171006,6.0302,6.0302,6.0302,6.0302,0
V11,20171006,0.4000,0.5000,0.4000,0.4000,146400
V12,20171006,11.3314,11.4050,11.1843,11.1842,1900
V15,20171006,0.6000,0.6000,0.6000,0.6000,0
V21,20171006,10.0000,10.0000,10.0000,10.0000,200
VAF,20171006,8.6735,9.1488,8.6735,9.1488,310
VAT,20171006,3.8182,4.0909,3.8182,3.9091,18500
VAV,20171006,25.3364,25.3364,22.4674,22.4675,200
VBC,20171006,25.1746,25.1746,25.1746,25.1746,0
VBG,20171006,9.1035,9.1035,9.1035,9.1035,0
VBH,20171006,9.3000,9.3000,9.3000,9.3000,0
VC1,20171006,9.4819,10.2960,9.4819,10.2959,1500
VC2,20171006,11.4673,12.1791,11.4673,12.1791,41181
VC3,20171006,12.5616,13.0148,12.4320,13.0148,1473300
VC5,20171006,0.9000,0.9000,0.9000,0.9000,1300
VC6,20171006,5.4331,5.4331,5.4331,5.4331,0
VC7,20171006,14.5678,14.9594,14.5678,14.5678,33200
VC9,20171006,12.5575,12.5575,12.5575,12.5575,0
VCA,20171006,5.7399,5.7399,5.5805,5.5805,6000
VCB,20171006,37.5621,37.9989,37.5136,37.9018,2322970
VCC,20171006,9.3782,9.3782,9.3782,9.3782,30000
VCE,20171006,8.0000,8.0000,8.0000,8.0000,0
VCF,20171006,124.4852,124.4852,124.4852,124.4852,0
VCG,20171006,17.9447,18.3867,17.9447,18.3867,1518890
VCI,20171006,18.5490,18.5490,18.3296,18.4550,23010
VCM,20171006,11.3678,11.3678,11.3678,11.3678,0
VCP,20171006,11.7193,12.5184,11.7193,12.5184,6600
VCR,20171006,3.5000,3.5000,3.4000,3.5000,11200
VCS,20171006,83.6626,83.8692,80.5640,82.7123,210122
VCT,20171006,4.0000,4.0000,4.0000,4.0000,0
VCW,20171006,21.4164,21.4164,21.4164,21.4164,8200
VCX,20171006,2.0000,2.0000,2.0000,2.0000,100
VDL,20171006,31.3472,31.3472,31.3472,31.3472,0
VDN,20171006,8.1285,8.1285,8.1285,8.1285,0
VDP,20171006,28.5907,29.0233,28.4727,28.9447,8110
VDS,20171006,9.1195,9.1195,9.1195,9.1195,7320
VDT,20171006,14.1385,14.1385,14.1385,14.1385,0
VE1,20171006,9.5000,9.5000,9.5000,9.5000,500
VE2,20171006,10.9680,10.9680,10.9680,10.9680,0
VE3,20171006,10.5820,10.5820,10.5820,10.5820,100
VE4,20171006,9.8218,9.8218,9.8218,9.8218,0
VE8,20171006,12.9000,12.9000,12.9000,12.9000,100
VE9,20171006,5.4000,5.5000,5.3000,5.4000,64210
VEC,20171006,4.6903,4.6903,4.6903,4.6903,0
VEF,20171006,62.7000,68.0000,62.7000,66.5000,13510
VES,20171006,1.0000,1.0000,1.0000,1.0000,6600
VFC,20171006,8.7000,8.7000,8.7000,8.7000,0
VFG,20171006,32.4387,33.4792,32.4387,33.4792,26350
VFR,20171006,5.9646,5.9646,5.9646,5.9647,200
VGC,20171006,18.2871,18.8637,18.2871,18.6166,334492
VGG,20171006,41.2539,41.8008,41.2539,41.8008,11000
VGL,20171006,3.5201,3.5201,3.5201,3.5201,0
VGP,20171006,22.4138,22.4138,22.4138,22.4138,0
VGS,20171006,7.3547,7.4321,7.2773,7.4321,69900
VGT,20171006,9.4364,9.7764,9.4364,9.7764,57400
VGV,20171006,6.6086,7.9303,6.6086,7.9303,700
VHC,20171006,22.2290,22.9418,22.2290,22.9418,58730
VHD,20171006,5.0053,5.0053,5.0053,5.0053,0
VHF,20171006,16.9109,16.9109,16.9109,16.9109,0
VHG,20171006,1.6700,1.6700,1.6400,1.6700,548280
VHH,20171006,2.3000,2.3000,2.3000,2.3000,0
VHL,20171006,35.6932,35.6932,35.6932,35.6932,20
VIB,20171006,7.4914,7.4914,7.4223,7.4223,4602
VIC,20171006,43.5537,43.7190,43.2231,43.4711,1246450
VID,20171006,5.8209,5.8209,5.6772,5.7492,18300
VIE,20171006,6.9000,6.9000,6.9000,6.9000,0
VIF,20171006,9.9407,9.9407,9.9407,9.9407,0
VIG,20171006,1.8000,1.8000,1.7000,1.8000,34200
VIH,20171006,15.3160,16.8476,14.5502,16.0818,7847
VIM,20171006,7.7901,7.7901,7.7901,7.7901,0
VIN,20171006,8.3241,8.3241,8.3241,8.3241,0
VIP,20171006,5.3329,5.3329,5.2150,5.2298,142020
VIR,20171006,7.6607,7.6607,7.6607,7.6607,0
VIS,20171006,24.6749,24.6749,24.6256,24.6749,31220
VIT,20171006,9.4927,9.9899,9.4927,9.4927,8510
VIX,20171006,4.6994,4.7665,4.6994,4.6994,72130
VJC,20171006,84.5975,85.0809,84.1947,84.8392,420930
VKC,20171006,7.4000,7.5000,7.4000,7.5000,17130
VKD,20171006,87.0000,92.0000,87.0000,88.3000,78485
VKP,20171006,0.5000,0.5000,0.5000,0.5000,0
VLA,20171006,10.4207,11.1272,10.1558,11.1272,6500
VLB,20171006,34.0187,34.0187,34.0187,34.0187,0
VLC,20171006,16.9837,16.9837,16.9837,16.9838,190
VLF,20171006,0.7000,0.7000,0.7000,0.7000,0
VLG,20171006,4.4615,4.5384,4.4615,4.5384,8300
VLP,20171006,3.6140,3.6140,3.6140,3.6140,0
VLW,20171006,10.4379,10.4379,10.4379,10.4379,800
VMA,20171006,10.5246,10.5246,10.5246,10.5246,0
VMC,20171006,16.2443,16.9370,16.1058,16.6253,19046
VMD,20171006,18.7960,18.7960,18.7960,18.7960,0
VMI,20171006,5.5000,5.6000,5.5000,5.6000,51540
VMS,20171006,8.9419,9.1208,8.9419,9.1208,7600
VNA,20171006,1.2000,1.2000,1.2000,1.2000,14042
VNB,20171006,15.3000,15.3000,14.5000,15.3000,5300
VNC,20171006,34.9268,34.9268,34.9268,34.9269,4744
VND,20171006,14.3308,14.4676,14.2624,14.2967,433610
VND-X,20171006,22343.0000,22343.0000,22343.0000,22343.0000,0
VNE,20171006,7.1759,7.1759,7.0980,7.1500,27580
VNF,20171006,26.9493,26.9493,24.6505,24.6505,600
VNG,20171006,12.6891,13.6652,12.5915,13.6652,116910
VNH,20171006,1.7000,1.7000,1.5000,1.6000,33620
VNI,20171006,5.7000,5.8000,5.7000,5.8000,200
VNL,20171006,14.1983,14.1983,13.3589,13.3590,14010
VNM,20171006,91.4099,92.2075,91.4099,91.4099,910760
VNP,20171006,4.5000,4.6000,4.5000,4.6000,7200
VNR,20171006,18.9419,18.9419,18.8649,18.8649,900
VNS,20171006,14.1608,14.1608,13.9248,14.1609,1520
VNT,20171006,26.3479,26.4357,23.0983,23.0983,410
VNX,20171006,0.2956,0.2956,0.2956,0.2956,0
VOC,20171006,15.8154,15.8154,15.2071,15.3592,1400
VOS,20171006,1.7800,1.8400,1.7800,1.8300,149050
VPA,20171006,5.7000,5.7000,5.7000,5.7000,0
VPB,20171006,22.8958,22.9885,22.7413,22.9885,409110
VPC,20171006,1.1000,1.2000,1.1000,1.2000,22300
VPD,20171006,10.7074,10.7867,10.7074,10.7867,11400
VPH,20171006,7.6582,7.6582,7.5205,7.6031,86280
VPR,20171006,11.8881,11.8881,11.8881,11.8881,0
VPS,20171006,15.8738,15.8738,15.8738,15.8738,0
VQC,20171006,7.6219,7.6219,7.6219,7.6219,100
VRC,20171006,19.0000,19.4000,18.9000,19.2000,57640
VRG,20171006,7.8268,7.8268,6.8950,6.8950,830
VSA,20171006,14.1528,14.1528,14.1528,14.1528,0
VSC,20171006,36.0619,36.3927,35.9296,36.3927,82960
VSG,20171006,1.3000,1.3000,1.3000,1.3000,3400
VSH,20171006,15.6448,15.6448,15.3781,15.6448,21950
VSI,20171006,11.4080,11.4080,11.4080,11.4080,1720
VSM,20171006,7.5574,7.5574,7.5574,7.5574,0
VSN,20171006,39.0629,39.0629,38.1102,38.1101,1600
VSP,20171006,1.1000,1.1000,1.1000,1.1000,0
VST,20171006,0.9000,0.9000,0.9000,0.9000,55400
VTA,20171006,7.2000,7.3000,7.2000,7.2000,3600
VTB,20171006,14.0249,14.0249,12.5363,13.2414,90
VTC,20171006,7.7861,7.7861,7.7861,7.7861,0
VTG,20171006,11.4000,11.4000,11.4000,11.4000,0
VTH,20171006,10.5739,10.5739,10.5739,10.5739,0
VTI,20171006,2.4000,2.4000,2.4000,2.4000,100
VTJ,20171006,7.9791,8.0622,7.7297,8.0621,14100
VTL,20171006,12.1598,12.1598,12.1598,12.1598,0
VTM,20171006,21.8000,21.8000,21.8000,21.8000,0
VTO,20171006,4.7411,4.7477,4.7214,4.7214,116760
VTS,20171006,15.5000,15.5000,15.2000,15.2000,1500
VTV,20171006,13.3670,13.3670,12.8442,12.8442,3200
VTX,20171006,13.8021,13.8021,13.8021,13.8021,0
VWS,20171006,11.9369,11.9369,11.9369,11.9369,0
VXB,20171006,12.3054,12.3054,12.3054,12.3054,0
WCS,20171006,99.8344,102.2400,99.8344,102.2401,600
WSB,20171006,35.4372,36.8863,35.4372,36.4252,4200
WSS,20171006,4.4000,4.4000,4.3000,4.4000,8600
WTC,20171006,1.9556,1.9556,1.9556,1.9556,0
X77,20171006,0.3000,0.3000,0.3000,0.3000,0
XHC,20171006,11.3476,11.3476,11.3476,11.3476,0
XMD,20171006,1.9000,1.9000,1.9000,1.9000,0
XPH,20171006,5.6000,5.7000,5.6000,5.7000,5400
XRP-USD,20171006,0.2377,0.2424,0.2335,0.2340,167492000
YBC,20171006,15.7000,15.7000,15.7000,15.7000,0
YRC,20171006,6.2402,6.2402,6.2402,6.2402,0
YTC,20171006,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171006,13.6641,13.6641,13.6641,13.6641,0
^AEX,20171006,542.3800,542.3800,539.2600,539.9000,82337000
^ATX,20171006,3345.6299,3361.4800,3324.3301,3324.4099,4541600
^BDS,20171006,518.7400,521.7000,514.6700,518.4700,46667100
^BFX,20171006,4062.7400,4064.1201,4041.2300,4047.3701,22518500
^BSESN,20171006,31633.3398,31844.2793,31632.8105,31814.2207,8300
^CAOSU,20171006,227.9500,229.3100,225.9600,227.2200,2272462
^CK,20171006,553.4600,557.7600,548.6300,552.3000,6063072
^CONGNGHE,20171006,725.2800,730.8500,719.8200,726.5100,1124621
^DAUKHI,20171006,532.1300,535.7300,529.5200,532.7000,11707327
^DICHVU,20171006,1094.4900,1147.1200,1086.2700,1126.8900,272726
^DJI,20171006,22762.0293,22773.6699,22730.8496,22773.6699,221450000
^DTPT,20171006,731.0800,743.0200,726.2300,739.8100,9515624
^DTXD,20171006,517.6100,523.0900,515.3900,519.4900,5957318
^DUOCPHAM,20171006,1069.3900,1076.6500,1060.9100,1067.6600,3836577
^FCHI,20171006,5378.0698,5378.0698,5350.2598,5359.8999,66128500
^FTSE,20171006,7508.0000,7527.7002,7508.0000,7522.8999,673882500
^GDAXI,20171006,12979.3398,12993.5303,12941.1504,12955.9404,73029000
^GIAODUC,20171006,1691.3300,1729.3199,1669.1801,1728.0699,1767223
^GOLD,20171006,0.0000,0.0000,0.0000,1276.2700,165969
^GSPC,20171006,2547.4399,2549.4099,2543.7900,2549.3301,2884570000
^HASTC,20171006,106.9600,107.9900,106.9600,107.9700,48723769
^HK,20171006,3126.8000,3138.8000,3087.9700,3120.6001,989956
^HNX30,20171006,196.2600,197.6000,196.0300,197.4900,15677500
^HSI,20171006,28626.4102,28626.4102,28377.8496,28458.0391,1967890900
^IXIC,20171006,6566.9502,6590.1802,6566.8398,6590.1802,1742470000
^JKSE,20171006,5922.1099,5922.7500,5894.2402,5905.3799,46067100
^KHOANGSAN,20171006,97.4000,98.6300,96.0600,97.2000,4236055
^KLSE,20171006,1758.0200,1764.0000,1758.0200,1764.0000,89328200
^LARGECAP,20171006,603.6600,608.6500,600.5900,604.9400,21838900
^MIDCAP,20171006,621.2900,627.3000,615.2200,621.3500,35713520
^N225,20171006,20716.8496,20721.1504,20659.1504,20690.7109,75900
^NANGLUONG,20171006,1342.1400,1361.8500,1333.8700,1351.8600,1149196
