<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBD,20170928,10.5869,10.5869,10.5869,10.5869,0
SBL,20170928,12.7888,12.7888,12.7888,12.7888,3200
SBM,20170928,18.9768,18.9768,18.9768,18.9768,0
SBS,20170928,2.3000,2.3000,2.2000,2.3000,46500
SBT,20170928,23.9921,24.2122,23.2877,23.7720,1601080
SBV,20170928,23.2496,23.5288,23.1481,23.3257,30190
SC5,20170928,21.5980,22.7245,21.5980,22.5303,30
SCC,20170928,2.5000,2.5000,2.5000,2.5000,0
SCD,20170928,34.7759,34.7759,34.7759,34.7759,22280
SCI,20170928,3.6421,3.6421,3.6421,3.6421,59
SCJ,20170928,2.1000,2.1000,2.0000,2.0000,14500
SCL,20170928,2.6056,2.6056,2.6056,2.6056,0
SCO,20170928,2.0000,2.0000,2.0000,2.0000,0
SCR,20170928,8.7526,8.8693,8.5970,8.5970,3009320
SCS,20170928,71.4674,71.7043,71.4674,71.7043,80570
SD1,20170928,1.6000,1.6000,1.6000,1.6000,0
SD2,20170928,5.9150,6.0074,5.8226,5.8226,20200
SD3,20170928,4.2000,4.3000,4.2000,4.3000,7300
SD4,20170928,11.2459,11.2459,10.3604,10.6261,10709
SD5,20170928,8.1393,8.2900,8.1393,8.2900,59210
SD6,20170928,8.4848,8.4848,8.3916,8.3916,3034
SD7,20170928,2.9000,3.1000,2.9000,3.1000,300
SD8,20170928,0.5000,0.5000,0.5000,0.5000,0
SD9,20170928,9.6243,9.6243,9.4493,9.4496,180700
SDA,20170928,4.5000,4.5000,4.5000,4.5000,100
SDB,20170928,1.2000,1.2000,1.2000,1.2000,0
SDC,20170928,11.8754,11.8754,11.8754,11.8754,600
SDD,20170928,2.3000,2.3000,2.2000,2.2000,2159
SDE,20170928,4.4000,4.4000,4.4000,4.4000,100
SDG,20170928,11.9613,13.1461,11.9613,13.1462,1600
SDH,20170928,2.3000,2.3000,1.7000,1.7000,3900
SDJ,20170928,14.6000,14.6000,10.8000,14.6000,25600
SDK,20170928,17.5245,17.5245,17.5245,17.5245,100
SDN,20170928,26.7582,26.7582,26.7582,26.7582,0
SDP,20170928,4.5000,4.6000,4.4000,4.6000,69500
SDT,20170928,7.4983,7.4983,7.4159,7.4159,39200
SDU,20170928,35.3000,35.3000,35.3000,35.3000,100
SDV,20170928,10.8078,10.8078,10.8078,10.8078,0
SDX,20170928,5.2000,5.2000,5.2000,5.2000,0
SDY,20170928,6.5000,6.5000,6.5000,6.5000,0
SEA,20170928,15.6727,16.1656,15.6727,16.1656,1400
SEB,20170928,20.1576,20.1576,20.1576,20.1576,1500
SED,20170928,13.7528,14.3171,13.7528,14.3171,1100
SEP,20170928,4.7476,4.7476,4.7476,4.7476,0
SFC,20170928,16.9791,17.5634,16.9466,17.5635,620
SFG,20170928,11.7740,11.7740,11.5667,11.6082,57400
SFI,20170928,20.6588,21.7963,20.6588,21.7963,300
SFN,20170928,29.9522,29.9522,29.9522,29.9522,0
SGC,20170928,43.7096,43.7096,43.7096,43.7096,12
SGD,20170928,8.8995,8.8995,8.8995,8.8995,600
SGD-X,20170928,1.3594,1.3594,1.3594,1.3594,0
SGH,20170928,34.9764,34.9764,34.9764,34.9764,0
SGN,20170928,99.5215,99.8563,99.5215,99.7894,560
SGO,20170928,1.6000,1.6000,1.6000,1.6000,0
SGP,20170928,8.8000,8.8000,8.8000,8.8000,0
SGR,20170928,21.4598,21.9523,21.3895,21.3895,42100
SGS,20170928,8.7807,8.7807,8.7807,8.7808,1040
SGT,20170928,8.9000,8.9000,8.0000,8.7000,7970
SHA,20170928,5.2887,5.2887,5.2776,5.2832,211000
SHB,20170928,5.6658,5.7357,5.5959,5.5958,7563092
SHG,20170928,3.3000,3.3000,3.3000,3.3000,0
SHI,20170928,5.4601,5.4955,5.4106,5.4601,287440
SHN,20170928,8.8889,8.8889,8.7982,8.8889,955300
SHP,20170928,15.8040,15.8040,15.3730,15.8040,7510
SHS,20170928,11.8400,12.1154,11.7024,11.8400,1702025
SHX,20170928,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170928,16.7500,16.8300,16.6550,16.7730,136
SIC,20170928,6.8337,6.8337,6.6684,6.7786,11600
SID,20170928,15.3362,15.3362,15.3362,15.3362,0
SII,20170928,19.6000,19.6000,19.6000,19.6000,40
SIV,20170928,41.2313,41.2313,41.2313,41.2313,1000
SJ1,20170928,16.9691,16.9691,16.9691,16.9691,0
SJC,20170928,8.5000,8.5000,8.5000,8.5000,16230
SJD,20170928,17.7464,17.8226,17.6703,17.7084,17400
SJE,20170928,15.8948,15.8948,15.8948,15.8948,2000
SJF,20170928,11.3750,11.5000,11.3334,11.3333,99110
SJM,20170928,1.0000,1.1000,1.0000,1.0000,5300
SJS,20170928,23.9385,24.0205,23.4467,23.6106,111500
SKG,20170928,18.5432,18.7750,18.5143,18.6012,157510
SLS,20170928,108.3704,115.0507,108.3704,110.6589,15110
SMA,20170928,6.2553,6.2553,5.4717,5.4717,1100
SMB,20170928,19.0381,19.2421,18.9021,19.0381,14500
SMC,20170928,12.6185,12.8409,12.5073,12.5073,100920
SMN,20170928,6.5733,6.5733,6.5733,6.5733,0
SMT,20170928,17.4824,17.4824,17.4824,17.4824,500
SNC,20170928,10.6081,10.6081,8.8994,8.8995,500
SP2,20170928,6.4000,6.4000,6.4000,6.4000,0
SPA,20170928,14.8704,14.8704,14.8704,14.8704,0
SPB,20170928,29.7111,29.7111,29.7111,29.7111,0
SPC,20170928,13.6055,13.6055,13.6055,13.6055,0
SPD,20170928,6.1988,6.1988,6.1988,6.1988,0
SPH,20170928,5.1077,5.1077,5.1077,5.1077,0
SPI,20170928,5.5000,5.5000,5.3000,5.3000,272122
SPM,20170928,13.1100,13.1957,12.1674,12.9815,5070
SPP,20170928,15.6552,16.3448,15.5172,16.3448,22300
SPV,20170928,6.7502,8.5502,6.7502,6.7502,320
SQC,20170928,81.0000,81.0000,81.0000,81.0000,0
SRA,20170928,2.3141,2.3141,2.3141,2.3141,3000
SRB,20170928,1.5000,1.5000,1.5000,1.5000,100
SRC,20170928,12.1722,12.3026,12.0853,12.2157,18880
SRF,20170928,14.5245,14.6766,14.4485,14.6767,18290
SRT,20170928,5.3206,5.3206,5.3206,5.3206,700
SSC,20170928,53.9044,53.9044,53.9044,53.9044,100
SSF,20170928,10.0000,10.0000,10.0000,10.0000,0
SSG,20170928,1.6000,1.6000,1.6000,1.6000,0
SSI,20170928,18.0221,18.1285,17.7383,17.7383,1773660
SSM,20170928,16.5000,16.5000,16.5000,16.5000,100
SSN,20170928,17.4000,19.0000,17.3000,19.0000,170500
SSU,20170928,9.5978,9.5978,9.5978,9.5978,0
ST8,20170928,18.1072,18.1072,18.1072,18.1072,200
STB,20170928,12.2000,12.9000,12.2000,12.6000,6772290
STC,20170928,21.7178,24.2640,21.7178,22.4667,700
STG,20170928,18.6956,18.9565,18.5217,18.6087,82180
STK,20170928,11.4902,11.8609,11.4902,11.8609,210
STL,20170928,1.2000,1.2000,1.2000,1.2000,0
STP,20170928,4.2576,4.2576,4.2576,4.2576,0
STS,20170928,35.0000,35.0000,35.0000,35.0000,0
STT,20170928,9.2500,9.2500,9.2500,9.2500,10
STU,20170928,18.8483,18.8483,18.8483,18.8483,0
STV,20170928,16.0000,16.0000,16.0000,16.0000,0
SVC,20170928,31.8151,31.8151,30.5648,31.3984,97060
SVG,20170928,4.7240,4.7240,4.7240,4.7240,0
SVI,20170928,36.7937,39.3023,36.7937,39.3024,9180
SVL,20170928,18.5004,18.5004,18.5004,18.5004,0
SVN,20170928,3.0000,3.0000,2.8000,2.9000,146400
SVT,20170928,8.3545,8.3545,8.3545,8.3545,0
SWC,20170928,8.8093,8.9370,8.5540,8.7455,545900
SZE,20170928,6.1328,6.1328,6.1328,6.1328,9810
SZL,20170928,33.4505,34.5514,33.1118,34.2973,33540
TA9,20170928,8.7795,9.1088,8.7795,9.1088,700
TAC,20170928,31.3872,31.3872,30.5097,30.5098,20
TAG,20170928,32.1000,32.8000,32.1000,32.1000,2300
TAP,20170928,2.8745,2.8745,2.8745,2.8745,0
TAW,20170928,17.1891,17.1891,17.1891,17.1891,0
TB8,20170928,7.1197,7.1197,7.1197,7.1197,0
TBC,20170928,20.9890,20.9890,19.4703,19.4702,100
TBD,20170928,32.0296,32.0296,32.0296,32.0296,0
TBT,20170928,2.3000,2.3000,2.3000,2.3000,0
TBX,20170928,9.0000,9.0000,9.0000,9.0000,0
TC6,20170928,3.5843,3.5843,3.5843,3.5843,13229
TCD,20170928,11.7279,11.8193,11.5451,11.5755,124140
TCH,20170928,13.6123,14.0458,13.6123,13.9157,1241020
TCL,20170928,12.5713,12.5713,12.5713,12.5713,20
TCM,20170928,18.3328,18.4662,17.9328,17.9995,1073150
TCO,20170928,8.5901,8.5901,8.5901,8.5901,100
TCR,20170928,3.6500,3.8700,3.6500,3.7500,4360
TCT,20170928,46.2397,46.2397,46.1534,46.1534,4220
TCW,20170928,12.1752,12.1752,12.1752,12.1752,184
TDB,20170928,26.4586,26.4586,26.4586,26.4585,100
TDC,20170928,4.8018,4.8627,4.8018,4.8505,34540
TDG,20170928,11.8462,11.9615,11.3462,11.4615,848120
TDH,20170928,9.2928,9.6670,9.1369,9.6047,1064390
TDM,20170928,16.8094,16.8094,16.8094,16.8094,200
TDN,20170928,2.7406,2.7406,2.7406,2.7406,1500
TDS,20170928,6.1403,6.1403,6.1403,6.1402,1900
TDW,20170928,19.4523,19.4523,19.4523,19.4523,0
TEC,20170928,7.0000,7.0000,7.0000,7.0000,0
TEG,20170928,5.6398,5.7240,5.5556,5.6397,68340
TEL,20170928,8.1000,8.1000,8.1000,8.1000,0
TET,20170928,27.0479,27.0479,27.0479,27.0479,500
TFC,20170928,5.0708,5.0708,5.0708,5.0708,100
TGP,20170928,7.4819,7.4819,7.4819,7.4819,268
TH1,20170928,9.0000,9.0000,9.0000,9.0000,0
THB,20170928,10.1325,10.1325,9.9073,9.9073,1200
THG,20170928,33.9201,34.7459,33.4481,33.9200,35900
THI,20170928,31.6971,31.6971,31.5362,31.6971,900
THR,20170928,7.8097,7.8097,7.8097,7.8097,0
THS,20170928,4.7408,4.7408,4.7408,4.7408,1100
THT,20170928,4.1803,4.2446,4.1160,4.2446,14300
THU,20170928,11.5805,11.5805,11.5805,11.5805,0
THW,20170928,13.2506,13.2506,13.2506,13.2506,0
TIE,20170928,10.5000,10.5000,10.1000,10.1000,70
TIG,20170928,3.3135,3.3135,3.2382,3.2382,813747
TIP,20170928,11.6425,11.7153,11.6425,11.7152,250
TIS,20170928,11.6000,11.6000,11.5000,11.5000,81100
TIX,20170928,26.0576,26.0576,26.0576,26.0575,10
TJC,20170928,6.4000,6.6526,6.4000,6.6526,1100
TKC,20170928,26.5137,26.5137,24.1998,25.6460,3500
TKU,20170928,10.3506,10.3506,10.3506,10.3506,100
TL4,20170928,5.3243,5.3243,5.3243,5.3243,29
TLG,20170928,60.0464,62.4973,59.9239,60.6591,1600
TLH,20170928,9.3709,9.4811,9.2239,9.2240,1207820
TLT,20170928,15.7655,15.7655,15.3276,15.7655,21600
TMB,20170928,3.5268,3.5268,3.5268,3.5268,0
TMC,20170928,10.4351,10.4351,10.4351,10.4351,0
TMG,20170928,8.4109,8.4109,8.4109,8.4109,0
TMP,20170928,23.1597,23.1597,23.1597,23.1597,0
TMS,20170928,31.0952,31.4010,31.0952,31.4010,100
TMT,20170928,10.7000,10.9000,10.7000,10.9000,9630
TMW,20170928,6.3504,6.3504,6.3504,6.3504,0
TMX,20170928,7.2305,7.2305,7.2305,7.2305,100
TNA,20170928,11.8314,11.9044,11.7437,11.8897,8950
TNB,20170928,4.6038,4.6038,4.6038,4.6038,0
TNC,20170928,9.4374,9.4374,9.4374,9.4374,480
TNG,20170928,7.9418,8.2704,7.9418,8.0514,897023
TNI,20170928,6.7483,6.8725,6.6909,6.7865,791770
TNM,20170928,3.3000,3.3000,3.3000,3.3000,0
TNP,20170928,6.2564,6.2564,6.2564,6.2564,0
TNS,20170928,3.9000,3.9000,3.9000,3.9000,10
TNT,20170928,4.2500,4.4900,4.2500,4.3200,157130
TNW,20170928,6.8699,6.8699,6.8699,6.8699,0
TOP,20170928,2.0000,2.0000,1.9000,2.0000,384200
TOT,20170928,7.8117,7.8117,7.8117,7.8117,3900
TPC,20170928,7.4584,7.4584,7.3014,7.4584,1110
TPH,20170928,6.2439,6.2439,6.2439,6.2439,0
TPP,20170928,14.0030,16.2434,14.0030,16.2435,2800
TPS,20170928,18.1882,18.1882,18.1882,18.1882,200
TQN,20170928,14.5367,14.5367,14.5367,14.5367,0
TRA,20170928,95.7676,96.6680,95.6857,96.5861,23280
TRC,20170928,21.8666,22.0967,21.8666,22.0584,73490
TRS,20170928,34.3053,34.3053,34.1288,34.1288,800
TRT,20170928,16.9000,16.9000,16.9000,16.9000,0
TS4,20170928,7.9000,7.9000,7.9000,7.9000,0
TSB,20170928,9.0529,9.0529,9.0529,9.0529,100
TSC,20170928,4.6200,4.6900,4.4300,4.4300,2342620
TSG,20170928,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170928,10.9584,10.9584,10.9584,10.9584,100
TST,20170928,4.8037,4.8037,4.8037,4.8037,0
TTB,20170928,7.2728,7.2728,7.1901,7.2727,128800
TTC,20170928,12.9963,12.9963,12.9963,12.9963,0
TTD,20170928,34.0666,34.0666,34.0666,34.0666,0
TTF,20170928,7.9000,8.1000,7.8000,7.9000,273430
TTG,20170928,5.7859,5.7859,5.7859,5.7859,0
TTH,20170928,6.1818,6.2545,5.8181,5.9636,135010
TTN,20170928,4.2576,4.2576,4.2576,4.2575,100
TTP,20170928,28.2270,28.2270,28.2270,28.2270,0
TTS,20170928,6.0000,6.0000,6.0000,6.0000,0
TTT,20170928,49.0230,53.0801,49.0230,53.0801,500
TTV,20170928,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170928,2.8303,3.0072,2.8303,3.0071,142600
TUG,20170928,4.6164,4.6164,4.6164,4.6165,100
TV1,20170928,18.6000,19.0000,18.5000,18.8000,4400
TV2,20170928,22.0482,22.3563,21.7240,22.3562,2325
TV3,20170928,16.9844,16.9844,16.9844,16.9844,100
TV4,20170928,9.4564,9.4564,9.4564,9.4564,1200
TVA,20170928,9.3664,9.3664,9.3664,9.3664,1722
TVB,20170928,5.0746,5.1423,4.9731,5.0746,123500
TVC,20170928,7.4801,7.6521,7.3081,7.3082,400235
TVD,20170928,3.7123,3.7123,3.4471,3.5797,13300
TVG,20170928,0.3375,0.3375,0.3375,0.3375,0
TVM,20170928,3.9842,3.9842,3.9842,3.9842,0
TVN,20170928,7.1000,7.1000,7.1000,7.1000,0
TVP,20170928,30.1732,30.1732,30.1732,30.1732,0
TVS,20170928,6.3099,6.3099,6.2210,6.2803,31540
TVT,20170928,13.0161,13.3470,12.6852,12.9609,13160
TVU,20170928,4.8112,4.8112,4.8112,4.8112,0
TW3,20170928,13.9691,13.9691,13.9691,13.9691,0
TXM,20170928,9.5891,9.5891,9.5891,9.5891,200
TYA,20170928,6.2818,6.2818,5.9988,6.2252,350
UCT,20170928,10.0000,10.0000,10.0000,10.0000,0
UDC,20170928,3.8767,3.8767,3.7982,3.7982,510
UDJ,20170928,4.1438,4.1438,4.1438,4.1438,0
UEM,20170928,31.3934,31.3934,31.3934,31.3934,0
UIC,20170928,23.0006,23.7781,22.9358,23.6486,5790
UMC,20170928,9.1560,9.1560,9.1560,9.1560,0
UNI,20170928,5.1000,5.1000,5.0000,5.0000,1300
UPC,20170928,9.8601,9.8601,9.8601,9.8601,0
UPH,20170928,24.3313,24.3313,24.3313,24.3313,0
USC,20170928,7.9900,7.9900,7.9900,7.9900,0
V11,20170928,0.6000,0.6000,0.6000,0.6000,0
V12,20170928,7.4316,7.4316,7.4316,7.4316,100
V15,20170928,0.5000,0.5000,0.5000,0.5000,0
V21,20170928,9.1000,9.1000,9.1000,9.1000,900
VAF,20170928,9.4260,9.4260,9.4260,9.4260,0
VAT,20170928,3.8182,4.0000,3.7273,3.9091,23707
VAV,20170928,22.7282,22.7282,22.3556,22.3557,3700
VBC,20170928,24.2342,24.4512,24.2342,24.2341,650
VBG,20170928,9.1035,9.1035,9.1035,9.1035,0
VBH,20170928,9.3000,9.3000,9.3000,9.3000,0
VC1,20170928,10.0565,10.0565,10.0565,10.0565,0
VC2,20170928,10.8347,10.9138,10.8347,10.8347,8100
VC3,20170928,12.6910,12.6910,12.0435,12.3025,763290
VC5,20170928,0.8000,0.8000,0.8000,0.8000,0
VC6,20170928,5.4331,5.4331,5.4331,5.4331,0
VC7,20170928,14.0979,14.8812,14.0979,14.1762,42097
VC9,20170928,10.1297,10.1297,10.1297,10.1297,100
VCA,20170928,5.6867,5.7399,5.4210,5.4211,2200
VCB,20170928,36.1055,36.3481,36.0084,36.1547,1573710
VCC,20170928,9.4557,9.4557,9.4557,9.4557,0
VCE,20170928,8.0000,8.0000,8.0000,8.0000,0
VCF,20170928,118.2609,123.8627,118.2609,123.8628,1220
VCG,20170928,18.5635,18.5635,18.1215,18.2983,1059980
VCI,20170928,18.4236,18.6430,18.2983,18.4550,135840
VCM,20170928,12.9115,12.9115,12.9115,12.9115,0
VCP,20170928,11.7194,11.7194,11.7194,11.7194,600
VCR,20170928,3.6000,3.6000,3.6000,3.6000,3000
VCS,20170928,84.0757,85.0672,83.8278,84.1997,44594
VCT,20170928,5.3000,5.3000,5.3000,5.3000,0
VCW,20170928,18.3569,22.6402,18.3569,22.6402,3080
VCX,20170928,2.3000,2.3000,2.3000,2.3000,0
VDL,20170928,28.9291,31.9058,28.9291,31.9053,2130
VDN,20170928,8.1285,8.1285,8.1285,8.1285,0
VDP,20170928,29.2200,29.4560,28.4335,28.4334,65130
VDS,20170928,8.6926,9.1195,8.5374,9.1195,52530
VDT,20170928,14.1385,14.1385,14.1385,14.1385,0
VE1,20170928,9.3000,9.3000,9.0000,9.3000,2500
VE2,20170928,10.9681,10.9681,10.9681,10.9680,100
VE3,20170928,10.4056,10.4056,10.4056,10.4056,0
VE4,20170928,9.9828,9.9828,9.9828,9.9828,100
VE8,20170928,13.6000,14.0000,13.6000,13.6000,300
VE9,20170928,5.3000,5.5000,5.3000,5.4000,182800
VEC,20170928,4.5228,4.6903,4.5228,4.6903,3100
VEF,20170928,58.5000,58.7000,58.0000,58.6000,3900
VES,20170928,1.1000,1.1000,1.1000,1.1000,0
VFC,20170928,8.7000,8.7000,8.7000,8.7000,0
VFG,20170928,32.9284,32.9284,32.9284,32.9284,1510
VFR,20170928,6.2706,6.2706,6.2706,6.2706,0
VGC,20170928,18.2871,18.5342,17.8752,18.0400,424630
VGG,20170928,42.1915,42.1915,41.2539,41.8008,3400
VGL,20170928,3.5201,3.5201,3.5201,3.5201,0
VGP,20170928,19.1855,23.4285,19.1855,23.4285,1760
VGS,20170928,7.5096,7.5870,7.4322,7.4321,176710
VGT,20170928,9.6064,9.6064,9.6064,9.6064,0
VGV,20170928,7.0492,7.0492,7.0492,7.0492,2000
VHC,20170928,22.7636,23.1645,22.7636,23.0309,59500
VHD,20170928,5.3629,5.3629,5.3629,5.3629,5000
VHF,20170928,16.9109,16.9109,16.9109,16.9109,0
VHG,20170928,1.7800,1.8000,1.7600,1.7900,672260
VHH,20170928,2.3000,2.3000,2.3000,2.3000,0
VHL,20170928,36.4217,36.4217,34.3821,34.3820,2000
VIB,20170928,7.4568,7.4568,7.4568,7.4568,10830
VIC,20170928,42.4793,42.8099,41.9835,41.9835,802280
VID,20170928,5.6581,5.8048,5.6581,5.8048,35320
VIE,20170928,6.9000,6.9000,6.9000,6.9000,0
VIF,20170928,9.9407,9.9407,9.9407,9.9407,500
VIG,20170928,1.7000,1.8000,1.7000,1.8000,140400
VIH,20170928,14.8565,15.3160,13.9375,15.3160,22800
VIM,20170928,7.7901,7.7901,7.7901,7.7901,0
VIN,20170928,8.3241,8.3241,8.3241,8.3241,0
VIP,20170928,5.3624,5.3845,5.3034,5.3329,174410
VIR,20170928,7.6607,7.6607,7.6607,7.6607,0
VIS,20170928,23.9362,24.0347,23.7884,23.9362,32650
VIT,20170928,9.9447,9.9447,9.8091,9.8543,5700
VIX,20170928,4.9009,4.9680,4.8338,4.9009,65941
VJC,20170928,86.4506,88.1426,86.2089,86.9340,582800
VKC,20170928,7.4000,7.5000,7.4000,7.5000,23600
VKD,20170928,60.2000,60.2000,60.2000,60.2000,25300
VKP,20170928,0.5000,0.5000,0.5000,0.5000,0
VLA,20170928,11.2155,11.2155,9.9791,10.5090,1800
VLB,20170928,35.2194,35.2194,35.2194,35.2194,1000
VLC,20170928,15.2854,15.2854,15.0966,15.1910,7500
VLF,20170928,0.7000,0.7000,0.7000,0.7000,0
VLG,20170928,4.3845,5.1538,4.3845,4.9999,27400
VLP,20170928,3.6140,3.6140,3.6140,3.6140,0
VLW,20170928,9.3437,9.3437,9.3437,9.3436,100
VMA,20170928,10.5246,10.5246,10.5246,10.5246,0
VMC,20170928,15.9326,16.1404,15.5862,15.9326,8850
VMD,20170928,18.7960,18.7960,18.7960,18.7960,0
VMI,20170928,5.6000,5.7000,5.6000,5.7000,42900
VMS,20170928,8.1371,8.1371,8.1371,8.1371,0
VNA,20170928,1.2000,1.2000,1.2000,1.2000,2210
VNB,20170928,14.5000,14.9000,14.5000,14.9000,425
VNC,20170928,34.4094,34.4094,34.4094,34.4094,0
VND,20170928,14.8439,14.8781,14.5703,14.6387,450830
VND-X,20170928,22378.0000,22378.0000,22378.0000,22378.0000,0
VNE,20170928,7.1846,7.3577,7.1846,7.1846,254680
VNF,20170928,25.4820,25.4820,25.4820,25.4820,10
VNG,20170928,13.7628,13.9580,13.3236,13.9580,332260
VNH,20170928,1.6000,1.7000,1.6000,1.6000,45710
VNI,20170928,7.5000,7.5000,7.5000,7.5000,500
VNL,20170928,13.9884,13.9884,13.6387,13.6387,2030
VNM,20170928,90.7964,91.4099,90.7351,91.4099,440360
VNP,20170928,4.8000,4.8000,4.7000,4.8000,31800
VNR,20170928,19.1729,19.1729,19.1729,19.1729,100
VNS,20170928,14.2395,14.9475,13.5315,14.7902,70130
VNT,20170928,23.4496,23.4496,23.4496,23.4496,0
VNX,20170928,0.2956,0.2956,0.2956,0.2956,0
VOC,20170928,15.2831,15.2831,14.4467,15.2071,2000
VOS,20170928,1.7800,1.8000,1.7700,1.8000,81120
VPA,20170928,5.7000,5.7000,5.7000,5.7000,0
VPB,20170928,23.0503,23.3593,22.9885,23.0194,1238590
VPC,20170928,1.3000,1.3000,1.3000,1.3000,100
VPD,20170928,10.6370,10.6370,10.6370,10.6370,4900
VPH,20170928,7.2450,7.5204,7.2450,7.3276,96790
VPR,20170928,11.8881,11.8881,11.8881,11.8881,0
VPS,20170928,15.8738,15.8738,15.8738,15.8738,0
VQC,20170928,7.1052,7.1052,7.1052,7.1052,1200
VRC,20170928,21.0000,22.0000,20.0000,21.4000,84570
VRG,20170928,4.5656,4.5656,4.5656,4.5656,100
VSA,20170928,14.1528,14.1528,14.1528,14.1528,100
VSC,20170928,36.9221,37.0544,36.4589,36.5912,58860
VSG,20170928,1.5000,1.5000,1.5000,1.5000,0
VSH,20170928,16.7115,16.8893,16.0893,16.0893,38450
VSI,20170928,11.7102,11.7102,11.7102,11.7102,0
VSM,20170928,8.4756,8.4756,8.4756,8.4756,0
VSN,20170928,36.6810,36.6810,36.6810,36.6810,2000
VSP,20170928,1.1000,1.1000,1.1000,1.1000,0
VST,20170928,1.1000,1.1000,1.1000,1.1000,0
VTA,20170928,7.4000,7.6000,7.4000,7.6000,22900
VTB,20170928,13.0064,13.0064,12.5755,12.5754,1160
VTC,20170928,7.1813,7.7104,7.1813,7.2569,1400
VTG,20170928,11.4000,11.4000,11.4000,11.4000,0
VTH,20170928,10.7661,10.7661,10.7661,10.7661,0
VTI,20170928,2.1000,2.1000,2.1000,2.1000,0
VTJ,20170928,8.2283,8.2283,7.9790,7.9790,46800
VTL,20170928,12.1598,12.1598,12.1598,12.1598,0
VTM,20170928,21.8000,21.8000,21.8000,21.8000,0
VTO,20170928,4.7476,4.8527,4.7476,4.7936,211000
VTS,20170928,14.5000,14.5000,14.5000,14.5000,100
VTV,20170928,15.3084,16.4286,13.9643,14.8604,61590
VTX,20170928,13.8021,13.8021,13.8021,13.8021,0
VWS,20170928,11.0132,11.0132,11.0132,11.0132,0
VXB,20170928,13.6105,13.6105,13.6105,13.6105,0
WCS,20170928,100.4359,100.4359,100.4359,100.4358,200
WSB,20170928,35.5030,35.5030,34.2515,35.2395,3920
WSS,20170928,4.3000,4.7000,4.3000,4.3000,93100
WTC,20170928,1.9556,1.9556,1.9556,1.9556,0
X77,20170928,0.3000,0.3000,0.3000,0.3000,0
XHC,20170928,10.9038,10.9038,10.9038,10.9038,0
XMD,20170928,1.9000,1.9000,1.9000,1.9000,0
XPH,20170928,5.7000,5.7000,5.7000,5.7000,800
XRP-USD,20170928,0.2025,0.2033,0.1913,0.1961,117962000
YBC,20170928,15.7000,15.7000,15.7000,15.7000,0
YRC,20170928,6.2402,6.2402,6.2402,6.2402,0
YTC,20170928,26.0874,34.5409,26.0874,34.5408,300
ZAR-X,20170928,13.5739,13.5739,13.5739,13.5739,0
^AEX,20170928,531.9100,533.3900,531.3700,533.3900,77313800
^AORD,20170928,5725.5000,5745.7002,5725.5000,5731.5000,739769400
^ATX,20170928,3291.3301,3320.4399,3291.3301,3307.4700,5816300
^BDS,20170928,514.8800,521.0100,507.3800,509.8700,63257139
^BFX,20170928,3989.7500,4006.3201,3986.8501,4001.3101,23398400
^BSESN,20170928,31216.3594,31340.9102,31081.8301,31282.4805,8300
^CAOSU,20170928,230.3100,231.5100,226.2300,227.0500,4641439
^CK,20170928,553.9700,558.4800,544.6300,548.7500,6148669
^CONGNGHE,20170928,731.9800,735.7300,721.6700,729.9800,1705928
^DAUKHI,20170928,553.1200,559.6200,549.6400,552.8000,12796254
^DICHVU,20170928,1096.0400,1104.8400,1089.0000,1102.2100,719180
^DJI,20170928,22306.8301,22394.7402,22288.9707,22381.1992,263010000
^DTPT,20170928,747.4600,768.5800,729.5200,735.6900,11727275
^DTXD,20170928,526.9200,529.6200,519.6400,522.2400,5729064
^DUOCPHAM,20170928,1087.4399,1091.1500,1076.6100,1082.2100,4638404
^FCHI,20170928,5286.0498,5295.2700,5279.1001,5293.7700,67809900
^FTSE,20170928,7313.5000,7323.2998,7289.7998,7322.7998,725911000
^GDAXI,20170928,12682.3701,12708.7002,12666.0303,12704.6504,84947500
^GIAODUC,20170928,1666.0200,1687.1801,1627.5100,1650.4200,733175
^GOLD,20170928,0.0000,0.0000,0.0000,1287.2700,209277
^GSPC,20170928,2503.4099,2510.8101,2502.9299,2510.0601,3168620000
^HASTC,20170928,110.1200,110.1200,106.8400,107.4200,58076516
^HK,20170928,2981.3401,3183.6001,2964.0200,3132.1101,977700
^HNX30,20170928,201.6300,201.6300,196.6800,197.9300,18462900
^HSI,20170928,27661.2695,27665.1602,27421.5996,27421.5996,1968973700
^IXIC,20170928,6437.9600,6456.2300,6427.6602,6453.4502,1828570000
^JKSE,20170928,5860.5498,5866.6099,5839.5898,5841.0498,60274300
^KHOANGSAN,20170928,100.9600,101.6400,98.9400,99.5400,4815243
^KLSE,20170928,1765.8300,1767.1801,1758.0601,1758.0601,125958800
^KS11,20170928,2374.1001,2379.5400,2365.6699,2373.1399,194800
^LARGECAP,20170928,595.4500,600.4800,591.6900,594.9600,31322160
^MIDCAP,20170928,631.8200,637.6500,622.0800,625.8800,36745450
^N225,20170928,20398.6309,20399.8691,20299.6797,20363.1094,84000
^NANGLUONG,20170928,1397.9600,1414.1600,1353.8300,1390.4500,741410
^NGANHANG,20170928,517.0100,521.7600,509.5300,511.8100,29295756
