<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDS,20181008,9.0683,9.0683,8.7675,8.9823,103460
VDT,20181008,9.9353,9.9353,9.9353,9.9353,0
VE1,20181008,10.9000,11.7000,10.7000,11.2000,900
VE2,20181008,9.8000,9.8000,9.8000,9.8000,2500
VE3,20181008,11.2000,11.2000,11.2000,11.2000,0
VE4,20181008,5.8729,5.8729,5.8729,5.8729,5400
VE8,20181008,5.2000,5.2000,5.2000,5.2000,0
VE9,20181008,3.9000,3.9000,3.8000,3.8000,2500
VEA,20181008,28.3275,28.9920,28.0782,28.4105,281960
VEC,20181008,4.4196,4.4196,4.4196,4.4196,0
VEF,20181008,63.9000,72.0000,63.9000,66.0000,4900
VES,20181008,1.0000,1.0000,1.0000,1.0000,0
VET,20181008,48.5950,48.9510,48.5060,48.9511,16504
VFC,20181008,11.7000,11.7000,11.7000,11.7000,0
VFG,20181008,30.1228,30.1228,29.3634,29.5322,1210
VFR,20181008,6.0000,6.0000,6.0000,6.0000,350
VGC,20181008,16.0117,16.2728,15.8377,16.1857,1045320
VGG,20181008,50.0474,50.1307,48.7150,49.7143,37050
VGI,20181008,25.5000,25.5000,24.7000,24.8000,189270
VGL,20181008,18.1521,18.1521,18.1521,18.1521,0
VGP,20181008,17.4330,17.6175,17.3408,17.5252,2300
VGR,20181008,16.9242,16.9242,16.9242,16.9242,400
VGS,20181008,7.5095,7.5869,7.3547,7.5870,27900
VGT,20181008,11.8712,11.8712,11.6054,11.7826,418383
VGV,20181008,9.6166,9.6166,9.6166,9.6166,0
VHC,20181008,43.1802,43.1802,41.7024,42.5337,190100
VHD,20181008,7.3332,7.3332,7.3332,7.3332,600
VHF,20181008,21.8962,21.8962,21.8962,21.8962,0
VHG,20181008,1.0000,1.0400,1.0000,1.0400,330720
VHH,20181008,5.3000,5.3000,5.3000,5.3000,0
VHL,20181008,25.4229,25.4229,25.4229,25.4229,7087
VHM,20181008,81.5018,81.9958,79.0321,79.0514,265800
VIB,20181008,10.1151,10.1841,9.8734,9.9424,96360
VIC,20181008,97.6000,98.3000,96.4000,96.6000,1766100
VID,20181008,4.5994,4.9587,4.5994,4.9587,7000
VIE,20181008,13.3000,13.3000,13.3000,13.3000,100
VIF,20181008,12.3311,12.3311,12.3311,12.3312,600
VIG,20181008,1.8000,1.9000,1.7000,1.9000,1671700
VIH,20181008,12.3204,12.3204,12.3204,12.3203,100
VIM,20181008,2.6995,2.6995,2.6995,2.6995,0
VIN,20181008,9.8324,9.8324,9.8324,9.8324,0
VIP,20181008,5.8767,5.9175,5.8767,5.8767,265100
VIR,20181008,7.0019,7.0019,7.0019,7.0019,0
VIS,20181008,28.0000,28.0000,28.0000,28.0000,1100
VIT,20181008,5.8138,5.8138,5.2528,5.5078,2600
VIW,20181008,9.5000,9.5000,9.5000,9.5000,0
VIX,20181008,6.8775,6.9565,6.7193,6.8775,209076
VJC,20181008,141.8517,142.1491,139.3735,139.3735,658020
VKC,20181008,5.3000,5.3000,5.1000,5.3000,48600
VKD,20181008,16.0000,16.0000,16.0000,16.0000,0
VKP,20181008,0.5000,0.5000,0.5000,0.5000,0
VLA,20181008,11.0389,11.0389,11.0389,11.0389,0
VLB,20181008,27.0353,27.0353,27.0353,27.0353,0
VLC,20181008,17.8330,17.8330,17.8330,17.8330,0
VLF,20181008,0.9000,0.9000,0.9000,0.9000,0
VLG,20181008,4.6153,4.6153,4.6153,4.6153,0
VLP,20181008,1.0182,1.0182,1.0182,1.0182,0
VLW,20181008,9.0566,9.0566,9.0566,9.0566,0
VMA,20181008,5.5998,5.5998,5.5998,5.5998,0
VMC,20181008,18.2918,18.3717,18.2918,18.3717,1620
VMD,20181008,17.8734,18.3932,17.8734,17.8734,220
VMG,20181008,2.0000,2.0000,2.0000,2.0000,4500
VMI,20181008,2.2000,2.2000,2.2000,2.2000,0
VMS,20181008,5.4373,5.4373,5.4373,5.4373,0
VNA,20181008,1.1000,1.1000,1.1000,1.1000,0
VNB,20181008,18.1000,18.1000,18.1000,18.1000,0
VNC,20181008,37.9297,37.9297,37.3942,37.3942,2100
VND,20181008,20.5883,21.0938,20.5883,20.8640,1242750
VND-X,20181008,22910.4004,22910.4004,22910.4004,22910.4004,0
VNE,20181008,5.9100,5.9100,5.7700,5.8300,236720
VNF,20181008,13.3430,13.3430,13.3430,13.3430,0
VNG,20181008,18.1064,18.1552,17.8624,18.1064,644150
VNH,20181008,1.0000,1.0000,1.0000,1.0000,0
VNI,20181008,9.8000,9.8000,9.8000,9.8000,100
VNL,20181008,13.6457,13.6457,13.6457,13.6457,900
VNM,20181008,102.4405,102.4405,100.7736,100.7736,566750
VNP,20181008,5.4000,5.4000,5.4000,5.4000,3000
VNR,20181008,17.8576,17.8576,17.8576,17.8575,2000
VNS,20181008,15.1921,15.8526,15.0269,15.8526,121780
VNT,20181008,29.1074,29.1074,29.1074,29.1074,0
VNX,20181008,0.5321,0.5321,0.5321,0.5321,0
VNY,20181008,4.4000,4.4000,4.4000,4.4000,0
VOC,20181008,13.3823,13.3823,13.3823,13.3823,8500
VOS,20181008,1.8500,1.8500,1.8200,1.8400,61590
VPA,20181008,6.0000,6.0000,6.0000,6.0000,0
VPB,20181008,25.6500,25.7500,25.3000,25.3000,4520000
VPC,20181008,0.8000,0.9000,0.8000,0.9000,5400
VPD,20181008,12.7696,12.9282,12.6902,12.8886,24390
VPG,20181008,12.9212,13.0409,12.5623,12.7417,203950
VPH,20181008,5.4125,5.5289,5.4125,5.5072,100100
VPI,20181008,32.6499,32.8424,32.2649,32.4959,95670
VPR,20181008,7.7273,7.7273,7.7273,7.7273,0
VPS,20181008,10.2713,10.2713,10.2713,10.2713,0
VPW,20181008,10.6596,10.6596,10.6596,10.6596,0
VQC,20181008,7.3282,7.3282,7.3282,7.3282,0
VRC,20181008,23.9000,24.0000,23.5000,23.8000,529450
VRE,20181008,32.1138,32.2724,31.1623,31.1623,1896850
VRG,20181008,3.4475,3.4475,3.4475,3.4475,10
VSA,20181008,15.4124,15.4124,15.4124,15.4124,0
VSC,20181008,35.2885,36.0727,35.0532,35.6022,250150
VSF,20181008,8.1000,8.1000,8.1000,8.1000,0
VSG,20181008,1.8000,1.8000,1.8000,1.8000,0
VSH,20181008,16.6008,16.6479,16.5538,16.6479,9370
VSI,20181008,23.3031,23.3031,23.3031,23.3031,0
VSM,20181008,8.4390,9.2062,8.4390,9.2062,500
VSN,20181008,37.7185,42.1673,34.4302,42.1673,1600
VSP,20181008,1.1000,1.1000,1.1000,1.1000,0
VST,20181008,0.6000,0.6000,0.6000,0.6000,0
VTA,20181008,5.9000,5.9000,5.9000,5.9000,0
VTB,20181008,13.2431,13.2431,13.2431,13.2431,50
VTC,20181008,6.8034,6.8034,6.8034,6.8034,0
VTE,20181008,5.0401,5.0401,5.0401,5.0401,0
VTG,20181008,6.8000,6.8000,6.8000,6.8000,0
VTH,20181008,10.0000,10.0000,10.0000,10.0000,4300
VTI,20181008,4.1000,4.1000,4.1000,4.1000,0
VTJ,20181008,4.7000,4.7000,4.7000,4.7000,0
VTL,20181008,16.4720,16.4720,16.4720,16.4720,0
VTM,20181008,21.8000,21.8000,21.8000,21.8000,0
VTO,20181008,5.9469,5.9688,5.9104,5.9469,19880
VTS,20181008,15.5000,15.5000,15.5000,15.5000,200
VTV,20181008,9.1163,9.1163,8.5309,8.5309,5100
VTX,20181008,11.0290,11.0290,11.0290,11.0290,0
VVN,20181008,7.3000,7.3000,7.3000,7.3000,0
VWS,20181008,15.2853,15.2853,13.4040,13.4040,600
VXB,20181008,18.5000,18.5000,18.5000,18.5000,0
WCS,20181008,84.3536,84.3536,84.3536,84.3536,0
WSB,20181008,36.4633,36.4633,36.4633,36.4633,15
WSS,20181008,3.1000,3.1000,3.0000,3.0000,22200
WTC,20181008,1.9556,1.9556,1.9556,1.9556,0
X20,20181008,8.9339,8.9339,8.9339,8.9339,0
X26,20181008,17.3939,17.3939,17.3939,17.3940,100
X77,20181008,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181008,0.0000,0.0000,0.0000,14.3500,40855
XAUUSD,20181008,0.0000,0.0000,0.0000,1187.5800,101678
XHC,20181008,12.5215,12.5215,12.5215,12.5215,0
XLV,20181008,8.1691,8.1691,8.1691,8.1691,0
XMD,20181008,1.9000,1.9000,1.9000,1.9000,0
XPH,20181008,7.2000,7.2000,7.2000,7.2000,200
XRP-USD,20181008,0.4840,0.4966,0.4794,0.4898,540832000
YBC,20181008,4.6000,4.6000,4.6000,4.6000,0
YBM,20181008,15.1849,15.5931,14.8584,15.5931,128990
YEG,20181008,232.2000,239.8000,226.5000,239.0000,14710
YRC,20181008,6.2797,6.2797,6.2797,6.2797,0
YTC,20181008,51.8413,51.8413,51.8413,51.8413,0
ZAR-X,20181008,14.8114,14.8114,14.8114,14.8114,0
^AEX,20181008,538.0900,538.5600,532.6200,533.5200,77396600
^AORD,20181008,6293.8999,6293.8999,6218.6001,6218.6001,695149800
^ATX,20181008,3367.7800,3372.3501,3320.2000,3334.6799,3555600
^BDS,20181008,754.8000,760.2700,740.7000,743.2000,46821834
^BFX,20181008,3677.9700,3684.1201,3633.6699,3639.2200,30456400
^BSESN,20181008,34412.3594,34636.4297,33974.6602,34474.3789,20400
^CAOSU,20181008,284.7400,288.5500,278.3100,282.3100,3072800
^CK,20181008,668.3600,682.2200,661.2900,674.6100,8925530
^CONGNGHE,20181008,785.2900,786.5300,777.5400,778.3500,973157
^DAUKHI,20181008,678.1700,683.6300,663.9700,667.3000,21866256
^DICHVU,20181008,1122.4000,1187.3800,1119.0000,1142.0800,1037220
^DJI,20181008,26399.4492,26529.3496,26223.0898,26486.7793,273020000
^DTPT,20181008,603.8700,611.9500,597.1400,603.9200,7190072
^DTXD,20181008,483.3300,489.4400,478.7300,486.1000,6946053
^DUOCPHAM,20181008,1004.3500,1016.7600,996.7700,1003.0700,2726665
^FCHI,20181008,5339.4902,5349.3101,5291.7402,5300.2500,69434100
^FTSE,20181008,7318.5000,7319.7998,7233.2998,7233.2998,675287300
^GDAXI,20181008,12044.9600,12072.2695,11938.7998,11947.1602,77268800
^GIAODUC,20181008,1070.2400,1075.9200,1062.8300,1064.2300,617674
^GSPC,20181008,2877.5300,2889.4500,2862.0801,2884.4299,3330320000
^HASTC,20181008,114.5400,114.9300,113.6800,114.3800,50836652
^HK,20181008,3862.7900,3890.1299,3821.6399,3849.8101,1571247
^HNX30,20181008,211.6500,211.7400,208.5600,210.2100,28339800
^HSI,20181008,26717.5996,26717.5996,26187.8301,26202.5703,2296488600
^IXIC,20181008,7747.1001,7797.3198,7654.8398,7735.9502,2239640000
^JKSE,20181008,5728.7002,5794.4302,5728.6401,5761.0698,71455700
^KHOANGSAN,20181008,99.9000,102.3000,98.3400,101.4700,2498685
^KLSE,20181008,1773.5100,1778.1899,1769.7200,1775.7500,83178800
^KS11,20181008,2258.7300,2273.7100,2253.8301,2253.8301,214600
^LARGECAP,20181008,848.1800,854.4200,837.6300,841.8300,54558690
^MIDCAP,20181008,599.4400,608.1400,591.2800,599.8200,44231542
^NANGLUONG,20181008,1431.4700,1440.1500,1398.3000,1412.2700,3561120
^NGANHANG,20181008,674.9500,683.3500,668.6000,674.9700,54384594
^NHUA,20181008,1285.9399,1315.2200,1274.4000,1301.8500,2202737
^NYA,20181008,12955.6904,13014.9199,12913.3604,13000.1396,3330320000
^NZ50,20181008,9214.8701,9218.3203,9147.0996,9147.0996,15713100
^OMXSPI,20181008,597.1100,597.1100,597.1100,597.1100,0
^OSEAX,20181008,1048.6200,1048.6200,1048.6200,1048.6200,0
^PHANBON,20181008,435.0300,436.1600,424.7900,429.0800,3174797
^SMALLCAP,20181008,367.3400,371.0300,363.8500,367.8200,6061839
^SSMI,20181008,8964.1396,8964.1396,8964.1396,8964.1396,0
^STI,20181008,3198.2400,3202.8899,3179.8201,3181.4500,175039800
^SXKD,20181008,1183.7100,1190.8400,1164.2200,1177.2800,4970835
^THEP,20181008,984.7100,995.7000,978.8500,988.8200,17550395
^THUCPHAM,20181008,931.6000,937.2000,917.1800,929.5300,6944644
^THUONGMAI,20181008,1064.5300,1082.9399,1060.5601,1073.2200,3322630
^THUYSAN,20181008,901.6400,911.7200,869.1100,881.3900,3241484
^TWII,20181008,10467.8496,10507.8301,10403.1299,10455.9297,1742700
^UPCOM,20181008,54.0300,54.1300,53.4800,53.6700,18285984
^VANTAI,20181008,665.1200,679.6500,659.9100,670.1200,4458722
^VLXD,20181008,1082.0500,1090.4301,1046.0900,1062.4600,3527883
^VN30,20181008,979.2700,979.2700,968.6100,970.2800,78537590
^VNINDEX,20181008,1003.3100,1006.1300,996.1200,996.1200,185949540
^XAYDUNG,20181008,1072.9800,1084.4500,1057.2000,1074.7800,12672110
