<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSD,20180627,8.5619,8.5619,8.5619,8.5619,100
PSE,20180627,6.8342,6.9166,6.8342,6.9166,200
PSG,20180627,0.3000,0.3000,0.3000,0.3000,0
PSI,20180627,3.2000,3.6000,3.2000,3.6000,600
PSL,20180627,13.8143,13.8143,13.8143,13.8143,0
PSN,20180627,7.1657,7.1657,7.1657,7.1657,0
PSP,20180627,4.3520,4.8640,4.3520,4.8640,4600
PSW,20180627,5.0430,6.0686,5.0430,6.0686,200
PTB,20180627,49.1100,51.1769,47.9525,47.9270,44470
PTC,20180627,6.5100,6.5100,6.5100,6.5100,10
PTD,20180627,12.5227,12.5227,12.5227,12.5227,0
PTE,20180627,2.3000,2.3000,2.3000,2.3000,0
PTG,20180627,0.0714,0.0714,0.0714,0.0714,0
PTH,20180627,6.4388,6.4388,6.4388,6.4388,0
PTI,20180627,17.5102,19.0940,17.5102,19.0941,17500
PTK,20180627,1.7000,1.7000,1.7000,1.7000,0
PTL,20180627,3.1700,3.3900,3.1700,3.3900,2010
PTO,20180627,4.1240,4.1240,4.1240,4.1240,0
PTP,20180627,3.8780,3.8780,3.8780,3.8780,0
PTS,20180627,4.0963,4.0963,3.7239,3.7239,200
PTT,20180627,3.1264,3.1264,3.1264,3.1264,0
PV2,20180627,2.9000,3.1000,2.9000,3.1000,12800
PVA,20180627,0.5000,0.5000,0.5000,0.5000,0
PVB,20180627,13.9150,14.6474,13.9150,13.9150,77300
PVC,20180627,4.8839,4.9681,4.8839,4.9681,51820
PVD,20180627,12.5466,12.8193,12.3647,12.4102,1219940
PVE,20180627,5.2000,5.4000,5.2000,5.4000,5400
PVG,20180627,6.8493,6.8493,6.7555,6.7555,600
PVH,20180627,2.1000,2.1000,2.1000,2.1000,1000
PVI,20180627,26.3204,26.5863,25.9659,26.3204,26500
PVL,20180627,1.8000,1.8000,1.7000,1.8000,18700
PVM,20180627,11.0084,11.0084,11.0084,11.0083,100
PVO,20180627,4.9109,5.1998,4.9109,5.1998,2600
PVP,20180627,5.3387,5.3387,5.3387,5.3387,0
PVR,20180627,1.6000,1.6000,1.6000,1.6000,0
PVS,20180627,14.2284,15.0508,14.2284,14.5573,7851417
PVT,20180627,11.5018,11.8412,11.5018,11.7658,186620
PVV,20180627,1.1000,1.1000,1.0000,1.0000,27400
PVX,20180627,1.4000,1.5000,1.4000,1.4000,790911
PVY,20180627,2.3000,2.3000,2.3000,2.3000,0
PWS,20180627,7.0340,7.0340,7.0340,7.0340,0
PX1,20180627,10.0000,10.0000,10.0000,10.0000,0
PXA,20180627,0.6000,0.7000,0.6000,0.7000,7300
PXC,20180627,0.4000,0.4000,0.4000,0.4000,0
PXI,20180627,2.5300,2.5400,2.5300,2.5300,2040
PXL,20180627,2.4000,2.4000,2.3000,2.4000,17400
PXM,20180627,0.3000,0.3000,0.3000,0.3000,0
PXS,20180627,5.1800,5.2100,5.1500,5.1800,137670
PXT,20180627,1.9500,1.9900,1.8700,1.9600,14560
PYU,20180627,10.9005,10.9005,10.9005,10.9005,0
QBR,20180627,5.5274,5.5274,5.5274,5.5274,0
QBS,20180627,6.4000,6.4600,6.2000,6.3400,344790
QCC,20180627,6.7400,6.7400,6.7400,6.7400,0
QCG,20180627,9.0000,9.2000,8.8000,8.9000,934600
QHD,20180627,12.1006,12.1006,12.1006,12.1006,23
QHW,20180627,16.1034,18.5189,16.1034,18.5188,200
QLD,20180627,9.4976,9.4976,9.4976,9.4976,0
QLT,20180627,6.3013,6.3013,6.3013,6.3013,0
QNC,20180627,4.3000,4.3000,4.3000,4.3000,0
QNS,20180627,26.3671,26.3671,25.9486,25.9486,48253
QNU,20180627,4.0520,4.0520,4.0520,4.0520,0
QNW,20180627,8.7095,8.7095,8.7095,8.7095,0
QPH,20180627,19.5261,19.5261,19.5261,19.5261,0
QSP,20180627,7.0022,7.0022,7.0022,7.0022,100
QST,20180627,7.3332,7.3332,7.3332,7.3332,0
QTC,20180627,13.8389,13.8389,13.8389,13.8389,300
QTP,20180627,10.8887,10.8887,9.6135,9.6135,12000
RAL,20180627,86.1616,87.7824,84.4554,87.7824,750
RAT,20180627,8.3546,8.3546,8.3546,8.3546,0
RBC,20180627,14.6000,14.6000,14.6000,14.6000,0
RCC,20180627,17.8000,17.8000,17.8000,17.8000,20000
RCD,20180627,10.6756,10.6756,10.6756,10.6756,6
RCL,20180627,15.7415,15.7415,15.7415,15.7415,0
RDP,20180627,8.0151,8.0151,8.0151,8.0151,0
REE,20180627,28.5489,28.9108,28.5489,28.7751,303550
RGC,20180627,7.0000,7.0000,7.0000,7.0000,0
RHN,20180627,9.2000,9.2000,9.2000,9.2000,0
RIC,20180627,7.0600,7.5800,7.0600,7.5800,220
RLC,20180627,10.0000,10.0000,10.0000,10.0000,0
ROS,20180627,45.0000,45.8000,42.9500,42.9500,442770
RTB,20180627,6.2502,6.2502,6.2502,6.2502,0
RTH,20180627,3.7474,3.7474,3.7474,3.7474,0
RTS,20180627,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180627,63.0786,63.0786,63.0786,63.0786,0
S12,20180627,0.7000,0.7000,0.7000,0.7000,0
S27,20180627,5.8000,5.8000,5.8000,5.8000,0
S4A,20180627,22.5052,22.5052,22.5052,22.5052,0
S55,20180627,20.0150,21.1067,20.0150,21.1067,6100
S72,20180627,6.5000,6.5000,6.5000,6.5000,0
S74,20180627,4.4000,4.4000,4.4000,4.4000,0
S96,20180627,0.6000,0.6000,0.6000,0.6000,0
S99,20180627,5.1701,5.2608,5.1701,5.1701,24655
SAB,20180627,209.6336,212.1820,209.0673,210.1999,54630
SAC,20180627,12.0535,12.0535,12.0535,12.0535,1500
SAF,20180627,47.4838,47.4838,47.4838,47.4838,0
SAL,20180627,8.2086,8.2086,8.2086,8.2086,0
SAM,20180627,6.3430,6.3795,6.2973,6.3795,244670
SAP,20180627,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180627,3.7454,3.7454,3.7454,3.7454,0
SAS,20180627,23.0912,23.0912,23.0912,23.0912,200
SAV,20180627,6.2181,6.2181,6.2181,6.2181,130
SB1,20180627,13.7425,13.7425,13.7425,13.7425,0
SBA,20180627,11.7846,11.7846,11.7846,11.7846,0
SBD,20180627,8.1069,8.1069,8.1069,8.1069,1000
SBH,20180627,18.8419,18.8419,18.3897,18.3896,1100
SBL,20180627,18.8319,18.8319,18.8319,18.8319,0
SBM,20180627,26.8850,26.8850,26.8850,26.8850,0
SBS,20180627,1.9000,2.0000,1.9000,1.9000,43410
SBT,20180627,13.7789,13.8229,13.6468,13.7349,1977640
SBV,20180627,21.2485,21.2485,21.2485,21.2485,17590
SC5,20180627,25.2495,25.2495,25.2495,25.2495,0
SCC,20180627,1.5000,1.5000,1.5000,1.5000,0
SCD,20180627,23.5703,23.6669,22.2179,23.2322,4510
SCI,20180627,2.6708,2.7518,2.6708,2.7518,300
SCJ,20180627,2.7000,2.9000,2.7000,2.9000,1200
SCL,20180627,2.5125,2.5125,2.5125,2.5126,100
SCO,20180627,5.6000,5.6000,5.6000,5.6000,0
SCR,20180627,7.9526,7.9785,7.8747,7.8747,2066020
SCS,20180627,149.6326,151.2120,149.6326,150.8795,14805
SCY,20180627,13.0000,13.0000,13.0000,13.0000,0
SD1,20180627,2.0000,2.0000,2.0000,2.0000,0
SD2,20180627,5.0000,5.0000,4.8000,4.8000,7900
SD3,20180627,3.0000,3.0000,3.0000,3.0000,0
SD4,20180627,8.6000,8.6000,8.6000,8.6000,0
SD5,20180627,6.9453,6.9453,6.9453,6.9453,0
SD6,20180627,5.3000,5.4000,5.2000,5.4000,15110
SD7,20180627,3.8000,3.8000,3.8000,3.8000,0
SD8,20180627,0.3000,0.3000,0.3000,0.3000,0
SD9,20180627,6.5623,6.6498,6.4748,6.6498,6962
SDA,20180627,2.4000,2.4000,2.4000,2.4000,0
SDB,20180627,1.2000,1.2000,1.2000,1.2000,0
SDC,20180627,12.2272,12.2272,12.2272,12.2272,0
SDD,20180627,1.9000,1.9000,1.9000,1.9000,318
SDE,20180627,1.6000,1.6000,1.6000,1.6000,0
SDG,20180627,18.6974,18.6974,18.6974,18.6974,0
SDH,20180627,1.7000,1.7000,1.7000,1.7000,4600
SDJ,20180627,9.2000,9.2000,9.2000,9.2000,0
SDK,20180627,20.5787,20.5787,20.5787,20.5787,0
SDN,20180627,23.6836,23.6836,23.6836,23.6836,0
SDP,20180627,2.1000,2.1000,2.1000,2.1000,300
SDT,20180627,5.6290,5.6290,5.6290,5.6290,0
SDU,20180627,9.8000,9.8000,9.8000,9.8000,0
SDV,20180627,12.7800,12.7800,12.7800,12.7800,0
SDX,20180627,6.8000,6.8000,6.8000,6.8000,0
SDY,20180627,7.5000,7.5000,7.5000,7.5000,0
SEA,20180627,15.3770,15.3770,15.3770,15.3770,0
SEB,20180627,30.6956,30.6956,29.4839,29.4839,1200
SED,20180627,14.3289,14.3289,13.7126,13.8667,1700
SEP,20180627,6.7654,6.7654,6.7654,6.7654,500
SFC,20180627,15.4009,16.4228,15.3279,16.3498,25730
SFG,20180627,11.0126,11.0126,10.9209,10.9208,20
SFI,20180627,22.0460,22.4327,22.0073,22.4328,960
SFN,20180627,28.1838,28.1838,28.1838,28.1838,0
SGC,20180627,70.3335,70.3335,70.3335,70.3335,0
SGD,20180627,7.3845,7.3845,7.3845,7.3845,1000
SGD-X,20180627,1.3626,1.3626,1.3626,1.3626,0
SGH,20180627,72.4649,72.4649,72.4649,72.4649,0
SGN,20180627,88.4040,88.4040,87.7343,88.4040,3000
SGO,20180627,0.8000,0.8000,0.8000,0.8000,0
SGP,20180627,11.0000,11.0000,11.0000,11.0000,300
SGR,20180627,17.5382,17.5740,17.1802,17.5024,590
SGS,20180627,10.1331,10.1331,10.1331,10.1331,0
SGT,20180627,5.1000,5.5000,5.1000,5.5000,1010
SHA,20180627,4.4557,4.4621,4.4110,4.4557,165000
SHB,20180627,6.3915,6.5419,6.3915,6.3915,3179158
SHC,20180627,5.0000,5.0000,5.0000,5.0000,0
SHG,20180627,2.6000,2.6000,2.6000,2.6000,0
SHI,20180627,5.3875,5.3875,5.2434,5.3395,220690
SHN,20180627,9.6191,9.7143,9.3334,9.4286,163073
SHP,20180627,17.2578,17.2578,17.2578,17.2578,1000
SHS,20180627,9.7749,10.0502,9.6372,9.6372,1069367
SHX,20180627,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180627,16.1390,16.1390,16.1390,16.1390,4
SIC,20180627,9.5068,9.5068,9.2840,9.2840,17575
SID,20180627,16.4581,16.4581,16.3619,16.3619,306
SII,20180627,19.8000,19.8000,19.8000,19.8000,20
SIV,20180627,35.6019,43.3042,35.6019,43.3042,1200
SJ1,20180627,13.6210,13.6210,12.1752,13.6209,1200
SJC,20180627,5.3000,6.0000,5.3000,5.4000,8223
SJD,20180627,21.8073,22.0162,21.5567,21.5567,128050
SJE,20180627,16.4477,16.4477,16.4477,16.4477,0
SJF,20180627,19.4167,20.0834,18.7500,19.8333,488730
SJG,20180627,9.1000,9.1000,9.1000,9.1000,0
SJM,20180627,0.8000,0.9000,0.7000,0.7000,900
SJS,20180627,20.0467,20.6306,19.9494,20.4360,58670
SKG,20180627,15.0950,15.0950,14.7268,14.8741,36350
SKH,20180627,16.0233,16.0233,15.6946,15.8589,5800
SKV,20180627,17.1263,17.1263,15.6513,15.6513,4300
SLS,20180627,60.7266,63.0327,60.7266,62.2640,29150
SMA,20180627,8.8991,8.8991,8.8991,8.8991,0
SMB,20180627,21.7354,21.7354,21.7354,21.7354,500
SMC,20180627,14.9533,14.9533,13.3968,14.1750,40880
SMN,20180627,7.4697,7.4697,7.4697,7.4697,0
SMT,20180627,23.3644,23.3644,23.3644,23.3644,0
SNC,20180627,7.4755,7.4755,7.4755,7.4755,11000
SNZ,20180627,9.4266,9.4266,9.4266,9.4266,0
SON,20180627,8.0000,8.0000,8.0000,8.0000,0
SP2,20180627,9.0000,9.0000,9.0000,9.0000,0
SPA,20180627,20.6539,20.6539,20.6539,20.6540,100
SPB,20180627,19.0567,19.0567,19.0567,19.0567,0
SPC,20180627,19.3915,19.3915,19.3915,19.3915,0
SPD,20180627,5.4830,5.4830,5.4830,5.4830,0
SPH,20180627,8.2719,8.2719,8.2719,8.2719,0
SPI,20180627,1.4000,1.4000,1.3000,1.4000,134100
SPM,20180627,11.5248,11.5248,11.5248,11.5248,0
SPP,20180627,4.5517,4.5517,4.4827,4.5517,64630
SPV,20180627,6.7502,6.7502,6.7502,6.7502,100
SQC,20180627,82.0000,82.0000,82.0000,82.0000,0
SRA,20180627,2.7669,2.7669,2.7669,2.7669,3200
SRB,20180627,1.5000,1.5000,1.5000,1.5000,0
SRC,20180627,10.1775,10.2239,10.1310,10.2239,7710
SRF,20180627,12.0410,12.0410,12.0410,12.0410,4500
SRT,20180627,4.6857,4.6857,4.4905,4.5881,33000
SSC,20180627,59.4165,59.4165,59.4165,59.4165,20
SSF,20180627,4.5000,4.5000,4.5000,4.5000,0
SSG,20180627,1.6000,1.6000,1.6000,1.6000,0
SSI,20180627,23.1860,23.4075,21.9307,21.9307,3300080
SSM,20180627,10.3000,10.3000,10.3000,10.3000,0
SSN,20180627,17.0000,17.1000,15.8000,15.8000,117500
SSU,20180627,6.3248,6.3248,6.3248,6.3248,0
ST8,20180627,15.4369,15.4369,15.4369,15.4370,12480
STB,20180627,12.0000,12.2000,11.8000,11.8000,1747560
STC,20180627,19.2120,19.2120,19.2120,19.2120,100
STG,20180627,16.3478,16.4348,16.3478,16.3478,13640
STK,20180627,11.6878,11.7657,11.4930,11.5319,25290
STL,20180627,1.3000,1.3000,1.3000,1.3000,0
STP,20180627,5.3311,5.3311,4.9333,5.0129,7400
STS,20180627,16.8000,16.8000,16.8000,16.8000,0
STT,20180627,5.9800,5.9800,5.9800,5.9800,10
STU,20180627,11.4435,11.4435,11.4435,11.4435,0
STV,20180627,12.0000,12.0000,12.0000,12.0000,0
SUM,20180627,8.2751,8.2751,8.2751,8.2751,0
SVC,20180627,31.6068,32.9961,31.6068,32.9961,30
SVG,20180627,8.8178,8.8178,8.8178,8.8178,0
SVH,20180627,10.0000,10.0000,10.0000,10.0000,0
SVI,20180627,41.1611,41.1611,41.1611,41.1611,10
SVL,20180627,18.5004,18.5004,18.5004,18.5004,0
SVN,20180627,2.1000,2.1000,2.1000,2.1000,2900
SVT,20180627,5.8909,5.8909,5.4818,5.4818,90
SWC,20180627,10.1560,10.1560,9.9123,9.9935,69420
SZE,20180627,6.2145,6.2145,6.2145,6.2146,300
SZL,20180627,28.4541,29.5127,28.3271,28.3271,4550
T12,20180627,16.8423,16.8423,16.8423,16.8423,0
TA3,20180627,10.0000,10.0000,10.0000,10.0000,0
TA6,20180627,3.0134,3.7339,2.9478,3.6029,3000
TA9,20180627,9.4295,9.4295,9.4295,9.4295,0
TAC,20180627,31.4431,31.7964,30.6305,31.7963,720
TAG,20180627,34.9000,34.9000,34.9000,34.9000,0
TAP,20180627,4.0244,4.0244,4.0244,4.0244,0
TAW,20180627,33.6892,33.6892,33.6892,33.6892,0
TB8,20180627,6.1379,6.1379,6.1379,6.1379,0
TBC,20180627,19.6952,19.6952,19.6952,19.6952,0
TBD,20180627,65.5528,66.7974,65.5528,66.7144,7700
TBT,20180627,2.3000,2.3000,2.3000,2.3000,0
TBX,20180627,9.0000,9.0000,9.0000,9.0000,0
TC6,20180627,3.6602,3.7473,3.6602,3.6602,7700
TCB,20180627,31.1667,31.6667,31.1667,31.2000,394860
TCD,20180627,9.6869,9.6869,9.1082,9.1386,2690
TCH,20180627,18.4676,18.9445,18.3809,18.8144,552710
TCJ,20180627,2.8000,2.8000,2.8000,2.8000,0
TCK,20180627,2.8000,2.8000,2.8000,2.8000,0
TCL,20180627,12.0233,12.0233,11.8807,12.0233,5290
TCM,20180627,14.3510,14.8508,14.2796,14.4938,130700
TCO,20180627,9.7297,9.7297,9.7297,9.7297,0
TCR,20180627,2.5600,2.6900,2.5600,2.6900,970
TCT,20180627,54.5601,60.0703,54.5601,57.8120,380
TCW,20180627,11.2806,11.2806,10.2384,10.2384,13810
TDB,20180627,29.1253,29.1253,29.1253,29.1253,0
TDC,20180627,6.3100,6.3169,6.1781,6.2336,89670
TDG,20180627,9.7692,9.7692,9.1154,9.7692,350980
TDH,20180627,9.0904,9.2236,9.0238,9.0904,199050
TDM,20180627,14.8317,14.9195,14.8317,14.9195,12700
TDN,20180627,2.9789,2.9789,2.9789,2.9789,5400
TDS,20180627,8.5180,8.5180,8.5180,8.5180,0
TDW,20180627,18.5282,19.5452,18.5282,18.5724,40
TEC,20180627,7.0000,7.0000,7.0000,7.0000,0
TEG,20180627,5.7913,5.7913,5.7913,5.7912,30
TEL,20180627,9.1000,9.1000,9.1000,9.1000,3000
TET,20180627,24.3709,24.3709,24.3709,24.3709,0
TFC,20180627,3.2765,3.2765,3.2765,3.2765,0
TGG,20180627,14.0476,14.3333,14.0476,14.1905,737080
TGP,20180627,5.1818,5.1818,5.1818,5.1818,0
TH1,20180627,5.5000,5.5000,5.5000,5.5000,0
THB,20180627,10.6954,10.6954,10.6954,10.6954,0
THG,20180627,20.6892,20.6892,20.4114,20.4115,3550
THI,20180627,27.6211,27.6211,26.8942,27.3645,6010
THN,20180627,7.6510,7.6510,7.6510,7.6510,0
THR,20180627,4.7155,4.7155,4.7155,4.7155,0
THS,20180627,6.0919,6.0919,6.0919,6.0919,0
THT,20180627,4.5407,4.5407,4.2524,4.3245,1700
THU,20180627,11.5805,11.5805,11.5805,11.5805,0
THW,20180627,19.6976,19.6976,19.6976,19.6976,0
TIE,20180627,6.0200,6.2900,6.0200,6.2900,6830
TIG,20180627,2.6358,2.6358,2.6358,2.6358,68810
TIP,20180627,12.3140,12.3140,12.3140,12.3140,0
TIS,20180627,13.3000,13.3000,13.2000,13.3000,45800
TIX,20180627,35.0820,35.0820,35.0820,35.0820,0
TJC,20180627,6.6000,6.6000,6.6000,6.6000,0
TKC,20180627,23.7177,23.9106,22.1751,22.1751,800
TKU,20180627,9.1013,9.1013,9.1013,9.1013,0
TL4,20180627,5.3243,5.3993,5.3243,5.3993,8600
TLD,20180627,12.1735,12.3499,11.9971,12.1294,210910
TLG,20180627,60.6588,60.6588,60.6588,60.6589,410
TLH,20180627,7.3936,7.4243,7.3014,7.3167,169270
TLP,20180627,13.2937,13.2937,13.2937,13.2937,0
TLT,20180627,9.6344,9.6344,9.6344,9.6344,0
TMB,20180627,4.5343,4.5343,4.5343,4.5343,0
TMC,20180627,11.2371,11.2371,11.2371,11.2371,0
TMG,20180627,36.0291,36.0291,36.0291,36.0291,0
TMP,20180627,22.6516,22.6516,22.2803,22.2803,580
TMS,20180627,18.4112,19.8571,18.4112,19.2787,2220
TMT,20180627,7.0900,7.0900,7.0900,7.0900,120
TMW,20180627,8.0069,8.0069,8.0069,8.0069,0
TMX,20180627,6.1649,6.1649,6.1649,6.1650,100
TNA,20180627,9.6148,9.9946,9.5997,9.9338,2150
TNB,20180627,5.1236,5.1236,5.1236,5.1236,0
TNC,20180627,11.2759,11.2759,11.2759,11.2759,0
TNG,20180627,6.9669,7.1641,6.9669,6.9669,103766
TNI,20180627,7.1500,7.4000,7.1500,7.2500,693540
TNM,20180627,4.1000,4.1000,4.1000,4.1000,0
TNP,20180627,6.1231,6.1231,6.1231,6.1231,0
TNS,20180627,2.7000,2.7000,2.7000,2.7000,1810
TNT,20180627,1.8600,1.8600,1.8000,1.8500,21470
TNW,20180627,8.1784,8.1784,8.1784,8.1784,0
TOP,20180627,1.2000,1.2000,1.1000,1.2000,923700
TOT,20180627,7.2041,7.2041,7.2041,7.2041,0
TPB,20180627,18.0170,18.0820,17.5617,17.9844,42360
TPC,20180627,10.5492,10.5492,9.6124,10.5492,160
TPH,20180627,7.1111,7.1111,7.1111,7.1111,0
TPP,20180627,10.8290,10.8290,10.8290,10.8290,0
TPS,20180627,16.0779,16.0779,16.0779,16.0779,0
TQN,20180627,21.3776,21.3776,21.3776,21.3776,0
TRA,20180627,67.2326,67.3168,66.1373,66.1373,5220
TRC,20180627,19.1812,19.1812,19.1812,19.1812,0
TRS,20180627,40.5426,40.5426,40.5426,40.5426,0
TRT,20180627,9.0000,9.0000,9.0000,9.0000,0
TS3,20180627,9.1996,9.1996,9.1996,9.1996,0
TS4,20180627,6.7300,6.7300,6.3300,6.5800,94980
TS5,20180627,10.0000,10.0000,10.0000,10.0000,0
TSB,20180627,9.0140,9.0140,9.0140,9.0140,0
TSC,20180627,1.8100,1.8700,1.8100,1.8300,85350
TSD,20180627,10.0000,10.0000,10.0000,10.0000,0
TSG,20180627,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180627,19.2930,19.2930,19.2930,19.2930,0
TST,20180627,4.8037,4.8037,4.8037,4.8037,0
TTB,20180627,20.8182,21.2727,20.7273,20.8182,489100
TTC,20180627,12.7203,12.7203,12.7203,12.7203,0
TTD,20180627,48.6982,48.6982,48.6982,48.6982,0
TTF,20180627,4.0600,4.0900,3.9300,4.0000,304330
TTG,20180627,7.3288,7.3288,7.3288,7.3288,0
TTH,20180627,3.1273,3.2727,3.1273,3.2727,54200
TTL,20180627,7.5838,7.5838,7.5838,7.5838,0
TTN,20180627,5.1090,5.1090,5.1090,5.1090,300
TTP,20180627,28.0748,28.0748,28.0748,28.0748,0
TTS,20180627,6.0000,6.0000,6.0000,6.0000,0
TTT,20180627,46.0199,46.0199,46.0199,46.0199,0
TTV,20180627,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180627,7.2381,8.0953,7.2381,7.6190,1357
TUG,20180627,3.0776,3.0776,3.0776,3.0776,0
TV1,20180627,18.4000,18.4000,18.4000,18.4000,0
TV2,20180627,31.9414,32.2344,31.5832,31.6158,7230
TV3,20180627,43.7286,43.8169,43.7286,43.7286,2662
TV4,20180627,15.1765,15.1765,15.1765,15.1765,50
TVA,20180627,10.9405,10.9405,10.9405,10.9405,0
TVB,20180627,8.6067,8.6067,8.6067,8.6067,0
TVC,20180627,9.4576,9.4576,9.2856,9.3717,185310
TVD,20180627,3.5906,3.5906,3.5906,3.5906,100
TVG,20180627,0.3375,0.3375,0.3375,0.3375,0
TVM,20180627,3.5844,3.5844,3.5844,3.5844,0
TVN,20180627,10.0000,10.2000,10.0000,10.1000,10300
TVP,20180627,21.2725,21.2725,21.2725,21.2725,100
TVS,20180627,8.6206,8.8872,8.5910,8.8872,2600
TVT,20180627,12.0073,12.0073,12.0073,12.0073,10
TVU,20180627,4.6260,4.6260,4.6260,4.6260,0
TVW,20180627,16.7550,16.7550,16.7550,16.7550,0
TW3,20180627,11.0000,11.0000,11.0000,11.0000,0
TXM,20180627,8.3904,8.3904,7.8372,7.8372,200
TYA,20180627,7.4116,7.9216,7.3436,7.7176,16030
UCT,20180627,10.0000,10.0000,10.0000,10.0000,0
UDC,20180627,3.3369,3.3369,2.9640,3.2780,80
UDJ,20180627,4.5693,4.5693,4.5693,4.5693,800
UEM,20180627,31.2635,31.2635,31.2635,31.2635,0
UIC,20180627,18.0102,18.7306,17.9382,18.5505,3610
UMC,20180627,9.1557,9.1557,9.1557,9.1557,0
UNI,20180627,9.3000,9.3000,9.3000,9.3000,100
UPC,20180627,8.3030,8.3030,8.3030,8.3030,0
UPH,20180627,24.3313,24.3313,24.3313,24.3313,0
USC,20180627,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180627,0.0000,0.0000,0.0000,1.3300,168306
USDCHF,20180627,0.0000,0.0000,0.0000,1.0000,131399
USDJPY,20180627,0.0000,0.0000,0.0000,110.2600,204448
USOIL,20180627,0.0000,0.0000,0.0000,71.6400,38704
V11,20180627,0.3000,0.3000,0.3000,0.3000,0
V12,20180627,8.6089,8.6089,8.6089,8.6089,100
V15,20180627,0.3000,0.3000,0.3000,0.3000,0
V21,20180627,14.4000,14.4000,14.4000,14.4000,0
VAF,20180627,9.5569,9.6011,8.3800,8.5393,1730
VAT,20180627,1.8000,1.9000,1.8000,1.9000,50000
VAV,20180627,29.8287,29.8287,29.8287,29.8286,100
VBC,20180627,15.6871,15.6871,15.3718,15.3718,1200
VBG,20180627,9.1034,9.1034,9.1034,9.1034,0
VBH,20180627,7.9000,7.9000,6.8000,7.8000,300
VC1,20180627,13.2346,13.2346,13.2346,13.2346,0
VC2,20180627,11.0429,11.0429,11.0429,11.0429,0
VC3,20180627,12.0435,12.1730,11.9140,12.0435,219100
VC5,20180627,1.1000,1.1000,1.1000,1.1000,0
VC6,20180627,5.8790,5.8790,5.8790,5.8790,0
VC7,20180627,11.2277,11.2277,11.2277,11.2277,100
VC9,20180627,10.6470,10.6470,10.6470,10.6470,1000
VCA,20180627,8.6643,8.6643,8.5369,8.6006,7400
VCB,20180627,57.2652,58.7211,56.2946,56.2946,2602270
VCC,20180627,10.2245,10.2245,10.2245,10.2245,11200
VCE,20180627,8.0000,8.0000,8.0000,8.0000,0
VCF,20180627,142.9812,142.9812,142.9812,142.9812,170
VCG,20180627,15.4226,15.6980,15.3308,15.4226,414330
VCI,20180627,26.8522,26.9462,26.4762,26.4762,50420
VCM,20180627,13.1740,13.1740,13.1740,13.1740,0
VCP,20180627,16.4911,16.4911,16.4911,16.4911,100
VCR,20180627,3.7000,3.7000,3.7000,3.7000,10000
VCS,20180627,70.9516,72.6210,69.6995,70.9516,113628
VCT,20180627,8.9000,8.9000,8.9000,8.9000,0
VCW,20180627,27.2479,28.5182,27.2479,28.5182,1310
VCX,20180627,1.8000,1.8000,1.8000,1.8000,0
VDL,20180627,25.1150,25.1150,25.1150,25.1150,0
VDM,20180627,19.0000,19.0000,19.0000,19.0000,0
VDN,20180627,10.1400,10.1400,10.1400,10.1399,100
VDP,20180627,26.7641,26.7641,26.7641,26.7641,38800
VDS,20180627,7.5640,7.7102,7.5554,7.7102,18810
VDT,20180627,10.3174,10.3174,10.3174,10.3174,100
VE1,20180627,13.7000,13.7000,13.1000,13.1000,1400
VE2,20180627,10.9680,10.9680,10.9680,10.9680,0
VE3,20180627,9.6120,9.9647,9.3474,9.9647,800
VE4,20180627,6.4958,6.4958,6.4958,6.4958,0
VE8,20180627,5.1000,6.0000,5.1000,6.0000,700
VE9,20180627,4.1000,4.3000,4.0000,4.3000,2900
VEC,20180627,4.4196,4.4196,4.4196,4.4196,200
VEF,20180627,51.0000,51.0000,50.6000,50.6000,4300
VES,20180627,1.2000,1.2000,1.2000,1.2000,0
VET,20180627,41.0842,41.2509,41.0842,41.2509,300
VFC,20180627,9.0000,9.0000,9.0000,9.0000,0
VFG,20180627,33.5738,33.5738,31.0291,32.3835,500
VFR,20180627,4.4000,4.4000,4.4000,4.4000,100
VGC,20180627,18.9461,19.6051,18.1223,19.6051,4112250
VGG,20180627,41.6368,41.6368,41.2204,41.2204,1305
VGL,20180627,7.0895,7.0895,7.0895,7.0895,5000
VGP,20180627,19.7389,19.7389,19.7389,19.7389,0
VGR,20180627,18.5564,18.5564,16.4087,16.4087,1300
VGS,20180627,8.2837,8.3611,8.2063,8.2837,19401
VGT,20180627,9.6914,9.6914,9.6064,9.6914,54800
VGV,20180627,8.8115,8.8115,8.8115,8.8115,0
VHC,20180627,27.5707,28.5867,27.4783,28.1711,140630
VHD,20180627,6.5184,6.5184,6.5184,6.5184,0
VHF,20180627,21.6030,21.6030,21.6030,21.6030,0
VHG,20180627,1.3000,1.3400,1.2900,1.2900,144040
VHH,20180627,5.4000,5.4000,5.4000,5.4000,0
VHL,20180627,30.8927,30.8927,30.8927,30.8927,0
VHM,20180627,88.9328,90.1976,86.9565,86.9565,305740
VIB,20180627,9.4937,9.4937,9.3211,9.3210,139110
VIC,20180627,102.1488,103.9670,101.6529,103.4711,1177710
