<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNQ,20200610,7.3000,7.3000,7.3000,7.3000,0
NNT,20200610,11.5207,11.5207,11.5207,11.5207,0
NOS,20200610,0.4000,0.4000,0.4000,0.4000,0
NQB,20200610,16.7098,16.7098,16.7098,16.7098,0
NQN,20200610,11.7476,11.7476,11.6505,11.7476,2000
NQT,20200610,8.6497,8.6497,8.6497,8.6497,0
NRC,20200610,9.5932,9.9587,9.3191,9.4105,157595
NS2,20200610,12.1053,12.1053,12.1053,12.1053,0
NS3,20200610,16.9167,16.9167,16.9167,16.9167,100
NSC,20200610,58.4744,58.4744,58.0104,58.0103,1590
NSG,20200610,12.6000,12.6000,12.6000,12.6000,0
NSH,20200610,1.5000,1.6000,1.5000,1.6000,73700
NSL,20200610,4.5178,4.5178,4.5178,4.5178,0
NSS,20200610,8.7284,8.7284,8.7284,8.7284,0
NST,20200610,15.3327,15.3327,15.3327,15.3327,0
NT2,20200610,19.2629,19.4421,19.1285,19.3077,216230
NTB,20200610,0.2000,0.2000,0.2000,0.2000,0
NTC,20200610,120.4864,121.0482,116.7407,119.4251,35952
NTF,20200610,30.0000,30.0000,30.0000,30.0000,0
NTH,20200610,25.2335,25.2335,25.2335,25.2335,0
NTL,20200610,15.9838,16.6713,15.8120,16.1557,1513380
NTP,20200610,29.6500,29.8829,29.2619,29.8829,51489
NTR,20200610,3.5500,3.5500,3.5500,3.5500,0
NTT,20200610,6.8000,6.8000,6.8000,6.8000,0
NTW,20200610,24.9227,24.9227,24.9227,24.9227,0
NUE,20200610,7.4483,7.4483,7.4483,7.4483,400
NVB,20200610,8.8000,8.8000,8.6000,8.8000,1641400
NVL,20200610,39.7153,39.9339,38.9866,39.7153,1072730
NVP,20200610,6.3000,6.3000,6.3000,6.3000,0
NVT,20200610,5.1900,5.3000,5.0000,5.3000,7050
NWT,20200610,5.6000,5.6000,5.6000,5.6000,0
OCH,20200610,8.7000,10.2000,8.7000,10.2000,1200
OGC,20200610,3.6500,3.9000,3.6000,3.9000,6792460
OIL,20200610,9.0000,9.7000,8.8000,9.3000,3120608
ONE,20200610,3.4499,3.6363,3.3566,3.6364,5621
ONW,20200610,14.3000,14.3000,14.3000,14.3000,0
OPC,20200610,54.2141,54.6735,54.2141,54.6736,2050
ORS,20200610,6.9000,7.1000,6.9000,7.1000,33600
PAC,20200610,22.2035,22.5798,21.6390,22.5798,73880
PAI,20200610,9.0996,9.0996,9.0996,9.0996,0
PAN,20200610,21.5496,21.5496,21.0109,21.2558,28910
PBC,20200610,19.7980,19.7980,19.7980,19.7981,200
PBP,20200610,6.4320,6.4320,6.4320,6.4320,100
PBT,20200610,9.4607,9.4607,9.4607,9.4607,0
PC1,20200610,14.7500,15.0833,14.5833,15.0417,551300
PCC,20200610,15.6557,15.6557,15.6557,15.6558,100
PCE,20200610,12.3091,12.3091,12.3091,12.3091,300
PCF,20200610,3.7000,3.7000,3.7000,3.7000,0
PCG,20200610,4.9000,4.9000,4.5000,4.5000,1500
PCM,20200610,11.4663,11.4663,11.4663,11.4663,0
PCN,20200610,2.4000,2.4000,2.4000,2.4000,0
PCT,20200610,5.5000,5.5000,5.3000,5.3000,3900
PDB,20200610,7.9000,8.0000,7.9000,8.0000,1100
PDC,20200610,7.1000,7.1000,7.1000,7.1000,0
PDN,20200610,64.3418,64.4379,64.3418,64.4379,160
PDR,20200610,19.6241,19.7762,19.3579,19.7762,476130
PDT,20200610,11.2694,11.2694,11.2694,11.2694,0
PDV,20200610,2.9000,2.9000,2.9000,2.9000,500
PEC,20200610,9.2000,9.2000,9.2000,9.2000,0
PEG,20200610,6.0000,6.0000,6.0000,6.0000,0
PEN,20200610,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200610,22.2647,22.2647,22.2647,22.2647,0
PET,20200610,7.3567,7.3567,7.2626,7.3140,254890
PFL,20200610,0.9000,0.9000,0.8000,0.9000,124400
PGC,20200610,14.6870,14.6870,14.0789,14.2192,198820
PGD,20200610,27.3094,27.3094,26.5762,26.5762,67750
PGI,20200610,15.4484,15.4484,15.1658,15.3542,1440
PGN,20200610,7.1553,7.8332,7.1553,7.8331,22600
PGS,20200610,13.9897,14.2587,13.9000,13.9000,31720
PGT,20200610,4.6000,4.6000,4.6000,4.6000,100
PGV,20200610,10.5000,10.5000,10.5000,10.5000,2160
PHC,20200610,9.5329,10.1715,9.3048,10.1715,379020
PHH,20200610,10.3000,10.3000,10.3000,10.3000,0
PHN,20200610,23.6519,23.6519,23.6519,23.6519,0
PHP,20200610,9.2348,9.2348,9.2348,9.2348,3410
PHR,20200610,51.5384,52.0192,50.0961,51.3462,1417920
PHS,20200610,9.0839,9.0839,9.0839,9.0839,0
PIA,20200610,20.9430,20.9430,20.9430,20.9430,200
PIC,20200610,7.4979,7.4979,7.4979,7.4979,53
PID,20200610,6.3000,6.3000,6.3000,6.3000,0
PIS,20200610,6.1566,6.1566,6.1566,6.1566,0
PIT,20200610,4.0000,4.1100,4.0000,4.1100,18870
PIV,20200610,0.5000,0.5000,0.5000,0.5000,0
PJC,20200610,22.5236,22.5236,22.5236,22.5236,0
PJS,20200610,7.3849,7.3849,7.3849,7.3849,0
PJT,20200610,9.8320,10.0555,9.3404,9.9660,4030
PKR,20200610,1.5458,1.5458,1.5458,1.5458,0
PLA,20200610,5.0000,5.0000,5.0000,5.0000,0
PLC,20200610,14.2832,14.3692,14.0251,14.2832,250639
PLO,20200610,3.0000,3.0000,3.0000,3.0000,0
PLP,20200610,5.6312,5.7812,5.6312,5.7500,170260
PLX,20200610,45.7427,45.8388,44.7817,45.8388,690860
PMB,20200610,8.4109,8.4109,8.4109,8.4109,100
PMC,20200610,51.4680,51.4680,48.7743,50.7946,700
PME,20200610,62.8000,64.5000,62.8000,64.0000,18550
PMG,20200610,11.0455,11.1819,11.0455,11.0455,33340
PMJ,20200610,13.4831,13.4831,13.4831,13.4831,0
PMP,20200610,7.5472,7.5472,7.5472,7.5472,0
PMS,20200610,11.5315,11.5315,11.5315,11.5315,600
PMT,20200610,6.1478,6.1478,6.1478,6.1478,0
PMW,20200610,24.2824,24.2824,24.2824,24.2824,0
PNC,20200610,8.3731,8.3731,8.3731,8.3731,200
PND,20200610,8.0000,8.0000,8.0000,8.0000,0
PNG,20200610,10.0000,10.0000,10.0000,10.0000,0
PNJ,20200610,64.3751,64.4734,62.9009,63.8837,808850
PNP,20200610,11.0002,11.0002,11.0002,11.0002,0
PNT,20200610,5.6426,5.6426,5.6426,5.6426,0
POB,20200610,6.5577,6.8513,6.5577,6.5577,1400
POM,20200610,7.1600,7.1600,6.3500,6.9000,66120
POS,20200610,7.6428,7.6428,7.6428,7.6428,1300
POT,20200610,14.8000,14.8000,13.0000,14.3000,932
POV,20200610,6.4617,6.4617,6.4617,6.4617,0
POW,20200610,10.7652,11.2501,10.6197,10.9107,8462490
PPC,20200610,22.5557,22.5557,22.0721,22.2479,290780
PPE,20200610,6.6000,6.6000,6.6000,6.6000,300
PPH,20200610,11.4913,11.4913,11.4913,11.4913,100
PPI,20200610,0.6000,0.6000,0.6000,0.6000,1917780
PPP,20200610,15.3788,15.5686,14.7143,14.8092,2400
PPS,20200610,6.0388,7.1204,6.0388,6.6697,1700
PPY,20200610,22.4733,22.4733,22.4733,22.4733,0
PQN,20200610,4.0000,4.0000,4.0000,4.0000,0
PRC,20200610,9.1992,9.1992,9.1992,9.1992,0
PRO,20200610,6.0000,6.0000,6.0000,6.0000,0
PRT,20200610,13.7000,13.7000,13.7000,13.7000,500
PSB,20200610,5.3000,5.3000,5.3000,5.3000,5195
PSC,20200610,14.2702,14.2702,14.2702,14.2702,0
PSD,20200610,8.9210,8.9210,8.9210,8.9210,2100
PSE,20200610,6.6061,6.6061,6.6061,6.6061,0
PSG,20200610,0.2000,0.2000,0.2000,0.2000,0
PSI,20200610,2.7000,2.7000,2.7000,2.7000,125
PSL,20200610,23.9993,23.9993,23.9993,23.9993,0
PSN,20200610,8.0299,8.0299,8.0299,8.0299,0
PSP,20200610,5.5000,5.5000,5.4000,5.4000,22800
PSW,20200610,6.8435,6.8435,6.8435,6.8435,0
PTB,20200610,47.8424,47.8424,45.7042,47.3969,209200
PTC,20200610,9.3500,9.3500,9.3500,9.3500,380
PTD,20200610,14.8392,14.8392,14.8392,14.8392,0
PTE,20200610,3.0000,3.0000,3.0000,3.0000,0
PTG,20200610,0.1000,0.1000,0.1000,0.1000,0
PTH,20200610,8.1626,8.1626,8.1626,8.1626,0
PTI,20200610,16.0868,16.5464,15.8110,16.5464,8425
PTK,20200610,1.7000,1.7000,1.7000,1.7000,0
PTL,20200610,3.1500,3.3300,3.1500,3.3300,19850
PTO,20200610,0.9517,0.9517,0.9517,0.9517,0
PTP,20200610,9.7797,9.7797,9.7797,9.7797,0
PTS,20200610,4.0658,4.0658,4.0658,4.0658,100
PTT,20200610,5.9000,5.9000,5.9000,5.9000,0
PTV,20200610,5.0000,5.0000,5.0000,5.0000,300
PTX,20200610,0.3167,0.3167,0.3167,0.3167,0
PV2,20200610,2.6000,2.6000,2.6000,2.6000,100
PVA,20200610,0.2000,0.2000,0.2000,0.2000,0
PVB,20200610,15.5421,15.6369,15.0683,15.5421,204137
PVC,20200610,5.5783,5.9502,5.4853,5.9502,851664
PVD,20200610,11.6500,11.8500,11.5000,11.7000,5912570
PVE,20200610,2.7000,2.7000,2.7000,2.7000,0
PVG,20200610,7.0000,7.1000,7.0000,7.0000,60200
PVH,20200610,0.6000,0.6000,0.6000,0.6000,0
PVI,20200610,28.5687,29.7824,28.4754,29.3157,110684
PVL,20200610,1.5000,1.5000,1.5000,1.5000,27100
PVM,20200610,8.1186,9.5346,8.1186,9.5346,1200
PVO,20200610,3.3000,3.3000,3.1000,3.1000,16210
PVP,20200610,5.3906,5.3906,5.3022,5.3022,22400
PVR,20200610,1.6000,1.6000,1.6000,1.6000,0
PVS,20200610,12.8277,12.9213,12.5468,12.7341,6889064
PVT,20200610,9.7318,10.0279,9.6471,9.9010,1655730
PVV,20200610,0.8000,0.8000,0.8000,0.8000,487700
PVX,20200610,1.0000,1.0000,1.0000,1.0000,0
PVY,20200610,2.2000,2.2000,2.2000,2.2000,0
PWA,20200610,9.7000,9.8000,9.3000,9.7000,173598
PWS,20200610,23.5360,23.5360,23.5360,23.5360,0
PX1,20200610,10.0000,10.0000,10.0000,10.0000,0
PXA,20200610,2.1000,2.1000,2.1000,2.1000,0
PXC,20200610,0.4000,0.4000,0.4000,0.4000,0
PXI,20200610,2.6000,2.7800,2.6000,2.7800,40230
PXL,20200610,10.1000,10.6000,10.1000,10.5000,1756272
PXM,20200610,0.2000,0.2000,0.2000,0.2000,0
PXS,20200610,4.5000,4.8100,4.4000,4.8100,269580
PXT,20200610,1.8100,1.8100,1.8100,1.8100,157050
PYU,20200610,10.9000,10.9000,10.9000,10.9000,0
QBR,20200610,7.7547,7.7547,7.7547,7.7547,0
QBS,20200610,3.8500,3.8500,3.8300,3.8500,1199410
QCC,20200610,8.1138,8.1138,8.1138,8.1138,0
QCG,20200610,8.4000,8.9800,8.2700,8.9000,840830
QHD,20200610,21.7943,21.7943,19.0700,21.5124,300
QHW,20200610,13.3593,13.3593,13.3593,13.3593,0
QLD,20200610,4.7488,4.7488,4.7488,4.7488,0
QLT,20200610,9.0788,9.0788,9.0788,9.0788,0
QNC,20200610,3.4000,3.4000,3.1000,3.2000,856
QNS,20200610,25.8115,26.1037,25.6167,25.8115,478843
QNT,20200610,11.1000,11.1000,11.1000,11.1000,0
QNU,20200610,4.6821,4.6821,4.6821,4.6821,0
QNW,20200610,8.6486,8.6486,8.6486,8.6486,0
QPH,20200610,18.1389,18.1389,18.1389,18.1389,0
QSP,20200610,13.8067,13.8067,13.8067,13.8067,0
QST,20200610,9.8971,9.8971,9.8971,9.8971,0
QTC,20200610,15.2207,15.2207,15.2207,15.2207,0
QTP,20200610,11.4773,11.5754,11.3792,11.4773,73300
RAL,20200610,75.5518,75.7447,75.2623,75.7447,4270
RAT,20200610,7.1977,7.1977,7.1977,7.1977,0
RBC,20200610,14.6000,14.6000,14.6000,14.6000,0
RCC,20200610,20.6000,20.6000,20.3000,20.3000,1500
RCD,20200610,6.7000,6.7000,6.7000,6.7000,0
RCL,20200610,17.7173,17.7173,17.7173,17.7173,0
RDP,20200610,6.8260,7.0063,6.8260,6.9749,5880
REE,20200610,31.9500,31.9500,31.6500,31.9500,480400
RGC,20200610,3.4000,3.4000,3.4000,3.4000,300
RHN,20200610,9.2000,9.2000,9.2000,9.2000,0
RIC,20200610,4.7800,4.7800,4.3100,4.7200,7010
RLC,20200610,10.0000,10.0000,10.0000,10.0000,0
ROS,20200610,3.5200,3.6900,3.4400,3.4700,60198710
RTB,20200610,10.9634,10.9634,10.9634,10.9634,1000
RTH,20200610,5.1099,5.1099,5.1099,5.1099,0
RTS,20200610,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20200610,68.4174,68.4174,68.4174,68.4174,0
S12,20200610,0.4000,0.4000,0.4000,0.4000,0
S27,20200610,3.9000,3.9000,3.9000,3.9000,0
S4A,20200610,26.5188,26.5188,26.5188,26.5188,890
S55,20200610,20.8131,20.8131,20.8131,20.8131,1020
S72,20200610,3.2000,3.2000,3.2000,3.2000,0
S74,20200610,4.3000,4.3000,4.3000,4.3000,1000
S96,20200610,0.5000,0.5000,0.5000,0.5000,0
S99,20200610,12.2000,12.3000,12.0000,12.3000,712910
SAB,20200610,175.4396,176.7159,174.2615,174.7524,44990
SAC,20200610,8.7227,8.7227,8.7227,8.7227,0
SAF,20200610,43.3545,43.3545,43.3545,43.3545,0
SAL,20200610,8.1913,8.1913,8.1913,8.1913,0
SAM,20200610,8.9078,8.9756,8.8691,8.9078,45460
SAP,20200610,5.5000,5.5000,5.5000,5.5000,130
SAR-X,20200610,3.7481,3.7481,3.7481,3.7481,0
SAS,20200610,27.6227,29.3859,27.6227,28.6022,28353
SAV,20200610,7.5612,7.8605,7.5376,7.5376,2820
SB1,20200610,9.2187,9.2187,9.2187,9.2187,600
SBA,20200610,12.2432,12.3721,12.2002,12.2432,8310
SBD,20200610,7.2001,7.2001,7.2001,7.2001,2900
SBH,20200610,23.4973,23.4973,23.4973,23.4973,0
SBL,20200610,13.0000,13.0000,13.0000,13.0000,0
SBM,20200610,22.1000,22.1000,22.1000,22.1000,100
SBS,20200610,1.4000,1.4000,1.3000,1.4000,546355
SBT,20200610,15.5932,16.0774,15.2542,15.6901,2622800
SBV,20200610,8.3432,8.3432,8.0192,8.0192,31710
SC5,20200610,17.9961,17.9961,16.8204,16.8204,2570
SCC,20200610,1.7000,1.7000,1.7000,1.7000,0
SCD,20200610,21.2519,22.2179,21.2519,21.2519,2030
SCI,20200610,7.7366,7.7366,7.6876,7.7366,15400
SCJ,20200610,2.3000,2.6000,2.2000,2.6000,24830
SCL,20200610,2.4195,2.4195,2.4195,2.4195,0
SCO,20200610,3.0000,3.0000,3.0000,3.0000,0
SCR,20200610,6.0400,6.4600,6.0400,6.4500,10004040
SCS,20200610,116.4620,116.4620,112.2188,115.5592,24610
SCY,20200610,13.0000,13.0000,13.0000,13.0000,0
SD1,20200610,0.7000,0.7000,0.7000,0.7000,0
SD2,20200610,7.2000,7.2000,7.2000,7.2000,200
SD3,20200610,2.0000,2.1000,2.0000,2.1000,20600
SD4,20200610,3.6000,3.6000,3.6000,3.6000,300
SD5,20200610,5.0693,5.0693,4.7824,4.9737,1600
SD6,20200610,2.7000,2.8000,2.6000,2.8000,313330
SD7,20200610,2.9000,2.9000,2.9000,2.9000,1700
SD8,20200610,0.1000,0.1000,0.1000,0.1000,0
SD9,20200610,4.8000,5.1000,4.8000,5.1000,188151
SDA,20200610,3.3000,3.3000,3.0000,3.0000,39600
SDB,20200610,3.4000,3.4000,3.4000,3.4000,0
SDC,20200610,15.3905,15.3905,15.3905,15.3905,0
SDD,20200610,2.5000,2.5000,2.5000,2.5000,2018
SDE,20200610,1.1000,1.1000,1.1000,1.1000,0
SDG,20200610,23.3314,23.3314,23.3314,23.3314,0
SDH,20200610,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200610,9.4000,9.4000,9.4000,9.4000,0
SDK,20200610,22.0002,22.0002,20.3502,20.3502,3200
SDN,20200610,26.8794,26.8794,26.8794,26.8794,0
SDP,20200610,1.1000,1.1000,1.0000,1.0000,2200
SDT,20200610,3.8000,3.9000,3.6000,3.9000,210600
SDU,20200610,6.8000,6.8000,6.8000,6.8000,0
SDV,20200610,18.5718,18.5718,18.5718,18.5718,6100
SDX,20200610,6.8000,6.8000,6.8000,6.8000,0
SDY,20200610,4.5000,4.5000,4.5000,4.5000,0
SEA,20200610,22.8000,23.0000,21.0000,22.3000,136900
SEB,20200610,29.4918,29.4918,29.4918,29.4919,2000
SED,20200610,12.9955,12.9955,12.9955,12.9955,0
SEP,20200610,12.2910,12.2910,12.2910,12.2910,0
SFC,20200610,19.2891,19.2891,19.2891,19.2891,2000
SFG,20200610,6.0100,6.0100,5.8500,6.0000,69340
SFI,20200610,16.7408,16.7408,16.7408,16.7408,40
SFN,20200610,22.8127,22.8127,22.8127,22.8127,0
SGC,20200610,58.7000,58.7000,58.6000,58.6000,300
SGD,20200610,8.8343,9.8361,8.8343,9.8361,600
SGD-X,20200610,1.3851,1.3851,1.3851,1.3851,0
SGH,20200610,37.4015,37.4015,37.4015,37.4016,500
SGN,20200610,70.7634,70.7634,68.8764,69.8199,16020
SGO,20200610,0.2000,0.2000,0.2000,0.2000,0
SGP,20200610,7.0000,7.0000,6.9000,7.0000,12610
SGR,20200610,15.7915,16.4923,15.7915,16.4922,2350
SGS,20200610,12.7644,13.2202,12.7644,13.2203,1200
SGT,20200610,5.9200,5.9200,5.9200,5.9200,3160
SHA,20200610,3.8774,3.9933,3.8685,3.9932,12050
SHB,20200610,14.6364,14.9091,14.3637,14.7273,4871557
SHC,20200610,5.7000,5.7000,5.7000,5.7000,100
SHE,20200610,13.3552,13.3552,13.3552,13.3552,2000
SHG,20200610,2.6000,2.6000,2.6000,2.6000,0
SHI,20200610,8.0950,8.0950,7.9151,8.0770,273520
SHN,20200610,6.6000,6.8000,6.6000,6.6000,4525
SHP,20200610,21.1098,21.1098,20.6032,20.6876,10140
SHS,20200610,12.3907,12.3907,11.5707,11.8440,3071667
SHX,20200610,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200610,17.7800,17.7800,17.7800,17.7800,0
SIC,20200610,8.1000,8.1000,8.1000,8.1000,2000
SID,20200610,10.7000,10.8000,10.7000,10.7000,3200
SIG,20200610,3.0000,3.1000,3.0000,3.1000,300
SII,20200610,16.5000,16.6500,16.5000,16.6500,760
SIP,20200610,86.2323,87.0007,81.9634,84.9517,35000
SIV,20200610,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200610,18.0589,18.0589,18.0589,18.0589,200
SJC,20200610,0.9000,0.9000,0.9000,0.9000,0
SJD,20200610,16.4059,16.6429,16.4059,16.5955,54640
SJE,20200610,14.9646,14.9646,14.9646,14.9646,0
SJF,20200610,2.8600,2.8600,2.8600,2.8600,202070
SJG,20200610,5.0000,5.0000,5.0000,5.0000,6800
SJM,20200610,0.6000,0.6000,0.6000,0.6000,3700
SJS,20200610,24.0500,24.8000,24.0500,24.3000,174120
SKG,20200610,9.2559,9.8643,9.1690,9.8643,694760
SKH,20200610,19.1650,19.1650,18.8951,19.1650,4700
SKN,20200610,5.5056,5.5056,5.5056,5.5056,0
SKV,20200610,20.7431,20.7431,20.7431,20.7431,0
SLS,20200610,51.7932,51.7932,49.1535,49.6086,13300
SMA,20200610,12.4299,12.4299,11.9626,11.9626,36600
SMB,20200610,29.0425,29.6818,28.7685,29.6817,16300
SMC,20200610,9.9486,9.9486,9.6773,9.8582,12030
SMN,20200610,7.7974,7.7974,7.7974,7.7974,100
SMT,20200610,10.6768,10.6768,10.6768,10.6768,0
SNC,20200610,14.2284,14.2284,14.2284,14.2284,0
SNZ,20200610,25.6788,27.0562,25.6788,26.4660,29530
SON,20200610,10.1000,10.1000,10.1000,10.1000,0
SOV,20200610,37.7578,37.7578,37.7578,37.7578,0
SP2,20200610,9.0000,9.0000,9.0000,9.0000,0
SPA,20200610,7.6901,7.6901,7.6901,7.6901,0
SPB,20200610,28.7440,28.7440,28.7440,28.7440,0
SPC,20200610,22.7712,22.7712,22.7712,22.7712,0
SPD,20200610,5.5000,5.5000,5.5000,5.5000,0
SPH,20200610,5.0001,5.0001,5.0001,5.0001,0
SPI,20200610,1.1000,1.2000,1.0000,1.1000,442600
SPM,20200610,10.9000,11.2500,10.5000,11.0000,3970
SPP,20200610,0.4000,0.4000,0.4000,0.4000,0
SPV,20200610,9.7403,9.7403,9.7403,9.7403,0
SQC,20200610,82.0000,82.0000,82.0000,82.0000,0
SRA,20200610,8.8200,9.0204,8.6863,8.9536,76734
SRB,20200610,0.8000,0.8000,0.8000,0.8000,86600
SRC,20200610,15.6978,16.0308,15.4124,16.0308,23380
SRF,20200610,13.4500,14.0000,13.4500,13.6000,1770
SRT,20200610,3.4000,3.4000,3.4000,3.4000,37
SSC,20200610,50.3115,50.3115,50.3115,50.3115,10
SSF,20200610,4.0000,4.0000,4.0000,4.0000,0
SSG,20200610,3.1000,3.1000,3.1000,3.1000,500
SSI,20200610,14.5279,14.8507,14.2050,14.7585,6544090
SSM,20200610,7.2000,7.2000,7.2000,7.2000,0
SSN,20200610,5.2000,5.7000,5.2000,5.7000,203172
SSU,20200610,3.8499,3.8499,3.8499,3.8499,0
ST8,20200610,11.4921,11.4921,11.3005,11.3005,170
STB,20200610,10.7500,11.5000,10.6000,11.5000,30775990
STC,20200610,13.9457,13.9457,13.9457,13.9457,100
STG,20200610,14.4500,15.2500,14.4000,15.2500,930
STH,20200610,7.7376,7.7746,7.7376,7.7746,27700
STK,20200610,16.5122,17.0626,16.3287,17.0627,266840
STL,20200610,3.9000,3.9000,3.9000,3.9000,0
STP,20200610,5.7000,5.7000,5.7000,5.7000,182
STS,20200610,26.5000,26.5000,26.5000,26.5000,0
STT,20200610,9.1000,9.1000,9.1000,9.1000,0
STU,20200610,7.4001,7.4001,7.4001,7.4001,0
STV,20200610,16.0000,16.0000,16.0000,16.0000,500
STW,20200610,2.9000,2.9000,2.9000,2.9000,0
SUM,20200610,2.8180,2.8180,2.8180,2.8180,0
SVC,20200610,51.5009,51.5749,48.0971,51.5749,920
SVG,20200610,10.3400,10.3400,10.3400,10.3400,0
SVH,20200610,6.0000,6.0000,6.0000,6.0000,0
SVI,20200610,69.8962,69.8962,69.8962,69.8961,200
SVL,20200610,18.5000,18.5000,18.5000,18.5000,0
SVN,20200610,1.7000,1.8000,1.7000,1.8000,48600
SVT,20200610,18.1363,18.1363,18.1363,18.1364,600
SWC,20200610,12.8000,13.0000,12.8000,12.8000,15700
SZB,20200610,27.5000,28.3000,26.9000,28.3000,54500
SZC,20200610,21.0826,21.6132,20.6001,21.2273,1574060
SZE,20200610,8.8868,9.1674,8.8868,9.1674,2812
SZL,20200610,39.7013,41.5919,39.1814,40.6466,161620
T12,20200610,12.2931,12.2931,12.2931,12.2931,0
TA3,20200610,8.0000,8.0000,8.0000,8.0000,0
TA6,20200610,4.7502,4.7502,4.7502,4.7502,300
TA9,20200610,7.2855,7.2855,7.2855,7.2855,0
TAC,20200610,29.8885,30.2632,29.8053,30.2632,32530
TAG,20200610,27.0000,27.0000,27.0000,27.0000,0
TAN,20200610,57.5000,57.5000,57.5000,57.5000,0
TAP,20200610,10.1000,10.1000,10.1000,10.1000,0
TAR,20200610,20.0834,20.0834,19.1667,19.5000,412738
TAW,20200610,21.3344,21.3344,21.3344,21.3344,0
TB8,20200610,7.5000,7.5000,7.5000,7.5000,0
TBC,20200610,20.8899,21.3344,20.8899,21.3344,4020
TBD,20200610,69.3256,69.3256,69.3256,69.3256,105
TBT,20200610,6.2000,6.2000,6.2000,6.2000,0
TBX,20200610,22.3000,22.3000,22.3000,22.3000,0
TC6,20200610,4.0416,4.0416,4.0416,4.0416,18200
TCB,20200610,21.3500,21.9500,21.2500,21.8500,2295880
TCD,20200610,7.1095,7.3986,6.7267,6.7267,2120
TCH,20200610,21.1779,22.4125,21.0355,22.0801,4513940
TCI,20200610,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200610,4.0000,4.0000,4.0000,4.0000,0
TCK,20200610,2.8000,2.8000,2.8000,2.8000,0
TCL,20200610,21.7636,21.7636,21.5961,21.6798,54910
TCM,20200610,15.7105,16.5968,15.7105,16.2745,1381490
TCO,20200610,8.7196,8.7196,8.7196,8.7196,10
TCR,20200610,3.1000,3.1500,2.9900,3.1500,20470
TCT,20200610,30.4826,30.5300,30.1508,30.5300,3400
TCW,20200610,19.6000,19.9000,19.5000,19.7000,11112
TDB,20200610,32.1074,32.1074,32.1074,32.1074,368
TDC,20200610,7.4666,7.5204,7.3589,7.5204,275390
TDF,20200610,7.4589,7.4589,7.4589,7.4589,0
TDG,20200610,1.7900,1.9000,1.7400,1.9000,1741030
TDH,20200610,7.9556,8.5388,7.9556,8.5388,4141360
TDM,20200610,22.0841,22.9445,21.8451,22.6099,255290
TDN,20200610,5.2408,5.3312,5.2408,5.3312,73446
TDP,20200610,17.8571,17.8571,17.8571,17.8571,1125000
TDS,20200610,10.8788,10.8788,10.8788,10.8788,1014
TDT,20200610,8.6667,8.7500,8.5000,8.7500,50071
TDW,20200610,24.8681,24.8681,24.8681,24.8681,0
TEC,20200610,7.0000,7.0000,7.0000,7.0000,0
TEG,20200610,5.4500,5.6500,5.4500,5.5000,85820
TEL,20200610,7.5000,7.5000,7.5000,7.5000,0
TET,20200610,29.6020,29.6020,29.6020,29.6020,0
TFC,20200610,4.0929,4.1839,4.0929,4.1839,3000
TGG,20200610,1.2100,1.2100,1.2100,1.2100,146720
TGP,20200610,8.2000,8.2000,8.2000,8.2000,0
TH1,20200610,5.0000,5.0000,5.0000,5.0000,0
THB,20200610,8.6822,8.6822,8.6822,8.6822,3300
THG,20200610,47.3319,48.0926,47.2474,47.8391,18450
THI,20200610,26.7002,26.7002,26.7002,26.7002,0
THN,20200610,4.5906,4.5906,4.5906,4.5906,0
THP,20200610,10.2066,10.2938,10.0321,10.2939,3900
THR,20200610,59.1414,59.1414,59.1414,59.1414,0
THS,20200610,6.1999,6.1999,6.1999,6.1999,0
THT,20200610,6.4066,6.4066,6.4066,6.4066,72998
THU,20200610,8.0600,8.0600,8.0600,8.0600,0
THW,20200610,20.0899,20.0899,20.0899,20.0899,0
TID,20200610,17.1000,19.0000,17.1000,18.9000,14100
TIE,20200610,6.3000,6.3000,6.3000,6.3000,0
TIG,20200610,6.2727,6.7272,6.0909,6.6364,2316282
TIP,20200610,21.1753,21.9524,20.9811,21.4667,183360
TIS,20200610,9.8000,9.8000,9.8000,9.8000,0
TIX,20200610,27.0147,27.0147,27.0147,27.0147,10
TJC,20200610,7.8000,7.8000,7.5000,7.5000,202205
TKA,20200610,11.5005,11.5005,11.5005,11.5005,0
TKC,20200610,4.0000,4.0000,3.7000,4.0000,14000
TKU,20200610,12.3139,12.4093,10.6911,12.4093,2500
TL4,20200610,6.6105,6.6105,6.6105,6.6105,0
TLD,20200610,6.0952,6.1428,5.7619,5.7619,103740
TLG,20200610,32.2952,32.2952,31.8671,31.9623,267920
TLH,20200610,3.7275,3.7657,3.4981,3.7179,332480
TLI,20200610,8.4000,8.4000,8.4000,8.4000,0
TLP,20200610,7.3937,8.0747,7.2964,7.9774,3900
TLT,20200610,9.5368,9.5368,9.5368,9.5368,0
TMB,20200610,10.3285,10.5006,10.3285,10.4145,1748
TMC,20200610,10.9574,10.9574,10.9574,10.9574,500
TMG,20200610,26.9766,26.9766,26.9766,26.9766,0
