<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SLS,20170525,116.2878,121.1744,116.2878,121.1743,20336
SMA,20170525,5.3831,5.3831,5.3831,5.3831,460
SMB,20170525,19.3780,19.3780,19.3100,19.3780,1100
SMC,20170525,11.1426,11.6862,11.0339,11.4688,137480
SMN,20170525,6.1625,6.1625,6.1625,6.1625,0
SMT,20170525,15.7399,15.7399,15.7399,15.7400,400
SNC,20170525,8.7023,8.7023,8.7023,8.7023,3000
SP2,20170525,5.2000,5.2000,5.2000,5.2000,0
SPA,20170525,12.3920,12.3920,12.3920,12.3920,0
SPB,20170525,35.9409,35.9409,35.9409,35.9409,0
SPC,20170525,13.9045,13.9045,13.9045,13.9045,0
SPD,20170525,6.0673,6.0673,5.9895,5.9895,44800
SPH,20170525,6.5988,6.5988,6.5988,6.5988,0
SPI,20170525,2.9000,2.9000,2.5000,2.7000,1206520
SPM,20170525,14.0097,14.0097,13.9668,13.9669,340
SPP,20170525,16.4456,16.9231,16.1803,16.9231,88527
SPV,20170525,7.1102,7.1102,7.1102,7.1102,0
SQC,20170525,81.0000,81.0000,81.0000,81.0000,0
SRA,20170525,3.1442,3.1442,3.1442,3.1442,6200
SRB,20170525,1.5000,1.5000,1.5000,1.5000,8100
SRC,20170525,13.9124,14.0800,13.9124,14.0381,33930
SRF,20170525,13.4395,13.4642,13.2419,13.4642,26500
SRT,20170525,6.7717,7.1586,6.7717,6.8684,1900
SSC,20170525,53.3910,53.7333,53.3910,53.4766,3720
SSF,20170525,10.0000,10.0000,10.0000,10.0000,0
SSG,20170525,1.6000,1.6000,1.6000,1.6000,0
SSI,20170525,19.0154,19.1573,18.6252,18.6252,5746950
SSM,20170525,15.7000,15.7000,15.7000,15.7000,0
SSN,20170525,21.0000,21.7000,20.9000,21.4000,165100
SSU,20170525,15.6519,15.6519,15.6519,15.6519,0
ST8,20170525,22.8634,22.8634,22.0290,22.0290,610
STB,20170525,12.5500,12.7500,12.3500,12.4000,4879100
STC,20170525,22.0923,22.0923,22.0923,22.0923,0
STG,20170525,27.3043,28.0869,27.3043,27.7391,608380
STK,20170525,11.4005,11.4005,10.6188,11.3679,4210
STL,20170525,1.1000,1.1000,1.1000,1.1000,0
STP,20170525,3.8938,4.0853,3.8300,4.0853,8034
STS,20170525,35.0000,35.0000,35.0000,35.0000,0
STT,20170525,6.5100,6.5100,6.5100,6.5100,10
STU,20170525,11.3090,11.3090,11.3090,11.3090,0
STV,20170525,15.2777,16.6534,15.2053,16.6534,6000
SVC,20170525,35.2904,35.2904,34.4791,35.0876,28640
SVG,20170525,6.8305,6.8305,6.8305,6.8305,0
SVI,20170525,33.8138,37.2359,33.8138,37.2360,36400
SVN,20170525,3.2000,3.6000,3.2000,3.4000,563700
SVT,20170525,8.0000,8.0000,8.0000,8.0000,0
SWC,20170525,9.0009,9.2562,8.9370,9.0647,45840
SZE,20170525,6.8687,6.8687,6.8687,6.8687,10500
SZL,20170525,27.2180,27.4506,27.1404,27.1404,8890
TA9,20170525,10.1513,10.4257,10.0965,10.3160,12700
TAC,20170525,33.7072,35.3434,33.5108,33.7072,1780
TAG,20170525,19.0000,20.0000,19.0000,20.0000,2235
TAP,20170525,4.3939,4.3939,4.3939,4.3939,0
TAW,20170525,15.7279,15.7279,15.7279,15.7279,0
TB8,20170525,11.7844,11.7844,11.7844,11.7844,0
TBC,20170525,17.0824,17.4538,17.0824,17.4538,6450
TBD,20170525,24.1242,24.1242,24.1242,24.1242,0
TBT,20170525,6.8000,6.8000,6.8000,6.8000,0
TBX,20170525,10.0000,10.0000,10.0000,10.0000,0
TC6,20170525,3.5028,3.5028,3.4213,3.5028,52000
TCH,20170525,17.4716,17.8036,17.4716,17.6791,1885640
TCL,20170525,12.8590,13.2795,12.7041,13.2353,4150
TCM,20170525,19.8150,21.0652,19.8150,20.6901,1133410
TCO,20170525,8.0275,8.1776,8.0275,8.1775,480
TCR,20170525,4.0900,4.0900,3.9900,4.0000,25260
TCT,20170525,44.1693,44.7731,43.8242,44.4280,3160
TDC,20170525,4.9053,5.0209,4.8992,4.9600,146480
TDH,20170525,9.1351,9.4604,8.9725,9.4333,1377370
TDM,20170525,11.6715,11.6715,11.6715,11.6715,0
TDN,20170525,2.6810,2.6810,2.6810,2.6810,4
TDS,20170525,6.0210,6.0210,5.9614,5.9614,6500
TDW,20170525,23.5965,23.5965,23.5965,23.5965,60
TEC,20170525,7.0000,7.0000,7.0000,7.0000,0
TEG,20170525,5.8221,5.8922,5.4012,5.6117,718742
TET,20170525,26.1463,26.1463,26.1463,26.1463,0
TFC,20170525,5.3828,5.3828,5.3828,5.3828,0
TGP,20170525,7.4047,7.4047,7.4047,7.4047,200
TH1,20170525,6.2000,6.2000,6.2000,6.2000,0
THB,20170525,9.5696,9.6822,9.5696,9.6822,3500
THG,20170525,30.0856,30.0856,29.2007,29.2007,18470
THR,20170525,7.8097,7.8097,7.8097,7.8097,0
THS,20170525,4.7408,4.7408,4.2205,4.2205,600
THT,20170525,3.7418,3.8003,3.6833,3.8003,33050
THW,20170525,17.0108,17.0108,17.0108,17.0108,0
TIE,20170525,12.0500,12.1500,11.8000,11.8000,5640
TIG,20170525,3.1557,3.2274,3.0840,3.1557,508699
TIP,20170525,11.7880,11.7880,11.7152,11.7152,9410
TIS,20170525,11.0000,11.0000,10.8000,10.9000,72000
TIX,20170525,27.4234,27.4234,27.4234,27.4234,0
TJC,20170525,6.8210,6.8210,6.5684,6.5684,900
TKC,20170525,18.4839,18.4839,17.6479,18.3910,5778
TKU,20170525,11.3711,11.3711,11.3711,11.3711,0
TL4,20170525,5.1195,5.1878,5.0512,5.0513,28000
TLG,20170525,48.0070,48.3799,46.6088,48.3799,1280
TLH,20170525,8.4522,8.5190,8.3520,8.4188,593450
TLT,20170525,14.5393,14.5393,14.4517,14.4517,1020
TMB,20170525,4.5343,4.5343,4.5343,4.5343,2000
TMC,20170525,10.4351,10.4351,10.4351,10.4351,10
TMG,20170525,9.1040,9.1040,9.1040,9.1040,0
TMP,20170525,20.4953,20.4953,20.4953,20.4953,1250
TMS,20170525,29.3110,29.3110,29.0562,29.0562,4000
TMT,20170525,11.9000,11.9500,11.6000,11.9500,11910
TMW,20170525,7.5015,7.5015,7.5015,7.5015,0
TMX,20170525,7.6111,7.6111,7.6111,7.6111,0
TNA,20170525,12.8252,12.9204,12.6824,12.8014,35590
TNB,20170525,4.6781,4.6781,4.6781,4.6781,900
TNC,20170525,9.1224,9.4645,8.8184,9.4265,13100
TNG,20170525,6.6182,6.9377,6.5270,6.7551,362812
TNM,20170525,2.8417,2.8417,2.8417,2.8417,0
TNP,20170525,5.9437,5.9437,5.9437,5.9437,0
TNS,20170525,2.3000,2.3000,2.3000,2.3000,0
TNT,20170525,3.2000,3.2000,3.0000,3.0900,827630
TOP,20170525,1.6000,1.7000,1.6000,1.6000,265200
TPC,20170525,6.7596,7.5604,6.7596,6.7596,5070
TPH,20170525,6.0235,6.0235,6.0235,6.0235,84
TPP,20170525,20.0879,20.0879,20.0879,20.0879,0
TPS,20170525,9.3461,9.3461,9.3461,9.3461,0
TQN,20170525,14.5367,14.5367,14.5367,14.5367,0
TRA,20170525,86.7638,87.5824,85.9453,85.9453,10440
TRC,20170525,22.5210,22.7035,22.2655,22.4115,84580
TRS,20170525,33.8473,33.8473,33.8473,33.8473,1000
TRT,20170525,16.9000,16.9000,16.9000,16.9000,0
TS4,20170525,8.1800,8.2000,8.1800,8.2000,100
TSB,20170525,9.6169,9.6977,9.6169,9.6977,4000
TSC,20170525,3.5200,3.5200,3.4000,3.4700,839970
TSG,20170525,5.2988,5.2988,5.2988,5.2988,0
TST,20170525,4.7095,4.7095,4.7095,4.7095,0
TTB,20170525,4.9468,5.0146,4.9468,5.0145,214200
TTC,20170525,11.9594,11.9594,11.8211,11.8211,3700
TTD,20170525,39.4867,39.4867,39.4867,39.4867,0
TTF,20170525,8.3000,8.5000,8.2200,8.3600,247230
TTG,20170525,9.3270,9.3270,9.3270,9.3270,0
TTH,20170525,4.4670,4.4670,4.3606,4.4138,47930
TTN,20170525,6.5566,6.5566,6.5566,6.5566,0
TTP,20170525,48.8899,48.8899,48.8899,48.8899,0
TTS,20170525,5.6000,5.6000,5.6000,5.6000,0
TTV,20170525,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170525,2.9187,3.0071,2.9187,3.0071,118300
TUG,20170525,6.3562,6.3562,6.3562,6.3562,200
TV1,20170525,18.5500,19.2000,18.5000,19.2000,32060
TV2,20170525,29.2301,29.5868,29.2301,29.2301,2768
TV3,20170525,18.7472,22.8666,18.7472,18.9994,5000
TV4,20170525,11.6361,11.6361,11.6361,11.6361,400
TVA,20170525,5.5480,5.5480,5.5480,5.5481,100
TVB,20170525,3.2815,3.3153,3.2138,3.2477,108800
TVC,20170525,8.8752,8.8752,8.6375,8.7167,424400
TVD,20170525,3.5134,3.5797,3.5134,3.5797,8100
TVG,20170525,0.2625,0.2625,0.2625,0.2625,0
TVM,20170525,6.6403,6.6403,6.6403,6.6403,0
TVN,20170525,7.0000,7.0000,7.0000,7.0000,10
TVS,20170525,5.0144,5.0661,4.9886,5.0661,2270
TVU,20170525,4.4158,4.4158,4.4158,4.4158,0
TW3,20170525,10.4520,10.5391,10.4520,10.4520,1200
TXM,20170525,7.8723,7.8723,7.8723,7.8723,0
TYA,20170525,5.5809,5.7089,5.5809,5.7089,15470
UCT,20170525,10.0000,10.0000,10.0000,10.0000,0
UDC,20170525,3.5332,3.5823,3.5332,3.5823,37860
UDJ,20170525,3.3743,3.3743,3.3743,3.3743,0
UEM,20170525,4.4848,4.4848,4.4848,4.4848,0
UIC,20170525,20.1174,21.3809,20.0850,20.2147,15050
UNI,20170525,4.1000,4.1000,4.1000,4.1000,2500
UPC,20170525,6.8417,6.8417,6.8417,6.8417,0
UPH,20170525,22.9682,22.9682,22.9682,22.9682,0
USC,20170525,7.9900,7.9900,7.9900,7.9900,0
V11,20170525,1.0000,1.0000,1.0000,1.0000,0
V12,20170525,8.5214,8.5214,8.5214,8.5214,100
V15,20170525,0.5000,0.5000,0.5000,0.5000,0
V21,20170525,8.6000,8.6000,8.6000,8.6000,5500
VAF,20170525,10.7308,10.7308,10.7308,10.7308,0
VAT,20170525,2.9091,3.1818,2.9091,3.1818,16900
VBC,20170525,21.1230,21.1230,21.1230,21.1230,100
VBG,20170525,9.1035,9.1035,9.1035,9.1035,0
VBH,20170525,20.9000,20.9000,20.9000,20.9000,0
VC1,20170525,8.6677,8.6677,8.6677,8.6677,0
VC2,20170525,12.4766,12.9222,12.1795,12.9222,18400
VC3,20170525,20.6552,20.8495,19.8135,20.2020,764607
VC5,20170525,1.0000,1.0000,1.0000,1.0000,0
VC6,20170525,5.5011,5.5011,5.5011,5.5011,120
VC7,20170525,18.0140,18.3273,18.0140,18.3273,900
VC9,20170525,7.4516,7.5277,7.4516,7.5277,3004
VCA,20170525,5.6336,5.8462,5.6336,5.7931,22200
VCB,20170525,35.9093,35.9568,35.2443,35.2443,1692550
VCC,20170525,9.3007,9.3007,9.3007,9.3007,85
VCE,20170525,12.2000,12.2000,12.2000,12.2000,0
VCF,20170525,104.1941,104.1941,104.1941,104.1941,0
VCG,20170525,15.2937,15.8884,15.2087,15.5486,2646172
VCM,20170525,17.0451,17.0451,17.0451,17.0451,0
VCP,20170525,10.5474,10.5474,10.5474,10.5474,500
VCR,20170525,2.8000,2.8000,2.8000,2.8000,21700
VCS,20170525,49.0420,49.9002,49.0420,49.5631,57752
VCT,20170525,1.0000,1.0000,1.0000,1.0000,0
VCW,20170525,23.5580,23.5580,23.5580,23.5580,800
VCX,20170525,3.9000,3.9000,3.9000,3.9000,100
VDL,20170525,32.5303,32.5303,32.5303,32.5303,0
VDN,20170525,14.3942,14.3942,14.3942,14.3942,0
VDS,20170525,7.6837,7.7613,7.6837,7.6837,30812
VDT,20170525,17.6731,18.9456,17.6731,18.9456,1500
VE1,20170525,9.8000,9.8000,8.5000,8.5000,200
VE2,20170525,10.8371,10.8371,10.8371,10.8370,300
VE3,20170525,10.1183,10.1183,10.1183,10.1183,6600
VE4,20170525,9.2582,9.2582,9.2582,9.2582,0
VE8,20170525,12.3555,13.3333,12.0889,13.0667,4100
VE9,20170525,5.5248,5.5248,4.7811,4.9405,26400
VEF,20170525,51.2000,51.2000,50.0000,50.0000,7800
VES,20170525,1.1000,1.1000,1.1000,1.1000,200
VFC,20170525,12.3000,12.3000,12.3000,12.3000,0
VFG,20170525,32.9426,32.9426,30.3516,32.8963,14740
VFR,20170525,6.7294,6.7294,6.7294,6.7294,0
VGC,20170525,13.3923,14.0972,13.1573,13.7839,579230
VGG,20170525,48.8327,49.2234,47.6607,48.8327,14640
VGL,20170525,6.8552,6.8552,6.8552,6.8552,0
VGP,20170525,20.8458,20.8458,20.8458,20.8458,0
VGS,20170525,7.6813,7.8173,7.2735,7.7493,160330
VGT,20170525,9.7500,9.8313,9.6687,9.8313,14620
VHC,20170525,24.0554,24.7236,23.6100,24.6346,89720
VHF,20170525,16.9109,16.9109,16.9109,16.9109,0
VHG,20170525,2.5600,2.5700,2.4600,2.4600,2030440
VHH,20170525,3.6000,3.6000,3.6000,3.6000,0
VHL,20170525,31.2920,31.2920,31.2920,31.2920,0
VIB,20170525,7.4895,7.4895,7.3208,7.3882,30545
VIC,20170525,33.3058,33.4711,33.0166,33.0992,1822220
VID,20170525,5.2881,5.2881,4.9755,5.1669,16350
VIE,20170525,3.8000,3.8000,3.8000,3.8000,0
VIF,20170525,10.3088,10.3088,10.3088,10.3088,1000
VIG,20170525,1.6000,1.6000,1.5000,1.5000,350000
VIH,20170525,7.6580,7.6580,7.6580,7.6580,0
VIM,20170525,5.4407,5.4407,5.4407,5.4407,0
VIN,20170525,8.2724,8.2724,8.2724,8.2724,100
VIP,20170525,5.3108,5.3992,5.3108,5.3403,221770
VIR,20170525,9.1928,9.1928,9.1928,9.1928,0
VIS,20170525,20.3519,20.3947,20.3519,20.3947,12300
VIT,20170525,9.4924,9.5260,9.3914,9.4251,154600
VIX,20170525,4.2199,4.4757,4.2199,4.4117,641123
VJC,20170525,71.9296,71.9862,71.1367,71.3632,291450
VKC,20170525,10.6000,10.7000,10.5000,10.6000,65700
VKD,20170525,10.7000,10.7000,10.7000,10.7000,0
VKP,20170525,0.5000,0.5000,0.5000,0.5000,0
VLA,20170525,8.9038,9.4756,8.9038,9.4756,200
VLB,20170525,36.1147,36.1147,36.1147,36.1147,0
VLC,20170525,14.7584,14.7584,14.3962,14.5773,24300
VLF,20170525,0.6000,0.6000,0.6000,0.6000,0
VLG,20170525,3.8437,3.8437,3.8437,3.8437,2000
VMA,20170525,7.0599,7.0599,7.0599,7.0599,0
VMC,20170525,12.8154,13.1617,12.3997,12.3997,56600
VMD,20170525,20.5047,20.5047,20.3680,20.5048,500
VMI,20170525,6.0000,6.0000,5.9000,5.9000,123500
VMS,20170525,10.7303,10.7303,10.7303,10.7303,0
VNA,20170525,0.9000,0.9000,0.8000,0.8000,64010
VNB,20170525,15.2000,15.3000,15.1000,15.1000,12500
VNC,20170525,30.9268,30.9268,30.9268,30.9268,0
VND,20170525,12.9286,13.4074,12.9286,13.0654,1522674
VND-X,20170525,22349.0000,22349.0000,22349.0000,22349.0000,0
VNE,20170525,8.7427,8.7427,8.5522,8.6561,256810
VNF,20170525,19.3193,19.3193,19.3193,19.3193,0
VNG,20170525,10.5417,10.6393,10.3465,10.4441,65720
VNH,20170525,2.0000,2.3000,1.9000,2.2000,32144
VNI,20170525,9.6000,9.9000,9.6000,9.6000,5200
VNL,20170525,14.9187,14.9187,14.9187,14.9187,10
VNM,20170525,91.7165,91.7165,90.6268,90.8084,619520
VNP,20170525,5.0000,5.3000,5.0000,5.3000,13106
VNR,20170525,18.5392,18.5392,18.5392,18.5391,200
VNS,20170525,15.9504,16.0630,15.8754,16.0631,77450
VNT,20170525,27.7354,29.7773,25.3532,25.3533,8310
VNX,20170525,0.1576,0.1576,0.1576,0.1576,0
VOC,20170525,20.7800,20.7800,20.2714,20.2713,40901
VOS,20170525,1.0400,1.0400,1.0300,1.0300,2170
VPA,20170525,4.0000,4.0000,4.0000,4.0000,0
VPC,20170525,0.9000,0.9000,0.9000,0.9000,0
VPD,20170525,8.8135,8.8135,8.8135,8.8135,14630
VPH,20170525,6.2257,6.2532,6.0604,6.2257,173820
VPR,20170525,9.4406,9.4406,9.4406,9.4406,0
VPS,20170525,14.9348,16.0453,14.9348,16.0453,2730
VQC,20170525,7.0405,7.0405,7.0405,7.0406,100
VRC,20170525,20.7481,22.1868,20.7481,22.1869,156750
VRG,20170525,2.7021,2.7021,2.7021,2.7021,100
VSA,20170525,15.2207,15.2207,15.2207,15.2207,0
VSC,20170525,37.8484,37.9808,37.5838,37.5838,25600
VSG,20170525,1.9000,1.9000,1.9000,1.9000,0
VSH,20170525,15.2893,15.3782,15.2449,15.3782,31710
VSI,20170525,10.3892,10.3892,10.3892,10.3892,0
VSN,20170525,40.1109,40.1109,40.1109,40.1109,0
VSP,20170525,1.1000,1.1000,1.1000,1.1000,0
VST,20170525,0.7000,0.7000,0.7000,0.7000,0
VTA,20170525,6.0000,6.0000,5.9000,5.9000,8200
VTB,20170525,11.5177,12.0661,11.5177,11.9094,6480
VTC,20170525,7.1057,7.4837,6.8033,7.0301,1900
VTG,20170525,15.0000,15.0000,15.0000,15.0000,500
VTH,20170525,11.4390,11.4390,11.4390,11.4390,0
VTI,20170525,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170525,6.9817,6.9817,6.9817,6.9817,1000
VTL,20170525,8.9190,8.9190,8.9190,8.9190,0
VTM,20170525,21.8000,21.8000,21.8000,21.8000,0
VTO,20170525,4.9886,5.0421,4.9292,4.9946,207800
VTS,20170525,10.8000,10.8000,10.8000,10.8000,0
VTV,20170525,13.9129,13.9129,13.6246,13.6246,242
VTX,20170525,15.2431,15.4115,15.2431,15.4115,1516
VWS,20170525,13.8945,13.8945,13.8945,13.8945,0
VXB,20170525,8.7630,8.7630,8.7630,8.7629,100
WCS,20170525,110.0289,110.0289,110.0289,110.0289,0
WSB,20170525,34.2515,34.9102,33.3294,34.1857,24828
WSS,20170525,4.1000,4.2000,4.1000,4.2000,30300
WTC,20170525,2.1333,2.1333,2.1333,2.1333,0
X77,20170525,0.3000,0.3000,0.3000,0.3000,0
XHC,20170525,10.7771,10.7771,10.7771,10.7770,1000
XMD,20170525,1.9000,1.9000,1.9000,1.9000,0
XPH,20170525,7.2000,7.2000,7.2000,7.2000,100
XRP-USD,20170525,0.2918,0.3035,0.2383,0.2461,237804992
YBC,20170525,2.9000,2.9000,2.9000,2.9000,0
YRC,20170525,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170525,12.8897,12.8897,12.8897,12.8897,0
^AEX,20170525,528.8800,529.2800,525.0900,527.4600,64690000
^AORD,20170525,5811.5000,5829.7002,5792.6001,5828.7998,822406400
^BDS,20170525,449.3500,454.1700,444.0700,448.7800,68520976
^BFX,20170525,3894.3701,3894.3701,3894.3701,3894.3701,0
^BSESN,20170525,30374.8105,30793.4297,30352.2598,30750.0293,10000
^CAOSU,20170525,258.8100,263.8200,256.4100,259.3600,7050913
^CK,20170525,521.4500,531.3900,512.9500,517.4700,15429629
^CONGNGHE,20170525,694.0500,698.0500,682.0800,690.6300,3009480
^DAUKHI,20170525,470.8400,478.3400,466.7400,472.6300,15539035
^DICHVU,20170525,944.0200,951.6700,925.4100,930.8500,438460
^DJI,20170525,21062.9609,21112.3203,21051.4102,21082.9492,268970000
^DTPT,20170525,539.8900,547.4000,529.4900,540.4300,5073645
^DTXD,20170525,572.7100,591.3300,561.7300,577.7200,10308552
^DUOCPHAM,20170525,1097.9000,1110.5000,1087.3000,1100.0200,1721654
^FCHI,20170525,5360.9702,5366.7002,5323.1099,5337.1602,66254500
^FTSE,20170525,7517.7100,7517.7100,7517.7100,7517.7100,0
^GDAXI,20170525,12693.8398,12697.6602,12543.7695,12621.7197,57697300
^GIAODUC,20170525,1388.8700,1414.6899,1381.2500,1403.2500,542535
^GOLD,20170525,0.0000,0.0000,0.0000,1254.6200,96675
^GSPC,20170525,2409.5400,2418.7100,2408.0100,2415.0701,3535390000
^HASTC,20170525,92.9600,94.0600,92.9600,93.4600,67459020
^HK,20170525,2479.0801,2499.2200,2471.2200,2488.7600,630455
^HNX30,20170525,173.1400,175.5700,172.9200,174.4500,39729900
^HSI,20170525,25511.4609,25680.6699,25491.7793,25630.7793,1890794600
^IXIC,20170525,6183.0200,6217.3398,6174.5200,6205.2598,1767690000
^KHOANGSAN,20170525,86.6100,89.5000,86.3000,88.5200,15280361
^KS11,20170525,2325.4900,2343.7200,2321.2600,2342.9299,369300
^LARGECAP,20170525,559.6500,562.6600,551.7200,554.3800,39534880
^MIDCAP,20170525,612.8700,627.6000,603.4700,616.4900,61240266
^N225,20170525,19737.2109,19850.9297,19720.1191,19813.1309,95100
^NANGLUONG,20170525,1358.4100,1370.8199,1346.5100,1358.0300,2330209
^NGANHANG,20170525,499.8700,505.5800,491.9200,494.7300,43987326
^NHUA,20170525,1727.0000,1758.5800,1713.1600,1738.0500,2162984
^NYA,20170525,11641.3604,11666.9004,11623.1904,11639.2998,3535390000
^NZ50,20170525,7434.4702,7441.6001,7417.5801,7441.5698,27555700
^OIL,20170525,0.0000,0.0000,0.0000,48.6600,22131
^PHANBON,20170525,493.9600,501.6400,491.5800,499.5200,7533750
^SMALLCAP,20170525,453.4700,462.2500,445.8000,454.6300,21529353
^SXKD,20170525,1081.6100,1101.9900,1068.1300,1093.3199,6739095
^THEP,20170525,654.2600,657.8000,647.5400,651.3400,6231870
^THUCPHAM,20170525,753.8500,758.5500,746.5000,752.3100,12006721
^THUONGMAI,20170525,926.8000,940.1200,914.6400,922.0600,3235575
^THUYSAN,20170525,699.2100,714.3800,690.1200,708.6400,930075
^TWII,20170525,10059.9102,10108.4902,10059.2002,10108.4902,1960700
^UPCOM,20170525,57.3300,57.6000,57.2200,57.3900,8111027
^VANTAI,20170525,723.2100,731.8000,714.6400,726.9800,3395765
^VLXD,20170525,1230.6400,1259.2700,1212.8700,1240.9700,3667102
^VN30,20170525,718.4200,722.0600,715.7800,716.4000,72834895
^VNINDEX,20170525,744.2400,746.4800,740.8900,741.9100,192545970
^XAYDUNG,20170525,1461.0699,1488.5300,1455.4500,1482.2400,16392590
