<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAB,20171101,265.9524,267.2561,261.3895,267.1629,18930
SAC,20171101,7.5437,7.5437,7.5437,7.5437,900
SAF,20171101,33.1215,33.1215,33.1215,33.1215,100
SAL,20171101,8.1712,8.1712,8.1712,8.1712,0
SAM,20171101,5.8411,6.0327,5.8411,6.0327,560270
SAP,20171101,8.9000,8.9000,8.9000,8.9000,0
SAR-X,20171101,3.7459,3.7459,3.7459,3.7459,0
SAS,20171101,21.0192,21.7173,20.9417,21.7173,4687
SAV,20171101,6.4523,7.0976,6.3233,7.0976,10490
SB1,20171101,11.3561,11.3561,11.3561,11.3561,0
SBA,20171101,11.3049,11.4489,10.8729,11.3409,27650
SBD,20171101,9.5786,9.5786,9.5786,9.5786,0
SBL,20171101,13.1383,13.1383,13.1383,13.1383,0
SBM,20171101,22.7558,22.7558,22.7558,22.7558,0
SBS,20171101,1.5000,1.7000,1.4000,1.7000,177010
SBT,20171101,18.1372,18.5774,17.8290,18.4013,1228420
SBV,20171101,23.3004,23.4019,23.2496,23.3511,42490
SC5,20171101,24.6280,24.6280,24.6280,24.6280,10
SCC,20171101,1.5000,1.5000,1.5000,1.5000,0
SCD,20171101,40.4753,42.3107,38.6399,40.5719,8480
SCI,20171101,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171101,1.9000,1.9000,1.9000,1.9000,8900
SCL,20171101,2.6986,2.6986,2.6056,2.6987,11430
SCO,20171101,2.0000,2.0000,2.0000,2.0000,0
SCR,20171101,7.1592,7.4006,7.1426,7.3091,1896740
SCS,20171101,84.0235,84.1815,84.0235,84.1025,24160
SCY,20171101,13.0000,13.0000,13.0000,13.0000,0
SD1,20171101,2.0000,2.0000,2.0000,2.0000,0
SD2,20171101,6.1000,6.1000,6.0000,6.0000,28900
SD3,20171101,4.0000,4.0000,4.0000,4.0000,0
SD4,20171101,10.5375,10.5375,10.5375,10.5375,0
SD5,20171101,7.8378,7.8378,7.6117,7.6117,120500
SD6,20171101,8.0187,8.2984,8.0187,8.2051,6800
SD7,20171101,3.1000,3.2000,3.1000,3.2000,53900
SD8,20171101,0.6000,0.6000,0.6000,0.6000,0
SD9,20171101,7.1747,7.3497,7.0872,7.1747,148510
SDA,20171101,4.9000,5.1000,4.8000,4.9000,327412
SDB,20171101,1.1000,1.1000,1.1000,1.1000,0
SDC,20171101,11.8754,11.8754,11.8754,11.8754,0
SDD,20171101,2.0000,2.1000,2.0000,2.0000,17300
SDE,20171101,3.0000,3.0000,3.0000,3.0000,0
SDG,20171101,16.8700,16.8700,16.8700,16.8700,0
SDH,20171101,1.4000,1.4000,1.2000,1.2000,245100
SDJ,20171101,10.8000,10.8000,10.8000,10.8000,2400
SDK,20171101,18.7531,18.7531,18.7531,18.7531,2500
SDN,20171101,24.5886,24.5886,24.5886,24.5886,0
SDP,20171101,3.9000,3.9000,3.9000,3.9000,10
SDT,20171101,7.2511,7.2511,6.8391,6.9215,58126
SDU,20171101,35.3000,35.3000,35.3000,35.3000,0
SDV,20171101,11.0445,11.0445,11.0445,11.0445,0
SDX,20171101,5.2000,5.2000,5.2000,5.2000,0
SDY,20171101,6.0000,6.0000,6.0000,6.0000,0
SEA,20171101,14.7856,14.7856,14.7856,14.7856,800
SEB,20171101,21.2739,21.2739,21.2739,21.2739,0
SED,20171101,14.0350,14.0350,14.0350,14.0350,1100
SEP,20171101,4.4509,4.4509,4.4509,4.4509,0
SFC,20171101,16.8817,16.8817,15.8103,16.8168,440
SFG,20171101,11.3594,11.3594,11.2765,11.3595,81180
SFI,20171101,20.5487,21.9431,20.5487,21.9431,750
SFN,20171101,27.2897,27.2897,27.2897,27.2897,0
SGC,20171101,43.7096,43.7096,43.7096,43.7096,0
SGD,20171101,9.9185,9.9185,9.9185,9.9185,0
SGD-X,20171101,1.3618,1.3618,1.3618,1.3618,0
SGH,20171101,37.9716,37.9716,37.9716,37.9716,0
SGN,20171101,95.7710,99.1196,95.7710,99.1197,2026
SGO,20171101,1.6000,1.6000,1.6000,1.6000,0
SGP,20171101,8.9000,8.9000,8.4000,8.4000,4500
SGR,20171101,20.3341,20.3341,19.7009,20.1934,6000
SGS,20171101,9.1466,9.2198,9.1466,9.2198,1100
SGT,20171101,7.8000,8.0000,7.8000,8.0000,18400
SHA,20171101,5.6558,5.6814,5.4260,5.4771,207230
SHB,20171101,4.9663,5.5958,4.9663,5.5259,12190433
SHC,20171101,5.8000,5.8000,5.8000,5.8000,6500
SHG,20171101,3.3000,3.3000,3.3000,3.3000,0
SHI,20171101,5.6511,5.6511,5.3045,5.3045,425220
SHN,20171101,8.7982,8.7982,8.6168,8.7075,984000
SHP,20171101,15.5885,16.1632,15.5885,15.6244,25460
SHS,20171101,11.8400,11.9088,11.5647,11.7023,1278057
SHX,20171101,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171101,16.9900,17.1320,16.9900,17.1320,297
SIC,20171101,5.8968,5.8968,5.8417,5.8968,9500
SID,20171101,16.2657,16.2657,16.2657,16.2657,200
SII,20171101,23.5000,23.5000,23.5000,23.5000,0
SIV,20171101,41.7071,51.5392,41.7071,51.5391,700
SJ1,20171101,14.4580,14.4580,14.4580,14.4580,0
SJC,20171101,14.1000,15.2000,14.1000,15.0000,46520
SJD,20171101,18.8831,19.5515,18.7995,19.5514,52960
SJE,20171101,15.1858,15.3631,15.1858,15.3630,3900
SJF,20171101,11.9167,12.1667,11.9167,12.0833,136640
SJM,20171101,1.0000,1.0000,0.8000,0.8000,5100
SJS,20171101,24.1025,24.3484,24.0205,24.1435,155220
SKG,20171101,18.8910,19.0358,18.8910,18.9489,85430
SKH,20171101,23.4842,23.4842,22.5934,22.6744,169300
SLS,20171101,102.1551,102.1551,101.5166,102.1551,6145
SMA,20171101,7.2229,7.2229,7.0866,7.0866,7510
SMB,20171101,19.9900,19.9900,19.5820,19.7180,9843
SMC,20171101,12.7853,12.8965,12.3962,12.4518,22690
SMN,20171101,6.6418,6.6418,6.6418,6.6418,0
SMT,20171101,19.5248,19.5248,19.5248,19.5248,1600
SNC,20171101,8.5435,8.5435,8.5435,8.5435,0
SP2,20171101,6.8000,6.8000,6.8000,6.8000,0
SPA,20171101,8.2613,8.2613,8.2613,8.2613,0
SPB,20171101,29.7111,29.7111,29.7111,29.7111,0
SPC,20171101,15.6986,15.6986,15.6986,15.6986,0
SPD,20171101,5.8638,5.8638,5.8638,5.8638,0
SPH,20171101,5.1077,5.1077,5.1077,5.1077,0
SPI,20171101,5.4000,5.5000,5.3000,5.4000,510800
SPM,20171101,11.8676,12.6387,11.7819,12.6387,10220
SPP,20171101,13.1724,13.1724,13.1724,13.1724,81
SPV,20171101,7.2902,7.2902,7.2902,7.2902,0
SQC,20171101,81.0000,81.0000,81.0000,81.0000,0
SRA,20171101,2.3393,2.3393,2.3393,2.3393,2000
SRB,20171101,1.4000,1.4000,1.4000,1.4000,0
SRC,20171101,11.0419,11.4982,10.8138,10.9508,49650
SRF,20171101,13.9162,13.9162,13.6120,13.6121,39200
SRT,20171101,4.1598,5.1272,4.0630,4.0630,13700
SSC,20171101,58.9526,59.8083,58.1826,59.7227,100570
SSF,20171101,6.1000,6.1000,6.1000,6.1000,0
SSG,20171101,1.6000,1.6000,1.6000,1.6000,0
SSI,20171101,16.6880,16.7618,16.1711,16.3927,4748180
SSM,20171101,16.6000,16.6000,16.6000,16.6000,8000
SSN,20171101,19.0000,19.3000,18.7000,19.1000,190400
SSU,20171101,9.5978,9.5978,9.5978,9.5978,0
ST8,20171101,15.8542,15.8542,15.5204,15.6873,14880
STB,20171101,11.1500,11.2000,11.0500,11.2000,1126140
STC,20171101,23.1407,23.1407,23.1407,23.1407,0
STG,20171101,16.0870,16.6087,16.0000,16.1739,293330
STK,20171101,11.8608,12.6392,11.0825,11.8609,14330
STL,20171101,1.1000,1.1000,1.1000,1.1000,0
STP,20171101,3.6396,3.6396,3.6396,3.6396,65
STS,20171101,35.0000,35.0000,35.0000,35.0000,0
STT,20171101,9.6800,9.6800,9.6800,9.6800,40
STU,20171101,18.8483,18.8483,18.8483,18.8483,0
STV,20171101,16.5000,16.5000,16.5000,16.5000,0
SVC,20171101,31.2594,31.5373,30.2174,31.1900,19420
SVG,20171101,5.6098,5.6098,5.6098,5.6098,9400
SVI,20171101,34.2851,34.2851,34.2851,34.2850,4500
SVL,20171101,18.5004,18.5004,18.5004,18.5004,0
SVN,20171101,2.4000,2.4000,2.3000,2.4000,207700
SVT,20171101,8.5818,8.5818,8.5818,8.5818,0
SWC,20171101,7.9795,8.1072,7.8518,7.9156,45200
SZE,20171101,6.1328,6.1328,6.1328,6.1328,5003
SZL,20171101,33.0271,33.0271,33.0271,33.0271,0
TA9,20171101,8.5052,8.8344,8.5052,8.8344,630
TAC,20171101,30.4761,30.5098,30.4761,30.5098,240
TAG,20171101,35.0000,35.0000,35.0000,35.0000,0
TAP,20171101,4.0243,4.0243,4.0243,4.0243,0
TAW,20171101,17.1891,17.1891,17.1891,17.1891,0
TB8,20171101,7.1197,7.1197,7.1197,7.1197,0
TBC,20171101,19.4313,19.4313,19.4313,19.4313,0
TBD,20171101,29.8721,29.8721,29.8721,29.8721,300
TBT,20171101,1.2000,1.2000,1.2000,1.2000,0
TBX,20171101,9.0000,9.0000,9.0000,9.0000,0
TC6,20171101,3.4214,3.4214,3.2585,3.2584,42400
TCD,20171101,10.2352,10.2961,10.2352,10.2352,2670
TCH,20171101,13.4823,13.5256,13.2221,13.3522,803000
TCK,20171101,10.0000,10.0000,10.0000,10.0000,0
TCL,20171101,12.5270,12.8369,12.2614,12.2614,1140
TCM,20171101,17.3328,17.6661,16.3995,16.3995,798690
TCO,20171101,8.5526,8.5526,8.2525,8.4776,1030
TCR,20171101,3.7700,3.7700,3.5500,3.5500,2200
TCT,20171101,50.0355,50.4668,49.6041,50.3805,4120
TCW,20171101,10.9024,10.9024,10.9024,10.9024,0
TDB,20171101,26.2381,26.2381,26.2381,26.2381,0
TDC,20171101,4.9783,4.9844,4.8688,4.9600,7140
TDG,20171101,11.0769,11.1154,11.0384,11.0385,350410
TDH,20171101,8.3885,8.3885,8.0455,8.1078,581640
TDM,20171101,15.1284,15.1284,15.1284,15.1284,2700
TDN,20171101,2.4427,2.5023,2.4427,2.5023,5628
TDS,20171101,7.1536,7.1536,7.0344,7.0344,2800
TDW,20171101,19.0294,19.0294,19.0294,19.0294,0
TEC,20171101,7.0000,7.0000,7.0000,7.0000,0
TEG,20171101,4.9663,5.0505,4.8822,4.8822,79190
TEL,20171101,8.0000,8.5000,7.4000,8.5000,11000
TET,20171101,27.0479,27.0479,27.0479,27.0479,0
TFC,20171101,4.8367,4.8367,4.8367,4.8367,1000
TGP,20171101,7.3276,7.3276,7.2505,7.2505,300
TH1,20171101,6.0000,6.0000,6.0000,6.0000,0
THB,20171101,10.2450,10.2450,10.2450,10.2451,2400
THG,20171101,27.3161,28.7569,27.3161,28.7570,24730
THI,20171101,29.3641,29.3641,29.1227,29.1227,730
THN,20171101,7.6510,7.6510,7.6510,7.6510,0
THR,20171101,7.8097,7.8097,7.8097,7.8097,0
THS,20171101,4.6252,4.6252,3.9314,3.9314,200
THT,20171101,4.0517,4.0517,3.8587,3.8587,26120
THU,20171101,11.5805,11.5805,11.5805,11.5805,0
THW,20171101,18.5329,18.5329,18.5329,18.5329,0
TIE,20171101,7.0900,7.0900,7.0900,7.0900,10
TIG,20171101,2.7864,2.9370,2.7864,2.8617,595075
TIP,20171101,11.8608,12.0063,11.8608,12.0063,5250
TIS,20171101,11.5000,11.5000,11.5000,11.5000,103900
TIX,20171101,23.6955,23.6955,23.6955,23.6955,0
TJC,20171101,6.4000,6.4000,6.4000,6.4000,100
TKC,20171101,25.6460,28.4420,25.6460,28.3455,7800
TKU,20171101,9.6217,9.6217,9.6217,9.6217,400
TL4,20171101,5.1744,5.1744,5.1744,5.1744,35000
TLG,20171101,59.9851,60.0464,58.8209,60.0464,2110
TLH,20171101,7.9377,8.0847,7.7907,7.7908,239240
TLT,20171101,14.6268,14.8896,14.5392,14.8896,3500
TMB,20171101,4.0307,4.0307,4.0307,4.0307,0
TMC,20171101,10.4351,10.4351,10.4351,10.4351,0
TMG,20171101,7.2175,7.2175,7.2175,7.2175,0
TMP,20171101,22.5448,22.5448,22.5448,22.5448,2400
TMS,20171101,29.4603,29.4603,29.4603,29.4603,1600
TMT,20171101,10.7000,10.7000,10.2000,10.3000,290
TMW,20171101,9.1114,9.1114,9.1114,9.1114,0
TMX,20171101,6.2411,6.2411,6.2411,6.2411,0
TNA,20171101,10.3414,10.5167,9.9324,9.9325,41940
TNB,20171101,4.2325,4.3811,4.2325,4.3811,1600
TNC,20171101,9.7628,9.7628,9.7628,9.7628,0
TNG,20171101,6.9012,7.0107,6.8464,6.9560,145840
TNI,20171101,6.1652,6.2130,6.1174,6.1938,122650
TNM,20171101,3.5000,3.5000,3.5000,3.5000,0
TNP,20171101,6.2562,6.2562,6.2562,6.2562,0
TNS,20171101,6.2000,6.4000,6.2000,6.2000,16300
TNT,20171101,2.8900,2.9000,2.6900,2.7500,298800
TNW,20171101,7.3606,7.3606,7.3606,7.3606,0
TOP,20171101,1.7000,1.8000,1.6000,1.7000,252100
TOT,20171101,7.8117,7.8985,7.8117,7.8985,2800
TPC,20171101,8.0864,8.0864,7.8509,8.0864,39840
TPH,20171101,5.8766,5.8766,5.8766,5.8766,0
TPP,20171101,13.0695,13.0695,13.0695,13.0695,0
TPS,20171101,18.9157,18.9157,18.9157,18.9157,0
TQN,20171101,14.5367,14.5367,14.5367,14.5367,0
TRA,20171101,96.9953,98.1413,95.7675,98.1413,11170
TRC,20171101,21.4829,21.7898,21.4062,21.4829,18010
TRS,20171101,35.8352,35.8352,35.8352,35.8352,0
TRT,20171101,16.9000,16.9000,16.9000,16.9000,0
TS4,20171101,7.6000,7.9500,7.5000,7.9500,12380
TSB,20171101,8.9714,8.9714,8.9714,8.9714,0
TSC,20171101,3.8100,4.0000,3.5800,3.5800,1125820
TSG,20171101,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171101,17.3637,17.3637,17.3637,17.3637,0
TST,20171101,5.0863,5.0863,5.0863,5.0863,0
TTB,20171101,8.7603,8.8429,8.5950,8.8430,427200
TTC,20171101,12.2359,12.8581,11.7520,12.8580,1000
TTD,20171101,40.3633,40.3633,40.3633,40.3633,1000
TTF,20171101,7.7000,7.7000,7.1500,7.1700,97870
TTG,20171101,7.8110,7.8110,7.8110,7.8110,0
TTH,20171101,5.1636,5.1636,5.0181,5.1636,146200
TTN,20171101,3.5763,3.5763,3.5763,3.5763,10000
TTP,20171101,29.5184,29.5184,29.5184,29.5184,0
TTS,20171101,6.0000,6.0000,6.0000,6.0000,0
TTT,20171101,47.3326,47.3326,44.1208,44.1207,1900
TTV,20171101,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171101,2.6534,2.7418,2.6534,2.6534,10500
TUG,20171101,5.9354,5.9354,5.9354,5.9354,0
TV1,20171101,19.0000,19.0000,17.7500,18.6000,240
TV2,20171101,29.0193,29.0193,27.2360,27.5603,90628
TV3,20171101,15.7603,15.7603,15.7603,15.7603,133
TV4,20171101,10.1027,10.1027,10.1027,10.1027,700
TVA,20171101,11.0961,12.0752,11.0961,11.0961,2613
TVB,20171101,5.7173,5.7173,5.3452,5.3452,119900
TVC,20171101,7.1362,7.1362,6.9642,6.9643,225900
TVD,20171101,3.5134,3.5134,3.5134,3.5134,0
TVG,20171101,0.3375,0.3375,0.3375,0.3375,0
TVM,20171101,4.5652,4.5652,4.5652,4.5652,0
TVN,20171101,7.5000,7.5000,7.5000,7.5000,200
TVP,20171101,25.1664,25.1664,25.1664,25.1664,100
TVS,20171101,5.5989,5.6819,5.5693,5.6819,18680
TVT,20171101,11.5821,11.8027,11.3615,11.8027,5110
TVU,20171101,4.5476,4.5476,4.5476,4.5476,0
TW3,20171101,12.9447,12.9447,12.9447,12.9447,0
TXM,20171101,8.9436,8.9436,8.9436,8.9436,200
TYA,20171101,6.5648,6.6780,6.4516,6.4516,18330
UCT,20171101,10.0000,10.0000,10.0000,10.0000,0
UDC,20171101,3.4646,3.7197,3.4351,3.5529,49970
UDJ,20171101,3.4335,3.4335,3.4335,3.4335,0
UEM,20171101,32.0833,32.0833,32.0833,32.0833,0
UIC,20171101,22.8711,23.5838,22.6767,22.6767,8110
UMC,20171101,9.1560,9.1560,9.1560,9.1560,0
UNI,20171101,4.9000,4.9000,4.5000,4.9000,740
UPC,20171101,9.5304,9.5304,9.5304,9.5304,100
UPH,20171101,24.3313,24.3313,24.3313,24.3313,0
USC,20171101,6.0302,6.0302,6.0302,6.0302,0
V11,20171101,0.4000,0.4000,0.4000,0.4000,0
V12,20171101,10.3013,10.3013,10.3013,10.3013,0
V15,20171101,0.6000,0.6000,0.6000,0.6000,0
V21,20171101,15.7000,15.7000,15.7000,15.7000,0
VAF,20171101,9.8221,9.8221,9.8221,9.8221,0
VAT,20171101,3.0909,3.1818,3.0000,3.0000,24100
VAV,20171101,22.7283,22.7283,22.7283,22.7283,0
VBC,20171101,21.2682,21.6299,20.9788,21.3405,2950
VBG,20171101,9.1035,9.1035,9.1035,9.1035,0
VBH,20171101,12.1000,12.1000,12.1000,12.1000,0
VC1,20171101,9.9398,10.1728,9.9398,10.1728,200
VC2,20171101,13.0490,13.0490,11.3882,11.3883,6121
VC3,20171101,12.4320,12.4968,12.1082,12.1730,220890
VC5,20171101,1.1000,1.1000,1.1000,1.1000,0
VC6,20171101,5.2973,5.2973,5.2973,5.2973,0
VC7,20171101,14.4895,14.8811,14.4112,14.5678,36400
VC9,20171101,11.7203,11.7203,11.7203,11.7203,0
VCA,20171101,6.3778,6.3778,6.2715,6.2714,7600
VCB,20171101,40.3768,40.6195,40.1342,40.3768,2149100
VCC,20171101,9.4557,9.6882,9.4557,9.5332,22000
VCE,20171101,8.0000,8.0000,8.0000,8.0000,0
VCF,20171101,125.7300,125.7300,125.7300,125.7300,0
VCG,20171101,19.0055,19.2707,18.9171,19.0939,1514348
VCI,20171101,19.6143,19.7083,19.5830,19.6143,45500
VCM,20171101,11.3678,11.3678,11.3678,11.3678,0
VCP,20171101,12.2521,12.6250,12.2521,12.6250,1700
VCR,20171101,3.7000,3.8000,3.7000,3.8000,8000
VCS,20171101,90.6861,90.8100,89.2401,89.3227,33034
VCT,20171101,3.5000,3.5000,3.5000,3.5000,0
VCW,20171101,21.4776,21.4776,21.4776,21.4776,100
VCX,20171101,2.0000,2.0000,1.9000,1.9000,4700
VDL,20171101,27.9055,27.9055,27.9055,27.9056,60000
VDN,20171101,11.2896,11.2896,11.2896,11.2896,0
VDP,20171101,32.9458,32.9458,32.3394,32.7436,25220
VDS,20171101,9.3136,9.3136,8.9255,8.9255,20
VDT,20171101,14.8454,14.8454,14.8454,14.8454,0
VE1,20171101,8.6000,8.6000,8.6000,8.6000,200
VE2,20171101,9.9190,10.4912,9.9190,10.3958,1200
VE3,20171101,10.7584,10.7584,10.7584,10.7584,0
VE4,20171101,9.0168,9.0168,9.0168,9.0167,100
VE8,20171101,12.6000,12.6000,12.6000,12.6000,400
VE9,20171101,4.2000,4.3000,3.9000,4.1000,211800
VEC,20171101,4.7740,4.7740,4.6065,4.6065,200
VEF,20171101,60.0000,62.5000,59.1000,60.2000,6300
VES,20171101,1.0000,1.0000,1.0000,1.0000,170
VFC,20171101,8.7000,8.7000,8.7000,8.7000,0
VFG,20171101,31.2147,31.2147,29.3785,29.3785,13470
VFR,20171101,5.6588,5.6588,4.8941,5.0470,500
VGC,20171101,18.6989,18.6989,17.6280,17.8752,692925
VGG,20171101,40.6288,41.4101,39.8475,39.8475,7400
VGL,20171101,3.5201,3.5201,3.5201,3.5201,0
VGP,20171101,23.9819,23.9819,23.9819,23.9819,0
VGS,20171101,7.1225,7.1225,6.9677,6.9676,193100
VGT,20171101,9.4363,9.4363,9.4363,9.4363,0
VGV,20171101,8.8115,8.8115,8.8115,8.8115,0
VHC,20171101,20.7144,20.7144,20.0462,20.4917,35420
VHD,20171101,6.4354,6.4354,6.4354,6.4354,100
VHF,20171101,17.4974,17.4974,17.4974,17.4974,0
VHG,20171101,1.5000,1.5200,1.4600,1.4800,400200
VHH,20171101,2.6000,2.6000,2.6000,2.6000,0
VHL,20171101,33.5808,33.5808,33.5079,33.5079,300
VIB,20171101,7.4568,7.9746,7.4568,7.6985,73766
VIC,20171101,48.4297,48.5950,48.0992,48.4298,1443760
VID,20171101,5.1599,5.1742,5.0305,5.1743,4700
VIE,20171101,7.5000,7.5000,7.5000,7.5000,0
VIF,20171101,10.3088,10.3088,10.3088,10.3088,2000
VIG,20171101,1.7000,1.9000,1.7000,1.8000,276100
VIH,20171101,14.7034,16.0052,14.6268,15.3160,3600
VIM,20171101,6.3681,6.3681,6.3681,6.3681,0
VIN,20171101,8.0928,8.0928,8.0928,8.0928,0
VIP,20171101,4.9351,5.0456,4.9351,4.9720,7810
VIR,20171101,7.6607,7.6607,7.6607,7.6607,0
VIS,20171101,26.3002,26.4972,25.9062,25.9062,218410
VIT,20171101,8.4530,8.4530,8.0462,8.0462,12300
VIX,20171101,4.8338,4.9680,4.7666,4.7666,276011
VJC,20171101,90.6402,91.7682,90.2373,91.6070,869490
VKC,20171101,6.5000,6.6000,6.1000,6.4000,151000
VKD,20171101,45.4000,50.0000,44.3000,44.3000,80280
VKP,20171101,0.5000,0.5000,0.5000,0.5000,0
VLA,20171101,11.1272,11.1272,11.1272,11.1272,8100
VLB,20171101,25.2139,25.2139,25.2139,25.2139,0
VLC,20171101,15.6628,15.6628,15.6628,15.6628,1900
VLF,20171101,0.7000,0.7000,0.7000,0.7000,0
VLG,20171101,4.5384,4.5384,4.5384,4.5384,200
VLP,20171101,3.6863,3.6863,3.6863,3.6863,0
VLW,20171101,8.6702,8.6702,8.6702,8.6702,1000
VMA,20171101,10.5246,10.5246,10.5246,10.5246,0
VMC,20171101,19.3962,19.3962,18.5303,19.0498,27511
VMD,20171101,19.8213,19.8213,19.8213,19.8213,0
VMG,20171101,2.1000,2.4000,2.1000,2.4000,7100
VMI,20171101,4.5000,4.8000,4.3000,4.7000,27200
VMS,20171101,8.0477,8.0477,8.0477,8.0477,0
VNA,20171101,1.6000,1.6000,1.6000,1.6000,500
VNB,20171101,14.8000,16.9000,14.7000,16.9000,93400
VNC,20171101,33.6333,35.7030,33.6333,35.7030,20400
VND,20171101,13.4416,13.4416,12.4497,12.9970,633640
VND-X,20171101,22409.0000,22409.0000,22409.0000,22409.0000,0
VNE,20171101,7.0894,7.2279,7.0721,7.1846,175650
VNF,20171101,25.3352,25.3352,25.3352,25.3352,0
VNG,20171101,14.6413,14.9341,14.1532,14.4461,201500
VNH,20171101,1.4000,1.5000,1.4000,1.5000,6400
VNI,20171101,7.9000,7.9000,7.9000,7.9000,3000
VNL,20171101,13.1491,13.2190,13.1491,13.2191,1310
VNM,20171101,92.6369,95.3976,92.6369,95.0909,1499790
VNP,20171101,4.8000,4.8000,4.7000,4.7000,70100
VNR,20171101,18.4799,18.6339,18.4799,18.4799,17800
VNS,20171101,11.8007,11.8007,11.0140,11.5647,161810
VNT,20171101,21.0783,21.0783,21.0783,21.0783,0
VNX,20171101,0.2956,0.2956,0.2956,0.2956,0
VOC,20171101,14.5228,14.5228,14.4468,14.4468,1808
VOS,20171101,2.0000,2.0400,1.9800,2.0200,234590
VPA,20171101,5.7000,5.7000,5.7000,5.7000,0
VPB,20171101,25.0896,25.2750,24.8115,24.9042,994020
VPC,20171101,1.1000,1.2000,1.1000,1.1000,900
VPD,20171101,11.1040,11.1040,10.8661,10.8661,23000
VPH,20171101,6.8685,7.0403,6.7541,6.8113,113170
VPR,20171101,10.4895,10.4895,10.4895,10.4895,0
VPS,20171101,15.0801,15.0801,14.7626,14.7626,750
VQC,20171101,6.5238,6.5238,6.5238,6.5238,0
VRC,20171101,20.6000,21.1000,20.6000,20.7000,169790
VRG,20171101,5.4042,5.4042,5.4042,5.4042,0
VSA,20171101,14.1528,14.1528,14.1528,14.1528,500
VSC,20171101,33.0843,33.3490,31.0993,31.5624,67030
VSG,20171101,1.3000,1.3000,1.3000,1.3000,0
VSH,20171101,14.8448,15.0226,14.7559,14.9337,39380
VSI,20171101,11.1814,11.1814,11.1814,11.1814,0
VSM,20171101,7.3455,7.3455,7.3455,7.3455,0
VSN,20171101,35.9188,35.9188,35.9188,35.9188,900
VSP,20171101,1.1000,1.1000,1.1000,1.1000,0
VST,20171101,1.0000,1.0000,1.0000,1.0000,0
VTA,20171101,7.4000,7.5000,7.3000,7.3000,2800
VTB,20171101,12.7321,13.3981,12.7321,13.3198,420
VTC,20171101,6.5766,6.8033,6.5766,6.8034,1700
VTG,20171101,9.9000,9.9000,9.9000,9.9000,0
VTH,20171101,10.5739,10.5739,10.5739,10.5739,0
VTI,20171101,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171101,7.0648,7.0648,7.0648,7.0648,200
VTL,20171101,12.1598,12.1598,12.1598,12.1598,0
VTM,20171101,21.8000,21.8000,21.8000,21.8000,0
VTO,20171101,4.7345,4.7476,4.7279,4.7345,259060
VTS,20171101,15.0000,15.0000,15.0000,15.0000,0
VTV,20171101,12.7695,12.9935,12.6948,12.9189,22600
VTX,20171101,13.8021,13.8021,13.8021,13.8021,0
VVN,20171101,10.9000,10.9000,10.9000,10.9000,200
VWS,20171101,10.1606,10.1606,10.1606,10.1606,0
VXB,20171101,9.3223,9.3223,9.3223,9.3223,0
WCS,20171101,99.2330,99.2330,99.2330,99.2330,1700
WSB,20171101,35.5168,35.5168,34.9797,34.9797,2300
WSS,20171101,4.0000,4.2000,4.0000,4.2000,11000
WTC,20171101,1.9556,1.9556,1.9556,1.9556,0
X77,20171101,0.3000,0.3000,0.3000,0.3000,0
XHC,20171101,11.3476,11.3476,11.3476,11.3476,0
XMD,20171101,1.9000,1.9000,1.9000,1.9000,0
XPH,20171101,6.1000,6.1000,6.0000,6.0000,2200
XRP-USD,20171101,0.2002,0.2015,0.1936,0.1941,67921000
YBC,20171101,15.7000,15.7000,15.7000,15.7000,0
YRC,20171101,6.2402,6.2402,6.2402,6.2402,0
YTC,20171101,34.5409,34.5409,34.5409,34.5408,100
ZAR-X,20171101,14.1193,14.1193,14.1193,14.1193,0
^AEX,20171101,555.7100,557.3500,554.4900,554.4900,86901600
^AORD,20171101,6005.5000,6029.7002,6000.7002,6002.2002,802904300
^ATX,20171101,3406.0901,3406.0901,3406.0901,3406.0901,0
^BDS,20171101,547.7800,552.6500,540.4400,547.3500,64916857
^BFX,20171101,4109.7300,4129.8101,4106.7100,4116.5000,26456200
^BSESN,20171101,33344.2305,33651.5195,33340.6211,33600.2695,14200
^CAOSU,20171101,214.8500,216.4400,211.7300,213.5500,2086060
^CK,20171101,527.5900,533.7800,515.7900,524.9000,9107927
^CONGNGHE,20171101,733.9300,742.0300,729.6000,736.6500,1903552
^DAUKHI,20171101,550.6200,554.5900,542.8100,550.8200,14980810
^DICHVU,20171101,1059.5000,1099.0500,1043.1600,1072.0200,434690
^DJI,20171101,23442.9004,23517.7109,23388.9102,23435.0098,361260000
^DTPT,20171101,882.5900,901.6900,850.8900,889.9800,8056187
^DTXD,20171101,507.8500,516.0300,498.9800,510.7500,8039409
^DUOCPHAM,20171101,1052.0699,1061.9600,1017.8200,1031.9900,6167096
^FCHI,20171101,5524.3799,5536.3999,5514.2900,5514.2900,75303700
^FTSE,20171101,7493.1001,7532.3999,7488.0000,7488.0000,1172721000
^GDAXI,20171101,13342.4404,13488.5898,13341.2998,13465.5098,124587600
^GIAODUC,20171101,1563.8199,1615.9000,1537.1700,1590.5900,331980
^GOLD,20171101,0.0000,0.0000,0.0000,1274.4301,180401
