<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20200911,64.3431,64.4331,63.3532,63.7132,93500
ND2,20200911,27.9000,27.9000,27.9000,27.9000,0
NDC,20200911,46.1344,46.1344,46.1344,46.1344,0
NDF,20200911,0.6000,0.7000,0.6000,0.7000,153400
NDN,20200911,17.4000,17.4000,15.7000,15.8000,339072
NDP,20200911,26.8791,26.8791,23.2312,23.2313,2100
NDT,20200911,4.6000,4.6000,4.6000,4.6000,0
NDW,20200911,8.7499,8.7499,8.7499,8.7499,0
NDX,20200911,9.8174,9.8174,9.8174,9.8174,12000
NED,20200911,8.5750,8.9214,8.5750,8.6616,34300
NET,20200911,60.0000,65.5000,60.0000,63.0000,710
NFC,20200911,4.7968,4.7968,4.7968,4.7968,0
NGC,20200911,1.9000,1.9000,1.9000,1.9000,700
NHA,20200911,11.3043,11.3043,10.7826,11.0435,126670
NHC,20200911,26.9860,26.9860,26.9860,26.9860,0
NHH,20200911,53.7313,55.2238,52.7363,55.2239,140320
NHP,20200911,0.7000,0.8000,0.6000,0.6000,894419
NHT,20200911,24.7457,24.9353,24.7457,24.9353,2100
NHV,20200911,25.1000,25.1000,25.1000,25.1000,0
NKG,20200911,7.5573,7.6553,7.4789,7.4985,1513770
NLG,20200911,22.4182,22.9481,22.2959,22.8258,1553260
NLS,20200911,10.0965,10.0965,10.0965,10.0965,0
NMK,20200911,5.9000,5.9000,5.9000,5.9000,307
NNB,20200911,9.9000,9.9000,9.9000,9.9000,0
NNC,20200911,42.4354,42.5266,42.3899,42.5266,9540
NNG,20200911,9.8000,9.8000,9.8000,9.8000,17000
NNQ,20200911,7.3000,7.3000,7.3000,7.3000,0
NNT,20200911,13.1797,13.1797,13.1797,13.1797,0
NOS,20200911,0.3000,0.3000,0.3000,0.3000,0
NQB,20200911,16.7098,16.7098,16.7098,16.7098,0
NQN,20200911,12.7184,12.7184,12.7184,12.7184,0
NQT,20200911,8.7000,8.7000,8.7000,8.7000,0
NRC,20200911,13.8095,14.0000,13.6190,14.0000,106100
NS2,20200911,10.3632,10.3632,10.3632,10.3632,0
NS3,20200911,15.9167,15.9167,15.9167,15.9167,100
NSC,20200911,68.5914,68.5914,67.1992,67.8489,40200
NSG,20200911,10.3000,10.3000,10.3000,10.3000,0
NSH,20200911,2.1000,2.2000,2.1000,2.2000,36100
NSL,20200911,7.1679,7.1679,7.1679,7.1679,0
NSS,20200911,8.7356,8.7356,8.7356,8.7356,0
NST,20200911,10.6781,10.6781,10.6781,10.6781,0
NT2,20200911,22.4202,22.7556,22.1807,22.7556,599310
NTB,20200911,0.3000,0.3000,0.2000,0.3000,242210
NTC,20200911,131.9072,132.4835,130.6265,131.5870,4220
NTF,20200911,30.0000,30.0000,30.0000,30.0000,0
NTH,20200911,26.6617,26.6617,25.3060,25.3060,3200
NTL,20200911,14.6583,15.2483,14.5676,15.2483,1174890
NTP,20200911,29.8052,29.8052,29.5258,29.7121,10548
NTR,20200911,3.5500,3.5500,3.5500,3.5500,0
NTT,20200911,5.5000,5.5000,5.5000,5.5000,0
NTW,20200911,17.8000,17.8000,17.8000,17.8000,0
NUE,20200911,7.9000,7.9000,7.7000,7.7000,6000
NVB,20200911,8.4000,8.9000,8.4000,8.8000,3424120
NVL,20200911,45.7637,46.2009,45.4722,45.8365,1786910
NVP,20200911,6.3000,6.3000,6.3000,6.3000,0
NVT,20200911,4.8900,4.9000,4.6000,4.6200,4100
NWT,20200911,5.6000,5.6000,5.6000,5.6000,0
OCH,20200911,8.0000,8.0000,8.0000,8.0000,8500
OGC,20200911,6.1500,6.5800,6.1500,6.5800,5639950
OIL,20200911,7.9000,7.9000,7.7000,7.8000,289563
ONE,20200911,3.7296,3.7296,3.7296,3.7296,16500
ONW,20200911,14.3000,14.3000,14.3000,14.3000,0
OPC,20200911,54.1876,54.1876,54.1876,54.1876,1230
ORS,20200911,7.8000,7.9000,7.7000,7.7000,49700
PAC,20200911,22.6157,22.6638,22.1345,22.3270,14930
PAI,20200911,9.0996,9.0996,9.0996,9.0996,0
PAN,20200911,21.2557,21.7455,21.2557,21.2558,457040
PBC,20200911,26.0344,26.0344,26.0344,26.0344,0
PBP,20200911,6.6183,6.6183,6.6183,6.6183,0
PBT,20200911,7.0009,7.0009,7.0009,7.0009,0
PC1,20200911,16.2500,16.5000,16.2083,16.2500,1199630
PCC,20200911,12.1871,12.1871,12.1871,12.1871,3200
PCE,20200911,9.4000,9.4000,9.4000,9.4000,0
PCF,20200911,3.7000,3.7000,3.7000,3.7000,0
PCG,20200911,5.2000,5.2000,5.2000,5.2000,0
PCM,20200911,8.3568,8.3568,8.3568,8.3568,0
PCN,20200911,1.9000,1.9000,1.9000,1.9000,0
PCT,20200911,5.5000,5.5000,5.5000,5.5000,1000
PDB,20200911,6.9000,7.1000,6.9000,7.1000,2500
PDC,20200911,3.2000,3.2000,3.2000,3.2000,0
PDN,20200911,70.5166,71.8916,70.5166,71.8916,810
PDR,20200911,26.6979,27.9910,26.6218,27.9910,1110090
PDT,20200911,11.0832,11.0832,11.0832,11.0832,0
PDV,20200911,2.6000,2.6000,2.6000,2.6000,0
PEC,20200911,7.0000,7.0000,7.0000,7.0000,0
PEG,20200911,6.0000,6.0000,6.0000,6.0000,0
PEN,20200911,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200911,26.7559,26.7559,26.7559,26.7559,1600
PET,20200911,8.7261,8.7357,8.6493,8.7357,424990
PFL,20200911,2.0000,2.0000,1.7000,2.0000,3870850
PGC,20200911,15.9031,16.2773,15.9031,15.9031,44030
PGD,20200911,26.3000,27.0000,26.2000,26.8000,7270
PGI,20200911,18.8395,18.9337,18.4627,18.4627,31150
PGN,20200911,10.0174,10.0927,9.8667,10.0174,48390
PGS,20200911,13.2318,13.2318,12.9462,13.1366,16731
PGT,20200911,4.5000,4.5000,4.5000,4.5000,0
PGV,20200911,13.0000,13.4000,12.9000,12.9000,6700
PHC,20200911,9.5786,9.7154,9.5786,9.7154,71770
PHH,20200911,8.0000,8.0000,8.0000,8.0000,500
PHN,20200911,22.4210,22.4210,22.4210,22.4210,0
PHP,20200911,10.6000,10.7000,10.6000,10.7000,1900
PHR,20200911,56.1538,56.6346,55.9615,56.2500,628720
PHS,20200911,10.0000,10.0000,10.0000,10.0000,0
PIA,20200911,25.1373,25.1373,23.4615,24.2063,3419
PIC,20200911,8.2257,8.2257,8.2257,8.2257,0
PID,20200911,6.3000,6.3000,6.3000,6.3000,0
PIS,20200911,8.6000,8.6000,8.6000,8.6000,0
PIT,20200911,4.6000,4.8500,4.6000,4.8500,1200
PIV,20200911,0.6000,0.6000,0.5000,0.5000,635000
PJC,20200911,20.5176,20.5176,20.5176,20.5176,0
PJS,20200911,4.8267,4.8267,4.8267,4.8267,0
PJT,20200911,10.4500,10.4500,10.4000,10.4500,5010
PKR,20200911,1.5288,1.5288,1.5288,1.5288,0
PLA,20200911,5.0000,5.0000,5.0000,5.0000,0
PLC,20200911,19.8290,20.0178,19.4513,20.0179,196477
PLO,20200911,3.0000,3.0000,3.0000,3.0000,0
PLP,20200911,7.6800,7.6800,7.5000,7.6100,329090
PLX,20200911,49.0743,49.2702,48.6825,48.6825,1431590
PMB,20200911,9.6000,9.6000,9.6000,9.6000,0
PMC,20200911,50.1212,56.7591,50.1212,56.7591,6285
PME,20200911,70.0000,70.4000,70.0000,70.4000,4600
PMG,20200911,12.7000,12.7000,12.6500,12.6500,220
PMJ,20200911,18.4000,18.4000,18.4000,18.4000,0
PMP,20200911,9.0198,9.0198,9.0198,9.0198,300
PMS,20200911,12.1622,12.5225,12.1622,12.5225,442
PMT,20200911,4.2854,4.2854,4.2854,4.2854,0
PMW,20200911,16.0000,16.0000,16.0000,16.0000,0
PNC,20200911,8.1030,8.1030,7.5358,7.5358,210
PND,20200911,12.0000,12.0000,12.0000,12.0000,0
PNG,20200911,11.0000,11.0000,11.0000,11.0000,189
PNJ,20200911,58.5764,58.5764,57.9867,58.4781,349420
PNP,20200911,11.0000,11.0000,11.0000,11.0000,0
PNT,20200911,5.2086,5.2086,5.2086,5.2086,0
POB,20200911,16.5000,16.5000,16.5000,16.5000,0
POM,20200911,5.0100,5.1300,5.0100,5.1000,15360
POS,20200911,8.5749,9.6001,8.5749,9.6001,24900
POT,20200911,14.2000,14.2000,14.2000,14.2000,0
POV,20200911,6.2000,6.2000,6.2000,6.2000,500
POW,20200911,9.6984,9.7954,9.6596,9.6984,4063310
PPC,20200911,21.1488,21.4565,21.1488,21.3686,187300
PPE,20200911,4.1000,4.1000,4.1000,4.1000,2200
PPH,20200911,13.2163,13.3107,11.1394,13.3107,300
PPI,20200911,0.9000,0.9000,0.8000,0.9000,1843152
PPP,20200911,12.8156,13.2903,12.8156,13.2903,3301
PPS,20200911,6.3993,6.4894,6.3993,6.4894,7800
PPY,20200911,19.5518,19.5518,19.5518,19.5518,0
PQN,20200911,4.0000,4.0000,4.0000,4.0000,0
PRC,20200911,8.3277,8.3277,8.3277,8.3277,0
PRO,20200911,4.3000,4.3000,4.2000,4.3000,2500
PRT,20200911,10.0000,13.2000,10.0000,11.6000,2400
PSB,20200911,9.0000,9.5000,9.0000,9.5000,23530
PSC,20200911,12.8417,12.8417,12.8417,12.8417,0
PSD,20200911,8.9210,9.1088,8.9210,9.1088,1100
PSE,20200911,6.6979,6.6979,6.6979,6.6979,0
PSG,20200911,0.4000,0.5000,0.4000,0.5000,633900
PSH,20200911,18.6604,18.7600,18.6604,18.7102,558220
PSI,20200911,3.4000,3.4000,3.4000,3.4000,10000
PSL,20200911,26.8116,26.9054,26.6242,26.9054,12800
PSN,20200911,8.0299,8.0299,8.0299,8.0299,0
PSP,20200911,6.0000,6.1000,6.0000,6.0000,3800
PSW,20200911,7.4998,7.4998,7.4998,7.4998,0
PTB,20200911,46.4729,47.4912,46.1489,47.2135,297780
PTC,20200911,8.8000,8.8000,8.8000,8.8000,0
PTD,20200911,11.9000,11.9000,11.9000,11.9000,0
PTE,20200911,1.4000,1.4000,1.4000,1.4000,139200
PTG,20200911,0.1000,0.1000,0.1000,0.1000,0
PTH,20200911,10.9741,10.9741,10.9741,10.9741,30
PTI,20200911,21.2024,21.2024,21.2024,21.2024,100
PTK,20200911,1.7000,1.7000,1.7000,1.7000,0
PTL,20200911,6.0000,6.0000,5.5000,5.8900,4450
PTO,20200911,0.9517,0.9517,0.9517,0.9517,0
PTP,20200911,10.7577,10.7577,10.7577,10.7577,0
PTS,20200911,6.4226,6.4226,5.7803,6.4226,29836
PTT,20200911,3.6000,3.6000,3.6000,3.6000,0
PTV,20200911,5.2000,5.2000,5.2000,5.2000,0
PTX,20200911,0.2000,0.2000,0.2000,0.2000,0
PV2,20200911,2.4000,2.6000,2.4000,2.4000,16200
PVA,20200911,0.5000,0.5000,0.4000,0.5000,42400
PVB,20200911,17.2479,17.3427,17.0584,17.1531,149215
PVC,20200911,5.2064,5.2064,5.1134,5.2064,70850
PVD,20200911,10.8500,10.9000,10.7500,10.9000,2119750
PVE,20200911,2.0000,2.0000,1.6000,2.0000,230154
PVG,20200911,7.0000,7.1000,7.0000,7.0000,7200
PVH,20200911,1.1000,1.1000,1.1000,1.1000,0
PVI,20200911,29.8000,31.0000,29.8000,30.3000,54230
PVL,20200911,1.2000,1.3000,1.2000,1.3000,37600
PVM,20200911,11.3283,11.3283,11.3283,11.3282,1900
PVO,20200911,2.9000,3.0000,2.9000,3.0000,7900
PVP,20200911,6.6278,6.7162,6.5394,6.5394,9920
PVR,20200911,1.3000,1.4000,1.2000,1.2000,2762
PVS,20200911,11.5169,11.7041,11.5169,11.5169,1646636
PVT,20200911,9.7741,9.8587,9.7318,9.8164,653530
PVV,20200911,1.0000,1.0000,0.9000,1.0000,1203640
PVX,20200911,1.7000,1.8000,1.7000,1.8000,12095882
PVY,20200911,2.5000,2.5000,2.3000,2.3000,5379
PWA,20200911,12.1000,12.5000,11.9000,12.3000,313449
PWS,20200911,14.3376,14.3376,14.3376,14.3376,0
PX1,20200911,10.0000,10.0000,10.0000,10.0000,0
PXA,20200911,1.5000,1.6000,1.5000,1.5000,2500
PXC,20200911,0.4000,0.4000,0.4000,0.4000,0
PXI,20200911,4.1000,4.1000,4.0000,4.0300,77070
PXL,20200911,10.7000,10.9000,10.6000,10.9000,137528
PXM,20200911,0.4000,0.4000,0.4000,0.4000,429411
PXS,20200911,5.1000,5.2500,5.1000,5.2000,198760
PXT,20200911,1.6500,1.6500,1.6000,1.6500,16310
PYU,20200911,17.1000,17.1000,17.1000,17.1000,0
QBR,20200911,9.0765,9.0765,9.0765,9.0765,0
QBS,20200911,2.4000,2.5500,2.3600,2.5500,157900
QCC,20200911,8.6865,8.6865,8.6865,8.6865,0
QCG,20200911,6.3800,6.4400,6.3800,6.4300,343150
QHD,20200911,19.7276,19.7276,19.7276,19.7276,0
QHW,20200911,13.1738,13.1738,13.1738,13.1738,0
QLD,20200911,4.7488,4.7488,4.7488,4.7488,0
QLT,20200911,9.0005,9.0005,9.0005,9.0005,0
QNC,20200911,6.7000,6.8000,6.6000,6.8000,22300
QNS,20200911,33.4981,33.4981,33.1028,33.1028,118632
QNT,20200911,11.1000,11.1000,11.1000,11.1000,0
QNU,20200911,4.6821,4.6821,4.6821,4.6821,0
QNW,20200911,8.6486,8.6486,8.6486,8.6486,0
QPH,20200911,19.0459,19.0459,19.0459,19.0459,0
QSP,20200911,14.7642,14.7642,14.7642,14.7642,1800
QST,20200911,9.8971,9.8971,9.8971,9.8971,0
QTC,20200911,16.1160,16.1160,16.1160,16.1160,0
QTP,20200911,10.9869,11.1831,10.9869,11.0850,72900
RAL,20200911,100.0000,100.3956,99.0109,100.0989,3480
RAT,20200911,14.1000,14.1000,14.1000,14.1000,0
RBC,20200911,14.6000,14.6000,14.6000,14.6000,0
RCC,20200911,22.6000,22.6000,22.6000,22.6000,1000
RCD,20200911,7.5000,7.5000,6.5000,6.9000,4100
RCL,20200911,17.0469,17.0469,14.5569,15.3231,30320
RDP,20200911,6.0893,6.1050,6.0893,6.1050,520
REE,20200911,39.0000,39.1000,38.2000,38.7000,591820
RGC,20200911,8.2000,8.2000,8.2000,8.2000,0
RHN,20200911,9.2000,9.2000,9.2000,9.2000,0
RIC,20200911,4.9800,4.9800,4.9800,4.9800,1750
RLC,20200911,10.0000,10.0000,10.0000,10.0000,0
ROS,20200911,2.1600,2.1900,2.1600,2.1800,4650640
RTB,20200911,8.9019,8.9019,8.9019,8.9019,0
RTH,20200911,5.1000,5.1000,5.1000,5.1000,0
RTS,20200911,20.7394,20.7394,20.7394,20.7394,1000
RUB-X,20200911,75.1435,75.1435,75.1435,75.1435,0
S12,20200911,0.3000,0.3000,0.3000,0.3000,50149
S27,20200911,3.9000,3.9000,3.9000,3.9000,0
S4A,20200911,26.1813,26.1813,26.1813,26.1813,0
S55,20200911,24.8006,24.8006,24.8006,24.8006,430
S72,20200911,3.2000,3.2000,3.2000,3.2000,0
S74,20200911,4.3000,4.3000,4.3000,4.3000,0
S96,20200911,0.3000,0.4000,0.3000,0.3000,53335
S99,20200911,21.0000,21.0000,20.2000,20.6000,362490
SAB,20200911,185.5517,187.4170,184.5699,184.5699,62980
SAC,20200911,10.0000,10.4000,10.0000,10.0000,40010
SAF,20200911,40.2239,40.2239,40.2239,40.2239,165
SAL,20200911,8.2000,8.2000,8.2000,8.2000,0
SAM,20200911,10.6507,10.7475,10.6023,10.7475,18870
SAP,20200911,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200911,3.7469,3.7469,3.7469,3.7469,0
SAS,20200911,26.5452,26.8391,26.4473,26.6432,15040
SAV,20200911,9.6420,9.6420,9.2849,9.5974,28110
SB1,20200911,8.9501,8.9501,8.9501,8.9501,0
SBA,20200911,13.1453,13.2742,13.1453,13.1883,270
SBD,20200911,9.5000,9.5000,9.5000,9.5000,100
SBH,20200911,25.8745,25.8745,25.8745,25.8745,0
SBL,20200911,14.5000,14.5000,14.5000,14.5000,0
SBM,20200911,26.0000,26.0000,26.0000,26.0000,0
SBS,20200911,1.3000,1.4000,1.3000,1.4000,157120
SBT,20200911,13.6078,13.6562,13.4625,13.6562,2864510
SBV,20200911,8.0192,8.4647,8.0192,8.1002,204670
SC5,20200911,18.4500,18.4500,18.4500,18.4500,0
SCA,20200911,10.0000,10.0000,10.0000,10.0000,0
SCC,20200911,1.8000,1.8000,1.8000,1.8000,100
SCD,20200911,22.5000,22.5000,22.3500,22.3500,9140
SCI,20200911,40.1519,40.1519,36.1367,36.1367,60592
SCJ,20200911,2.5000,2.5000,2.4000,2.4000,5500
SCL,20200911,6.1419,6.1419,5.6766,6.1418,158015
SCO,20200911,3.0000,3.0000,3.0000,3.0000,0
SCR,20200911,5.7900,5.7900,5.7300,5.7800,528040
SCS,20200911,116.8176,116.8176,116.3466,116.6293,21680
SCY,20200911,13.0000,13.0000,13.0000,13.0000,0
SD1,20200911,0.8000,0.8000,0.8000,0.8000,0
SD2,20200911,6.2000,6.8000,6.2000,6.8000,27900
SD3,20200911,3.2000,3.2000,3.1000,3.1000,5520
SD4,20200911,4.3000,4.4000,4.3000,4.4000,3700
SD5,20200911,5.9301,5.9301,5.6432,5.8345,162700
SD6,20200911,3.2000,3.2000,3.1000,3.1000,215200
SD7,20200911,3.0000,3.0000,3.0000,3.0000,100
SD8,20200911,0.2000,0.2000,0.2000,0.2000,0
SD9,20200911,6.2000,6.2000,6.1000,6.1000,400
SDA,20200911,4.7000,5.3000,4.6000,5.3000,8853
SDB,20200911,2.5000,2.5000,2.5000,2.5000,0
SDC,20200911,12.6354,12.6354,12.6354,12.6354,0
SDD,20200911,2.2000,2.3000,2.2000,2.3000,6020
SDE,20200911,1.3000,1.3000,1.3000,1.3000,0
SDG,20200911,16.6277,16.6277,16.6277,16.6277,0
SDH,20200911,0.8000,0.8000,0.8000,0.8000,12000
SDJ,20200911,5.7000,5.7000,5.7000,5.7000,0
SDK,20200911,23.8335,23.8335,23.8335,23.8335,0
SDN,20200911,27.5216,27.5216,27.5216,27.5216,0
SDP,20200911,1.2000,1.2000,1.2000,1.2000,11000
SDT,20200911,4.3000,4.3000,4.1000,4.3000,22500
SDU,20200911,7.0000,7.0000,6.1000,6.1000,400
SDV,20200911,19.5005,19.5005,19.5005,19.5004,2300
SDX,20200911,4.2000,4.2000,4.2000,4.2000,0
SDY,20200911,4.5000,4.5000,4.5000,4.5000,0
SEA,20200911,27.4000,27.4000,26.9000,26.9000,49000
SEB,20200911,29.0760,29.0760,26.8319,26.9295,21006
SED,20200911,13.4596,13.4596,13.4596,13.4596,0
SEP,20200911,13.5680,13.5680,13.5680,13.5680,400
SFC,20200911,20.6669,20.6669,20.6669,20.6669,4510
SFG,20200911,5.5000,5.5800,5.4900,5.5500,52330
SFI,20200911,18.3557,19.3543,18.1655,18.9263,6360
SFN,20200911,18.5858,18.5858,18.5858,18.5858,0
SGC,20200911,57.6000,57.6000,57.6000,57.6000,0
SGD,20200911,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200911,1.3693,1.3693,1.3693,1.3693,0
SGH,20200911,37.0000,37.0000,37.0000,37.0000,0
SGN,20200911,65.1024,65.1024,64.8193,64.8193,40950
SGO,20200911,0.4000,0.4000,0.3000,0.4000,25701
SGP,20200911,8.2000,8.3000,8.0000,8.2000,78168
SGR,20200911,22.3323,23.8741,22.3323,23.8740,63770
SGS,20200911,14.5000,14.5000,14.5000,14.5000,0
SGT,20200911,5.3900,5.5000,5.2000,5.5000,29900
SHA,20200911,3.8685,3.9220,3.8685,3.8952,92380
SHB,20200911,12.6364,13.4546,12.6364,13.2727,7119274
SHC,20200911,7.0000,0.0000,0.0000,7.0000,15
SHE,20200911,18.2301,18.5150,18.2301,18.5150,400
SHG,20200911,2.0000,2.0000,2.0000,2.0000,0
SHI,20200911,8.4548,8.4548,8.1310,8.4278,499260
SHN,20200911,8.5000,8.8000,8.5000,8.5000,6220
SHP,20200911,19.8011,19.8433,19.7588,19.8432,15300
SHS,20200911,11.4000,11.7000,11.2000,11.6000,4315728
SHX,20200911,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200911,27.0900,27.0950,26.7390,26.7390,198
SIC,20200911,13.0000,13.4000,13.0000,13.0000,4610
SID,20200911,10.2000,10.2000,10.2000,10.2000,100
SIG,20200911,3.5000,3.7000,3.5000,3.7000,401
SII,20200911,17.5000,17.5000,17.5000,17.5000,0
SIP,20200911,77.0665,77.4117,76.4624,76.9802,6710
SIV,20200911,37.9743,37.9743,37.9743,37.9743,0
SJ1,20200911,22.1320,22.1320,22.1320,22.1320,0
SJC,20200911,1.4000,1.4000,1.4000,1.4000,0
SJD,20200911,17.0223,17.7335,17.0223,17.4016,171980
SJE,20200911,17.5000,17.5000,17.4000,17.4000,10168
SJF,20200911,2.5600,2.7000,2.5000,2.5500,2523480
SJG,20200911,6.0000,6.0000,5.3000,5.3000,5000
SJM,20200911,1.7000,1.7000,1.7000,1.7000,100
SJS,20200911,24.1000,24.4000,24.0000,24.3000,122650
SKG,20200911,8.4405,8.6323,8.4309,8.5843,174310
SKH,20200911,19.6000,19.7000,19.5000,19.5000,4410
SKN,20200911,5.5000,5.5000,5.5000,5.5000,0
SKV,20200911,22.6000,22.6000,22.6000,22.6000,110
SLS,20200911,65.6290,66.1751,64.4457,65.7200,15900
SMA,20200911,10.1402,10.2804,10.0934,10.2804,3090
SMB,20200911,30.5037,30.9603,30.2297,30.5950,1540
SMC,20200911,9.5805,10.1496,9.4856,9.8175,176150
SMN,20200911,8.2561,8.2561,8.2561,8.2561,0
SMT,20200911,6.6000,6.9000,6.6000,6.9000,1100
SNC,20200911,14.3000,14.3000,14.3000,14.3000,0
SNZ,20200911,32.0740,32.4675,32.0740,32.0740,19105
SON,20200911,10.5000,10.5000,10.5000,10.5000,0
SOV,20200911,31.2712,31.2712,31.2712,31.2712,0
SP2,20200911,9.1000,9.1000,9.1000,9.1000,0
SPA,20200911,8.8436,8.8436,8.8436,8.8436,0
SPB,20200911,20.4619,20.4619,20.4619,20.4619,0
SPC,20200911,21.3939,21.3939,21.3939,21.3939,0
SPD,20200911,5.5000,5.5000,5.5000,5.5000,0
SPH,20200911,5.0000,5.0000,5.0000,5.0000,0
SPI,20200911,1.3000,1.3000,1.2000,1.3000,916400
SPM,20200911,12.7000,12.7000,12.7000,12.7000,0
SPP,20200911,0.4000,0.5000,0.4000,0.4000,112711
SPV,20200911,11.0000,11.4000,11.0000,11.4000,900
SQC,20200911,82.0000,82.0000,82.0000,82.0000,0
SRA,20200911,9.8223,9.9559,9.8223,9.8891,155610
SRB,20200911,0.9000,0.9000,0.8000,0.9000,500
SRC,20200911,15.2500,15.4500,14.9000,15.3000,10860
SRF,20200911,13.1000,13.2000,12.7000,12.7500,10070
SRT,20200911,3.0000,3.0000,3.0000,3.0000,0
SSC,20200911,52.4584,53.8585,52.4584,53.2051,300
SSF,20200911,2.7000,2.7000,2.7000,2.7000,0
SSG,20200911,2.2000,2.2000,2.2000,2.2000,0
SSI,20200911,15.5514,15.6495,15.4042,15.4533,4402790
SSM,20200911,5.3000,5.3000,5.3000,5.3000,0
SSN,20200911,5.2000,5.6000,5.2000,5.5000,237791
SSU,20200911,3.9000,3.9000,3.9000,3.9000,0
ST8,20200911,9.9000,9.9000,9.9000,9.9000,5390
STB,20200911,11.1500,11.2500,11.1000,11.1500,5393090
STC,20200911,13.3878,13.3878,13.3878,13.3879,100
STG,20200911,14.7500,14.7500,14.5000,14.7500,6730
STH,20200911,14.5000,14.6000,14.5000,14.6000,24300
STK,20200911,15.4500,15.4500,15.2000,15.3000,49780
STL,20200911,3.5000,3.5000,3.5000,3.5000,100
STP,20200911,6.1000,6.1000,6.1000,6.1000,0
STS,20200911,26.5000,26.5000,26.5000,26.5000,0
STT,20200911,2.9000,3.3000,2.9000,2.9000,20980
STU,20200911,7.4000,7.4000,7.4000,7.4000,0
STV,20200911,12.4000,12.4000,12.4000,12.4000,0
STW,20200911,2.5000,2.5000,2.5000,2.5000,0
SUM,20200911,2.6301,2.6301,2.6301,2.6301,0
SVC,20200911,68.5000,70.8000,68.5000,70.8000,20
SVG,20200911,5.7000,5.7000,5.7000,5.7000,0
SVH,20200911,6.0000,6.0000,6.0000,6.0000,0
SVI,20200911,61.9000,61.9000,61.9000,61.9000,10
SVL,20200911,18.5000,18.5000,18.5000,18.5000,0
SVN,20200911,2.8000,2.8000,2.4000,2.5000,210000
SVT,20200911,12.7273,13.6364,12.7273,12.7273,1050
SWC,20200911,15.0000,15.4000,14.8000,15.4000,10000
SZB,20200911,29.8000,30.2000,29.7000,30.0000,22200
SZC,20200911,27.7000,27.7000,27.2500,27.5000,839390
SZE,20200911,11.1000,11.1000,10.8000,10.8000,900
SZL,20200911,52.6000,52.8000,51.8000,52.0000,50740
T12,20200911,17.2103,17.2103,17.2103,17.2103,0
TA3,20200911,8.0000,8.0000,8.0000,8.0000,0
TA6,20200911,7.5494,7.5494,7.5494,7.5494,0
TA9,20200911,7.5426,7.5426,7.2855,7.2855,5000
TAC,20200911,46.7060,47.4553,46.6227,47.4553,123450
TAG,20200911,27.0000,27.0000,27.0000,27.0000,0
TAN,20200911,57.5000,57.5000,57.5000,57.5000,0
TAP,20200911,10.1000,10.1000,10.1000,10.1000,0
TAR,20200911,21.9000,22.0000,21.6000,21.9000,885125
TAW,20200911,44.8000,44.8000,44.8000,44.8000,0
TB8,20200911,7.5000,7.5000,7.5000,7.5000,0
TBC,20200911,22.7054,22.8978,22.7054,22.8497,6440
TBD,20200911,77.0285,81.3078,75.4023,81.3078,3245
TBT,20200911,6.2000,6.2000,6.2000,6.2000,0
TBX,20200911,22.3000,22.3000,22.3000,22.3000,0
TC6,20200911,4.7152,4.7152,4.6190,4.6189,23242
TCB,20200911,21.2500,21.4500,21.1000,21.3000,1236940
TCD,20200911,8.7392,9.1033,8.6937,9.1033,19890
TCH,20200911,20.5834,20.7785,20.4370,20.5346,4102210
TCI,20200911,10.1000,10.1000,10.1000,10.1000,0
TCJ,20200911,4.0000,4.0000,4.0000,4.0000,0
TCK,20200911,2.8000,2.8000,2.8000,2.8000,0
TCL,20200911,24.8758,25.0113,24.7856,24.9661,62490
TCM,20200911,19.6551,19.8275,19.6551,19.6551,616340
TCO,20200911,11.4548,11.4548,11.4548,11.4548,0
TCR,20200911,3.1000,3.3000,3.1000,3.2000,5360
TCT,20200911,24.5093,25.5522,24.5093,24.7938,41750
TCW,20200911,21.0000,21.2000,20.9000,21.0000,12263
TDB,20200911,32.1978,32.1978,32.1978,32.1978,0
TDC,20200911,7.8525,7.9243,7.8525,7.8973,98350
TDF,20200911,9.9711,9.9711,9.9711,9.9711,0
TDG,20200911,1.9700,1.9900,1.9400,1.9700,292770
TDH,20200911,7.9000,7.9100,7.8000,7.8200,1090010
TDM,20200911,23.3270,23.3748,23.1358,23.1836,192950
TDN,20200911,6.0540,6.2347,6.0540,6.2348,149930
TDP,20200911,19.0179,19.0179,19.0179,19.0179,0
TDS,20200911,11.1626,11.1626,11.1626,11.1626,2900
TDT,20200911,9.6000,9.7000,9.4000,9.6000,59300
TDW,20200911,20.7249,20.7249,20.7249,20.7249,140
TEC,20200911,7.0000,7.0000,7.0000,7.0000,0
TEG,20200911,5.5200,5.5200,5.0100,5.3000,185230
TEL,20200911,13.5000,15.0000,13.0000,13.6000,20250
TET,20200911,29.6010,29.6010,29.6010,29.6010,0
TFC,20200911,4.9116,5.0935,4.9116,5.0934,5000
TGG,20200911,1.2300,1.2300,1.1800,1.2300,3428570
TGP,20200911,8.2000,8.2000,8.2000,8.2000,0
TH1,20200911,10.6000,10.6000,10.6000,10.6000,100
THB,20200911,9.3663,9.3663,9.3663,9.3663,10
