<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210108,5.3000,5.3000,5.3000,5.3000,210
MIE,20210108,10.1000,10.1000,10.1000,10.1000,0
MIG,20210108,15.9090,16.2727,15.5454,16.1818,595964
MIM,20210108,4.3000,4.3000,4.3000,4.3000,0
MKP,20210108,36.4024,36.8463,35.5145,36.8463,1339
MKV,20210108,26.8000,26.8000,26.8000,26.8000,100
MLC,20210108,7.3000,7.3000,7.3000,7.3000,0
MLS,20210108,42.0083,44.0350,41.8240,43.1138,56900
MML,20210108,50.9000,53.0000,50.9000,53.0000,109055
MNB,20210108,31.7203,31.7203,31.7203,31.7203,0
MND,20210108,9.6497,9.6497,9.6497,9.6497,0
MPC,20210108,31.6000,32.0000,30.7000,31.2000,116600
MPT,20210108,2.3000,2.3000,2.2000,2.3000,759000
MPY,20210108,7.4000,7.4000,7.4000,7.4000,0
MQB,20210108,9.4496,9.4496,9.4496,9.4496,0
MQN,20210108,36.5000,36.6000,36.4000,36.5000,8600
MRF,20210108,77.0000,77.0000,77.0000,77.0000,100
MSB,20210108,19.5160,20.1991,19.5160,20.1015,9146300
MSH,20210108,39.4128,40.2152,39.2712,39.4128,144400
MSN,20210108,92.3061,93.5950,91.2155,92.3062,263960
MSR,20210108,22.6000,24.8000,22.4000,24.4000,2642329
MST,20210108,7.9000,8.0000,7.4000,7.6000,541310
MTA,20210108,7.7000,7.8000,7.6000,7.8000,46900
MTB,20210108,10.0000,10.0000,10.0000,10.0000,0
MTC,20210108,9.5000,9.5000,9.5000,9.5000,0
MTG,20210108,4.3000,4.3000,4.3000,4.3000,0
MTH,20210108,28.7000,28.7000,28.7000,28.7000,0
MTL,20210108,9.4000,9.4000,9.4000,9.4000,0
MTM,20210108,2.6000,2.6000,2.6000,2.6000,0
MTP,20210108,9.5334,10.0834,9.5334,10.0834,1600
MTS,20210108,13.6804,13.6804,13.6804,13.6804,0
MTV,20210108,14.5000,14.5000,14.5000,14.5000,0
MVB,20210108,11.5910,12.1519,11.4975,12.0583,14700
MVC,20210108,7.4000,7.7000,7.4000,7.7000,13000
MVN,20210108,11.5000,11.5000,11.5000,11.5000,0
MVY,20210108,23.3000,23.3000,23.3000,23.3000,0
MWG,20210108,120.8000,122.9000,120.8000,121.8000,1277600
MXC,20210108,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210108,19.9705,19.9705,19.9705,19.9705,0
NAB,20210108,15.5000,16.2000,15.2000,16.1000,473700
NAC,20210108,1.5167,1.5167,1.5167,1.5167,0
NAF,20210108,24.5000,24.8000,23.6500,23.9000,144200
NAG,20210108,5.4000,5.5000,5.2000,5.3000,22100
NAP,20210108,14.0000,14.0000,14.0000,14.0000,0
NAS,20210108,30.0000,30.0000,30.0000,30.0000,0
NAU,20210108,9.7000,9.7000,9.7000,9.7000,0
NAV,20210108,19.6529,19.6529,19.6529,19.6530,300
NAW,20210108,10.9000,10.9000,10.9000,10.9000,0
NBB,20210108,26.1705,26.4560,24.4575,24.5051,10900
NBC,20210108,6.4000,6.4000,6.2000,6.2000,57364
NBE,20210108,7.4114,7.4114,7.4114,7.4114,0
NBP,20210108,12.8000,12.8000,12.8000,12.8000,100
NBR,20210108,8.2214,8.2214,8.2214,8.2214,0
NBT,20210108,13.7000,13.7000,13.7000,13.7000,0
NBW,20210108,18.9181,18.9181,18.9181,18.9181,100
NCP,20210108,9.5000,9.5000,9.5000,9.5000,0
NCS,20210108,17.8000,18.5000,17.8000,18.2000,18300
NCT,20210108,65.9655,65.9655,65.7776,65.7776,33900
ND2,20210108,29.0000,27.1000,27.0000,27.0000,4600
NDC,20210108,58.2751,67.0164,58.2751,58.2751,2100
NDF,20210108,0.6000,0.6000,0.6000,0.6000,0
NDN,20210108,24.3000,25.0000,24.0000,24.5000,1079630
NDP,20210108,32.9269,28.0311,28.0311,28.0311,100
NDT,20210108,5.5000,6.0000,5.7000,6.0000,9100
NDW,20210108,8.7499,8.7499,8.7499,8.7499,0
NDX,20210108,7.4319,7.4319,7.3401,7.3401,14700
NED,20210108,7.8453,8.1190,7.9365,7.9365,14000
NET,20210108,59.0000,59.4000,58.5000,59.4000,3900
NFC,20210108,7.4304,7.4304,7.4304,7.4304,0
NGC,20210108,3.6000,3.6000,3.6000,3.6000,15600
NHA,20210108,18.0870,19.1305,17.1305,18.6087,113618
NHC,20210108,28.2177,28.2177,28.2177,28.2177,0
NHH,20210108,63.0000,65.3000,63.0000,63.4000,380600
NHP,20210108,0.5000,0.6000,0.4000,0.5000,644600
NHT,20210108,35.5543,35.5543,35.5543,35.5543,1700
NHV,20210108,25.1000,25.1000,25.1000,25.1000,0
NJC,20210108,24.0000,24.0000,24.0000,24.0000,0
NKG,20210108,16.2000,16.4000,15.9000,15.9000,4336900
NLG,20210108,33.0995,33.0995,32.1609,32.6055,1062100
NLS,20210108,6.1300,6.1300,6.1300,6.1300,0
NMK,20210108,6.4000,6.4000,6.4000,6.4000,0
NNB,20210108,9.9000,9.9000,9.9000,9.9000,0
NNC,20210108,37.1913,37.1913,36.7181,36.9074,65100
NNG,20210108,10.8000,11.3000,10.8000,11.3000,20200
NNQ,20210108,7.3000,7.3000,7.3000,7.3000,0
NNT,20210108,23.5023,23.5023,23.5023,23.5023,1000
NOS,20210108,0.2000,0.2000,0.2000,0.2000,0
NQB,20210108,16.8000,16.8000,16.8000,16.8000,0
NQN,20210108,31.6000,31.6000,31.6000,31.6000,0
NQT,20210108,8.7000,8.7000,8.7000,8.7000,0
NRC,20210108,19.7000,20.1000,17.6000,17.6000,392786
NS2,20210108,9.6723,9.6723,9.6723,9.6723,1000
NS3,20210108,20.3000,20.3000,20.3000,20.3000,0
NSC,20210108,80.8351,81.9723,80.8351,81.1194,10300
NSG,20210108,11.0000,11.0000,11.0000,11.0000,0
NSH,20210108,5.2000,5.7000,5.2000,5.7000,435780
NSL,20210108,9.6509,9.6509,9.6509,9.6509,0
NSS,20210108,12.2000,12.2000,12.2000,12.2000,0
NST,20210108,9.0000,9.0000,8.4000,8.5000,71400
NT2,20210108,23.8574,24.0490,23.6658,23.9053,1265500
NTB,20210108,0.3000,0.3000,0.3000,0.3000,0
NTC,20210108,287.0000,299.8000,286.0000,297.0000,107200
NTF,20210108,25.0000,25.0000,25.0000,25.0000,0
NTH,20210108,28.0327,28.9671,28.0327,28.8737,5000
NTL,20210108,24.9147,24.9147,23.8709,24.1886,1136400
NTP,20210108,35.5196,36.0062,35.5196,35.6170,36562
NTR,20210108,3.5500,3.5500,3.5500,3.5500,0
NTT,20210108,5.5000,5.5000,5.5000,5.5000,0
NTW,20210108,19.5000,19.4000,18.0000,19.0000,11700
NUE,20210108,8.6000,8.6000,8.6000,8.6000,0
NVB,20210108,11.1000,11.3000,11.0000,11.3000,5389406
NVL,20210108,52.8323,55.3099,52.8323,55.1642,5081200
NVP,20210108,6.3000,6.3000,6.3000,6.3000,0
NVT,20210108,6.0600,6.2900,6.0600,6.0600,12300
NWT,20210108,5.6000,5.6000,5.6000,5.6000,0
OCH,20210108,8.6000,8.6000,8.6000,8.6000,600
OGC,20210108,9.3500,9.3900,8.8000,9.0500,1446400
OIL,20210108,12.0000,12.7000,12.0000,12.5000,3996000
ONE,20210108,4.5688,4.6620,4.4756,4.5688,73626
ONW,20210108,14.3000,8.6000,8.6000,8.6000,58000
OPC,20210108,60.7381,60.9319,60.5444,60.5444,3500
ORS,20210108,14.1000,14.3000,13.5000,13.9000,161400
PAC,20210108,28.8000,29.0000,28.5000,28.5000,22300
PAI,20210108,9.1000,9.1000,9.1000,9.1000,0
PAN,20210108,34.0386,34.3814,33.0101,33.3039,1172700
PAS,20210108,9.9498,10.2140,9.3334,10.2140,139100
PBC,20210108,15.6000,15.6000,15.6000,15.6000,100
PBP,20210108,7.5374,7.5374,7.5374,7.5375,3000
PBT,20210108,7.0009,7.0009,7.0009,7.0009,0
PC1,20210108,23.5000,23.6500,23.0000,23.2000,697300
PCC,20210108,14.6000,14.6000,14.4000,14.6000,6100
PCE,20210108,10.5000,10.5000,10.5000,10.5000,2000
PCF,20210108,5.8000,5.8000,5.8000,5.8000,0
PCG,20210108,4.8000,5.0000,4.8000,5.0000,1200
PCM,20210108,10.9000,10.9000,10.9000,10.9000,0
PCN,20210108,2.3000,2.3000,2.3000,2.3000,0
PCT,20210108,5.6000,5.6000,5.6000,5.6000,8700
PDB,20210108,8.1000,8.3000,8.1000,8.3000,13110
PDC,20210108,3.9000,3.9000,3.9000,3.9000,2700
PDN,20210108,78.7665,78.7665,78.7665,78.7665,500
PDR,20210108,41.6701,42.0770,41.1003,41.8328,3689700
PDT,20210108,6.8000,7.8000,7.8000,7.8000,100
PDV,20210108,6.0000,6.4000,6.0000,6.4000,7000
PEC,20210108,7.0000,7.0000,7.0000,7.0000,0
PEG,20210108,9.4000,9.4000,9.4000,9.4000,200
PEN,20210108,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210108,37.3626,37.3626,37.3626,37.3626,0
PET,20210108,16.7995,16.8955,16.3195,16.7035,3374300
PFL,20210108,2.5000,2.8000,2.6000,2.8000,1126500
PGB,20210108,16.6000,16.7000,16.5000,16.6000,86300
PGC,20210108,19.3676,20.4051,19.3676,19.5158,38700
PGD,20210108,29.0000,29.5000,29.0000,29.5000,10300
PGI,20210108,19.9564,20.4021,19.9564,19.9564,4700
PGN,20210108,15.3649,16.1934,15.3649,16.1181,53810
PGS,20210108,19.5145,19.6097,18.9433,18.9434,78199
PGT,20210108,3.1000,3.1000,3.0000,3.0000,3600
PGV,20210108,18.7000,21.2000,18.2000,19.0000,29600
PHC,20210108,12.2000,12.3000,12.0500,12.2500,282900
PHH,20210108,10.0000,11.0000,11.0000,11.0000,50200
PHN,20210108,27.0345,27.7777,26.9416,27.4990,10000
PHP,20210108,18.0000,18.0000,17.3000,17.3000,37700
PHR,20210108,64.4000,66.3000,64.4000,65.5000,1720800
PHS,20210108,10.0000,10.0000,10.0000,10.0000,0
PIA,20210108,25.0442,25.0442,25.0442,25.0442,100
PIC,20210108,8.7996,9.1822,8.7996,9.1822,400
PID,20210108,6.3000,6.3000,6.3000,6.3000,0
PIS,20210108,21.0000,21.0000,21.0000,21.0000,0
PIT,20210108,5.4000,5.7000,5.4000,5.7000,40300
PIV,20210108,0.5000,0.5000,0.5000,0.5000,0
PJC,20210108,21.7412,21.7412,21.7412,21.7412,100
PJS,20210108,10.1361,10.1361,10.1361,10.1361,0
PJT,20210108,11.2000,11.2000,11.1000,11.1000,10100
PKR,20210108,2.1233,2.1233,2.1233,2.1233,0
PLA,20210108,3.2000,3.2000,3.2000,3.2000,0
PLC,20210108,29.0367,29.8215,28.4481,29.4291,738433
PLO,20210108,3.0000,3.0000,3.0000,3.0000,0
PLP,20210108,10.6000,10.6500,10.3000,10.4500,1079400
PLX,20210108,54.9515,56.5187,54.6576,55.0495,1314800
PMB,20210108,9.5000,9.5000,9.5000,9.5000,0
PMC,20210108,59.2672,60.7366,59.2672,60.7367,18340
PME,20210108,76.0000,76.1000,76.0000,76.0000,4500
PMG,20210108,14.8000,15.0500,14.8000,15.0000,25100
PMJ,20210108,19.0000,19.0000,19.0000,19.0000,0
PMP,20210108,9.8000,9.8000,9.8000,9.8000,200
PMS,20210108,13.1532,13.1532,13.1532,13.1532,0
PMT,20210108,5.3102,5.1239,5.1239,5.1239,1400
PMW,20210108,23.3000,23.3000,23.3000,23.3000,0
PNC,20210108,9.9000,9.9000,9.9000,9.9000,100
PND,20210108,13.2000,15.1000,13.2000,13.2000,5300
PNG,20210108,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210108,81.2123,82.2027,80.0238,81.6084,554000
PNP,20210108,15.8000,15.8000,15.8000,15.8000,0
PNT,20210108,8.4230,7.4871,7.4871,7.4871,30000
POB,20210108,12.3000,10.8000,10.5000,10.5000,1100
POM,20210108,13.3000,13.7000,13.2500,13.3500,126200
POS,20210108,18.0000,19.3000,18.5000,19.0000,200400
POT,20210108,17.5000,17.2000,16.1000,17.2000,1100
POV,20210108,6.2000,6.2000,6.2000,6.2000,5800
POW,20210108,14.2000,14.2000,13.8000,13.9500,17665900
PPC,20210108,22.0396,23.1996,21.9504,22.8427,736100
PPE,20210108,4.7000,5.1000,4.7000,5.1000,312400
PPH,20210108,16.3315,16.4259,16.4259,16.4259,500
PPI,20210108,0.6000,0.6000,0.6000,0.6000,0
PPP,20210108,11.6765,11.7714,11.3917,11.7714,6210
PPS,20210108,8.7000,8.7000,8.4000,8.6000,13900
PPY,20210108,15.1461,15.1461,15.0502,15.0412,800
PQN,20210108,4.0000,4.0000,4.0000,4.0000,0
PRC,20210108,7.7467,7.7467,7.7467,7.7467,0
PRE,20210108,18.9000,19.0000,18.8000,18.9000,33200
PRO,20210108,4.3000,4.3000,4.3000,4.3000,0
PRT,20210108,12.1000,12.2000,12.0000,12.1000,8700
PSB,20210108,6.9000,7.3000,7.0000,7.3000,21000
PSC,20210108,13.3003,13.3003,13.3003,13.3003,0
PSD,20210108,15.1188,15.8700,15.1188,15.6822,89000
PSE,20210108,8.0000,8.0000,8.0000,8.0000,0
PSG,20210108,0.4000,0.4000,0.4000,0.4000,0
PSH,20210108,16.9188,16.9188,16.7198,16.9188,128900
PSI,20210108,6.2000,6.7000,6.0000,6.7000,40810
PSL,20210108,25.0000,26.5000,25.0000,26.5000,9000
PSN,20210108,10.0000,10.0000,10.0000,10.0000,0
PSP,20210108,7.5000,7.5000,7.4000,7.4000,61000
PSW,20210108,9.9000,9.9000,9.9000,9.9000,0
PTB,20210108,55.7305,57.3042,55.7305,56.8413,390700
PTC,20210108,7.9000,7.9000,7.9000,7.9000,0
PTD,20210108,11.9000,11.9000,11.9000,11.9000,0
PTE,20210108,1.7000,1.9000,1.5000,1.6000,10000
PTG,20210108,0.1500,0.1500,0.1500,0.1500,0
PTH,20210108,14.0577,11.9717,11.9717,11.9717,100
PTI,20210108,26.4304,27.7858,25.1718,26.4304,7300
PTK,20210108,1.7000,1.7000,1.7000,1.7000,0
PTL,20210108,6.4900,6.5000,6.2100,6.2100,24300
PTO,20210108,1.2689,1.2689,1.2689,1.2689,0
PTP,20210108,11.2254,11.2254,11.2254,11.2254,200
PTS,20210108,7.6154,7.7989,7.5236,7.7989,94500
PTT,20210108,4.3000,4.4000,4.4000,4.4000,100
PTV,20210108,4.8000,5.5000,4.8000,5.5000,900
PTX,20210108,0.2000,0.2000,0.2000,0.2000,0
PV2,20210108,3.7000,4.0000,3.6000,3.6000,81800
PVA,20210108,0.3000,0.3000,0.3000,0.3000,0
PVB,20210108,18.4000,19.5000,18.5000,19.5000,1063700
PVC,20210108,8.9000,9.2000,8.8000,9.1000,578400
PVD,20210108,19.0000,20.0500,19.0000,19.6500,12165800
PVE,20210108,1.4000,1.6000,1.5000,1.6000,275500
PVG,20210108,8.6000,8.9000,8.5000,8.6000,76500
PVH,20210108,0.9000,0.9000,0.9000,0.9000,0
PVI,20210108,32.9000,33.5000,32.7000,33.1000,87700
PVL,20210108,1.6000,1.7000,1.6000,1.6000,448700
PVM,20210108,26.1000,29.8000,26.3000,28.9000,297100
PVO,20210108,4.9000,4.9000,4.8000,4.9000,53300
PVP,20210108,11.1000,12.7000,11.1000,12.7000,3911000
PVR,20210108,1.5000,1.7000,1.6000,1.7000,9900
PVS,20210108,20.1000,21.0000,19.8000,20.5000,11014376
PVT,20210108,14.8000,15.3500,14.8000,15.0500,4393200
PVV,20210108,1.3000,1.4000,1.2000,1.4000,510400
PVX,20210108,1.8000,2.0000,1.8000,2.0000,9626700
PVY,20210108,1.7000,1.9000,1.7000,1.8000,41200
PWA,20210108,14.1000,14.1000,13.5000,13.8000,335800
PWS,20210108,10.0363,10.0363,10.0363,10.0363,0
PX1,20210108,10.0000,10.0000,10.0000,10.0000,0
PXA,20210108,1.8000,2.0000,1.8000,1.8000,13100
PXC,20210108,0.4000,0.4000,0.4000,0.4000,0
PXI,20210108,3.2800,3.2900,3.2500,3.2900,64400
PXL,20210108,11.8000,11.9000,11.4000,11.5000,584200
PXM,20210108,0.3000,0.3000,0.3000,0.3000,0
PXS,20210108,8.7500,9.0000,8.5000,8.7200,642800
PXT,20210108,1.8000,1.8700,1.8000,1.8700,522500
PYU,20210108,22.5000,22.5000,22.5000,22.5000,0
QBR,20210108,8.9002,8.9002,8.9002,8.9002,0
QBS,20210108,2.9600,2.9600,2.7700,2.8500,454600
QCC,20210108,9.8320,9.8320,9.8320,9.8320,0
QCG,20210108,9.6000,9.6000,9.2000,9.3000,792300
QHD,20210108,28.4000,28.4000,28.4000,28.4000,0
QHW,20210108,18.1000,17.3000,17.0000,17.0000,4800
QLD,20210108,4.7000,4.7000,4.7000,4.7000,0
QLT,20210108,9.1000,9.1000,9.1000,9.1000,0
QNC,20210108,5.1000,5.6000,5.2000,5.6000,32000
QNS,20210108,39.9209,39.9209,39.0316,39.3281,312800
QNT,20210108,11.1000,11.1000,11.1000,11.1000,0
QNU,20210108,7.8926,7.8926,7.8926,7.8926,0
QNW,20210108,8.6000,8.6000,8.6000,8.6000,0
QPH,20210108,21.0000,22.0000,22.0000,22.0000,600
QSP,20210108,17.0711,17.0711,17.0711,17.0711,2300
QST,20210108,11.0759,10.9828,10.9828,10.9829,100
QTC,20210108,14.8000,14.9000,14.8000,14.9000,5100
QTP,20210108,12.1000,13.6000,12.3000,13.2000,729200
RAL,20210108,156.0831,156.0831,148.4668,148.4669,8400
RAT,20210108,11.3000,11.3000,11.3000,11.3000,0
RBC,20210108,14.6000,14.6000,14.6000,14.6000,0
RCC,20210108,28.1000,28.1000,28.1000,28.1000,0
RCD,20210108,6.7000,6.7000,6.3000,6.3000,20200
RCL,20210108,18.0982,18.6852,18.0004,18.5874,36600
RDP,20210108,7.3362,7.3707,7.2586,7.3276,21900
REE,20210108,51.5000,51.5000,50.5000,51.3000,498200
RGC,20210108,3.6000,3.6000,3.6000,3.6000,0
RHN,20210108,9.2000,9.2000,9.2000,9.2000,0
RIC,20210108,4.7600,5.0000,4.7600,4.8000,2000
RLC,20210108,10.0000,10.0000,10.0000,10.0000,0
ROS,20210108,2.5400,2.5500,2.5100,2.5200,9916200
RTB,20210108,11.9000,11.9000,11.9000,11.9000,0
RTH,20210108,6.3000,6.5000,6.5000,6.5000,1600
RTS,20210108,17.6736,16.2309,16.2309,16.2308,2000
RUB-X,20210108,74.5951,74.5951,74.5951,74.5951,0
S12,20210108,0.3000,0.3000,0.3000,0.3000,0
S27,20210108,5.1000,5.1000,5.1000,5.1000,0
S4A,20210108,26.9527,26.9527,26.6152,26.8563,1700
S55,20210108,27.9129,29.1772,29.0800,29.1772,10200
S72,20210108,3.5000,3.5000,3.5000,3.5000,0
S74,20210108,4.5000,4.9000,4.5000,4.5000,600
S96,20210108,0.5000,0.5000,0.5000,0.5000,0
S99,20210108,17.7000,17.7000,17.5000,17.7000,44400
SAB,20210108,196.2107,198.2938,196.2107,196.6075,152900
SAC,20210108,9.8000,9.9000,9.5000,9.9000,41100
SAF,20210108,47.5287,47.5287,47.5287,47.5287,2
SAL,20210108,8.2000,8.2000,8.2000,8.2000,0
SAM,20210108,10.9411,11.5705,10.9411,11.5705,453000
SAP,20210108,12.8000,12.8000,12.8000,12.8000,0
SAR-X,20210108,3.7478,3.7478,3.7478,3.7478,0
SAS,20210108,27.5247,28.3083,27.4267,28.1124,23600
SAV,20210108,16.3379,17.1414,16.3379,16.8735,62200
SB1,20210108,6.6000,6.6000,6.6000,6.6000,0
SBA,20210108,15.8000,15.8000,15.5000,15.5000,105600
SBD,20210108,10.0000,10.0000,10.0000,10.0000,5000
SBH,20210108,26.8328,30.8577,25.8745,30.8577,200
SBL,20210108,11.8000,11.8000,11.8000,11.8000,0
SBM,20210108,30.0000,30.0000,30.0000,30.0000,0
SBR,20210108,16.1000,16.1000,16.1000,16.1000,0
SBS,20210108,5.0000,5.6000,5.3000,5.6000,4075100
SBT,20210108,21.2000,21.8000,21.0000,21.8000,6506600
SBV,20210108,13.3000,13.8000,13.0000,13.3000,67400
SC5,20210108,18.9000,18.9000,18.9000,18.9000,300
SCA,20210108,10.0000,10.0000,10.0000,10.0000,0
SCC,20210108,2.5000,2.8000,2.8000,2.8000,100
SCD,20210108,23.2000,23.8000,23.0000,23.5000,34600
SCI,20210108,40.7680,40.4173,39.0145,40.3297,1800
SCJ,20210108,3.5000,4.0000,3.6000,4.0000,61400
SCL,20210108,10.9808,11.1669,9.7711,9.7711,68500
SCO,20210108,3.0000,3.0000,3.0000,3.0000,0
SCR,20210108,9.3000,9.5900,9.2800,9.4800,8677100
SCS,20210108,125.0724,125.4584,124.7829,125.1689,36900
SCY,20210108,13.0000,13.0000,13.0000,13.0000,0
SD1,20210108,0.7000,0.7000,0.7000,0.7000,0
SD2,20210108,5.4000,5.5000,5.2000,5.4000,6800
SD3,20210108,3.0000,3.0000,2.9000,2.9000,14500
SD4,20210108,3.9000,4.0000,3.8000,4.0000,9900
SD5,20210108,8.9000,9.0000,8.8000,8.8000,70700
SD6,20210108,3.3000,3.6000,3.2000,3.6000,482500
SD7,20210108,3.1000,3.1000,2.7000,3.0000,10700
SD8,20210108,0.6000,0.6000,0.6000,0.6000,0
SD9,20210108,8.4000,8.7000,8.2000,8.2000,3500
SDA,20210108,5.0000,5.0000,4.5000,5.0000,29300
SDB,20210108,2.2000,2.2000,2.2000,2.2000,0
SDC,20210108,11.6000,11.6000,11.6000,11.6000,0
SDD,20210108,3.3000,3.5000,3.0000,3.5000,300300
SDE,20210108,1.3000,1.4000,1.4000,1.4000,5100
SDG,20210108,56.8235,57.1127,51.1845,51.1845,800
SDH,20210108,0.6000,0.6000,0.6000,0.6000,0
SDJ,20210108,5.0000,5.0000,5.0000,5.0000,0
SDK,20210108,28.6919,28.6002,28.6002,28.6002,100
SDN,20210108,27.0629,25.6868,25.6868,25.6868,300
SDP,20210108,1.6000,1.6000,1.5000,1.6000,900
SDT,20210108,4.7000,4.8000,4.7000,4.7000,126100
SDU,20210108,7.4000,7.4000,7.4000,7.4000,0
SDV,20210108,22.6000,22.6000,22.6000,22.6000,0
SDX,20210108,3.1000,2.7000,2.7000,2.7000,1100
SDY,20210108,4.5000,4.5000,4.5000,4.5000,0
SEA,20210108,25.2000,25.6000,25.0000,25.5000,10300
SEB,20210108,40.0000,39.6000,39.6000,39.6000,100
SED,20210108,16.4300,16.4300,15.7802,16.0587,14700
SEP,20210108,11.6523,11.6523,11.6523,11.6523,0
SFC,20210108,22.4000,22.4000,22.4000,22.4000,0
SFG,20210108,7.5700,8.0900,7.5700,8.0900,110300
SFI,20210108,30.6245,30.6245,30.0538,30.5294,24900
SFN,20210108,19.0467,20.8837,20.7870,20.8837,900
SGB,20210108,14.8000,15.1000,14.7000,14.7000,103500
SGC,20210108,93.0000,96.5000,93.0000,96.5000,200
SGD,20210108,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20210108,1.3242,1.3242,1.3242,1.3242,0
SGH,20210108,55.9000,55.9000,55.9000,55.9000,0
SGN,20210108,70.7000,71.5000,70.7000,71.0000,15700
SGO,20210108,0.3000,0.3000,0.3000,0.3000,0
SGP,20210108,11.6000,12.4000,11.8000,11.9000,115800
SGR,20210108,20.1000,20.8000,20.1000,20.3500,34800
SGS,20210108,16.7000,16.0000,15.5000,15.5000,1000
SGT,20210108,8.5800,8.5900,8.5000,8.5800,14200
SHA,20210108,4.7800,4.7800,4.6000,4.7000,64500
SHB,20210108,17.4545,17.7272,17.1818,17.3636,28629500
SHC,20210108,7.2000,7.2000,7.2000,7.2000,0
SHE,20210108,16.9009,16.9009,16.4262,16.9009,2400
SHG,20210108,2.0000,2.0000,2.0000,2.0000,0
SHI,20210108,9.4500,9.4500,9.1300,9.4000,664300
SHN,20210108,8.8000,9.6000,8.9000,9.6000,130300
SHP,20210108,23.0000,23.0000,23.0000,23.0000,9400
SHS,20210108,26.7000,27.0000,26.3000,26.7000,3892300
SHX,20210108,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210108,24.5820,25.3250,24.5820,24.5820,3
SIC,20210108,11.5000,12.6000,12.4000,12.6000,3500
SID,20210108,18.0000,18.5000,18.0000,18.5000,1300
SIG,20210108,3.5000,3.5000,3.5000,3.5000,0
SII,20210108,18.9000,18.9000,18.9000,18.9000,0
SIP,20210108,181.2000,200.0000,185.0000,195.0000,253600
SIV,20210108,47.5869,47.5869,47.5869,47.5869,0
SJ1,20210108,15.9467,15.9467,14.4004,15.9467,700
SJC,20210108,1.4000,1.4000,1.4000,1.4000,0
SJD,20210108,17.6000,18.0000,17.6000,17.7000,65800
SJE,20210108,19.8000,19.8000,19.2000,19.8000,32000
SJF,20210108,2.6400,2.7700,2.6300,2.7400,6361900
SJG,20210108,6.0000,6.0000,6.0000,6.0000,0
SJM,20210108,2.8000,2.8000,2.8000,2.8000,0
SJS,20210108,30.0000,30.0000,28.0000,29.8000,169100
SKG,20210108,11.6536,12.2770,11.6536,11.9893,631800
SKH,20210108,20.2000,21.5000,20.1000,20.9000,10900
SKN,20210108,9.5000,9.9000,8.1000,9.9000,30400
SKV,20210108,21.5000,21.5000,21.4000,21.4000,10500
SLS,20210108,77.7000,79.0000,76.5000,77.5000,41200
SMA,20210108,8.8000,8.8000,8.8000,8.8000,3200
SMB,20210108,43.0000,43.5000,42.8000,43.3000,21400
SMC,20210108,19.3447,19.4434,18.7525,18.7525,243000
SMN,20210108,10.5000,11.0000,10.4000,11.0000,3100
SMT,20210108,9.8000,10.5000,9.0000,9.0000,1200
SNC,20210108,15.0000,15.0000,15.0000,15.0000,0
SNZ,20210108,35.4000,37.0000,34.9000,37.0000,72600
SON,20210108,12.0000,12.0000,12.0000,12.0000,0
SOV,20210108,30.0126,34.4661,25.5591,27.2050,6100
SP2,20210108,9.7000,9.7000,9.7000,9.7000,9500
SPA,20210108,8.8436,8.8436,8.8436,8.8436,0
SPB,20210108,15.0054,17.2465,17.2465,17.2464,100
SPC,20210108,18.3895,21.0995,21.0995,21.0995,300
SPD,20210108,9.6000,9.6000,9.6000,9.6000,0
SPH,20210108,5.0000,5.0000,5.0000,5.0000,0
SPI,20210108,2.0000,2.2000,2.0000,2.1000,515500
SPM,20210108,13.9500,13.9500,13.9500,13.9500,0
SPP,20210108,0.3000,0.3000,0.3000,0.3000,0
SPV,20210108,22.3000,19.5000,19.0000,19.0000,41100
SQC,20210108,82.0000,82.0000,82.0000,82.0000,0
SRA,20210108,9.9000,10.0000,9.9000,9.9000,475600
SRB,20210108,1.7000,1.8000,1.6000,1.6000,8900
SRC,20210108,20.4000,21.0000,20.4000,20.4500,41600
SRF,20210108,13.8500,13.9000,13.0000,13.8000,600
SRT,20210108,3.2000,3.3000,3.3000,3.3000,1800
SSC,20210108,47.4025,47.4025,47.4025,47.4025,0
SSF,20210108,2.7000,2.7000,2.7000,2.7000,0
SSG,20210108,2.2000,2.2000,2.2000,2.2000,0
SSI,20210108,33.5067,34.2426,32.9180,33.5067,1140110
SSM,20210108,6.4000,6.4000,6.4000,6.4000,100
SSN,20210108,5.5000,5.7000,5.4000,5.7000,197700
SSU,20210108,3.9000,3.9000,3.9000,3.9000,0
ST8,20210108,11.2500,11.3000,11.2000,11.3000,9800
STB,20210108,18.8000,19.5000,18.6500,19.4000,34889200
STC,20210108,16.7348,17.1997,16.7348,17.1997,12800
STG,20210108,17.2500,17.2500,16.8000,16.8000,2000
STH,20210108,13.6000,13.6000,13.5000,13.5000,36600
STK,20210108,21.0000,21.2000,20.8000,20.9000,37500
STL,20210108,1.2000,1.3000,1.1000,1.2000,16700
STP,20210108,7.5000,8.0000,7.0000,7.0000,2500
STS,20210108,17.0000,17.0000,17.0000,17.0000,0
STT,20210108,1.8000,2.0000,1.6000,2.0000,40000
