<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UMC,20190517,8.8726,8.8726,8.8726,8.8726,0
UNI,20190517,7.6000,7.6000,7.6000,7.6000,1300
UPC,20190517,8.4184,8.4184,8.4184,8.4185,100
UPH,20190517,19.7006,19.7006,19.7006,19.7006,0
USC,20190517,4.7783,4.7783,4.7783,4.7783,0
USD,20190517,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190517,0.0000,0.0000,0.0000,1.3500,102056
USDCHF,20190517,0.0000,0.0000,0.0000,1.0100,54365
USDJPY,20190517,0.0000,0.0000,0.0000,110.0600,109440
USOIL,20190517,0.0000,0.0000,0.0000,62.8500,54883
V11,20190517,0.4000,0.4000,0.4000,0.4000,0
V12,20190517,10.5085,10.5085,10.5085,10.5085,0
V15,20190517,0.3000,0.3000,0.3000,0.3000,2200
V21,20190517,8.9000,8.9000,8.9000,8.9000,0
VAF,20190517,8.7501,8.7501,8.7501,8.7501,0
VAT,20190517,2.1000,2.2000,2.1000,2.2000,1920
VAV,20190517,36.4561,36.7111,35.6913,35.6913,1000
VBC,20190517,15.6083,15.6083,15.6083,15.6083,0
VBG,20190517,6.3093,6.3093,6.3093,6.3093,0
VBH,20190517,30.8000,30.8000,30.8000,30.8000,0
VC1,20190517,12.9570,12.9570,12.9570,12.9570,100
VC2,20190517,13.5913,14.3558,13.5913,14.3558,700
VC3,20190517,15.0868,15.2163,14.8925,15.0868,263600
VC5,20190517,1.0000,1.0000,1.0000,1.0000,0
VC6,20190517,7.9007,7.9007,7.9007,7.9007,0
VC7,20190517,6.7709,6.7709,6.6852,6.7709,36200
VC9,20190517,9.5550,9.5550,9.5550,9.5550,500
VCA,20190517,8.9596,8.9596,8.9596,8.9596,600
VCB,20190517,65.6722,65.8688,65.4756,65.6722,449040
VCC,20190517,8.7276,8.7276,8.7276,8.7276,0
VCE,20190517,8.0000,8.0000,8.0000,8.0000,0
VCF,20190517,142.1868,142.1868,142.1868,142.1868,0
VCG,20190517,25.3873,25.9754,25.2893,25.2893,324045
VCI,20190517,13.8298,13.9413,13.7629,13.7852,61820
VCM,20190517,24.2038,24.2038,24.2038,24.2038,0
VCP,20190517,26.2324,26.2324,26.2324,26.2323,120
VCR,20190517,15.2000,16.3000,15.2000,16.3000,303270
VCS,20190517,53.5197,53.9479,53.0915,53.4341,24520
VCT,20190517,5.0000,5.0000,5.0000,5.0000,0
VCW,20190517,32.2707,32.2707,32.2707,32.2707,0
VCX,20190517,1.6000,1.6000,1.6000,1.6000,800
VDB,20190517,1.2329,1.2329,1.2329,1.2329,0
VDL,20190517,25.9965,25.9965,25.9965,25.9965,0
VDM,20190517,14.5000,14.5000,14.5000,14.5000,0
VDN,20190517,8.2998,8.2998,8.2998,8.2998,0
VDP,20190517,28.5876,29.2091,27.3447,28.3657,4160
VDS,20190517,7.2630,7.2912,7.2536,7.2818,41460
VDT,20190517,14.7732,14.7732,14.7732,14.7732,0
VE1,20190517,9.9000,9.9000,9.9000,9.9000,500
VE2,20190517,11.0000,11.0000,11.0000,11.0000,0
VE3,20190517,5.8000,5.8000,5.8000,5.8000,200
VE4,20190517,8.8094,8.8094,8.8094,8.8094,0
VE8,20190517,9.1000,9.1000,9.1000,9.1000,0
VE9,20190517,2.4000,2.5000,2.4000,2.4000,44700
VEA,20190517,41.2036,41.7851,41.1205,41.5358,663518
VEC,20190517,5.3000,5.3000,5.3000,5.3000,1500
VEF,20190517,105.0000,110.0000,105.0000,108.6000,9220
VES,20190517,0.9000,0.9000,0.9000,0.9000,0
VET,20190517,94.8761,94.8761,94.8761,94.8761,0
VFC,20190517,21.9000,25.6000,21.9000,25.6000,1000
VFG,20190517,33.8141,33.8141,33.8141,33.8142,50
VFR,20190517,4.0000,4.0000,4.0000,4.0000,0
VGC,20190517,17.9261,17.9261,17.6651,17.6651,1307748
VGG,20190517,53.9114,53.9114,52.6822,52.8577,5958
VGI,20190517,25.3000,25.9000,25.2000,25.2000,390876
VGL,20190517,7.0116,7.0116,7.0116,7.0116,0
VGP,20190517,15.5676,15.5676,15.5676,15.5676,0
VGR,20190517,16.3228,16.3228,16.3228,16.3228,0
VGS,20190517,7.8128,7.8128,7.7260,7.7260,200
VGT,20190517,10.5468,10.5468,10.3680,10.3680,273786
VGV,20190517,10.6241,10.6241,10.6241,10.6241,1000
VHC,20190517,44.3005,44.3487,43.7227,43.8178,192990
VHD,20190517,6.5999,6.5999,6.5999,6.5999,0
VHE,20190517,23.8333,23.8333,23.3333,23.7500,1800
VHF,20190517,21.8962,21.8962,21.8962,21.8962,0
VHG,20190517,1.1000,1.1000,1.1000,1.1000,546180
VHH,20190517,7.7000,7.7000,7.7000,7.7000,0
VHL,20190517,26.9637,26.9637,26.9637,26.9637,0
VHM,20190517,85.9684,85.9684,85.2767,85.6719,791790
VIB,20190517,9.0855,9.0855,8.9878,9.0855,468972
VIC,20190517,117.0000,118.1000,116.1000,116.9000,464260
VID,20190517,3.7945,4.1107,3.7945,3.9842,120
VIE,20190517,10.0000,10.0000,10.0000,10.0000,0
VIF,20190517,11.6288,12.4092,11.6288,12.0970,700
VIG,20190517,1.3000,1.4000,1.3000,1.4000,22200
VIH,20190517,10.2669,10.2669,10.2669,10.2669,0
VIM,20190517,17.0064,17.0064,17.0064,17.0064,100
VIN,20190517,12.5821,12.5821,12.5821,12.5821,0
VIP,20190517,5.2559,5.3199,5.2559,5.3199,22040
VIR,20190517,7.9901,7.9901,7.9901,7.9901,0
VIS,20190517,25.9000,25.9000,25.9000,25.9000,0
VIT,20190517,7.5988,7.5988,7.5988,7.5988,0
VIW,20190517,12.0000,12.0000,12.0000,12.0000,0
VIX,20190517,6.7194,6.7984,6.6403,6.7194,8608
VJC,20190517,118.0000,118.0000,117.0000,117.9000,631990
VKC,20190517,4.5000,4.5000,4.4000,4.4000,4500
VKD,20190517,13.1000,13.1000,13.1000,13.1000,0
VKP,20190517,0.5000,0.5000,0.5000,0.5000,0
VLA,20190517,19.8694,19.8694,19.8694,19.8694,0
VLB,20190517,32.3523,32.3523,32.3523,32.3523,100
VLC,20190517,17.4873,17.4873,16.6080,16.7057,3100
VLF,20190517,0.8000,0.8000,0.8000,0.8000,2000
VLG,20190517,4.4510,4.4510,4.4510,4.4510,0
VLP,20190517,1.0182,1.0182,1.0182,1.0182,0
VLW,20190517,12.0453,12.0453,12.0453,12.0453,0
VMA,20190517,6.9997,6.9997,6.9997,6.9997,0
VMC,20190517,13.9561,14.0491,13.9561,13.9561,15500
VMD,20190517,15.9941,15.9941,15.9941,15.9941,0
VMG,20190517,2.1000,2.1000,2.1000,2.1000,0
VMI,20190517,0.7000,0.7000,0.7000,0.7000,26800
VMS,20190517,7.9685,8.0622,7.9685,8.0622,1000
VNA,20190517,2.7000,3.5000,2.7000,3.0000,457696
VNB,20190517,16.4000,16.4000,16.4000,16.4000,0
VNC,20190517,37.6777,37.6777,37.6777,37.6777,0
VND,20190517,15.0275,15.3952,14.9816,15.3493,753170
VND-X,20190517,23272.6992,23272.6992,23272.6992,23272.6992,0
VNE,20190517,4.1500,4.1600,4.1300,4.1500,557910
VNF,20190517,11.4684,11.4684,11.4684,11.4684,0
VNG,20190517,21.7000,21.7000,21.5500,21.6000,256050
VNH,20190517,0.9000,0.9000,0.8000,0.8000,20400
VNI,20190517,10.0000,10.0000,10.0000,10.0000,0
VNL,20190517,12.4503,13.5243,12.4503,13.5243,70
VNM,20190517,104.1897,104.2661,103.5023,103.5787,435380
VNP,20190517,4.3000,4.3000,4.3000,4.3000,0
VNR,20190517,17.1270,17.1270,17.1270,17.1270,110
VNS,20190517,13.0508,13.4398,12.7916,12.8348,980
VNT,20190517,31.3203,31.3203,31.3203,31.3203,0
VNX,20190517,48.3621,48.3621,48.3621,48.3621,583
VNY,20190517,5.1000,5.1000,5.1000,5.1000,0
VOC,20190517,10.5287,10.8577,10.5287,10.5287,12080
VOS,20190517,1.5800,1.6000,1.5500,1.5500,129480
VPA,20190517,2.0000,2.0000,2.0000,2.0000,0
VPB,20190517,18.8000,18.9000,18.6500,18.8500,991430
VPC,20190517,0.5000,0.5000,0.5000,0.5000,7000
VPD,20190517,14.9423,14.9423,14.7665,14.7665,10950
VPG,20190517,13.6391,14.1176,13.6391,14.0578,183320
VPH,20190517,5.0436,5.0518,4.9459,5.0029,10500
VPI,20190517,32.1109,32.3419,32.0339,32.1494,474770
VPR,20190517,14.0909,14.0909,14.0909,14.0909,0
VPS,20190517,9.7064,9.8861,9.7064,9.8861,30
VPW,20190517,10.6596,10.6596,10.6596,10.6596,0
VQC,20190517,9.0900,9.0900,9.0900,9.0900,0
VRC,20190517,16.9000,17.3000,16.9000,17.2500,119230
VRE,20190517,36.0000,36.5500,36.0000,36.0000,3878080
VRG,20190517,7.8268,8.4790,7.8268,8.4790,7900
VSA,20190517,16.0118,16.0118,16.0118,16.0118,6
VSC,20190517,29.5639,29.7207,29.4855,29.5639,58010
VSE,20190517,5.9431,5.9431,5.9431,5.9431,0
VSF,20190517,11.2000,11.2000,11.2000,11.2000,0
VSG,20190517,1.8000,1.8000,1.8000,1.8000,100
VSH,20190517,18.1998,18.1998,18.0117,18.0587,41980
VSI,20190517,25.2848,25.2848,25.2848,25.2848,170
VSM,20190517,7.9787,7.9787,7.9787,7.9787,0
VSN,20190517,38.2020,38.2020,38.2020,38.2020,200
VSP,20190517,1.1000,1.1000,1.1000,1.1000,0
VST,20190517,0.7000,0.7000,0.6000,0.6000,14000
VTA,20190517,6.9000,6.9000,6.9000,6.9000,0
VTB,20190517,13.5011,14.3180,13.3291,14.2750,1280
VTC,20190517,5.8275,5.8275,5.8275,5.8275,0
VTE,20190517,5.1271,5.1271,5.1271,5.1271,0
VTG,20190517,8.0000,8.0000,8.0000,8.0000,2000
VTH,20190517,9.5000,9.5000,9.5000,9.5000,0
VTI,20190517,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190517,6.3000,6.3000,6.3000,6.3000,0
VTK,20190517,24.6946,24.6946,24.0660,24.6048,15500
VTL,20190517,29.4002,29.4002,29.4002,29.4002,0
VTM,20190517,21.8000,21.8000,21.8000,21.8000,0
VTO,20190517,6.4577,6.4577,6.3482,6.3847,32370
VTP,20190517,94.6770,94.6770,89.1957,93.1821,36325
VTS,20190517,20.6000,20.6000,20.6000,20.6000,50
VTV,20190517,7.5273,7.5273,7.1091,7.1091,2700
VTX,20190517,22.6489,22.6489,22.6489,22.6489,0
VVN,20190517,4.0000,4.0000,4.0000,4.0000,100
VWS,20190517,14.5939,14.5939,14.5939,14.5938,100
VXB,20190517,10.0000,10.0000,10.0000,10.0000,0
WCS,20190517,100.7116,100.7116,100.7116,100.7116,0
WSB,20190517,34.5359,34.5359,34.5359,34.5360,3300
WSS,20190517,3.0000,3.0000,3.0000,3.0000,0
WTC,20190517,5.0667,5.0667,4.9778,4.9778,2100
X20,20190517,9.4703,9.4703,9.4703,9.4703,0
X26,20190517,13.5464,13.5464,13.5464,13.5464,100
X77,20190517,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190517,0.0000,0.0000,0.0000,14.4000,35578
XAUUSD,20190517,0.0000,0.0000,0.0000,1277.6801,240243
XDH,20190517,4.0685,4.0685,4.0685,4.0685,0
XHC,20190517,15.1840,15.1840,15.1840,15.1840,0
XLV,20190517,8.1691,8.1691,8.1691,8.1691,0
XMD,20190517,1.8999,1.8999,1.8999,1.8999,0
XPH,20190517,5.5000,5.8000,5.5000,5.7000,30700
XRP-USD,20190517,0.4197,0.4235,0.3664,0.3862,3644156225
YBC,20190517,34.9000,34.9000,34.9000,34.9000,0
YBM,20190517,8.4497,8.6130,8.3272,8.5721,277670
YEG,20190517,98.0000,104.0000,98.0000,102.0000,31790
YRC,20190517,6.2797,6.2797,6.2797,6.2797,0
YTC,20190517,53.2300,53.2300,53.2300,53.2300,100
ZAR-X,20190517,14.2800,14.2800,14.2800,14.2800,0
^AEX,20190517,556.7700,558.8600,554.4000,557.9100,63985500
^AORD,20190517,6417.5000,6489.1001,6417.5000,6460.2002,786905000
^ATX,20190517,3072.1299,3072.8999,3038.9399,3058.5000,4115000
^BDS,20190517,809.1900,814.5400,803.3900,807.5100,34094537
^BFX,20190517,3524.6399,3529.8799,3500.5000,3511.4600,21469500
^BSESN,20190517,37494.4219,38001.1289,37415.3594,37930.7695,18800
^CAOSU,20190517,322.0100,328.4700,320.3400,323.6000,2700035
^CK,20190517,503.1900,509.5400,498.4000,503.2000,5968788
^CONGNGHE,20190517,829.3400,831.7700,820.9200,825.1300,1794704
^DAUKHI,20190517,600.6400,606.3200,596.3400,599.0500,16964589
^DICHVU,20190517,1293.2500,1339.0200,1287.5400,1326.9200,505010
^DJI,20190517,25719.9492,25948.7402,25657.7793,25764.0000,283760000
^DTPT,20190517,624.4100,630.9600,618.4400,624.1800,6372410
^DTXD,20190517,403.6700,415.1300,395.5800,409.8900,4708781
^DUOCPHAM,20190517,1002.8900,1017.5600,995.0700,1002.4300,692504
^FCHI,20190517,5428.1699,5450.6499,5401.6602,5438.2300,96770400
^FTSE,20190517,7353.5000,7354.2002,7307.2998,7348.6001,741020200
^GDAXI,20190517,12252.6797,12270.8896,12150.3301,12238.9404,104474100
^GIAODUC,20190517,1120.7800,1122.0000,1106.6899,1111.9900,203850
^GSPC,20190517,2858.6001,2885.4800,2854.2300,2859.5300,3257950000
^HASTC,20190517,106.0600,106.4400,105.7200,105.7800,32987820
^HK,20190517,3598.2000,3611.0100,3579.6399,3599.4399,1269402
^HNX30,20190517,196.0100,197.0600,195.0100,195.0700,19188600
^HSI,20190517,28428.0000,28428.0000,27909.7305,27946.4609,1922181900
^IXIC,20190517,7829.0298,7918.7100,7810.3501,7816.2798,2134120000
^JKSE,20190517,5930.2700,5936.9702,5826.8701,5826.8701,88536300
^KHOANGSAN,20190517,90.8600,91.2400,89.4300,90.9700,3092071
^KLSE,20190517,1599.3199,1610.9600,1599.3199,1605.3600,85616600
^KS11,20190517,2081.5701,2082.8301,2053.7900,2055.8000,537400
^LARGECAP,20190517,855.1600,860.9600,850.0800,854.0300,24440710
^MIDCAP,20190517,595.3000,602.7600,585.6600,592.2800,26420207
^N225,20190517,21246.8594,21398.8496,21199.9805,21250.0898,75800
^NANGLUONG,20190517,1580.4000,1605.1200,1557.8600,1576.9100,4735826
^NGANHANG,20190517,602.2700,605.4100,597.5600,600.8300,23288254
^NHUA,20190517,1049.8199,1061.1500,1036.4800,1048.6400,2788074
^NYA,20190517,12652.3896,12751.0898,12643.0703,12657.6299,3257950000
^NZ50,20190517,10176.9902,10231.7197,10174.9004,10180.7998,21265400
^OMXSPI,20190517,605.3700,605.3700,605.3700,605.3700,0
^PHANBON,20190517,390.2200,392.7300,384.7300,385.7400,1146110
^SMALLCAP,20190517,364.8000,370.7100,363.2000,368.0500,9148744
^SSMI,20190517,9659.0801,9659.0801,9659.0801,9659.0801,0
^STI,20190517,3231.4500,3231.9099,3203.8101,3205.4600,161911600
^SXKD,20190517,1091.1801,1105.8500,1079.4200,1095.3101,5706777
^THEP,20190517,731.2000,733.1900,727.6700,729.5200,4252690
^THUCPHAM,20190517,968.5600,977.4100,956.0900,968.2500,3374423
^THUONGMAI,20190517,967.1300,975.1100,963.9900,969.3000,1962840
^THUYSAN,20190517,861.5100,869.0900,842.6700,848.5400,2432466
^TWII,20190517,10508.5596,10564.9697,10384.1104,10384.1104,2304241800
^UPCOM,20190517,55.4700,55.5500,55.0900,55.2400,15081988
^VANTAI,20190517,616.5000,628.7200,611.2200,624.0800,1910383
^VLXD,20190517,1029.8800,1034.7800,1015.2600,1021.5300,2739731
^VN30,20190517,892.9300,893.4400,888.5600,890.5300,45043350
^VNINDEX,20190517,977.8500,980.0400,974.9100,976.4800,120457430
^XAYDUNG,20190517,0.0000,0.0000,0.0000,0.0000,19261230
