<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THW,20170113,6.0234,6.0234,6.0234,6.0234,0
TIE,20170113,10.5594,10.5594,10.5594,10.5594,0
TIG,20170113,2.7254,2.7254,2.5820,2.7254,206260
TIP,20170113,11.4313,11.9253,11.4313,11.7136,13670
TIS,20170113,8.1000,8.3000,8.1000,8.2000,307900
TIX,20170113,21.8530,21.8530,21.8530,21.8530,0
TJC,20170113,7.4105,7.4947,7.4105,7.4947,38000
TKC,20170113,16.7191,16.7191,16.7191,16.7191,1600
TKU,20170113,6.2821,6.2821,6.2821,6.2821,0
TL4,20170113,4.6417,4.6417,4.6417,4.6417,100
TLG,20170113,45.6765,46.5621,45.6765,46.4223,5680
TLH,20170113,8.6193,8.6193,8.5191,8.5525,273660
TLT,20170113,13.6634,13.7509,13.6634,13.6634,16600
TMC,20170113,12.3890,12.3890,12.3890,12.3890,300
TMP,20170113,17.1764,17.1764,17.1764,17.1764,0
TMS,20170113,25.9976,25.9976,25.9976,25.9976,200
TMT,20170113,15.7000,16.2000,15.1000,15.2000,22140
TMW,20170113,9.2518,9.2518,9.2518,9.2518,0
TMX,20170113,7.9735,7.9735,7.9735,7.9735,200
TNA,20170113,14.8277,14.8277,14.5003,14.5470,16000
TNB,20170113,5.0172,5.0172,5.0172,5.0172,0
TNC,20170113,7.5260,7.9821,7.5260,7.8301,220
TNG,20170113,5.5228,5.6141,5.5228,5.6141,17328
TNM,20170113,3.7583,3.7583,3.7583,3.7584,100
TNP,20170113,14.6810,14.6810,14.6810,14.6810,0
TNS,20170113,6.0000,6.0000,6.0000,6.0000,0
TNT,20170113,2.1800,2.1900,2.1200,2.1600,152970
TOP,20170113,1.5000,1.6000,1.3000,1.6000,257000
TPC,20170113,5.9559,6.1738,5.9559,6.1738,19000
TPH,20170113,7.1595,7.1595,7.1595,7.1595,0
TPP,20170113,22.7375,22.7375,22.7375,22.7375,10
TPS,20170113,10.3730,10.3730,10.3730,10.3730,0
TRA,20170113,76.1152,76.1152,75.7769,76.1152,2190
TRC,20170113,21.1705,21.2435,20.7325,20.9515,57160
TRS,20170113,31.5526,31.5526,31.5526,31.5526,0
TS4,20170113,7.3446,7.3446,7.0998,7.3446,2570
TSB,20170113,8.9704,8.9704,8.9704,8.9704,0
TSC,20170113,2.6400,2.6400,2.6000,2.6200,231970
TST,20170113,5.3689,5.3689,5.3689,5.3689,0
TTB,20170113,4.4724,4.6757,4.4724,4.6079,533300
TTC,20170113,12.4683,12.4683,10.8144,12.4047,9105
TTF,20170113,6.0900,6.0900,5.5000,5.5100,45080
TTG,20170113,6.4356,6.4356,6.4356,6.4356,0
TTH,20170113,3.4566,3.5098,3.4034,3.4034,26600
TTV,20170113,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170113,2.5649,2.6533,2.5649,2.6534,31000
TV1,20170113,15.2000,15.2000,15.2000,15.2000,0
TV2,20170113,29.8818,30.1203,29.8818,30.0221,5138
TV3,20170113,13.7031,13.7031,13.7031,13.7031,400
TV4,20170113,9.5405,9.5405,9.5405,9.5405,0
TVB,20170113,6.5145,6.8354,6.4182,6.5145,177000
TVC,20170113,9.9054,9.9054,9.8262,9.9054,211850
TVD,20170113,3.9676,4.1566,3.9676,4.1565,5100
TVG,20170113,0.1875,0.1875,0.1875,0.1875,0
TVM,20170113,5.3860,5.3860,5.3860,5.3860,0
TVN,20170113,7.5000,7.5000,6.9000,7.0000,3500
TVS,20170113,4.6009,4.6009,4.6009,4.6009,10
TVU,20170113,5.5519,5.5519,5.5519,5.5519,0
TW3,20170113,15.5038,15.5038,15.5038,15.5038,0
TXM,20170113,6.5603,6.8227,6.5603,6.7352,700
TYA,20170113,6.2466,6.4514,6.0418,6.2466,70850
UCT,20170113,10.0000,10.0000,10.0000,10.0000,0
UDC,20170113,2.0316,2.0316,2.0316,2.0316,20
UDJ,20170113,3.8677,3.8677,3.8677,3.8677,0
UEM,20170113,5.8362,5.8362,5.8362,5.8362,0
UIC,20170113,17.2618,17.3226,16.2893,16.2893,49750
UNI,20170113,3.7000,4.0000,3.7000,4.0000,2200
UPH,20170113,23.3542,23.3542,23.3542,23.3542,1800
V11,20170113,1.0000,1.0000,1.0000,1.0000,100
V12,20170113,7.9437,7.9437,7.9437,7.9437,5000
V15,20170113,0.5000,0.5000,0.5000,0.5000,11
V21,20170113,11.6000,11.6000,10.8000,11.4000,181500
VAF,20170113,9.4371,10.0459,9.4371,10.0459,8250
VAT,20170113,4.7272,4.8181,4.0909,4.0909,21500
VBC,20170113,18.1801,18.1801,18.1801,18.1801,1000
VBH,20170113,20.9000,20.9000,20.9000,20.9000,0
VC1,20170113,6.9034,6.9034,6.9034,6.9034,3000
VC2,20170113,11.6597,11.8082,11.6597,11.8082,3136
VC3,20170113,17.5790,17.5790,17.3809,17.4304,187500
VC5,20170113,1.6000,1.6000,1.6000,1.6000,0
VC6,20170113,4.6008,4.7848,4.6008,4.7849,600
VC7,20170113,11.9838,12.2085,11.9838,12.2085,19200
VC9,20170113,7.0714,7.0714,7.0714,7.0714,0
VCA,20170113,3.9434,3.9434,3.7578,3.8042,1300
VCB,20170113,35.7193,36.3843,35.5768,35.5768,1164660
VCC,20170113,8.2391,8.6766,7.7287,8.6766,10000
VCE,20170113,12.2000,12.2000,12.2000,12.2000,0
VCF,20170113,111.4142,111.4142,111.4142,111.4142,10
VCG,20170113,12.2350,12.2350,11.9801,11.9801,785813
VCM,20170113,11.4543,11.4543,11.4543,11.4543,0
VCP,20170113,9.8549,9.8549,9.8549,9.8549,10000
VCR,20170113,3.0000,3.0000,2.9000,2.9000,600
VCS,20170113,38.1915,38.1915,37.7930,37.9463,17910
VCT,20170113,1.0000,1.0000,1.0000,1.0000,0
VCW,20170113,24.5583,24.6761,24.5583,24.6761,9600
VCX,20170113,2.8000,2.8000,2.8000,2.8000,0
VDL,20170113,28.3736,28.3736,28.3736,28.3736,0
VDN,20170113,14.3946,14.3946,14.3946,14.3946,0
VDS,20170113,5.5480,5.6940,5.5480,5.5480,24000
VDT,20170113,11.3253,11.3253,11.3253,11.3253,0
VE1,20170113,6.0000,6.0000,6.0000,6.0000,1000
VE2,20170113,10.0034,10.0034,10.0034,10.0034,0
VE3,20170113,8.8825,8.8825,8.8825,8.8825,0
VE4,20170113,7.5038,7.5038,7.5038,7.5038,0
VE8,20170113,10.4889,10.4889,10.4889,10.4889,0
VE9,20170113,3.2937,3.2937,3.2937,3.2937,0
VEF,20170113,41.9000,42.6000,41.6000,41.9000,25700
VES,20170113,0.8000,0.8000,0.8000,0.8000,22800
VFC,20170113,10.8000,10.8000,10.8000,10.8000,0
VFG,20170113,34.9309,36.0197,34.9309,36.0197,230
VFR,20170113,14.2234,14.2234,14.2234,14.2234,0
VGC,20170113,11.6693,11.6693,11.4343,11.6693,21200
VGG,20170113,45.6096,45.6096,45.4605,45.4605,1010
VGL,20170113,6.8552,6.8552,6.8552,6.8552,0
VGP,20170113,24.9043,24.9043,24.9043,24.9043,5000
VGS,20170113,7.4094,7.4094,7.2734,7.3414,217310
VGT,20170113,10.5625,10.5625,10.1562,10.3188,53550
VHC,20170113,25.4810,25.8373,24.0109,24.5010,170120
VHF,20170113,14.0762,14.0762,14.0762,14.0762,0
VHG,20170113,2.1600,2.1600,2.1500,2.1500,512560
VHH,20170113,1.4000,1.4000,1.4000,1.4000,0
VHL,20170113,25.4807,25.9277,25.4807,25.9277,8600
VIB,20170113,5.4990,5.4990,5.0942,5.1279,70740
VIC,20170113,35.5785,35.9091,35.4959,35.7851,506040
VID,20170113,2.9726,2.9726,2.9726,2.9726,0
VIE,20170113,4.2000,4.2000,4.2000,4.2000,200
VIF,20170113,12.0024,12.0024,12.0024,12.0024,29800
VIG,20170113,1.5000,1.5000,1.4000,1.4000,6800
VIN,20170113,8.8381,8.8381,8.8381,8.8380,100
VIP,20170113,4.9380,5.0374,4.8916,5.0109,37430
VIR,20170113,10.7249,10.7249,10.7249,10.7249,0
VIS,20170113,19.1522,19.4949,19.1522,19.4092,549210
VIT,20170113,8.8529,9.0885,8.8529,9.0211,75200
VIX,20170113,3.5166,3.5805,3.3887,3.3887,55395
VKC,20170113,15.1722,15.4448,15.1722,15.2630,275700
VKD,20170113,16.5000,16.5000,16.5000,16.5000,0
VKP,20170113,0.5000,0.5000,0.3000,0.3000,5200
VLA,20170113,9.9657,9.9657,9.9657,9.9657,0
VLB,20170113,39.9567,39.9567,39.9567,39.9567,100
VLC,20170113,15.1206,15.1206,14.9395,15.0300,12000
VLF,20170113,0.5000,0.5000,0.5000,0.5000,53100
VLG,20170113,3.4319,3.5005,3.4319,3.5005,6500
VMA,20170113,8.6821,8.6821,8.6821,8.6821,8599
VMC,20170113,11.8455,11.8455,11.8455,11.8455,0
VMD,20170113,22.1451,22.1451,22.1451,22.1451,0
VMI,20170113,4.0000,4.1000,4.0000,4.0000,32100
VMS,20170113,10.5515,10.5515,10.5515,10.5515,4500
VNA,20170113,1.8500,1.9000,1.7900,1.9000,29910
VNB,20170113,18.8000,19.3000,18.7000,18.8000,77700
VNC,20170113,29.0061,29.0061,29.0061,29.0061,0
VND,20170113,8.9611,9.0979,8.8927,9.0295,516150
VND-X,20170113,22202.0000,22202.0000,22202.0000,22202.0000,0
VNE,20170113,6.8383,6.9249,6.7950,6.7951,355530
VNF,20170113,24.8532,24.8532,24.8532,24.8532,0
VNG,20170113,10.7970,11.3994,10.7970,11.3067,48510
VNH,20170113,1.4900,1.4900,1.4000,1.4200,8810
VNI,20170113,5.0000,5.0000,5.0000,5.0000,1400
VNL,20170113,16.4552,16.4552,16.4552,16.4552,0
VNM,20170113,75.8476,76.0268,75.5490,75.7879,612600
VNP,20170113,4.2000,4.2000,4.2000,4.2000,5000
VNR,20170113,16.8537,17.2201,16.8537,17.0003,454500
VNS,20170113,24.0946,24.1696,23.9444,24.1696,28070
VNT,20170113,25.4383,25.4383,22.7158,24.9279,4700
VNX,20170113,0.1576,0.1576,0.1576,0.1576,0
VOC,20170113,20.7072,20.7072,19.4721,19.9080,395900
VOS,20170113,1.0800,1.0900,1.0300,1.0400,54420
VPA,20170113,4.1000,4.1000,4.1000,4.1000,0
VPC,20170113,0.9000,0.9000,0.9000,0.9000,2003
VPD,20170113,8.6616,8.7376,8.6616,8.6616,12277
VPH,20170113,3.3002,3.3057,3.2120,3.3057,161280
VPR,20170113,10.3497,10.3497,10.3497,10.3497,0
VPS,20170113,14.9348,14.9348,14.8582,14.8582,3100
VQC,20170113,6.5305,6.5305,6.5305,6.5305,0
VRC,20170113,14.0845,14.0845,13.7059,13.7816,31540
VRG,20170113,7.5472,7.5472,7.5472,7.5473,100
VSA,20170113,15.2206,15.2206,15.2206,15.2207,100
VSC,20170113,37.3852,39.0394,37.3852,38.0469,125300
VSG,20170113,1.2000,1.2000,1.2000,1.2000,100
VSH,20170113,12.8392,12.9643,12.8392,12.8393,18380
VSI,20170113,8.7091,8.7091,8.7091,8.7091,1000
VSN,20170113,42.8739,43.8267,42.8739,43.8267,700
VSP,20170113,1.1000,1.1000,1.1000,1.1000,0
VST,20170113,1.1000,1.1000,1.1000,1.1000,2100
VTA,20170113,6.6000,6.6000,5.8000,6.0000,1100
VTB,20170113,8.8494,8.8494,8.7803,8.7802,610
VTC,20170113,7.4762,7.4762,7.4762,7.4762,0
VTG,20170113,11.7000,11.7000,11.7000,11.7000,0
VTH,20170113,10.1292,10.1292,10.1292,10.1292,0
VTI,20170113,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170113,10.8881,10.8881,10.8050,10.8881,42600
VTL,20170113,10.2254,10.2254,10.2254,10.2254,0
VTM,20170113,21.8000,21.8000,21.8000,21.8000,0
VTO,20170113,4.7036,4.9293,4.7036,4.9292,191450
VTS,20170113,11.7000,11.7000,11.7000,11.7000,0
VTV,20170113,14.0571,14.3455,13.9129,14.0571,53500
VTX,20170113,12.2113,12.2113,12.2113,12.2113,0
VWS,20170113,17.9888,17.9888,17.9888,17.9888,0
VXB,20170113,7.3671,7.3671,7.3671,7.3671,0
WCS,20170113,108.2446,110.0289,108.2446,110.0289,1200
WSB,20170113,33.9103,34.0370,33.2764,33.4032,37808
WSS,20170113,4.1000,4.2000,4.0000,4.2000,50100
WTC,20170113,3.8222,3.8222,3.8222,3.8222,0
XHC,20170113,6.9671,6.9671,6.9671,6.9671,700
XMD,20170113,5.1904,5.1904,5.1904,5.1904,0
XPH,20170113,5.9000,5.9000,5.6000,5.7000,1400
XRP-USD,20170113,0.0064,0.0067,0.0064,0.0066,2059340
YBC,20170113,2.3000,2.3000,2.3000,2.3000,0
YRC,20170113,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170113,13.5230,13.5230,13.5230,13.5230,0
^AEX,20170113,485.6800,488.1100,484.8500,488.0900,68699100
^ATX,20170113,2670.6899,2682.1599,2653.4500,2678.4399,32437700
^BDS,20170113,408.2400,411.3500,405.9700,409.2200,31346916
^BFX,20170113,3634.4399,3634.4399,3634.4399,3634.4399,0
^BSESN,20170113,27378.0098,27459.7500,27143.0703,27238.0605,10200
^CAOSU,20170113,220.5800,221.2300,216.2200,216.9300,1968390
^CK,20170113,398.3100,406.1700,395.6300,401.0700,4082488
^CONGNGHE,20170113,618.9900,625.6800,607.3500,612.7000,2228142
^DAUKHI,20170113,471.3400,474.3700,464.2300,464.7400,4141700
^DICHVU,20170113,912.0600,924.4200,903.2900,914.5500,266360
^DJI,20170113,19912.5391,19952.0293,19849.3809,19885.7305,263780000
^DTPT,20170113,599.6700,604.7200,591.6900,599.9800,2722733
^DTXD,20170113,519.1100,527.0300,517.2700,523.0200,3565238
^DUOCPHAM,20170113,850.9600,862.5900,845.8200,856.7700,819218
^FCHI,20170113,4889.4502,4924.5801,4883.0601,4922.4902,106285900
^FTSE,20170113,7292.3999,7338.5000,7292.3999,7337.7998,811899400
^GDAXI,20170113,11576.7803,11635.5498,11554.4502,11629.1797,80130600
^GIAODUC,20170113,1457.3300,1491.6100,1418.4100,1428.1899,125710
^GOLD,20170113,0.0000,0.0000,0.0000,1197.5400,71903
^GSPC,20170113,2272.7400,2278.6799,2271.5100,2274.6399,3081270000
^HASTC,20170113,83.2800,83.7700,83.0200,83.3300,23970407
^HK,20170113,2712.9099,2727.7200,2700.8101,2709.6399,478700
^HNX30,20170113,150.5400,151.5900,149.8600,150.2800,11237700
^HSI,20170113,22879.5703,22971.4492,22859.2793,22937.3809,1371840300
^IXIC,20170113,5557.5698,5584.2598,5557.2002,5574.1201,1605110000
^JKSE,20170113,5299.0498,5310.4199,5272.9800,5272.9800,70293600
^KHOANGSAN,20170113,87.6800,88.6100,84.8400,87.3800,2691498
^KLSE,20170113,1677.6801,1679.6400,1672.5000,1672.5000,127270600
^KS11,20170113,2077.1201,2080.9399,2073.4399,2076.7900,518300
^LARGECAP,20170113,521.3700,526.4400,517.7400,519.9900,20873680
^MIDCAP,20170113,474.5900,480.2700,469.8000,475.1200,19764346
^N225,20170113,19174.9707,19299.3594,19156.9297,19287.2793,119100
^NANGLUONG,20170113,1376.1500,1389.5000,1363.8800,1377.3900,1332722
^NGANHANG,20170113,456.5900,461.9000,450.8400,452.9300,11778654
^NHUA,20170113,1765.0000,1772.7900,1746.7300,1759.5000,2080662
^NYA,20170113,11218.0498,11244.3203,11212.0801,11227.1699,3081270000
^NZ50,20170113,7063.5898,7066.1699,7031.1201,7046.9702,27386600
^OIL,20170113,0.0000,0.0000,0.0000,52.4700,10424
^OMXSPI,20170113,536.6500,536.6500,536.6500,536.6500,0
^OSEAX,20170113,778.4000,778.4000,778.4000,778.4000,0
^PHANBON,20170113,468.6500,487.5600,467.4100,481.8500,3558279
^SMALLCAP,20170113,394.7200,398.9500,388.8600,395.8400,8563539
^SSMI,20170113,8452.1904,8452.1904,8452.1904,8452.1904,0
^STI,20170113,3025.0701,3025.0701,3025.0701,3025.0701,0
^SXKD,20170113,1021.9000,1031.0000,1002.4700,1014.1900,3054596
^THEP,20170113,629.6500,633.8000,617.0900,619.7200,5267090
^THUCPHAM,20170113,747.8100,753.6200,743.2900,747.6600,6179443
^THUONGMAI,20170113,908.3300,914.0200,904.7100,908.3400,1195390
^THUYSAN,20170113,712.1400,721.3200,681.0500,696.5100,1439000
^TWII,20170113,9373.7002,9387.6797,9352.0801,9378.8301,1560100
^UPCOM,20170113,54.9900,55.3200,53.8300,53.9800,4464811
^VANTAI,20170113,684.7600,698.8000,679.9700,695.2100,2083181
^VLXD,20170113,1162.0900,1171.5900,1144.8700,1157.2700,1334661
^VN30,20170113,642.2100,643.8500,640.0700,640.0700,42314478
^VNINDEX,20170113,686.5800,688.6200,685.0600,685.0600,82155530
^XAYDUNG,20170113,1344.2400,1354.0400,1341.0300,1349.3400,8623210
