<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNF,20160504,25.2318,25.2782,25.2318,25.2782,4000
VNG,20160504,10.9360,10.9360,10.6579,10.7507,32560
VNH,20160504,1.1000,1.1000,1.0000,1.1000,29590
VNI,20160504,5.0000,5.0000,5.0000,5.0000,0
VNL,20160504,15.7361,16.5479,15.7361,15.7361,5090
VNM,20160504,66.6296,68.5470,66.6296,68.0676,833130
VNP,20160504,6.9000,6.9000,6.4000,6.8000,2100
VNR,20160504,13.3824,13.3824,13.3824,13.3824,100
VNS,20160504,19.0300,19.1002,18.8895,18.9597,258010
VNT,20160504,24.0428,26.3592,24.0428,26.3591,700
VNX,20160504,0.1576,0.1576,0.1576,0.1576,0
VOS,20160504,2.1000,2.2000,2.0000,2.1000,141710
VPA,20160504,8.7000,8.7000,8.7000,8.7000,0
VPC,20160504,1.2000,1.2000,1.2000,1.2000,500
VPD,20160504,7.8701,8.0119,7.8701,8.0119,43500
VPH,20160504,4.5649,4.7457,4.5649,4.7457,233120
VPS,20160504,9.8553,9.8553,8.9329,8.9815,150
VQC,20160504,6.3490,6.3490,6.3490,6.3490,100
VRC,20160504,4.8463,4.8463,4.8463,4.8463,3000
VRG,20160504,2.7953,2.7953,2.7953,2.7953,0
VSA,20160504,15.2685,15.2685,15.2685,15.2686,100
VSC,20160504,32.9055,33.4879,32.9055,33.4879,63870
VSG,20160504,1.4000,1.4000,1.4000,1.4000,0
VSH,20160504,12.1723,12.2557,12.0890,12.2557,19890
VSI,20160504,8.6406,8.7023,8.5789,8.7023,66250
VSP,20160504,1.1000,1.1000,1.1000,1.1000,0
VST,20160504,1.6000,1.6000,1.6000,1.6000,21000
VTA,20160504,6.2000,6.4000,6.1000,6.2000,28200
VTB,20160504,8.8735,8.8735,8.2948,8.2947,20
VTC,20160504,6.4379,6.4379,6.4379,6.4379,2260
VTG,20160504,17.1000,17.1000,17.1000,17.1000,0
VTH,20160504,14.3139,15.4590,14.3139,14.9683,86300
VTI,20160504,5.5000,5.5000,5.5000,5.5000,100
VTJ,20160504,4.9422,4.9422,4.9422,4.9422,400
VTL,20160504,14.8942,14.8942,14.8942,14.8942,0
VTM,20160504,21.8000,21.8000,21.8000,21.8000,0
VTO,20160504,4.2942,4.5172,4.2384,4.4057,520050
VTS,20160504,9.7000,9.7000,9.7000,9.7000,103
VTV,20160504,12.9532,13.0213,12.6805,12.7486,333500
VTX,20160504,12.5036,12.5036,12.5036,12.5037,5000
VXB,20160504,7.8621,7.8621,7.8621,7.8621,0
WCS,20160504,90.9887,90.9887,90.9887,90.9887,0
WSB,20160504,24.2605,24.3856,24.2605,24.3856,1500
WSS,20160504,5.6000,5.7000,5.5000,5.6000,105100
WTC,20160504,3.2000,3.2000,3.2000,3.2000,0
XMD,20160504,5.1904,5.1904,5.1904,5.1904,0
XPH,20160504,8.9000,9.5000,8.6000,8.7000,22100
XRP-USD,20160504,0.0066,0.0066,0.0063,0.0063,563556
YBC,20160504,3.1000,3.1000,3.1000,3.1000,300
ZAR-X,20160504,14.6362,14.6362,14.6362,14.6362,0
^AEX,20160504,433.4700,434.3600,428.3200,428.9200,107651900
^AORD,20160504,5415.0000,5415.0000,5335.6001,5335.6001,914564600
^ATX,20160504,2274.8899,2278.6899,2238.7200,2240.2600,6938200
^BDS,20160504,399.8200,406.4400,394.2400,397.2300,44072030
^BFX,20160504,3333.9900,3333.9900,3333.9900,3333.9900,0
^BSESN,20160504,25210.8691,25245.6992,25061.0391,25101.7305,15800
^CAOSU,20160504,248.2000,252.0200,242.0900,244.6500,13361420
^CCSI,20160504,365.8000,365.8000,365.8000,365.8000,0
^CK,20160504,414.1100,419.9700,407.8600,415.6800,5931901
^CONGNGHE,20160504,549.8700,551.8000,543.0900,549.3600,1336326
^DAUKHI,20160504,406.3900,417.7100,402.8300,416.1900,11046118
^DICHVU,20160504,1452.2600,1523.3800,1422.2400,1472.2400,382990
^DJI,20160504,17735.0195,17738.0605,17609.0098,17651.2598,95020000
^DTPT,20160504,623.2500,631.1000,616.0500,625.0500,7537120
^DTXD,20160504,472.9400,477.4000,466.6100,472.8100,3978471
^DUOCPHAM,20160504,716.1900,721.7600,696.1800,712.1600,2867361
^FCHI,20160504,4365.2002,4387.7500,4317.2798,4324.2300,116952000
^FTSE,20160504,6185.6001,6185.6001,6100.7998,6112.0000,775563200
^GDAXI,20160504,9828.2500,9828.2500,9828.2500,9828.2500,0
^GIAODUC,20160504,1449.4000,1470.3000,1449.4000,1470.3000,1625310
^GOLD,20160504,0.0000,0.0000,0.0000,1279.3000,71371
^GSPC,20160504,2060.3000,2060.3000,2045.5500,2051.1201,4058560000
^HASTC,20160504,80.6600,80.7600,79.8400,80.6600,44042710
^HK,20160504,1665.9000,1689.9301,1630.0000,1674.1700,63940
^HNX30,20160504,142.8100,143.0200,141.2400,142.7200,18860000
^HSI,20160504,20556.5000,20580.3809,20411.4102,20525.8301,1555895400
^IXIC,20160504,4735.2798,4751.6401,4713.9102,4725.6401,1950800000
^JKSE,20160504,4808.6499,4822.6001,4765.4102,4822.6001,3608028000
^KHOANGSAN,20160504,129.1600,139.9800,127.8500,131.6200,12223590
^KLSE,20160504,1644.7700,1659.4399,1636.0500,1657.5800,180539300
^KS11,20160504,1978.2400,1982.3800,1969.2200,1976.7100,352700
^LARGECAP,20160504,488.0600,496.3100,482.2700,490.1900,27387400
^MIDCAP,20160504,454.3300,461.1200,446.1200,453.7400,26167286
^NANGLUONG,20160504,1364.8000,1380.6200,1347.9600,1366.3700,2221050
^NGANHANG,20160504,439.6400,446.4100,433.1900,440.6800,8707339
^NHUA,20160504,1303.3700,1315.6700,1289.3700,1309.0699,847344
^NYA,20160504,10302.6797,10337.2100,10257.7500,10286.2402,4058560000
^NZ50,20160504,6824.4902,6876.4902,6812.6899,6876.4800,33207300
^OIL,20160504,0.0000,0.0000,0.0000,44.0000,27688
^OMXSPI,20160504,469.5200,469.5200,469.5200,469.5200,0
^OSEAX,20160504,648.2200,648.2200,648.2200,648.2200,0
^PHANBON,20160504,521.6200,531.3500,518.6900,526.8700,4040920
^SMALLCAP,20160504,427.7800,437.2700,421.4400,432.8500,22666723
^SSMI,20160504,7853.1001,7882.2998,7752.3999,7753.0000,48425600
^STI,20160504,2773.0701,2773.0701,2773.0701,2773.0701,0
^SXKD,20160504,1276.3600,1308.3300,1263.4399,1295.4600,4778331
^TA100,20160504,1227.7700,1232.0500,1216.8199,1221.4200,42091300
^THEP,20160504,522.5300,538.9100,515.8200,531.3500,12510148
^THUCPHAM,20160504,573.4200,583.2400,567.9700,579.4800,9929634
^THUONGMAI,20160504,583.1800,596.6400,577.8200,588.6800,9697605
^THUYSAN,20160504,604.4700,614.6600,596.7800,604.1300,2354678
^TWII,20160504,8282.5195,8285.9600,8153.5698,8185.4702,1801400
^UPCOM,20160504,57.1300,57.9500,56.8100,56.8800,9590631
^VANTAI,20160504,744.9600,762.2300,728.4400,748.3500,7191911
^VLXD,20160504,1090.1899,1102.4399,1070.7500,1089.1400,2679691
^VN30,20160504,600.6300,606.8800,597.4000,602.5700,56196770
^VNINDEX,20160504,595.9500,603.0800,592.4300,599.0700,132211119
^XAYDUNG,20160504,553.2000,560.4700,546.9200,553.4700,4791518
