<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNG,20200702,9.1000,9.5000,9.1000,9.5000,3800
NNQ,20200702,7.3000,7.3000,7.3000,7.3000,0
NNT,20200702,11.5207,11.5207,11.5207,11.5207,0
NOS,20200702,0.4000,0.4000,0.4000,0.4000,0
NQB,20200702,16.7098,16.7098,16.7098,16.7098,0
NQN,20200702,12.3301,12.3301,12.3301,12.3301,0
NQT,20200702,8.6497,8.6497,8.6497,8.6497,0
NRC,20200702,9.9587,10.3242,9.8674,9.9587,117806
NS2,20200702,11.6172,11.6172,11.6172,11.6172,0
NS3,20200702,13.4167,13.4167,13.4167,13.4167,0
NSC,20200702,57.6391,58.4744,57.5462,58.4744,1810
NSG,20200702,8.5000,9.1000,8.5000,9.1000,501
NSH,20200702,1.4000,1.5000,1.4000,1.5000,9100
NSL,20200702,4.5178,4.5178,4.5178,4.5178,0
NSS,20200702,8.7284,8.7284,8.7284,8.7284,0
NST,20200702,16.3366,16.3366,16.3366,16.3366,0
NT2,20200702,19.3077,19.5317,19.2629,19.4869,163850
NTB,20200702,0.3000,0.3000,0.3000,0.3000,0
NTC,20200702,118.5512,120.2367,118.3015,119.2379,21056
NTF,20200702,30.0000,30.0000,30.0000,30.0000,0
NTH,20200702,26.2109,26.2109,25.1446,25.1446,12000
NTL,20200702,14.5223,14.6584,14.3861,14.4315,170680
NTP,20200702,29.9916,30.4573,29.8053,30.4572,6910
NTR,20200702,3.5500,3.5500,3.5500,3.5500,0
NTT,20200702,5.7000,5.7000,5.7000,5.7000,0
NTW,20200702,19.0000,19.0000,19.0000,19.0000,0
NUE,20200702,8.1000,8.1000,8.1000,8.1000,0
NVB,20200702,8.6000,8.6000,8.5000,8.6000,1543600
NVL,20200702,44.5977,44.7435,44.0876,44.5977,1098930
NVP,20200702,6.3000,6.3000,6.3000,6.3000,0
NVT,20200702,5.1000,5.1000,5.0900,5.0900,3060
NWT,20200702,5.6000,5.6000,5.6000,5.6000,0
OCH,20200702,9.3000,9.3000,9.3000,9.3000,0
OGC,20200702,3.3700,3.3900,3.3300,3.3600,795640
OIL,20200702,8.2000,8.2000,8.0000,8.1000,200600
ONE,20200702,3.6364,3.7296,3.6364,3.7296,10700
ONW,20200702,14.3000,14.3000,14.3000,14.3000,0
OPC,20200702,52.3763,52.3763,52.3763,52.3763,770
ORS,20200702,7.5000,7.5000,7.5000,7.5000,100
PAC,20200702,20.1135,20.4985,19.7286,19.8730,23320
PAI,20200702,9.0996,9.0996,9.0996,9.0996,0
PAN,20200702,19.5906,19.5906,19.4437,19.4926,8450
PBC,20200702,24.7476,24.7476,24.7476,24.7476,1500
PBP,20200702,6.2691,6.2691,6.2691,6.2691,0
PBT,20200702,9.4607,9.4607,9.4607,9.4607,0
PC1,20200702,14.4167,14.4167,14.0833,14.1250,147990
PCC,20200702,21.3743,21.3743,21.3743,21.3743,0
PCE,20200702,14.6229,14.6229,14.6229,14.6229,0
PCF,20200702,3.7000,3.7000,3.7000,3.7000,0
PCG,20200702,5.2000,5.2000,5.2000,5.2000,0
PCM,20200702,8.3568,8.3568,8.3568,8.3568,0
PCN,20200702,1.8000,1.8000,1.8000,1.8000,0
PCT,20200702,5.3000,5.3000,5.3000,5.3000,0
PDB,20200702,7.7000,7.8000,7.7000,7.8000,1100
PDC,20200702,6.4000,6.4000,6.4000,6.4000,100
PDN,20200702,78.3736,78.3736,78.3736,78.3736,0
PDR,20200702,18.4832,18.5593,18.0268,18.4071,388220
PDT,20200702,10.1518,10.1518,10.1518,10.1518,0
PDV,20200702,2.7000,2.7000,2.7000,2.7000,0
PEC,20200702,9.2000,9.2000,9.2000,9.2000,0
PEG,20200702,6.0000,6.0000,6.0000,6.0000,0
PEN,20200702,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200702,28.6670,28.6670,28.6670,28.6670,0
PET,20200702,7.5706,7.6048,7.1856,7.3482,384850
PFL,20200702,0.8000,0.8000,0.8000,0.8000,6907
PGC,20200702,12.4418,12.4418,12.2079,12.2547,20080
PGD,20200702,26.1180,26.1180,26.1180,26.1180,0
PGI,20200702,16.2020,16.2020,16.2020,16.2020,20
PGN,20200702,9.9420,10.0926,9.5654,9.7161,135000
PGS,20200702,13.2723,13.2723,13.2723,13.2723,0
PGT,20200702,3.9000,3.9000,3.9000,3.9000,0
PGV,20200702,10.4000,10.4000,10.1000,10.1000,8850
PHC,20200702,10.4451,10.4451,10.0346,10.3540,189820
PHH,20200702,9.0000,9.0000,9.0000,9.0000,0
PHN,20200702,22.8606,22.8606,22.8606,22.8606,0
PHP,20200702,8.8579,8.8579,8.8579,8.8579,500
PHR,20200702,49.8077,51.3461,49.4230,50.6731,1444430
PHS,20200702,8.3000,8.3000,8.3000,8.3000,100
PIA,20200702,20.6947,20.6947,20.6947,20.6947,1000
PIC,20200702,7.8593,7.8593,7.8593,7.8593,13
PID,20200702,6.3000,6.3000,6.3000,6.3000,0
PIS,20200702,6.1566,6.1566,6.1566,6.1566,0
PIT,20200702,3.9500,4.0000,3.9500,3.9600,2510
PIV,20200702,0.5000,0.5000,0.5000,0.5000,0
PJC,20200702,24.4308,24.4308,24.4308,24.4308,0
PJS,20200702,7.3849,7.3849,7.3849,7.3849,0
PJT,20200702,9.2956,9.3850,9.2956,9.2957,3410
PKR,20200702,1.5288,1.5288,1.5288,1.5288,0
PLA,20200702,5.0000,5.0000,5.0000,5.0000,0
PLC,20200702,13.2507,13.2507,12.9926,13.1646,99146
PLO,20200702,3.0000,3.0000,3.0000,3.0000,0
PLP,20200702,6.0000,6.5626,6.0000,6.2500,727770
PLX,20200702,43.6285,43.8207,42.7156,43.7246,1347150
PMB,20200702,8.9478,9.0372,8.9478,9.0372,1400
PMC,20200702,50.8908,52.4300,50.0250,50.5060,5100
PME,20200702,64.2000,64.2000,62.3000,62.3000,1680
PMG,20200702,12.8182,12.8182,12.8182,12.8182,10300
PMJ,20200702,13.4831,13.4831,13.4831,13.4831,1
PMP,20200702,7.8233,7.8233,7.8233,7.8233,0
PMS,20200702,12.6126,12.6126,11.8919,12.6126,2900
PMT,20200702,6.9497,6.9497,6.9497,6.9497,0
PMW,20200702,16.0000,16.0000,16.0000,16.0000,0
PNC,20200702,8.7332,8.7332,8.7332,8.7332,0
PND,20200702,8.0000,8.0000,8.0000,8.0000,0
PNG,20200702,11.1000,11.1000,9.4000,9.4000,14900
PNJ,20200702,57.4953,57.9867,57.0039,57.6919,209080
PNP,20200702,11.0002,11.0002,11.0002,11.0002,0
PNT,20200702,7.3788,7.3788,7.3788,7.3788,0
POB,20200702,6.4598,6.4598,6.4598,6.4598,0
POM,20200702,5.0400,5.4000,5.0300,5.2000,61480
POS,20200702,8.7613,8.7613,6.8040,6.8040,200
POT,20200702,14.8000,14.8000,13.5000,14.8000,700
POV,20200702,5.0771,5.0771,5.0771,5.0771,78
POW,20200702,9.5529,9.5529,9.3104,9.3201,3584950
PPC,20200702,21.1927,21.3686,21.1048,21.2367,48000
PPE,20200702,6.5000,6.5000,6.5000,6.5000,0
PPH,20200702,13.8061,14.6328,13.2274,13.2274,1300
PPI,20200702,0.6000,0.7000,0.6000,0.7000,71902
PPP,20200702,13.9548,13.9548,13.9548,13.9548,200
PPS,20200702,6.3091,6.3091,6.3091,6.3091,0
PPY,20200702,20.8552,20.8552,20.8552,20.8552,0
PQN,20200702,4.0000,4.0000,4.0000,4.0000,0
PRC,20200702,9.1992,9.1992,9.1992,9.1992,0
PRO,20200702,6.0000,6.0000,6.0000,6.0000,0
PRT,20200702,17.8000,17.8000,17.8000,17.8000,0
PSB,20200702,5.8000,6.0000,5.8000,6.0000,2860
PSC,20200702,14.4010,14.4010,14.4010,14.4010,0
PSD,20200702,8.9210,9.1088,8.2637,9.1088,235500
PSE,20200702,6.6061,6.6061,6.6061,6.6061,0
PSG,20200702,0.3000,0.3000,0.3000,0.3000,0
PSH,20200702,24.1342,24.1342,22.0442,22.8901,1470260
PSI,20200702,2.1000,2.1000,2.1000,2.1000,0
PSL,20200702,23.4368,23.4368,23.4368,23.4368,0
PSN,20200702,8.0299,8.0299,8.0299,8.0299,0
PSP,20200702,5.0000,5.0000,5.0000,5.0000,31800
PSW,20200702,6.8435,6.8435,6.8435,6.8435,0
PTB,20200702,45.5260,45.6150,44.9914,45.4369,72720
PTC,20200702,9.2000,9.2000,9.2000,9.2000,0
PTD,20200702,14.8392,14.8392,14.8392,14.8392,0
PTE,20200702,2.0000,2.0000,2.0000,2.0000,0
PTG,20200702,0.1000,0.1000,0.1000,0.1000,0
PTH,20200702,8.1626,8.1626,8.1626,8.1626,0
PTI,20200702,18.8445,18.8445,18.8445,18.8445,9
PTK,20200702,1.7000,1.7000,1.7000,1.7000,0
PTL,20200702,3.2500,3.4500,3.2300,3.2300,3510
PTO,20200702,0.9517,0.9517,0.9517,0.9517,0
PTP,20200702,8.7592,8.7592,8.7592,8.7592,0
PTS,20200702,4.3050,4.3050,4.3050,4.3050,100
PTT,20200702,4.6000,4.6000,4.6000,4.6000,1800
PTV,20200702,5.0000,5.0000,5.0000,5.0000,0
PTX,20200702,0.3167,0.3167,0.3167,0.3167,0
PV2,20200702,2.2000,2.3000,2.2000,2.3000,5400
PVA,20200702,0.3000,0.3000,0.3000,0.3000,0
PVB,20200702,15.0682,15.3525,14.6891,15.0682,111200
PVC,20200702,5.3923,5.4853,5.2993,5.2994,96031
PVD,20200702,10.3000,10.3500,10.1000,10.2000,1172410
PVE,20200702,1.9000,1.9000,1.9000,1.9000,0
PVG,20200702,7.1000,7.1000,7.0000,7.0000,7200
PVH,20200702,0.7000,0.7000,0.7000,0.7000,0
PVI,20200702,28.1953,30.9962,27.7285,28.0086,75609
PVL,20200702,1.2000,1.3000,1.2000,1.2000,2700
PVM,20200702,9.3458,9.3458,9.3458,9.3458,0
PVO,20200702,2.8000,2.8000,2.8000,2.8000,0
PVP,20200702,5.6557,5.6557,5.4790,5.6557,1200
PVR,20200702,1.5000,1.5000,1.5000,1.5000,0
PVS,20200702,11.4232,11.5168,11.2359,11.3296,1110361
PVT,20200702,8.9701,8.9701,8.7585,8.8855,864080
PVV,20200702,0.7000,0.7000,0.6000,0.7000,21700
PVX,20200702,1.2000,1.2000,1.2000,1.2000,0
PVY,20200702,2.3000,2.3000,2.3000,2.3000,0
PWA,20200702,8.7000,8.7000,8.7000,8.7000,7140
PWS,20200702,14.7677,14.7677,14.7677,14.7677,500
PX1,20200702,10.0000,10.0000,10.0000,10.0000,0
PXA,20200702,1.7000,1.7000,1.7000,1.7000,0
PXC,20200702,0.4000,0.4000,0.4000,0.4000,0
PXI,20200702,2.6200,2.7500,2.6100,2.7500,20040
PXL,20200702,10.4000,11.0000,10.4000,10.8000,201804
PXM,20200702,0.3000,0.3000,0.3000,0.3000,0
PXS,20200702,5.2400,5.2500,4.9300,5.2500,277720
PXT,20200702,1.5500,1.5900,1.5500,1.5900,68620
PYU,20200702,10.9000,10.9000,10.9000,10.9000,0
QBR,20200702,8.8121,8.8121,8.8121,8.8121,0
QBS,20200702,2.5200,2.6700,2.4000,2.5900,155950
QCC,20200702,8.2092,8.2092,8.2092,8.2092,0
QCG,20200702,7.5800,7.5800,7.1000,7.3000,215060
QHD,20200702,20.6670,20.6670,20.6670,20.6670,0
QHW,20200702,12.7099,12.7099,12.7099,12.7099,0
QLD,20200702,4.7488,4.7488,4.7488,4.7488,0
QLT,20200702,9.0788,9.0788,9.0788,9.0788,0
QNC,20200702,2.7000,2.7000,2.7000,2.7000,100
QNS,20200702,28.3440,29.2206,28.2466,28.7336,155980
QNT,20200702,11.1000,11.1000,11.1000,11.1000,0
QNU,20200702,4.6821,4.6821,4.6821,4.6821,0
QNW,20200702,8.6486,8.6486,8.6486,8.6486,0
QPH,20200702,18.1389,18.1389,18.1389,18.1389,0
QSP,20200702,12.7056,12.7056,12.7056,12.7056,0
QST,20200702,9.8971,9.8971,9.8971,9.8971,0
QTC,20200702,15.2207,15.2207,15.2207,15.2207,0
QTP,20200702,11.6735,11.6735,11.4773,11.5754,4700
RAL,20200702,72.2711,72.2711,70.1483,72.2711,18570
RAT,20200702,13.6000,16.5000,13.6000,16.5000,1200
RBC,20200702,14.6000,14.6000,14.6000,14.6000,0
RCC,20200702,27.9000,27.9000,27.9000,27.9000,100
RCD,20200702,6.0000,6.0000,6.0000,6.0000,0
RCL,20200702,23.3677,23.3677,23.3677,23.3677,0
RDP,20200702,6.6615,6.6615,6.6615,6.6614,10
REE,20200702,30.9000,31.1000,30.8000,30.9500,123890
RGC,20200702,2.9000,2.9000,2.9000,2.9000,0
RHN,20200702,9.2000,9.2000,9.2000,9.2000,0
RIC,20200702,4.5400,4.8400,4.5200,4.8400,210
RLC,20200702,10.0000,10.0000,10.0000,10.0000,0
ROS,20200702,3.0100,3.0700,2.9900,3.0000,11374250
RTB,20200702,10.3075,10.3075,10.3075,10.3075,0
RTH,20200702,5.1099,5.1099,5.1099,5.1099,0
RTS,20200702,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200702,70.5883,70.5883,70.5883,70.5883,0
S12,20200702,0.3000,0.3000,0.3000,0.3000,0
S27,20200702,3.9000,3.9000,3.9000,3.9000,0
S4A,20200702,26.0366,26.0366,26.0366,26.0366,500
S55,20200702,23.5363,23.5363,23.5363,23.5363,200
S72,20200702,3.2000,3.2000,3.2000,3.2000,0
S74,20200702,4.3000,4.3000,4.3000,4.3000,0
S96,20200702,0.4000,0.4000,0.4000,0.4000,0
S99,20200702,13.9000,13.9000,13.6000,13.9000,398500
SAB,20200702,160.0260,163.9530,159.5351,163.8549,46960
SAC,20200702,8.2000,8.2000,8.2000,8.2000,2200
SAF,20200702,43.4494,43.4494,43.4494,43.4494,18
SAL,20200702,8.1913,8.1913,8.1913,8.1913,0
SAM,20200702,9.2855,9.2855,9.1983,9.1983,30710
SAP,20200702,8.9000,8.9000,8.9000,8.9000,0
SAR-X,20200702,3.7465,3.7465,3.7465,3.7465,0
SAS,20200702,24.6841,25.0760,24.6841,25.0759,1298
SAV,20200702,7.3208,7.3208,7.1422,7.1422,2130
SB1,20200702,6.7126,6.7126,6.7126,6.7126,0
SBA,20200702,11.7706,12.1143,11.7706,12.1143,34310
SBD,20200702,8.1001,8.1001,8.1001,8.1001,0
SBH,20200702,24.4370,24.4370,24.4370,24.4370,2000
SBL,20200702,12.5000,12.5000,12.5000,12.5000,200
SBM,20200702,25.1000,25.1000,25.1000,25.1000,0
SBS,20200702,1.3000,1.3000,1.2000,1.3000,246306
SBT,20200702,13.4140,13.7046,13.3656,13.5109,2177090
SBV,20200702,8.0597,8.1407,7.9382,8.1407,40010
SC5,20200702,17.9961,17.9961,16.4587,16.6848,30
SCC,20200702,1.6000,1.6000,1.6000,1.6000,0
SCD,20200702,22.7009,25.1159,22.7009,25.1159,5210
SCI,20200702,7.3448,7.4917,7.1490,7.4918,60118
SCJ,20200702,2.0000,2.0000,1.9000,2.0000,5000
SCL,20200702,2.8848,2.8848,2.8848,2.8848,2400
SCO,20200702,3.0000,3.0000,3.0000,3.0000,0
SCR,20200702,5.8500,5.9400,5.7600,5.8800,1383820
SCS,20200702,105.6283,107.2533,104.2740,106.9825,12350
SCY,20200702,13.0000,13.0000,13.0000,13.0000,0
SD1,20200702,0.6000,0.6000,0.6000,0.6000,0
SD2,20200702,6.9000,7.0000,6.9000,6.9000,2100
SD3,20200702,2.0000,2.0000,1.9000,1.9000,11900
SD4,20200702,3.3000,3.3000,3.3000,3.3000,100
SD5,20200702,4.4955,4.4955,4.3999,4.3998,12000
SD6,20200702,2.4000,2.4000,2.4000,2.4000,0
SD7,20200702,2.8000,2.8000,2.8000,2.8000,0
SD8,20200702,0.3000,0.3000,0.3000,0.3000,0
SD9,20200702,5.2000,5.2000,5.2000,5.2000,4800
SDA,20200702,3.0000,3.1000,3.0000,3.1000,5300
SDB,20200702,3.4000,3.4000,3.4000,3.4000,0
SDC,20200702,15.3905,15.3905,15.3905,15.3905,0
SDD,20200702,2.1000,2.3000,2.1000,2.1000,900
SDE,20200702,1.1000,1.1000,1.1000,1.1000,0
SDG,20200702,16.3844,16.3844,16.3844,16.3844,0
SDH,20200702,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200702,9.4000,9.4000,9.4000,9.4000,0
SDK,20200702,20.6252,20.6252,20.6252,20.6252,0
SDN,20200702,26.8794,26.8794,26.8794,26.8794,0
SDP,20200702,1.3000,1.3000,1.2000,1.2000,1200
SDT,20200702,3.5000,3.5000,3.5000,3.5000,0
SDU,20200702,6.3000,6.3000,6.3000,6.3000,0
SDV,20200702,18.5718,18.5718,18.5718,18.5718,0
SDX,20200702,6.8000,6.8000,6.8000,6.8000,0
SDY,20200702,4.5000,4.5000,4.5000,4.5000,0
SEA,20200702,20.0000,24.5000,20.0000,24.0000,35631
SEB,20200702,27.7795,27.7795,27.7795,27.7794,1200
SED,20200702,12.8099,12.8099,12.8099,12.8098,1000
SEP,20200702,11.9718,11.9718,11.9718,11.9718,0
SFC,20200702,20.2076,20.2076,20.2076,20.2076,500
SFG,20200702,5.7000,5.7500,5.6600,5.7400,18920
SFI,20200702,16.6964,17.6733,16.6964,17.6733,440
SFN,20200702,20.6400,20.6400,20.6400,20.6400,100
SGC,20200702,58.0000,58.0000,58.0000,58.0000,2800
SGD,20200702,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200702,1.3951,1.3951,1.3951,1.3951,0
SGH,20200702,33.8583,33.8583,33.8583,33.8583,0
SGN,20200702,65.5741,65.5741,61.0452,64.9136,30410
SGO,20200702,0.2000,0.2000,0.2000,0.2000,0
SGP,20200702,6.4000,6.4000,6.3000,6.3000,200
SGR,20200702,15.7914,15.7914,15.7914,15.7914,0
SGS,20200702,14.5878,14.5878,14.2231,14.2232,300
SGT,20200702,6.0000,6.0000,5.6800,5.6800,1120
SHA,20200702,3.7882,3.8239,3.6991,3.8150,2390
SHB,20200702,12.0000,12.0909,11.8182,11.8182,1258750
SHC,20200702,7.1000,7.1000,7.1000,7.1000,100
SHE,20200702,15.9560,15.9560,15.4640,15.6748,700
SHG,20200702,2.3000,2.3000,2.3000,2.3000,0
SHI,20200702,8.0950,8.0950,7.9421,8.0950,461380
SHN,20200702,6.8000,7.0000,6.8000,7.0000,900
SHP,20200702,21.2787,21.5320,21.1098,21.1098,30
SHS,20200702,11.5707,11.6618,11.3885,11.4796,1510085
SHX,20200702,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200702,18.2150,18.2440,17.9450,18.2440,135
SIC,20200702,8.1000,8.1000,8.1000,8.1000,401
SID,20200702,9.1000,9.1000,9.0000,9.0000,900
SIG,20200702,2.8000,2.8000,2.8000,2.8000,2800
SII,20200702,18.0000,18.0000,18.0000,18.0000,0
SIP,20200702,73.2548,73.2548,71.3765,71.4618,5271
SIV,20200702,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200702,16.1908,16.1908,16.1908,16.1908,1
SJC,20200702,1.1000,1.1000,1.1000,1.1000,0
SJD,20200702,16.4059,16.5007,16.3111,16.4059,21000
SJE,20200702,14.8054,14.8850,14.7258,14.8850,11300
SJF,20200702,2.3100,2.3600,2.2700,2.3000,1990430
SJG,20200702,6.5000,6.5000,5.0000,5.4000,400
SJM,20200702,0.8000,0.8000,0.8000,0.8000,0
SJS,20200702,23.7000,24.0000,23.3000,23.6000,74790
SKG,20200702,8.8649,8.8649,8.6737,8.6910,70190
SKH,20200702,19.7948,20.6946,19.2550,19.3450,10300
SKN,20200702,5.6891,5.6891,5.6891,5.6891,0
SKV,20200702,21.6450,22.0959,21.6450,22.0960,18810
SLS,20200702,45.3304,45.4214,44.7843,45.4214,6204
SMA,20200702,11.6822,11.6822,11.6822,11.6822,0
SMB,20200702,28.4945,28.5858,28.4031,28.4031,50
SMC,20200702,9.8129,9.8129,9.6773,9.6773,70
SMN,20200702,7.5222,7.5222,7.5222,7.5222,3000
SMT,20200702,8.1179,8.1179,7.3238,8.0296,5700
SNC,20200702,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200702,21.5467,22.8257,21.5467,22.6289,13000
SON,20200702,10.3000,10.3000,10.3000,10.3000,0
SOV,20200702,38.7259,38.7259,38.7259,38.7259,0
SP2,20200702,9.0000,9.0000,9.0000,9.0000,0
SPA,20200702,8.8436,8.8436,8.8436,8.8436,0
SPB,20200702,52.6162,52.6162,52.6162,52.6162,100
SPC,20200702,19.6493,19.6493,19.6493,19.6493,0
SPD,20200702,5.5000,5.5000,5.5000,5.5000,0
SPH,20200702,5.0001,5.0001,5.0001,5.0001,0
SPI,20200702,1.1000,1.2000,1.1000,1.1000,243900
SPM,20200702,11.2000,11.2000,11.1000,11.2000,120
SPP,20200702,0.5000,0.5000,0.5000,0.5000,0
SPV,20200702,9.5493,9.5493,9.5493,9.5493,0
SQC,20200702,82.0000,82.0000,82.0000,82.0000,0
SRA,20200702,8.8868,8.8868,8.4859,8.6864,66300
SRB,20200702,0.8000,0.8000,0.8000,0.8000,3130
SRC,20200702,14.5000,14.5000,14.4500,14.4500,1750
SRF,20200702,12.9500,13.5000,12.9000,13.4500,740
SRT,20200702,3.1000,3.1000,3.1000,3.1000,0
SSC,20200702,49.3780,49.3780,49.3780,49.3780,0
SSF,20200702,4.0000,4.0000,4.0000,4.0000,0
SSG,20200702,1.6000,1.6000,1.6000,1.6000,0
SSI,20200702,14.1128,14.1128,13.8822,13.9744,2325600
SSM,20200702,5.8000,5.8000,5.8000,5.8000,0
SSN,20200702,4.1000,4.1000,3.8000,3.9000,14800
SSU,20200702,3.8499,3.8499,3.8499,3.8499,0
ST8,20200702,11.3005,11.3005,11.3005,11.3005,20
STB,20200702,11.2000,11.3000,11.0000,11.0500,4903810
STC,20200702,11.9003,11.9003,11.9003,11.9003,100
STG,20200702,14.7000,14.7000,14.7000,14.7000,0
STH,20200702,8.4040,8.4040,8.1078,8.1078,22200
STK,20200702,15.3197,15.3656,15.0445,15.3197,60030
STL,20200702,4.6000,4.6000,4.6000,4.6000,0
STP,20200702,6.7000,6.7000,6.7000,6.7000,0
STS,20200702,26.5000,26.5000,26.5000,26.5000,0
STT,20200702,9.1000,9.1000,9.1000,9.1000,0
STU,20200702,7.4001,7.4001,7.4001,7.4001,0
STV,20200702,17.0000,17.0000,17.0000,17.0000,718
STW,20200702,2.9000,2.9000,2.9000,2.9000,0
SUM,20200702,2.4422,2.4422,2.4422,2.4422,0
SVC,20200702,52.5013,52.5013,52.5013,52.5013,0
SVG,20200702,10.3400,10.3400,10.3400,10.3400,0
SVH,20200702,6.0000,6.0000,6.0000,6.0000,0
SVI,20200702,69.7991,69.8962,69.7020,69.8961,1920
SVL,20200702,18.5000,18.5000,18.5000,18.5000,0
SVN,20200702,1.9000,2.0000,1.8000,2.0000,13400
SVT,20200702,18.8182,21.5455,18.8182,21.5455,130
SWC,20200702,14.0000,14.0000,14.0000,14.0000,0
SZB,20200702,27.3000,27.3000,26.0000,26.0000,550
SZC,20200702,18.9117,19.1046,18.6222,18.6222,278980
SZE,20200702,9.0739,9.0739,9.0739,9.0739,500
SZL,20200702,39.2287,39.2287,38.5670,38.9451,30700
T12,20200702,12.2931,12.2931,12.2931,12.2931,0
TA3,20200702,8.0000,8.0000,8.0000,8.0000,0
TA6,20200702,5.4288,5.4288,5.4288,5.4288,0
TA9,20200702,7.9712,7.9712,7.9712,7.9712,0
TAC,20200702,28.8062,28.8062,28.2234,28.2234,3270
TAG,20200702,27.0000,27.0000,27.0000,27.0000,0
TAN,20200702,57.5000,57.5000,57.5000,57.5000,0
TAP,20200702,10.1000,10.1000,10.1000,10.1000,0
TAR,20200702,16.2500,16.5833,16.0833,16.3333,408780
TAW,20200702,32.0000,32.0000,32.0000,32.0000,0
TB8,20200702,7.5000,7.5000,7.5000,7.5000,0
TBC,20200702,21.3344,21.3344,20.5788,20.5788,260
TBD,20200702,77.0284,77.0284,77.0284,77.0284,0
TBT,20200702,6.2000,6.2000,6.2000,6.2000,0
TBX,20200702,22.3000,22.3000,22.3000,22.3000,0
TC6,20200702,4.0416,4.0416,4.0416,4.0416,16800
TCB,20200702,19.9500,19.9500,19.5000,19.7500,820250
TCD,20200702,7.4220,7.4220,6.9533,7.3439,10560
TCH,20200702,19.6110,19.8484,19.4685,19.5160,836510
TCI,20200702,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200702,4.0000,4.0000,4.0000,4.0000,10000
TCK,20200702,2.8000,2.8000,2.8000,2.8000,0
TCL,20200702,21.2190,21.4899,21.0384,21.2641,9920
TCM,20200702,15.7508,15.8314,15.4688,15.7105,258940
TCO,20200702,9.5074,9.5074,9.5074,9.5074,0
TCR,20200702,2.9900,3.0000,2.9000,2.9000,6120
TCT,20200702,25.0308,25.0308,23.8930,24.5567,8490
TCW,20200702,18.3000,18.7000,18.3000,18.5000,12600
TDB,20200702,31.5867,31.5867,31.5867,31.5867,0
TDC,20200702,7.2602,7.2692,7.1705,7.2332,51910
TDF,20200702,7.4589,7.4589,7.4589,7.4589,0
TDG,20200702,1.8300,1.8300,1.7300,1.7800,19110
TDH,20200702,7.3226,7.3226,7.0393,7.1643,441090
TDM,20200702,22.3709,22.4187,22.1797,22.2753,37650
TDN,20200702,5.3311,5.4215,5.2408,5.4215,1450
TDP,20200702,20.6250,20.6250,20.6250,20.6250,0
TDS,20200702,10.8788,10.8788,10.8788,10.8788,300
TDT,20200702,9.2000,9.3000,9.2000,9.3000,23300
TDW,20200702,25.0627,25.0627,25.0627,25.0627,0
TEC,20200702,7.0000,7.0000,7.0000,7.0000,0
TEG,20200702,3.9900,4.2000,3.9900,4.2000,9950
TEL,20200702,7.5000,7.5000,7.5000,7.5000,0
TET,20200702,29.6020,29.6020,29.6020,29.6020,0
TFC,20200702,4.5477,4.6386,4.5477,4.6387,7300
TGG,20200702,1.2000,1.2500,1.2000,1.2300,175940
TGP,20200702,8.2000,8.2000,8.2000,8.2000,0
TH1,20200702,5.4000,5.4000,5.4000,5.4000,0
THB,20200702,9.6469,9.6469,9.6469,9.6469,110
THD,20200702,9.8773,9.8773,9.8773,9.8773,500
THG,20200702,46.9051,46.9051,45.0289,45.2165,16380
THI,20200702,25.9263,25.9746,23.2176,25.9747,3530
THN,20200702,4.5906,4.5906,4.5906,4.5906,0
THP,20200702,11.4848,11.4848,11.4848,11.4848,100
THR,20200702,59.1000,59.1000,59.1000,59.1000,0
THS,20200702,6.1999,6.1999,6.1999,6.1999,0
THT,20200702,5.8905,5.9825,5.8905,5.9825,12300
THU,20200702,8.0600,8.0600,8.0600,8.0600,300
THW,20200702,20.0899,20.0899,20.0899,20.0899,0
TID,20200702,17.0000,17.2000,17.0000,17.2000,2200
TIE,20200702,7.2000,7.2000,7.2000,7.2000,0
TIG,20200702,6.5455,6.6364,6.3637,6.5455,955555
TIP,20200702,19.2326,19.3297,19.1840,19.1841,26600
TIS,20200702,9.6000,9.6000,9.6000,9.6000,500
TIX,20200702,29.5084,29.5546,25.7679,25.7679,60
TJC,20200702,7.8000,7.9000,7.1000,7.1000,8290
TKA,20200702,11.5005,11.5005,11.5005,11.5005,0
TKC,20200702,3.5000,3.5000,3.5000,3.5000,2810
TKU,20200702,15.2000,15.2000,15.2000,15.2000,0
TL4,20200702,6.6105,6.6105,6.6105,6.6105,0
TLD,20200702,6.9048,7.2667,6.9048,7.0381,84310
TLG,20200702,33.8173,34.2453,33.7697,34.2453,124750
TLH,20200702,3.1540,3.3451,3.1540,3.2113,22560
TLI,20200702,7.2000,7.2000,7.2000,7.2000,0
TLP,20200702,9.2422,9.2422,7.9775,9.0476,2600
TLT,20200702,9.3551,9.3551,9.3551,9.3551,5100
TMB,20200702,10.2424,10.4146,10.2424,10.4145,4300
TMC,20200702,12.7217,12.7217,12.7217,12.7217,0
