<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTS,20160112,9.5000,9.5000,9.5000,9.5000,0
VTV,20160112,9.4762,9.4762,9.4762,9.4762,1000
VTX,20160112,10.3789,10.7058,10.3789,10.7058,800
VXB,20160112,7.2129,7.2129,7.2129,7.2129,0
WCS,20160112,90.9886,90.9886,89.2389,89.2389,3000
WSB,20160112,20.1582,20.1582,20.1582,20.1582,100
WSS,20160112,7.2000,7.3000,7.1000,7.3000,42500
WTC,20160112,1.6000,1.6000,1.6000,1.6000,0
XMD,20160112,5.1904,5.1904,5.1904,5.1904,0
XPH,20160112,6.9000,7.0000,6.8000,6.9000,7700
XRP-USD,20160112,0.0059,0.0059,0.0059,0.0059,310414
YBC,20160112,2.5000,2.5000,2.5000,2.5000,100
ZAR-X,20160112,16.8492,16.8492,16.8492,16.8492,0
^AEX,20160112,411.3000,420.8400,410.0900,416.4100,121133500
^AORD,20160112,4982.2002,5046.1001,4982.2002,5041.6001,730647500
^ATX,20160112,2201.2600,2236.6299,2187.0901,2216.7100,11295300
^BDS,20160112,389.0900,396.2400,384.7300,393.5300,53626553
^BFX,20160112,3518.4399,3518.4399,3518.4399,3518.4399,0
^BSESN,20160112,24862.9297,24882.3008,24597.1094,24682.0293,10300
^CAOSU,20160112,518.8800,520.5700,500.3400,508.9300,4201030
^CCSI,20160112,372.3000,372.3000,372.3000,372.3000,0
^CK,20160112,398.8200,412.7300,397.4300,411.9100,5899255
^CONGNGHE,20160112,529.2700,539.6400,525.1800,539.2700,1253300
^DAUKHI,20160112,315.6000,323.6500,314.5800,322.1400,6900619
^DICHVU,20160112,795.8100,860.2600,787.2200,856.4500,522000
^DJI,20160112,16419.1094,16591.3496,16322.0703,16516.2207,117480000
^DTPT,20160112,561.2800,573.1200,553.5100,567.7400,6825740
^DTXD,20160112,458.6100,474.6600,457.4000,473.6600,4386400
^DUOCPHAM,20160112,590.3100,595.9800,586.9600,594.7000,2117435
^FCHI,20160112,4317.4902,4429.0400,4305.7700,4378.7500,123293200
^FTSE,20160112,5871.7998,5985.7998,5866.7002,5929.2002,806737100
^GDAXI,20160112,9985.4297,9985.4297,9985.4297,9985.4297,0
^GIAODUC,20160112,1301.4900,1338.8300,1289.4200,1336.1200,395000
^GOLD,20160112,0.0000,0.0000,0.0000,1086.1000,185289
^GSPC,20160112,1927.8300,1947.3800,1914.3500,1938.6801,4887260000
^HASTC,20160112,76.0400,76.7200,75.7300,76.6400,37838607
^HK,20160112,1922.7000,1941.4800,1903.0400,1931.3000,35250
^HNX30,20160112,132.3900,134.4500,130.9500,134.4500,16025162
^HSI,20160112,20030.0293,20130.8008,19694.9902,19711.7598,1834357100
^IXIC,20160112,4681.5400,4714.7998,4618.0298,4685.9199,2147470000
^JKSE,20160112,4487.5498,4526.2002,4486.6499,4512.5298,2299109800
^KHOANGSAN,20160112,92.7800,93.4100,90.5500,93.0600,5882080
^KLSE,20160112,1636.9301,1648.4301,1636.9301,1641.3700,145140100
^KS11,20160112,1907.6100,1910.5900,1888.9399,1890.8600,295100
^LARGECAP,20160112,470.0200,475.8500,466.7400,474.4900,22987750
^MIDCAP,20160112,427.6000,441.5800,426.2700,440.9000,15653814
^N225,20160112,17470.9297,17546.5703,17184.7793,17218.9609,178400
^NANGLUONG,20160112,1277.5200,1289.9000,1268.2900,1286.3800,952404
^NGANHANG,20160112,444.7300,450.8300,442.8100,449.9500,4833825
^NHUA,20160112,1068.2300,1107.5900,1065.5200,1105.6300,1447576
^NYA,20160112,9591.3096,9630.9102,9460.7900,9576.5195,4887260000
^NZ50,20160112,6112.3398,6152.2598,6112.3398,6151.8701,33487400
^OIL,20160112,0.0000,0.0000,0.0000,30.5000,35120
^OMXSPI,20160112,472.4200,472.4200,472.4200,472.4200,0
^OSEAX,20160112,589.1300,589.1300,589.1300,589.1300,0
^PHANBON,20160112,535.2100,540.0100,531.1600,537.8600,5053150
^SMALLCAP,20160112,381.8400,393.3300,376.4900,390.2600,13517261
^SSMI,20160112,8332.0400,8332.0400,8332.0400,8332.0400,0
^STI,20160112,2691.7800,2691.7800,2691.7800,2691.7800,0
^SXKD,20160112,1127.9100,1173.4399,1121.5400,1169.6700,4119340
^TA100,20160112,1282.0300,1296.0300,1281.5900,1292.4800,65756000
^THEP,20160112,554.1300,565.4700,550.3500,563.7000,1144490
^THUCPHAM,20160112,522.6100,528.8700,519.2200,527.4900,6249060
^THUONGMAI,20160112,537.7600,548.4500,533.5900,546.8700,4324140
^THUYSAN,20160112,615.9100,631.5800,611.7200,628.0200,843309
^TWII,20160112,7807.9302,7851.8101,7732.1099,7768.4502,2027700
^UPCOM,20160112,49.5000,49.7000,49.2000,49.6000,1779000
^VANTAI,20160112,744.4500,757.0500,740.7100,753.8100,2464350
^VLXD,20160112,949.5200,977.5600,943.7700,976.6200,1036442
^VN30,20160112,574.2300,582.3900,574.2300,582.3900,44400861
^VNINDEX,20160112,557.3600,564.2600,557.3600,564.2600,101936980
^XAYDUNG,20160112,530.2000,545.5100,526.6700,543.6200,4712180
