<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTS,20201221,13.6804,13.6804,13.6804,13.6804,0
MTV,20201221,13.6000,13.6000,13.6000,13.6000,0
MVB,20201221,11.6844,11.7779,11.2170,11.2170,9200
MVC,20201221,8.8000,9.0000,8.8000,9.0000,1000
MVN,20201221,10.0000,10.0000,10.0000,10.0000,0
MVY,20201221,23.3000,23.3000,23.3000,23.3000,0
MWG,20201221,115.0000,116.8000,114.7000,116.2000,1158010
MXC,20201221,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201221,20.0905,20.0905,20.0905,20.0905,0
NAB,20201221,14.6000,14.7000,14.5000,14.7000,188770
NAC,20201221,1.5167,1.5167,1.5167,1.5167,0
NAF,20201221,20.0000,20.5000,20.0000,20.2000,260660
NAG,20201221,4.7000,4.9000,4.7000,4.8000,30550
NAP,20201221,14.1000,14.1000,14.1000,14.1000,100
NAS,20201221,27.0000,27.0000,27.0000,27.0000,300
NAU,20201221,9.7000,9.7000,9.7000,9.7000,0
NAV,20201221,19.1736,19.1736,19.1736,19.1736,10
NAW,20201221,10.9000,10.9000,10.9000,10.9000,0
NBB,20201221,21.6978,21.6978,20.9365,20.9364,5000
NBC,20201221,5.8000,6.3000,5.8000,6.2000,141625
NBE,20201221,6.7788,6.8692,6.7788,6.8691,300
NBP,20201221,13.2000,13.2000,12.4000,13.0000,1200
NBR,20201221,8.2214,8.2214,8.2214,8.2214,0
NBT,20201221,12.5422,12.5422,12.5422,12.5422,0
NBW,20201221,18.1576,18.2526,18.1576,18.1576,3500
NCP,20201221,9.5000,9.5000,9.5000,9.5000,0
NCS,20201221,17.9000,18.1000,17.9000,18.0000,1500
NCT,20201221,66.2474,66.2474,65.8715,65.8715,34210
ND2,20201221,28.5000,29.0000,28.0000,29.0000,6747
NDC,20201221,57.2067,57.2067,57.2067,57.2067,0
NDF,20201221,0.6000,0.6000,0.6000,0.6000,0
NDN,20201221,21.0000,21.3000,20.8000,20.9000,868942
NDP,20201221,32.9269,32.9269,32.9269,32.9269,0
NDT,20201221,5.2000,5.2000,5.2000,5.2000,0
NDW,20201221,8.7499,8.7499,8.7499,8.7499,0
NDX,20201221,7.7989,7.7989,7.7989,7.7989,6400
NED,20201221,7.8453,7.9365,7.7541,7.7541,12200
NET,20201221,58.6000,59.7000,58.6000,59.7000,2701
NFC,20201221,7.4304,7.4304,7.4304,7.4304,0
NGC,20201221,2.5000,2.5000,2.5000,2.5000,5800
NHA,20201221,16.6957,16.8696,16.4348,16.8696,57662
NHC,20201221,28.6879,28.6879,28.6879,28.6879,10
NHH,20201221,48.5000,48.7000,47.9500,48.7000,242080
NHP,20201221,0.4000,0.4000,0.4000,0.4000,0
NHT,20201221,34.4164,34.5112,34.1320,34.4164,8920
NHV,20201221,25.1000,25.1000,25.1000,25.1000,0
NKG,20201221,15.2000,15.3000,14.6500,14.9000,5201300
NLG,20201221,29.0485,29.0485,28.8509,28.9991,1453940
NLS,20201221,6.1300,6.1300,6.1300,6.1300,0
NMK,20201221,5.8000,6.0000,5.8000,6.0000,2000
NNB,20201221,9.9000,9.9000,9.9000,9.9000,0
NNC,20201221,36.7654,36.7654,36.4342,36.5288,58360
NNG,20201221,10.0000,10.0000,9.8000,10.0000,31600
NNQ,20201221,7.3000,7.3000,7.3000,7.3000,0
NNT,20201221,22.8571,22.8571,22.8571,22.8571,0
NOS,20201221,0.2000,0.2000,0.2000,0.2000,0
NQB,20201221,26.9000,26.9000,26.9000,26.9000,0
NQN,20201221,31.6000,31.6000,31.6000,31.6000,0
NQT,20201221,8.7000,8.7000,8.7000,8.7000,0
NRC,20201221,13.1000,13.1000,12.9000,13.1000,124382
NS2,20201221,9.8697,9.8697,9.8697,9.8697,1600
NS3,20201221,18.4000,18.4000,18.4000,18.4000,0
NSC,20201221,76.7602,79.4136,75.9073,76.7602,9130
NSG,20201221,11.0000,11.0000,11.0000,11.0000,0
NSH,20201221,4.1000,4.3000,4.0000,4.0000,137800
NSL,20201221,9.6509,9.6509,9.6509,9.6509,0
NSS,20201221,12.2000,12.2000,12.2000,12.2000,0
NST,20201221,7.1000,7.2000,6.9000,7.1000,40000
NT2,20201221,22.6598,23.9533,22.6598,23.8574,2203350
NTB,20201221,0.3000,0.3000,0.3000,0.3000,0
NTC,20201221,288.0000,296.0000,287.0000,294.0000,24320
NTF,20201221,25.0000,25.0000,25.0000,25.0000,0
NTH,20201221,26.6617,26.6617,26.6617,26.6617,0
NTL,20201221,20.9211,21.0572,20.5580,20.5580,915080
NTP,20201221,35.4223,35.7143,35.3250,35.3250,49085
NTR,20201221,3.5500,3.5500,3.5500,3.5500,0
NTT,20201221,5.5000,5.5000,5.5000,5.5000,0
NTW,20201221,18.5000,18.5000,18.2000,18.3000,22500
NUE,20201221,8.7000,8.7000,8.7000,8.7000,0
NVB,20201221,8.8000,8.9000,8.6000,8.8000,2707600
NVL,20201221,48.5328,48.8972,47.9499,48.3142,2348350
NVP,20201221,6.3000,6.3000,6.3000,6.3000,0
NVT,20201221,5.8500,5.8500,5.4500,5.4600,2100
NWT,20201221,5.6000,5.6000,5.6000,5.6000,0
OCH,20201221,10.4000,10.4000,10.4000,10.4000,0
OGC,20201221,7.0900,7.1000,7.0000,7.0500,589110
OIL,20201221,9.1000,10.3000,9.0000,10.3000,4881230
ONE,20201221,4.2890,4.3822,4.1958,4.1958,21100
ONW,20201221,14.3000,14.3000,14.3000,14.3000,0
OPC,20201221,55.2165,56.6696,55.2165,56.1852,12510
ORS,20201221,12.7000,13.0000,12.5000,12.9000,708413
PAC,20201221,27.5000,27.7000,27.2000,27.5000,13790
PAI,20201221,9.0996,9.0996,9.0996,9.0996,0
PAN,20201221,26.5452,27.3288,25.8105,27.0350,2640130
PAS,20201221,12.8555,12.8555,12.4153,12.5914,129141
PBC,20201221,15.0000,15.0000,15.0000,15.0000,0
PBP,20201221,7.5375,0.0000,0.0000,7.5375,10
PBT,20201221,7.0009,7.0009,7.0009,7.0009,0
PC1,20201221,21.9500,22.1000,21.8000,21.9000,255790
PCC,20201221,15.1000,15.1000,15.1000,15.1000,3
PCE,20201221,9.3000,9.5000,9.3000,9.5000,9399
PCF,20201221,5.1000,5.1000,5.1000,5.1000,0
PCG,20201221,4.8000,4.8000,4.8000,4.8000,0
PCM,20201221,8.9000,8.9000,8.9000,8.9000,5900
PCN,20201221,2.1000,2.1000,2.1000,2.1000,0
PCT,20201221,5.2000,5.2000,5.2000,5.2000,0
PDB,20201221,7.3000,7.6000,7.3000,7.6000,2200
PDC,20201221,3.2000,3.2000,3.2000,3.2000,0
PDN,20201221,75.7218,76.6057,70.8112,76.6058,1960
PDR,20201221,35.7288,38.0890,35.7288,38.0483,4250390
PDT,20201221,12.2000,12.2000,12.2000,12.2000,100
PDV,20201221,7.0000,7.0000,7.0000,7.0000,0
PEC,20201221,7.0000,7.0000,7.0000,7.0000,0
PEG,20201221,8.4000,8.4000,8.4000,8.4000,0
PEN,20201221,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201221,37.3626,37.3626,37.3626,37.3626,0
PET,20201221,16.0315,16.4635,15.7915,15.8395,4424360
PFL,20201221,2.3000,2.5000,2.3000,2.5000,1333510
PGC,20201221,20.8992,20.8992,20.6522,20.6522,7300
PGD,20201221,28.8000,28.8000,27.7500,27.7500,8800
PGI,20201221,19.4612,20.7982,19.4612,20.3031,280
PGN,20201221,9.9420,10.5445,9.8667,10.5446,153350
PGS,20201221,18.9434,18.9434,18.0867,18.5626,91880
PGT,20201221,3.2000,3.2000,3.2000,3.2000,10
PGV,20201221,15.6000,16.8000,15.6000,16.7000,71600
PHC,20201221,10.5500,10.6500,10.4500,10.5500,286330
PHH,20201221,9.6000,9.6000,9.6000,9.6000,0
PHN,20201221,25.5480,25.5480,25.5480,25.5480,57
PHP,20201221,15.9000,16.2000,15.7000,15.7000,51710
PHR,20201221,64.5000,65.1000,63.7000,64.2000,932060
PHS,20201221,9.7000,9.7000,9.7000,9.7000,0
PIA,20201221,24.0201,24.0201,24.0201,24.0201,100
PIC,20201221,9.0866,9.0866,9.0866,9.0866,100
PID,20201221,6.3000,6.3000,6.3000,6.3000,0
PIS,20201221,21.0000,21.0000,21.0000,21.0000,0
PIT,20201221,4.9500,5.0000,4.9500,4.9500,10660
PIV,20201221,0.5000,0.5000,0.5000,0.5000,0
PJC,20201221,21.6470,21.6470,20.7058,20.7059,500
PJS,20201221,10.6188,10.6188,10.6188,10.6188,500
PJT,20201221,10.5000,10.6500,10.5000,10.5500,2610
PKR,20201221,2.1233,2.1233,2.1233,2.1233,0
PLA,20201221,3.2000,3.2000,3.2000,3.2000,0
PLC,20201221,24.8185,25.0147,24.5242,25.0147,539070
PLO,20201221,3.0000,3.0000,3.0000,3.0000,0
PLP,20201221,9.0000,9.4000,8.6300,9.0600,1287870
PLX,20201221,52.8945,52.9925,52.1109,52.8945,838750
PMB,20201221,7.9000,8.0000,7.9000,7.9000,4100
PMC,20201221,52.5079,55.8386,52.5079,55.8386,1084
PME,20201221,76.1000,76.5000,76.1000,76.2000,7090
PMG,20201221,13.7000,13.8500,13.6500,13.8500,2750
PMJ,20201221,19.5000,19.5000,19.5000,19.5000,0
PMP,20201221,9.5000,9.5000,9.5000,9.5000,0
PMS,20201221,13.5135,13.5135,13.5135,13.5135,1000
PMT,20201221,3.9128,3.9128,3.9128,3.9128,0
PMW,20201221,27.3000,27.3000,27.3000,27.3000,0
PNC,20201221,8.1029,8.1930,8.1029,8.1930,1480
PND,20201221,20.0000,20.0000,19.8000,20.0000,19200
PNG,20201221,13.0000,13.0000,13.0000,13.0000,100
PNJ,20201221,76.5574,76.6564,75.7651,76.5574,676290
PNP,20201221,15.1000,15.1000,15.1000,15.1000,100
PNT,20201221,5.6153,5.6153,5.6153,5.6153,0
POB,20201221,17.4000,17.4000,17.4000,17.4000,0
POM,20201221,11.8000,12.2000,11.8000,12.0000,272910
POS,20201221,17.3000,17.6000,17.0000,17.4000,177000
POT,20201221,17.2000,17.2000,17.2000,17.2000,0
POV,20201221,5.5000,5.5000,5.5000,5.5000,0
POW,20201221,12.1500,12.2500,11.9000,12.0000,11351360
PPC,20201221,21.4150,21.5935,21.2812,21.4150,350570
PPE,20201221,5.2000,5.2000,5.2000,5.2000,0
PPH,20201221,17.1812,17.1812,17.1812,17.1812,100
PPI,20201221,0.5000,0.5000,0.5000,0.5000,0
PPP,20201221,11.4866,11.5815,11.2967,11.2968,2300
PPS,20201221,7.6000,7.6000,7.6000,7.6000,0
PPY,20201221,13.3821,13.3821,13.3821,13.3821,100
PQN,20201221,4.0000,4.0000,4.0000,4.0000,0
PRC,20201221,7.7467,7.7467,7.7467,7.7467,100
PRO,20201221,4.2000,4.2000,4.2000,4.2000,0
PRT,20201221,11.9000,11.9000,11.9000,11.9000,100
PSB,20201221,6.7000,7.2000,6.7000,7.2000,1552
PSC,20201221,11.9244,11.9244,11.9244,11.9244,0
PSD,20201221,14.0858,15.2127,14.0858,15.0249,85069
PSE,20201221,7.1000,7.1000,7.1000,7.1000,300
PSG,20201221,0.5000,0.5000,0.5000,0.5000,0
PSH,20201221,17.0183,17.0183,16.9188,17.0183,174130
PSI,20201221,3.9000,3.9000,3.9000,3.9000,100
PSL,20201221,25.1000,25.1000,25.1000,25.1000,416
PSN,20201221,10.0000,10.0000,10.0000,10.0000,0
PSP,20201221,7.5000,7.5000,7.5000,7.5000,2100
PSW,20201221,9.9000,9.9000,9.9000,9.9000,0
PTB,20201221,53.7863,54.9898,53.1383,54.4344,699170
PTC,20201221,9.6000,9.6000,9.6000,9.6000,0
PTD,20201221,11.9000,11.9000,11.9000,11.9000,0
PTE,20201221,2.0000,2.0000,2.0000,2.0000,0
PTG,20201221,0.1000,0.1000,0.1000,0.1000,0
PTH,20201221,10.0671,10.0671,10.0671,10.0671,0
PTI,20201221,21.8801,21.8801,21.8801,21.8801,180
PTK,20201221,1.7000,1.7000,1.7000,1.7000,0
PTL,20201221,5.7000,5.7000,5.6000,5.6500,9340
PTO,20201221,1.2689,1.2689,1.2689,1.2689,0
PTP,20201221,10.1029,10.1029,10.1029,10.1029,0
PTS,20201221,6.7896,6.7896,6.7896,6.7896,14900
PTT,20201221,4.0000,4.0000,4.0000,4.0000,0
PTV,20201221,4.3000,4.3000,4.3000,4.3000,0
PTX,20201221,0.2000,0.2000,0.2000,0.2000,0
PV2,20201221,2.6000,2.7000,2.6000,2.7000,41300
PVA,20201221,0.4000,0.4000,0.4000,0.4000,0
PVB,20201221,17.2000,17.9000,17.2000,17.5000,645317
PVC,20201221,6.8000,7.1000,6.7000,7.0000,981378
PVD,20201221,14.5000,14.9500,14.3000,14.7000,14160130
PVE,20201221,1.5000,1.5000,1.5000,1.5000,0
PVG,20201221,7.9000,7.9000,7.7000,7.7000,32900
PVH,20201221,1.0000,1.0000,1.0000,1.0000,0
PVI,20201221,30.9000,31.0000,30.6000,30.6000,28544
PVL,20201221,1.5000,1.5000,1.5000,1.5000,64600
PVM,20201221,19.5000,20.8000,19.5000,20.5000,59600
PVO,20201221,3.5000,3.6000,3.2000,3.6000,20420
PVP,20201221,11.0000,11.0000,10.5000,10.8000,281320
PVR,20201221,1.4000,1.4000,1.4000,1.4000,0
PVS,20201221,16.1000,16.6000,15.9000,16.4000,11744166
PVT,20201221,13.3500,13.4500,13.2500,13.2500,3526610
PVV,20201221,0.9000,1.0000,0.9000,1.0000,286110
PVX,20201221,1.6000,1.6000,1.6000,1.6000,0
PVY,20201221,1.7000,1.7000,1.7000,1.7000,0
PWA,20201221,11.5000,12.0000,11.5000,11.8000,138280
PWS,20201221,10.5142,10.5142,10.5142,10.5142,100
PX1,20201221,10.0000,10.0000,10.0000,10.0000,0
PXA,20201221,1.6000,1.6000,1.6000,1.6000,0
PXC,20201221,0.4000,0.4000,0.4000,0.4000,0
PXI,20201221,3.0000,3.2000,2.9900,3.1700,42590
PXL,20201221,9.8000,9.9000,9.7000,9.9000,208478
PXM,20201221,0.4000,0.4000,0.4000,0.4000,0
PXS,20201221,7.2500,7.3500,7.2400,7.3000,497180
PXT,20201221,1.4000,1.4300,1.4000,1.4200,53640
PYU,20201221,22.5000,22.5000,22.5000,22.5000,0
QBR,20201221,8.9002,8.9002,8.9002,8.9002,0
QBS,20201221,2.4200,2.4600,2.3800,2.4000,179800
QCC,20201221,9.7366,9.7366,9.7366,9.7365,100
QCG,20201221,7.4300,7.4300,7.4300,7.4300,381730
QHD,20201221,26.5852,27.2428,26.5852,27.2428,4300
QHW,20201221,15.5000,17.0000,15.5000,17.0000,21800
QLD,20201221,4.7000,4.7000,4.7000,4.7000,0
QLT,20201221,9.1000,9.1000,9.1000,9.1000,0
QNC,20201221,5.3000,5.3000,4.9000,4.9000,2810
QNS,20201221,37.9446,38.9328,32.2134,38.8340,350276
QNT,20201221,11.1000,11.1000,11.1000,11.1000,0
QNU,20201221,7.8926,7.8926,7.8926,7.8926,0
QNW,20201221,8.6000,8.6000,8.6000,8.6000,0
QPH,20201221,19.0459,19.0459,19.0459,19.0459,0
QSP,20201221,16.6098,16.6098,16.6098,16.6098,0
QST,20201221,11.2621,11.2621,11.2621,11.2621,0
QTC,20201221,16.4000,16.4000,16.4000,16.4000,100
QTP,20201221,11.1000,11.3000,11.0000,11.2000,113127
RAL,20201221,128.0910,128.4866,126.1127,127.5964,5750
RAT,20201221,11.3000,11.3000,11.3000,11.3000,0
RBC,20201221,14.6000,14.6000,14.6000,14.6000,0
RCC,20201221,25.4000,25.4000,25.4000,25.4000,0
RCD,20201221,6.6000,6.6000,6.6000,6.6000,0
RCL,20201221,18.4895,18.4895,18.4895,18.4895,13110
RDP,20201221,6.8017,6.8017,6.5086,6.7931,17110
REE,20201221,47.0000,47.8000,47.0000,47.1000,522710
RGC,20201221,2.9000,2.9000,2.9000,2.9000,0
RHN,20201221,9.2000,9.2000,9.2000,9.2000,0
RIC,20201221,4.3900,4.4000,4.3100,4.4000,9500
RLC,20201221,10.0000,10.0000,10.0000,10.0000,0
ROS,20201221,2.2000,2.2100,2.1800,2.1900,7088750
RTB,20201221,12.1000,12.1000,12.1000,12.1000,800
RTH,20201221,6.3000,6.3000,6.3000,6.3000,0
RTS,20201221,17.2227,17.2227,17.2227,17.2227,0
RUB-X,20201221,73.4810,73.4810,73.4810,73.4810,0
S12,20201221,0.3000,0.3000,0.3000,0.3000,0
S27,20201221,4.6000,4.6000,4.6000,4.6000,0
S4A,20201221,26.2295,26.5188,26.0366,26.5188,2080
S55,20201221,24.3143,24.3143,24.3143,24.3143,6330
S72,20201221,3.5000,3.5000,3.5000,3.5000,0
S74,20201221,4.5000,4.5000,4.2000,4.3000,500
S96,20201221,0.4000,0.4000,0.4000,0.4000,0
S99,20201221,17.6000,17.6000,17.4000,17.5000,35257
SAB,20201221,200.1786,200.2778,197.5003,198.3930,47370
SAC,20201221,9.1000,9.2000,9.0000,9.2000,7200
SAF,20201221,49.3312,49.3312,49.3312,49.3312,45
SAL,20201221,8.2000,8.2000,8.2000,8.2000,0
SAM,20201221,9.6824,9.6824,9.5662,9.6824,59180
SAP,20201221,14.7000,14.7000,14.7000,14.7000,100
SAR-X,20201221,3.7509,3.7509,3.7509,3.7509,0
SAS,20201221,26.7411,27.2309,26.7411,26.9370,5774
SAV,20201221,15.4897,15.7129,15.4897,15.5343,43530
SB1,20201221,7.4000,7.4000,7.4000,7.4000,0
SBA,20201221,15.2000,15.2000,15.0500,15.1000,30560
SBD,20201221,8.3000,8.3000,8.3000,8.3000,100
SBH,20201221,29.7077,29.7077,29.7077,29.7077,0
SBL,20201221,11.0000,13.0000,11.0000,11.0000,100
SBM,20201221,26.0000,26.0000,26.0000,26.0000,0
SBR,20201221,14.0000,14.0000,14.0000,14.0000,100
SBS,20201221,4.0000,4.0000,3.7000,4.0000,2887929
SBT,20201221,20.1500,20.9500,20.1500,20.8000,4862580
SBV,20201221,12.6000,12.9500,12.3500,12.6000,48250
SC5,20201221,19.3000,19.3000,19.3000,19.3000,30
SCA,20201221,10.0000,10.0000,10.0000,10.0000,0
SCC,20201221,2.2000,2.2000,2.2000,2.2000,0
SCD,20201221,24.5000,24.5000,23.7500,24.0000,13050
SCI,20201221,35.0105,35.2553,34.2760,35.2553,11227
SCJ,20201221,2.8000,3.2000,2.7000,3.2000,76500
SCL,20201221,7.3515,7.4446,7.0724,7.4446,37400
SCO,20201221,3.0000,3.0000,3.0000,3.0000,0
SCR,20201221,7.7500,8.2000,7.7200,8.1700,10286240
SCS,20201221,124.8794,125.1689,124.8794,124.8794,36070
SCY,20201221,13.0000,13.0000,13.0000,13.0000,0
SD1,20201221,0.7000,0.7000,0.7000,0.7000,0
SD2,20201221,5.3000,5.4000,5.3000,5.3000,7200
SD3,20201221,3.1000,3.1000,3.0000,3.0000,4100
SD4,20201221,3.6000,3.6000,3.4000,3.4000,19600
SD5,20201221,7.0000,7.3000,7.0000,7.1000,147100
SD6,20201221,2.9000,3.0000,2.9000,3.0000,305210
SD7,20201221,3.0000,3.0000,3.0000,3.0000,1500
SD8,20201221,0.6000,0.6000,0.6000,0.6000,0
SD9,20201221,6.9000,7.0000,6.7000,7.0000,21020
SDA,20201221,4.3000,4.3000,4.3000,4.3000,0
SDB,20201221,2.2000,2.2000,2.2000,2.2000,0
SDC,20201221,10.6000,10.6000,10.6000,10.6000,0
SDD,20201221,2.3000,2.6000,2.3000,2.5000,150455
SDE,20201221,1.2000,1.2000,1.2000,1.2000,0
SDG,20201221,22.2667,22.2667,22.2667,22.2667,0
SDH,20201221,0.5000,0.5000,0.5000,0.5000,0
SDJ,20201221,5.0000,5.0000,5.0000,5.0000,200
SDK,20201221,25.3919,25.3919,25.3919,25.3919,0
SDN,20201221,26.6042,26.6042,26.6042,26.6042,800
SDP,20201221,1.2000,1.2000,1.1000,1.1000,11000
SDT,20201221,4.6000,4.9000,4.6000,4.8000,20545
SDU,20201221,6.8000,6.8000,6.8000,6.8000,0
SDV,20201221,22.8000,29.4000,22.8000,29.4000,200
SDX,20201221,3.1000,3.1000,3.1000,3.1000,0
SDY,20201221,4.5000,4.5000,4.5000,4.5000,0
SEA,20201221,25.6000,25.6000,25.0000,25.3000,40883
SEB,20201221,37.0000,37.0000,37.0000,37.0000,900
SED,20201221,15.0376,15.1304,15.0376,15.0376,2300
SEP,20201221,11.6523,11.6523,11.6523,11.6523,0
SFC,20201221,22.7500,23.2000,22.4000,23.2000,490
SFG,20201221,7.2500,7.3800,7.1500,7.3000,6520
SFI,20201221,31.0525,32.5267,30.9098,32.5267,34640
SFN,20201221,19.0467,19.0467,19.0467,19.0467,100
SGB,20201221,13.0000,13.1000,12.8000,13.0000,48368
SGC,20201221,92.7000,92.7000,92.7000,92.7000,100
SGD,20201221,7.8324,7.8324,7.8324,7.8324,0
SGD-X,20201221,1.3313,1.3313,1.3313,1.3313,0
SGH,20201221,40.0000,40.0000,40.0000,40.0000,200
SGN,20201221,70.6000,70.9000,70.3000,70.9000,8450
SGO,20201221,0.3000,0.3000,0.3000,0.3000,0
SGP,20201221,11.4000,11.5000,11.3000,11.3000,88616
SGR,20201221,20.2000,20.5000,20.1000,20.5000,19110
SGS,20201221,17.1000,17.1000,17.1000,17.1000,300
SGT,20201221,5.6500,5.9900,5.6000,5.9900,27720
SHA,20201221,4.2500,4.2500,4.1600,4.1600,141030
SHB,20201221,15.7273,16.3637,15.7273,16.2727,12695804
SHC,20201221,6.5000,6.5000,6.5000,6.5000,0
SHE,20201221,16.5211,16.9009,16.3312,16.9009,4830
SHG,20201221,2.0000,2.0000,2.0000,2.0000,0
SHI,20201221,8.8000,8.8000,8.6700,8.7900,660510
SHN,20201221,7.4000,7.7000,7.3000,7.7000,14650
SHP,20201221,22.6000,22.6000,22.6000,22.6000,5120
SHS,20201221,17.5000,19.0000,17.4000,19.0000,8213390
SHX,20201221,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201221,26.0000,26.9900,25.4100,26.2800,153
SIC,20201221,13.4000,13.4000,13.4000,13.4000,0
SID,20201221,14.0000,14.0000,13.2000,13.9000,1900
SIG,20201221,3.0000,3.0000,3.0000,3.0000,0
SII,20201221,17.3000,17.3000,17.3000,17.3000,1160
SIP,20201221,190.0000,214.8000,158.8000,186.0000,164708
SIV,20201221,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201221,18.6527,18.6527,18.6527,18.6527,300
SJC,20201221,1.4000,1.4000,1.4000,1.4000,0
SJD,20201221,16.8000,17.6500,16.8000,17.2500,202850
SJE,20201221,18.3000,18.9000,18.3000,18.9000,6300
SJF,20201221,2.3700,2.5000,2.3100,2.4300,2757310
SJG,20201221,5.7000,5.7000,5.7000,5.7000,0
SJM,20201221,2.7000,2.7000,2.7000,2.7000,0
SJS,20201221,25.1000,26.3000,25.0000,25.8000,106290
SKG,20201221,10.4546,10.4546,10.3107,10.4067,372450
SKH,20201221,19.8000,19.9000,19.5000,19.9000,6000
SKN,20201221,5.0000,5.0000,5.0000,5.0000,10
SKV,20201221,21.1000,21.1000,21.0000,21.0000,11600
SLS,20201221,66.8000,68.5000,66.8000,68.5000,16400
SMA,20201221,7.9439,7.9439,7.9439,7.9439,90
SMB,20201221,42.1022,42.1999,41.5161,42.1999,65010
SMC,20201221,17.9629,18.8512,17.6175,18.3577,233360
SMN,20201221,8.8983,8.8983,8.8983,8.8983,0
SMT,20201221,8.4000,8.7000,8.4000,8.7000,710
SNC,20201221,15.0000,15.0000,15.0000,15.0000,100
SNZ,20201221,32.0000,33.3000,32.0000,33.3000,78995
SON,20201221,12.0000,12.0000,12.0000,12.0000,0
SOV,20201221,30.9807,30.9807,30.9807,30.9807,0
SP2,20201221,10.0000,10.0000,10.0000,10.0000,0
SPA,20201221,8.8436,8.8436,8.8436,8.8436,0
SPB,20201221,9.9386,9.9386,9.9386,9.9386,0
SPC,20201221,19.7445,19.7445,19.7445,19.7445,0
SPD,20201221,8.0000,9.0000,7.7000,9.0000,2500
SPH,20201221,5.0000,5.0000,5.0000,5.0000,0
SPI,20201221,1.6000,1.7000,1.6000,1.7000,837675
SPM,20201221,13.0000,13.3000,13.0000,13.3000,3020
SPP,20201221,0.3000,0.3000,0.3000,0.3000,0
SPV,20201221,12.5000,12.5000,12.5000,12.5000,100
SQC,20201221,82.0000,82.0000,82.0000,82.0000,0
SRA,20201221,10.5000,10.6000,10.3000,10.5000,521865
SRB,20201221,1.0000,1.1000,1.0000,1.1000,3240
SRC,20201221,19.0000,19.3000,18.8000,19.3000,94810
SRF,20201221,13.5000,14.3000,13.5000,14.3000,260
SRT,20201221,3.3000,3.3000,3.2000,3.2000,13000
SSC,20201221,47.9346,47.9346,47.9346,47.9346,30
SSF,20201221,2.7000,2.7000,2.7000,2.7000,0
SSG,20201221,2.2000,2.2000,2.2000,2.2000,100
SSI,20201221,26.8838,28.1102,26.6876,28.1103,14052330
SSM,20201221,4.6000,4.6000,4.6000,4.6000,0
SSN,20201221,5.1000,5.1000,4.9000,4.9000,42634
SSU,20201221,3.9000,3.9000,3.9000,3.9000,0
ST8,20201221,10.8500,11.3500,10.8500,11.3000,3650
STB,20201221,17.2000,17.3000,16.9000,17.0000,25779000
STC,20201221,13.9457,13.9457,13.9457,13.9457,100
STG,20201221,14.5000,14.9500,14.5000,14.8000,10540
STH,20201221,13.5000,13.6000,13.5000,13.5000,44100
STK,20201221,22.0000,22.0000,21.4000,21.9000,60620
STL,20201221,1.1000,1.1000,1.1000,1.1000,0
STP,20201221,7.7000,7.7000,7.7000,7.7000,100
STS,20201221,26.5000,26.5000,26.5000,26.5000,0
STT,20201221,1.9000,1.9000,1.9000,1.9000,0
STU,20201221,7.4000,7.4000,7.4000,7.4000,0
STV,20201221,14.0000,14.0000,14.0000,14.0000,0
STW,20201221,1.5000,1.5000,1.5000,1.5000,0
SUM,20201221,2.9000,2.9000,2.9000,2.9000,0
SVC,20201221,71.5000,71.5000,71.5000,71.5000,0
SVG,20201221,5.4000,5.4000,5.4000,5.4000,0
SVH,20201221,6.0000,6.0000,6.0000,6.0000,0
SVI,20201221,109.8000,109.8000,96.0000,107.0000,5360
SVL,20201221,18.5000,18.5000,18.5000,18.5000,0
SVN,20201221,2.0000,2.0000,1.8000,1.9000,21500
SVT,20201221,14.3000,14.3000,14.3000,14.3000,60
SWC,20201221,17.4000,17.5000,16.8000,17.2000,72218
SZB,20201221,34.5000,35.1000,34.4000,34.9000,37400
SZC,20201221,32.3000,33.7500,32.1000,32.6000,1404260
SZE,20201221,13.9000,14.0000,13.6000,14.0000,39600
SZL,20201221,56.5000,57.3000,56.5000,56.5000,21530
T12,20201221,37.8011,37.8011,37.8011,37.8011,0
TA3,20201221,8.0000,8.0000,8.0000,8.0000,0
TA6,20201221,7.1000,7.1000,7.1000,7.1000,0
TA9,20201221,10.3000,10.3000,10.2000,10.3000,5859
TAC,20201221,45.4415,45.8250,45.4415,45.4415,47880
TAG,20201221,27.0000,27.0000,27.0000,27.0000,0
TAN,20201221,52.1000,52.1000,52.1000,52.1000,0
TAP,20201221,10.1000,10.1000,10.1000,10.1000,0
TAR,20201221,21.7000,22.5000,21.6000,22.0000,2059684
TAW,20201221,44.8000,44.8000,44.8000,44.8000,0
TB8,20201221,7.5000,7.5000,7.5000,7.5000,0
TBC,20201221,23.7637,24.0523,23.7637,24.0523,16780
TBD,20201221,89.0000,89.0000,89.0000,89.0000,100
TBT,20201221,8.6000,8.6000,8.6000,8.6000,0
TBX,20201221,22.3000,22.3000,22.3000,22.3000,0
TC6,20201221,4.4265,4.5227,4.4265,4.5227,70700
TCB,20201221,29.5000,29.9000,29.1000,29.4000,22777010
TCD,20201221,9.3764,9.8316,9.3764,9.8316,33940
TCH,20201221,18.9737,19.0225,18.7786,18.8274,5875150
