<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190731,23.9024,23.9024,23.5497,23.9024,27900
PBP,20190731,9.1187,9.1187,9.1187,9.1187,0
PBT,20190731,10.7529,10.7529,10.7529,10.7529,0
PC1,20190731,14.1667,14.1667,13.7500,13.8750,128080
PCC,20190731,10.5277,10.5277,10.5277,10.5277,0
PCE,20190731,8.4220,8.4220,8.4220,8.4220,0
PCF,20190731,10.0000,10.0000,10.0000,10.0000,0
PCG,20190731,12.2000,12.2000,12.2000,12.2000,0
PCM,20190731,6.8021,6.8021,6.8021,6.8021,0
PCN,20190731,4.1000,4.1000,4.1000,4.1000,0
PCT,20190731,5.9000,5.9000,5.4000,5.4000,300
PDB,20190731,8.8003,8.8003,8.8003,8.8003,0
PDC,20190731,4.2000,4.2000,4.2000,4.2000,0
PDN,20190731,68.4607,68.4607,68.3670,68.3670,60
PDR,20190731,17.0614,17.1258,16.9648,17.1257,653800
PDT,20190731,6.9852,6.9852,6.9852,6.9852,0
PDV,20190731,4.0000,4.0000,4.0000,4.0000,400
PEC,20190731,7.1000,7.1000,7.1000,7.1000,0
PEG,20190731,6.0000,6.0000,6.0000,6.0000,0
PEN,20190731,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190731,24.6495,24.6495,24.6495,24.6495,0
PET,20190731,6.5013,6.5868,6.4842,6.5013,22540
PFL,20190731,0.9000,1.1000,0.9000,1.0000,57500
PGC,20190731,12.0877,12.0877,12.0049,12.0877,187540
PGD,20190731,27.9888,28.8369,27.9888,28.8370,1920
PGI,20190731,14.3685,14.3685,14.3685,14.3685,2060
PGN,20190731,6.4997,6.7822,6.4997,6.7116,14400
PGS,20190731,28.6968,29.5936,28.6968,29.5936,2800
PGT,20190731,5.7000,5.7000,5.7000,5.7000,53400
PGV,20190731,10.1000,10.1000,10.1000,10.1000,0
PHC,20190731,9.8604,9.8604,9.8213,9.8604,151970
PHH,20190731,10.2000,10.2000,10.2000,10.2000,0
PHN,20190731,23.6006,23.6006,23.2073,23.2072,1100
PHP,20190731,9.0467,9.4160,9.0467,9.3236,9500
PHR,20190731,59.7193,61.9443,59.4523,61.9443,440800
PHS,20190731,15.2687,15.2687,10.9200,14.1090,4800
PIA,20190731,24.4197,24.4197,24.4197,24.4197,610
PIC,20190731,9.9370,9.9370,9.3950,9.3950,1300
PID,20190731,6.3000,6.3000,6.3000,6.3000,0
PIS,20190731,9.9541,9.9541,9.9541,9.9541,0
PIT,20190731,5.0000,5.0000,5.0000,5.0000,0
PIV,20190731,0.9000,0.9000,0.9000,0.9000,0
PJC,20190731,22.3497,22.3497,22.3497,22.3497,0
PJS,20190731,10.4469,10.4469,10.4469,10.4469,0
PJT,20190731,10.5470,10.7258,10.5470,10.7258,530
PKR,20190731,1.5458,1.5458,1.5458,1.5458,100
PLA,20190731,5.0000,5.0000,5.0000,5.0000,0
PLC,20190731,12.1321,12.9065,12.0460,12.5623,8400
PLP,20190731,5.8688,5.9250,5.5250,5.9250,67820
PLX,20190731,58.9380,59.7591,58.9380,59.7591,1004830
PMB,20190731,5.0107,5.0107,5.0107,5.0107,0
PMC,20190731,57.8830,57.8830,57.8830,57.8830,92
PME,20190731,45.7841,46.7379,45.7841,45.8794,45080
PMG,20190731,17.4545,17.4545,17.4090,17.4545,15380
PMJ,20190731,13.1236,13.1236,13.1236,13.1236,0
PMP,20190731,10.8603,10.8603,10.8603,10.8603,0
PMS,20190731,9.7329,9.7329,9.7329,9.7329,300
PMT,20190731,4.3659,4.3659,4.3659,4.3659,0
PMW,20190731,39.8289,40.2715,39.8289,40.2714,2500
PNC,20190731,13.4149,13.4149,12.4245,12.4245,590
PND,20190731,7.7000,7.7000,7.7000,7.7000,0
PNG,20190731,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190731,73.3897,74.0630,73.2935,73.8706,297000
PNP,20190731,9.2232,9.2232,9.2232,9.2232,0
PNT,20190731,7.0316,7.0316,7.0316,7.0316,0
POB,20190731,13.4090,13.4090,13.4090,13.4090,0
POM,20190731,5.2609,5.5652,5.2609,5.4783,3650
POS,20190731,7.7707,7.7707,7.7707,7.7707,0
POT,20190731,19.2867,19.2867,19.2867,19.2867,0
POV,20190731,8.3079,8.3079,8.3079,8.3079,0
POW,20190731,13.3838,13.6748,13.2868,13.6747,981860
PPC,20190731,20.3348,20.3348,19.9752,20.1350,265770
PPE,20190731,9.4000,10.5000,9.4000,10.5000,200
PPH,20190731,13.6407,13.6407,13.6407,13.6407,328
PPI,20190731,0.6000,0.6000,0.5000,0.6000,53250
PPP,20190731,14.2590,14.2590,14.2590,14.2590,100
PPS,20190731,5.4738,5.4738,5.4738,5.4738,1000
PPY,20190731,11.0664,11.0664,11.0664,11.0664,0
PRC,20190731,9.1989,9.1989,9.1989,9.1989,0
PRO,20190731,4.0000,4.0000,4.0000,4.0000,0
PRT,20190731,14.8928,14.8928,14.8928,14.8928,0
PSB,20190731,3.0000,3.0000,3.0000,3.0000,0
PSC,20190731,12.5814,12.5814,12.5814,12.5814,0
PSD,20190731,10.9001,10.9001,10.9001,10.9001,0
PSE,20190731,5.3521,5.3521,5.3521,5.3521,0
PSG,20190731,0.3000,0.3000,0.3000,0.3000,0
PSI,20190731,3.0000,3.0000,3.0000,3.0000,0
PSL,20190731,17.4637,17.4637,17.4102,17.4102,200
PSN,20190731,6.6612,6.6612,6.6612,6.6612,0
PSP,20190731,5.5772,5.5772,5.5772,5.5772,0
PSW,20190731,5.2498,5.2498,5.2498,5.2498,0
PTB,20190731,55.7749,57.1671,55.7749,56.9931,86760
PTC,20190731,6.4500,6.6000,6.4500,6.4500,170
PTD,20190731,14.8392,14.8392,14.8392,14.8392,0
PTE,20190731,7.1000,7.1000,7.1000,7.1000,0
PTG,20190731,0.0714,0.0714,0.0714,0.0714,0
PTH,20190731,9.2852,9.2852,9.2852,9.2852,0
PTI,20190731,14.5241,14.7079,14.5241,14.7079,8932
PTK,20190731,1.7000,1.7000,1.7000,1.7000,0
PTL,20190731,3.3400,3.5700,3.3300,3.5700,5460
PTO,20190731,0.9517,0.9517,0.9517,0.9517,0
PTP,20190731,11.0554,11.0554,11.0554,11.0554,0
PTS,20190731,3.9064,3.9064,3.9064,3.9064,110
PTT,20190731,5.1000,5.1000,5.1000,5.1000,0
PTX,20190731,1.1833,1.1833,1.1833,1.1833,0
PV2,20190731,3.1000,3.1000,3.1000,3.1000,0
PVA,20190731,0.5000,0.5000,0.5000,0.5000,0
PVB,20190731,19.0417,19.0417,18.3093,18.8585,187100
PVC,20190731,6.5307,6.7049,6.5307,6.7049,336600
PVD,20190731,17.1000,17.1000,16.7500,16.8500,1633350
PVE,20190731,2.4000,2.4000,2.4000,2.4000,0
PVG,20190731,7.1000,7.2000,7.1000,7.1000,3200
PVH,20190731,0.9000,0.9000,0.9000,0.9000,3000
PVI,20190731,33.2369,33.6103,32.7701,33.6103,131970
PVL,20190731,1.9000,2.0000,1.8000,1.9000,7300
PVM,20190731,10.1954,10.1954,10.1954,10.1954,0
PVO,20190731,4.0000,4.0000,4.0000,4.0000,9100
PVP,20190731,6.2743,6.2743,6.2743,6.2743,100
PVR,20190731,1.3000,1.3000,1.3000,1.3000,0
PVS,20190731,20.0623,20.2430,19.9719,20.2430,2196958
PVT,20190731,13.7639,14.6441,13.7639,14.6441,1036010
PVV,20190731,0.5000,0.6000,0.5000,0.6000,315100
PVX,20190731,1.2000,1.3000,1.1000,1.2000,823100
PVY,20190731,2.3000,2.3000,2.3000,2.3000,0
PWA,20190731,18.7711,18.7711,16.2554,16.6425,429772
PWS,20190731,27.0908,27.0908,27.0908,27.0908,0
PX1,20190731,10.0000,10.0000,10.0000,10.0000,0
PXA,20190731,1.5000,1.5000,1.5000,1.5000,0
PXC,20190731,0.4000,0.4000,0.4000,0.4000,0
PXI,20190731,2.1000,2.1000,2.1000,2.1000,2930
PXL,20190731,5.3000,5.3000,5.2000,5.3000,199660
PXM,20190731,0.3000,0.3000,0.3000,0.3000,0
PXS,20190731,5.8100,6.0000,5.8100,5.9900,150340
PXT,20190731,1.3300,1.3300,1.2500,1.3300,5750
PYU,20190731,10.9000,10.9000,10.9000,10.9000,0
QBR,20190731,7.7633,7.7633,7.7633,7.7633,0
QBS,20190731,2.9000,3.0500,2.8500,2.9000,742040
QCC,20190731,7.1698,7.1698,7.1698,7.1698,0
QCG,20190731,4.3200,4.5000,4.3200,4.5000,191920
QHD,20190731,15.3802,15.3802,14.4244,14.4244,200
QHW,20190731,12.5461,12.5461,12.5461,12.5461,0
QLD,20190731,5.6985,5.6985,5.6985,5.6985,0
QLT,20190731,3.7568,3.7568,3.7568,3.7568,0
QNC,20190731,3.3000,3.3000,3.3000,3.3000,0
QNS,20190731,27.2572,27.3440,27.1704,27.2572,386782
QNU,20190731,4.3840,4.3840,4.3840,4.3840,0
QNW,20190731,8.6692,8.6692,8.6692,8.6692,0
QPH,20190731,17.1507,17.1507,17.1507,17.1507,0
QSP,20190731,13.2985,13.2985,13.2985,13.2985,0
QST,20190731,10.3558,10.3558,10.3558,10.3558,0
QTC,20190731,15.4205,15.4205,15.4205,15.4205,0
QTP,20190731,10.1040,10.5945,10.1040,10.5945,13600
RAL,20190731,74.5603,75.8240,74.0187,74.9213,9750
RAT,20190731,6.1559,6.1559,6.1559,6.1559,0
RBC,20190731,14.6000,14.6000,14.6000,14.6000,0
RCC,20190731,22.8000,22.8000,22.8000,22.8000,0
RCD,20190731,16.8178,16.8178,16.8178,16.8178,0
RCL,20190731,16.2719,16.2719,16.2719,16.2719,0
RDP,20190731,6.3408,6.3408,5.8564,6.3337,540
REE,20190731,31.0713,31.2619,30.9760,31.2143,292280
RGC,20190731,9.2000,9.2000,9.2000,9.2000,0
RHN,20190731,9.2000,9.2000,9.2000,9.2000,0
RIC,20190731,5.4000,5.4000,5.4000,5.4000,0
RLC,20190731,10.0000,10.0000,10.0000,10.0000,0
ROS,20190731,27.3000,27.3000,26.9500,27.1500,9500720
RTB,20190731,8.2787,8.2787,8.2787,8.2787,2400
RTH,20190731,3.7472,3.7472,3.7472,3.7472,0
RTS,20190731,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190731,63.4908,63.4908,63.4908,63.4908,0
S12,20190731,0.3000,0.3000,0.3000,0.3000,0
S27,20190731,3.0000,3.0000,3.0000,3.0000,0
S4A,20190731,25.2290,25.2290,25.2290,25.2290,50
S55,20190731,22.1449,22.7152,22.1449,22.7152,13400
S72,20190731,2.3000,2.3000,2.3000,2.3000,0
S74,20190731,4.3000,4.3000,4.3000,4.3000,0
S96,20190731,0.4000,0.4000,0.4000,0.4000,0
S99,20190731,7.5000,7.9000,7.3000,7.8000,133305
SAB,20190731,268.3158,270.2324,267.3576,267.3576,46980
SAC,20190731,11.3930,11.3930,11.3930,11.3930,300
SAF,20190731,41.9648,41.9648,41.9648,41.9648,100
SAL,20190731,8.1913,8.1913,8.1913,8.1913,0
SAM,20190731,7.5673,7.6237,7.4263,7.5203,129730
SAP,20190731,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190731,3.7464,3.7464,3.7464,3.7464,0
SAS,20190731,33.1727,33.1727,31.9847,32.8985,34130
SAV,20190731,7.6400,7.6400,7.6400,7.6400,2230
SB1,20190731,9.3841,9.3841,9.3841,9.3841,0
SBA,20190731,12.0284,12.0284,11.7706,12.0284,6050
SBD,20190731,8.5501,8.5501,8.5501,8.5501,0
SBH,20190731,22.4686,22.4686,22.4686,22.4686,100
SBL,20190731,13.2835,13.2835,13.2835,13.2834,100
SBM,20190731,24.8000,24.8000,24.8000,24.8000,0
SBS,20190731,1.3000,1.4000,1.3000,1.3000,39320
SBT,20190731,16.0291,16.1260,15.7870,16.1259,1583430
SBV,20190731,6.9661,7.1281,6.8851,7.1281,2940
SC5,20190731,24.0330,24.0330,24.0330,24.0329,30
SCC,20190731,5.5000,5.5000,5.5000,5.5000,2400
SCD,20190731,29.1248,29.1248,28.9799,28.9799,4200
SCI,20190731,8.5200,8.5690,8.1283,8.4221,177060
SCJ,20190731,4.3000,4.3000,4.3000,4.3000,0
SCL,20190731,3.5362,3.5362,3.4432,3.4431,22700
SCO,20190731,3.4000,3.4000,3.4000,3.4000,0
SCR,20190731,6.5277,6.5370,6.4537,6.4815,1836430
SCS,20190731,137.3874,137.8303,137.2988,137.7417,13820
SCY,20190731,13.0000,13.0000,13.0000,13.0000,0
SD1,20190731,2.0000,2.0000,2.0000,2.0000,0
SD2,20190731,4.1000,4.6000,4.1000,4.1000,2300
SD3,20190731,2.0000,2.0000,1.9000,1.9000,15700
SD4,20190731,6.1000,6.1000,6.1000,6.1000,0
SD5,20190731,5.0155,5.0155,5.0155,5.0156,300
SD6,20190731,3.1000,3.1000,3.0000,3.0000,4700
SD7,20190731,4.4000,4.4000,4.4000,4.4000,0
SD8,20190731,0.5000,0.5000,0.5000,0.5000,0
SD9,20190731,6.0000,6.3000,6.0000,6.1000,15100
SDA,20190731,2.9000,2.9000,2.9000,2.9000,0
SDB,20190731,2.0000,2.0000,2.0000,2.0000,0
SDC,20190731,15.6755,15.6755,15.6755,15.6755,0
SDD,20190731,2.6000,2.6000,2.6000,2.6000,0
SDE,20190731,5.4000,5.4000,5.4000,5.4000,0
SDG,20190731,16.7776,17.1053,16.7776,17.0398,14600
SDH,20190731,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190731,8.0000,8.0000,8.0000,8.0000,0
SDK,20190731,32.1146,32.1146,32.1146,32.1146,0
SDN,20190731,24.2780,24.2780,24.2780,24.2780,0
SDP,20190731,1.6000,1.6000,1.5000,1.5000,20300
SDT,20190731,4.1068,4.1068,4.1068,4.1068,0
SDU,20190731,8.2000,8.2000,8.2000,8.2000,0
SDV,20190731,17.7377,17.7377,17.7377,17.7377,0
SDX,20190731,6.8000,6.8000,6.8000,6.8000,0
SDY,20190731,4.5000,4.5000,4.5000,4.5000,0
SEA,20190731,16.6000,16.6000,16.0000,16.5000,6100
SEB,20190731,26.5626,27.8908,26.5626,27.8907,1000
SED,20190731,14.1601,14.6658,14.1601,14.5816,1200
SEP,20190731,7.4106,7.4106,7.4106,7.4106,1900
SFC,20190731,18.5578,18.5578,18.5578,18.5578,320
SFG,20190731,9.7000,9.7000,9.5000,9.6000,90820
SFI,20190731,22.0694,22.0694,22.0694,22.0694,310
SFN,20190731,21.6702,21.6702,21.6702,21.6702,0
SGC,20190731,125.2313,125.2313,125.2313,125.2313,0
SGD,20190731,9.6958,9.6958,9.6958,9.6958,0
SGD-X,20190731,1.3703,1.3703,1.3703,1.3703,0
SGH,20190731,58.5630,58.5630,58.5630,58.5630,0
SGN,20190731,85.1991,85.8596,85.1991,85.8596,2830
SGO,20190731,0.8000,0.8000,0.8000,0.8000,0
SGP,20190731,8.0000,8.0000,7.6000,7.6000,5000
SGR,20190731,14.9964,14.9964,14.9964,14.9964,180
SGS,20190731,21.7907,21.7907,21.7907,21.7907,0
SGT,20190731,6.5000,6.5000,6.5000,6.5000,10000
SHA,20190731,4.2505,4.2505,4.2505,4.2505,4000
SHB,20190731,4.9628,5.0380,4.8124,4.9628,9593100
SHC,20190731,5.4000,5.4000,5.4000,5.4000,0
SHE,20190731,10.5577,10.5577,10.5577,10.5577,1000
SHG,20190731,2.6000,2.6000,2.6000,2.6000,0
SHI,20190731,7.8701,7.8701,7.5553,7.8251,615050
SHN,20190731,8.8000,9.0000,8.5000,8.9000,23535
SHP,20190731,18.4574,18.4574,18.4574,18.4573,2000
SHS,20190731,8.0175,8.1997,7.8353,8.1997,359565
SHX,20190731,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190731,16.5100,16.5100,16.2200,16.3460,331
SIC,20190731,9.8897,10.1594,9.5301,9.8897,11520
SID,20190731,15.0000,15.0000,15.0000,15.0000,200
SII,20190731,21.6500,21.6500,21.6500,21.6500,20
SIP,20190731,79.4141,88.7917,79.4141,88.7917,259373
SIV,20190731,34.7831,34.7831,34.7831,34.7830,100
SJ1,20190731,15.1232,15.1232,15.1232,15.1232,0
SJC,20190731,1.8000,1.8000,1.8000,1.8000,2000
SJD,20190731,18.2646,18.2646,18.0391,18.0391,15490
SJE,20190731,20.1699,20.1699,20.1699,20.1699,20
SJF,20190731,3.0200,3.0700,2.9000,2.9400,524710
SJG,20190731,8.3000,8.3000,8.3000,8.3000,0
SJM,20190731,1.0000,1.0000,1.0000,1.0000,24000
SJS,20190731,16.5000,16.9000,16.4000,16.9000,40730
SKG,20190731,10.0816,10.0816,9.5601,9.9078,195900
SKH,20190731,20.1548,20.1548,20.0648,20.0648,7700
SKN,20190731,6.7902,6.7902,6.7902,6.7902,0
SKV,20190731,21.1940,21.4646,21.1940,21.2843,3400
SLS,20190731,31.7927,31.7927,31.7927,31.7927,700
SMA,20190731,11.6823,11.6823,11.6823,11.6822,900
SMB,20190731,32.0995,33.9433,32.0995,33.6919,50010
SMC,20190731,11.9733,11.9733,11.7130,11.7130,430
SMN,20190731,8.0911,8.0911,8.0085,8.0085,700
SMT,20190731,29.2048,29.2048,29.2048,29.2048,0
SNC,20190731,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190731,22.1167,22.1167,21.1756,21.1756,18200
SON,20190731,10.1000,10.1000,10.1000,10.1000,0
SOV,20190731,70.4051,70.4051,70.4051,70.4051,100
SP2,20190731,5.2000,5.2000,5.2000,5.2000,0
SPA,20190731,6.5060,6.5060,6.5060,6.5060,0
SPB,20190731,19.0570,19.0570,19.0570,19.0570,0
SPC,20190731,17.6304,17.6304,14.5092,14.5092,600
SPD,20190731,6.0000,6.0000,6.0000,6.0000,0
SPH,20190731,4.9999,4.9999,4.9999,4.9999,0
SPI,20190731,0.8000,0.9000,0.8000,0.9000,15500
SPM,20190731,12.5000,12.9000,12.5000,12.8500,620
SPP,20190731,2.7000,2.8000,2.7000,2.8000,16850
SPV,20190731,10.5997,10.5997,8.3079,8.3079,4500
SQC,20190731,82.0000,82.0000,82.0000,82.0000,0
SRA,20190731,7.7509,7.8845,7.6841,7.7509,79480
SRB,20190731,1.1000,1.2000,1.1000,1.2000,2600
SRC,20190731,16.6492,17.5054,16.6492,17.3152,72650
SRF,20190731,12.9012,12.9012,12.3636,12.3636,1500
SRT,20190731,4.2000,4.2000,4.2000,4.2000,100
SSC,20190731,68.9140,68.9140,68.9140,68.9140,0
SSF,20190731,2.9000,2.9000,2.9000,2.9000,0
SSG,20190731,4.7000,4.7000,4.7000,4.7000,0
SSI,20190731,17.5843,17.7746,17.4320,17.6604,1509590
SSM,20190731,7.0000,7.0000,7.0000,7.0000,0
SSN,20190731,8.0000,8.7000,7.6000,8.1000,73320
SSU,20190731,3.8499,3.8499,3.8499,3.8499,0
ST8,20190731,17.2380,17.2380,17.2380,17.2381,50
STB,20190731,10.9000,10.9000,10.6000,10.7000,3284590
STC,20190731,15.0388,15.0388,13.4425,13.4425,1600
STG,20190731,13.1000,13.4000,12.5000,13.0000,10870
STK,20190731,20.2734,20.2734,19.8147,20.0899,48060
STL,20190731,3.2000,3.2000,3.2000,3.2000,0
STP,20190731,6.0118,6.0118,6.0118,6.0118,0
STS,20190731,14.0000,14.0000,14.0000,14.0000,0
STT,20190731,9.0000,9.0000,9.0000,9.0000,0
STU,20190731,5.3244,5.3244,5.3244,5.3244,0
STV,20190731,12.8000,12.8000,12.8000,12.8000,0
STW,20190731,6.9000,6.9000,6.9000,6.9000,0
SUM,20190731,4.1047,4.1047,4.1047,4.1047,0
SVC,20190731,30.1381,30.6738,30.0667,30.6738,13920
SVG,20190731,17.1008,17.1008,17.1008,17.1008,0
SVH,20190731,10.0000,10.0000,10.0000,10.0000,0
SVI,20190731,47.7624,47.7624,47.7624,47.7624,10
SVL,20190731,18.5000,18.5000,18.5000,18.5000,0
SVN,20190731,1.5000,1.5000,1.5000,1.5000,0
SVT,20190731,5.4091,5.8091,5.4091,5.8091,30
SWC,20190731,12.0000,12.5000,12.0000,12.5000,18700
SZC,20190731,21.1805,21.4604,21.0872,21.2738,204960
SZE,20190731,9.9842,11.4234,9.9842,10.9736,17700
SZL,20190731,51.8007,51.8007,49.0594,49.3430,87520
T12,20190731,16.8423,16.8423,16.8423,16.8423,0
TA3,20190731,8.0000,8.0000,8.0000,8.0000,0
TA6,20190731,5.3363,5.3363,5.3363,5.3363,4000
TA9,20190731,6.2431,6.3157,6.0253,6.3157,3500
TAC,20190731,20.7029,20.7029,19.9257,20.2083,3960
TAG,20190731,31.0000,31.0000,31.0000,31.0000,0
TAN,20190731,57.5000,57.5000,57.5000,57.5000,0
TAP,20190731,4.9827,4.9827,4.9827,4.9827,0
TAR,20190731,25.2500,25.3333,25.0000,25.1667,63900
TAW,20190731,14.6431,14.6431,14.6431,14.6431,100
TB8,20190731,7.5001,7.5001,7.5001,7.5001,0
TBC,20190731,22.3122,22.3122,22.3122,22.3122,500
TBD,20190731,67.4911,67.4911,67.4911,67.4911,0
TBT,20190731,6.2000,6.2000,6.2000,6.2000,0
TBX,20190731,9.0000,9.0000,9.0000,9.0000,0
TC6,20190731,4.5227,4.8114,4.5227,4.8114,2600
TCB,20190731,20.7000,20.7000,20.5500,20.5500,1219550
TCD,20190731,9.1987,9.1987,9.1987,9.1987,30
TCH,20190731,20.3391,21.3187,20.1525,21.3187,1519090
TCI,20190731,6.3000,6.3000,6.3000,6.3000,1900
TCJ,20190731,3.9000,3.9000,3.9000,3.9000,0
TCK,20190731,4.6000,4.6000,4.6000,4.6000,0
TCL,20190731,13.4134,13.4134,13.0054,13.0054,17610
TCM,20190731,19.8572,19.8572,19.0723,19.6217,784350
TCO,20190731,7.1849,7.1849,7.1849,7.1849,30
TCR,20190731,1.7600,1.7600,1.7600,1.7600,0
TCT,20190731,43.1421,43.1421,41.2457,41.7180,1930
TCW,20190731,13.4877,13.4877,13.4877,13.4877,0
TDB,20190731,30.7675,30.7675,30.7675,30.7676,200
TDC,20190731,6.6373,6.6373,6.5180,6.6293,45410
TDG,20190731,2.1800,2.1800,2.0100,2.0400,107770
TDH,20190731,7.5808,7.6558,7.5641,7.6308,167820
TDM,20190731,26.7745,28.3332,26.7745,28.0582,143620
TDN,20190731,4.0460,4.0460,4.0460,4.0460,4800
TDP,20190731,12.7551,12.7551,12.7551,12.7551,0
TDS,20190731,8.4932,8.8977,8.4932,8.8977,5600
TDT,20190731,8.2615,8.2615,8.1178,8.1178,8900
TDW,20190731,19.1624,19.1624,19.1624,19.1624,10
TEC,20190731,7.0000,7.0000,7.0000,7.0000,0
TEG,20190731,5.5500,5.6800,5.5200,5.5500,10910
TEL,20190731,7.1000,7.1000,7.1000,7.1000,0
TET,20190731,29.6020,29.6020,29.6020,29.6020,0
TFC,20190731,4.5768,4.5768,4.5768,4.5768,600
TGG,20190731,3.7200,3.9600,3.7200,3.8600,226970
TGP,20190731,3.4545,3.4545,3.4545,3.4545,100
TH1,20190731,5.0000,5.0000,5.0000,5.0000,0
THB,20190731,7.3558,7.3558,6.9231,6.9231,2900
THG,20190731,33.8561,34.0907,31.7841,33.4652,8090
THI,20190731,29.7619,29.7619,28.0220,28.0220,7010
THN,20190731,4.5906,4.5906,4.5906,4.5906,0
THR,20190731,4.7156,4.7156,4.7156,4.7156,0
THS,20190731,6.8888,6.8888,6.8888,6.8888,0
THT,20190731,5.4456,5.4456,5.2854,5.4456,8200
THU,20190731,11.5805,11.5805,11.5805,11.5805,0
THW,20190731,10.7146,10.7146,10.7146,10.7146,0
TID,20190731,22.0000,22.0000,22.0000,22.0000,0
TIE,20190731,6.4500,6.8400,6.4000,6.8400,47100
TIG,20190731,2.6591,2.6591,2.5785,2.5785,147737
TIP,20190731,34.8104,35.1721,34.3131,34.7652,59530
TIS,20190731,10.5000,10.5000,10.5000,10.5000,0
TIX,20190731,25.4138,25.4138,25.4138,25.4138,0
TJC,20190731,6.6000,6.6000,6.6000,6.6000,0
TKC,20190731,14.0000,14.0000,14.0000,14.0000,500
TKU,20190731,8.8775,8.8775,8.8775,8.8774,100
TL4,20190731,7.0403,7.1232,7.0403,7.0403,1100
TLD,20190731,5.1238,5.1428,5.0190,5.1429,153090
TLG,20190731,48.4218,50.4050,48.4218,49.8266,15270
TLH,20190731,3.9058,3.9143,3.8044,3.8213,66730
TLI,20190731,4.2000,4.2000,4.2000,4.2000,0
TLP,20190731,9.3893,9.3893,9.2963,9.2963,1400
TLT,20190731,12.2616,12.2616,12.2616,12.2616,0
TMB,20190731,8.6070,8.6070,8.6070,8.6070,0
TMC,20190731,12.0091,12.0091,12.0091,12.0091,0
TMG,20190731,16.9794,16.9794,16.9794,16.9794,0
TMP,20190731,27.8279,29.6777,27.8279,29.6778,770
TMS,20190731,20.5191,20.5191,20.5191,20.5192,1060
TMT,20190731,7.4000,7.4000,6.8900,6.8900,4380
TMW,20190731,9.6509,9.6509,9.6509,9.6509,0
TMX,20190731,14.4307,14.4307,13.8721,14.1514,400
TN1,20190731,38.0665,39.8288,38.0665,39.8288,1350
TNA,20190731,11.0065,11.2182,10.8372,11.1335,57250
TNB,20190731,6.0223,6.0223,6.0223,6.0223,0
TNC,20190731,13.9214,13.9214,13.9214,13.9214,0
TNG,20190731,15.0528,15.2113,14.5775,14.6567,769161
TNI,20190731,10.8500,11.3000,10.8500,11.2000,335050
TNM,20190731,4.1000,4.1000,4.1000,4.1000,0
TNP,20190731,7.2892,7.2892,7.2892,7.2892,0
TNS,20190731,2.4000,2.4000,2.4000,2.4000,1400
TNT,20190731,2.0000,2.0000,2.0000,2.0000,20160
TNW,20190731,8.6594,8.6594,8.6594,8.6594,0
TOP,20190731,0.8000,0.8000,0.7000,0.8000,31300
TOT,20190731,4.3398,4.3398,4.3398,4.3398,0
TOW,20190731,7.2356,7.2356,7.2356,7.2356,0
TPB,20190731,19.0417,19.0417,18.7500,19.0000,154340
TPC,20190731,9.0829,9.0829,9.0829,9.0829,0
TPH,20190731,8.2242,8.2242,8.2242,8.2242,0
TPP,20190731,9.1000,9.1000,9.1000,9.1000,100
TPS,20190731,30.4892,30.4892,30.4892,30.4892,100
TQN,20190731,25.6531,25.6531,25.6531,25.6531,0
TQW,20190731,9.7800,9.7800,9.7800,9.7800,0
TRA,20190731,59.0560,59.0560,58.5279,58.5279,3960
TRC,20190731,29.9386,31.9778,29.8923,31.7924,111860
TRS,20190731,27.9019,27.9019,27.9019,27.9019,0
TRT,20190731,3.3000,3.3000,3.3000,3.3000,0
TS3,20190731,9.1996,9.1996,9.1996,9.1996,0
TS4,20190731,5.9000,5.9000,5.5600,5.8500,17530
TS5,20190731,10.0000,10.0000,10.0000,10.0000,0
TSB,20190731,6.1578,6.1578,6.1578,6.1578,0
TSC,20190731,1.9200,1.9300,1.8100,1.8900,229230
TSD,20190731,10.0000,10.0000,10.0000,10.0000,0
TSG,20190731,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190731,26.5526,26.5526,26.5526,26.5526,0
TST,20190731,7.8857,7.8857,7.8857,7.8857,0
TTB,20190731,22.0909,22.5909,22.0909,22.5909,358910
TTC,20190731,10.7823,10.7823,10.7823,10.7823,0
TTD,20190731,48.9098,48.9098,48.9098,48.9098,0
TTE,20190731,13.0472,13.0472,13.0472,13.0472,0
TTF,20190731,3.0800,3.1400,3.0600,3.0600,902910
TTG,20190731,7.6000,7.6000,7.6000,7.6000,0
TTH,20190731,3.0400,3.0400,2.9600,2.9600,39600
TTL,20190731,6.7198,6.7198,6.7198,6.7198,0
TTN,20190731,10.9843,11.0695,10.1328,10.5586,116500
TTP,20190731,20.6535,20.6535,20.6535,20.6535,0
TTS,20190731,6.0000,6.0000,6.0000,6.0000,0
TTT,20190731,45.6725,46.8881,45.5857,46.8882,7806
TTV,20190731,1.2389,1.2389,1.2389,1.2389,0
