<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC9,20161028,7.1475,7.1475,7.1475,7.1475,0
VCA,20161028,4.3146,4.3146,4.1754,4.1754,5400
VCB,20161028,34.4843,34.5793,34.1043,34.4843,435980
VCC,20161028,10.1283,10.1283,10.1283,10.1283,500
VCF,20161028,88.6957,88.6957,88.6957,88.6957,10
VCG,20161028,13.4245,13.6794,13.3395,13.6794,826870
VCM,20161028,14.8778,14.8778,14.8778,14.8778,0
VCR,20161028,3.1000,3.1000,2.9000,2.9000,1000
VCS,20161028,40.5823,41.0421,40.2145,40.9501,43094
VCT,20161028,1.0000,1.0000,1.0000,1.0000,0
VCX,20161028,2.6000,2.6000,2.6000,2.6000,0
VDL,20161028,32.5303,32.5303,32.5303,32.5303,0
VDN,20161028,12.5626,12.5626,12.5626,12.5626,0
VDS,20161028,5.6940,5.6940,5.6940,5.6940,0
VDT,20161028,10.9902,10.9902,10.9902,10.9902,0
VE1,20161028,6.4000,6.4000,6.4000,6.4000,500
VE2,20161028,10.0868,10.0868,10.0868,10.0868,0
VE3,20161028,8.6507,8.6507,8.6507,8.6507,600
VE4,20161028,8.0597,8.0597,8.0597,8.0597,0
VE8,20161028,10.1333,10.1333,10.1333,10.1333,0
VE9,20161028,3.9312,3.9312,3.3999,3.4530,19500
VEF,20161028,53.8000,54.8000,52.0000,53.9000,31800
VES,20161028,0.9000,1.0000,0.9000,1.0000,3400
VFC,20161028,12.3000,12.3000,12.3000,12.3000,0
VFG,20161028,36.2919,37.6075,36.2919,36.7002,68300
VFR,20161028,12.6176,12.6176,12.6176,12.6176,0
VGC,20161028,13.2356,14.3321,13.2356,13.8622,445210
VGG,20161028,44.7152,45.9076,44.6407,45.9076,11600
VGL,20161028,6.8552,6.8552,6.8552,6.8552,0
VGP,20161028,21.9999,24.6938,21.9999,24.6938,201200
VGS,20161028,6.9335,7.0015,6.8655,6.9336,169200
VHC,20161028,24.0158,24.3651,23.8848,24.1905,86960
VHF,20161028,16.4222,16.4222,16.4222,16.4222,0
VHG,20161028,3.1000,3.2400,3.0000,3.1100,2668720
VHH,20161028,3.9000,3.9000,3.9000,3.9000,0
VHL,20161028,22.1279,22.5749,22.1279,22.5749,700
VIC,20161028,35.3719,35.7025,35.2066,35.4132,711780
VID,20161028,2.7940,2.7940,2.7940,2.7940,0
VIE,20161028,1.4000,1.4000,1.4000,1.4000,100
VIG,20161028,1.7000,1.8000,1.7000,1.7000,725500
VIN,20161028,7.2825,7.2825,7.2825,7.2825,0
VIP,20161028,5.4550,5.5014,5.4351,5.5014,108510
VIR,20161028,9.3460,9.3460,9.3460,9.3460,0
VIS,20161028,14.6533,14.9961,14.4819,14.9961,124550
VIT,20161028,9.7617,9.7954,9.6944,9.6944,10711
VIX,20161028,3.7723,3.9002,3.7723,3.8363,341735
VKC,20161028,13.8094,14.3545,13.6277,14.2637,269802
VKD,20161028,24.0000,25.0000,24.0000,25.0000,400
VKP,20161028,0.4000,0.4000,0.4000,0.4000,5014
VLA,20161028,9.8023,9.8023,9.8023,9.8023,100
VLB,20161028,39.1883,39.1883,39.1883,39.1883,0
VLC,20161028,13.2765,13.3639,13.2765,13.3639,4300
VLF,20161028,0.6000,0.6000,0.6000,0.6000,1115
VLG,20161028,3.4318,3.4318,3.3632,3.4319,6600
VMA,20161028,8.0619,8.0619,8.0619,8.0619,0
VMC,20161028,10.2996,10.2996,10.2996,10.2996,0
VMD,20161028,22.4185,22.4185,22.4185,22.4185,0
VMI,20161028,5.1000,5.2000,5.1000,5.2000,36200
VMS,20161028,10.5515,10.5515,10.5515,10.5515,2250
VNA,20161028,1.6800,1.7400,1.6800,1.7400,18910
VNB,20161028,17.5000,18.4000,16.2000,16.6000,183400
VNC,20161028,27.3486,28.1773,27.3486,28.1774,46900
VND,20161028,8.8243,8.8927,8.7559,8.7558,219252
VND-X,20161028,21820.0000,21820.0000,21820.0000,21820.0000,0
VNE,20161028,4.7923,4.8002,4.7766,4.8002,219470
VNF,20161028,25.2842,25.2842,25.2842,25.2842,100
VNG,20161028,10.5653,10.5653,9.3605,9.8702,4530
VNH,20161028,1.6800,1.6900,1.6800,1.6900,16690
VNI,20161028,5.8000,5.8000,5.8000,5.8000,3100
VNL,20161028,16.9775,16.9775,16.9775,16.9775,1000
VNM,20161028,85.1046,86.0602,84.8060,85.5824,833450
VNP,20161028,4.8000,5.0000,4.8000,5.0000,53500
VNR,20161028,14.7287,14.9485,14.5821,14.6554,67540
VNS,20161028,25.8209,27.2846,25.8209,26.4215,364970
VNT,20161028,26.1804,26.1804,26.1804,26.1804,0
VNX,20161028,0.1576,0.1576,0.1576,0.1576,0
VOC,20161028,25.7933,26.5199,25.3573,26.1565,76400
VOS,20161028,1.3900,1.4000,1.3400,1.3800,17540
VPA,20161028,6.7000,6.7000,6.7000,6.7000,0
VPC,20161028,0.9000,0.9000,0.9000,0.9000,10000
VPD,20161028,8.3577,8.7376,8.3577,8.7376,3500
VPH,20161028,3.6693,3.6858,3.6693,3.6859,1540
VPS,20161028,15.7606,15.7606,14.7343,15.5302,7610
VQC,20161028,6.0512,6.0512,6.0512,6.0512,0
VRC,20161028,11.2449,11.2449,11.2070,11.2449,271580
VRG,20161028,2.8885,2.8885,2.8885,2.8885,100
VSA,20161028,14.3683,14.3683,14.3683,14.3683,0
VSC,20161028,39.7012,41.0245,39.7012,41.0245,41980
VSG,20161028,0.5000,0.6000,0.5000,0.6000,4100
VSH,20161028,12.8810,13.0060,12.8810,12.8810,15260
VSI,20161028,7.7490,8.2290,7.7490,8.2291,1130
VSN,20161028,65.0730,70.6943,64.0250,70.6943,22460
VSP,20161028,1.1000,1.1000,1.1000,1.1000,0
VST,20161028,1.1000,1.3000,1.1000,1.3000,5300
VTA,20161028,6.9000,7.0000,6.9000,6.9000,5300
VTB,20161028,8.6419,8.6419,7.7432,7.7432,80
VTC,20161028,6.2302,6.2302,6.2302,6.2302,22
VTG,20161028,22.5000,22.5000,22.5000,22.5000,0
VTH,20161028,9.5767,9.5767,9.5767,9.5767,0
VTI,20161028,1.2000,1.2000,1.2000,1.2000,200
VTJ,20161028,9.5582,9.5582,9.5582,9.5582,500
VTL,20161028,10.2254,10.2254,10.2254,10.2254,0
VTM,20161028,21.8000,21.8000,21.8000,21.8000,0
VTO,20161028,5.4637,5.4637,5.4043,5.4518,35650
VTS,20161028,12.0000,12.0000,12.0000,12.0000,0
VTV,20161028,14.3454,14.5617,14.1292,14.4175,109500
VTX,20161028,12.6324,12.6324,12.6324,12.6324,0
VXB,20161028,8.0958,8.0958,8.0958,8.0958,0
WCS,20161028,114.1922,118.9502,114.1922,118.9502,1480
WSB,20161028,34.3899,37.3912,33.7646,36.5783,58227
WSS,20161028,4.5000,4.6000,4.4000,4.4000,120000
WTC,20161028,4.4444,4.4444,4.4444,4.4444,0
XMD,20161028,5.1904,5.1904,5.1904,5.1904,0
XPH,20161028,6.8000,6.8000,6.6000,6.6000,3000
XRP-USD,20161028,0.0085,0.0085,0.0081,0.0081,3881320
YBC,20161028,2.9000,2.9000,2.9000,2.9000,0
YRC,20161028,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161028,13.8447,13.8447,13.8447,13.8447,0
^AEX,20161028,450.7500,455.8700,449.2100,455.3800,93443700
^ATX,20161028,2507.2200,2507.2200,2477.6599,2506.5500,6364800
^BDS,20161028,414.2200,419.7500,412.0600,416.3400,48533532
^BFX,20161028,3559.2100,3559.2100,3559.2100,3559.2100,0
^BSESN,20161028,27983.1406,28000.1406,27789.8398,27941.5098,11300
^CAOSU,20161028,217.1400,223.6700,216.2000,223.1400,5918070
^CK,20161028,403.7500,408.9700,401.6400,405.2500,3674044
^CONGNGHE,20161028,589.0900,595.9300,588.4100,594.8600,1274555
^DAUKHI,20161028,513.4200,518.2300,512.3300,516.2000,4918774
^DICHVU,20161028,1126.4200,1140.9399,1101.0800,1127.2700,281890
^DJI,20161028,18193.7891,18257.0605,18094.9707,18161.1895,107850000
^DTPT,20161028,567.5000,579.7600,566.0200,576.1200,6456210
^DTXD,20161028,486.7900,496.8800,481.9600,492.6800,5651802
^DUOCPHAM,20161028,850.0400,861.7800,840.3100,856.4000,1395335
^FCHI,20161028,4515.2500,4554.3501,4504.5000,4548.5801,96304300
^FTSE,20161028,6986.6001,7006.3999,6927.2002,6996.2998,927919200
^GDAXI,20161028,10696.1904,10696.1904,10696.1904,10696.1904,0
^GIAODUC,20161028,1311.7400,1364.4200,1240.3900,1277.0601,1518000
^GOLD,20161028,0.0000,0.0000,0.0000,1275.6700,51867
^GSPC,20161028,2132.2300,2140.7200,2119.3601,2126.4099,4019510000
^HASTC,20161028,82.6900,83.0700,82.4300,83.0400,39991026
^HK,20161028,1581.0601,1594.9000,1564.4900,1575.7600,107542
^HNX30,20161028,150.0800,151.4100,149.2300,151.2700,17480700
^HSI,20161028,23088.8301,23157.7305,22847.7305,22954.8105,1215041700
^IXIC,20161028,5203.7002,5232.3501,5178.7598,5190.1001,1895970000
^JKSE,20161028,5414.5098,5426.2598,5402.4302,5410.2700,1060299100
^KHOANGSAN,20161028,92.9200,98.1100,92.5000,95.6300,3875924
^KLSE,20161028,1669.6100,1671.7200,1666.9700,1670.2700,103637000
^KS11,20161028,2021.9700,2026.8500,2015.7200,2019.4200,270500
^LARGECAP,20161028,535.5200,541.4200,532.0400,538.3200,18199380
^MIDCAP,20161028,477.3000,483.6100,472.8700,480.0100,29222133
^N225,20161028,17448.2500,17461.0293,17406.7207,17446.4102,167900
^NANGLUONG,20161028,1485.4200,1504.7600,1475.4800,1493.4200,1096770
^NGANHANG,20161028,450.5200,455.5500,446.2800,452.9900,9753660
^NHUA,20161028,1808.5699,1816.4800,1783.1700,1805.1000,964656
^NYA,20161028,10495.3096,10538.2100,10447.2500,10476.6201,4019510000
^NZ50,20161028,6941.9502,6949.6602,6923.7998,6943.2998,30790700
^OIL,20161028,0.0000,0.0000,0.0000,48.6100,10120
^OMXSPI,20161028,516.7800,516.7800,516.7800,516.7800,0
^OSEAX,20161028,708.0000,708.0000,708.0000,708.0000,0
^PHANBON,20161028,493.9200,496.6100,491.1300,493.5000,1265415
^SMALLCAP,20161028,417.9600,422.6800,409.0100,416.8300,11597915
^SSMI,20161028,7908.5698,7908.5698,7908.5698,7908.5698,0
^STI,20161028,2816.2600,2816.2600,2816.2600,2816.2600,0
^SXKD,20161028,1159.0300,1172.5100,1141.0400,1161.0300,4229921
^THEP,20161028,534.3200,547.7300,531.8500,543.1600,7247926
^THUCPHAM,20161028,668.9900,678.3900,665.5000,675.1000,6167028
^THUONGMAI,20161028,817.2500,828.7700,811.9600,822.4900,3943501
^THUYSAN,20161028,756.1200,768.1300,751.1300,763.8300,2258920
^TWII,20161028,9307.3896,9320.5703,9276.7100,9306.9199,1372600
^UPCOM,20161028,57.4200,58.2600,57.4000,58.2200,6779679
^VANTAI,20161028,725.2700,744.4900,722.2200,739.9400,1931240
^VLXD,20161028,1236.8900,1275.8400,1222.4100,1259.1400,1431887
^VN30,20161028,643.6600,649.3100,642.8200,649.2700,54323340
^VNINDEX,20161028,676.7400,682.2500,675.8500,682.2500,103029880
^XAYDUNG,20161028,1098.9301,1141.5300,1096.6300,1139.9000,6841379
