<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVN,20201209,10.2000,10.2000,10.2000,10.2000,0
MVY,20201209,23.3000,23.3000,23.3000,23.3000,0
MWG,20201209,114.2000,115.1000,113.9000,115.0000,984430
MXX-X,20201209,19.8368,19.8368,19.8368,19.8368,0
NAB,20201209,14.5000,15.4000,11.9000,15.3000,416812
NAC,20201209,1.5167,1.5167,1.5167,1.5167,0
NAF,20201209,18.0500,19.2500,18.0500,19.2000,363770
NAG,20201209,4.3000,4.5000,4.3000,4.4000,57653
NAP,20201209,11.7000,11.7000,11.7000,11.7000,0
NAS,20201209,28.0000,28.0000,28.0000,28.0000,1500
NAU,20201209,9.7000,9.7000,9.7000,9.7000,0
NAV,20201209,20.1323,20.1323,20.1323,20.1323,20
NAW,20201209,9.5000,9.5000,9.5000,9.5000,0
NBB,20201209,20.5558,20.8413,20.5558,20.8413,780
NBC,20201209,5.4000,5.4000,5.4000,5.4000,8400
NBE,20201209,6.6883,6.6883,6.6883,6.6884,500
NBP,20201209,12.2000,12.2000,12.2000,12.2000,0
NBR,20201209,8.2214,8.2214,8.2214,8.2214,0
NBT,20201209,12.5422,12.5422,12.5422,12.5422,0
NBW,20201209,28.4248,28.4248,28.4248,28.4248,0
NCP,20201209,10.0000,10.0000,10.0000,10.0000,0
NCS,20201209,18.0000,18.0000,18.0000,18.0000,5700
NCT,20201209,65.7776,66.1534,65.6836,66.1534,44160
ND2,20201209,28.5000,28.5000,28.5000,28.5000,0
NDC,20201209,35.5478,35.5478,35.5478,35.5478,0
NDF,20201209,0.5000,0.5000,0.5000,0.5000,0
NDN,20201209,20.5000,20.5000,20.0000,20.1000,301251
NDP,20201209,28.7031,28.7031,28.7031,28.7031,0
NDT,20201209,4.6000,4.6000,4.6000,4.6000,0
NDW,20201209,8.7499,8.7499,8.7499,8.7499,0
NDX,20201209,8.1659,8.1659,8.1659,8.1659,100
NED,20201209,7.8453,7.8453,7.8453,7.8453,0
NET,20201209,59.0000,59.5000,58.5000,59.5000,3360
NFC,20201209,7.4304,7.4304,7.4304,7.4304,0
NGC,20201209,2.2000,2.2000,2.1000,2.2000,17100
NHA,20201209,13.7391,14.5217,13.5652,14.1739,141304
NHC,20201209,27.2771,28.1236,27.2771,28.1236,500
NHH,20201209,49.0000,49.4000,48.6500,48.9000,208300
NHP,20201209,0.4000,0.4000,0.4000,0.4000,0
NHT,20201209,35.5542,36.0283,34.6061,34.7009,7100
NHV,20201209,25.1000,25.1000,25.1000,25.1000,0
NKG,20201209,13.8208,14.5069,13.6248,13.9678,6054700
NLG,20201209,28.1645,28.6996,28.1645,28.5050,1187750
NLS,20201209,6.1300,6.1300,6.1300,6.1300,0
NMK,20201209,6.1000,6.1000,6.1000,6.1000,0
NNB,20201209,9.9000,9.9000,9.9000,9.9000,0
NNC,20201209,38.1850,38.2796,37.1440,37.1439,233120
NNG,20201209,9.8000,9.8000,9.8000,9.8000,600
NNQ,20201209,7.3000,7.3000,7.3000,7.3000,0
NNT,20201209,22.8571,22.8571,22.8571,22.8571,0
NOS,20201209,0.3000,0.3000,0.3000,0.3000,0
NQB,20201209,26.9000,26.9000,26.9000,26.9000,0
NQN,20201209,31.6000,31.6000,31.6000,31.6000,0
NQT,20201209,8.7000,8.7000,8.7000,8.7000,0
NRC,20201209,13.4000,13.4000,13.1000,13.3000,121752
NS2,20201209,9.8697,9.8697,9.8697,9.8697,200
NS3,20201209,19.0000,19.0000,19.0000,19.0000,0
NSC,20201209,74.3911,75.8126,74.2963,74.8649,16900
NSG,20201209,10.5000,10.5000,10.5000,10.5000,0
NSH,20201209,4.4000,4.8000,4.4000,4.8000,340400
NSL,20201209,8.5155,8.5155,8.5155,8.5155,0
NSS,20201209,12.1997,12.1997,12.1997,12.1997,0
NST,20201209,7.4000,7.6000,7.4000,7.5000,4720
NT2,20201209,22.6119,22.8514,22.6119,22.7077,724950
NTB,20201209,0.2000,0.2000,0.2000,0.2000,0
NTC,20201209,242.5000,248.9000,242.5000,246.9000,37000
NTF,20201209,25.0000,25.0000,25.0000,25.0000,0
NTH,20201209,26.4809,26.4809,26.4809,26.4809,0
NTL,20201209,20.5127,20.8303,20.3311,20.3765,913880
NTP,20201209,35.7143,36.3955,35.5197,35.8116,117666
NTR,20201209,3.5500,3.5500,3.5500,3.5500,0
NTT,20201209,5.5000,5.5000,5.5000,5.5000,0
NTW,20201209,18.9000,19.0000,18.9000,19.0000,1700
NUE,20201209,8.5000,8.5000,8.5000,8.5000,100
NVB,20201209,8.2000,8.5000,8.2000,8.3000,3320236
NVL,20201209,44.0876,45.7637,44.0148,45.7637,3107290
NVP,20201209,6.3000,6.3000,6.3000,6.3000,0
NVT,20201209,5.0800,5.2000,5.0800,5.1900,1090
NWT,20201209,5.6000,5.6000,5.6000,5.6000,0
OCH,20201209,9.6000,9.6000,9.6000,9.6000,100
OGC,20201209,7.3000,7.4000,7.2500,7.2500,685910
OIL,20201209,8.7000,9.2000,8.6000,9.1000,3925200
ONE,20201209,3.9161,4.0093,3.9161,4.0093,5705
ONW,20201209,14.3000,14.3000,14.3000,14.3000,0
OPC,20201209,54.7322,54.7322,54.7322,54.7322,0
ORS,20201209,10.0000,10.4000,10.0000,10.3000,430700
PAC,20201209,27.1000,27.5000,27.0000,27.0500,74200
PAI,20201209,9.0996,9.0996,9.0996,9.0996,0
PAN,20201209,23.2638,23.3128,22.5291,22.6271,1192910
PAS,20201209,13.3839,13.4719,13.0316,13.2077,1000500
PBC,20201209,11.8000,11.8000,11.8000,11.8000,0
PBP,20201209,7.2617,7.2617,7.2617,7.2617,0
PBT,20201209,7.0009,7.0009,7.0009,7.0009,0
PC1,20201209,21.4500,21.7000,21.3500,21.6500,475870
PCC,20201209,14.5308,14.8120,14.5308,14.5308,18600
PCE,20201209,9.0000,9.0000,9.0000,9.0000,0
PCF,20201209,5.1000,5.1000,5.1000,5.1000,0
PCG,20201209,4.8000,4.8000,4.8000,4.8000,0
PCM,20201209,10.4000,10.6000,10.4000,10.6000,700
PCN,20201209,1.9000,1.9000,1.9000,1.9000,900
PCT,20201209,5.2000,5.2000,5.2000,5.2000,200
PDB,20201209,7.7000,7.7000,7.7000,7.7000,0
PDC,20201209,3.2000,3.2000,3.2000,3.2000,100
PDN,20201209,76.6058,78.1772,76.6058,78.1772,510
PDR,20201209,35.4440,35.7288,35.1591,35.4847,2872410
PDT,20201209,9.7793,9.7793,9.0342,9.4067,1300
PDV,20201209,5.8000,5.8000,5.8000,5.8000,0
PEC,20201209,7.0000,7.0000,7.0000,7.0000,0
PEG,20201209,6.0000,6.0000,6.0000,6.0000,0
PEN,20201209,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201209,32.4892,32.4892,32.4892,32.4892,0
PET,20201209,14.7835,15.0715,14.7355,14.7835,2021000
PFL,20201209,2.0000,2.1000,2.0000,2.0000,270590
PGC,20201209,20.6740,20.6740,19.4111,20.5337,17090
PGD,20201209,28.2000,28.2000,27.0000,27.5000,180
PGI,20201209,18.3685,19.2634,18.3685,19.2634,570
PGN,20201209,8.8123,9.2642,8.8123,9.1889,155400
PGS,20201209,15.8972,16.3732,15.8972,16.3732,79730
PGT,20201209,3.4000,3.4000,3.4000,3.4000,200
PGV,20201209,15.5000,16.0000,15.4000,15.8000,65800
PHC,20201209,10.4000,10.7000,10.4000,10.6500,361000
PHH,20201209,9.2000,9.2000,9.2000,9.2000,0
PHN,20201209,27.4061,27.4061,27.4061,27.4061,0
PHP,20201209,14.9000,15.5000,14.9000,15.1000,71400
PHR,20201209,63.5000,63.5000,62.4000,62.8000,812700
PHS,20201209,9.6000,9.7000,9.6000,9.6000,1600
PIA,20201209,24.6718,24.6718,24.6718,24.6718,320
PIC,20201209,8.6084,8.7040,8.6084,8.7040,1200
PID,20201209,6.3000,6.3000,6.3000,6.3000,0
PIS,20201209,21.0000,21.0000,21.0000,21.0000,0
PIT,20201209,5.1000,5.1000,5.1000,5.1000,1550
PIV,20201209,0.4000,0.4000,0.4000,0.4000,0
PJC,20201209,22.7765,22.7765,22.7765,22.7765,100
PJS,20201209,9.3638,9.3638,8.2054,8.2054,5000
PJT,20201209,10.5000,10.5000,10.5000,10.5000,2270
PKR,20201209,2.1233,2.1233,2.1233,2.1233,0
PLA,20201209,3.2000,3.2000,3.2000,3.2000,0
PLC,20201209,25.2112,25.4000,25.1167,25.3056,342220
PLO,20201209,3.0000,3.0000,3.0000,3.0000,0
PLP,20201209,7.8800,7.9900,7.8800,7.9000,970380
PLX,20201209,49.8580,51.9150,49.6621,51.2293,1540750
PMB,20201209,9.6000,9.6000,9.6000,9.6000,1000
PMC,20201209,53.9773,56.3284,53.9773,56.3284,250
PME,20201209,76.9000,76.9000,76.9000,76.9000,10
PMG,20201209,12.9000,13.0500,12.9000,13.0000,6910
PMJ,20201209,18.4000,18.4000,18.4000,18.4000,0
PMP,20201209,9.1000,9.1000,9.1000,9.1000,100
PMS,20201209,12.7928,12.7928,12.7928,12.7928,300
PMT,20201209,3.9128,3.9128,3.9128,3.9128,0
PMW,20201209,27.3000,27.3000,27.3000,27.3000,0
PNC,20201209,7.6528,7.6528,7.6528,7.6528,50
PND,20201209,6.7000,6.7000,5.2000,6.7000,1100
PNG,20201209,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201209,77.7459,78.1421,77.2507,77.6468,566430
PNP,20201209,11.7000,11.7000,11.7000,11.7000,0
PNT,20201209,5.6153,5.6153,5.6153,5.6153,0
POB,20201209,17.4000,17.4000,17.4000,17.4000,0
POM,20201209,11.0500,11.0500,11.0500,11.0500,115870
POS,20201209,14.8000,15.8000,14.8000,15.3000,115400
POT,20201209,17.4000,17.4000,17.4000,17.4000,130
POV,20201209,5.5000,5.5000,5.5000,5.5000,100
POW,20201209,11.3500,11.8000,11.3000,11.4000,16813760
PPC,20201209,21.1047,21.1487,20.9728,21.1048,355550
PPE,20201209,5.2000,5.2000,5.2000,5.2000,0
PPH,20201209,15.2931,15.3875,15.1043,15.3875,54210
PPI,20201209,0.5000,0.5000,0.5000,0.5000,0
PPP,20201209,11.7714,11.7714,11.3917,11.6765,2900
PPS,20201209,6.9000,7.1000,6.9000,7.0000,8900
PPY,20201209,16.5104,16.5104,16.5104,16.5104,0
PQN,20201209,4.0000,4.0000,4.0000,4.0000,0
PRC,20201209,8.3277,8.3277,8.3277,8.3277,0
PRO,20201209,4.2000,4.2000,4.2000,4.2000,900
PRT,20201209,12.0000,12.0000,10.1000,11.7000,8200
PSB,20201209,11.5000,13.2000,9.8000,12.5000,47868
PSC,20201209,11.0071,11.0071,11.0071,11.0072,400
PSD,20201209,14.0859,14.9310,13.4285,13.4285,62950
PSE,20201209,8.0000,8.0000,8.0000,8.0000,2100
PSG,20201209,0.4000,0.4000,0.4000,0.4000,0
PSH,20201209,17.3169,17.4164,17.1179,17.2174,135460
PSI,20201209,3.9000,4.0000,3.9000,4.0000,21448
PSL,20201209,24.6000,24.6000,24.6000,24.6000,0
PSN,20201209,10.0000,10.0000,10.0000,10.0000,0
PSP,20201209,7.3000,7.6000,7.3000,7.4000,18400
PSW,20201209,7.5000,7.5000,7.5000,7.5000,0
PTB,20201209,55.1750,56.1933,54.8047,55.0824,242290
PTC,20201209,8.0000,8.0000,8.0000,8.0000,0
PTD,20201209,11.9000,11.9000,11.9000,11.9000,0
PTE,20201209,2.6000,2.6000,2.6000,2.6000,0
PTG,20201209,0.1000,0.1000,0.1000,0.1000,0
PTH,20201209,10.0671,10.0671,10.0671,10.0671,0
PTI,20201209,20.0406,20.8151,20.0406,20.7184,1011
PTK,20201209,1.7000,1.7000,1.7000,1.7000,0
PTL,20201209,5.7000,5.7300,5.5100,5.7300,13730
PTO,20201209,0.9517,0.9517,0.9517,0.9517,0
PTP,20201209,10.1029,10.1029,10.1029,10.1029,16
PTS,20201209,6.3309,6.4227,6.3309,6.4226,7000
PTT,20201209,4.3000,4.3000,4.3000,4.3000,0
PTV,20201209,3.9000,3.9000,3.9000,3.9000,0
PTX,20201209,0.2000,0.2000,0.2000,0.2000,0
PV2,20201209,2.5000,2.9000,2.5000,2.7000,10600
PVA,20201209,0.3000,0.3000,0.3000,0.3000,0
PVB,20201209,16.4000,16.4000,16.1000,16.1000,372061
PVC,20201209,6.3000,6.5000,6.3000,6.4000,336450
PVD,20201209,13.4000,13.7500,13.4000,13.5000,8089420
PVE,20201209,1.6000,1.6000,1.6000,1.6000,0
PVG,20201209,7.7000,7.9000,7.7000,7.9000,4000
PVH,20201209,1.1000,1.1000,1.1000,1.1000,0
PVI,20201209,30.7000,31.1000,30.7000,31.0000,23213
PVL,20201209,1.0000,1.1000,1.0000,1.1000,113000
PVM,20201209,19.4000,19.4000,18.2000,18.8000,24500
PVO,20201209,3.5000,3.5000,3.5000,3.5000,5100
PVP,20201209,10.5000,10.5000,10.0000,10.1000,262000
PVR,20201209,1.4000,1.4000,1.4000,1.4000,0
PVS,20201209,15.3000,15.6000,15.2000,15.4000,5594241
PVT,20201209,12.8000,13.4500,12.8000,13.3500,6708490
PVV,20201209,0.9000,1.0000,0.8000,1.0000,207900
PVX,20201209,1.4000,1.4000,1.4000,1.4000,0
PVY,20201209,1.8000,1.8000,1.8000,1.8000,0
PWA,20201209,12.2000,12.5000,12.2000,12.4000,267674
PWS,20201209,11.4701,11.4701,11.4701,11.4701,0
PX1,20201209,10.0000,10.0000,10.0000,10.0000,0
PXA,20201209,1.8000,1.8000,1.8000,1.8000,0
PXC,20201209,0.4000,0.4000,0.4000,0.4000,0
PXI,20201209,3.3300,3.3300,3.1000,3.3000,46180
PXL,20201209,10.0000,10.0000,9.6000,9.8000,942863
PXM,20201209,0.2000,0.2000,0.2000,0.2000,0
PXS,20201209,6.7100,7.0000,6.7000,6.8000,197520
PXT,20201209,1.3800,1.4100,1.3500,1.4100,80600
PYU,20201209,17.1000,17.1000,17.1000,17.1000,0
QBR,20201209,8.9002,8.9002,8.9002,8.9002,0
QBS,20201209,2.3900,2.4000,2.3100,2.3900,76540
QCC,20201209,8.5911,8.5911,8.5911,8.5911,0
QCG,20201209,6.8500,7.0700,6.8000,6.9800,505180
QHD,20201209,24.3306,24.3306,24.3306,24.3307,100
QHW,20201209,17.0000,17.0000,17.0000,17.0000,0
QLD,20201209,4.7000,4.7000,4.7000,4.7000,0
QLT,20201209,9.1000,9.1000,9.1000,9.1000,0
QNC,20201209,5.2000,5.3000,4.8000,5.3000,10838
QNS,20201209,36.5612,38.0434,36.5612,37.7470,324525
QNT,20201209,11.1000,11.1000,11.1000,11.1000,0
QNU,20201209,7.8926,7.8926,7.8926,7.8926,0
QNW,20201209,8.6000,8.6000,8.6000,8.6000,0
QPH,20201209,18.1389,18.1389,18.1389,18.1389,0
QSP,20201209,15.5024,15.5024,15.5024,15.5024,0
QST,20201209,10.2383,10.2383,10.2383,10.2383,0
QTC,20201209,14.7000,15.1000,14.7000,15.0000,8810
QTP,20201209,10.8000,10.8000,10.7000,10.7000,87061
RAL,20201209,130.7616,132.5421,130.7616,132.4431,8420
RAT,20201209,13.2000,13.2000,13.2000,13.2000,0
RBC,20201209,14.6000,14.6000,14.6000,14.6000,0
RCC,20201209,25.4000,25.4000,25.4000,25.4000,0
RCD,20201209,6.7000,6.7000,6.7000,6.7000,0
RCL,20201209,17.8047,17.8047,17.6091,17.6091,210333
RDP,20201209,6.8448,6.8448,6.6466,6.6466,2020
REE,20201209,46.5000,46.7500,46.2000,46.7500,552810
RGC,20201209,2.9000,2.9000,2.9000,2.9000,0
RHN,20201209,9.2000,9.2000,9.2000,9.2000,0
RIC,20201209,4.3500,4.3500,4.3500,4.3500,7000
RLC,20201209,10.0000,10.0000,10.0000,10.0000,0
ROS,20201209,2.2100,2.2100,2.1900,2.2000,4611600
RTB,20201209,11.5000,11.5000,11.5000,11.5000,0
RTH,20201209,6.1000,6.1000,6.1000,6.1000,0
RTS,20201209,13.7061,13.7061,13.7061,13.7060,100
RUB-X,20201209,73.3405,73.3405,73.3405,73.3405,0
S12,20201209,0.3000,0.3000,0.3000,0.3000,0
S27,20201209,5.4000,5.4000,5.4000,5.4000,0
S4A,20201209,26.6152,26.6635,26.6152,26.6635,400
S55,20201209,24.3143,24.3143,24.3143,24.3143,14210
S72,20201209,3.5000,3.5000,3.5000,3.5000,0
S74,20201209,4.1000,4.1000,4.1000,4.1000,1692
S96,20201209,0.4000,0.4000,0.4000,0.4000,0
S99,20201209,15.8000,15.9000,15.7000,15.9000,8404
SAB,20201209,201.4681,203.3528,198.3930,198.8890,102350
SAC,20201209,9.3000,9.3000,9.1000,9.2000,2600
SAF,20201209,45.7262,45.7262,45.7262,45.7262,0
SAL,20201209,8.2000,8.2000,8.2000,8.2000,0
SAM,20201209,9.6727,9.6727,9.4597,9.4985,130010
SAP,20201209,17.2000,17.2000,17.2000,17.2000,0
SAR-X,20201209,3.7480,3.7480,3.7480,3.7480,0
SAS,20201209,27.0350,27.0350,26.8391,26.8391,1220
SAV,20201209,15.9361,16.0253,15.5343,15.7129,57080
SB1,20201209,8.5000,8.5000,8.5000,8.5000,0
SBA,20201209,14.9000,14.9000,14.8000,14.9000,45540
SBD,20201209,9.6000,9.6000,9.6000,9.6000,0
SBH,20201209,29.7077,29.7077,29.7077,29.7077,700
SBL,20201209,11.5000,11.5000,11.5000,11.5000,700
SBM,20201209,26.0000,26.0000,26.0000,26.0000,0
SBR,20201209,10.1000,10.1000,10.1000,10.1000,0
SBS,20201209,1.5000,1.7000,1.4000,1.7000,2259920
SBT,20201209,19.1000,19.2500,18.9000,19.1000,3661190
SBV,20201209,10.5500,10.8500,10.5500,10.7000,49070
SC5,20201209,18.6500,18.6500,18.6500,18.6500,130
SCA,20201209,10.0000,10.0000,10.0000,10.0000,0
SCC,20201209,2.0000,2.0000,2.0000,2.0000,0
SCD,20201209,24.4000,24.4000,24.4000,24.4000,40
SCI,20201209,32.3174,32.3664,32.3174,32.3664,1800
SCJ,20201209,2.5000,2.6000,2.5000,2.5000,6100
SCL,20201209,6.7932,6.8862,6.7932,6.8863,53100
SCO,20201209,3.0000,3.0000,3.0000,3.0000,0
SCR,20201209,7.1700,7.2400,7.1000,7.1000,3806420
SCS,20201209,117.8540,118.6077,117.7598,117.7597,21170
SCY,20201209,13.0000,13.0000,13.0000,13.0000,0
SD1,20201209,0.7000,0.7000,0.7000,0.7000,0
SD2,20201209,5.9000,5.9000,5.7000,5.9000,5200
SD3,20201209,3.0000,3.1000,3.0000,3.1000,6100
SD4,20201209,4.1000,4.1000,4.1000,4.1000,0
SD5,20201209,6.8000,6.8000,6.5000,6.8000,73300
SD6,20201209,2.6000,2.8000,2.6000,2.7000,84540
SD7,20201209,3.0000,3.0000,3.0000,3.0000,0
SD8,20201209,0.6000,0.6000,0.6000,0.6000,0
SD9,20201209,6.8000,6.8000,6.5000,6.5000,2125
SDA,20201209,3.9000,4.3000,3.9000,4.3000,1363
SDB,20201209,2.2000,2.2000,2.2000,2.2000,0
SDC,20201209,8.1000,8.1000,8.1000,8.1000,200
SDD,20201209,2.1000,2.1000,2.1000,2.1000,14313
SDE,20201209,1.2000,1.2000,1.2000,1.2000,0
SDG,20201209,22.1222,22.1222,22.1222,22.1221,1300
SDH,20201209,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201209,5.7000,5.7000,5.7000,5.7000,0
SDK,20201209,24.6585,24.6585,24.6585,24.6585,0
SDN,20201209,29.9068,29.9068,29.9068,29.9068,0
SDP,20201209,1.1000,1.2000,1.1000,1.2000,5100
SDT,20201209,4.5000,4.6000,4.5000,4.5000,160874
SDU,20201209,6.2000,6.2000,6.2000,6.2000,0
SDV,20201209,27.2000,27.2000,27.2000,27.2000,0
SDX,20201209,3.6000,3.6000,3.6000,3.6000,0
SDY,20201209,4.5000,4.5000,4.5000,4.5000,0
SEA,20201209,27.2000,27.5000,26.9000,27.2000,23807
SEB,20201209,35.0278,36.1011,35.0278,36.1011,6300
SED,20201209,14.7591,14.7591,14.6663,14.7591,7600
SEP,20201209,11.6523,11.6523,11.6523,11.6523,0
SFC,20201209,23.5000,23.5000,23.5000,23.5000,700
SFG,20201209,7.4900,7.5900,7.4000,7.4900,33080
SFI,20201209,28.9126,30.1490,28.9126,29.9588,14730
SFN,20201209,20.4002,20.4002,20.3035,20.3036,4500
SGB,20201209,13.0000,13.1000,12.9000,13.1000,47184
SGC,20201209,96.9000,96.9000,96.9000,96.9000,0
SGD,20201209,7.7413,7.8324,7.7413,7.8324,4310
SGD-X,20201209,1.3376,1.3376,1.3376,1.3376,0
SGH,20201209,36.8000,36.8000,36.8000,36.8000,0
SGN,20201209,70.0000,70.0000,69.5000,69.6000,15310
SGO,20201209,0.3000,0.3000,0.3000,0.3000,0
SGP,20201209,11.4000,12.5000,11.4000,11.6000,167620
SGR,20201209,20.2000,20.5000,20.0000,20.1000,22090
SGS,20201209,17.0000,17.0000,17.0000,17.0000,0
SGT,20201209,5.6000,5.6000,5.6000,5.6000,0
SHA,20201209,4.2100,4.2800,4.2000,4.2800,16290
SHB,20201209,16.0000,16.0909,15.8182,15.8182,6355602
SHC,20201209,7.5000,7.5000,7.5000,7.5000,0
SHE,20201209,16.9959,16.9959,16.6161,16.6160,2300
SHG,20201209,2.0000,2.0000,2.0000,2.0000,0
SHI,20201209,9.0000,9.0000,8.9000,9.0000,468370
SHN,20201209,7.5000,7.5000,7.5000,7.5000,400
SHP,20201209,23.9000,23.9000,23.7000,23.7000,520
SHS,20201209,15.8000,15.8000,15.5000,15.7000,5187415
SHX,20201209,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201209,24.6550,24.6550,23.7800,23.9300,53
SIC,20201209,12.4000,12.8000,10.8000,10.8000,3500
SID,20201209,13.9000,13.9000,13.6000,13.6000,1200
SIG,20201209,3.4000,3.4000,3.4000,3.4000,400
SII,20201209,16.2500,17.8500,16.2500,17.8500,130
SIP,20201209,153.1000,156.5000,131.6000,145.0000,418245
SIV,20201209,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201209,19.2326,19.2326,19.2326,19.2326,200
SJC,20201209,1.4000,1.4000,1.4000,1.4000,0
SJD,20201209,16.7000,16.9000,16.7000,16.7000,200350
SJE,20201209,18.6000,18.6000,18.6000,18.6000,5009
SJF,20201209,2.3400,2.3400,2.2000,2.2700,2270550
SJG,20201209,5.6000,5.6000,5.5000,5.5000,800
SJM,20201209,2.8000,2.8000,2.8000,2.8000,0
SJS,20201209,27.0000,27.3500,26.7000,27.0000,130490
SKG,20201209,10.1669,10.3108,10.1189,10.1669,290910
SKH,20201209,20.0000,20.5000,19.9000,19.9000,9800
SKN,20201209,5.1000,5.1000,5.1000,5.1000,500
SKV,20201209,21.2000,21.2000,21.2000,21.2000,70
SLS,20201209,65.0000,65.5000,64.4000,65.0000,16968
SMA,20201209,8.0841,8.0841,8.0841,8.0841,140
SMB,20201209,41.4184,41.5160,40.5392,40.5392,19410
SMC,20201209,14.9033,15.2980,14.8046,15.0513,298840
SMN,20201209,8.8983,8.8983,8.8983,8.8983,0
SMT,20201209,8.0000,8.0000,8.0000,8.0000,0
SNC,20201209,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201209,30.9000,30.9000,30.4000,30.4000,49694
SON,20201209,12.0000,12.0000,12.0000,12.0000,0
SOV,20201209,31.9489,31.9489,31.9489,31.9489,0
SP2,20201209,11.4000,11.4000,11.4000,11.4000,0
SPA,20201209,8.8436,8.8436,8.8436,8.8436,0
SPB,20201209,9.9386,9.9386,9.9386,9.9386,0
SPC,20201209,19.7445,19.7445,19.7445,19.7445,0
SPD,20201209,8.8000,8.8000,8.8000,8.8000,100
SPH,20201209,5.0000,5.0000,5.0000,5.0000,0
SPI,20201209,1.3000,1.3000,1.3000,1.3000,115200
SPM,20201209,12.7000,13.2000,12.7000,13.2000,3100
SPP,20201209,0.4000,0.4000,0.4000,0.4000,0
SPV,20201209,13.9000,14.3000,13.9000,14.3000,1600
SQC,20201209,82.0000,82.0000,82.0000,82.0000,0
SRA,20201209,10.0000,10.2000,9.8000,9.9000,584774
SRB,20201209,0.9000,0.9000,0.9000,0.9000,100
SRC,20201209,18.5000,19.1000,18.2000,18.4500,56850
SRF,20201209,12.9500,13.3500,12.9500,12.9500,1190
SRT,20201209,3.6000,3.6000,3.6000,3.6000,100
SSC,20201209,48.3699,48.4666,48.3699,48.3699,220
SSF,20201209,2.7000,2.7000,2.7000,2.7000,0
SSG,20201209,2.2000,2.2000,2.2000,2.2000,0
SSI,20201209,21.7817,22.7629,21.7817,22.2724,13762100
SSM,20201209,4.8000,4.8000,4.8000,4.8000,300
SSN,20201209,4.9000,5.3000,4.9000,5.3000,202680
SSU,20201209,3.9000,3.9000,3.9000,3.9000,0
ST8,20201209,10.1500,10.9000,10.1500,10.9000,15760
STB,20201209,15.9000,16.2000,15.9000,15.9000,18897260
STC,20201209,13.9457,13.9457,13.9457,13.9457,90
STG,20201209,14.5000,14.7000,14.3000,14.5000,2000
STH,20201209,13.7000,13.9000,13.7000,13.8000,49300
STK,20201209,20.1000,20.1000,19.4000,20.1000,162910
STL,20201209,1.4000,1.4000,1.4000,1.4000,0
STP,20201209,6.5000,6.9000,6.5000,6.9000,830
STS,20201209,26.5000,26.5000,26.5000,26.5000,0
STT,20201209,1.7000,1.7000,1.7000,1.7000,0
STU,20201209,7.4000,7.4000,7.4000,7.4000,0
STV,20201209,14.0000,14.0000,14.0000,14.0000,0
STW,20201209,1.5000,1.5000,1.5000,1.5000,0
SUM,20201209,2.9000,2.9000,2.9000,2.9000,0
SVC,20201209,72.4000,72.4000,72.4000,72.4000,10
SVG,20201209,5.6000,5.6000,5.6000,5.6000,0
SVH,20201209,6.0000,6.0000,6.0000,6.0000,0
SVI,20201209,75.1000,75.2000,75.1000,75.2000,470
SVL,20201209,18.5000,18.5000,18.5000,18.5000,0
SVN,20201209,1.8000,1.8000,1.7000,1.7000,28710
SVT,20201209,13.5000,13.5000,13.5000,13.5000,120
SWC,20201209,16.0000,16.0000,15.9000,16.0000,55050
SZB,20201209,36.0000,36.5000,35.4000,35.5000,134542
SZC,20201209,29.8000,30.4500,29.5500,29.6000,906050
SZE,20201209,14.0000,14.9000,14.0000,14.1000,46729
SZL,20201209,53.4000,54.4000,53.3000,54.0000,54680
T12,20201209,37.8011,37.8011,37.8011,37.8011,0
TA3,20201209,8.0000,8.0000,8.0000,8.0000,0
TA6,20201209,6.2770,6.2770,6.2770,6.2770,0
TA9,20201209,9.9000,10.0000,9.7000,9.9000,38400
TAC,20201209,41.7026,41.9902,41.3192,41.7985,34750
TAG,20201209,27.0000,27.0000,27.0000,27.0000,0
TAN,20201209,52.1000,52.1000,52.1000,52.1000,0
TAP,20201209,10.1000,10.1000,10.1000,10.1000,0
TAR,20201209,20.5000,21.3000,20.4000,21.1000,1176690
TAW,20201209,44.8000,44.8000,44.8000,44.8000,0
TB8,20201209,7.5000,7.5000,7.5000,7.5000,0
TBC,20201209,23.6675,23.8599,23.6675,23.8599,13030
TBD,20201209,82.5000,82.5000,82.5000,82.5000,0
TBT,20201209,6.2000,6.2000,6.2000,6.2000,0
TBX,20201209,22.3000,22.3000,22.3000,22.3000,0
TC6,20201209,4.2341,4.4265,4.2341,4.4265,1300
TCB,20201209,25.1000,25.9000,25.0500,25.7500,19001670
TCD,20201209,10.0137,10.0137,9.6495,9.6495,9040
TCH,20201209,18.9738,19.1689,18.3397,19.1689,26878490
TCI,20201209,7.0000,7.0000,7.0000,7.0000,0
TCJ,20201209,4.0000,4.0000,4.0000,4.0000,0
TCK,20201209,2.8000,2.8000,2.8000,2.8000,0
TCL,20201209,29.1000,29.1000,28.3000,28.5500,222250
TCM,20201209,34.0516,36.3792,33.7068,36.3792,706960
