<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAR-X,20171016,3.7500,3.7500,3.7500,3.7500,0
SAS,20171016,21.7173,21.7173,21.7173,21.7173,315
SAV,20171016,7.2912,7.6460,7.2912,7.3557,9310
SB1,20171016,11.3561,11.3561,11.3561,11.3561,0
SBA,20171016,11.2329,11.3769,11.2329,11.3769,66500
SBD,20171016,11.4061,11.4061,11.4061,11.4061,0
SBL,20171016,13.1383,13.1383,13.1383,13.1383,0
SBM,20171016,18.9768,18.9768,18.9768,18.9768,0
SBS,20171016,2.2000,2.2000,2.0000,2.1000,371150
SBT,20171016,21.2187,21.4828,20.8665,21.0426,412190
SBV,20171016,24.4679,24.6710,24.3157,24.3156,49380
SC5,20171016,20.3550,20.8211,20.3550,20.8211,1160
SCC,20171016,2.5000,2.5000,2.5000,2.5000,0
SCD,20171016,37.6739,38.2535,37.6739,38.1569,7410
SCI,20171016,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171016,2.1000,2.1000,2.0000,2.0000,18000
SCL,20171016,2.7917,2.7917,2.7917,2.7917,0
SCO,20171016,2.0000,2.0000,2.0000,2.0000,0
SCR,20171016,8.7526,8.7915,8.5581,8.5581,2460020
SCS,20171016,76.9162,81.3385,76.9162,80.1540,71160
SD1,20171016,2.0000,2.0000,2.0000,2.0000,0
SD2,20171016,6.0998,6.4695,6.0998,6.1922,239991
SD3,20171016,4.1000,4.1000,3.8000,3.8000,4800
SD4,20171016,10.3604,10.3604,10.3604,10.3604,2800
SD5,20171016,8.1393,8.1393,8.0639,8.1393,18900
SD6,20171016,8.2984,8.3916,8.2984,8.3916,9612
SD7,20171016,3.0000,3.0000,3.0000,3.0000,14000
SD8,20171016,0.6000,0.6000,0.6000,0.6000,0
SD9,20171016,8.9247,8.9247,8.7497,8.7497,114009
SDA,20171016,4.3000,4.4000,4.3000,4.3000,26993
SDB,20171016,1.2000,1.2000,1.2000,1.2000,0
SDC,20171016,11.8754,11.8754,11.8754,11.8754,0
SDD,20171016,2.2000,2.2000,2.1000,2.2000,6903
SDE,20171016,3.0000,3.1000,3.0000,3.1000,700
SDG,20171016,15.7415,15.7415,15.7415,15.7415,0
SDH,20171016,1.3000,1.5000,1.3000,1.5000,66700
SDJ,20171016,12.5000,12.5000,9.3000,9.3000,11400
SDK,20171016,18.3651,18.3651,18.3651,18.3651,800
SDN,20171016,24.5886,24.5886,24.5886,24.5886,10
SDP,20171016,4.0000,4.1000,3.8000,3.8000,43100
SDT,20171016,7.5807,7.5807,7.4983,7.5807,1480
SDU,20171016,35.3000,35.3000,35.3000,35.3000,0
SDV,20171016,10.6500,10.6500,10.6500,10.6500,0
SDX,20171016,5.2000,5.2000,5.2000,5.2000,0
SDY,20171016,6.5000,6.5000,6.5000,6.5000,0
SEA,20171016,15.2785,15.5742,14.7857,15.5742,11700
SEB,20171016,23.3532,23.3532,21.8404,21.8412,400
SED,20171016,13.8939,13.8939,13.8234,13.8234,9700
SEP,20171016,4.4509,4.4509,4.4509,4.4509,0
SFC,20171016,17.5310,17.5310,17.5310,17.5310,0
SFG,20171016,11.3595,11.4424,11.2766,11.3595,81060
SFI,20171016,23.9980,23.9980,23.9980,23.9980,0
SFN,20171016,29.1202,29.1202,29.1202,29.1202,0
SGC,20171016,43.7096,43.7096,43.7096,43.7096,0
SGD,20171016,8.5598,8.5598,8.5598,8.5598,0
SGD-X,20171016,1.3499,1.3499,1.3499,1.3499,0
SGH,20171016,34.9764,34.9764,34.9764,34.9764,0
SGN,20171016,98.4499,99.1197,98.4499,99.1197,1220
SGO,20171016,1.7000,1.7000,1.7000,1.7000,0
SGP,20171016,8.6000,8.8000,8.6000,8.8000,4200
SGR,20171016,21.0377,21.0377,20.4045,20.7563,10600
SGS,20171016,10.2442,10.2442,10.2442,10.2442,0
SGT,20171016,8.5000,8.5000,8.3000,8.3000,4470
SHA,20171016,5.8364,6.0024,5.8364,5.9747,587240
SHB,20171016,5.6658,5.7357,5.5959,5.6658,5150539
SHC,20171016,6.0000,6.0000,5.3000,5.4000,5600
SHG,20171016,3.3000,3.3000,3.3000,3.3000,0
SHI,20171016,5.9411,5.9552,5.8845,5.9269,614550
SHN,20171016,9.0703,9.1610,8.9796,8.9796,917400
SHP,20171016,16.1631,16.1631,15.8039,15.8040,1270
SHS,20171016,12.9414,13.0102,12.7349,12.7349,1321203
SHX,20171016,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171016,17.4200,17.4300,17.2800,17.3150,70
SIC,20171016,6.4479,6.4479,6.0621,6.3377,13000
SID,20171016,16.0798,16.0798,16.0798,16.0798,0
SII,20171016,23.6500,23.6500,23.6500,23.6500,0
SIV,20171016,51.5391,51.5391,44.6408,44.6408,200
SJ1,20171016,15.7516,15.7516,15.7516,15.7516,100
SJC,20171016,17.4000,17.4000,14.4000,14.4000,135740
SJD,20171016,19.4221,19.9553,19.4221,19.7268,208010
SJE,20171016,15.9539,15.9539,15.9539,15.9539,0
SJF,20171016,11.5833,11.6666,11.5000,11.5417,132530
SJM,20171016,0.9000,0.9000,0.9000,0.9000,3010
SJS,20171016,27.5457,27.8736,27.1358,27.1358,90980
SKG,20171016,19.1806,19.4124,19.1227,19.2096,76130
SLS,20171016,110.3913,110.3913,109.1782,109.1783,5000
SMA,20171016,6.8822,6.8822,6.5415,6.5415,5800
SMB,20171016,20.3979,20.7379,19.7180,20.0580,24013
SMC,20171016,13.4524,13.5913,13.0633,13.1744,160150
SMN,20171016,6.6418,6.6418,6.6418,6.6418,1000
SMT,20171016,18.7078,18.7078,18.7078,18.7078,100
SNC,20171016,8.7571,8.7571,8.7571,8.7571,300
SP2,20171016,6.7000,6.7000,6.7000,6.7000,0
SPA,20171016,7.6004,7.6004,7.6004,7.6004,0
SPB,20171016,29.7111,29.7111,29.7111,29.7111,0
SPC,20171016,16.8200,16.8200,16.8200,16.8200,100
SPD,20171016,5.8638,5.8638,5.8638,5.8638,0
SPH,20171016,5.1077,5.1077,5.1077,5.1077,0
SPI,20171016,5.5000,5.5000,5.2000,5.2000,556810
SPM,20171016,12.2103,12.6388,12.1675,12.6387,1570
SPP,20171016,13.2414,14.0690,12.7586,13.6552,121400
SPV,20171016,8.2802,8.2802,6.3002,7.3802,20200
SQC,20171016,81.0000,81.0000,81.0000,81.0000,0
SRA,20171016,2.2638,2.2638,2.2638,2.2638,3800
SRB,20171016,1.4000,1.4000,1.4000,1.4000,0
SRC,20171016,11.7375,11.8679,11.7375,11.8679,4760
SRF,20171016,14.2965,15.1330,14.2965,14.4485,39380
SRT,20171016,4.9336,4.9336,4.9336,4.9336,0
SSC,20171016,55.1022,55.1878,54.6744,55.1878,1400
SSF,20171016,10.0000,10.0000,10.0000,10.0000,0
SSG,20171016,1.6000,1.6000,1.6000,1.6000,0
SSI,20171016,17.9803,18.0541,17.9434,18.0172,1821810
SSM,20171016,16.5000,16.5000,16.5000,16.5000,0
SSN,20171016,18.3000,19.1000,18.3000,18.9000,251500
SSU,20171016,9.5978,9.5978,9.5978,9.5978,0
ST8,20171016,16.7721,17.6900,16.7721,17.5230,1370
STB,20171016,11.5000,11.6000,11.3500,11.6000,1481020
STC,20171016,20.3699,21.6430,20.3699,21.6430,200
STG,20171016,17.6957,18.0870,17.4783,17.5217,67060
STK,20171016,12.9728,12.9728,12.6763,12.6763,2900
STL,20171016,1.3000,1.3000,1.3000,1.3000,0
STP,20171016,3.7082,3.7082,3.7082,3.7082,100
STS,20171016,35.0000,35.0000,35.0000,35.0000,0
STT,20171016,8.5700,9.2000,8.5700,9.2000,20
STU,20171016,18.8483,18.8483,18.8483,18.8483,0
STV,20171016,16.8000,17.2000,16.6000,16.6000,2220
SVC,20171016,29.3839,29.7660,28.8976,29.7659,7740
SVG,20171016,5.3145,5.3145,5.3145,5.3145,0
SVI,20171016,35.1213,35.1213,35.1213,35.1213,0
SVL,20171016,18.5004,18.5004,18.5004,18.5004,0
SVN,20171016,2.6000,2.6000,2.5000,2.6000,139800
SVT,20171016,8.4182,8.4182,8.4182,8.4182,10
SWC,20171016,8.5539,8.6816,8.3624,8.4263,33100
SZE,20171016,6.1328,6.2146,6.1328,6.2146,8736
SZL,20171016,32.1802,33.4504,32.0955,33.4505,2030
TA9,20171016,8.9990,8.9990,8.9990,8.9990,0
TAC,20171016,30.1723,31.5898,30.1723,31.5898,290
TAG,20171016,34.7000,34.9000,34.7000,34.9000,2790
TAP,20171016,2.8745,2.8745,2.8745,2.8745,0
TAW,20171016,17.1891,17.1891,17.1891,17.1891,0
TB8,20171016,7.1197,7.1197,7.1197,7.1197,0
TBC,20171016,19.7818,19.8597,19.7818,19.8596,150
TBD,20171016,29.9551,29.9551,28.2126,29.0423,1000
TBT,20171016,1.5000,1.5000,1.5000,1.5000,0
TBX,20171016,9.0000,9.0000,9.0000,9.0000,0
TC6,20171016,3.5843,3.5843,3.5843,3.5843,5590
TCD,20171016,11.2405,11.2710,11.1491,11.2405,52260
TCH,20171016,13.8723,14.0024,13.6989,13.9591,1164140
TCL,20171016,12.5713,12.5713,12.5713,12.5713,20
TCM,20171016,18.1995,18.5661,18.1995,18.3328,451890
TCO,20171016,8.9653,8.9653,8.9653,8.9653,10
TCR,20171016,3.8800,3.8800,3.7000,3.7500,1510
TCT,20171016,46.4985,47.4474,46.4985,46.7573,3890
TCW,20171016,10.5150,12.1199,10.3490,10.3490,10700
TDB,20171016,25.0621,25.0621,25.0621,25.0621,3700
TDC,20171016,4.8687,4.8687,4.8079,4.8627,55480
TDG,20171016,11.1538,11.2692,11.0384,11.1923,291300
TDH,20171016,9.3240,9.5423,9.3240,9.3552,272290
TDM,20171016,16.7253,16.7253,16.7253,16.7253,0
TDN,20171016,2.6214,2.6214,2.6214,2.6214,2000
TDS,20171016,7.7498,7.7498,7.2133,7.4517,1320
TDW,20171016,18.9448,18.9448,18.9448,18.9448,0
TEC,20171016,7.0000,7.0000,7.0000,7.0000,0
TEG,20171016,5.3872,5.4714,5.3030,5.4714,34704
TEL,20171016,8.1000,8.6000,8.1000,8.6000,4000
TET,20171016,27.0479,27.0479,27.0479,27.0479,0
TFC,20171016,4.9928,4.9928,4.9928,4.9927,1900
TGP,20171016,7.3276,7.3276,7.3276,7.3276,0
TH1,20171016,8.1000,8.1000,8.1000,8.1000,0
THB,20171016,9.5696,9.5696,9.5696,9.5696,0
THG,20171016,33.0796,33.6199,32.4792,32.7193,47050
THI,20171016,30.8926,30.8926,30.8926,30.8926,0
THN,20171016,7.6510,7.6510,7.6510,7.6510,0
THR,20171016,7.8097,7.8097,7.8097,7.8097,0
THS,20171016,4.7408,4.7408,4.7408,4.7408,0
THT,20171016,4.3089,4.3089,4.3089,4.3089,0
THU,20171016,11.5805,11.5805,11.5805,11.5805,0
THW,20171016,18.5329,18.5329,18.5329,18.5329,0
TIE,20171016,7.3000,7.3000,6.9200,6.9200,260
TIG,20171016,3.1629,3.2382,3.0876,3.0876,507325
TIP,20171016,12.4429,12.7703,12.4429,12.7340,1860
TIS,20171016,11.5000,11.5000,11.2000,11.2000,700
TIX,20171016,27.4448,27.4448,27.4448,27.4448,0
TJC,20171016,6.7368,6.7368,6.7368,6.7368,0
TKC,20171016,25.6460,26.3209,25.6460,26.3209,200
TKU,20171016,9.6217,9.6217,9.4759,9.4759,424
TL4,20171016,5.1743,5.1743,5.0993,5.0994,2000
TLG,20171016,58.2695,59.4337,58.2083,59.4337,600
TLH,20171016,9.2975,9.4077,9.2240,9.2240,225660
TLT,20171016,15.8531,16.2034,15.6779,16.2034,10210
TMB,20171016,3.8795,3.8795,3.8795,3.8795,0
TMC,20171016,10.4351,10.4351,10.4351,10.4351,0
TMG,20171016,7.2175,7.2175,7.2175,7.2175,0
TMP,20171016,21.5201,21.7251,21.5201,21.7250,5010
TMS,20171016,29.8208,29.8208,29.0562,29.3110,6300
TMT,20171016,10.5000,10.8000,10.5000,10.8000,1220
TMW,20171016,9.1114,9.1114,9.1114,9.1114,500
TMX,20171016,6.4694,6.4694,6.4694,6.4694,0
TNA,20171016,11.9482,11.9482,11.5976,11.7437,7820
TNB,20171016,4.9008,5.0493,4.8266,5.0494,500
TNC,20171016,9.5188,9.5188,9.3561,9.3560,1180
TNG,20171016,7.8871,8.0514,7.8323,7.9418,239018
TNI,20171016,6.5093,6.5284,6.2990,6.3946,177910
TNM,20171016,4.0000,4.0000,4.0000,4.0000,0
TNP,20171016,6.2562,6.2562,6.2562,6.2562,0
TNS,20171016,7.4000,7.4000,7.3000,7.4000,105500
TNT,20171016,4.0300,4.0300,3.8900,3.9300,176310
TNW,20171016,6.7063,6.7063,6.7063,6.7063,0
TOP,20171016,1.9000,2.0000,1.8000,1.9000,1532737
TOT,20171016,7.3777,7.3777,7.3777,7.3777,0
TPC,20171016,7.8509,7.8509,7.8509,7.8509,0
TPH,20171016,6.2439,6.2439,6.2439,6.2439,0
TPP,20171016,14.2830,14.2830,14.2830,14.2830,0
TPS,20171016,18.1882,18.1882,18.1882,18.1882,0
TQN,20171016,14.5367,14.5367,14.5367,14.5367,0
TRA,20171016,93.6394,94.5398,93.6394,94.5398,12970
TRC,20171016,21.7898,22.0200,21.7514,21.8665,23120
TRS,20171016,35.8352,35.8352,35.8352,35.8352,0
TRT,20171016,16.9000,16.9000,16.9000,16.9000,0
TS4,20171016,7.7800,7.8000,7.7800,7.8000,14100
TSB,20171016,9.0529,9.0529,9.0529,9.0529,0
TSC,20171016,4.3000,4.6000,4.3000,4.6000,2139650
TSG,20171016,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171016,15.4344,15.4344,15.4344,15.4344,0
TST,20171016,5.1805,5.1805,5.1805,5.1805,0
TTB,20171016,7.8513,8.0165,7.8513,8.0165,443300
TTC,20171016,12.4433,12.7198,12.4433,12.7198,5500
TTD,20171016,34.7124,34.7124,34.7124,34.7124,0
TTF,20171016,7.2500,7.2500,7.1500,7.1500,39170
TTG,20171016,4.9180,4.9180,4.9180,4.9180,0
TTH,20171016,5.9636,6.0363,5.8909,5.8909,115800
TTN,20171016,3.6615,3.6615,3.6615,3.6615,5000
TTP,20171016,30.9021,30.9021,30.9021,30.9021,0
TTS,20171016,6.0000,6.0000,6.0000,6.0000,0
TTT,20171016,47.3326,47.3326,47.3326,47.3326,1000
TTV,20171016,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171016,2.7418,2.8302,2.6534,2.8303,323800
TUG,20171016,5.2027,5.2027,5.2027,5.2027,0
TV1,20171016,18.1000,18.9000,18.1000,18.9000,11500
TV2,20171016,20.7837,20.7999,20.5081,20.5081,6100
TV3,20171016,15.8623,15.8623,15.8623,15.8623,0
TV4,20171016,10.2491,10.2491,10.2491,10.2491,2000
TVA,20171016,10.4760,10.4760,10.4434,10.4434,740
TVB,20171016,4.8715,4.8715,4.7700,4.8039,112000
TVC,20171016,7.1362,7.2222,7.0502,7.1362,269796
TVD,20171016,3.7123,3.7123,3.4471,3.6460,5246
TVG,20171016,0.3375,0.3375,0.3375,0.3375,0
TVM,20171016,4.5652,4.5652,4.5652,4.5652,0
TVN,20171016,7.5000,7.6000,7.5000,7.6000,2400
TVP,20171016,25.3985,25.3985,25.3985,25.3985,0
TVS,20171016,6.2211,6.2211,6.1618,6.1618,27600
TVT,20171016,12.1337,12.6852,11.9682,12.2991,16300
TVU,20171016,4.4817,4.4817,4.4817,4.4817,0
TW3,20171016,13.9691,13.9691,13.9691,13.9691,0
TXM,20171016,9.2203,9.2203,9.1281,9.1280,1100
TYA,20171016,6.2818,6.5082,6.2252,6.2818,5530
UCT,20171016,10.0000,10.0000,10.0000,10.0000,0
UDC,20171016,3.7786,3.9160,3.7589,3.8178,11290
UDJ,20171016,3.3743,3.3743,3.3743,3.3743,0
UEM,20171016,32.0833,32.0833,32.0833,32.0833,0
UIC,20171016,24.7501,24.7501,23.6486,23.9725,5190
UMC,20171016,9.1560,9.1560,9.1560,9.1560,0
UNI,20171016,4.9000,4.9000,4.4000,4.7000,43299
UPC,20171016,16.2450,16.2450,12.2740,12.2740,300
UPH,20171016,24.3313,24.3313,24.3313,24.3313,0
USC,20171016,6.0302,6.0302,6.0302,6.0302,0
V11,20171016,0.3000,0.3000,0.3000,0.3000,0
V12,20171016,11.0371,11.0371,11.0371,11.0371,1500
V15,20171016,0.6000,0.6000,0.6000,0.6000,0
V21,20171016,11.0000,12.0000,11.0000,12.0000,300
VAF,20171016,9.4260,9.9013,9.4260,9.8221,2970
VAT,20171016,3.5454,3.5454,3.4545,3.5455,66800
VAV,20171016,22.7656,23.1009,22.7656,23.1009,500
VBC,20171016,20.7618,21.2682,20.4001,20.6171,5300
VBG,20171016,9.1035,9.1035,9.1035,9.1035,0
VBH,20171016,10.6000,10.6000,10.6000,10.6000,0
VC1,20171016,10.4875,11.0142,10.2959,10.5354,13100
VC2,20171016,13.6027,13.7609,13.4445,13.6027,3550
VC3,20171016,13.1442,13.3385,13.0795,13.2090,925922
VC5,20171016,1.0000,1.0000,1.0000,1.0000,0
VC6,20171016,5.6369,5.6369,5.6369,5.6369,1000
VC7,20171016,14.8028,14.9595,14.7245,14.8811,33200
VC9,20171016,11.4692,12.4738,11.4692,12.4738,1300
VCA,20171016,7.1750,7.1750,6.9092,7.1749,103460
VCB,20171016,38.2901,38.3386,37.8048,37.9018,1542490
VCC,20171016,9.8433,9.8433,9.8433,9.8433,6300
VCE,20171016,8.0000,8.0000,8.0000,8.0000,0
VCF,20171016,124.4852,124.4852,124.4852,124.4852,200
VCG,20171016,19.8895,20.2431,19.7127,20.0663,2017842
VCI,20171016,20.1157,20.6797,19.7710,20.6796,255590
VCM,20171016,11.9993,11.9993,11.9993,11.9993,0
VCP,20171016,12.1988,12.1988,12.1988,12.1988,2000
VCR,20171016,3.9000,4.1000,3.7000,3.8000,66600
VCS,20171016,85.3151,85.4391,84.0757,84.0757,40940
VCT,20171016,4.0000,4.0000,4.0000,4.0000,0
VCW,20171016,21.4164,21.4164,21.4164,21.4164,2000
VCX,20171016,2.0000,2.2000,2.0000,2.2000,45900
VDL,20171016,28.8357,29.6729,28.8357,29.6729,4900
VDN,20171016,8.1285,8.1285,8.1285,8.1285,0
VDP,20171016,28.2969,28.7012,28.1352,28.2970,23970
VDS,20171016,8.5374,9.0031,8.5374,8.9255,220
VDT,20171016,14.8454,14.8454,14.8454,14.8454,0
VE1,20171016,8.2000,8.2000,8.2000,8.2000,0
VE2,20171016,10.8727,10.8727,10.8727,10.8727,0
VE3,20171016,10.4938,10.4938,10.4938,10.4938,100
VE4,20171016,9.7413,9.7413,9.7413,9.7413,161
VE8,20171016,13.2000,13.2000,13.2000,13.2000,0
VE9,20171016,5.4000,5.4000,5.3000,5.3000,53510
VEC,20171016,4.6903,4.6903,4.6903,4.6903,430
VEF,20171016,69.0000,69.0000,67.6000,67.6000,9730
VES,20171016,1.1000,1.1000,1.1000,1.1000,0
VFC,20171016,8.7000,8.7000,8.7000,8.7000,0
VFG,20171016,32.7448,33.3569,32.7448,33.3568,1010
VFR,20171016,5.6588,5.6588,5.6588,5.6588,0
VGC,20171016,20.0993,20.1817,19.8522,19.8522,352300
VGG,20171016,41.7227,41.7227,39.9256,40.0038,2510
VGL,20171016,3.5201,3.5201,3.5201,3.5201,0
VGP,20171016,22.1371,22.1371,22.1371,22.1371,0
VGS,20171016,7.2773,7.4321,7.2773,7.3547,149300
VGT,20171016,9.7764,9.7764,9.7764,9.7764,0
VGV,20171016,7.4898,7.4898,6.6086,6.8730,17200
VHC,20171016,23.0754,23.0754,22.0508,22.0509,125570
VHD,20171016,5.8633,5.8633,5.7918,5.8634,14700
VHF,20171016,16.9109,16.9109,16.9109,16.9109,0
VHG,20171016,1.6400,1.6500,1.6200,1.6200,599930
VHH,20171016,2.0000,2.0000,1.9000,2.0000,30500
VHL,20171016,35.6932,35.6932,35.6932,35.6932,10
VIB,20171016,7.4569,7.6295,7.4569,7.6294,11510
VIC,20171016,46.2810,46.4463,45.1240,45.1240,1164490
VID,20171016,5.4617,5.5336,5.3539,5.3683,7330
VIE,20171016,6.9000,6.9000,6.9000,6.9000,0
VIF,20171016,10.1616,10.1616,10.1616,10.1616,8400
VIG,20171016,1.7000,1.8000,1.7000,1.7000,30000
VIH,20171016,16.2350,18.5324,16.2350,18.4558,4000
VIM,20171016,6.1826,6.1826,6.1826,6.1826,0
VIN,20171016,8.4782,8.4782,8.4782,8.4782,0
VIP,20171016,5.1119,5.1561,5.1045,5.1414,79170
VIR,20171016,7.6607,7.6607,7.6607,7.6607,0
VIS,20171016,25.2167,25.2167,25.0690,25.1675,102800
VIT,20171016,9.6283,9.7187,9.4927,9.4927,2300
VIX,20171016,4.7666,4.9008,4.7666,4.7666,170929
VJC,20171016,87.3369,89.6734,87.1757,89.5122,1313370
VKC,20171016,7.4000,7.4000,7.3000,7.4000,32300
VKD,20171016,102.0000,102.0000,96.1000,96.1000,149540
VKP,20171016,0.5000,0.5000,0.5000,0.5000,0
VLA,20171016,10.9506,10.9506,10.9506,10.9506,23100
VLB,20171016,33.6185,33.6185,25.2139,25.2139,2700
VLC,20171016,16.5120,16.5120,15.1910,15.1910,3700
VLF,20171016,0.7000,0.7000,0.7000,0.7000,0
VLG,20171016,4.6153,4.6153,4.3845,4.3845,9600
VLP,20171016,3.6863,3.6863,3.6863,3.6863,3100
VLW,20171016,10.4379,10.4379,10.4379,10.4379,0
VMA,20171016,10.5246,10.5246,10.5246,10.5246,0
VMC,20171016,16.7292,17.3180,16.7292,16.9716,14996
VMD,20171016,18.4543,18.4543,18.4543,18.4543,0
VMG,20171016,2.5000,2.5000,2.2000,2.5000,7000
VMI,20171016,5.4000,5.4000,5.3000,5.3000,63014
VMS,20171016,9.1208,9.1208,9.1208,9.1208,0
VNA,20171016,1.5000,1.6000,1.4000,1.6000,52738
VNB,20171016,14.8000,15.5000,14.8000,15.5000,8505
VNC,20171016,36.2204,36.2204,36.2204,36.2205,400
VND,20171016,14.2282,14.2966,13.9204,13.9546,513240
VND-X,20171016,22385.0000,22385.0000,22385.0000,22385.0000,0
VNE,20171016,7.9204,7.9204,7.5309,7.6001,446910
VNF,20171016,24.6505,24.6505,24.6505,24.6505,0
VNG,20171016,13.8604,14.1532,13.6652,14.1532,105390
VNH,20171016,1.5000,1.6000,1.5000,1.5000,55800
VNI,20171016,6.6000,6.6000,6.6000,6.6000,100
VNL,20171016,13.2890,13.3590,13.2890,13.3240,310
VNM,20171016,91.6553,92.0848,91.1645,91.1645,681780
VNP,20171016,5.4000,5.6000,5.3000,5.3000,142900
VNR,20171016,18.4799,18.7879,18.4799,18.4799,7800
VNS,20171016,14.1608,14.1608,13.6888,13.9248,750
VNT,20171016,25.3818,25.3818,22.8348,22.8348,300
VNX,20171016,0.2956,0.2956,0.2956,0.2956,0
VOC,20171016,15.2071,15.2071,15.2071,15.2071,100
VOS,20171016,2.2100,2.2100,2.2100,2.2100,826570
VPA,20171016,5.7000,5.7000,5.7000,5.7000,0
VPB,20171016,24.8424,25.4604,24.8424,25.1514,2217910
VPC,20171016,1.1000,1.1000,1.1000,1.1000,5900
VPD,20171016,10.7074,10.7074,10.7074,10.7074,21663
VPH,20171016,7.4929,7.6031,7.4929,7.5480,74710
VPR,20171016,8.9510,12.0280,8.9510,12.0280,200
VPS,20171016,15.8738,15.8738,15.8738,15.8738,0
VQC,20171016,7.6219,7.6219,7.6219,7.6219,0
VRC,20171016,20.0000,21.3000,20.0000,20.3000,40900
VRG,20171016,8.7585,8.7585,8.7585,8.7585,100
VSA,20171016,14.1528,14.5066,14.1528,14.5066,7500
VSC,20171016,36.0619,36.0619,35.5987,36.0619,239530
VSG,20171016,1.3000,1.3000,1.3000,1.3000,0
VSH,20171016,15.6448,15.7337,15.6448,15.6893,16700
VSI,20171016,11.6346,11.6346,11.6346,11.6346,2990
VSM,20171016,8.4756,8.4756,8.4756,8.4756,500
VSN,20171016,36.2046,37.1574,36.2046,37.1574,2700
VSP,20171016,1.1000,1.1000,1.1000,1.1000,0
VST,20171016,1.0000,1.0000,1.0000,1.0000,0
VTA,20171016,9.5000,9.5000,8.5000,8.7000,19300
VTB,20171016,13.2414,13.7899,12.6146,13.4765,360
VTC,20171016,7.5593,7.5593,7.5593,7.5593,0
VTG,20171016,9.9000,9.9000,9.9000,9.9000,0
VTH,20171016,10.5739,10.5739,10.5739,10.5739,100
VTI,20171016,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171016,7.7297,7.8128,7.7297,7.8128,19700
VTL,20171016,12.1598,12.1598,12.1598,12.1598,0
VTM,20171016,21.8000,21.8000,21.8000,21.8000,0
VTO,20171016,4.7279,4.7607,4.7213,4.7476,81890
VTS,20171016,15.2000,15.2000,15.2000,15.2000,0
VTV,20171016,12.9188,12.9935,12.9188,12.9935,2700
VTX,20171016,12.5139,12.5139,12.5139,12.5139,0
VWS,20171016,10.1606,10.1606,10.1606,10.1606,500
VXB,20171016,11.1867,11.1867,11.1867,11.1867,0
WCS,20171016,101.0373,101.0373,101.0373,101.0373,0
WSB,20171016,36.8204,36.8204,36.1617,36.2276,550
WSS,20171016,4.3000,4.4000,4.3000,4.4000,6800
WTC,20171016,1.9556,1.9556,1.9556,1.9556,0
X77,20171016,0.3000,0.3000,0.3000,0.3000,0
XHC,20171016,11.3476,11.3476,11.3476,11.3476,0
XMD,20171016,1.9000,1.9000,1.9000,1.9000,0
XPH,20171016,5.6000,5.6000,5.6000,5.6000,0
XRP-USD,20171016,0.2634,0.2914,0.2490,0.2562,963158016
YBC,20171016,15.7000,15.7000,15.7000,15.7000,0
YRC,20171016,6.2402,6.2402,6.2402,6.2402,0
YTC,20171016,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171016,13.2636,13.2636,13.2636,13.2636,0
^AEX,20171016,547.4300,547.7900,546.6700,546.6700,60898000
^AORD,20171016,5917.2002,5963.7002,5917.2002,5958.1001,768135300
^ATX,20171016,3375.5601,3384.7100,3358.3501,3376.0200,4314200
^BDS,20171016,545.2000,550.8000,536.5000,539.8200,57121878
^BFX,20171016,4071.9099,4075.0400,4058.5901,4060.7900,18074300
^BSESN,20171016,32488.2305,32687.3203,32445.4297,32633.6406,9200
^CAOSU,20171016,223.7200,225.2100,221.7100,223.2900,2227152
^CK,20171016,563.6100,571.2900,557.0100,566.5400,6342979
^CONGNGHE,20171016,744.9700,756.2000,742.4300,749.3100,2320999
^DAUKHI,20171016,540.2600,545.9700,534.5000,537.7800,14390834
^DICHVU,20171016,1142.0300,1145.3700,1115.7900,1121.4500,448702
^DJI,20171016,22892.9199,22960.1191,22887.1191,22956.9609,247180000
^DTPT,20171016,837.3700,853.3500,834.0400,850.2300,10563950
^DTXD,20171016,530.0800,544.3600,521.5100,536.7600,9998507
^DUOCPHAM,20171016,1079.8600,1109.3500,1065.7500,1098.4000,8727094
^FCHI,20171016,5362.5298,5371.6201,5347.6099,5362.8799,63076900
^FTSE,20171016,7535.3999,7557.0000,7526.7002,7527.0000,715914400
^GDAXI,20171016,13017.1797,13026.4502,13000.3799,13003.7002,54658400
^GIAODUC,20171016,1570.5100,1651.6500,1551.3500,1607.5200,6950876
^GOLD,20171016,0.0000,0.0000,0.0000,1294.9600,158229
^GSPC,20171016,2555.5701,2559.4700,2552.6399,2557.6399,2916020000
^HASTC,20171016,109.1000,109.6000,108.8200,109.3000,44981535
^HK,20171016,3232.0701,3307.2300,3223.1001,3254.7200,2010384
^HNX30,20171016,200.9300,202.1300,200.3400,201.2400,20204700
^HSI,20171016,28661.9805,28792.0605,28620.3809,28692.8008,1740653100
^IXIC,20171016,6622.5498,6632.5000,6607.0298,6624.0000,1629480000
^JKSE,20171016,5927.9902,5956.9502,5927.9902,5949.7002,71106000
^KHOANGSAN,20171016,99.1100,105.4000,98.4300,101.8600,3861828
