<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSC,20200318,75.4598,75.4598,70.5406,70.5406,320
NSG,20200318,12.6000,12.6000,12.6000,12.6000,0
NSH,20200318,1.3000,1.4000,1.3000,1.3000,17310
NSL,20200318,4.7355,4.7355,4.7355,4.7355,0
NSS,20200318,8.7284,8.7284,8.7284,8.7284,0
NST,20200318,24.6418,24.6418,24.6418,24.6418,0
NT2,20200318,15.2760,15.6792,15.2760,15.2760,240330
NTB,20200318,0.2000,0.2000,0.2000,0.2000,0
NTC,20200318,84.5902,87.3994,83.6537,84.5902,50375
NTF,20200318,30.0000,30.0000,30.0000,30.0000,0
NTH,20200318,29.3206,29.3206,29.3206,29.3206,100
NTL,20200318,14.0835,14.6668,14.0002,14.5835,473100
NTP,20200318,21.8121,21.8121,20.6045,21.2083,22670
NTR,20200318,3.5205,3.5205,3.5205,3.5205,0
NTT,20200318,11.0000,11.0000,11.0000,11.0000,0
NTW,20200318,18.6452,21.7371,18.6452,21.7371,300
NUE,20200318,7.4483,7.4483,7.4483,7.4483,100
NVB,20200318,8.7000,9.1000,8.5000,8.8000,3238650
NVL,20200318,37.3834,37.5291,36.4360,37.1648,464360
NVP,20200318,6.3000,6.3000,6.3000,6.3000,0
NVT,20200318,4.9100,4.9100,4.8400,4.8400,150210
NWT,20200318,5.6000,5.6000,5.6000,5.6000,0
OCH,20200318,7.2000,7.2000,7.2000,7.2000,0
OGC,20200318,3.0300,3.0300,2.9800,3.0000,688370
OIL,20200318,6.2000,6.5000,6.2000,6.4000,482415
ONE,20200318,2.7972,2.8904,2.7972,2.7972,30110
ONW,20200318,14.3000,14.3000,14.3000,14.3000,0
OPC,20200318,42.2686,42.2686,42.2686,42.2686,1010
ORS,20200318,5.8000,5.9000,5.8000,5.9000,42000
PAC,20200318,19.2869,19.5692,18.8635,19.5692,52070
PAI,20200318,9.0996,9.0996,9.0996,9.0996,0
PAN,20200318,19.1008,20.4232,19.1008,20.4232,117470
PBC,20200318,15.4425,15.4425,15.4425,15.4425,2202
PBP,20200318,4.6408,5.2921,4.6408,5.2921,1300
PBT,20200318,25.3009,25.3009,25.3009,25.3009,0
PC1,20200318,9.7917,9.9167,9.6250,9.7500,480910
PCC,20200318,9.3158,9.3158,9.3158,9.3158,2000
PCE,20200318,4.9977,4.9977,4.9977,4.9977,0
PCF,20200318,6.0000,6.0000,6.0000,6.0000,0
PCG,20200318,5.7000,5.7000,5.7000,5.7000,60
PCM,20200318,8.2596,8.2596,8.2596,8.2596,0
PCN,20200318,4.3000,4.3000,4.3000,4.3000,0
PCT,20200318,8.5000,8.5000,8.5000,8.5000,100
PDB,20200318,8.1717,8.1717,7.6329,7.6329,300
PDC,20200318,7.8000,7.8000,7.8000,7.8000,0
PDN,20200318,56.1791,56.6592,53.7782,56.4672,180
PDR,20200318,17.1645,17.1645,16.6933,16.9626,330720
PDT,20200318,12.6665,12.6665,12.6665,12.6665,0
PDV,20200318,2.9000,2.9000,2.9000,2.9000,0
PEC,20200318,9.2000,9.2000,9.2000,9.2000,0
PEG,20200318,6.0000,6.0000,6.0000,6.0000,0
PEN,20200318,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200318,22.2263,22.2263,22.2263,22.2264,100
PET,20200318,5.9282,6.3644,5.9282,6.2447,453500
PFL,20200318,0.6000,0.8000,0.6000,0.8000,11560
PGC,20200318,10.1007,10.8045,10.1007,10.8045,57270
PGD,20200318,26.4388,26.4388,25.6598,25.6598,5180
PGI,20200318,13.1406,13.1406,13.1406,13.1406,0
PGN,20200318,10.0321,10.2440,9.0430,9.0430,3000
PGS,20200318,17.7562,17.7562,17.7562,17.7562,47
PGT,20200318,7.2000,7.2000,7.2000,7.2000,0
PGV,20200318,11.0000,11.0000,10.9000,10.9000,6000
PHC,20200318,9.1224,9.1224,8.6663,9.0859,5450
PHH,20200318,7.3000,7.3000,7.3000,7.3000,0
PHN,20200318,21.8402,21.8402,21.8402,21.8402,0
PHP,20200318,8.0098,8.2925,8.0098,8.2925,8500
PHR,20200318,40.6731,41.4423,40.0962,40.0962,419050
PHS,20200318,5.6049,5.6049,5.6049,5.6049,100
PIA,20200318,21.5225,22.3503,21.1914,22.3502,3700
PIC,20200318,8.1303,8.1303,8.1303,8.1303,0
PID,20200318,6.3000,6.3000,6.3000,6.3000,0
PIS,20200318,6.0590,6.0590,6.0590,6.0590,0
PIT,20200318,6.7000,6.7000,6.5800,6.5800,15040
PIV,20200318,0.4000,0.4000,0.4000,0.4000,0
PJC,20200318,27.2463,27.2463,27.2463,27.2463,0
PJS,20200318,8.1954,8.1954,8.1954,8.1954,100
PJT,20200318,8.5806,9.2063,8.5806,8.5806,10010
PKR,20200318,5.1704,6.8760,5.1704,6.8761,200
PLA,20200318,5.0000,5.0000,5.0000,5.0000,0
PLC,20200318,10.2391,10.2391,9.9810,10.1531,63260
PLP,20200318,5.2500,5.4500,5.0687,5.0687,58480
PLX,20200318,37.3152,38.4101,36.4941,38.4100,880510
PMB,20200318,6.1739,6.1739,6.1739,6.1739,0
PMC,20200318,47.7684,48.6114,47.3001,48.6114,1000
PME,20200318,55.7039,55.7993,54.3686,54.4639,8780
PMG,20200318,14.0454,14.0454,13.0000,13.0000,7150
PMJ,20200318,11.9550,11.9550,11.9550,11.9551,1
PMP,20200318,7.6392,7.6392,7.6392,7.6392,0
PMS,20200318,10.6177,10.6177,10.6177,10.6178,107
PMT,20200318,4.3659,4.3659,4.3659,4.3659,100
PMW,20200318,16.0941,16.0941,16.0941,16.0941,0
PNC,20200318,9.9936,10.3538,9.9936,10.2638,2340
PND,20200318,8.0000,8.0000,8.0000,8.0000,0
PNG,20200318,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200318,54.8258,56.2686,54.8258,55.2106,777380
PNP,20200318,14.0464,14.0464,14.0464,14.0464,0
PNT,20200318,4.3405,4.3405,4.3405,4.3405,0
POB,20200318,5.9705,5.9705,5.9705,5.9704,100
POM,20200318,4.7400,4.7400,4.1300,4.6800,970
POS,20200318,5.4060,6.9905,5.4060,6.9904,300
POT,20200318,16.4000,16.4000,16.4000,16.4000,0
POV,20200318,10.8926,10.8926,10.8926,10.8926,0
POW,20200318,8.6316,8.6801,8.3600,8.4958,1935700
PPC,20200318,20.0738,20.1581,19.7364,19.8207,217520
PPE,20200318,8.2000,8.2000,8.2000,8.2000,0
PPH,20200318,12.4007,12.4007,12.4007,12.4006,4500
PPI,20200318,0.4000,0.4000,0.3000,0.4000,142951
PPP,20200318,14.9990,14.9990,14.9990,14.9991,100
PPS,20200318,5.3177,5.3177,5.3177,5.3177,500
PPY,20200318,18.7278,18.7278,18.7278,18.7278,0
PQN,20200318,4.0000,4.0000,4.0000,4.0000,0
PRC,20200318,9.1989,9.1989,9.1989,9.1989,0
PRO,20200318,4.3000,4.3000,4.3000,4.3000,0
PRT,20200318,16.1000,16.1000,16.1000,16.1000,0
PSB,20200318,2.8000,2.8000,2.8000,2.8000,930
PSC,20200318,10.4705,10.4705,10.4705,10.4705,0
PSD,20200318,9.2967,10.3296,9.2967,10.3296,200
PSE,20200318,5.5969,5.5969,5.5969,5.5968,100
PSG,20200318,0.2000,0.2000,0.2000,0.2000,0
PSI,20200318,1.8000,1.8000,1.8000,1.8000,690
PSL,20200318,15.9370,16.4057,15.5620,15.5620,2110
PSN,20200318,5.7487,5.7487,5.7487,5.7487,0
PSP,20200318,6.0000,6.0000,6.0000,6.0000,200
PSW,20200318,6.2811,6.2811,6.2811,6.2811,0
PTB,20200318,39.5906,39.5906,37.2413,37.5893,183370
PTC,20200318,4.4200,4.4200,4.1200,4.4200,126670
PTD,20200318,14.8392,14.8392,14.8392,14.8392,0
PTE,20200318,6.1000,6.1000,6.1000,6.1000,0
PTG,20200318,0.1000,0.1000,0.1000,0.1000,0
PTH,20200318,10.2849,10.2849,10.2849,10.2849,0
PTI,20200318,13.7887,13.7887,13.7887,13.7887,69012
PTK,20200318,1.7000,1.7000,1.7000,1.7000,0
PTL,20200318,3.4200,3.4200,3.4100,3.4200,2090
PTO,20200318,0.9517,0.9517,0.9517,0.9517,0
PTP,20200318,9.8648,9.8648,9.8648,9.8648,0
PTS,20200318,4.1456,4.1456,3.9064,3.9064,10100
PTT,20200318,7.7000,7.7000,7.7000,7.7000,0
PTV,20200318,5.7000,5.7000,5.7000,5.7000,0
PTX,20200318,0.5167,0.5167,0.5167,0.5167,0
PV2,20200318,2.7000,2.7000,2.7000,2.7000,3000
PVA,20200318,0.4000,0.4000,0.4000,0.4000,0
PVB,20200318,10.0455,10.4246,9.9507,10.1403,122240
PVC,20200318,4.6486,4.6486,4.5556,4.5556,75110
PVD,20200318,9.3000,9.3500,8.7000,8.7000,5532080
PVE,20200318,2.6000,2.6000,2.6000,2.6000,0
PVG,20200318,6.4000,6.6000,6.4000,6.5000,20900
PVH,20200318,0.6000,0.6000,0.6000,0.6000,0
PVI,20200318,26.6082,27.3551,26.6082,27.3551,32139
PVL,20200318,1.3000,1.5000,1.3000,1.5000,3830
PVM,20200318,10.3842,11.6114,10.3842,11.6114,300
PVO,20200318,2.7000,2.9000,2.7000,2.7000,3640
PVP,20200318,4.4186,4.5069,4.4186,4.5069,2800
PVR,20200318,1.2000,1.2000,1.2000,1.2000,0
PVS,20200318,10.3933,10.5806,9.8315,9.9251,6858667
PVT,20200318,7.4893,7.6839,7.4893,7.5146,893740
PVV,20200318,0.5000,0.5000,0.4000,0.5000,1600
PVX,20200318,0.9000,0.9000,0.8000,0.9000,1026500
PVY,20200318,2.1000,2.1000,2.1000,2.1000,0
PWA,20200318,8.8000,9.2000,8.7000,8.9000,79200
PWS,20200318,12.9217,12.9217,12.9217,12.9217,0
PX1,20200318,10.0000,10.0000,10.0000,10.0000,0
PXA,20200318,1.7000,1.7000,1.7000,1.7000,0
PXC,20200318,0.4000,0.4000,0.4000,0.4000,0
PXI,20200318,2.3500,2.3500,2.3500,2.3500,2500
PXL,20200318,8.2000,8.3000,8.1000,8.2000,244615
PXM,20200318,0.3000,0.3000,0.3000,0.3000,0
PXS,20200318,3.7000,3.7000,3.3500,3.5000,54120
PXT,20200318,1.1400,1.1400,1.1000,1.1000,4070
PYU,20200318,10.9000,10.9000,10.9000,10.9000,0
QBR,20200318,7.7633,7.7633,7.7633,7.7633,0
QBS,20200318,2.4500,2.5500,2.3400,2.4900,46450
QCC,20200318,4.8684,4.8684,4.8684,4.8684,0
QCG,20200318,10.2000,10.2000,10.2000,10.2000,1143220
QHD,20200318,18.6942,18.6942,18.6942,18.6942,2050
QHW,20200318,12.0605,12.0605,12.0605,12.0605,0
QLD,20200318,4.7488,4.7488,4.7488,4.7488,0
QLT,20200318,15.5749,15.5749,15.5749,15.5749,0
QNC,20200318,2.5000,2.5000,2.5000,2.5000,600
QNS,20200318,20.5624,21.0194,20.4710,20.5624,203509
QNT,20200318,11.1000,11.1000,11.1000,11.1000,0
QNU,20200318,4.5576,4.5576,4.5576,4.5576,0
QNW,20200318,8.6486,8.6486,8.6486,8.6486,0
QPH,20200318,17.6855,17.6855,17.6855,17.6855,0
QSP,20200318,16.6867,16.6867,16.6867,16.6867,100
QST,20200318,10.6650,10.6650,10.6650,10.6650,0
QTC,20200318,11.1917,13.2509,11.1917,13.2510,825
QTP,20200318,11.2812,11.2812,11.1831,11.1830,10700
RAL,20200318,62.8676,62.8676,59.6078,59.7940,2930
RAT,20200318,6.0612,6.0612,6.0612,6.0612,0
RBC,20200318,14.6000,14.6000,14.6000,14.6000,0
RCC,20200318,26.2000,26.2000,26.2000,26.2000,0
RCD,20200318,9.9000,10.1000,9.9000,10.1000,1200
RCL,20200318,13.0248,13.0248,13.0248,13.0248,20
RDP,20200318,5.7211,5.7211,5.7211,5.7210,10
REE,20200318,31.0000,31.0000,30.0000,30.3000,567680
RGC,20200318,4.0000,4.0000,4.0000,4.0000,0
RHN,20200318,9.2000,9.2000,9.2000,9.2000,0
RIC,20200318,5.6000,5.6000,5.6000,5.6000,20
RLC,20200318,10.0000,10.0000,10.0000,10.0000,0
ROS,20200318,5.1700,5.2700,5.0400,5.2700,13103870
RTB,20200318,8.0586,8.0586,8.0586,8.0586,0
RTH,20200318,5.1099,5.1099,5.1099,5.1099,0
RTS,20200318,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200318,75.2975,75.2975,75.2975,75.2975,0
S12,20200318,0.3000,0.3000,0.3000,0.3000,0
S27,20200318,4.6000,4.6000,4.6000,4.6000,0
S4A,20200318,25.6674,26.1392,25.4787,26.1392,3110
S55,20200318,20.9094,21.8598,20.9094,21.8599,64100
S72,20200318,2.3000,2.3000,2.3000,2.3000,0
S74,20200318,4.3000,4.3000,4.3000,4.3000,0
S96,20200318,0.3000,0.3000,0.3000,0.3000,0
S99,20200318,7.3000,7.3000,7.3000,7.3000,1000
SAB,20200318,138.5256,143.2380,133.5187,133.5187,49230
SAC,20200318,11.0369,11.0369,11.0369,11.0369,0
SAF,20200318,37.8184,37.8184,37.8184,37.8184,120
SAL,20200318,8.1913,8.1913,8.1913,8.1913,0
SAM,20200318,9.1015,9.1886,8.8594,9.1499,104740
SAP,20200318,4.5000,4.5000,4.5000,4.5000,0
SAR-X,20200318,3.7487,3.7487,3.7487,3.7487,0
SAS,20200318,21.4094,21.4094,21.4094,21.4094,10500
SAV,20200318,7.0414,7.0414,7.0414,7.0414,10
SB1,20200318,8.4132,8.4132,8.4132,8.4131,100
SBA,20200318,12.7157,12.7157,11.9854,12.5009,72050
SBD,20200318,7.0201,7.0201,7.0201,7.0201,0
SBH,20200318,24.4372,24.4372,24.4372,24.4372,0
SBL,20200318,13.9000,13.9000,13.9000,13.9000,100
SBM,20200318,20.0000,20.0000,20.0000,20.0000,0
SBS,20200318,1.0000,1.0000,1.0000,1.0000,615421
SBT,20200318,14.6247,14.6731,14.3826,14.6247,2494440
SBV,20200318,7.8167,7.8167,7.8167,7.8167,3660
SC5,20200318,17.6342,17.6342,16.2778,17.4534,2360
SCC,20200318,2.1000,2.1000,1.8000,1.8000,2100
SCD,20200318,22.9907,22.9907,22.9907,22.9907,0
SCI,20200318,3.4276,3.5255,3.3786,3.3786,9000
SCJ,20200318,3.8000,3.8000,3.8000,3.8000,0
SCL,20200318,2.4195,2.4195,2.4195,2.4195,100
SCO,20200318,3.0000,3.0000,3.0000,3.0000,0
SCR,20200318,4.3500,4.3800,4.2800,4.3800,4796440
SCS,20200318,92.0862,93.8918,91.1834,93.4404,19500
SCY,20200318,13.0000,13.0000,13.0000,13.0000,0
SD1,20200318,1.1000,1.1000,1.1000,1.1000,0
SD2,20200318,5.9000,5.9000,5.9000,5.9000,2000
SD3,20200318,1.6000,1.6000,1.6000,1.6000,100
SD4,20200318,3.8000,3.8000,3.8000,3.8000,0
SD5,20200318,4.7516,4.7516,4.4876,4.4876,3000
SD6,20200318,2.3000,2.3000,2.2000,2.3000,2300
SD7,20200318,4.1000,4.1000,4.1000,4.1000,0
SD8,20200318,0.3000,0.3000,0.3000,0.3000,0
SD9,20200318,4.8000,5.0000,4.5000,5.0000,6800
SDA,20200318,2.2000,2.4000,2.2000,2.4000,13400
SDB,20200318,2.7000,2.7000,2.7000,2.7000,0
SDC,20200318,15.6755,15.6755,15.6755,15.6755,0
SDD,20200318,2.4000,2.4000,2.4000,2.4000,0
SDE,20200318,1.3000,1.3000,1.3000,1.3000,0
SDG,20200318,26.2150,26.2150,26.2150,26.2150,0
SDH,20200318,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200318,9.4000,9.4000,9.4000,9.4000,0
SDK,20200318,20.6924,20.6924,20.6924,20.6924,0
SDN,20200318,24.9723,26.0128,24.9723,26.0128,4700
SDP,20200318,1.3000,1.3000,1.3000,1.3000,0
SDT,20200318,2.6134,2.7067,2.6134,2.7067,86200
SDU,20200318,7.5000,7.5000,7.5000,7.5000,0
SDV,20200318,18.5718,18.5718,15.6932,17.6432,86700
SDX,20200318,6.8000,6.8000,6.8000,6.8000,0
SDY,20200318,4.5000,4.5000,4.5000,4.5000,0
SEA,20200318,13.3000,13.3000,13.3000,13.3000,0
SEB,20200318,25.0331,25.0331,25.0331,25.0331,0
SED,20200318,13.3668,13.3668,13.2740,13.2739,1100
SEP,20200318,8.7579,8.7579,8.7579,8.7579,0
SFC,20200318,17.4520,17.4520,17.4520,17.4520,0
SFG,20200318,5.4600,5.4600,5.4400,5.4400,30
SFI,20200318,17.0960,18.9610,17.0960,17.1404,920
SFN,20200318,26.6148,26.6148,26.6148,26.6148,0
SGC,20200318,66.6405,66.6405,66.6405,66.6405,4220
SGD,20200318,7.9235,7.9235,7.9235,7.9235,0
SGD-X,20200318,1.4296,1.4296,1.4296,1.4296,0
SGH,20200318,37.8937,37.8937,37.8937,37.8937,0
SGN,20200318,58.4977,59.7243,58.1203,59.7243,10730
SGO,20200318,0.2000,0.2000,0.2000,0.2000,0
SGP,20200318,5.3000,5.5000,5.3000,5.4000,11615
SGR,20200318,12.4276,12.4743,12.4276,12.4743,4510
SGS,20200318,17.7790,17.7790,17.7790,17.7790,0
SGT,20200318,4.3600,4.3600,4.0000,4.3600,70
SHA,20200318,3.6991,3.6991,3.6100,3.6991,280
SHB,20200318,10.0000,10.9091,10.0000,10.8182,7407963
SHC,20200318,5.2000,5.2000,5.2000,5.2000,200
SHE,20200318,9.9813,9.9813,9.9813,9.9813,200
SHG,20200318,2.6000,2.6000,2.6000,2.6000,0
SHI,20200318,7.5464,7.5464,6.8538,7.5373,1127450
SHN,20200318,8.6000,8.9000,8.6000,8.9000,13055
SHP,20200318,19.4210,19.4210,19.4210,19.4210,0
SHS,20200318,5.9221,6.5598,5.9221,6.1953,1051446
SHX,20200318,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200318,12.6100,12.9050,11.6400,12.4950,109368
SIC,20200318,12.8447,12.8447,12.8447,12.8447,0
SID,20200318,10.7000,10.7000,10.7000,10.7000,0
SIG,20200318,5.1000,5.1000,5.1000,5.1000,0
SII,20200318,20.3000,20.3000,20.3000,20.3000,0
SIP,20200318,58.9112,59.7650,58.0574,58.3135,22714
SIV,20200318,71.3052,71.3052,71.3052,71.3052,115
SJ1,20200318,21.4394,21.4394,21.4394,21.4394,0
SJC,20200318,1.0000,1.0000,1.0000,1.0000,0
SJD,20200318,15.3628,16.1214,15.3154,15.4576,14680
SJE,20200318,13.7003,13.7003,13.7003,13.7003,0
SJF,20200318,1.4800,1.5000,1.4700,1.5000,901850
SJG,20200318,5.8000,5.8000,5.8000,5.8000,0
SJM,20200318,1.1000,1.1000,1.1000,1.1000,0
SJS,20200318,17.9500,18.3000,17.5000,18.0000,196420
SKG,20200318,8.2391,8.4738,8.2130,8.2130,67700
SKH,20200318,17.9053,17.9053,17.9053,17.9053,100
SKN,20200318,5.2303,5.2303,5.2303,5.2303,0
SKV,20200318,20.2020,20.2020,20.2020,20.2020,100
SLS,20200318,41.8715,43.6920,39.5959,39.5958,5323
SMA,20200318,13.5981,13.5981,13.5981,13.5981,10
SMB,20200318,27.2159,27.2159,26.0286,26.5766,5770
SMC,20200318,9.9486,10.6721,9.6773,10.3104,2160
SMN,20200318,8.6231,8.6231,8.6231,8.6231,1
SMT,20200318,17.0789,17.0789,17.0789,17.0789,0
SNC,20200318,13.8636,13.8636,13.8636,13.8636,0
SNZ,20200318,16.0370,16.0370,15.3483,15.3483,650
SON,20200318,10.1000,10.1000,10.1000,10.1000,0
SOV,20200318,32.5819,32.5819,28.8583,28.8583,2100
SP2,20200318,8.0000,8.0000,8.0000,8.0000,0
SPA,20200318,9.0361,9.0361,9.0361,9.0361,0
SPB,20200318,66.0625,66.0625,66.0625,66.0625,0
SPC,20200318,13.8647,13.8647,13.8647,13.8647,100
SPD,20200318,5.5000,5.5000,5.5000,5.5000,0
SPH,20200318,5.0001,5.0001,5.0001,5.0001,0
SPI,20200318,0.9000,0.9000,0.8000,0.9000,327910
SPM,20200318,10.2500,11.2500,10.2500,11.2500,1740
SPP,20200318,1.3000,1.4000,1.3000,1.4000,117515
SPV,20200318,8.7853,8.7853,8.7853,8.7853,0
SQC,20200318,82.0000,82.0000,82.0000,82.0000,0
SRA,20200318,5.0114,5.1450,4.8778,5.0114,48400
SRB,20200318,1.0000,1.0000,1.0000,1.0000,300
SRC,20200318,16.7443,17.0298,16.7443,17.0298,3800
SRF,20200318,12.1629,13.0115,12.1629,13.0115,1390
SRT,20200318,3.5000,3.5000,3.5000,3.5000,0
SSC,20200318,44.9909,44.9909,44.9909,44.9909,10
SSF,20200318,4.0000,4.0000,4.0000,4.0000,0
SSG,20200318,1.7000,1.7000,1.7000,1.7000,0
SSI,20200318,11.4505,11.4505,10.8144,10.8939,3190370
SSM,20200318,7.2000,7.2000,7.2000,7.2000,0
SSN,20200318,3.2000,3.3000,3.0000,3.1000,58100
SSU,20200318,3.8499,3.8499,3.8499,3.8499,0
ST8,20200318,11.4921,11.6836,11.4921,11.6836,8100
STB,20200318,10.4000,10.4000,10.0000,10.0000,8306390
STC,20200318,14.8754,14.8754,14.8754,14.8754,100
STG,20200318,16.9000,16.9000,16.9000,16.9000,0
STH,20200318,6.2567,6.2567,6.2567,6.2567,13100
STK,20200318,13.6685,13.6685,13.5767,13.6685,68360
STL,20200318,4.1000,4.1000,4.1000,4.1000,0
STP,20200318,5.5698,5.5698,5.5698,5.5698,0
STS,20200318,14.0000,14.0000,14.0000,14.0000,0
STT,20200318,9.1000,9.1000,9.1000,9.1000,0
STU,20200318,7.4001,7.4001,7.4001,7.4001,0
STV,20200318,9.6000,9.6000,9.6000,9.6000,0
STW,20200318,3.4000,3.4000,3.4000,3.4000,0
SUM,20200318,2.9119,2.9119,2.9119,2.9119,0
SVC,20200318,29.5982,32.1141,29.5982,31.5591,1060
SVG,20200318,17.1008,17.1008,17.1008,17.1008,0
SVH,20200318,6.0000,6.0000,6.0000,6.0000,0
SVI,20200318,64.3627,64.3627,64.3627,64.3627,0
SVL,20200318,18.5000,18.5000,18.5000,18.5000,0
SVN,20200318,1.9000,1.9000,1.9000,1.9000,0
SVT,20200318,7.0091,7.0091,7.0091,7.0091,0
SWC,20200318,12.5000,12.5000,12.3000,12.3000,21300
SZB,20200318,25.8136,25.8136,25.8136,25.8136,100
SZC,20200318,14.4732,14.7627,14.0872,14.1837,151800
SZE,20200318,9.3545,9.3545,9.2610,9.2610,200
SZL,20200318,31.1939,31.7611,30.1541,30.9103,23960
T12,20200318,12.2931,12.2931,12.2931,12.2931,0
TA3,20200318,8.0000,8.0000,8.0000,8.0000,0
TA6,20200318,4.6654,4.6654,4.6654,4.6654,0
TA9,20200318,7.4569,7.4569,7.4569,7.4569,0
TAC,20200318,17.3544,17.4701,17.1231,17.4701,1140
TAG,20200318,32.7000,32.7000,32.7000,32.7000,0
TAN,20200318,57.5000,57.5000,57.5000,57.5000,0
TAP,20200318,10.1343,10.1343,10.1343,10.1343,0
TAR,20200318,27.3334,28.1667,26.5000,26.6667,229200
TAW,20200318,11.1521,11.1521,11.1521,11.1521,0
TB8,20200318,7.5001,7.5001,7.5001,7.5001,0
TBC,20200318,19.5566,19.5566,19.5566,19.5566,0
TBD,20200318,77.0284,81.3078,77.0284,81.3078,800
TBT,20200318,6.2000,6.2000,6.2000,6.2000,0
TBX,20200318,22.3000,22.3000,22.3000,22.3000,0
TC6,20200318,3.8491,3.8491,3.8491,3.8491,14627
TCB,20200318,18.1000,18.2000,17.7000,17.9500,1908520
TCD,20200318,7.2580,7.2580,6.7970,7.1095,4490
TCH,20200318,23.2672,23.2672,21.4153,22.9823,691300
TCI,20200318,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200318,4.0000,4.0000,4.0000,4.0000,0
TCK,20200318,4.6000,4.6000,4.6000,4.6000,0
TCL,20200318,13.2039,13.6847,13.2039,13.6477,17950
TCM,20200318,11.2794,11.4405,11.1183,11.1182,614830
TCO,20200318,11.5649,11.5649,10.0963,10.9683,50
TCR,20200318,3.4400,3.4400,3.4400,3.4400,0
TCT,20200318,32.2367,32.2367,29.0130,29.0130,140
TCW,20200318,15.1025,15.1025,14.9227,14.9227,3215
TDB,20200318,40.8718,40.8718,40.8718,40.8718,0
TDC,20200318,6.4973,6.5512,6.2820,6.4615,209710
TDG,20200318,2.0300,2.0400,1.9900,2.0200,498720
TDH,20200318,6.0814,6.0814,5.8314,5.9147,818160
TDM,20200318,18.4289,18.5239,18.1914,18.3339,110020
TDN,20200318,4.6685,4.7463,4.6685,4.7463,9916
TDP,20200318,17.8571,20.9821,17.8571,18.6607,24400
TDS,20200318,9.0594,9.0594,9.0594,9.0594,0
TDT,20200318,8.1667,8.1667,8.0000,8.0000,15030
TDW,20200318,20.9044,20.9044,20.9044,20.9044,10
TEC,20200318,7.0000,7.0000,7.0000,7.0000,0
TEG,20200318,3.4000,3.4000,3.0000,3.2000,4000
TEL,20200318,7.5000,7.5000,7.5000,7.5000,0
TET,20200318,29.6020,29.6020,29.6020,29.6020,0
TFC,20200318,5.8211,5.8211,5.8211,5.8211,0
TGG,20200318,1.3400,1.3600,1.3200,1.3400,204740
TGP,20200318,8.2000,8.2000,8.2000,8.2000,0
TH1,20200318,5.0000,5.0000,5.0000,5.0000,0
THB,20200318,6.3144,6.3144,6.3144,6.3144,400
THG,20200318,35.0348,35.1148,34.7948,35.0348,5040
THI,20200318,27.5709,27.5709,27.5709,27.5709,700
THN,20200318,4.5906,4.5906,4.5906,4.5906,0
THP,20200318,6.7742,6.7742,6.7742,6.7742,0
THR,20200318,27.9006,27.9006,27.9006,27.9006,0
THS,20200318,6.8888,6.8888,6.8888,6.8888,0
THT,20200318,5.4456,5.6058,5.4456,5.6058,30700
THU,20200318,11.5805,11.5805,11.5805,11.5805,0
THW,20200318,20.0899,20.0899,20.0899,20.0899,0
TID,20200318,14.5000,14.9000,12.6000,14.9000,12200
TIE,20200318,8.0000,8.0000,8.0000,8.0000,0
TIG,20200318,5.2727,5.2727,4.9091,5.0000,893353
TIP,20200318,14.8616,15.0559,14.1331,14.2788,10330
TIS,20200318,5.2000,5.2000,5.2000,5.2000,0
TIX,20200318,24.6937,26.2868,24.6937,26.2868,210
TJC,20200318,6.3000,6.3000,6.3000,6.3000,0
TKC,20200318,3.4000,3.4000,3.4000,3.4000,22450
TKU,20200318,7.5410,7.5410,7.5410,7.5410,0
TL4,20200318,6.3389,6.3389,6.3389,6.3389,0
TLD,20200318,4.3714,4.3714,4.2571,4.3619,182850
TLG,20200318,30.1549,31.3916,29.9647,30.2500,6550
TLH,20200318,2.8290,2.9533,2.8290,2.8577,27880
TLI,20200318,8.0000,8.0000,8.0000,8.0000,0
TLP,20200318,7.2965,7.6856,7.2965,7.6856,900
TLT,20200318,11.9891,11.9891,11.9891,11.9891,0
TMB,20200318,10.2424,10.2424,10.2424,10.2424,0
TMC,20200318,13.3623,13.3623,13.3623,13.3623,0
TMG,20200318,23.9242,23.9242,23.9242,23.9242,0
TMP,20200318,26.8589,26.8589,26.8589,26.8589,2110
TMS,20200318,21.4519,21.4519,21.4519,21.4519,40
TMT,20200318,5.2000,5.2100,5.2000,5.2100,400
TMW,20200318,13.4355,13.4355,13.4355,13.4355,0
TMX,20200318,13.7790,13.7790,13.7790,13.7790,0
TN1,20200318,43.0743,43.1462,43.0743,43.1462,770
TNA,20200318,12.3189,13.0385,12.2765,13.0385,26350
TNB,20200318,10.2117,10.2117,10.2117,10.2117,0
TNC,20200318,11.9528,11.9528,11.9528,11.9528,1000
TNG,20200318,11.6111,11.6111,11.1713,11.1713,649110
TNI,20200318,9.6800,10.1000,9.6700,10.0000,679340
TNM,20200318,4.1000,4.1000,4.1000,4.1000,0
TNP,20200318,7.2891,7.2891,7.2891,7.2891,0
TNS,20200318,3.6000,3.6000,3.6000,3.6000,0
