<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIW,20180522,7.5000,7.5000,7.5000,7.5000,100
VIX,20180522,5.4163,5.4163,4.9453,5.1383,170298
VJC,20180522,142.5653,149.0011,140.5286,144.1131,592970
VKC,20180522,6.4000,6.4000,6.1000,6.4000,47100
VKD,20180522,18.3000,18.3000,18.2000,18.2000,2200
VKP,20180522,0.5000,0.5000,0.5000,0.5000,0
VLA,20180522,11.4804,11.4804,11.4804,11.4804,0
VLB,20180522,24.0161,24.0161,24.0161,24.0161,2000
VLC,20180522,17.6443,17.9273,17.6443,17.9273,11030
VLF,20180522,0.5000,0.5000,0.5000,0.5000,0
VLG,20180522,4.3845,4.3845,4.3845,4.3845,0
VLP,20180522,3.2526,3.2526,3.2526,3.2526,0
VLW,20180522,7.1550,7.1550,7.1550,7.1550,0
VMA,20180522,7.9098,7.9098,7.9098,7.9098,0
VMC,20180522,18.8822,18.8822,16.9940,16.9940,45186
VMD,20180522,14.4733,14.4733,14.3264,14.3264,500
VMG,20180522,2.9000,2.9000,2.9000,2.9000,2600
VMI,20180522,2.5000,2.6000,2.5000,2.5000,35200
VMS,20180522,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180522,992.5000,996.5000,954.6000,964.0000,84001
VN30F1Q,20180522,1024.1000,1035.0000,975.0000,991.0000,188
VN30F2M,20180522,1006.5000,1007.0000,961.6000,975.0000,845
VN30F2Q,20180522,1059.0000,1052.1000,1005.0000,1019.0000,207
VNA,20180522,1.3000,1.3000,1.3000,1.3000,100
VNB,20180522,18.4000,18.4000,18.4000,18.4000,10000
VNC,20180522,50.4485,50.4485,50.4485,50.4486,100
VND,20180522,19.3014,19.6691,18.3823,18.3824,2487610
VND-X,20180522,22736.5000,22736.5000,22736.5000,22736.5000,0
VNE,20180522,6.6544,6.7283,6.3771,6.3771,79730
VNF,20180522,26.9982,26.9982,26.9982,26.9982,0
VNG,20180522,14.2508,14.2508,13.9580,14.0556,282270
VNH,20180522,0.8000,0.8000,0.8000,0.8000,0
VNI,20180522,8.6000,8.6000,8.6000,8.6000,125
VNL,20180522,13.5518,13.5518,13.5518,13.5517,110
VNM,20180522,102.5901,102.5901,98.8820,100.1180,1185350
VNP,20180522,5.1000,5.1000,5.1000,5.1000,36403
VNR,20180522,18.5997,18.7608,17.7140,18.7608,60200
VNS,20180522,11.8894,11.9307,11.6830,11.8895,46710
VNT,20180522,30.9854,31.2671,25.6333,25.6333,4200
VNX,20180522,0.4138,0.4138,0.4138,0.4138,0
VOC,20180522,12.3938,12.7740,12.3938,12.6979,700
VOS,20180522,1.8100,1.8300,1.7500,1.7500,316990
VPA,20180522,5.7000,5.7000,5.7000,5.7000,0
VPB,20180522,29.0446,29.0446,27.1907,27.8087,2653000
VPC,20180522,0.8000,0.8000,0.8000,0.8000,500
VPD,20180522,11.2626,11.7385,11.2626,11.3419,13760
VPG,20180522,9.2592,9.2592,9.0511,9.2071,18510
VPH,20180522,6.5621,6.5766,6.1255,6.1401,68940
VPI,20180522,33.1120,33.2660,32.8040,33.1119,277600
VPR,20180522,16.2727,16.2727,16.2727,16.2727,0
VPS,20180522,11.9469,11.9469,11.9469,11.9469,10
VPW,20180522,10.6596,10.6596,10.6596,10.6596,0
VQC,20180522,8.8784,8.8784,8.8784,8.8784,100
VRC,20180522,17.2000,17.2000,16.0000,16.8000,290940
VRE,20180522,35.1270,35.6821,33.6204,34.0962,2855940
VRG,20180522,4.4725,5.0315,4.4725,5.0315,2800
VSA,20180522,13.7282,13.7282,13.7282,13.7282,0
VSC,20180522,24.3983,24.3983,22.9451,22.9452,328370
VSF,20180522,10.3000,10.3000,10.3000,10.3000,200
VSG,20180522,1.5000,1.5000,1.5000,1.5000,0
VSH,20180522,15.9895,15.9895,15.4722,15.7073,34950
VSI,20180522,20.2095,20.2095,17.9053,17.9053,4330
VSM,20180522,8.8994,8.8994,8.8994,8.8994,10
VSN,20180522,45.7322,45.7322,45.7322,45.7322,0
VSP,20180522,1.1000,1.1000,1.1000,1.1000,0
VST,20180522,0.7000,0.7000,0.7000,0.7000,0
VTA,20180522,5.7000,5.7000,5.7000,5.7000,0
VTB,20180522,14.6857,14.6857,14.6032,14.6032,260
VTC,20180522,7.4837,7.4837,7.4837,7.4837,0
VTG,20180522,11.6000,11.6000,11.6000,11.6000,100
VTH,20180522,11.3000,11.3000,11.3000,11.3000,0
VTI,20180522,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180522,5.5000,5.5000,5.5000,5.5000,0
VTL,20180522,23.0276,23.0276,23.0276,23.0276,6100
VTM,20180522,21.8000,21.8000,21.8000,21.8000,0
VTO,20180522,5.5236,5.5528,5.3923,5.4872,56460
VTS,20180522,14.0000,14.0000,14.0000,14.0000,0
VTV,20180522,9.8572,10.1559,9.8572,10.1559,1600
VTX,20180522,12.4219,12.4219,12.4219,12.4219,2500
VVN,20180522,3.4000,3.4000,3.4000,3.4000,0
VWS,20180522,7.4467,7.4467,7.4467,7.4467,0
VXB,20180522,13.0512,13.0512,13.0512,13.0512,0
WCS,20180522,82.0928,82.0928,82.0928,82.0928,200
WSB,20180522,34.3295,35.0301,34.3295,35.0301,44500
WSS,20180522,3.3000,3.3000,3.1000,3.2000,26200
WTC,20180522,1.9556,1.9556,1.9556,1.9556,0
X20,20180522,12.9642,12.9642,12.9642,12.9642,0
X77,20180522,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180522,0.0000,0.0000,0.0000,16.5300,54958
XAUUSD,20180522,0.0000,0.0000,0.0000,1291.2200,201196
XHC,20180522,13.2171,13.2171,13.2171,13.2171,0
XLV,20180522,6.8077,6.8077,6.8077,6.8077,0
XMD,20180522,1.9000,1.9000,1.9000,1.9000,0
XPH,20180522,7.8000,7.8000,7.8000,7.8000,0
XRP-USD,20180522,0.6822,0.6829,0.6446,0.6456,234712992
YBC,20180522,19.5000,19.5000,19.5000,19.5000,0
YRC,20180522,6.2402,6.2402,6.2402,6.2402,0
YTC,20180522,44.8129,44.8129,44.8129,44.8129,0
ZAR-X,20180522,12.6690,12.6690,12.6690,12.6690,0
^AEX,20180522,569.8000,572.9000,569.1300,572.0500,117381900
^AORD,20180522,6190.2002,6190.2002,6138.2998,6149.8999,674175500
^ATX,20180522,3485.7400,3523.5200,3481.2300,3514.4600,4728800
^BDS,20180522,786.4800,795.9600,763.8100,768.2300,56341177
^BFX,20180522,3906.8301,3925.7100,3906.3301,3916.7800,26818500
^BSESN,20180522,34601.4883,34754.6016,34550.2188,34651.2383,12000
^CAOSU,20180522,198.6800,201.4600,194.1000,196.2700,2932460
^CK,20180522,677.3200,691.1400,642.7300,653.2100,15255209
^CONGNGHE,20180522,849.0900,855.1800,830.0100,835.5200,1970392
^DAUKHI,20180522,656.6600,668.6800,616.5500,636.4900,14505335
^DICHVU,20180522,1067.6100,1079.1899,1040.5900,1054.3900,613124
^DJI,20180522,25047.5508,25064.9902,24812.0605,24834.4102,288200000
^DTPT,20180522,713.2400,718.7100,665.8900,681.8400,8267060
^DTXD,20180522,493.3300,494.2600,476.5000,486.0700,4634911
^DUOCPHAM,20180522,994.9100,1007.6500,953.9600,981.5900,1912710
^FCHI,20180522,5637.9399,5653.0898,5628.9302,5640.1001,82627400
^FTSE,20180522,7859.2002,7903.5000,7854.6001,7877.5000,807636300
^GDAXI,20180522,13132.5596,13204.3096,13061.7695,13169.9199,109116500
^GIAODUC,20180522,1378.5400,1383.7600,1363.1899,1369.5900,3832770
^GSPC,20180522,2738.3401,2742.2400,2721.8799,2724.4399,3366310000
^HASTC,20180522,119.4400,119.6500,115.3000,116.7100,61177163
^HK,20180522,4010.2400,4050.2800,3795.7500,3901.4900,1326073
^HNX30,20180522,220.5400,220.7300,211.6000,213.0700,39981600
^IXIC,20180522,7420.8501,7432.5298,7370.3301,7378.4600,1908280000
^JKSE,20180522,5767.6299,5813.4302,5751.1201,5751.1201,65397700
^KHOANGSAN,20180522,108.6300,109.0900,104.8200,105.2700,2258521
^KLSE,20180522,1854.6100,1854.6100,1844.0699,1845.0300,154723700
^LARGECAP,20180522,825.2500,840.8800,788.5400,798.9500,50798330
^MIDCAP,20180522,596.0200,601.6100,564.9200,578.6700,48163559
^N225,20180522,23025.9492,23031.6699,22952.8691,22960.3398,59400
^NANGLUONG,20180522,1325.8600,1335.7700,1273.2200,1301.5800,2591497
^NGANHANG,20180522,698.1000,708.0300,662.5600,674.4600,61422640
^NHUA,20180522,1359.2800,1388.3700,1318.6300,1356.7600,2089295
^NYA,20180522,12832.1699,12853.3301,12760.0898,12766.6504,3366310000
^NZ50,20180522,8613.3203,8613.3203,8553.2305,8553.2305,32791700
^OMXSPI,20180522,593.2200,593.2200,593.2200,593.2200,0
^OSEAX,20180522,1013.9400,1013.9400,1013.9400,1013.9400,0
^PHANBON,20180522,405.9400,413.4800,392.4600,403.8100,1245760
^SMALLCAP,20180522,358.5300,363.0500,347.6600,352.8600,8479901
^SSMI,20180522,8936.0703,8936.0703,8936.0703,8936.0703,0
^STI,20180522,3542.8000,3563.1399,3537.0300,3543.1799,155616300
^SXKD,20180522,1104.0000,1119.4700,1070.7100,1093.8500,3245390
^THEP,20180522,978.2400,983.7900,938.7700,941.2600,12200900
^THUCPHAM,20180522,967.1900,979.0500,936.5200,952.6000,8415731
^THUONGMAI,20180522,1032.2900,1038.6400,1001.6700,1023.0600,2551383
^THUYSAN,20180522,631.2600,639.7000,604.4100,616.7600,1053078
^TWII,20180522,10986.7695,11034.1201,10938.7305,10938.7305,2459700
^UPCOM,20180522,54.7700,54.8400,53.3800,53.7300,18601864
^VANTAI,20180522,648.2400,653.7800,627.8100,641.6700,2122529
^VLXD,20180522,1302.7600,1304.9200,1220.7500,1228.9301,2952681
^VN30,20180522,996.1900,996.1900,947.7000,958.9500,76253270
^VNINDEX,20180522,1006.1800,1015.9700,976.7300,985.9100,158542820
^XAYDUNG,20180522,1282.8400,1293.3199,1220.1000,1242.6500,11752930
