<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV1,20161215,16.0000,16.0000,15.0000,16.0000,11160
TV2,20161215,26.6551,27.0760,26.6551,26.7253,4100
TV3,20161215,13.7031,13.7031,13.7031,13.7031,100
TV4,20161215,9.5405,9.5405,9.5405,9.5405,3100
TVB,20161215,2.3747,2.3747,2.3747,2.3747,20000
TVC,20161215,9.9846,10.0638,9.9054,9.9846,271650
TVD,20161215,4.2825,4.5344,4.2825,4.5344,700
TVG,20161215,0.1875,0.1875,0.1875,0.1875,0
TVM,20161215,5.3860,5.3860,5.3860,5.3860,0
TVN,20161215,6.9000,7.2000,6.4000,7.0000,11400
TVS,20161215,4.6526,4.6526,4.3941,4.3941,5020
TVU,20161215,5.5519,5.5519,5.5519,5.5519,0
TW3,20161215,19.0749,19.0749,19.0749,19.0749,0
TXM,20161215,6.8226,6.8226,6.1229,6.6477,400
TYA,20161215,5.9393,6.1185,5.8369,6.1186,100970
UCT,20161215,10.0000,10.0000,10.0000,10.0000,0
UDC,20161215,1.9629,1.9629,1.9629,1.9629,50
UDJ,20161215,4.1993,4.1993,4.1993,4.1992,600
UEM,20161215,5.8362,5.8362,5.8362,5.8362,0
UIC,20161215,18.1735,18.1735,17.7480,17.7481,60
UNI,20161215,4.1000,4.1000,4.1000,4.1000,200
V11,20161215,0.7000,0.7000,0.7000,0.7000,0
V12,20161215,7.6128,7.6128,7.6128,7.6128,1300
V15,20161215,0.4000,0.5000,0.4000,0.5000,2600
V21,20161215,7.2000,7.4000,7.0000,7.3000,142600
VAF,20161215,9.8556,9.8556,8.9043,8.9043,340
VAT,20161215,14.2728,14.2728,13.6364,13.9091,34800
VBC,20161215,20.6279,20.6279,20.6279,20.6279,0
VBH,20161215,20.9000,20.9000,20.9000,20.9000,0
VC1,20161215,6.9034,6.9034,6.9034,6.9034,0
VC2,20161215,11.2884,11.9568,11.2884,11.3626,9400
VC3,20161215,17.0343,17.5295,16.9848,17.5295,353920
VC5,20161215,1.5000,1.5000,1.5000,1.5000,0
VC6,20161215,4.8462,4.8462,4.5395,4.5395,1030
VC7,20161215,13.4818,13.9312,13.1822,13.8563,23450
VC9,20161215,7.1475,7.1475,7.1475,7.1475,0
VCA,20161215,3.9898,4.3145,3.9898,4.3145,10800
VCB,20161215,33.0594,33.5344,32.7744,33.2494,540870
VCC,20161215,9.1141,9.1141,9.1141,9.1141,500
VCF,20161215,105.8124,105.8124,105.8124,105.8124,0
VCG,20161215,11.7252,11.8102,11.4703,11.5552,1227886
VCM,20161215,12.0002,12.0002,12.0002,12.0002,100
VCR,20161215,3.0000,3.0000,3.0000,3.0000,0
VCS,20161215,37.7930,38.6206,37.7930,38.1608,61827
VCT,20161215,1.0000,1.0000,1.0000,1.0000,0
VCW,20161215,23.2627,23.6161,23.2627,23.5572,16000
VCX,20161215,2.6000,2.6000,2.6000,2.6000,0
VDL,20161215,31.2652,31.2652,31.2652,31.2652,0
VDN,20161215,14.3946,14.3946,14.3946,14.3946,0
VDS,20161215,5.4020,5.4020,5.4020,5.4020,0
VDT,20161215,9.8510,9.8510,9.8510,9.8510,0
VE1,20161215,6.1000,6.1000,6.1000,6.1000,0
VE2,20161215,10.5870,10.5870,10.5870,10.5870,0
VE3,20161215,9.3459,9.3459,9.3459,9.3459,0
VE4,20161215,8.0597,8.0597,8.0597,8.0597,0
VE8,20161215,11.1111,11.1111,11.1111,11.1111,0
VE9,20161215,3.6656,3.6656,3.1875,3.1874,1200
VEF,20161215,40.1000,41.2000,40.0000,40.0000,35420
VES,20161215,0.8000,0.8000,0.8000,0.8000,1672000
VFC,20161215,10.3000,10.3000,10.3000,10.3000,0
VFG,20161215,33.5700,35.2939,33.3432,33.6607,5210
VFR,20161215,9.3294,9.3294,9.3294,9.3294,0
VGC,20161215,12.5308,12.7658,12.4525,12.5308,200000
VGG,20161215,44.4171,44.4171,43.9699,44.4171,9500
VGL,20161215,6.8552,6.8552,6.8552,6.8552,0
VGP,20161215,24.9043,26.7491,24.9043,26.7490,2400
VGS,20161215,6.7296,6.7976,6.6616,6.7296,59400
VHC,20161215,24.8573,24.8573,24.2782,24.3673,164410
VHF,20161215,16.4222,16.4222,16.4222,16.4222,0
VHG,20161215,2.5200,2.5500,2.5000,2.5100,999330
VHH,20161215,1.8000,1.8000,1.8000,1.8000,0
VHL,20161215,22.3515,22.3515,22.3515,22.3514,2040
VIC,20161215,34.9586,35.0413,34.5867,34.7107,388600
VID,20161215,2.5515,2.5834,2.5515,2.5835,6500
VIE,20161215,3.0000,3.0000,3.0000,3.0000,0
VIG,20161215,1.6000,1.6000,1.5000,1.5000,70400
VIN,20161215,8.7673,8.7673,8.7673,8.7673,0
VIP,20161215,5.1567,5.1700,5.0374,5.1037,10660
VIR,20161215,10.7249,10.7249,10.7249,10.7249,0
VIS,20161215,16.2814,16.4528,16.1957,16.3671,92080
VIT,20161215,8.6172,8.6845,8.4152,8.6845,12800
VIX,20161215,3.3888,3.5806,3.3248,3.5805,346718
VKC,20161215,15.2630,15.6264,14.8996,14.8996,510813
VKD,20161215,17.0000,17.0000,17.0000,17.0000,1000
VKP,20161215,0.5000,0.5000,0.5000,0.5000,0
VLA,20161215,9.5573,9.5573,9.5573,9.5573,0
VLB,20161215,30.4286,30.4286,30.4286,30.4286,0
VLC,20161215,16.4210,16.4210,15.9843,16.1589,22200
VLF,20161215,0.8000,0.8000,0.8000,0.8000,0
VLG,20161215,4.0496,4.0496,4.0496,4.0496,100
VMA,20161215,8.6821,8.6821,8.6821,8.6821,0
VMC,20161215,10.7900,10.7900,10.7900,10.7900,0
VMD,20161215,21.1883,21.1883,21.1883,21.1883,0
VMI,20161215,3.9000,4.0000,3.9000,4.0000,34000
VMS,20161215,10.7303,10.7303,10.7303,10.7303,1000
VNA,20161215,1.5900,1.5900,1.5500,1.5500,170
VNB,20161215,16.5000,17.6000,16.2000,16.2000,26710
VNC,20161215,29.0061,29.0061,29.0061,29.0061,0
VND,20161215,8.2086,8.3454,8.1402,8.3454,561777
VND-X,20161215,22354.0000,22354.0000,22354.0000,22354.0000,0
VNE,20161215,5.6265,5.7563,5.6265,5.6957,99820
VNF,20161215,27.6677,27.6677,27.6677,27.6677,200
VNG,20161215,11.5847,12.4188,11.5847,12.3262,137250
VNH,20161215,1.4100,1.4800,1.4000,1.4800,3750
VNI,20161215,6.5000,6.5000,6.5000,6.5000,100
VNL,20161215,16.3246,16.3246,16.3246,16.3246,0
VNM,20161215,78.1171,78.1171,75.7879,76.2059,2740830
VNP,20161215,3.8000,3.8000,3.7000,3.7000,6100
VNR,20161215,15.3882,15.3882,15.2417,15.3882,22800
VNS,20161215,23.8694,24.0195,23.6442,24.0195,13270
VNT,20161215,26.7996,26.7996,26.7996,26.7996,0
VNX,20161215,0.1576,0.1576,0.1576,0.1576,0
VOC,20161215,18.1643,18.8182,18.0190,18.6729,1238600
VOS,20161215,1.1800,1.1800,1.1000,1.1000,322880
VPA,20161215,7.4000,7.4000,7.4000,7.4000,0
VPC,20161215,1.0000,1.0000,1.0000,1.0000,5200
VPD,20161215,8.8136,8.8136,8.7376,8.7376,26087
VPH,20161215,3.4710,3.4710,3.2065,3.4104,7380
VPS,20161215,13.9775,14.5519,13.9775,13.9775,7940
VQC,20161215,6.7103,6.7103,6.7103,6.7103,0
VRC,20161215,14.3117,15.0689,14.2359,15.0689,239370
VRG,20161215,5.1247,5.1247,5.1247,5.1247,0
VSA,20161215,14.1856,14.1856,14.1856,14.1857,600
VSC,20161215,35.7972,36.3927,35.4663,36.0619,139520
VSG,20161215,0.7000,0.7000,0.7000,0.7000,0
VSH,20161215,13.2561,13.2561,13.0060,13.0060,24430
VSI,20161215,8.1605,8.1947,8.1262,8.1605,9210
VSN,20161215,49.0668,49.0668,49.0668,49.0668,100
VSP,20161215,1.1000,1.1000,1.1000,1.1000,0
VST,20161215,1.0000,1.0000,1.0000,1.0000,0
VTA,20161215,5.8000,5.8000,5.6000,5.6000,5500
VTB,20161215,8.2963,8.2963,8.2963,8.2963,10
VTC,20161215,6.4379,6.4379,6.4379,6.4379,100
VTG,20161215,11.4000,11.4000,11.4000,11.4000,0
VTH,20161215,9.3004,9.3004,9.3004,9.3004,400
VTI,20161215,2.3000,2.3000,2.3000,2.3000,0
VTJ,20161215,11.1374,11.1374,10.9712,10.9712,5600
VTL,20161215,10.2254,10.2254,10.2254,10.2254,0
VTM,20161215,21.8000,21.8000,21.8000,21.8000,0
VTO,20161215,4.7511,4.7570,4.6977,4.7511,100350
VTS,20161215,12.0000,12.0000,12.0000,12.0000,5000
VTV,20161215,14.0571,14.2013,14.0571,14.1292,100500
VTX,20161215,12.2113,12.2113,9.8532,12.2113,4500
VXB,20161215,6.7195,6.7195,6.7195,6.7195,0
WCS,20161215,109.7315,110.0289,109.7315,110.0289,800
WSB,20161215,44.6855,44.8756,41.1994,43.6714,155020
WSS,20161215,3.8000,4.1000,3.8000,3.8000,206200
WTC,20161215,3.8222,3.8222,3.8222,3.8222,0
XHC,20161215,5.5985,5.5985,5.5985,5.5985,0
XMD,20161215,5.1904,5.1904,5.1904,5.1904,0
XPH,20161215,6.0000,6.0000,5.8000,6.0000,4400
XRP-USD,20161215,0.0067,0.0067,0.0066,0.0067,1050570
YBC,20161215,2.9000,2.9000,2.9000,2.9000,0
YRC,20161215,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161215,13.9525,13.9525,13.9525,13.9525,0
^AEX,20161215,473.5200,477.1700,473.1800,476.5200,136460300
^AORD,20161215,5595.0000,5606.0000,5568.8999,5589.7002,1519075700
^ATX,20161215,2596.8201,2627.6699,2596.0901,2627.4900,8763300
^BDS,20161215,403.3800,407.7000,397.7700,402.8300,46198693
^BFX,20161215,3569.6499,3569.6499,3569.6499,3569.6499,0
^BSESN,20161215,26497.7109,26737.8594,26407.5801,26519.0703,12700
^CAOSU,20161215,220.9500,223.9300,218.2000,220.2000,5463110
^CK,20161215,377.8100,381.6700,372.4000,378.2700,3163665
^CONGNGHE,20161215,574.4200,576.0200,568.9400,572.8500,582383
^DAUKHI,20161215,480.4700,483.7900,472.9800,479.1000,4653040
^DICHVU,20161215,905.3700,920.8600,903.0900,905.3200,281330
^DJI,20161215,19811.5000,19951.2891,19811.5000,19852.2402,357350000
^DTPT,20161215,588.2600,604.3800,579.6100,596.2500,4470061
^DTXD,20161215,494.8600,500.4200,483.9100,491.1200,6334981
^DUOCPHAM,20161215,820.3800,828.6200,809.2400,820.1600,1759397
^FCHI,20161215,4776.8301,4830.2998,4776.3301,4819.2300,141188300
^FTSE,20161215,6949.2002,7010.5000,6925.8999,6999.0000,1064458500
^GDAXI,20161215,11267.0303,11387.1104,11267.0303,11366.4004,141375800
^GIAODUC,20161215,1372.8900,1434.4900,1331.7500,1364.1300,1609130
^GOLD,20161215,0.0000,0.0000,0.0000,1127.8101,95757
^GSPC,20161215,2253.7700,2272.1201,2253.7700,2262.0300,4168200000
^HASTC,20161215,78.9200,79.0700,78.1300,78.8500,33697487
^HK,20161215,2471.7800,2633.6799,2465.4199,2572.1299,549838
^HNX30,20161215,141.2100,141.7600,138.9700,141.0400,16122600
^HSI,20161215,22257.7109,22305.0703,21999.3008,22059.4004,2505720900
^IXIC,20161215,5443.5098,5485.1201,5439.3901,5456.8501,2095910000
^JKSE,20161215,5230.5601,5266.0601,5210.6299,5254.3599,64359300
^KHOANGSAN,20161215,91.0200,93.1200,89.7500,91.5300,4809842
^KLSE,20161215,1635.7400,1638.7900,1629.8600,1636.9900,116385300
^KS11,20161215,2022.1400,2040.6200,2021.7600,2036.6500,300200
^LARGECAP,20161215,498.9300,504.1700,491.4800,495.7000,20610640
^MIDCAP,20161215,441.5600,452.4400,435.5900,446.0200,28538041
^N225,20161215,19327.6992,19436.9004,19192.5996,19273.7891,154600
^NANGLUONG,20161215,1339.5699,1345.1100,1327.5699,1331.5900,2004719
^NGANHANG,20161215,416.0500,423.2900,411.0200,416.9300,8439441
^NHUA,20161215,1729.0000,1748.5200,1714.7400,1736.4200,826293
^NYA,20161215,11087.1299,11170.6504,11086.3896,11131.8896,4168200000
^NZ50,20161215,6762.7900,6807.3701,6748.6201,6760.2402,72736900
^OIL,20161215,0.0000,0.0000,0.0000,51.0300,31591
^OMXSPI,20161215,539.5200,539.5200,539.5200,539.5200,0
^OSEAX,20161215,751.6900,751.6900,751.6900,751.6900,0
^PHANBON,20161215,463.3900,477.9000,455.2500,461.7000,1534584
^SMALLCAP,20161215,385.0100,394.9200,379.1900,390.3500,11059622
^SSMI,20161215,8214.2998,8214.2998,8214.2998,8214.2998,0
^STI,20161215,2930.7700,2930.7700,2930.7700,2930.7700,0
^SXKD,20161215,1069.2500,1083.8900,1047.1801,1073.9700,2666213
^TA100,20161215,1269.1899,1271.9100,1264.7200,1269.7700,89941500
^THEP,20161215,594.3300,602.3600,581.4000,595.3900,6077850
^THUCPHAM,20161215,793.3900,795.2900,769.8000,787.9900,9560588
^THUONGMAI,20161215,821.1700,826.1700,811.1900,816.5500,1792300
^THUYSAN,20161215,712.8100,721.8800,699.1500,708.1200,1088190
^TWII,20161215,9337.2100,9370.5098,9309.7900,9360.3496,1692100
^UPCOM,20161215,56.4600,56.5500,56.1700,56.3500,9194951
^VANTAI,20161215,676.3300,684.8000,665.3800,676.7000,1655794
^VLXD,20161215,1169.7200,1186.5000,1165.4600,1177.2100,1561747
^VN30,20161215,614.8300,615.7200,610.6400,613.2500,60090414
^VNINDEX,20161215,668.0700,668.0700,664.0800,665.9200,107135700
^XAYDUNG,20161215,1208.5300,1227.4301,1201.0900,1215.7900,7005636
