<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THI,20200910,34.8264,35.3101,34.3427,35.0198,30450
THN,20200910,4.5550,4.5550,4.5550,4.5550,0
THP,20200910,10.4320,10.4320,10.4320,10.4320,0
THR,20200910,82.7000,82.7000,82.7000,82.7000,0
THS,20200910,6.1999,6.1999,6.1999,6.1999,0
THT,20200910,6.2587,6.2587,6.2587,6.2586,1550
THU,20200910,8.8000,8.8000,8.8000,8.8000,0
THW,20200910,20.0899,20.0899,20.0899,20.0899,0
TID,20200910,17.2000,17.2000,17.2000,17.2000,1800
TIE,20200910,7.2000,7.2000,7.2000,7.2000,0
TIG,20200910,6.5454,6.5454,6.3636,6.4545,480061
TIP,20200910,24.9635,26.1292,24.8664,26.1292,753380
TIS,20200910,8.8000,8.8000,8.8000,8.8000,200
TIX,20200910,27.7074,27.7074,27.7074,27.7074,0
TJC,20200910,7.6000,7.7000,7.0000,7.0000,3900
TKA,20200910,11.5005,11.5005,11.5005,11.5005,0
TKC,20200910,3.2000,3.2000,3.2000,3.2000,2413
TKU,20200910,10.6000,10.6000,10.6000,10.6000,400
TL4,20200910,7.9688,7.9688,7.9688,7.9688,2800
TLD,20200910,14.3809,14.6666,14.3333,14.6190,386200
TLG,20200910,34.3683,34.6612,34.3683,34.6612,42650
TLH,20200910,3.4980,3.4980,3.4407,3.4407,154730
TLI,20200910,10.0000,10.0000,10.0000,10.0000,0
TLP,20200910,7.6856,7.6856,7.6856,7.6856,0
TLT,20200910,12.5000,12.5000,12.5000,12.5000,0
TMB,20200910,15.3847,15.3847,15.3847,15.3846,1000
TMC,20200910,9.2859,9.2859,9.2859,9.2859,0
TMG,20200910,28.8298,28.8298,28.8298,28.8298,0
TMP,20200910,35.3407,35.6035,35.2969,35.6034,7590
TMS,20200910,26.1713,26.9007,25.8710,25.8709,3110
TMT,20200910,5.9800,5.9800,5.4000,5.4000,1990
TMW,20200910,14.1924,14.1924,14.1924,14.1924,1100
TMX,20200910,13.0342,13.0342,13.0342,13.0342,0
TN1,20200910,48.4101,48.4101,46.9863,46.9862,1450
TNA,20200910,15.5000,15.5500,15.4000,15.5000,106180
TNB,20200910,12.7496,12.7496,12.7496,12.7496,100
TNC,20200910,25.0000,26.2000,23.0000,23.0000,11420
TNG,20200910,12.0650,12.4450,12.0650,12.1600,982940
TNI,20200910,3.0300,3.0400,3.0100,3.0300,597210
TNM,20200910,2.5000,2.5000,2.5000,2.5000,0
TNP,20200910,8.0100,8.0100,8.0100,8.0100,0
TNS,20200910,2.8000,2.8000,2.8000,2.8000,0
TNT,20200910,1.5000,1.5900,1.5000,1.5900,828830
TNW,20200910,6.9950,6.9950,6.9950,6.9950,0
TOP,20200910,0.3000,0.3000,0.3000,0.3000,0
TOT,20200910,7.2258,7.2258,7.2258,7.2258,0
TOW,20200910,13.1581,13.1581,13.1581,13.1581,3000
TPB,20200910,19.2084,19.4167,19.1667,19.3750,1455720
TPC,20200910,7.6000,7.6000,7.6000,7.6000,10
TPH,20200910,7.8748,7.8748,7.8748,7.8748,0
TPP,20200910,10.8000,10.8000,10.8000,10.8000,0
TPS,20200910,27.5272,28.3503,27.5272,28.3503,15100
TQN,20200910,37.3680,37.3680,37.3680,37.3680,0
TQW,20200910,9.8000,9.8000,9.8000,9.8000,0
TR1,20200910,12.6154,15.6883,12.6154,15.6075,9014
TRA,20200910,53.9257,54.1173,53.8299,53.8299,14000
TRC,20200910,30.3531,30.3531,30.3531,30.3531,0
TRS,20200910,42.0000,42.0000,42.0000,42.0000,100
TRT,20200910,10.0000,10.0000,10.0000,10.0000,0
TS3,20200910,9.1996,9.1996,9.1996,9.1996,0
TS4,20200910,3.3300,3.3300,3.3300,3.3300,24080
TS5,20200910,10.0000,10.0000,10.0000,10.0000,0
TSB,20200910,6.9155,6.9155,6.9155,6.9155,0
TSC,20200910,3.1000,3.1000,3.0000,3.0100,642040
TSD,20200910,4.5000,4.5000,4.5000,4.5000,100
TSG,20200910,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200910,27.8000,27.8000,27.8000,27.8000,1000
TST,20200910,8.5756,8.5756,8.5756,8.5757,5510
TTB,20200910,4.9545,4.9909,4.8363,4.9455,433490
TTC,20200910,11.4005,11.4005,11.4005,11.4005,0
TTD,20200910,50.5779,50.5779,50.5779,50.5779,100
TTE,20200910,12.0000,12.0000,12.0000,12.0000,0
TTF,20200910,5.2500,5.2500,4.9000,4.9000,5607390
TTG,20200910,3.6000,3.7000,3.6000,3.7000,2000
TTH,20200910,1.9000,1.9000,1.8000,1.8000,95312
TTL,20200910,6.7198,6.7198,6.1438,6.1438,200
TTN,20200910,8.3000,8.3000,8.0000,8.1000,62900
TTP,20200910,36.1881,36.1881,36.1881,36.1881,0
TTS,20200910,6.0000,6.0000,6.0000,6.0000,0
TTT,20200910,27.5989,27.8749,27.5989,27.8749,1100
TTV,20200910,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200910,4.9000,4.9000,4.6000,4.9000,23610
TUG,20200910,8.6828,8.6828,8.6828,8.6828,0
TV1,20200910,10.1000,10.1000,10.1000,10.1000,0
TV2,20200910,49.6500,50.0000,49.6500,49.6500,83030
TV3,20200910,28.5714,28.5714,28.5714,28.5714,100
TV4,20200910,12.5962,12.5962,12.5962,12.5962,0
TVA,20200910,11.6911,11.6911,11.6911,11.6911,0
TVB,20200910,5.0679,5.2092,5.0101,5.0807,516090
TVC,20200910,7.9141,8.1025,7.8199,8.0083,280070
TVD,20200910,5.4940,5.4940,5.4940,5.4940,1700
TVG,20200910,1.7000,1.7000,1.7000,1.7000,0
TVH,20200910,15.9287,15.9287,15.9287,15.9287,0
TVM,20200910,9.9454,9.9454,9.9454,9.9454,26
TVN,20200910,6.7000,6.7000,6.5000,6.6000,29020
TVP,20200910,24.0505,24.0505,24.0505,24.0505,0
TVS,20200910,9.2482,9.5594,9.2482,9.5594,3010
TVT,20200910,19.7164,19.7164,19.6695,19.6695,7680
TVU,20200910,12.2000,12.2000,12.2000,12.2000,100
TVW,20200910,4.5399,4.5399,4.5399,4.5399,0
TW3,20200910,12.6000,12.6000,12.6000,12.6000,0
TXM,20200910,2.9966,2.9966,2.8033,2.9000,1200
TYA,20200910,11.7075,11.7976,11.6174,11.7075,33580
UCT,20200910,6.0000,6.0000,6.0000,6.0000,0
UDC,20200910,5.4500,5.7800,5.4000,5.7800,63790
UDJ,20200910,7.6694,7.7596,7.6694,7.6694,8800
UDL,20200910,9.0000,9.0000,9.0000,9.0000,0
UEM,20200910,33.1004,33.1004,33.1004,33.1004,0
UIC,20200910,35.3788,35.6135,34.6281,35.1912,15310
UMC,20200910,11.7005,11.7005,11.7005,11.7005,0
UNI,20200910,4.8000,4.8000,4.8000,4.8000,0
UPC,20200910,9.8000,9.8000,9.8000,9.8000,0
UPH,20200910,14.9000,14.9000,14.9000,14.9000,0
USC,20200910,4.7419,4.7419,4.7419,4.7419,0
USD,20200910,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200910,0.0000,0.0000,0.0000,1.3163,65312
USDCHF,20200910,0.0000,0.0000,0.0000,0.9077,66494
USDJPY,20200910,0.0000,0.0000,0.0000,106.2000,54508
USOIL,20200910,0.0000,0.0000,0.0000,38.0680,101097
V11,20200910,0.2000,0.2000,0.2000,0.2000,0
V12,20200910,9.9556,9.9556,9.9556,9.9556,0
V15,20200910,0.3000,0.3000,0.3000,0.3000,0
V21,20200910,5.5000,5.5000,5.5000,5.5000,500
VAF,20200910,8.5000,8.5000,8.5000,8.5000,10
VAT,20200910,2.4000,2.4000,2.4000,2.4000,0
VAV,20200910,45.9836,45.9836,45.7928,45.7928,200
VBB,20200910,13.0000,13.1000,13.0000,13.1000,3600
VBC,20200910,16.4356,16.4356,16.4356,16.4356,200
VBG,20200910,8.4754,8.4754,8.4754,8.4754,0
VBH,20200910,30.0000,30.0000,30.0000,30.0000,0
VC1,20200910,8.5000,8.5000,8.5000,8.5000,0
VC2,20200910,12.7248,12.7248,12.7248,12.7248,0
VC3,20200910,16.4000,16.7000,16.4000,16.6000,172506
VC5,20200910,1.0000,1.0000,1.0000,1.0000,0
VC6,20200910,7.0227,7.0227,7.0227,7.0227,1
VC7,20200910,4.5715,4.7619,4.3810,4.7619,31610
VC9,20200910,4.2000,4.2000,4.1000,4.2000,8000
VCA,20200910,9.0401,9.0401,9.0401,9.0401,5000
VCB,20200910,82.3249,82.6225,81.4322,81.4323,689700
VCC,20200910,9.4626,9.4626,9.3707,9.3707,5100
VCE,20200910,8.0000,8.0000,8.0000,8.0000,0
VCF,20200910,193.2411,193.2411,188.7471,189.6459,640
VCG,20200910,36.1446,36.4409,35.8483,35.8483,307742
VCI,20200910,13.5295,13.5295,13.1023,13.1972,702560
VCM,20200910,14.3768,14.3768,14.3768,14.3768,0
VCP,20200910,37.1212,37.1212,36.3636,36.3636,3300
VCR,20200910,23.4000,25.0000,22.6000,23.9000,516017
VCS,20200910,63.0294,64.0505,62.9366,62.9366,233408
VCT,20200910,5.0000,5.0000,5.0000,5.0000,0
VCW,20200910,36.0000,0.0000,0.0000,36.0000,39
VCX,20200910,5.0000,5.0000,5.0000,5.0000,100
VDB,20200910,1.2190,1.2190,1.2190,1.2190,0
VDL,20200910,27.7000,27.7000,27.7000,27.7000,0
VDM,20200910,10.8000,10.8000,10.8000,10.8000,0
VDN,20200910,9.5000,9.5000,9.5000,9.5000,0
VDP,20200910,31.6681,32.6106,31.6681,31.7624,470
VDS,20200910,6.8358,6.8554,6.4735,6.4734,5230
VDT,20200910,17.7222,17.7222,17.7222,17.7222,2
VE1,20200910,7.6000,7.6000,7.6000,7.6000,0
VE2,20200910,6.5000,6.5000,6.5000,6.5000,0
VE3,20200910,6.1000,6.1000,6.1000,6.1000,0
VE4,20200910,4.7000,5.2000,4.7000,4.9000,4500
VE8,20200910,9.0000,9.0000,9.0000,9.0000,0
VE9,20200910,1.3000,1.4000,1.3000,1.3000,11253
VEA,20200910,40.0760,40.1665,39.8046,40.0760,48744
VEC,20200910,8.2000,8.2000,8.2000,8.2000,600
VEF,20200910,112.5000,112.5000,108.0000,111.4000,16819
VES,20200910,0.8000,0.8000,0.8000,0.8000,0
VET,20200910,49.4974,49.4974,49.4974,49.4974,0
VFC,20200910,11.1000,11.1000,11.1000,11.1000,0
VFG,20200910,44.4810,44.4810,42.6828,43.6766,26720
VFR,20200910,3.2000,3.2000,3.2000,3.2000,300
VFS,20200910,6.6000,6.6000,6.5000,6.6000,8000
VGC,20200910,21.3176,21.4141,20.9318,20.9318,474080
VGG,20200910,33.8044,34.5068,33.8044,34.3312,1700
VGI,20200910,27.2000,27.4000,26.9000,27.1000,267097
VGL,20200910,25.0766,25.0766,25.0766,25.0766,0
VGP,20200910,20.3000,20.3000,20.3000,20.3000,500
VGR,20200910,21.7942,21.7942,21.7942,21.7943,200
VGS,20200910,6.9365,6.9365,6.8415,6.8415,10510
VGT,20200910,8.1055,8.1998,8.0113,8.1056,308950
VGV,20200910,9.5000,9.5000,9.5000,9.5000,0
VHC,20200910,39.7515,39.9426,38.8915,38.8915,587880
VHD,20200910,5.6000,5.6000,5.6000,5.6000,500
VHE,20200910,3.2500,3.5000,3.2500,3.5000,126673
VHF,20200910,21.1531,21.1531,21.1531,21.1531,0
VHG,20200910,0.8000,0.9000,0.8000,0.9000,22410
VHH,20200910,5.0000,5.0000,5.0000,5.0000,0
VHI,20200910,9.3000,9.3000,9.3000,9.3000,0
VHL,20200910,21.2490,21.7110,21.2490,21.7110,1500
VHM,20200910,79.0000,80.6000,77.8000,78.1000,4229990
VIB,20200910,13.3928,13.4523,13.2738,13.3333,511931
VIC,20200910,91.0000,92.5000,90.5000,90.5000,421160
VID,20200910,8.8537,8.8537,8.1422,8.1423,3850
VIE,20200910,6.1000,6.1000,6.1000,6.1000,0
VIF,20200910,16.6635,16.6635,16.6635,16.6635,0
VIG,20200910,0.8000,0.9000,0.8000,0.8000,193700
VIH,20200910,9.5000,9.5000,9.5000,9.5000,900
VIM,20200910,18.6924,18.6924,18.6924,18.6924,0
VIN,20200910,12.8230,12.8230,12.0687,12.0686,200
VIP,20200910,5.9000,5.9000,5.8200,5.8400,128960
VIR,20200910,10.3403,10.3403,10.3403,10.3403,0
VIS,20200910,12.3500,12.3500,11.6500,11.8000,10820
VIT,20200910,8.5126,8.5786,8.5126,8.5786,1400
VIW,20200910,6.8000,6.8000,6.8000,6.8000,0
VIX,20200910,12.5000,13.3000,12.5000,12.7000,721239
VJC,20200910,106.0000,106.2000,105.5000,106.0000,460670
VKC,20200910,4.9000,5.5000,4.8000,5.1000,167400
VKD,20200910,37.0000,37.0000,37.0000,37.0000,100
VKP,20200910,0.5000,0.5000,0.5000,0.5000,0
VLA,20200910,13.2000,13.2000,13.2000,13.2000,0
VLB,20200910,33.3000,33.4000,30.0000,33.4000,2300
VLC,20200910,27.4000,27.8000,27.2000,27.2000,56701
VLF,20200910,0.8000,0.8000,0.8000,0.8000,0
VLG,20200910,3.4000,3.6000,3.4000,3.6000,2100
VLP,20200910,1.4000,1.4000,1.4000,1.4000,0
VLW,20200910,14.6000,14.6000,14.6000,14.6000,0
VMA,20200910,6.9997,6.9997,6.9997,6.9997,0
VMC,20200910,9.7693,10.6997,9.7693,10.6997,298266
VMD,20200910,18.1407,18.1407,18.1407,18.1407,0
VMG,20200910,2.8000,3.5000,2.8000,3.5000,1800
VMI,20200910,0.6000,0.6000,0.6000,0.6000,0
VMS,20200910,6.3000,6.3000,6.3000,6.3000,0
VNA,20200910,3.5000,3.6000,3.3000,3.6000,373380
VNB,20200910,16.6000,16.9000,15.0000,15.0000,21100
VNC,20200910,32.8060,32.8060,32.8060,32.8060,0
VND,20200910,12.2757,12.3743,12.2264,12.2757,566500
VND-X,20200910,23173.0000,23173.0000,23173.0000,23173.0000,0
VNE,20200910,5.8000,5.8000,5.6800,5.7500,226450
VNF,20200910,13.5703,16.5859,13.5703,16.5859,30000
VNG,20200910,14.8500,15.0000,14.8000,14.9000,201280
VNH,20200910,1.1000,1.2000,1.1000,1.1000,15300
VNI,20200910,10.8000,10.8000,10.8000,10.8000,0
VNL,20200910,16.5053,16.5053,16.2302,16.2302,4010
VNM,20200910,99.3922,100.6768,99.8740,100.1148,848330
VNP,20200910,6.3000,6.3000,6.2000,6.2000,55722
VNR,20200910,18.0300,18.0300,18.0300,18.0300,6800
VNS,20200910,10.8000,10.8000,10.5000,10.5000,25280
VNT,20200910,55.4000,55.4000,55.4000,55.4000,0
VNX,20200910,57.2000,57.2000,57.2000,57.2000,0
VNY,20200910,6.0000,6.0000,6.0000,6.0000,0
VOC,20200910,24.1000,24.5000,23.7000,23.7000,309320
VOS,20200910,1.5300,1.5500,1.5000,1.5100,118570
VPA,20200910,2.3000,2.3000,2.3000,2.3000,0
VPB,20200910,22.9500,23.0500,22.8000,22.8000,3480600
VPC,20200910,0.9000,0.9000,0.9000,0.9000,0
VPD,20200910,14.0994,14.2874,14.0994,14.2404,26150
VPG,20200910,10.7273,10.9091,10.5454,10.8182,616780
VPH,20200910,4.4200,4.5500,4.4200,4.5200,263240
VPI,20200910,32.5600,32.8800,32.4400,32.7600,844300
VPR,20200910,9.0909,9.0909,9.0909,9.0909,0
VPS,20200910,11.3973,12.4464,11.3973,12.4464,25340
VPW,20200910,10.6842,10.6842,10.6842,10.6842,0
VQC,20200910,17.2160,17.2160,17.2160,17.2160,0
VRC,20200910,6.2300,6.6600,6.2300,6.6600,306350
VRE,20200910,28.5000,28.7500,28.3000,28.4000,1690620
VRG,20200910,18.9000,19.0000,18.7000,18.7000,22852
VSA,20200910,13.4929,13.4929,13.4929,13.4928,1676
VSC,20200910,32.6783,33.3472,32.6783,33.1561,175370
VSE,20200910,5.2930,5.2930,5.2930,5.2930,0
VSF,20200910,8.0000,8.0000,8.0000,8.0000,0
VSG,20200910,1.7000,1.7000,1.7000,1.7000,0
VSH,20200910,15.9895,16.1776,15.8484,16.1305,63770
VSI,20200910,17.7953,17.7953,17.7953,17.7953,12030
VSM,20200910,10.7123,10.7123,10.7123,10.7123,100
VSN,20200910,25.6000,25.6000,25.1000,25.6000,5800
VSP,20200910,1.1000,1.1000,1.1000,1.1000,0
VST,20200910,0.4000,0.4000,0.4000,0.4000,0
VTA,20200910,4.9000,4.9000,4.9000,4.9000,0
VTB,20200910,9.5076,9.5076,9.3174,9.3174,280
VTC,20200910,8.8512,8.8512,8.8512,8.8512,600
VTD,20200910,11.8000,12.0000,10.0000,11.5000,259000
VTE,20200910,3.7499,3.8436,3.7499,3.8436,400
VTG,20200910,8.5000,8.5000,8.5000,8.5000,0
VTH,20200910,9.4000,9.4000,9.4000,9.4000,0
VTI,20200910,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200910,3.9000,3.9000,3.8000,3.8000,32400
VTK,20200910,24.0000,24.0000,24.0000,24.0000,2137
VTL,20200910,17.6000,19.8000,17.6000,19.8000,200
VTM,20200910,21.8000,21.8000,21.8000,21.8000,0
VTO,20200910,6.3772,6.3772,6.3680,6.3680,13800
VTP,20200910,102.0000,104.5000,102.0000,104.0000,28191
VTR,20200910,35.0000,36.1000,35.0000,35.8000,28240
VTS,20200910,28.5000,28.5000,28.5000,28.5000,0
VTV,20200910,5.5839,5.5839,5.5839,5.5839,1400
VTX,20200910,17.8000,17.8000,15.1000,15.5000,11400
VVN,20200910,3.1000,3.1000,3.1000,3.1000,0
VW3,20200910,8.2000,9.4000,8.2000,9.4000,4600
VWS,20200910,12.3800,12.3800,12.3800,12.3800,0
VXB,20200910,4.5000,4.5000,4.5000,4.5000,0
VXP,20200910,20.7000,20.7000,20.7000,20.7000,0
VXT,20200910,9.9065,9.9065,9.9065,9.9065,0
WCS,20200910,190.3451,196.0336,190.3451,195.2459,12880
WSB,20200910,35.7363,36.7494,35.7363,36.2889,5200
WSS,20200910,2.1000,2.1000,2.1000,2.1000,100
WTC,20200910,17.2444,17.2444,17.2444,17.2444,0
X20,20200910,6.7000,8.0000,6.6000,8.0000,9100
X26,20200910,22.3495,22.3495,22.3495,22.3495,100
X77,20200910,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200910,0.0000,0.0000,0.0000,27.1560,100978
XAUUSD,20200910,0.0000,0.0000,0.0000,1959.1100,277042
XDH,20200910,6.5999,6.5999,6.5999,6.5999,0
XHC,20200910,22.6068,22.6068,22.6068,22.6068,0
XLV,20200910,7.7606,8.1691,7.7606,8.1691,800
XMC,20200910,7.9415,8.3025,7.9415,8.1220,4950
XMD,20200910,1.8999,1.8999,1.8999,1.8999,0
XPH,20200910,6.0000,6.2000,5.7000,5.7000,6700
XRP-USD,20200910,0.2435,0.2448,0.2375,0.2433,1096662166
YBC,20200910,22.5000,22.5000,22.5000,22.5000,0
YBM,20200910,4.1500,4.1500,4.0700,4.0900,3130
YEG,20200910,50.6000,50.6000,49.0000,49.2000,7150
YRC,20200910,6.3000,6.3000,6.3000,6.3000,0
YTC,20200910,87.9000,87.9000,87.9000,87.9000,0
ZAR-X,20200910,16.8383,16.8383,16.8383,16.8383,0
^AEX,20200910,553.0400,553.8800,548.4100,550.5000,77400
^AORD,20200910,6058.8999,6139.7998,6058.3999,6090.0000,1075075600
^ATX,20200910,2251.8201,2270.5901,2239.5300,2245.4800,3809500
^BDS,20200910,665.9996,676.6945,659.4458,662.5659,89905440
^BFX,20200910,3366.3101,3376.9900,3342.0601,3355.8501,23000
^BSESN,20200910,38516.8789,38878.2500,38367.0703,38840.3203,16500
^CAOSU,20200910,326.2209,328.4192,323.3065,324.0830,5468900
^CK,20200910,490.6028,497.3412,484.5557,488.0066,20982040
^CONGNGHE,20200910,1094.2571,1099.0012,1083.1198,1087.1234,2122340
^DAUKHI,20200910,396.9032,399.3901,392.2705,393.6474,11490590
^DICHVU,20200910,844.8448,846.9602,821.6268,838.8328,782280
^DJI,20200910,28022.5098,28174.7793,27447.0801,27534.5801,4428500
^DTPT,20200910,838.1734,846.6057,833.4148,841.7284,15853350
^DTXD,20200910,573.3125,585.9391,568.3897,580.5842,7664130
^DUOCPHAM,20200910,1045.9812,1060.2400,1030.6626,1047.9698,9207470
^ETF,20200910,0.0000,0.0000,0.0000,0.0000,116020
^FCHI,20200910,5039.4800,5062.8901,5005.8398,5023.9302,70699400
^FTSE,20200910,6012.8398,6012.8398,6012.8398,6012.8398,0
^GDAXI,20200910,13265.5098,13297.7100,13161.9297,13208.8896,56811700
^GIAODUC,20200910,979.6074,985.9377,950.8507,957.4656,915260
^GSPC,20200910,3412.5601,3425.5500,3329.2500,3339.1899,4192250000
^HASTC,20200910,126.2000,126.9300,125.7200,125.8170,47589505
^HK,20200910,3133.9221,3223.8821,3125.4873,3209.1328,1841060
^HNX30,20200910,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200910,24584.9395,24615.5996,24293.2109,24313.5391,1349478000
^IXIC,20200910,11235.5303,11299.5303,10875.0195,10919.5898,3814100000
^JKSE,20200910,5084.3301,5084.4800,4878.2798,4891.4600,82384700
^KHOANGSAN,20200910,104.8196,105.2405,103.7787,104.5320,4128300
^KLSE,20200910,1489.7900,1489.7900,1489.7900,1489.7900,0
^KS11,20200910,2404.8301,2406.6799,2388.5601,2396.4800,1064600
^LARGECAP,20200910,754.4881,760.3682,748.3815,749.0704,55131680
^MIDCAP,20200910,575.3885,583.7096,570.6620,578.1761,50557540
^N225,20200910,23193.4707,23250.3105,23134.0195,23235.4707,67600000
^NANGLUONG,20200910,1607.3594,1621.3167,1602.3732,1611.8738,3328410
^NGANHANG,20200910,636.0745,639.8208,630.4283,631.3735,33749630
^NHUA,20200910,1146.7693,1160.2645,1141.4182,1147.8417,2700470
^NYA,20200910,12924.5000,12964.2002,12688.3203,12706.6904,4192250000
^NZ50,20200910,11745.8896,11884.3096,11745.8896,11811.7803,58808900
^OMXSPI,20200910,710.8700,710.8700,710.8700,710.8700,0
^OSEAX,20200910,932.4800,937.1700,928.1300,930.9700,195300000
^PHANBON,20200910,402.1055,403.2918,394.9809,396.5596,6386780
^SMALLCAP,20200910,307.9493,310.9787,304.0906,307.7236,7295490
^SSMI,20200910,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200910,2499.2100,2499.2100,2499.2100,2499.2100,0
^SXKD,20200910,1202.9375,1220.1796,1189.6284,1206.8228,10226510
^THEP,20200910,778.1452,782.6096,769.6850,772.1614,20994000
^THUCPHAM,20200910,796.9680,799.8724,789.7965,792.5186,10952430
^THUONGMAI,20200910,949.8790,954.9671,944.9443,950.3844,6195940
^THUYSAN,20200910,1431.4185,1452.8370,1411.0986,1425.6173,2579650
^TWII,20200910,12665.7402,12708.6396,12650.4004,12691.7500,4738300
^UPCOM,20200910,58.8800,59.1000,58.8800,59.0335,23052765
^VANTAI,20200910,618.5774,630.7839,615.1796,626.3206,5530840
^VLXD,20200910,1040.4110,1051.0435,1028.7164,1032.3165,3665740
^VN30,20200910,824.4200,832.3000,824.4200,825.8500,146183936
^VNINDEX,20200910,896.2100,896.7800,888.8200,888.8200,387236519
^XAYDUNG,20200910,0.0000,0.0000,0.0000,0.0000,13135690
