<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBC,20210521,11.0000,11.0000,11.0000,11.0000,0
LBE,20210521,21.4000,21.4000,21.4000,21.4000,0
LBM,20210521,59.8000,59.5000,59.5000,59.5000,200
LCC,20210521,3.1000,3.1000,3.1000,3.1000,0
LCD,20210521,6.8000,6.8000,6.8000,6.8000,0
LCG,20210521,11.1000,11.8500,11.0000,11.8500,1486700
LCM,20210521,2.5000,2.5600,2.4500,2.4900,73600
LCS,20210521,4.0000,4.0000,3.9000,4.0000,4300
LCW,20210521,9.9900,9.9900,9.9900,9.9900,0
LDG,20210521,6.6400,7.1000,6.5500,7.1000,6288600
LDP,20210521,12.4000,12.4000,12.4000,12.4000,55900
LDW,20210521,13.0418,13.0418,13.0418,13.0418,0
LEC,20210521,12.3500,13.1000,13.1000,13.1000,100
LG9,20210521,4.0000,4.0000,4.0000,4.0000,0
LGC,20210521,58.2000,58.2000,58.2000,58.2000,0
LGL,20210521,6.1600,6.2700,6.0500,6.1800,40400
LGM,20210521,8.3000,8.3000,8.3000,8.3000,0
LHC,20210521,79.0000,91.0000,79.0000,90.0000,5600
LHG,20210521,39.3000,42.0500,38.7500,41.0000,721700
LIC,20210521,7.2000,7.2000,7.2000,7.2000,100
LIG,20210521,6.2000,7.0000,6.2000,6.8000,680886
LINK-USD,20210521,30.6800,31.9900,22.1200,25.5800,2821780834
LIX,20210521,55.8286,57.4995,55.8286,56.1235,73600
LKW,20210521,33.4000,34.0000,33.4000,33.4000,700
LLM,20210521,18.9000,18.9000,18.9000,18.9000,0
LM3,20210521,1.3000,1.4000,1.2000,1.4000,200
LM7,20210521,4.3000,4.7000,4.6000,4.7000,400
LM8,20210521,10.7153,10.3863,10.3863,10.3863,100
LMC,20210521,11.0000,11.0000,11.0000,11.0000,0
LMH,20210521,3.9000,4.6000,3.9000,4.6000,1622100
LMI,20210521,9.0000,9.0000,9.0000,9.0000,0
LNC,20210521,10.0000,10.0000,10.0000,10.0000,0
LO5,20210521,1.5000,1.7000,1.5000,1.7000,24300
LPB,20210521,23.5000,23.9000,23.3500,23.5000,14550800
LPT,20210521,14.5000,14.5000,12.5000,14.0000,125900
LQN,20210521,9.0000,9.0000,9.0000,9.0000,0
LSS,20210521,10.1000,10.7000,9.6000,10.4000,582100
LTC,20210521,1.7000,1.9000,1.7000,1.9000,9600
LTG,20210521,36.8000,38.0000,36.0000,37.4000,1061500
LUT,20210521,4.7000,4.9000,4.6000,4.8000,24600
LWS,20210521,9.7400,9.7400,9.7400,9.7400,0
M10,20210521,21.0000,21.0000,19.9000,20.6000,8700
MA1,20210521,24.4000,24.8000,22.6000,22.6000,3600
MAC,20210521,6.6000,6.6000,6.3000,6.5000,2300
MAS,20210521,36.0000,36.2000,36.0000,36.1000,8600
MBB,20210521,34.4000,35.2500,34.2500,34.6500,19882300
MBG,20210521,6.4000,7.0000,6.2000,7.0000,2042624
MBN,20210521,8.3498,8.3498,8.3498,8.3498,0
MBS,20210521,24.5000,24.9000,23.6000,23.8000,2321832
MC3,20210521,8.0000,8.0000,8.0000,8.0000,0
MCC,20210521,13.7000,13.7000,13.7000,13.7000,0
MCF,20210521,8.3000,8.4000,8.2000,8.3000,44900
MCG,20210521,3.0000,3.1200,2.9800,3.1200,44400
MCH,20210521,112.4471,114.4671,112.4471,113.6014,20000
MCI,20210521,7.8000,7.8000,7.8000,7.8000,0
MCM,20210521,52.2000,52.2000,51.3000,51.5000,24100
MCO,20210521,3.6000,3.6000,3.6000,3.6000,3500
MCP,20210521,26.8000,25.5000,25.5000,25.5000,25000
MCT,20210521,7.0000,7.0000,7.0000,7.0000,0
MDA,20210521,9.0000,9.0000,9.0000,9.0000,0
MDC,20210521,8.0000,8.0000,8.0000,8.0000,100
MDF,20210521,11.6000,11.6000,10.5000,10.6000,2200
MDG,20210521,12.4000,13.0000,12.0000,13.0000,37200
MEC,20210521,2.1000,1.9000,1.9000,1.9000,600
MED,20210521,39.5000,39.5000,39.5000,39.5000,0
MEF,20210521,1.6000,1.6000,1.6000,1.6000,0
MEG,20210521,21.3000,21.3000,21.3000,21.3000,0
MEL,20210521,14.8000,15.6000,14.5000,15.6000,13800
MES,20210521,10.0000,10.0000,10.0000,10.0000,0
MFS,20210521,29.8000,29.8000,29.1000,29.3000,29400
MGC,20210521,5.4002,5.4002,5.4002,5.4002,0
MGG,20210521,37.8000,37.8000,37.8000,37.8000,100
MH3,20210521,63.0000,67.0000,60.0000,61.0000,1400
MHC,20210521,12.0000,12.4500,11.7500,12.0000,2023800
MHL,20210521,4.7000,4.7000,4.6000,4.6000,3900
MHP,20210521,11.5000,11.5000,11.5000,11.5000,0
MHY,20210521,18.8000,18.8000,18.8000,18.8000,0
MIC,20210521,7.2000,7.2000,7.2000,7.2000,0
MIE,20210521,10.1000,10.1000,10.1000,10.1000,0
MIG,20210521,14.9091,15.0000,14.7273,14.9091,133900
MIM,20210521,6.5000,6.5000,6.5000,6.5000,0
MKP,20210521,37.2902,37.2902,37.2902,37.2902,0
MKV,20210521,34.0000,34.0000,34.0000,34.0000,0
MLC,20210521,7.3000,7.3000,7.3000,7.3000,0
MLS,20210521,45.1405,45.5090,44.7720,45.4169,33200
MML,20210521,57.8000,59.0000,57.8000,58.7000,23600
MNB,20210521,25.8144,25.8144,25.8144,25.8144,0
MND,20210521,9.6497,9.6497,9.6497,9.6497,0
MPC,20210521,34.8000,35.9000,34.8000,35.4000,138900
MPT,20210521,2.2000,2.6000,2.2000,2.3000,2346520
MPY,20210521,7.4000,7.4000,7.4000,7.4000,0
MQB,20210521,9.4496,9.4496,9.4496,9.4496,0
MQN,20210521,35.1000,35.9000,35.1000,35.8000,700
MRF,20210521,48.6000,48.6000,48.6000,48.6000,100
MSB,20210521,24.9500,25.5000,24.7500,24.9500,10045500
MSH,20210521,50.1000,52.2000,49.4000,51.1000,69100
MSN,20210521,110.9459,112.8297,110.6485,110.9459,2584400
MSR,20210521,18.3000,18.7000,18.2000,18.6000,536100
MST,20210521,13.6000,13.8000,13.5000,13.6000,329200
MTA,20210521,7.5000,7.5000,7.2000,7.4000,24100
MTB,20210521,10.0000,10.0000,10.0000,10.0000,0
MTC,20210521,9.5000,9.5000,9.5000,9.5000,0
MTG,20210521,3.4000,3.9000,3.4000,3.9000,5300
MTH,20210521,28.7000,28.7000,28.7000,28.7000,0
MTL,20210521,6.4000,6.4000,6.4000,6.4000,500
MTM,20210521,2.6000,2.6000,2.6000,2.6000,0
MTP,20210521,10.5000,10.5000,10.5000,10.5000,1000
MTS,20210521,13.3004,13.3004,13.3004,13.3004,0
MTV,20210521,17.1000,17.1000,17.1000,17.1000,0
MVB,20210521,14.9561,16.1713,14.9561,15.7039,2304
MVC,20210521,8.7000,8.7000,8.7000,8.7000,100
MVN,20210521,12.0000,12.0000,11.9000,11.9000,16900
MVY,20210521,23.2000,23.2000,23.2000,23.2000,0
MWG,20210521,150.0000,148.0000,145.0000,145.4000,979600
MXC,20210521,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210521,19.9510,19.9510,19.9510,19.9510,0
NAB,20210521,19.3000,19.5000,19.0000,19.1000,521200
NAC,20210521,2.1000,2.9000,2.9000,2.9000,100
NAF,20210521,27.2500,28.8000,27.0000,27.2500,1270100
NAG,20210521,6.7000,6.9000,6.7000,6.9000,15150
NAP,20210521,9.5000,9.5000,9.5000,9.5000,0
NAS,20210521,33.0000,33.0000,32.0000,32.0000,1100
NAU,20210521,9.7000,9.7000,9.7000,9.7000,0
NAV,20210521,18.2500,19.1000,18.0000,18.0000,700
NAW,20210521,10.8000,10.8000,10.8000,10.8000,0
NBB,20210521,25.4568,25.4568,25.2189,25.2189,11700
NBC,20210521,6.7000,7.0000,6.6000,6.9000,39400
NBE,20210521,9.8000,9.8000,9.8000,9.8000,3400
NBP,20210521,12.7000,12.9000,12.7000,12.9000,8500
NBR,20210521,9.5003,9.6830,9.3176,9.5917,7400
NBT,20210521,13.1000,13.3000,13.2000,13.3000,1500
NBW,20210521,19.2984,19.2984,19.2984,19.2984,0
NCP,20210521,7.0000,7.0000,7.0000,7.0000,0
NCS,20210521,18.6000,18.5000,18.3000,18.5000,2700
NCT,20210521,68.1551,68.5468,68.1551,68.5468,10300
ND2,20210521,28.8000,28.8000,28.8000,28.8000,0
NDC,20210521,97.1251,100.0389,97.1251,100.0389,3500
NDF,20210521,1.6000,1.6000,1.6000,1.6000,60500
NDN,20210521,22.0000,23.0000,22.0000,22.9000,613510
NDP,20210521,22.0000,22.0000,22.0000,22.0000,0
NDT,20210521,8.4000,8.4000,8.0000,8.3000,2700
NDW,20210521,8.8000,8.8000,8.8000,8.8000,0
NDX,20210521,8.2577,8.7164,8.2577,8.5329,40500
NED,20210521,8.2102,8.8487,7.7541,7.7541,49100
NET,20210521,66.5000,66.8000,66.5000,66.5000,1760
NFC,20210521,8.6531,8.6531,8.6531,8.6531,0
NGC,20210521,7.4000,7.4000,7.4000,7.4000,0
NHA,20210521,28.4000,28.4000,27.0000,27.9500,78800
NHC,20210521,33.5147,33.5147,33.5147,33.5147,0
NHH,20210521,59.8000,61.5000,58.7000,61.5000,441500
NHP,20210521,0.7000,0.7000,0.7000,0.7000,0
NHT,20210521,33.0000,35.9000,33.0000,35.9000,8200
NHV,20210521,20.0000,20.0000,20.0000,20.0000,0
NJC,20210521,22.0000,22.0000,22.0000,22.0000,0
NKG,20210521,30.3000,30.9000,30.1000,30.5000,3521900
NLG,20210521,36.6000,37.4500,36.6000,37.0500,2803800
NLS,20210521,6.1300,6.1300,6.1300,6.1300,0
NMK,20210521,8.5000,8.5000,8.5000,8.5000,0
NNB,20210521,9.9000,9.9000,9.9000,9.9000,0
NNC,20210521,26.0000,26.0000,24.9000,25.1000,54100
NNG,20210521,10.5000,11.2000,10.5000,10.5000,1100
NNQ,20210521,7.3000,7.3000,7.3000,7.3000,0
NNT,20210521,29.4000,29.4000,29.4000,29.4000,0
NOS,20210521,1.2000,1.2000,1.2000,1.2000,3900
NQB,20210521,16.8000,16.8000,16.8000,16.8000,0
NQN,20210521,17.9000,17.9000,17.9000,17.9000,100
NQT,20210521,8.7000,8.7000,8.7000,8.7000,0
NRC,20210521,18.0000,19.1000,17.6000,19.1000,336300
NS2,20210521,8.5867,8.5867,8.5867,8.5867,0
NS3,20210521,20.0000,18.0000,18.0000,18.0000,8500
NSC,20210521,70.9684,72.1398,70.7731,70.9684,7304
NSG,20210521,6.7000,6.7000,6.7000,6.7000,0
NSH,20210521,8.4000,8.6000,8.2000,8.4000,147600
NSL,20210521,11.1000,11.1000,11.1000,11.1000,0
NSS,20210521,12.3000,12.3000,12.3000,12.3000,0
NST,20210521,7.7000,7.8000,7.7000,7.7000,6110
NT2,20210521,18.9500,18.9500,18.6500,18.7500,635700
NTB,20210521,1.2000,1.2000,1.1000,1.2000,1749800
NTC,20210521,174.2000,178.9000,165.0000,175.8000,75900
NTF,20210521,25.0000,25.0000,25.0000,25.0000,0
NTH,20210521,29.7359,29.7359,29.7359,29.7359,0
NTL,20210521,23.3353,24.3457,23.0947,23.6721,513800
NTP,20210521,40.0000,42.5000,40.0000,41.9000,409304
NTR,20210521,3.6000,3.6000,3.6000,3.6000,0
NTT,20210521,5.1000,5.1000,5.1000,5.1000,0
NTW,20210521,21.8000,21.8000,21.8000,21.8000,0
NUE,20210521,8.5000,8.5000,8.5000,8.5000,2600
NVB,20210521,17.3000,17.9000,16.9000,17.3000,5732296
NVL,20210521,101.9310,103.4788,100.2359,101.1940,1092100
NVP,20210521,6.3000,6.3000,6.3000,6.3000,0
NVT,20210521,9.0000,9.2000,8.6000,8.6100,49000
NWT,20210521,5.6000,5.6000,5.6000,5.6000,0
OCB,20210521,26.2500,27.0000,26.0000,26.2500,8395800
OCH,20210521,8.7000,9.5000,8.6000,9.4000,49400
OGC,20210521,5.7300,6.1600,5.7200,6.0300,526100
OIL,20210521,11.6000,12.2000,11.2000,11.8000,1688500
ONE,20210521,5.9000,6.3000,5.9000,6.2000,42900
ONW,20210521,7.5000,7.5000,7.5000,7.5000,0
OPC,20210521,63.1599,63.1599,63.1599,63.1599,0
ORS,20210521,21.5000,22.5000,21.5000,21.6000,64400
PAC,20210521,34.6500,34.6500,34.1000,34.6500,14200
PAI,20210521,9.1000,9.1000,9.1000,9.1000,0
PAN,20210521,24.5000,25.3000,24.4000,24.8000,644377
PAS,20210521,16.6000,16.6000,16.3000,16.5000,988900
PBC,20210521,14.0000,15.0000,14.0000,14.5000,2500
PBP,20210521,7.9051,7.9051,7.1698,7.1698,200
PBT,20210521,11.2583,11.2583,9.9338,10.8798,1200
PC1,20210521,25.2000,26.0000,24.0000,25.2000,744200
PCC,20210521,13.1000,13.1000,13.1000,13.1000,1700
PCE,20210521,11.3000,12.0000,11.3000,12.0000,15700
PCF,20210521,6.4000,6.4000,6.4000,6.4000,0
PCG,20210521,8.5000,8.5000,8.5000,8.5000,0
PCM,20210521,10.5000,10.5000,10.5000,10.5000,0
PCN,20210521,3.3000,2.9000,2.9000,2.9000,6400
PCT,20210521,6.3000,6.3000,5.5000,6.3000,1100
PDB,20210521,10.1000,10.6000,10.1000,10.4000,16900
PDC,20210521,6.1000,6.1000,5.8000,5.8000,3210
PDN,20210521,78.1000,78.1000,78.1000,78.1000,0
PDR,20210521,76.0000,76.1000,71.0000,76.0000,5809700
PDT,20210521,9.3000,9.3000,9.3000,9.3000,0
PDV,20210521,6.2000,6.7000,6.0000,6.7000,200
PEC,20210521,6.2000,6.2000,6.2000,6.2000,1200
PEG,20210521,5.6000,5.6000,5.6000,5.6000,0
PEN,20210521,8.1887,8.1887,8.1887,8.1887,500
PEQ,20210521,37.0000,37.0000,37.0000,37.0000,0
PET,20210521,19.3434,19.6794,18.7194,19.3434,1334700
PFL,20210521,3.7000,3.7000,3.6000,3.7000,216200
PGB,20210521,15.3000,17.2000,15.2000,17.2000,1191800
PGC,20210521,16.4032,16.5514,16.3044,16.4032,26200
PGD,20210521,27.9000,28.0000,27.9000,28.0000,2700
PGI,20210521,19.9069,19.9069,19.8079,19.9069,7900
PGN,20210521,16.3000,16.3000,15.6000,15.9000,85313
PGS,20210521,17.8962,18.0866,17.2298,18.0866,11200
PGT,20210521,4.5000,4.7000,4.5000,4.7000,11609
PGV,20210521,16.0000,17.0000,16.0000,16.9000,6200
PHC,20210521,15.4500,15.7000,15.3000,15.5000,500400
PHH,20210521,12.8000,13.0000,12.5000,12.5000,41000
PHN,20210521,33.7210,33.7210,33.7210,33.7210,1000
PHP,20210521,16.5000,16.8000,16.5000,16.5000,20500
PHR,20210521,50.3000,52.2000,50.1000,51.5000,537100
PHS,20210521,12.1000,12.1000,12.1000,12.1000,0
PIA,20210521,25.6028,25.6028,25.4166,25.4166,2600
PIC,20210521,11.0000,11.0000,11.0000,11.0000,0
PID,20210521,2.4000,2.5000,2.0000,2.0000,9400
PIS,20210521,13.5000,11.5000,11.5000,11.5000,100
PIT,20210521,5.9000,5.9000,5.6500,5.8900,10800
PIV,20210521,1.3000,1.5000,1.3000,1.5000,486100
PJC,20210521,20.6000,21.3000,19.0000,21.2000,2840
PJS,20210521,9.1708,9.1708,9.1708,9.1708,0
PJT,20210521,12.1500,12.1500,12.1500,12.1500,0
PKR,20210521,2.9727,2.9727,2.9727,2.9727,0
PLA,20210521,5.2000,5.8000,5.8000,5.8000,100
PLC,20210521,23.9356,24.9166,23.5432,24.2299,309127
PLE,20210521,26.1000,26.1000,26.1000,26.1000,0
PLO,20210521,2.9000,2.9000,2.9000,2.9000,100
PLP,20210521,9.1900,9.4000,9.0000,9.2000,548700
PLX,20210521,53.1883,56.2249,52.6986,56.2249,2248400
PMB,20210521,9.2000,9.5000,8.6000,9.3000,84610
PMC,20210521,69.7000,70.0000,66.1000,66.1000,504
PME,20210521,78.5000,79.0000,78.4000,79.0000,1500
PMG,20210521,23.0000,23.0000,22.4000,22.5000,1600
PMJ,20210521,22.0000,22.0000,22.0000,22.0000,1100
PMP,20210521,13.3000,13.3000,13.3000,13.3000,0
PMS,20210521,18.4685,18.4685,18.4685,18.4685,0
PMT,20210521,7.0000,7.0000,7.0000,7.0000,0
PMW,20210521,54.1000,54.1000,54.1000,54.1000,0
PNC,20210521,9.7000,9.8000,9.5000,9.5000,12300
PND,20210521,8.5000,8.5000,8.5000,8.5000,0
PNG,20210521,12.1000,14.7000,12.1000,12.1000,300
PNJ,20210521,99.0000,104.9000,98.6000,101.8000,701400
PNP,20210521,20.5000,20.5000,20.5000,20.5000,0
PNT,20210521,7.4872,7.5808,7.3000,7.3000,18600
POB,20210521,16.0000,16.0000,16.0000,16.0000,0
POM,20210521,17.1500,17.8000,17.0000,17.5000,553600
POS,20210521,13.8000,14.1000,13.5000,14.0000,16200
POT,20210521,14.5000,14.5000,14.5000,14.5000,700
POV,20210521,6.9000,6.9000,6.9000,6.9000,0
POW,20210521,11.4500,11.9500,11.3000,11.7000,10073200
PPC,20210521,23.4000,23.7500,23.2500,23.6000,124100
PPE,20210521,14.6000,14.9000,14.3000,14.9000,300
PPH,20210521,23.6005,24.0725,23.5061,23.7893,61400
PPI,20210521,0.8000,0.8000,0.8000,0.8000,0
PPP,20210521,11.7000,11.7000,11.6000,11.6000,6100
PPS,20210521,9.3000,9.3000,9.2000,9.2000,23200
PPY,20210521,16.5000,16.5000,16.5000,16.5000,0
PQN,20210521,4.0000,4.0000,4.0000,4.0000,0
PRC,20210521,12.5000,12.5000,12.5000,12.5000,0
PRE,20210521,16.0000,16.1000,16.0000,16.1000,2800
PRO,20210521,4.8000,5.3000,4.8000,5.3000,11800
PRT,20210521,14.2000,14.2000,14.2000,14.2000,0
PSB,20210521,6.8000,6.9000,6.8000,6.8000,1900
PSC,20210521,13.2000,13.2000,13.2000,13.2000,0
PSD,20210521,15.6000,16.1000,15.6000,15.8000,60200
PSE,20210521,9.3000,10.0000,9.3000,9.9000,30500
PSG,20210521,0.8000,0.8000,0.8000,0.8000,0
PSH,20210521,24.6815,25.6767,24.0844,25.6768,1042500
PSI,20210521,7.3000,7.3000,7.0000,7.3000,28775
PSL,20210521,24.9000,25.1000,24.9000,25.1000,5400
PSN,20210521,9.7000,9.7000,9.7000,9.7000,0
PSP,20210521,7.6000,7.7000,7.6000,7.6000,30600
PSW,20210521,8.2000,8.2000,7.8000,7.8000,7500
PTB,20210521,78.3189,82.0219,78.3189,81.5590,336600
PTC,20210521,9.8200,9.8200,9.8200,9.8200,500
PTD,20210521,18.0000,18.0000,18.0000,18.0000,0
PTE,20210521,2.0000,2.5000,2.0000,2.1000,14000
PTG,20210521,0.1500,0.1500,0.1500,0.1500,0
PTH,20210521,7.7997,7.7997,7.7997,7.7997,0
PTI,20210521,29.0444,30.9807,29.0444,30.9807,9834
PTK,20210521,1.7000,1.7000,1.7000,1.7000,0
PTL,20210521,5.4200,5.5900,5.4000,5.5900,5800
PTO,20210521,2.0620,2.0620,2.0620,2.0620,0
PTP,20210521,14.4995,14.4995,14.4995,14.4995,0
PTS,20210521,8.0741,8.1659,8.0741,8.1659,400
PTT,20210521,4.9000,4.9000,4.9000,4.9000,0
PTV,20210521,4.5000,4.7000,4.5000,4.7000,600
PTX,20210521,0.2000,0.2000,0.2000,0.2000,0
PV2,20210521,3.5000,3.7000,3.4000,3.6000,251725
PVA,20210521,0.9000,1.0000,0.9000,1.0000,5600
PVB,20210521,14.0000,14.6000,13.4000,14.5000,356200
PVC,20210521,9.3000,9.7000,9.0000,9.4000,791084
PVD,20210521,18.8000,20.0000,18.7500,19.5000,5188200
PVE,20210521,2.1000,2.2000,2.0000,2.0000,91200
PVG,20210521,8.6000,8.7000,8.5000,8.7000,27900
PVH,20210521,1.8000,1.8000,1.6000,1.6000,10300
PVI,20210521,32.9000,33.3000,32.9000,33.1000,78500
PVL,20210521,3.6000,3.8000,3.5000,3.7000,639820
PVM,20210521,22.2000,22.2000,21.6000,22.1000,241400
PVO,20210521,6.7000,7.0000,6.5000,7.0000,40500
PVP,20210521,12.7000,13.2000,12.5000,12.9000,245700
PVR,20210521,1.7000,2.0000,1.7000,1.9000,1200
PVS,20210521,20.6000,21.7000,20.1000,21.1000,9514258
PVT,20210521,16.0000,16.9000,15.9500,16.6000,3605200
PVV,20210521,2.7000,2.8000,2.6000,2.8000,548100
PVX,20210521,2.2000,2.2000,1.9000,2.1000,5621000
PVY,20210521,2.4000,2.5000,2.4000,2.5000,8800
PWA,20210521,11.4000,12.1000,11.3000,11.8000,84200
PWS,20210521,10.5142,10.5142,10.5142,10.5142,0
PX1,20210521,10.0000,10.0000,10.0000,10.0000,0
PXA,20210521,2.3000,2.3000,1.9000,1.9000,125000
PXC,20210521,0.4000,0.4000,0.4000,0.4000,0
PXI,20210521,3.5800,3.6000,3.5000,3.6000,14400
PXL,20210521,9.5000,9.6000,9.3000,9.6000,83300
PXM,20210521,0.8000,0.8000,0.7000,0.8000,189400
PXS,20210521,5.7500,6.1500,5.4000,6.1400,602300
PXT,20210521,2.2000,2.3500,2.1000,2.3500,302100
PYU,20210521,22.5000,22.5000,22.5000,22.5000,0
QBR,20210521,8.9000,8.9000,8.9000,8.9000,0
QBS,20210521,3.3000,3.5000,3.2000,3.5000,6761300
QCC,20210521,7.3000,7.3000,7.3000,7.3000,100
QCG,20210521,7.5000,7.8000,7.3500,7.6000,534100
QHD,20210521,34.2000,34.2000,34.2000,34.2000,0
QHW,20210521,17.6000,17.6000,17.6000,17.6000,500
QLD,20210521,4.7000,4.7000,4.7000,4.7000,0
QLT,20210521,9.1000,9.1000,9.1000,9.1000,0
QNC,20210521,7.1000,7.2000,7.1000,7.2000,14300
QNS,20210521,38.2000,40.0000,38.1000,39.4000,313800
QNT,20210521,10.0000,10.0000,10.0000,10.0000,0
QNU,20210521,4.9000,4.9000,4.9000,4.9000,0
QNW,20210521,8.6000,8.6000,8.6000,8.6000,0
QPH,20210521,22.7000,22.7000,22.7000,22.7000,0
QSP,20210521,18.5000,18.5000,18.5000,18.5000,200
QST,20210521,13.3000,13.3000,13.3000,13.3000,0
QTC,20210521,14.9000,14.9000,14.9000,14.9000,3000
QTP,20210521,12.9000,12.9000,12.8000,12.9000,521300
RAL,20210521,230.6000,235.0000,230.6000,232.0000,6600
RAT,20210521,10.0000,10.0000,10.0000,10.0000,0
RBC,20210521,14.6000,14.6000,14.6000,14.6000,0
RCC,20210521,18.3000,18.3000,18.3000,18.3000,0
RCD,20210521,5.2000,6.2000,5.0000,6.0000,28000
RCL,20210521,16.3000,16.8000,16.2000,16.7000,7600
RDP,20210521,8.2900,8.8500,8.2800,8.8000,39500
REE,20210521,58.4000,58.4000,57.3000,58.0000,822600
RGC,20210521,9.1000,10.4000,9.1000,10.4000,14000
RHN,20210521,9.2000,9.2000,9.2000,9.2000,0
RIC,20210521,16.8000,17.3000,16.8000,17.2000,11500
RLC,20210521,10.0000,10.0000,10.0000,10.0000,0
ROS,20210521,6.8000,7.0000,6.7000,6.8500,13315700
RTB,20210521,13.5000,13.5000,11.7000,11.7000,1300
RTH,20210521,10.3000,9.0000,9.0000,9.0000,6500
RTS,20210521,17.5834,17.6736,17.1325,17.5834,2000
RUB-X,20210521,73.4690,73.4690,73.4690,73.4690,0
S12,20210521,0.9000,1.0000,1.0000,1.0000,300
S27,20210521,2.3000,2.3000,2.3000,2.3000,5000
S4A,20210521,27.0000,27.0000,26.9000,26.9000,1000
S55,20210521,34.0000,36.5000,34.0000,35.5000,2463
S72,20210521,3.9000,3.9000,3.9000,3.9000,300
S74,20210521,5.5000,5.5000,5.5000,5.5000,110
S96,20210521,0.9000,1.0000,0.8000,1.0000,14300
S99,20210521,19.3000,19.7000,18.7000,19.2000,698400
SAB,20210521,151.0000,152.0000,150.1000,150.2000,170500
SAC,20210521,11.5000,11.5000,11.5000,11.5000,100
SAF,20210521,50.0000,50.0000,50.0000,50.0000,0
SAL,20210521,8.2000,8.2000,8.2000,8.2000,0
SAM,20210521,10.0000,10.1500,10.0000,10.1000,182200
SAP,20210521,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210521,3.7461,3.7461,3.7461,3.7461,0
SAS,20210521,25.5000,26.2000,25.5000,26.1000,1000
SAV,20210521,24.9000,24.9000,24.8000,24.9000,5500
SB1,20210521,9.3000,9.3000,9.3000,9.3000,2200
SBA,20210521,16.0000,16.3000,16.0000,16.0000,14500
SBD,20210521,10.5000,11.0000,8.8000,8.8000,11700
SBH,20210521,37.5000,37.5000,37.5000,37.5000,2500
SBL,20210521,11.0000,11.0000,10.8000,10.8000,200
SBM,20210521,28.5000,28.5000,28.5000,28.5000,0
SBR,20210521,11.8000,11.8000,11.8000,11.8000,0
SBS,20210521,7.9000,8.6000,7.9000,8.3000,3816100
SBT,20210521,19.4000,20.1000,19.1000,19.9000,2208800
SBV,20210521,13.6000,13.8000,13.3500,13.7000,126300
SC5,20210521,22.0000,23.5000,22.0000,23.5000,1400
SCA,20210521,10.0000,10.0000,10.0000,10.0000,0
SCC,20210521,5.5000,5.5000,5.5000,5.5000,0
SCD,20210521,21.8000,21.8000,20.6000,20.6000,1600
SCG,20210521,66.0000,69.0000,65.0000,69.0000,9100
SCI,20210521,39.3000,39.4000,38.2000,39.3000,135931
SCJ,20210521,5.0000,5.0000,4.5000,4.8000,900
SCL,20210521,11.3531,12.2837,11.3531,12.2836,17100
SCO,20210521,4.8000,4.8000,4.8000,4.8000,100
SCR,20210521,7.8800,8.3000,7.8200,8.3000,6358100
SCS,20210521,125.4584,125.7479,124.5898,124.5898,59500
SCY,20210521,13.0000,13.0000,13.0000,13.0000,0
SD1,20210521,1.2000,1.2000,1.2000,1.2000,121300
SD2,20210521,6.3000,6.3000,6.3000,6.3000,0
SD3,20210521,4.0000,4.2000,3.9000,4.2000,3300
SD4,20210521,4.6000,4.6000,4.3000,4.4000,65200
SD5,20210521,8.6000,8.7000,8.6000,8.7000,77000
SD6,20210521,4.0000,4.2000,3.9000,4.1000,126000
SD7,20210521,4.4000,4.4000,3.7000,3.7000,17100
SD8,20210521,1.8000,2.0000,1.8000,1.8000,2700
SD9,20210521,7.9000,8.1000,7.8000,8.1000,33000
SDA,20210521,3.5000,3.5000,3.3000,3.4000,19400
SDB,20210521,1.9000,1.9000,1.7000,1.7000,4800
SDC,20210521,8.6000,8.6000,8.6000,8.6000,200
SDD,20210521,3.4000,3.5000,3.3000,3.3000,32600
SDE,20210521,1.1000,1.2000,1.1000,1.2000,11300
SDG,20210521,34.8905,34.8905,34.8905,34.8905,0
SDH,20210521,1.1000,1.1000,1.0000,1.1000,10200
SDJ,20210521,3.6000,3.6000,3.6000,3.6000,100
SDK,20210521,27.0000,27.1000,27.0000,27.0000,2000
SDN,20210521,36.2694,36.2694,36.2694,36.2694,200
SDP,20210521,2.4000,2.6000,2.4000,2.5000,40900
SDT,20210521,5.1000,5.4000,5.0000,5.3000,100500
SDU,20210521,8.6000,8.6000,8.6000,8.6000,0
SDV,20210521,25.7000,25.7000,25.7000,25.7000,0
SDX,20210521,1.3000,1.4000,1.3000,1.4000,700
SDY,20210521,1.7000,1.8000,1.6000,1.8000,1200
SEA,20210521,23.0000,23.5000,23.0000,23.4000,13700
SEB,20210521,43.5000,43.5000,43.5000,43.5000,0
SED,20210521,17.5000,17.5000,17.4000,17.5000,4300
SEP,20210521,12.7447,12.7447,12.7447,12.7447,0
SFC,20210521,23.9000,23.9000,23.9000,23.9000,0
SFG,20210521,8.0100,8.5000,8.0100,8.4400,9300
SFI,20210521,36.0694,36.0694,35.5820,35.6795,20200
SFN,20210521,21.0000,21.0000,21.0000,21.0000,0
SGB,20210521,13.4000,14.6000,13.4000,14.3000,425700
SGC,20210521,73.1000,73.1000,73.1000,73.1000,0
