<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQN,20200131,34.2041,34.2041,34.2041,34.2041,0
TQW,20200131,9.7800,9.7800,9.7800,9.7800,0
TRA,20200131,55.5181,55.8004,54.5771,54.5771,36260
TRC,20200131,31.2567,31.2567,31.2567,31.2567,100
TRS,20200131,25.9725,25.9725,25.9725,25.9725,200
TRT,20200131,7.2000,7.2000,7.2000,7.2000,0
TS3,20200131,9.1996,9.1996,9.1996,9.1996,0
TS4,20200131,3.3900,3.3900,3.2000,3.2000,8650
TS5,20200131,10.0000,10.0000,10.0000,10.0000,0
TSB,20200131,6.1578,6.1578,6.1578,6.1578,0
TSC,20200131,2.1900,2.3100,2.1800,2.1800,992020
TSD,20200131,9.9000,9.9000,9.9000,9.9000,0
TSG,20200131,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200131,29.4281,29.4281,29.4281,29.4281,0
TST,20200131,6.9000,6.9000,6.9000,6.9000,10000
TTB,20200131,3.3636,3.5272,3.3454,3.3636,380910
TTC,20200131,10.1956,10.1956,10.1956,10.1956,0
TTD,20200131,47.8749,48.1527,47.8749,48.1527,13000
TTE,20200131,11.1000,11.1000,11.1000,11.1000,10
TTF,20200131,2.6500,2.6800,2.4700,2.4800,762830
TTG,20200131,6.7000,6.7000,6.7000,6.7000,0
TTH,20200131,2.6000,2.7000,2.6000,2.6000,275000
TTL,20200131,12.3836,12.3836,12.3836,12.3836,0
TTN,20200131,6.6042,6.6935,6.5150,6.5149,30700
TTP,20200131,31.9888,31.9888,31.9888,31.9888,0
TTS,20200131,6.0000,6.0000,6.0000,6.0000,0
TTT,20200131,47.8381,47.8381,47.8381,47.8381,100
TTV,20200131,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200131,2.8000,2.8000,2.5000,2.5000,105800
TUG,20200131,9.1446,9.1446,9.1446,9.1447,100
TV1,20200131,10.4000,10.4000,8.4000,8.4000,800
TV2,20200131,52.0000,52.0000,49.3333,49.4667,40400
TV3,20200131,26.2439,26.2439,26.2439,26.2439,0
TV4,20200131,12.4851,12.4851,12.1152,12.1152,6250
TVA,20200131,17.5122,17.5122,17.5122,17.5122,0
TVB,20200131,8.7399,8.8297,8.6800,8.7399,89310
TVC,20200131,17.4536,17.7115,17.1097,17.1957,84200
TVD,20200131,5.3430,5.3430,5.3430,5.3429,100
TVG,20200131,0.8000,0.8000,0.8000,0.8000,0
TVH,20200131,24.4780,24.4780,24.4780,24.4780,0
TVM,20200131,8.6779,8.6779,8.6779,8.6779,0
TVN,20200131,6.6000,6.6000,6.6000,6.6000,0
TVP,20200131,29.7644,29.7644,29.7644,29.7644,0
TVS,20200131,11.4372,11.6972,11.4372,11.4372,31770
TVT,20200131,19.1984,19.1984,19.1146,19.1146,70
TVU,20200131,10.4879,10.4879,10.4879,10.4879,0
TVW,20200131,9.4581,9.4581,9.4581,9.4581,0
TW3,20200131,11.5000,11.5000,11.5000,11.5000,0
TXM,20200131,3.1899,3.3832,3.1899,3.1899,10800
TYA,20200131,10.9321,11.0883,10.5417,11.0103,17320
UCT,20200131,10.0000,10.0000,10.0000,10.0000,0
UDC,20200131,4.1000,4.1000,3.8500,3.8500,200
UDJ,20200131,5.6673,6.3757,5.6673,5.6673,1965
UDL,20200131,12.0000,12.0000,12.0000,12.0000,0
UEM,20200131,33.1012,33.1012,33.1012,33.1012,0
UIC,20200131,32.8069,32.8069,32.8069,32.8069,180
UMC,20200131,8.8726,8.8726,8.8726,8.8726,0
UNI,20200131,3.9000,3.9000,3.9000,3.9000,0
UPC,20200131,9.1872,9.1872,9.1872,9.1872,0
UPH,20200131,23.0000,23.0000,23.0000,23.0000,0
USC,20200131,4.7419,4.7419,4.7419,4.7419,0
USD,20200131,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200131,0.0000,0.0000,0.0000,1.3200,55926
USDCHF,20200131,0.0000,0.0000,0.0000,0.9600,56544
USDJPY,20200131,0.0000,0.0000,0.0000,108.3600,83071
USOIL,20200131,0.0000,0.0000,0.0000,51.5900,99389
V11,20200131,0.1000,0.3000,0.1000,0.3000,400
V12,20200131,9.3333,9.3333,9.3333,9.3333,0
V15,20200131,0.3000,0.3000,0.3000,0.3000,100
V21,20200131,31.5000,31.5000,31.5000,31.5000,2900
VAF,20200131,9.3080,9.3080,8.8088,8.8088,130
VAT,20200131,1.5000,1.6000,1.5000,1.6000,21300
VAV,20200131,35.2773,35.2773,35.2773,35.2773,0
VBB,20200131,15.7000,15.8000,15.5000,15.7000,21200
VBC,20200131,14.2654,14.6850,14.2654,14.6850,6000
VBG,20200131,6.3093,6.3093,6.3093,6.3093,0
VBH,20200131,26.0000,26.0000,26.0000,26.0000,0
VC1,20200131,10.0000,10.0000,10.0000,10.0000,0
VC2,20200131,16.9042,16.9042,16.9042,16.9042,0
VC3,20200131,16.5000,16.6000,16.3000,16.5000,159627
VC5,20200131,0.7000,0.7000,0.7000,0.7000,0
VC6,20200131,6.4037,6.4037,6.4037,6.4037,0
VC7,20200131,7.0476,7.0476,7.0476,7.0476,0
VC9,20200131,11.3000,11.3000,11.3000,11.3000,0
VCA,20200131,9.1226,9.1226,9.1226,9.1226,0
VCB,20200131,87.2842,89.0696,86.9867,87.9786,1270160
VCC,20200131,9.0032,9.0032,9.0032,9.0032,0
VCE,20200131,8.0000,8.0000,8.0000,8.0000,0
VCF,20200131,175.2651,175.2651,170.7711,170.7712,790
VCG,20200131,25.1827,25.3802,24.9852,24.9852,60110
VCI,20200131,12.4914,12.4914,11.8669,11.9561,54030
VCM,20200131,49.5097,49.5097,49.5097,49.5097,0
VCP,20200131,39.3939,43.9393,37.8787,43.9394,4000
VCR,20200131,8.7000,8.8000,8.2000,8.3000,80200
VCS,20200131,60.1974,61.2820,59.2031,59.2031,227875
VCT,20200131,5.0000,5.0000,5.0000,5.0000,0
VCW,20200131,30.8000,30.8000,30.8000,30.8000,300
VCX,20200131,2.4000,2.4000,2.4000,2.4000,0
VDB,20200131,1.2292,1.2292,1.2292,1.2292,0
VDL,20200131,21.9000,21.9000,21.9000,21.9000,20
VDM,20200131,14.5000,14.5000,14.5000,14.5000,0
VDN,20200131,11.2813,11.2813,11.2813,11.2812,100
VDP,20200131,29.1204,29.1204,26.6345,26.6345,160
VDS,20200131,7.3254,7.3254,7.3254,7.3254,0
VDT,20200131,24.3272,24.3272,24.3272,24.3272,0
VE1,20200131,8.8000,8.8000,8.8000,8.8000,0
VE2,20200131,7.0000,7.0000,7.0000,7.0000,0
VE3,20200131,5.3000,5.3000,5.3000,5.3000,0
VE4,20200131,4.4510,4.4510,4.4510,4.4510,0
VE8,20200131,9.0000,9.0000,9.0000,9.0000,0
VE9,20200131,1.4000,1.5000,1.4000,1.5000,8700
VEA,20200131,40.7997,40.8902,39.4428,39.8046,127802
VEC,20200131,9.1000,9.2000,9.0000,9.0000,3100
VEF,20200131,99.0000,100.0000,97.0000,97.0000,1700
VES,20200131,0.6000,0.6000,0.6000,0.6000,0
VET,20200131,64.4794,64.4794,64.4794,64.4794,0
VFC,20200131,10.9000,10.9000,10.9000,10.9000,0
VFG,20200131,37.3703,37.3703,37.3703,37.3703,10
VFR,20200131,4.4000,4.4000,4.4000,4.4000,0
VGC,20200131,16.6137,16.6137,16.4311,16.4768,306970
VGG,20200131,46.2725,46.2725,45.2189,46.0969,13500
VGI,20200131,25.5000,26.3000,24.7000,25.0000,428201
VGL,20200131,25.0770,25.0770,25.0770,25.0770,0
VGP,20200131,22.1427,22.1427,22.1427,22.1427,0
VGR,20200131,16.1951,16.1951,16.1951,16.1951,0
VGS,20200131,6.2502,6.2502,6.1634,6.1634,1700
VGT,20200131,8.1056,8.1056,7.9171,7.9171,115400
VGV,20200131,9.9753,9.9753,9.9753,9.9753,0
VHC,20200131,35.1648,35.8337,33.3492,33.3493,217960
VHD,20200131,6.3000,6.3000,5.9000,5.9000,3800
VHE,20200131,4.5833,5.0000,4.1666,4.6667,53300
VHF,20200131,21.9402,21.9402,21.9402,21.9402,0
VHG,20200131,0.8000,0.8000,0.6000,0.6000,193700
VHH,20200131,5.0000,5.0000,5.0000,5.0000,0
VHI,20200131,9.3000,9.3000,9.3000,9.3000,0
VHL,20200131,22.7754,26.0530,22.7754,26.0530,4100
VHM,20200131,87.5000,88.5000,87.1000,87.5000,1284370
VIB,20200131,10.2976,10.2976,10.1190,10.1786,988717
VIC,20200131,114.9000,114.9000,113.6000,114.8000,831740
VID,20200131,3.9525,3.9525,3.9525,3.9526,10
VIE,20200131,8.1000,8.1000,8.1000,8.1000,100
VIF,20200131,16.9312,16.9312,16.9312,16.9312,0
VIG,20200131,0.8000,0.8000,0.7000,0.7000,121000
VIH,20200131,14.4671,14.4671,14.4671,14.4671,0
VIM,20200131,18.1985,18.1985,18.1985,18.1985,0
VIN,20200131,8.9008,8.9898,8.9008,8.9898,1300
VIP,20200131,4.6618,4.6984,4.6618,4.6801,52880
VIR,20200131,10.3403,10.3403,10.3403,10.3403,0
VIS,20200131,24.6000,24.6000,24.6000,24.6000,100
VIT,20200131,8.7986,8.7986,8.7986,8.7986,0
VIW,20200131,15.5000,15.5000,15.5000,15.5000,0
VIX,20200131,5.1818,5.3636,5.1818,5.3636,15110
VJC,20200131,139.7000,139.7000,130.2000,130.2000,489090
VKC,20200131,2.9000,3.1000,2.9000,3.1000,10200
VKD,20200131,15.0000,15.0000,15.0000,15.0000,0
VKP,20200131,0.5000,0.5000,0.5000,0.5000,0
VLA,20200131,12.5840,12.5840,12.5840,12.5840,0
VLB,20200131,28.6843,28.6843,28.4962,28.4962,2000
VLC,20200131,16.6080,16.6080,16.6080,16.6081,100
VLF,20200131,0.7000,0.7000,0.7000,0.7000,0
VLG,20200131,5.0000,5.0000,5.0000,5.0000,0
VLP,20200131,1.4000,1.4000,1.4000,1.4000,0
VLW,20200131,8.7253,8.7253,8.7253,8.7253,0
VMA,20200131,6.9997,6.9997,6.9997,6.9997,0
VMC,20200131,10.6997,10.6997,10.4206,10.6066,13400
VMD,20200131,20.6458,20.6458,20.6458,20.6458,60
VMG,20200131,3.0000,3.0000,3.0000,3.0000,0
VMI,20200131,0.6000,0.6000,0.6000,0.6000,0
VMS,20200131,8.1000,8.1000,8.1000,8.1000,0
VNA,20200131,2.9000,3.0000,2.7000,2.9000,52600
VNB,20200131,14.4000,14.4000,14.4000,14.4000,0
VNC,20200131,32.4719,32.4719,32.4719,32.4719,0
VND,20200131,13.7576,14.1372,13.5679,13.9474,271930
VND-X,20200131,23182.0000,23182.0000,23182.0000,23182.0000,0
VNE,20200131,3.6400,3.6400,3.3900,3.5500,301260
VNF,20200131,17.0498,17.0498,17.0498,17.0498,0
VNG,20200131,19.5000,19.6500,19.3500,19.6500,333150
VNH,20200131,0.8000,0.9000,0.8000,0.8000,2423
VNI,20200131,10.0000,10.0000,10.0000,10.0000,0
VNL,20200131,13.2818,13.2818,13.2818,13.2818,0
VNM,20200131,92.4003,92.4003,85.9815,85.9815,1915820
VNP,20200131,4.9000,5.0000,4.9000,4.9000,17500
VNR,20200131,16.9992,17.1709,16.8275,16.8274,3600
VNS,20200131,9.4960,10.0982,9.2644,9.3571,23720
VNT,20200131,41.7931,41.7931,41.7931,41.7931,0
VNX,20200131,69.3494,69.3494,69.3494,69.3494,0
VNY,20200131,6.5000,6.5000,6.5000,6.5000,0
VOC,20200131,10.0671,10.0671,9.7043,9.8857,7000
VOS,20200131,1.5800,1.5800,1.5100,1.5800,58660
VPA,20200131,2.3000,2.3000,2.3000,2.3000,0
VPB,20200131,22.5000,23.1000,22.4500,22.4500,4664680
VPC,20200131,0.7000,0.8000,0.7000,0.8000,300
VPD,20200131,15.2274,15.2274,13.9114,13.9114,180
VPG,20200131,16.0165,16.0165,15.8772,15.9469,93700
VPH,20200131,3.9300,3.9300,3.8500,3.9000,19110
VPI,20200131,33.6800,33.7600,33.1600,33.6000,277310
VPR,20200131,11.8182,11.8182,11.8182,11.8182,0
VPS,20200131,10.9681,10.9681,10.8727,10.8727,60
VPW,20200131,10.6596,10.6596,10.6596,10.6596,0
VQC,20200131,11.2429,11.2429,11.2429,11.2429,0
VRC,20200131,7.2000,7.2500,6.6000,6.6000,612640
VRE,20200131,30.9500,31.3000,30.0500,30.0500,2322570
VRG,20200131,8.8928,8.8928,7.9155,8.2087,53600
VSA,20200131,13.8756,13.8756,13.8756,13.8756,0
VSC,20200131,24.1761,24.2683,23.5301,23.5301,116550
VSE,20200131,5.5715,5.5715,5.5715,5.5715,0
VSF,20200131,7.8000,7.8000,7.8000,7.8000,100
VSG,20200131,1.3000,1.3000,1.3000,1.3000,0
VSH,20200131,20.0339,20.0339,20.0339,20.0339,8600
VSI,20200131,22.8266,22.8266,20.0172,21.0707,150
VSM,20200131,8.5487,8.5487,8.5487,8.5487,0
VSN,20200131,27.9521,27.9521,27.9521,27.9521,0
VSP,20200131,1.1000,1.1000,1.1000,1.1000,0
VST,20200131,0.6000,0.6000,0.6000,0.6000,0
VTA,20200131,6.0000,6.0000,6.0000,6.0000,0
VTB,20200131,15.5923,15.5923,15.5923,15.5923,0
VTC,20200131,8.7413,8.7413,8.7413,8.7413,0
VTD,20200131,27.3000,27.4000,27.2000,27.4000,21844
VTE,20200131,6.0494,6.0494,6.0494,6.0494,0
VTG,20200131,5.8000,5.8000,5.8000,5.8000,0
VTH,20200131,10.5000,10.5000,10.5000,10.5000,0
VTI,20200131,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200131,6.8000,6.8000,6.8000,6.8000,0
VTK,20200131,24.4636,24.4636,23.0523,23.0523,5500
VTL,20200131,15.0000,15.0000,15.0000,15.0000,0
VTM,20200131,21.8000,21.8000,21.8000,21.8000,0
VTO,20200131,6.3397,6.3397,6.1365,6.1365,15320
VTP,20200131,81.7472,82.2444,81.7472,81.9602,68031
VTR,20200131,50.8000,50.8000,44.1000,48.9000,10750
VTS,20200131,32.0000,32.0000,32.0000,32.0000,0
VTV,20200131,7.7607,7.7607,7.0982,7.0982,500
VTX,20200131,6.2000,6.2000,6.2000,6.2000,0
VVN,20200131,2.2000,2.2000,2.2000,2.2000,0
VWS,20200131,11.8944,11.8944,11.8944,11.8944,0
VXB,20200131,8.1000,8.1000,8.1000,8.1000,0
VXP,20200131,20.6506,20.6506,20.6506,20.6506,0
WCS,20200131,121.1818,121.1818,120.4050,120.4050,1510
WSB,20200131,36.4630,36.4630,33.1481,33.9769,10400
WSS,20200131,2.2000,2.2000,2.2000,2.2000,0
WTC,20200131,3.5556,3.5556,3.5556,3.5556,0
X20,20200131,9.2730,9.2730,9.2730,9.2730,0
X26,20200131,13.9831,13.9831,13.9831,13.9831,0
X77,20200131,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200131,0.0000,0.0000,0.0000,18.0200,49007
XAUUSD,20200131,0.0000,0.0000,0.0000,1588.8700,360304
XDH,20200131,3.5902,3.5902,3.5902,3.5902,0
XHC,20200131,20.5605,20.5605,20.5605,20.5605,0
XLV,20200131,8.1691,8.1691,8.1691,8.1691,0
XMC,20200131,7.6708,7.6708,7.6708,7.6708,0
XMD,20200131,1.8999,1.8999,1.8999,1.8999,0
XPH,20200131,5.4000,5.4000,5.0000,5.0000,2000
XRP-USD,20200131,0.2436,0.2443,0.2349,0.2392,1892170751
YBC,20200131,40.0000,40.0000,40.0000,40.0000,0
YBM,20200131,3.8000,3.8000,3.7100,3.7100,3810
YEG,20200131,37.1000,37.2000,37.0000,37.0000,34680
YRC,20200131,6.2799,6.2799,6.2799,6.2799,0
YTC,20200131,88.0000,88.0000,88.0000,88.0000,0
ZAR-X,20200131,14.7402,14.7402,14.7402,14.7402,0
^AEX,20200131,601.5300,601.9500,589.4400,589.5000,95414200
^AORD,20200131,7108.6001,7147.6001,7108.6001,7121.2002,1011496700
^ATX,20200131,3100.9199,3112.6699,3060.3201,3074.3101,3778600
^BDS,20200131,785.0800,789.7900,774.5000,780.5500,55997780
^BFX,20200131,3938.8000,3952.5300,3901.5801,3907.6101,26161100
^BSESN,20200131,41146.5586,41154.4883,40671.0117,40723.4883,11500
^CAOSU,20200131,299.5800,300.9100,286.9000,292.1700,2022320
^CK,20200131,449.4600,455.3900,433.5000,440.4600,9020670
^CONGNGHE,20200131,965.0700,992.8900,929.9300,955.6900,4676140
^DAUKHI,20200131,477.1500,479.4000,449.4400,451.9600,15427000
^DICHVU,20200131,952.4800,958.2400,930.6100,939.3700,703610
^DJI,20200131,28813.0391,28813.0391,28169.5293,28256.0293,403890000
^DTPT,20200131,777.0400,779.5900,768.0400,772.8900,11593980
^DTXD,20200131,541.4100,550.6800,527.1400,542.8400,5937640
^DUOCPHAM,20200131,954.2000,973.1600,942.9000,964.0400,6672060
^FCHI,20200131,5891.7100,5894.6899,5799.0400,5806.3398,101862600
^FTSE,20200131,7382.0000,7398.2998,7275.0000,7286.0000,714049600
^GDAXI,20200131,13196.7998,13208.4697,12973.7002,12981.9697,106903800
^GIAODUC,20200131,1086.9800,1122.8900,1082.0000,1113.1500,508210
^GSPC,20200131,3282.3301,3282.3301,3214.6799,3225.5200,4527830000
^HASTC,20200131,103.8900,104.4400,102.3100,102.3600,54433545
^HK,20200131,3571.7200,3614.1101,3415.9399,3485.1699,1722120
^HNX30,20200131,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200131,26757.6094,26818.8398,26295.4902,26312.6309,1874255200
^IXIC,20200131,9324.3301,9324.7998,9123.2197,9150.9404,2685840000
^JKSE,20200131,6076.4600,6078.9302,5937.0200,5940.0498,41508700
^KHOANGSAN,20200131,77.9500,78.3500,77.3000,77.6900,4714580
^KLSE,20200131,1544.2500,1552.4600,1530.6899,1531.0601,232272000
^KS11,20200131,2160.6001,2167.2300,2119.0100,2119.0100,710500
^LARGECAP,20200131,840.5300,850.1300,820.7500,826.8300,56423560
^MIDCAP,20200131,523.9300,529.9000,504.0400,506.5500,58222210
^N225,20200131,23148.9199,23421.5898,23139.9805,23205.1797,75400
^NANGLUONG,20200131,1464.1600,1471.0400,1425.3199,1432.3000,3276210
^NGANHANG,20200131,708.3400,722.3000,695.5100,700.6400,69022700
^NHUA,20200131,1001.6400,1013.2500,976.1400,984.2000,3165090
^NYA,20200131,13783.8096,13788.2197,13573.0400,13614.0996,4527830000
^NZ50,20200131,11665.6504,11717.4404,11624.0996,11717.4404,45945000
^OMXSPI,20200131,692.6600,696.0800,687.7000,689.0600,232370100
^OSEAX,20200131,1016.6300,1025.0400,1011.2800,1011.6600,127500
^PHANBON,20200131,288.7200,289.4100,278.3500,278.3500,2716280
^SMALLCAP,20200131,360.2200,362.1100,351.8700,354.7600,7742950
^SSMI,20200131,10814.2803,10815.6201,10616.8096,10627.8799,70815000
^STI,20200131,3173.3899,3183.4600,3144.3301,3153.7300,283957200
^SXKD,20200131,1103.2200,1114.8500,1077.8000,1093.9200,3595120
^THEP,20200131,680.2100,687.7000,656.5100,656.6800,20891000
^THUCPHAM,20200131,769.8400,787.7700,737.8100,747.3400,5165610
^THUONGMAI,20200131,1181.4700,1196.8700,1151.3900,1155.2900,5349420
^THUYSAN,20200131,877.4400,890.1900,852.2700,861.7400,1092920
^TWII,20200131,11494.0303,11594.2100,11436.9502,11495.0996,3130700
^UPCOM,20200131,55.6900,55.7700,54.9700,55.1300,13686798
^VANTAI,20200131,566.1600,570.8600,552.2200,556.5200,3289430
^VLXD,20200131,979.1600,990.8600,966.4600,974.2500,1848670
^VN30,20200131,875.8200,876.5600,848.6300,848.6300,114382080
^VNINDEX,20200131,959.5800,960.9600,936.6200,936.6200,253944680
^XAYDUNG,20200131,0.0000,0.0000,0.0000,0.0000,12247760
