<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20191111,6.8000,6.8000,6.8000,6.8000,0
PAC,20191111,23.7183,23.7183,23.3630,23.3630,5930
PAI,20191111,9.0992,9.0992,9.0992,9.0992,0
PAN,20191111,22.7268,22.7268,22.4525,22.4526,15850
PBP,20191111,6.7577,6.7577,6.7577,6.7576,1000
PBT,20191111,12.1987,12.1987,12.1987,12.1987,0
PC1,20191111,15.8334,15.9584,15.0000,15.9583,184410
PCC,20191111,10.0189,10.0189,10.0189,10.0189,0
PCE,20191111,8.4220,8.4220,8.4220,8.4220,0
PCF,20191111,10.0000,10.0000,10.0000,10.0000,0
PCG,20191111,20.5000,20.5000,20.5000,20.5000,0
PCM,20191111,10.1059,10.1059,10.1059,10.1059,0
PCN,20191111,2.8000,2.8000,2.8000,2.8000,100
PCT,20191111,7.0000,7.0000,7.0000,7.0000,0
PDB,20191111,8.5309,8.7105,8.5309,8.6207,6500
PDC,20191111,4.1000,4.1000,4.1000,4.1000,0
PDN,20191111,62.4587,62.4587,61.1458,61.3333,700
PDR,20191111,16.9970,16.9970,16.8682,16.9326,789430
PDT,20191111,7.3578,7.3578,7.3578,7.3577,100
PDV,20191111,4.1000,4.1000,4.1000,4.1000,0
PEC,20191111,10.9000,10.9000,10.9000,10.9000,0
PEG,20191111,6.0000,6.0000,6.0000,6.0000,0
PEN,20191111,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191111,29.5794,29.5794,29.5794,29.5794,0
PET,20191111,6.6724,6.7066,6.6467,6.6981,25220
PFL,20191111,1.0000,1.0000,0.9000,1.0000,7500
PGC,20191111,11.3426,11.5082,11.3426,11.4254,6310
PGD,20191111,35.2823,35.2823,33.7244,33.7243,30
PGI,20191111,14.8093,14.8093,14.8093,14.8093,0
PGN,20191111,6.5703,6.5703,6.4997,6.5703,4800
PGS,20191111,26.9929,26.9929,26.9929,26.9930,200
PGT,20191111,5.2000,5.2000,5.2000,5.2000,200
PGV,20191111,10.2000,10.2000,10.1000,10.1000,5900
PHC,20191111,11.0381,11.0381,10.7645,10.9469,240520
PHH,20191111,8.5000,8.5000,8.5000,8.5000,0
PHN,20191111,22.8367,22.8367,22.8367,22.8367,0
PHP,20191111,9.4159,9.4159,9.4159,9.4159,0
PHR,20191111,52.4818,52.5716,51.8538,51.9435,412430
PHS,20191111,9.8570,9.8570,8.7940,9.8570,2200
PIA,20191111,25.1647,25.1647,25.1647,25.1647,0
PIC,20191111,9.0336,9.8467,8.5819,9.8467,700
PID,20191111,6.3000,6.3000,6.3000,6.3000,0
PIS,20191111,4.3279,4.3279,4.3279,4.3279,0
PIT,20191111,3.8000,3.8500,3.8000,3.8500,2930
PIV,20191111,0.5000,0.5000,0.5000,0.5000,0
PJC,20191111,25.5634,25.5634,25.5634,25.5634,0
PJS,20191111,7.3849,7.3849,7.3849,7.3849,0
PJT,20191111,10.2788,10.2788,10.2788,10.2789,10
PKR,20191111,2.4519,2.4519,2.4519,2.4519,168
PLA,20191111,5.0000,5.0000,5.0000,5.0000,0
PLC,20191111,11.7019,11.9600,11.7019,11.9600,200
PLP,20191111,5.9375,6.3751,5.9375,6.3750,23890
PLX,20191111,53.8288,54.1937,53.6463,53.9200,152130
PMB,20191111,5.6371,5.6371,5.6371,5.6371,0
PMC,20191111,53.3883,53.3883,53.3883,53.3883,400
PME,20191111,51.5070,52.4609,51.0301,52.4609,2550
PMG,20191111,17.0000,17.0000,16.9545,16.9545,12000
PMJ,20191111,11.6854,11.6854,11.6854,11.6854,200
PMP,20191111,12.3332,12.3332,12.3332,12.3332,0
PMS,20191111,10.2960,10.2960,10.2960,10.2960,0
PMT,20191111,4.9005,4.9005,3.7422,3.7422,200
PMW,20191111,32.7127,32.7127,32.7127,32.7127,200
PNC,20191111,10.8040,10.8040,10.8040,10.8040,0
PND,20191111,7.7000,7.7000,7.7000,7.7000,0
PNG,20191111,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191111,82.6235,82.6235,81.3731,81.4693,432540
PNP,20191111,8.0386,8.0386,8.0386,8.0386,0
PNT,20191111,6.8579,6.8579,6.8579,6.8579,0
POB,20191111,18.2050,18.2050,18.2050,18.2050,0
POM,20191111,4.9565,4.9652,4.9565,4.9652,3650
POS,20191111,8.4817,8.4817,8.4817,8.4817,0
POT,20191111,15.3130,15.3130,15.3130,15.3130,0
POV,20191111,9.3234,9.3234,9.3234,9.3234,0
POW,20191111,13.1413,13.1413,12.9473,12.9958,2413190
PPC,20191111,20.9341,20.9341,20.6145,20.6544,81370
PPE,20191111,8.1000,8.1000,8.1000,8.1000,0
PPH,20191111,13.2274,13.2274,13.2274,13.2274,0
PPI,20191111,0.4000,0.4000,0.4000,0.4000,0
PPP,20191111,9.0247,9.9272,9.0247,9.9272,5635
PPS,20191111,5.9486,5.9486,5.9486,5.9486,0
PPY,20191111,15.9186,15.9186,15.9186,15.9186,0
PQN,20191111,4.0000,4.0000,4.0000,4.0000,0
PRC,20191111,9.1989,9.1989,9.1989,9.1989,0
PRO,20191111,7.9000,7.9000,7.9000,7.9000,100
PRT,20191111,16.3821,16.3821,16.3821,16.3820,300
PSB,20191111,3.0000,3.0000,3.0000,3.0000,0
PSC,20191111,12.2437,12.2437,12.2437,12.2437,0
PSD,20191111,10.2945,11.1596,10.2945,11.1597,240
PSE,20191111,6.4226,6.4226,5.9638,5.9638,3900
PSG,20191111,0.3000,0.3000,0.3000,0.3000,0
PSI,20191111,2.4000,2.4000,2.4000,2.4000,1200
PSL,20191111,17.3432,17.8120,16.9682,17.8119,11625
PSN,20191111,5.7487,5.7487,5.7487,5.7487,0
PSP,20191111,5.8000,5.8000,5.8000,5.8000,1100
PSW,20191111,5.7186,5.7186,5.7186,5.7186,0
PTB,20191111,64.4762,64.6502,63.0840,63.5190,134280
PTC,20191111,6.6100,7.0000,6.6100,7.0000,120
PTD,20191111,14.8392,14.8392,14.8392,14.8392,0
PTE,20191111,6.1000,6.1000,6.1000,6.1000,0
PTG,20191111,0.0714,0.0714,0.0714,0.0714,0
PTH,20191111,9.3054,9.3054,9.3054,9.3054,0
PTI,20191111,13.6048,13.6048,13.3290,13.3290,2200
PTK,20191111,1.7000,1.7000,1.7000,1.7000,0
PTL,20191111,3.9400,4.2100,3.9200,4.2100,22780
PTO,20191111,0.9517,0.9517,0.9517,0.9517,0
PTP,20191111,10.8002,10.8002,10.8002,10.8002,100
PTS,20191111,3.9860,3.9860,3.9860,3.9861,25800
PTT,20191111,5.0000,5.0000,5.0000,5.0000,0
PTV,20191111,11.9000,11.9000,11.9000,11.9000,0
PTX,20191111,0.8500,0.8500,0.8500,0.8500,0
PV2,20191111,3.0000,3.0000,3.0000,3.0000,100
PVA,20191111,0.4000,0.4000,0.4000,0.4000,0
PVB,20191111,18.0061,18.0061,18.0061,18.0061,16100
PVC,20191111,6.8799,7.0659,6.6010,6.6010,460969
PVD,20191111,16.6000,16.7000,16.4500,16.5000,1031040
PVE,20191111,2.6000,2.6000,2.6000,2.6000,0
PVG,20191111,6.1000,6.1000,5.9000,5.9000,13050
PVH,20191111,0.7000,0.7000,0.7000,0.7000,1000
PVI,20191111,29.8758,29.8758,29.5024,29.8758,48722
PVL,20191111,1.6000,1.7000,1.6000,1.7000,50000
PVM,20191111,9.4402,9.4402,9.4402,9.4402,300
PVO,20191111,3.6000,3.6000,3.6000,3.6000,3000
PVP,20191111,6.0976,6.0976,6.0976,6.0976,0
PVR,20191111,1.2000,1.2000,1.2000,1.2000,0
PVS,20191111,17.7903,17.8839,17.5094,17.6966,1593906
PVT,20191111,14.5553,14.5553,14.3015,14.4707,186830
PVV,20191111,0.4000,0.5000,0.4000,0.5000,15700
PVX,20191111,1.2000,1.3000,1.1000,1.1000,416950
PVY,20191111,1.8000,1.8000,1.8000,1.8000,0
PWA,20191111,11.6110,11.6110,10.0629,10.9337,75840
PWS,20191111,20.3056,20.3056,20.3056,20.3056,0
PX1,20191111,10.0000,10.0000,10.0000,10.0000,0
PXA,20191111,1.7000,1.7000,1.7000,1.7000,0
PXC,20191111,0.4000,0.4000,0.4000,0.4000,0
PXI,20191111,2.1900,2.1900,2.1900,2.1900,130
PXL,20191111,6.7000,6.8000,6.6000,6.8000,368996
PXM,20191111,0.3000,0.3000,0.3000,0.3000,0
PXS,20191111,6.3000,6.3000,5.9300,5.9300,201690
PXT,20191111,1.2500,1.2500,1.1700,1.2000,7180
PYU,20191111,10.9000,10.9000,10.9000,10.9000,0
QBR,20191111,7.7633,7.7633,7.7633,7.7633,0
QBS,20191111,2.9800,2.9800,2.9000,2.9000,50
QCC,20191111,6.1962,6.1962,6.1962,6.1962,0
QCG,20191111,4.5900,4.5900,4.4700,4.5100,90890
QHD,20191111,17.2050,17.2050,17.2050,17.2050,0
QHW,20191111,15.9570,15.9570,15.9570,15.9570,0
QLD,20191111,4.7488,4.7488,4.7488,4.7488,0
QLT,20191111,7.3570,7.3570,7.3570,7.3570,0
QNC,20191111,2.1000,2.1000,2.1000,2.1000,0
QNS,20191111,25.6749,25.7631,25.5867,25.6749,100256
QNU,20191111,4.3840,4.3840,4.3840,4.3840,0
QNW,20191111,8.6486,8.6486,8.6486,8.6486,0
QPH,20191111,17.9674,17.9674,17.9674,17.9674,0
QSP,20191111,12.2821,12.2821,12.2821,12.2821,0
QST,20191111,10.3558,10.3558,10.3558,10.3558,0
QTC,20191111,14.3254,14.3254,14.3254,14.3254,0
QTP,20191111,11.0850,11.0850,11.0850,11.0850,100
RAL,20191111,68.1763,68.8283,67.9901,68.4558,2370
RAT,20191111,6.1559,6.1559,6.1559,6.1559,0
RBC,20191111,14.6000,14.6000,14.6000,14.6000,0
RCC,20191111,26.0000,26.0000,26.0000,26.0000,1000
RCD,20191111,12.4305,12.4305,12.4305,12.4305,0
RCL,20191111,15.5367,15.5367,14.3272,14.3272,200
RDP,20191111,6.2696,6.2696,6.2696,6.2696,10
REE,20191111,36.3611,36.3611,35.8368,35.8845,799520
RGC,20191111,2.7000,2.7000,2.7000,2.7000,0
RHN,20191111,9.2000,9.2000,9.2000,9.2000,0
RIC,20191111,6.2800,6.2800,5.8500,5.8500,20
RLC,20191111,10.0000,10.0000,10.0000,10.0000,0
ROS,20191111,25.0000,25.4000,24.4500,25.4000,28528650
RTB,20191111,7.8647,7.8647,7.8647,7.8647,0
RTH,20191111,3.7472,3.7472,3.7472,3.7472,0
RTS,20191111,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191111,63.8025,63.8025,63.8025,63.8025,0
S12,20191111,0.3000,0.3000,0.3000,0.3000,0
S27,20191111,4.0000,4.0000,4.0000,4.0000,0
S4A,20191111,25.2290,25.2290,25.2290,25.2290,0
S55,20191111,21.1946,21.1946,21.1946,21.1946,167
S72,20191111,2.3000,2.3000,2.3000,2.3000,0
S74,20191111,4.8000,4.8000,4.8000,4.8000,32800
S96,20191111,0.3000,0.3000,0.3000,0.3000,0
S99,20191111,7.5000,7.5000,7.5000,7.5000,127
SAB,20191111,250.5706,252.4981,244.9809,245.8483,21390
SAC,20191111,8.9008,8.9008,8.9008,8.9008,0
SAF,20191111,46.3257,46.3257,46.3257,46.3257,0
SAL,20191111,8.1913,8.1913,8.1913,8.1913,0
SAM,20191111,7.9976,7.9976,7.7943,7.9009,238730
SAP,20191111,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191111,3.7499,3.7499,3.7499,3.7499,0
SAS,20191111,32.4865,32.5796,32.4865,32.4865,3310
SAV,20191111,7.5613,7.5613,7.1281,7.1280,340
SB1,20191111,8.5026,8.5026,8.5026,8.5026,0
SBA,20191111,12.6727,12.8016,12.6298,12.8016,23650
SBD,20191111,7.2901,7.2901,7.2901,7.2901,0
SBH,20191111,23.4378,23.4378,23.4378,23.4378,0
SBL,20191111,14.0318,14.0318,14.0318,14.0318,100
SBM,20191111,20.0000,20.0000,20.0000,20.0000,0
SBS,20191111,1.2000,1.2000,1.1000,1.2000,16900
SBT,20191111,18.4019,18.4019,18.1598,18.3051,1219200
SBV,20191111,5.1274,5.1274,5.1031,5.1274,4280
SC5,20191111,21.6585,21.6585,19.8951,19.8951,310
SCC,20191111,3.9000,3.9000,3.9000,3.9000,100
SCD,20191111,24.6329,25.1159,24.3431,24.3431,4200
SCI,20191111,5.2393,5.3372,5.1903,5.3373,44700
SCJ,20191111,3.8000,3.8000,3.8000,3.8000,0
SCL,20191111,4.5598,4.5598,4.5598,4.5598,0
SCO,20191111,3.4000,3.4000,3.4000,3.4000,0
SCR,20191111,5.5833,5.5926,5.5185,5.5833,4923720
SCS,20191111,135.4209,135.4209,134.9695,135.2403,31540
SCY,20191111,13.0000,13.0000,13.0000,13.0000,0
SD1,20191111,2.0000,2.0000,2.0000,2.0000,0
SD2,20191111,3.8000,3.8000,3.8000,3.8000,2100
SD3,20191111,1.8000,1.8000,1.8000,1.8000,100
SD4,20191111,4.0000,4.0000,3.8000,3.8000,2800
SD5,20191111,4.4876,4.4876,4.4876,4.4876,100
SD6,20191111,2.8000,3.1000,2.8000,3.1000,470
SD7,20191111,4.7000,4.7000,4.7000,4.7000,100
SD8,20191111,0.5000,0.5000,0.5000,0.5000,0
SD9,20191111,6.1000,6.1000,6.1000,6.1000,114100
SDA,20191111,2.8000,2.8000,2.7000,2.7000,2000
SDB,20191111,2.6000,2.6000,2.6000,2.6000,0
SDC,20191111,15.6755,15.6755,15.6755,15.6755,0
SDD,20191111,2.8000,2.8000,2.8000,2.8000,0
SDE,20191111,3.9000,3.9000,3.9000,3.9000,0
SDG,20191111,23.9212,23.9212,23.9212,23.9212,200
SDH,20191111,1.1000,1.1000,1.1000,1.1000,0
SDJ,20191111,9.4000,9.4000,9.4000,9.4000,0
SDK,20191111,28.9694,28.9694,28.9694,28.9694,0
SDN,20191111,24.2780,24.2780,24.2780,24.2780,0
SDP,20191111,1.3000,1.3000,1.3000,1.3000,0
SDT,20191111,3.7334,3.7334,3.6401,3.6401,2700
SDU,20191111,8.1000,8.1000,8.1000,8.1000,0
SDV,20191111,17.6432,18.4790,17.6432,17.6432,32600
SDX,20191111,6.8000,6.8000,6.8000,6.8000,0
SDY,20191111,4.5000,4.5000,4.5000,4.5000,0
SEA,20191111,14.5000,14.5000,14.5000,14.5000,0
SEB,20191111,28.0151,28.0151,28.0151,28.0151,0
SED,20191111,14.7501,14.7501,14.7501,14.7501,0
SEP,20191111,9.7685,9.7685,9.7685,9.7685,0
SFC,20191111,22.9919,25.3732,22.1707,23.7309,12600
SFG,20191111,6.8800,6.9000,6.7200,6.7400,2930
SFI,20191111,21.0925,21.0925,21.0925,21.0925,50
SFN,20191111,32.8611,32.8611,32.8611,32.8611,0
SGC,20191111,112.6111,112.6111,112.6111,112.6111,0
SGD,20191111,9.8616,9.9445,9.8616,9.9445,800
SGD-X,20191111,1.3599,1.3599,1.3599,1.3599,0
SGH,20191111,39.3701,41.3386,36.7126,36.7126,600
SGN,20191111,80.1985,81.1421,80.1985,81.1420,5550
SGO,20191111,0.8000,0.8000,0.8000,0.8000,0
SGP,20191111,8.6000,8.7000,8.4000,8.4000,32920
SGR,20191111,16.8193,16.8193,16.8193,16.8193,0
SGS,20191111,16.7761,16.7761,16.7761,16.7761,0
SGT,20191111,5.3500,5.3600,5.0100,5.0100,6810
SHA,20191111,4.1537,4.1537,4.1448,4.1448,5300
SHB,20191111,5.1132,5.1132,5.0380,5.0380,2486069
SHC,20191111,6.5000,6.5000,6.5000,6.5000,0
SHE,20191111,9.1806,9.2462,9.1806,9.1806,2600
SHG,20191111,2.6000,2.6000,2.6000,2.6000,0
SHI,20191111,8.0950,8.0950,8.0051,8.0950,451310
SHN,20191111,9.0000,9.0000,9.0000,9.0000,21001
SHP,20191111,18.5767,18.7456,18.5767,18.5767,2000
SHS,20191111,7.9264,8.0175,7.7442,7.8353,418859
SHX,20191111,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191111,16.6750,16.7620,16.6750,16.7620,31
SIC,20191111,8.9724,8.9724,8.9724,8.9724,100
SID,20191111,14.0000,14.0000,14.0000,14.0000,0
SIG,20191111,5.5000,5.5000,5.5000,5.5000,100
SII,20191111,18.6000,18.6000,18.6000,18.6000,0
SIP,20191111,88.6227,88.7072,86.1727,86.2572,39293
SIV,20191111,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191111,16.0128,16.0128,16.0128,16.0128,0
SJC,20191111,1.7000,1.7000,1.7000,1.7000,0
SJD,20191111,18.3999,18.3999,18.2195,18.3097,133320
SJE,20191111,16.9732,16.9732,16.9732,16.9732,1300
SJF,20191111,2.2300,2.2300,2.1900,2.2100,873430
SJG,20191111,5.7000,5.7000,5.7000,5.7000,0
SJM,20191111,1.5000,1.5000,1.5000,1.5000,100
SJS,20191111,15.7500,15.8500,15.3500,15.4000,132230
SKG,20191111,9.6036,9.6905,9.5601,9.5601,30780
SKH,20191111,19.7949,19.7949,19.7949,19.7949,2700
SKN,20191111,5.9644,5.9644,5.9644,5.9644,0
SKV,20191111,22.2763,22.2763,22.2763,22.2763,300
SLS,20191111,35.9549,35.9549,35.9549,35.9549,20
SMA,20191111,11.2149,11.2149,11.2149,11.2150,10
SMB,20191111,34.3624,34.9491,34.3624,34.9490,54410
SMC,20191111,9.6321,9.9486,9.5868,9.5868,720
SMN,20191111,7.9260,7.9260,7.9260,7.9260,0
SMT,20191111,21.4340,21.4340,21.4340,21.4340,0
SNC,20191111,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191111,19.7680,20.2501,19.7680,20.2501,3300
SON,20191111,10.1000,10.1000,10.1000,10.1000,0
SOV,20191111,40.9601,40.9601,40.9601,40.9601,0
SP2,20191111,10.8000,10.8000,10.8000,10.8000,0
SPA,20191111,9.0361,9.0361,9.0361,9.0361,0
SPB,20191111,22.7307,22.7307,22.7307,22.7307,0
SPC,20191111,20.4922,20.4922,20.4922,20.4922,0
SPD,20191111,6.0000,6.0000,6.0000,6.0000,0
SPH,20191111,5.0001,5.0001,5.0001,5.0001,0
SPI,20191111,1.2000,1.3000,1.2000,1.3000,60133
SPM,20191111,12.3000,12.3000,12.3000,12.3000,0
SPP,20191111,2.1000,2.2000,2.0000,2.0000,146015
SPV,20191111,9.4538,9.4538,9.4538,9.4538,0
SQC,20191111,82.0000,82.0000,82.0000,82.0000,0
SRA,20191111,6.0805,6.1473,6.0137,6.0804,69800
SRB,20191111,1.1000,1.1000,1.1000,1.1000,9862
SRC,20191111,18.8849,18.8849,18.1714,18.8374,1020
SRF,20191111,12.8564,12.8564,12.2741,12.2741,970
SRT,20191111,4.0000,4.0000,4.0000,4.0000,0
SSC,20191111,62.6326,62.6326,62.6326,62.6326,0
SSF,20191111,4.0000,4.0000,4.0000,4.0000,0
SSG,20191111,4.9000,4.9000,4.9000,4.9000,0
SSI,20191111,17.5336,17.5336,17.2553,17.2553,1804140
SSM,20191111,6.0000,6.0000,6.0000,6.0000,0
SSN,20191111,4.9000,4.9000,4.8000,4.9000,21100
SSU,20191111,3.8499,3.8499,3.8499,3.8499,0
ST8,20191111,15.5622,15.5622,15.5622,15.5622,0
STB,20191111,10.8500,10.9000,10.7500,10.8000,3088540
STC,20191111,11.6781,11.6781,11.6781,11.6781,0
STG,20191111,12.8000,13.3000,12.5500,12.5500,4560
STK,20191111,17.0627,17.0627,16.7875,16.7875,28950
STL,20191111,4.4000,4.4000,4.4000,4.4000,0
STP,20191111,5.8350,5.8350,5.8350,5.8350,0
STS,20191111,14.0000,14.0000,14.0000,14.0000,0
STT,20191111,8.3000,8.3000,8.3000,8.3000,0
STU,20191111,5.3244,5.3244,5.3244,5.3244,0
STV,20191111,11.1000,11.1000,11.1000,11.1000,0
STW,20191111,6.9000,6.9000,6.9000,6.9000,0
SUM,20191111,3.1937,3.1937,3.1937,3.1937,0
SVC,20191111,29.6352,29.6352,29.6352,29.6352,6000
SVG,20191111,17.1008,17.1008,17.1008,17.1008,0
SVH,20191111,7.0000,7.0000,7.0000,7.0000,0
SVI,20191111,67.9546,67.9546,67.9546,67.9546,10010
SVL,20191111,18.5000,18.5000,18.5000,18.5000,0
SVN,20191111,1.6000,1.6000,1.6000,1.6000,0
SVT,20191111,7.2909,7.2909,7.2909,7.2909,0
SWC,20191111,12.4000,12.5000,12.3000,12.3000,26500
SZC,20191111,16.9818,17.0783,16.7888,16.7889,66530
SZE,20191111,9.6352,9.6352,9.6352,9.6352,1100
SZL,20191111,44.9948,45.6565,43.8605,45.2784,113200
T12,20191111,7.4988,7.4988,7.4988,7.4988,0
TA3,20191111,8.0000,8.0000,8.0000,8.0000,0
TA6,20191111,5.0895,5.0895,5.0895,5.0895,0
TA9,20191111,7.3712,7.3712,7.3712,7.3712,0
TAC,20191111,18.2800,18.2800,18.2028,18.2029,370
TAG,20191111,31.0000,31.0000,31.0000,31.0000,0
TAN,20191111,57.5000,57.5000,57.5000,57.5000,0
TAP,20191111,9.6276,9.6276,9.6276,9.6276,0
TAR,20191111,26.2500,26.5833,25.8333,26.5000,138600
TAW,20191111,16.4856,16.4856,16.4856,16.4856,0
TB8,20191111,7.5001,7.5001,7.5001,7.5001,0
TBC,20191111,21.5122,21.5122,21.3344,21.3344,500
TBD,20191111,87.4700,87.4700,87.4700,87.4700,100
TBT,20191111,6.2000,6.2000,6.2000,6.2000,0
TBX,20191111,17.0000,17.0000,17.0000,17.0000,0
TC6,20191111,4.1378,4.1378,4.1378,4.1378,100
TCB,20191111,25.2000,25.5000,25.0500,25.1500,3594060
TCD,20191111,8.4377,8.4377,7.8517,8.3986,1720
TCH,20191111,21.9717,22.0650,21.9251,22.0650,1101940
TCI,20191111,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191111,3.9000,3.9000,3.9000,3.9000,0
TCK,20191111,4.6000,4.6000,4.6000,4.6000,0
TCL,20191111,14.3576,14.3833,14.1778,14.2292,22220
TCM,20191111,17.2671,17.3848,17.1886,17.1886,117770
TCO,20191111,9.3621,9.9102,8.7136,9.9587,320
TCR,20191111,1.8400,1.8400,1.8400,1.8400,0
TCT,20191111,41.5284,41.5284,41.4336,41.4336,1100
TCW,20191111,16.5899,16.5899,16.1852,16.1853,20700
TDB,20191111,29.8588,29.8588,29.8588,29.8588,0
TDC,20191111,7.6460,7.6999,7.6460,7.6909,7480
TDG,20191111,1.8500,1.8600,1.8200,1.8400,71160
TDH,20191111,8.2889,8.3722,8.2556,8.2722,408840
TDM,20191111,24.5738,24.5738,24.1154,24.1154,34160
TDN,20191111,3.9682,3.9682,3.9682,3.9682,6000
TDP,20191111,14.5536,14.5536,14.5536,14.5536,0
TDS,20191111,8.8977,8.8977,8.8977,8.8977,0
TDT,20191111,8.7644,8.7644,8.4770,8.4770,46400
TDW,20191111,21.8213,21.8213,21.8213,21.8213,0
TEC,20191111,7.0000,7.0000,7.0000,7.0000,0
TEG,20191111,5.9000,5.9000,5.9000,5.9000,720
TEL,20191111,7.5000,7.5000,7.5000,7.5000,0
TET,20191111,29.6020,29.6020,29.6020,29.6020,0
TFC,20191111,3.9943,3.9943,3.9943,3.9943,500
TGG,20191111,1.8900,1.8900,1.8000,1.8400,879290
TGP,20191111,4.1000,4.1000,4.0000,4.1000,12500
TH1,20191111,5.0000,5.0000,5.0000,5.0000,0
THB,20191111,9.5192,9.5192,9.5192,9.5192,6900
THG,20191111,34.0126,34.2472,33.6998,33.6998,6920
THI,20191111,26.3736,26.3736,26.3736,26.3736,0
THN,20191111,4.5906,4.5906,4.5906,4.5906,0
THR,20191111,4.8138,4.8138,4.8138,4.8138,0
THS,20191111,6.8888,6.8888,6.8888,6.8888,0
THT,20191111,5.5257,5.5257,5.5257,5.5257,2000
THU,20191111,11.5805,11.5805,11.5805,11.5805,0
THW,20191111,20.0899,20.0899,20.0899,20.0899,0
TID,20191111,21.6000,25.0000,21.6000,24.4000,10600
TIE,20191111,9.3000,9.3000,9.3000,9.3000,0
TIG,20191111,5.0000,5.4545,4.9091,5.3636,952664
TIP,20191111,21.7000,21.7000,21.3383,21.5644,21880
TIS,20191111,8.0000,8.0000,8.0000,8.0000,7800
TIX,20191111,26.0492,26.0492,26.0492,26.0492,2000
TJC,20191111,5.7000,5.7000,5.7000,5.7000,0
TKC,20191111,7.2000,7.2000,6.1000,6.9000,4700
TKU,20191111,9.3547,9.3547,9.3547,9.3547,0
TL4,20191111,6.2483,6.4294,6.2483,6.2483,18400
TLD,20191111,4.3524,4.4572,4.2953,4.3524,53170
TLG,20191111,39.9829,40.3039,38.9742,39.8912,13050
TLH,20191111,3.3648,3.3648,3.1450,3.2887,20830
TLI,20191111,8.0000,8.0000,8.0000,8.0000,0
TLP,20191111,8.3667,8.3667,8.3667,8.3667,0
TLT,20191111,12.6249,12.6249,12.6249,12.6249,0
TMB,20191111,7.7463,7.7463,7.7463,7.7463,0
TMC,20191111,11.8376,11.8376,11.8376,11.8376,0
TMG,20191111,20.2293,20.2293,20.2293,20.2293,0
TMP,20191111,28.9539,28.9539,28.9539,28.9539,100
TMS,20191111,20.8922,20.8922,20.8922,20.8922,4710
TMT,20191111,5.3000,5.4000,5.2000,5.2000,1420
TMW,20191111,13.4355,13.4355,13.4355,13.4355,0
TMX,20191111,12.1032,12.1032,12.1032,12.1032,100
TN1,20191111,45.3035,45.7350,45.3035,45.7350,1630
TNA,20191111,16.4251,16.8061,16.0864,16.6368,826020
TNB,20191111,6.1096,6.1096,6.1096,6.1096,0
TNC,20191111,14.8121,14.8121,14.8121,14.8120,10
TNG,20191111,12.4384,12.5176,12.2799,12.2800,176909
TNI,20191111,10.0000,10.0500,9.9900,10.0000,232930
TNM,20191111,4.1000,4.1000,4.1000,4.1000,0
TNP,20191111,7.2891,7.2891,7.2891,7.2891,0
TNS,20191111,2.4000,2.4000,2.4000,2.4000,3000
TNT,20191111,1.6100,1.7000,1.5800,1.7000,53530
TNW,20191111,7.6567,7.6567,7.6567,7.6567,0
TOP,20191111,0.8000,0.8000,0.8000,0.8000,129000
TOT,20191111,5.6418,5.6418,5.6418,5.6418,0
TOW,20191111,8.6691,8.6691,8.6691,8.6691,0
TPB,20191111,18.9583,18.9583,18.7500,18.8333,126270
TPC,20191111,8.7633,8.7633,8.7633,8.7633,0
TPH,20191111,8.2242,8.2242,8.2242,8.2242,0
TPP,20191111,9.9000,9.9000,9.9000,9.9000,0
TPS,20191111,28.8340,28.8340,28.8340,28.8341,100
TQN,20191111,47.7147,47.7147,47.7147,47.7147,0
TQW,20191111,9.7800,9.7800,9.7800,9.7800,0
TRA,20191111,50.6068,51.0469,50.1667,50.6948,1400
TRC,20191111,35.2218,35.2218,35.2218,35.2219,3120
TRS,20191111,25.9725,25.9725,25.9725,25.9725,0
TRT,20191111,4.3000,4.3000,4.3000,4.3000,0
TS3,20191111,9.1996,9.1996,9.1996,9.1996,0
TS4,20191111,4.2000,4.5000,4.2000,4.5000,6100
TS5,20191111,10.0000,10.0000,10.0000,10.0000,0
TSB,20191111,6.1578,6.1578,6.1578,6.1578,0
TSC,20191111,3.5400,3.5500,3.4300,3.5400,1849760
TSD,20191111,10.0000,10.0000,10.0000,10.0000,600
TSG,20191111,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191111,18.3832,18.3832,18.3832,18.3832,0
TST,20191111,6.7028,6.7028,6.7028,6.7028,1000
TTB,20191111,15.2727,15.2727,15.0000,15.0000,20300
TTC,20191111,10.4531,10.4531,10.4531,10.4531,0
TTD,20191111,50.7455,50.7455,50.7455,50.7455,40
TTE,20191111,16.0726,16.0726,16.0726,16.0726,0
TTF,20191111,2.8000,2.8300,2.7800,2.7900,347170
TTG,20191111,10.2000,10.2000,10.2000,10.2000,0
TTH,20191111,2.7000,2.7000,2.7000,2.7000,72944
TTL,20191111,5.2798,5.2798,5.2798,5.2798,0
