<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SNC,20170517,8.8383,8.8383,8.8383,8.8383,3000
SP2,20170517,4.6000,4.6000,4.6000,4.6000,0
SPA,20170517,12.3920,12.3920,12.3920,12.3920,0
SPB,20170517,35.9409,35.9409,35.9409,35.9409,0
SPC,20170517,14.5029,14.5029,14.5029,14.5029,0
SPD,20170517,6.0673,6.0673,5.9117,5.9118,46700
SPH,20170517,6.5988,6.5988,6.5988,6.5988,0
SPI,20170517,2.3000,2.4000,2.3000,2.3000,64200
SPM,20170517,13.9669,13.9669,13.1957,13.9240,490
SPP,20170517,16.1804,16.8701,16.1804,16.7109,162161
SPV,20170517,7.1102,7.1102,7.1102,7.1102,0
SQC,20170517,81.0000,81.0000,81.0000,81.0000,0
SRA,20170517,3.1191,3.1946,3.1191,3.1191,8100
SRB,20170517,1.5000,1.5000,1.5000,1.5000,3100
SRC,20170517,13.9543,14.9181,13.9124,14.9181,116610
SRF,20170517,13.2418,13.3159,12.9700,13.2665,32150
SRT,20170517,7.2553,7.2553,7.2553,7.2553,100
SSC,20170517,52.1076,52.1932,52.1076,52.1932,3220
SSF,20170517,10.0000,10.0000,10.0000,10.0000,0
SSG,20170517,1.6000,1.6000,1.6000,1.6000,0
SSI,20170517,16.7449,17.1352,16.7449,17.0997,3230800
SSM,20170517,16.5000,16.5000,15.5000,15.5000,12900
SSN,20170517,22.8000,22.9000,21.9000,22.0000,133200
SSU,20170517,15.6519,15.6519,15.6519,15.6519,0
ST8,20170517,24.2326,24.5669,23.4806,24.1151,4620
STB,20170517,12.5000,12.6000,12.3500,12.5000,2663290
STC,20170517,22.0174,22.0174,18.9470,19.3963,3100
STG,20170517,26.9565,29.1739,26.8695,27.9130,758860
STK,20170517,11.5634,12.0520,11.5308,12.0519,17010
STL,20170517,1.2000,1.2000,1.2000,1.2000,0
STP,20170517,3.8938,3.8938,3.8938,3.8938,0
STS,20170517,35.0000,35.0000,35.0000,35.0000,0
STT,20170517,6.2500,6.2500,6.2500,6.2500,0
STU,20170517,11.3093,11.3093,11.3093,11.3093,0
STV,20170517,15.5673,15.5673,15.2053,15.2053,4200
SVC,20170517,36.0341,36.1017,35.1552,35.9665,35680
SVG,20170517,6.8305,6.8305,6.8305,6.8305,0
SVI,20170517,32.4287,34.6694,32.4287,34.6694,14750
SVN,20170517,3.5000,3.5000,3.3000,3.5000,740010
SVT,20170517,8.0364,8.0364,8.0364,8.0364,0
SWC,20170517,9.3200,9.4477,8.8093,8.8093,400060
SZE,20170517,6.8687,6.8687,6.8687,6.8687,13368
SZL,20170517,28.6137,28.6137,28.6137,28.6138,10
TA9,20170517,9.9867,10.6452,9.9867,10.5355,16000
TAC,20170517,37.2415,37.3070,36.1943,36.5216,2450
TAG,20170517,21.1000,21.1000,21.1000,21.1000,1457
TAP,20170517,4.3939,4.3939,4.3939,4.3939,0
TAW,20170517,15.7279,15.7279,15.7279,15.7279,0
TB8,20170517,11.7844,11.7844,11.7844,11.7844,0
TBC,20170517,17.1567,17.1567,17.1567,17.1567,0
TBD,20170517,22.1780,22.1780,22.1780,22.1780,0
TBT,20170517,6.8000,6.8000,6.8000,6.8000,0
TBX,20170517,10.0000,10.0000,10.0000,10.0000,0
TC6,20170517,3.5028,3.5843,3.4213,3.5028,108300
TCH,20170517,18.5506,18.7996,18.4676,18.6751,2741480
TCL,20170517,13.0582,13.3459,13.0582,13.0582,8880
TCM,20170517,18.1898,18.8149,18.0335,18.7211,1587100
TCO,20170517,7.7855,7.7855,7.7855,7.7855,580
TCR,20170517,3.9600,3.9700,3.7500,3.9700,22160
TCT,20170517,45.8481,45.8481,44.9475,44.9475,6450
TDC,20170517,5.0513,5.0817,4.9844,5.0331,392100
TDH,20170517,9.3248,9.6230,9.1351,9.6230,1791210
TDM,20170517,11.9050,11.9050,11.9050,11.9050,0
TDN,20170517,2.4504,2.6783,2.4504,2.6783,16404
TDS,20170517,6.0210,6.0210,5.9614,5.9614,1100
TDW,20170517,22.1587,22.1587,22.1587,22.1587,40
TEC,20170517,7.0000,7.0000,7.0000,7.0000,0
TEG,20170517,6.3131,6.3832,6.1027,6.2430,339700
TET,20170517,26.1463,26.1463,26.1463,26.1463,0
TFC,20170517,5.2268,5.2268,4.9147,4.9147,7700
TGP,20170517,9.0655,9.0655,9.0655,9.0655,0
TH1,20170517,6.2000,6.2000,6.2000,6.2000,0
THB,20170517,9.4007,9.5696,9.4007,9.5696,1700
THG,20170517,31.1168,31.3439,30.9465,31.2304,15790
THR,20170517,7.8095,7.8095,7.8095,7.8095,0
THS,20170517,4.7409,4.7409,4.7409,4.7408,10400
THT,20170517,3.8003,3.8003,3.7418,3.8003,8300
THW,20170517,17.0108,17.0108,17.0108,17.0108,0
TIE,20170517,11.4000,11.4000,10.7000,10.7000,7140
TIG,20170517,3.4426,3.5143,3.3709,3.4426,822820
TIP,20170517,11.7880,11.8608,11.7152,11.8608,11600
TIS,20170517,10.5000,10.8000,10.5000,10.7000,66200
TIX,20170517,27.4234,27.4234,27.4234,27.4234,0
TJC,20170517,6.7368,6.7368,6.7368,6.7368,700
TKC,20170517,18.9484,18.9484,18.9484,18.9483,209
TKU,20170517,12.5015,12.5015,11.3707,12.4386,10414
TL4,20170517,5.1878,5.2561,5.1878,5.2560,8500
TLG,20170517,48.9392,48.9392,48.9392,48.9392,60
TLH,20170517,8.5190,8.6527,8.4522,8.5525,750840
TLT,20170517,14.5393,14.7144,14.4517,14.7144,6300
TMB,20170517,4.8684,4.8684,4.8684,4.8684,100
TMC,20170517,10.0570,10.0570,10.0570,10.0570,0
TMG,20170517,9.1040,9.1040,9.1040,9.1040,47600
TMP,20170517,18.9577,18.9577,18.9577,18.9577,3160
TMS,20170517,28.5974,28.5974,28.5974,28.5974,10
TMT,20170517,12.2500,12.2500,11.9000,11.9000,33610
TMW,20170517,8.4391,8.4391,8.4391,8.4391,0
TMX,20170517,7.6111,7.6111,7.6111,7.6111,0
TNA,20170517,13.3249,13.3963,13.1345,13.3249,5950
TNB,20170517,4.9752,5.1980,4.8267,4.9008,10200
TNC,20170517,9.1984,9.1984,9.1984,9.1985,1000
TNG,20170517,6.8465,7.0290,6.5726,6.9833,408218
TNM,20170517,3.1167,3.1167,3.1167,3.1167,100
TNP,20170517,5.9437,5.9437,5.9437,5.9437,0
TNS,20170517,2.0000,2.0000,2.0000,2.0000,0
TNT,20170517,2.8500,2.9000,2.7500,2.7500,119490
TOP,20170517,1.6000,1.8000,1.6000,1.8000,518805
TPC,20170517,6.7912,6.8275,6.7912,6.7912,6220
TPH,20170517,6.0235,6.0235,6.0235,6.0235,0
TPP,20170517,20.2728,20.2728,20.2728,20.2728,0
TPS,20170517,9.3461,9.3461,9.3461,9.3461,0
TQN,20170517,14.5367,14.5367,14.5367,14.5367,0
TRA,20170517,88.8101,88.8101,87.3367,88.4008,6300
TRC,20170517,22.4845,22.9955,22.4115,22.4845,67010
TRS,20170517,33.2736,33.2736,33.2736,33.2736,1
TRT,20170517,16.9000,16.9000,16.9000,16.9000,0
TS4,20170517,7.9400,8.2000,7.9000,8.2000,2050
TSB,20170517,8.8896,8.8896,8.8896,8.8896,0
TSC,20170517,3.6600,3.6600,3.5100,3.6000,441700
TSG,20170517,5.2988,5.2988,5.2988,5.2988,0
TST,20170517,4.8037,4.8037,4.8037,4.8037,100
TTB,20170517,4.8112,4.8790,4.6757,4.8790,239808
TTC,20170517,12.4433,12.4433,12.4433,12.4433,220
TTD,20170517,38.5390,38.5390,38.5390,38.5390,0
TTF,20170517,8.8000,8.9000,8.6000,8.8000,458430
TTG,20170517,9.3270,9.3270,9.3270,9.3270,0
TTH,20170517,4.6797,4.6797,4.6265,4.6797,102240
TTN,20170517,6.5565,6.5565,6.5565,6.5566,5100
TTP,20170517,63.6491,63.6491,63.6491,63.6491,0
TTS,20170517,4.0000,4.0000,4.0000,4.0000,0
TTV,20170517,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170517,2.9187,3.0071,2.8303,2.8303,207700
TUG,20170517,6.1555,6.1555,6.1555,6.1555,100
TV1,20170517,18.5000,18.5000,16.8500,18.0000,46710
TV2,20170517,29.1102,29.3907,29.0400,29.1944,12900
TV3,20170517,26.6496,26.6496,26.6496,26.6496,200
TV4,20170517,11.3655,11.3655,11.3655,11.3655,7
TVA,20170517,6.2008,6.2008,6.2008,6.2008,0
TVB,20170517,3.4507,3.4846,3.3831,3.4169,175100
TVC,20170517,8.7168,8.8752,8.7168,8.7960,316600
TVD,20170517,3.7787,3.7787,3.7787,3.7786,100
TVG,20170517,0.2625,0.2625,0.2625,0.2625,0
TVM,20170517,6.6403,6.6403,6.6403,6.6403,0
TVN,20170517,7.3000,7.3000,7.3000,7.3000,600
TVS,20170517,4.8594,4.8852,4.8594,4.8852,3400
TVU,20170517,4.4416,4.4416,4.4416,4.4416,0
TW3,20170517,13.4134,13.4134,13.4134,13.4134,0
TXM,20170517,8.2222,8.2222,8.2222,8.2222,100
TYA,20170517,5.6065,5.7089,5.5809,5.6833,30680
UCT,20170517,10.0000,10.0000,10.0000,10.0000,0
UDC,20170517,3.6216,3.6216,3.5333,3.6019,34370
UDJ,20170517,4.3806,4.3806,4.3806,4.3806,0
UEM,20170517,4.4847,4.4847,4.4847,4.4847,0
UIC,20170517,21.0566,21.2480,20.3866,21.2481,11780
UNI,20170517,4.0000,4.2000,4.0000,4.2000,12044
UPC,20170517,6.9758,6.9758,6.9758,6.9758,0
UPH,20170517,22.9682,22.9682,22.9682,22.9682,100
USC,20170517,7.9900,7.9900,7.9900,7.9900,0
V11,20170517,1.1000,1.1000,1.1000,1.1000,0
V12,20170517,7.9437,7.9437,7.9437,7.9437,0
V15,20170517,0.5000,0.6000,0.5000,0.6000,10800
V21,20170517,8.3000,8.5000,8.2000,8.5000,36700
VAF,20170517,11.2636,11.2636,11.2636,11.2636,0
VAT,20170517,3.0000,3.0909,3.0000,3.0909,68800
VBC,20170517,20.3529,20.6279,20.0779,20.6279,1400
VBG,20170517,9.1035,9.1035,9.1035,9.1035,0
VBH,20170517,20.9000,20.9000,20.9000,20.9000,0
VC1,20170517,7.9821,8.0684,7.9821,8.0683,4000
VC2,20170517,13.1450,13.2193,12.7737,13.1450,6916
VC3,20170517,19.1661,19.2956,18.9718,19.1013,320700
VC5,20170517,0.8000,0.8000,0.8000,0.8000,500
VC6,20170517,5.4331,6.0444,5.4331,6.0444,2300
VC7,20170517,18.2490,18.4056,18.2490,18.3273,21968
VC9,20170517,7.3756,7.4517,7.3756,7.4516,2100
VCA,20170517,6.0589,6.0589,6.0057,6.0057,6500
VCB,20170517,34.1993,34.5318,34.1993,34.3893,1250660
VCC,20170517,9.5332,9.6107,9.5332,9.6107,3000
VCE,20170517,12.2000,12.2000,12.2000,12.2000,0
VCF,20170517,112.0367,112.0367,112.0367,112.0367,0
VCG,20170517,14.6140,16.0584,14.6140,15.8885,6089429
VCM,20170517,18.4088,18.4088,18.4088,18.4088,200
VCP,20170517,10.3876,10.3876,10.3876,10.3876,8600
VCR,20170517,3.0000,3.0000,3.0000,3.0000,77605
VCS,20170517,47.6627,48.5822,47.5094,48.1225,41847
VCT,20170517,1.0000,1.0000,1.0000,1.0000,0
VCW,20170517,23.5580,23.5580,23.5580,23.5580,0
VCX,20170517,4.5000,4.5000,4.5000,4.5000,0
VDL,20170517,32.5303,32.5303,32.5303,32.5303,0
VDN,20170517,14.3942,14.3942,14.3942,14.3942,0
VDS,20170517,7.7613,7.7613,7.6837,7.7613,7100
VDT,20170517,17.3196,17.3196,17.3196,17.3196,0
VE1,20170517,8.2000,8.2000,8.2000,8.2000,100
VE2,20170517,10.4202,10.4202,10.4202,10.4202,6028
VE3,20170517,10.4273,10.4273,10.1183,10.1183,13400
VE4,20170517,9.7967,10.1441,9.7967,10.1441,12500
VE8,20170517,12.0889,12.0889,12.0889,12.0889,0
VE9,20170517,5.8967,5.9498,5.3124,5.4186,25272
VEF,20170517,51.3000,51.3000,50.0000,51.3000,7600
VES,20170517,1.0000,1.0000,1.0000,1.0000,23000
VFC,20170517,12.3000,12.3000,12.3000,12.3000,0
VFG,20170517,32.4336,32.8500,32.4336,32.8500,2380
VFR,20170517,6.5000,6.5000,6.5000,6.5000,0
VGC,20170517,12.3741,12.9223,12.3741,12.4525,134900
VGG,20170517,49.1453,49.2234,49.1453,49.2234,4600
VGL,20170517,6.8552,6.8552,6.8552,6.8552,0
VGP,20170517,20.7536,20.7536,20.7536,20.7536,94
VGS,20170517,7.7493,7.8853,7.6813,7.8852,189500
VGT,20170517,10.0751,10.0751,9.7500,9.9125,64040
VHC,20170517,22.9418,23.5209,22.9418,23.1645,10260
VHF,20170517,16.9109,16.9109,16.9109,16.9109,0
VHG,20170517,2.3800,2.4200,2.3800,2.3800,619900
VHH,20170517,3.2000,3.2000,3.2000,3.2000,0
VHL,20170517,31.2920,31.2920,31.2920,31.2920,2000
VIB,20170517,9.1088,9.4799,8.7377,8.9401,99635
VIC,20170517,34.1322,34.4628,34.0082,34.1322,538140
VID,20170517,5.4859,5.5497,5.1989,5.5178,4610
VIE,20170517,3.4000,3.4000,3.4000,3.4000,100
VIF,20170517,11.7816,11.7816,11.7816,11.7815,100
VIG,20170517,1.5000,1.5000,1.4000,1.5000,37306
VIH,20170517,7.6580,7.6580,7.6580,7.6580,0
VIM,20170517,5.4407,5.4407,5.4407,5.4407,0
VIN,20170517,8.4845,8.4845,8.2017,8.2017,800
VIP,20170517,5.3918,5.3918,5.2298,5.2298,107390
VIR,20170517,9.1928,9.1928,9.1928,9.1928,0
VIS,20170517,20.6518,20.6946,20.5661,20.6946,206580
VIT,20170517,9.7953,9.7953,9.6943,9.7617,27300
VIX,20170517,4.6035,4.7314,4.4756,4.6675,1421112
VJC,20170517,72.6093,72.8925,71.5898,72.4960,361550
VKC,20170517,11.4000,11.5000,10.8000,10.8000,81060
VKD,20170517,12.0000,12.0000,12.0000,12.0000,0
VKP,20170517,0.5000,0.5000,0.5000,0.5000,0
VLA,20170517,9.0671,9.8023,9.0671,9.8023,200
VLB,20170517,36.1147,36.1147,36.1147,36.1147,0
VLC,20170517,14.7584,14.7584,14.6679,14.7584,7000
VLF,20170517,0.5000,0.5000,0.5000,0.5000,0
VLG,20170517,4.2555,4.2555,4.2555,4.2555,6000
VMA,20170517,9.6743,9.6743,9.6743,9.6743,0
VMC,20170517,12.3997,12.8500,11.9841,11.9841,140812
VMD,20170517,21.1883,21.1883,21.1883,21.1883,0
VMI,20170517,5.7000,6.1000,5.6000,6.0000,612800
VMS,20170517,10.7303,10.7303,10.7303,10.7303,0
VNA,20170517,0.8000,0.8000,0.8000,0.8000,28940
VNB,20170517,16.1000,16.2000,16.0000,16.2000,8400
VNC,20170517,30.2490,30.2490,30.2490,30.2490,0
VND,20170517,12.5865,12.5865,12.1077,12.2445,313225
VND-X,20170517,22216.0000,22216.0000,22216.0000,22216.0000,0
VNE,20170517,7.5482,7.6867,7.5482,7.6607,39560
VNF,20170517,23.0405,23.0405,23.0405,23.0405,0
VNG,20170517,10.4929,10.7369,10.2489,10.4441,72530
VNH,20170517,2.0000,2.5000,2.0000,2.4000,8101
VNI,20170517,9.7000,9.7000,9.7000,9.7000,100
VNL,20170517,14.5137,14.5137,14.5137,14.5136,40
VNM,20170517,86.8733,89.2949,86.8733,88.9922,1231010
VNP,20170517,5.2000,5.4000,5.0000,5.3000,21800
VNR,20170517,18.7589,18.8322,18.7589,18.8322,6000
VNS,20170517,16.1756,16.4384,15.9505,15.9505,35850
VNT,20170517,28.8415,28.8415,28.8415,28.8415,0
VNX,20170517,0.1576,0.1576,0.1576,0.1576,0
VOC,20170517,21.5791,21.5791,21.2158,21.2885,15600
VOS,20170517,1.0700,1.0700,1.0500,1.0500,10090
VPA,20170517,4.0000,4.0000,4.0000,4.0000,0
VPC,20170517,1.0000,1.0000,1.0000,1.0000,10200
VPD,20170517,8.7375,8.9655,8.7375,8.9655,22175
VPH,20170517,6.6114,6.6114,6.3910,6.5012,295680
VPR,20170517,9.4406,9.4406,9.4406,9.4406,100
VPS,20170517,15.0879,15.0879,15.0879,15.0880,20
VQC,20170517,9.7059,9.7059,9.7059,9.7059,100
VRC,20170517,23.4742,24.0800,22.9441,22.9441,236040
VRG,20170517,3.3543,3.3543,3.3543,3.3543,0
VSA,20170517,14.9163,15.2207,14.9163,15.2207,53800
VSC,20170517,37.9808,37.9808,37.7823,37.9146,28320
VSG,20170517,1.9000,1.9000,1.9000,1.9000,0
VSH,20170517,15.2004,15.5560,15.0226,15.4671,198920
VSI,20170517,10.4235,10.4235,10.3892,10.3892,3500
VSN,20170517,40.4920,40.4920,40.4920,40.4920,2100
VSP,20170517,1.1000,1.1000,1.1000,1.1000,0
VST,20170517,0.8000,0.8000,0.8000,0.8000,0
VTA,20170517,6.0000,6.0000,6.0000,6.0000,5030
VTB,20170517,11.5176,11.8702,11.5176,11.5177,10680
VTC,20170517,6.8033,6.8033,6.8033,6.8034,100
VTG,20170517,15.0000,15.0000,15.0000,15.0000,3000
VTH,20170517,10.9580,11.8788,10.9580,10.9580,4400
VTI,20170517,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170517,7.0648,7.0648,6.9817,6.9817,8100
VTL,20170517,8.9190,8.9190,8.9190,8.9190,0
VTM,20170517,21.8000,21.8000,21.8000,21.8000,0
VTO,20170517,4.7095,4.8402,4.6917,4.8342,183600
VTS,20170517,12.0000,12.0000,12.0000,12.0000,0
VTV,20170517,14.2012,14.3454,14.1291,14.2013,21450
VTX,20170517,11.9586,14.7377,11.9586,14.7378,15300
VWS,20170517,13.8945,13.8945,13.8945,13.8945,0
VXB,20170517,7.7375,7.7375,7.7375,7.7375,0
WCS,20170517,107.0552,107.0552,107.0552,107.0552,200
WSB,20170517,34.3539,34.6708,33.5933,34.1638,27300
WSS,20170517,4.0000,4.1000,4.0000,4.1000,82300
WTC,20170517,2.1333,2.1333,2.1333,2.1333,0
X77,20170517,0.3000,0.3000,0.3000,0.3000,0
XHC,20170517,10.5869,10.5869,10.5869,10.5868,100
XMD,20170517,1.9000,1.9000,1.9000,1.9000,0
XPH,20170517,6.6000,6.8000,6.6000,6.6000,16900
XRP-USD,20170517,0.3551,0.4352,0.3264,0.3941,470974016
YBC,20170517,3.4000,3.4000,3.4000,3.4000,5700
YRC,20170517,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170517,13.0707,13.0707,13.0707,13.0707,0
^AEX,20170517,532.8100,535.1300,527.6400,529.0600,127457500
^AORD,20170517,5882.2002,5882.2002,5819.3999,5821.2002,967165900
^ATX,20170517,3147.5500,3155.5500,3095.6699,3119.1799,9828500
^BDS,20170517,455.7400,461.1100,450.5600,455.8900,102276615
^BFX,20170517,3954.1101,3954.1101,3954.1101,3954.1101,0
^BSESN,20170517,30616.5293,30692.4492,30519.1406,30658.7695,14900
^CAOSU,20170517,256.6700,261.1900,254.9200,258.5900,5688579
^CK,20170517,471.0800,481.0700,467.3300,477.4700,8956674
^CONGNGHE,20170517,667.4400,673.4400,662.5000,668.7700,2216973
^DAUKHI,20170517,435.6600,439.1600,430.5600,434.4600,11117450
^DICHVU,20170517,954.7800,957.1600,928.5200,949.0000,205970
^DJI,20170517,20846.1699,20846.1699,20601.0801,20606.9297,423200000
^DTPT,20170517,576.9600,584.7900,562.9000,578.3700,8822805
^DTXD,20170517,575.0500,595.9000,571.3400,586.5000,10987444
^DUOCPHAM,20170517,975.7400,997.1800,970.4700,990.8500,1645046
^FCHI,20170517,5375.8398,5394.8799,5297.4302,5317.8901,118949500
^FTSE,20170517,7503.4702,7503.4702,7503.4702,7503.4702,0
^GDAXI,20170517,12700.1201,12786.8896,12587.4502,12631.6104,105679600
^GIAODUC,20170517,1416.3500,1430.2200,1398.1700,1418.8101,442890
^GOLD,20170517,0.0000,0.0000,0.0000,1260.0900,150313
^GSPC,20170517,2382.9500,2384.8701,2356.2100,2357.0300,4163000000
^HASTC,20170517,91.2800,91.9000,90.7000,91.9000,60987942
^HK,20170517,2471.6599,2532.9800,2462.3201,2517.3899,842420
^HNX30,20170517,170.1600,172.0900,168.9500,172.0900,35514600
^HSI,20170517,25355.7598,25374.9492,25245.4395,25293.6309,1512406100
^IXIC,20170517,6108.6201,6122.8701,6009.4800,6011.2402,2347480000
^JKSE,20170517,5661.4800,5664.3198,5608.7998,5615.4902,53254300
^KHOANGSAN,20170517,89.1100,90.7300,87.5300,88.7800,9483393
^KS11,20170517,2291.5601,2295.8701,2283.0100,2293.0801,394800
^LARGECAP,20170517,541.1900,549.4800,539.0000,545.3900,25404850
^MIDCAP,20170517,583.1700,595.8200,575.7000,589.9500,70340593
^N225,20170517,19806.7793,19842.7793,19764.6309,19814.8809,118100
^NANGLUONG,20170517,1334.8500,1354.1100,1314.2600,1341.3400,1587864
^NGANHANG,20170517,471.9100,477.7500,469.5000,473.6300,26009068
^NHUA,20170517,1742.2900,1766.0400,1719.3700,1753.0500,2754832
^NYA,20170517,11423.5303,11423.5303,11423.5303,11423.5303,0
^NZ50,20170517,7424.9502,7424.9502,7357.0698,7371.7598,34438100
^OIL,20170517,0.0000,0.0000,0.0000,48.9400,13364
^OMXSPI,20170517,583.7100,583.7100,583.7100,583.7100,0
^PHANBON,20170517,534.9200,537.9600,520.7400,523.3200,10096446
^SMALLCAP,20170517,420.1800,428.6800,415.8600,424.1100,18067885
^SSMI,20170517,9001.5996,9001.5996,9001.5996,9001.5996,0
^SXKD,20170517,1088.4800,1097.3600,1073.0699,1088.7200,7776666
^THEP,20170517,645.8300,655.1900,644.4600,648.5400,5199730
^THUCPHAM,20170517,731.5000,749.5300,728.8200,738.6100,12837118
^THUONGMAI,20170517,882.8800,890.8100,871.9600,880.3500,2404987
^THUYSAN,20170517,681.0400,709.8100,673.1600,697.1400,1716341
^TWII,20170517,10019.6201,10029.6201,9967.9697,10013.6699,1767700
^UPCOM,20170517,58.2900,60.2500,58.2600,58.8600,16164103
^VANTAI,20170517,704.9200,715.9200,693.5800,705.7500,2418081
^VLXD,20170517,1198.8101,1217.4200,1176.7200,1189.1700,2235219
^VN30,20170517,692.9500,697.4700,691.0600,696.3700,48557300
^VNINDEX,20170517,724.0100,728.0100,722.8100,727.2000,198418941
^XAYDUNG,20170517,1662.0400,1686.9500,1626.1300,1677.8199,24593720
