<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NKG,20200715,7.1163,7.2045,7.0967,7.1064,797790
NLG,20200715,20.9916,20.9916,20.5432,20.7470,342400
NLS,20200715,10.0965,10.0965,10.0965,10.0965,0
NMK,20200715,7.9507,7.9507,7.9507,7.9507,0
NNB,20200715,9.9000,9.9000,9.9000,9.9000,0
NNC,20200715,42.2075,44.6688,41.9340,43.7573,770
NNG,20200715,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200715,7.3000,7.3000,7.3000,7.3000,0
NNT,20200715,11.5207,11.5207,11.5207,11.5207,0
NOS,20200715,0.3000,0.3000,0.3000,0.3000,0
NQB,20200715,16.7098,16.7098,16.7098,16.7098,0
NQN,20200715,11.7476,11.7476,11.7476,11.7476,0
NQT,20200715,8.7000,8.7000,8.7000,8.7000,0
NRC,20200715,10.2328,11.6033,10.2328,10.7810,121660
NS2,20200715,10.7386,10.7386,10.7386,10.7386,0
NS3,20200715,13.4167,13.4167,13.4167,13.4167,0
NSC,20200715,57.5462,58.4744,57.4534,58.4744,540
NSG,20200715,9.0000,9.0000,9.0000,9.0000,0
NSH,20200715,1.4000,1.4000,1.4000,1.4000,3900
NSL,20200715,6.9672,6.9672,6.9672,6.9672,0
NSS,20200715,8.7356,8.7356,8.7356,8.7356,0
NST,20200715,16.3366,16.3366,16.3366,16.3366,0
NT2,20200715,20.9205,20.9205,20.5173,20.5621,276300
NTB,20200715,0.2000,0.2000,0.2000,0.2000,0
NTC,20200715,120.2367,120.9859,120.2367,120.9858,5492
NTF,20200715,30.0000,30.0000,30.0000,30.0000,0
NTH,20200715,27.0993,27.0993,25.9443,26.6551,2600
NTL,20200715,14.7491,14.7491,14.6130,14.6130,138980
NTP,20200715,29.0601,29.3395,29.0601,29.2464,18505
NTR,20200715,3.5500,3.5500,3.5500,3.5500,0
NTT,20200715,5.7000,5.7000,5.7000,5.7000,0
NTW,20200715,14.1000,14.1000,14.1000,14.1000,300
NUE,20200715,7.4000,7.4000,7.4000,7.4000,0
NVB,20200715,9.1000,9.2000,9.0000,9.2000,2747031
NVL,20200715,45.3993,46.5653,45.3993,45.6179,579630
NVP,20200715,6.3000,6.3000,6.3000,6.3000,0
NVT,20200715,5.2500,5.2500,5.1500,5.1500,200
NWT,20200715,5.6000,5.6000,5.6000,5.6000,0
OCH,20200715,8.5000,8.5000,8.5000,8.5000,100
OGC,20200715,3.6200,3.6700,3.6000,3.6300,2007520
OIL,20200715,8.1000,8.2000,8.0000,8.1000,261206
ONE,20200715,3.5431,3.5431,3.5431,3.5431,2000
ONW,20200715,14.3000,14.3000,14.3000,14.3000,0
OPC,20200715,54.2828,54.2828,54.2828,54.2828,10
ORS,20200715,7.1000,7.4000,7.1000,7.3000,15300
PAC,20200715,21.0760,21.7015,21.0760,21.3646,36990
PAI,20200715,9.0996,9.0996,9.0996,9.0996,0
PAN,20200715,19.7865,19.7865,19.5906,19.5906,26440
PBC,20200715,26.9254,26.9254,26.9254,26.9254,0
PBP,20200715,5.6992,5.6992,5.6992,5.6992,3400
PBT,20200715,8.2308,8.2308,8.2308,8.2308,0
PC1,20200715,15.2083,16.1667,15.1667,16.1667,2710320
PCC,20200715,13.8746,13.8746,13.8746,13.8746,300
PCE,20200715,15.7334,15.7334,12.9570,15.3633,900
PCF,20200715,3.7000,3.7000,3.7000,3.7000,0
PCG,20200715,5.2000,5.2000,5.2000,5.2000,0
PCM,20200715,8.3568,8.3568,8.3568,8.3568,0
PCN,20200715,1.8000,1.8000,1.8000,1.8000,0
PCT,20200715,4.7000,5.1000,4.7000,5.1000,1100
PDB,20200715,7.6000,7.7000,7.6000,7.7000,3200
PDC,20200715,6.4000,6.4000,6.4000,6.4000,0
PDN,20200715,73.1683,77.5879,73.1683,77.5879,2820
PDR,20200715,18.8635,19.0536,18.7874,19.0536,561170
PDT,20200715,9.0342,9.0342,9.0342,9.0342,0
PDV,20200715,3.2000,3.2000,3.2000,3.2000,110
PEC,20200715,7.0000,7.0000,7.0000,7.0000,0
PEG,20200715,6.0000,6.0000,6.0000,6.0000,0
PEN,20200715,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200715,31.5337,31.5337,31.5337,31.5337,0
PET,20200715,7.9470,7.9983,7.8700,7.8700,564750
PFL,20200715,0.8000,0.8000,0.7000,0.8000,11102
PGC,20200715,12.6289,13.0499,12.6289,13.0499,199360
PGD,20200715,26.1180,26.1180,26.1180,26.1180,4460
PGI,20200715,16.5317,16.5317,16.5317,16.5317,0
PGN,20200715,10.3939,11.3730,10.3939,11.2224,194200
PGS,20200715,12.3755,12.4652,12.1961,12.1962,14650
PGT,20200715,3.8000,3.9000,3.8000,3.9000,200
PGV,20200715,10.4000,10.4000,10.4000,10.4000,0
PHC,20200715,10.3995,10.4907,10.3083,10.3540,207720
PHH,20200715,9.0000,9.0000,9.0000,9.0000,0
PHN,20200715,22.8606,22.8606,22.8606,22.8606,0
PHP,20200715,8.9521,8.9521,8.9521,8.9521,3000
PHR,20200715,50.9615,51.3461,50.5769,50.6731,496050
PHS,20200715,8.3000,8.3000,8.3000,8.3000,10
PIA,20200715,21.5224,21.5224,21.5224,21.5225,200
PIC,20200715,8.3213,8.3213,8.3213,8.3214,170
PID,20200715,6.3000,6.3000,6.3000,6.3000,0
PIS,20200715,6.1566,6.1566,6.1566,6.1566,0
PIT,20200715,4.2500,4.2500,4.2000,4.2000,1110
PIV,20200715,0.5000,0.5000,0.5000,0.5000,0
PJC,20200715,24.4308,24.4308,24.4308,24.4308,0
PJS,20200715,7.3849,7.3849,7.3849,7.3849,0
PJT,20200715,11.1727,11.1727,10.7258,11.0833,8410
PKR,20200715,1.5288,1.5288,1.5288,1.5288,0
PLA,20200715,5.0000,5.0000,5.0000,5.0000,0
PLC,20200715,15.0134,15.8632,14.6357,14.8245,165344
PLO,20200715,3.0000,3.0000,3.0000,3.0000,0
PLP,20200715,7.1875,7.4375,7.1562,7.2188,537450
PLX,20200715,44.6856,44.7817,44.4454,44.6376,468770
PMB,20200715,8.5000,8.5000,8.5000,8.5000,0
PMC,20200715,49.6402,54.2579,49.6402,53.3920,1000
PME,20200715,63.0000,63.0000,62.0000,62.8000,4270
PMG,20200715,11.5455,11.5455,11.5455,11.5455,680
PMJ,20200715,16.0000,16.0000,16.0000,16.0000,100
PMP,20200715,9.2039,9.2039,9.2039,9.2039,0
PMS,20200715,12.5225,12.6126,11.9820,11.9820,1910
PMT,20200715,7.9188,7.9188,7.9188,7.9188,0
PMW,20200715,16.0000,16.0000,16.0000,16.0000,0
PNC,20200715,9.3184,9.3184,9.3184,9.3184,0
PND,20200715,10.5000,10.5000,10.5000,10.5000,4600
PNG,20200715,9.6000,9.6000,9.6000,9.6000,0
PNJ,20200715,58.8712,59.3626,58.6746,59.1661,490010
PNP,20200715,11.0002,11.0002,11.0002,11.0002,0
PNT,20200715,6.3371,6.3371,6.3371,6.3371,0
POB,20200715,6.5000,6.5000,6.5000,6.5000,0
POM,20200715,5.0500,5.1900,5.0500,5.0700,11820
POS,20200715,8.0156,8.0156,8.0156,8.0157,100
POT,20200715,13.4000,13.4000,13.4000,13.4000,0
POV,20200715,5.2617,5.2617,5.2617,5.2617,298
POW,20200715,9.7954,9.8439,9.6984,9.6984,1994200
PPC,20200715,21.8523,21.9842,21.7204,21.8962,352650
PPE,20200715,6.5000,6.5000,6.5000,6.5000,0
PPH,20200715,15.0099,15.0099,13.7827,14.6323,3150
PPI,20200715,0.6000,0.7000,0.6000,0.7000,385200
PPP,20200715,15.8534,15.8534,15.8534,15.8534,0
PPS,20200715,6.3092,6.3092,6.3092,6.3091,3100
PPY,20200715,18.7697,18.7697,18.7697,18.7697,0
PQN,20200715,4.0000,4.0000,4.0000,4.0000,0
PRC,20200715,9.1992,9.1992,9.1992,9.1992,0
PRO,20200715,6.0000,6.0000,6.0000,6.0000,0
PRT,20200715,15.3000,15.3000,15.2000,15.2000,400
PSB,20200715,6.4000,6.4000,6.4000,6.4000,30
PSC,20200715,14.4010,14.4010,14.4010,14.4010,0
PSD,20200715,8.6393,8.6393,8.6393,8.6393,4100
PSE,20200715,6.6061,6.6061,6.6061,6.6061,0
PSG,20200715,0.3000,0.3000,0.3000,0.3000,0
PSH,20200715,19.9045,19.9543,19.8050,19.9045,417960
PSI,20200715,2.1000,2.1000,2.1000,2.1000,0
PSL,20200715,20.8118,20.8118,20.8118,20.8118,200
PSN,20200715,8.0299,8.0299,8.0299,8.0299,0
PSP,20200715,5.1000,5.1000,5.1000,5.1000,2800
PSW,20200715,6.8435,6.8435,6.8435,6.8435,0
PTB,20200715,47.7689,47.9541,47.3986,47.9541,70970
PTC,20200715,8.5000,8.5000,8.5000,8.5000,210
PTD,20200715,13.3736,13.3736,13.3736,13.3736,0
PTE,20200715,1.5000,1.5000,1.5000,1.5000,0
PTG,20200715,0.1000,0.1000,0.1000,0.1000,0
PTH,20200715,8.1625,8.1625,8.1625,8.1625,0
PTI,20200715,18.2011,18.2011,18.2011,18.2010,550
PTK,20200715,1.7000,1.7000,1.7000,1.7000,0
PTL,20200715,4.3200,4.3200,4.3200,4.3200,25660
PTO,20200715,0.9517,0.9517,0.9517,0.9517,0
PTP,20200715,8.9293,8.9293,8.9293,8.9293,0
PTS,20200715,4.6239,4.6239,4.4645,4.6239,2200
PTT,20200715,4.5000,4.5000,4.5000,4.5000,0
PTV,20200715,4.7000,4.7000,4.7000,4.7000,0
PTX,20200715,0.3167,0.3167,0.3167,0.3167,0
PV2,20200715,2.3000,2.3000,2.3000,2.3000,0
PVA,20200715,0.3000,0.3000,0.3000,0.3000,0
PVB,20200715,16.0159,16.1107,15.7316,15.7316,147052
PVC,20200715,5.2994,5.2994,5.2064,5.2994,79709
PVD,20200715,10.6500,10.6500,10.4500,10.5000,1661980
PVE,20200715,1.6000,1.6000,1.6000,1.6000,0
PVG,20200715,6.9000,6.9000,6.9000,6.9000,5200
PVH,20200715,0.7000,0.7000,0.7000,0.7000,0
PVI,20200715,27.6352,28.0086,27.6352,27.6351,33500
PVL,20200715,1.3000,1.3000,1.3000,1.3000,9200
PVM,20200715,9.7234,10.7618,9.7234,10.7618,125000
PVO,20200715,2.8000,2.8000,2.8000,2.8000,1501
PVP,20200715,5.9208,5.9208,5.9208,5.9208,7100
PVR,20200715,1.6000,1.6000,1.6000,1.6000,0
PVS,20200715,11.6105,11.7978,11.5169,11.6105,1568009
PVT,20200715,8.9278,8.9701,8.8432,8.8432,744020
PVV,20200715,0.7000,0.7000,0.6000,0.7000,37610
PVX,20200715,1.0000,1.0000,1.0000,1.0000,0
PVY,20200715,2.5000,2.5000,2.5000,2.5000,0
PWA,20200715,8.9000,8.9000,8.7000,8.7000,59000
PWS,20200715,14.7677,14.7677,14.7677,14.7677,0
PX1,20200715,10.0000,10.0000,10.0000,10.0000,0
PXA,20200715,2.0000,2.0000,2.0000,2.0000,0
PXC,20200715,0.4000,0.4000,0.4000,0.4000,0
PXI,20200715,2.6000,2.7700,2.6000,2.7400,3020
PXL,20200715,10.8000,10.8000,10.5000,10.6000,139366
PXM,20200715,0.2000,0.2000,0.2000,0.2000,0
PXS,20200715,5.0500,5.1500,5.0500,5.1400,74010
PXT,20200715,1.7000,1.7000,1.6000,1.6300,19060
PYU,20200715,10.9000,10.9000,10.9000,10.9000,0
QBR,20200715,8.8121,8.8121,8.8121,8.8121,0
QBS,20200715,2.4000,2.4900,2.4000,2.4600,56310
QCC,20200715,11.8366,11.8366,11.8366,11.8366,0
QCG,20200715,6.9500,7.1800,6.9500,7.0000,183960
QHD,20200715,19.8215,19.8215,19.8215,19.8215,100
QHW,20200715,11.8749,11.8749,11.8749,11.8749,0
QLD,20200715,4.7488,4.7488,4.7488,4.7488,0
QLT,20200715,9.0005,9.0005,9.0005,9.0005,700
QNC,20200715,3.1000,3.1000,3.1000,3.1000,100
QNS,20200715,31.4608,31.5582,31.3634,31.3634,61606
QNT,20200715,11.1000,11.1000,11.1000,11.1000,0
QNU,20200715,4.6821,4.6821,4.6821,4.6821,0
QNW,20200715,8.6486,8.6486,8.6486,8.6486,0
QPH,20200715,18.1389,18.1389,18.1389,18.1389,0
QSP,20200715,16.1484,16.1484,16.1484,16.1484,300
QST,20200715,9.8971,9.8971,9.8971,9.8971,0
QTC,20200715,14.1463,14.1463,14.1463,14.1463,7000
QTP,20200715,11.5754,11.6735,11.5754,11.5754,28900
RAL,20200715,76.2272,78.1570,76.2272,77.3850,13430
RAT,20200715,11.1000,11.1000,11.1000,11.1000,0
RBC,20200715,14.6000,14.6000,14.6000,14.6000,0
RCC,20200715,23.8000,23.8000,23.8000,23.8000,0
RCD,20200715,6.7000,6.7000,6.7000,6.7000,0
RCL,20200715,22.4100,22.4100,22.4100,22.4100,0
RDP,20200715,5.7602,6.2696,5.7602,6.2696,11060
REE,20200715,33.0000,33.3000,32.9000,33.0500,438040
RGC,20200715,3.1000,3.1000,3.1000,3.1000,300
RHN,20200715,9.2000,9.2000,9.2000,9.2000,0
RIC,20200715,3.9700,3.9700,3.9700,3.9700,10
RLC,20200715,10.0000,10.0000,10.0000,10.0000,0
ROS,20200715,3.0200,3.0300,3.0000,3.0000,4428560
RTB,20200715,10.4949,10.4949,10.4949,10.4949,0
RTH,20200715,5.1099,5.1099,5.1099,5.1099,0
RTS,20200715,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200715,71.0043,71.0043,71.0043,71.0043,0
S12,20200715,0.3000,0.3000,0.3000,0.3000,0
S27,20200715,3.9000,3.9000,3.9000,3.9000,0
S4A,20200715,26.0366,27.0009,26.0366,27.0010,18660
S55,20200715,21.2021,21.2021,21.2021,21.2021,199
S72,20200715,3.2000,3.2000,3.2000,3.2000,0
S74,20200715,3.7000,3.7000,3.7000,3.7000,200
S96,20200715,0.3000,0.3000,0.3000,0.3000,0
S99,20200715,14.3000,15.0000,14.2000,15.0000,540050
SAB,20200715,191.9331,198.3145,188.0061,188.0061,258700
SAC,20200715,8.0000,8.0000,8.0000,8.0000,0
SAF,20200715,40.7931,40.7931,40.7931,40.7931,0
SAL,20200715,8.1913,8.1913,8.1913,8.1913,0
SAM,20200715,10.0697,10.1181,9.6824,9.9729,120210
SAP,20200715,10.2000,10.2000,10.2000,10.2000,0
SAR-X,20200715,3.7465,3.7465,3.7465,3.7465,0
SAS,20200715,24.4882,24.4882,24.1943,24.3902,2400
SAV,20200715,7.1690,7.4458,7.1690,7.4458,240
SB1,20200715,7.6971,7.6971,7.6971,7.6971,0
SBA,20200715,12.2861,12.2861,12.1143,12.1143,20440
SBD,20200715,9.0001,9.0001,9.0001,9.0001,105
SBH,20200715,33.4451,33.4451,33.4451,33.4451,100
SBL,20200715,11.8000,11.8000,11.8000,11.8000,4000
SBM,20200715,25.1000,25.1000,25.1000,25.1000,0
SBS,20200715,1.2000,1.2000,1.1000,1.1000,98200
SBT,20200715,14.2373,14.3342,14.0920,14.2373,4331470
SBV,20200715,7.8572,7.8572,7.6142,7.8167,3940
SC5,20200715,18.4934,18.4934,18.0865,18.4030,3870
SCA,20200715,10.0000,10.0000,10.0000,10.0000,0
SCC,20200715,1.8000,1.8000,1.8000,1.8000,0
SCD,20200715,22.7009,23.0390,22.2179,22.4111,1960
SCI,20200715,10.2828,11.2131,10.2828,11.2132,429843
SCJ,20200715,2.2000,2.2000,2.2000,2.2000,1100
SCL,20200715,3.6293,3.6293,3.6293,3.6293,0
SCO,20200715,3.0000,3.0000,3.0000,3.0000,0
SCR,20200715,5.8000,5.8700,5.7400,5.7400,1227130
SCS,20200715,113.0313,113.2119,112.0382,112.2188,9080
SCY,20200715,13.0000,13.0000,13.0000,13.0000,0
SD1,20200715,0.6000,0.6000,0.6000,0.6000,0
SD2,20200715,6.2000,6.2000,6.2000,6.2000,2000
SD3,20200715,2.1000,2.1000,2.1000,2.1000,5000
SD4,20200715,3.5000,3.5000,3.5000,3.5000,2000
SD5,20200715,4.3999,4.4955,4.3042,4.4955,5300
SD6,20200715,2.3000,2.3000,2.0000,2.0000,231000
SD7,20200715,2.8000,2.8000,2.8000,2.8000,0
SD8,20200715,0.3000,0.3000,0.3000,0.3000,0
SD9,20200715,5.3000,5.5000,5.3000,5.5000,8710
SDA,20200715,3.8000,3.8000,3.6000,3.8000,900
SDB,20200715,3.4000,3.4000,3.4000,3.4000,0
SDC,20200715,15.3905,15.3905,15.3905,15.3905,0
SDD,20200715,2.2000,2.2000,2.2000,2.2000,0
SDE,20200715,1.0000,1.0000,1.0000,1.0000,0
SDG,20200715,14.4183,14.4183,14.4183,14.4183,0
SDH,20200715,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200715,9.4000,9.4000,9.4000,9.4000,0
SDK,20200715,23.3752,23.3752,23.3752,23.3752,400
SDN,20200715,26.8794,26.8794,26.8794,26.8794,0
SDP,20200715,1.4000,1.4000,1.4000,1.4000,117
SDT,20200715,3.2000,3.3000,3.1000,3.3000,1300
SDU,20200715,6.3000,6.3000,6.3000,6.3000,0
SDV,20200715,18.6647,18.6647,18.6647,18.6647,0
SDX,20200715,6.8000,6.8000,6.8000,6.8000,0
SDY,20200715,4.5000,4.5000,4.5000,4.5000,0
SEA,20200715,24.1000,24.5000,24.0000,24.0000,16220
SEB,20200715,30.4433,30.4433,30.4433,30.4432,2933
SED,20200715,12.9955,12.9955,12.9955,12.9955,0
SEP,20200715,11.9718,11.9718,11.9718,11.9718,300
SFC,20200715,20.2076,20.2076,20.2076,20.2076,100
SFG,20200715,5.7700,5.7800,5.7300,5.7800,3260
SFI,20200715,16.6964,16.6964,16.6964,16.6964,340
SFN,20200715,20.6406,20.6406,20.6406,20.6406,0
SGC,20200715,57.5000,57.5000,57.5000,57.5000,0
SGD,20200715,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200715,1.3893,1.3893,1.3893,1.3893,0
SGH,20200715,33.8583,33.8583,33.8583,33.8583,0
SGN,20200715,67.9328,67.9328,66.5176,66.5176,2370
SGO,20200715,0.3000,0.3000,0.3000,0.3000,0
SGP,20200715,6.5000,6.5000,6.5000,6.5000,2300
SGR,20200715,14.5300,14.5300,14.5300,14.5300,0
SGS,20200715,15.0000,15.0000,15.0000,15.0000,3300
SGT,20200715,5.7400,5.7400,5.5500,5.5500,44790
SHA,20200715,3.8863,3.9041,3.6545,3.9041,9010
SHB,20200715,11.9091,11.9091,11.6364,11.6364,2220375
SHC,20200715,6.1000,6.1000,6.1000,6.1000,0
SHE,20200715,18.1350,19.6111,18.1350,18.6973,11630
SHG,20200715,2.3000,2.3000,2.3000,2.3000,0
SHI,20200715,8.0860,8.0860,7.9241,8.0770,604760
SHN,20200715,6.9000,7.4000,6.9000,7.4000,4900
SHP,20200715,20.0966,21.4476,20.0121,21.4476,3010
SHS,20200715,12.6640,12.6640,12.2996,12.2996,1906121
SHX,20200715,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200715,19.7900,19.7950,19.4970,19.4970,12
SIC,20200715,8.0000,8.0000,8.0000,8.0000,0
SID,20200715,9.1000,9.1000,9.1000,9.1000,1
SIG,20200715,3.5000,3.5000,3.5000,3.5000,22600
SII,20200715,17.5000,17.5000,17.5000,17.5000,0
SIP,20200715,72.8279,72.8279,72.5717,72.6571,12967
SIV,20200715,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200715,20.8756,20.8756,20.8756,20.8756,10
SJC,20200715,1.3000,1.3000,1.3000,1.3000,0
SJD,20200715,16.5955,16.6903,16.5481,16.5955,22920
SJE,20200715,14.8054,14.8054,14.8054,14.8054,9500
SJF,20200715,2.4700,2.5400,2.3700,2.4200,7775390
SJG,20200715,5.6000,5.6000,5.6000,5.6000,1000
SJM,20200715,1.2000,1.2000,1.2000,1.2000,2000
SJS,20200715,24.4000,24.6000,24.2000,24.5500,117580
SKG,20200715,9.1605,9.4945,9.1605,9.4955,168490
SKH,20200715,19.5000,20.0000,19.5000,19.6000,5800
SKN,20200715,5.6891,5.6891,5.6891,5.6891,0
SKV,20200715,21.6000,21.6000,21.5000,21.5000,1260
SLS,20200715,46.4227,47.6971,46.4227,47.6971,6500
SMA,20200715,8.7757,8.7757,8.7757,8.7757,10
SMB,20200715,28.7684,28.7684,28.4944,28.7684,10640
SMC,20200715,9.6278,10.5289,9.6278,9.6278,8850
SMN,20200715,7.5222,7.5222,7.5222,7.5222,1300
SMT,20200715,7.0000,7.3000,6.5000,7.3000,2500
SNC,20200715,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200715,23.0224,23.4160,22.9240,23.4160,7320
SON,20200715,10.4000,10.4000,10.4000,10.4000,0
SOV,20200715,38.7259,38.7259,38.7259,38.7259,0
SP2,20200715,9.0000,9.0000,9.0000,9.0000,0
SPA,20200715,8.8436,8.8436,8.8436,8.8436,0
SPB,20200715,20.1696,20.1696,20.1696,20.1695,100
SPC,20200715,23.0467,23.0467,23.0467,23.0466,100
SPD,20200715,5.5000,5.5000,5.5000,5.5000,0
SPH,20200715,5.0001,5.0001,5.0001,5.0001,0
SPI,20200715,1.1000,1.1000,1.0000,1.1000,103500
SPM,20200715,10.3000,10.9500,10.3000,10.9500,20
SPP,20200715,0.4000,0.4000,0.4000,0.4000,0
SPV,20200715,9.5493,9.5493,9.5493,9.5493,100
SQC,20200715,82.0000,82.0000,82.0000,82.0000,0
SRA,20200715,8.9536,9.0204,8.8200,9.0204,85100
SRB,20200715,0.8000,0.8000,0.8000,0.8000,0
SRC,20200715,15.2500,15.5000,15.2500,15.2500,2650
SRF,20200715,14.0000,14.0000,14.0000,14.0000,170
SRT,20200715,3.0000,3.0000,3.0000,3.0000,0
SSC,20200715,49.9381,49.9381,45.0843,45.0843,40
SSF,20200715,4.0000,4.0000,4.0000,4.0000,0
SSG,20200715,1.6000,1.6000,1.6000,1.6000,0
SSI,20200715,15.4964,15.4964,15.2197,15.2658,4340580
SSM,20200715,5.8000,5.8000,5.8000,5.8000,0
SSN,20200715,4.0000,4.0000,3.9000,4.0000,14644
SSU,20200715,3.9000,3.9000,3.9000,3.9000,0
ST8,20200715,11.4000,11.4000,11.3500,11.3500,720
STB,20200715,11.6500,11.7000,11.5500,11.5500,5535210
STC,20200715,12.9230,13.9457,12.9230,13.9457,2400
STG,20200715,15.1000,15.1000,15.1000,15.1000,0
STH,20200715,8.4040,8.4410,8.4040,8.4410,24900
STK,20200715,16.2370,16.9709,16.2370,16.6498,270620
STL,20200715,4.6000,4.6000,4.6000,4.6000,0
STP,20200715,6.9000,6.9000,6.9000,6.9000,0
STS,20200715,26.5000,26.5000,26.5000,26.5000,0
STT,20200715,9.5000,9.5000,9.5000,9.5000,0
STU,20200715,7.4001,7.4001,7.4001,7.4001,0
STV,20200715,19.9000,19.9000,19.9000,19.9000,100
STW,20200715,2.9000,2.9000,2.9000,2.9000,0
SUM,20200715,2.4422,2.4422,2.4422,2.4422,3700
SVC,20200715,58.5015,58.5015,58.5015,58.5015,10
SVG,20200715,10.3000,10.3000,10.3000,10.3000,0
SVH,20200715,6.0000,6.0000,6.0000,6.0000,0
SVI,20200715,64.0000,64.0000,64.0000,64.0000,1090
SVL,20200715,18.5000,18.5000,18.5000,18.5000,0
SVN,20200715,1.8000,1.8000,1.8000,1.8000,0
SVT,20200715,16.9091,17.2727,16.8182,16.8182,900
SWC,20200715,12.6000,12.8000,12.6000,12.8000,11700
SZB,20200715,26.6000,27.0000,26.6000,27.0000,1500
SZC,20200715,19.7800,20.0695,19.5388,19.8283,545910
SZE,20200715,8.9803,9.2610,8.9803,9.2610,1100
SZL,20200715,39.7013,42.4426,39.7013,42.4426,198170
T12,20200715,12.2931,12.2931,12.2931,12.2931,0
TA3,20200715,8.0000,8.0000,8.0000,8.0000,0
TA6,20200715,5.5136,5.5136,5.5136,5.5136,0
TA9,20200715,8.3140,8.3140,8.3140,8.3140,100
TAC,20200715,29.0560,29.0560,28.5981,28.8895,1550
TAG,20200715,27.0000,27.0000,27.0000,27.0000,0
TAN,20200715,57.5000,57.5000,57.5000,57.5000,0
TAP,20200715,10.1000,10.1000,10.1000,10.1000,0
TAR,20200715,17.1666,17.6666,17.0833,17.5000,696908
TAW,20200715,32.0000,32.0000,32.0000,32.0000,0
TB8,20200715,7.5000,7.5000,7.5000,7.5000,0
TBC,20200715,20.4455,21.3344,20.4455,21.3344,560
TBD,20200715,72.7491,72.7491,72.7491,72.7491,0
TBT,20200715,6.2000,6.2000,6.2000,6.2000,0
TBX,20200715,22.3000,22.3000,22.3000,22.3000,0
TC6,20200715,3.9453,3.9453,3.9453,3.9453,100
TCB,20200715,20.3000,20.7500,20.3000,20.6000,1697190
TCD,20200715,7.2268,7.5783,7.1721,7.5783,3690
TCH,20200715,20.9248,21.4125,20.3882,21.1687,4399680
TCI,20200715,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200715,4.0000,4.0000,4.0000,4.0000,0
TCK,20200715,2.8000,2.8000,2.8000,2.8000,0
TCL,20200715,22.5734,22.8443,22.4831,22.8442,30960
TCM,20200715,17.0802,17.4428,16.9997,17.1205,928740
TCO,20200715,10.8343,10.8343,10.8343,10.8343,10
TCR,20200715,2.9000,2.9000,2.9000,2.9000,670
TCT,20200715,25.4101,25.5049,25.4101,25.5049,4180
TCW,20200715,19.0000,19.0000,18.9000,19.0000,8150
TDB,20200715,31.6735,32.1074,31.6735,32.1074,2000
TDC,20200715,7.2691,7.4037,7.2691,7.4038,101930
TDF,20200715,7.4589,7.4589,7.4589,7.4589,0
TDG,20200715,1.7700,1.7700,1.7300,1.7500,134850
TDH,20200715,7.4975,7.5392,7.4475,7.4558,446670
TDM,20200715,22.7533,22.8011,22.7055,22.7533,27380
TDN,20200715,5.3312,5.3312,5.3312,5.3312,18200
TDP,20200715,17.8571,17.8571,17.8571,17.8571,0
TDS,20200715,10.8788,10.8788,10.8788,10.8788,1000
TDT,20200715,9.2000,9.4000,9.2000,9.3000,28800
TDW,20200715,25.7374,25.7374,25.7374,25.7374,830
TEC,20200715,7.0000,7.0000,7.0000,7.0000,0
TEG,20200715,5.2200,5.9800,5.2100,5.9400,112470
TEL,20200715,6.0000,6.0000,6.0000,6.0000,0
TET,20200715,29.6010,29.6010,29.6010,29.6010,0
TFC,20200715,4.4567,4.4567,4.4567,4.4567,0
TGG,20200715,1.1900,1.1900,1.1600,1.1600,123870
TGP,20200715,8.2000,8.2000,8.2000,8.2000,0
TH1,20200715,5.4000,5.4000,5.4000,5.4000,0
THB,20200715,10.2093,10.2093,10.2093,10.2093,0
THD,20200715,22.4088,22.4088,20.6683,20.6683,6500
THG,20200715,43.1527,43.1527,41.7456,42.2146,21570
THI,20200715,24.4752,24.4752,24.4752,24.4752,0
THN,20200715,4.5906,4.5906,4.5906,4.5906,0
THP,20200715,10.9106,10.9106,10.9106,10.9106,0
THR,20200715,59.1000,59.1000,59.1000,59.1000,0
THS,20200715,6.1999,6.1999,6.1999,6.1999,0
THT,20200715,6.0746,6.1666,6.0746,6.1666,8100
THU,20200715,8.0600,8.0600,7.9674,7.9674,39500
THW,20200715,20.0899,20.0899,20.0899,20.0899,0
TID,20200715,16.9000,16.9000,16.9000,16.9000,0
TIE,20200715,7.2000,7.2000,7.2000,7.2000,0
TIG,20200715,6.6364,6.7273,6.5455,6.6364,581490
TIP,20200715,19.6697,19.6697,19.4269,19.5240,142590
TIS,20200715,9.9000,9.9000,9.9000,9.9000,0
TIX,20200715,27.6612,27.6612,26.7838,26.7838,130
TJC,20200715,8.1000,8.1000,7.0000,7.0000,10100
TKA,20200715,11.5005,11.5005,11.5005,11.5005,0
TKC,20200715,3.8000,3.8000,3.6000,3.7000,8400
TKU,20200715,15.2000,15.2000,15.2000,15.2000,0
TL4,20200715,6.7011,6.7917,6.7011,6.7916,2100
